rid,DOS021_VCAP_24H:BRD-K47971885-001-01-0:5.01,DOS044_A375_24H:BRD-K47971885-001-01-0:5.01
10329,-0.107600003481,0.102049998939
27109,-0.0141000002623,-0.868349969387
51335,-2.30540013313,-0.120900005102
3202,-0.0386000275612,1.57720005512
2896,-0.35305005312,-1.19904994965
79902,-0.758149981499,-0.148800000548
29083,1.73350000381,-0.935250043869
5747,-0.287099987268,-2.66674995422
22905,0.51835000515,1.4551500082
63933,-1.5490000248,-0.693599998951
9847,-0.385450005531,-0.167999982834
51021,-0.259600013494,-0.254599988461
8996,0.0649000108242,0.696850001812
7376,1.68155002594,-0.355749994516
5357,0.617250025272,0.13615000248
56940,-1.32159996033,0.0840499997139
6195,-0.668799996376,-0.709900021553
1633,1.09609997272,-1.29159998894
23321,1.48484992981,0.0753500014544
51160,-0.539600014687,0.351450026035
55604,-0.521950006485,1.12985002995
2063,0.614899992943,0.558699965477
54512,-0.819749951363,-0.147049993277
9124,0.237350001931,0.786800026894
79174,0.241449996829,-0.563150048256
23223,-0.943399965763,0.336349993944
39,1.29270005226,-0.225749999285
57215,-0.905900001526,0.0749000012875
1052,-0.331699967384,-0.138949990273
23139,-0.939249992371,0.181399971247
79947,1.0040999651,1.57175004482
4616,1.28159999847,0.722699999809
9710,-2.58794999123,0.639400005341
6990,0.995400011539,1.28614997864
29082,-1.70625007153,0.285799980164
9670,3.15869998932,0.467999994755
81533,3.1642999649,-1.5585000515
10525,1.25,-0.381900012493
2353,0.422450006008,-0.611549973488
57192,-2.3396999836,1.55629992485
3398,-1.01129996777,-0.406950026751
3775,-0.937950074673,0.560750007629
26064,4.03560018539,-0.716800034046
29103,1.6031999588,-1.51910007
3206,0.520449995995,-0.298649966717
1500,1.41805005074,0.347950011492
7690,-0.156949996948,-0.641950011253
29911,-1.65365004539,-0.925199985504
2064,-1.77505004406,-0.723800003529
65123,-1.41139996052,-2.05224990845
5986,2.12440013885,0.126850008965
85377,-2.65435004234,-0.766099989414
9903,-2.01195001602,-0.0335999727249
7088,-0.0561499893665,-0.343899995089
22796,-0.745999991894,0.648799955845
51116,-0.694500029087,1.71679997444
54442,-2.74910020828,0.685649991035
10695,-0.318949997425,-1.93025004864
102,0.567600011826,0.593850016594
965,0.614049971104,-0.802749991417
3800,-1.52869999409,0.0138999819756
10362,-0.942900002003,0.101750001311
5300,-1.51649999619,0.270600020885
8270,-1.19934999943,0.132550001144
27242,2.33039999008,0.136949986219
9928,-1.60115003586,0.00934999994934
1534,-1.5013999939,0.479649990797
5654,-0.0757500082254,-1.11734998226
10810,0.647050023079,0.32665002346
7105,0.305999994278,0.0399999991059
23014,-0.0128999948502,0.442750006914
55012,0.121149986982,-0.439200013876
2887,-1.4198499918,0.888700008392
9183,-1.29445004463,-1.56605005264
11151,1.39400005341,-2.84140014648
7511,-2.49909996986,0.0254500005394
10046,0.461849987507,-0.432250022888
1829,-0.779599964619,1.32464993
11000,0.136199980974,-1.08185005188
976,-0.958100020885,0.274700015783
3597,2.02110004425,-0.436649978161
178,-0.756349980831,-0.445299983025
2625,0.253500014544,0.00944999977946
6119,-0.582849979401,-1.15700006485
26136,1.25314998627,0.401000022888
6697,-0.565649986267,0.60070002079
5971,-0.800999999046,0.167449995875
22934,-0.820500016212,-1.10424995422
9289,1.56424999237,0.0487499982119
4931,1.25604999065,0.00624999403954
4200,0.404599994421,0.55395001173
93594,0.388050019741,-0.603850007057
5982,-1.55365002155,0.0492500066757
26520,1.27684998512,-3.72510004044
4998,1.80239999294,-0.0181499999017
10038,-3.46370005608,0.300000011921
60493,-2.28049993515,2.51060009003
51495,1.28185009956,0.400950014591
4482,0.364749997854,-0.0419999957085
23224,-3.63015007973,-0.37349998951
9690,-0.732649981976,1.27399992943
80212,-1.55250000954,-1.2146500349
29928,-1.59665000439,0.0512999892235
22809,1.1713000536,0.397200018167
50814,0.191549986601,1.59474992752
55256,-0.0412499904633,0.471549987793
56997,-1.54384994507,-0.789549946785
81544,0.757699966431,-1.09360003471
6894,-0.943149983883,-1.34475004673
64080,-0.244749993086,0.163249999285
55818,-0.178749978542,1.12024998665
637,0.224500000477,0.83679997921
22823,-0.273750007153,0.108100011945
5287,-0.202350005507,0.0266499817371
91137,-0.815450012684,1.12244999409
23097,-0.0884000062943,0.521099984646
9851,2.47484993935,-0.855199992657
23522,0.00960000231862,-0.67199999094
1123,0.118400007486,-0.266099989414
5603,-1.21495008469,0.95015001297
51569,-1.04875004292,-0.57465004921
55699,-0.0605999827385,0.229800000787
2624,-0.803149998188,0.725549995899
8204,-0.0666499882936,-1.39189994335
9133,0.123100012541,-0.163500010967
10921,-1.42534995079,-1.30040001869
51742,-1.1277500391,-0.698799967766
2954,0.491600006819,-0.300999999046
27244,-2.28104996681,-0.0831499993801
23013,-1.77754998207,1.05824995041
8050,0.600399971008,0.354400008917
79961,0.404249966145,2.06855010986
2017,-0.365950018167,-0.663249969482
55148,-0.805400013924,-0.601449966431
960,1.74025011063,-0.579450011253
10451,2.12090015411,0.0407000035048
57406,2.22340011597,1.42165005207
51719,0.130050003529,-0.411699980497
7074,-1.42420005798,-0.277700006962
10059,-0.134200006723,0.368149995804
51071,1.99054992199,-2.25200009346
5796,1.21574997902,-0.158200010657
55008,-0.417250037193,0.605049967766
23597,-0.028450012207,-4.56770038605
8869,0.766149997711,-0.344550013542
8727,-1.88795006275,1.06984996796
63874,-0.324200004339,0.676150023937
8821,0.792750000954,-1.89835000038
57178,0.525700032711,1.02230000496
5468,0.959849953651,-0.34114998579
10557,-0.80085003376,0.379200011492
831,0.844250023365,-4.66989994049
9531,-0.718100011349,0.544950008392
2767,-3.46615004539,-1.30225002766
1861,0.284500002861,1.16789996624
10165,-1.82735002041,0.128049999475
7106,-1.11039996147,-0.200249999762
2908,-0.205050006509,0.254049956799
57761,0.597549974918,-0.117600001395
23338,-2.41494989395,0.0114000141621
7852,0.946449995041,0.22524997592
55033,-0.7513499856,-1.03875005245
57019,0.663250029087,0.897349953651
91949,0.526449978352,-3.88004994392
84617,-0.369299978018,0.0790500044823
25,-1.40735006332,0.360450029373
899,-2.75524997711,-0.441300004721
79850,-7.28215026855,-0.0620500147343
51466,-0.744849979877,-0.436850011349
2852,1.44075000286,0.230649992824
55837,-0.195600003004,0.194949999452
2131,1.09815001488,0.723150014877
5427,0.147750005126,-0.410099983215
25966,-1.93145000935,0.556599974632
55608,0.0381500050426,-0.00895000994205
1662,-1.81270003319,-0.38244998455
9702,-0.50879997015,-1.24040007591
11031,0.706200003624,-0.277000010014
10057,-2.02670001984,0.680350005627
5985,0.447700023651,2.72934985161
3280,0.254299998283,0.943099975586
55958,1.40304994583,0.199200004339
51465,0.496899992228,-0.663900017738
2542,-0.3641500175,-0.0584000051022
10641,-1.14209997654,0.164700001478
11137,-0.604550004005,-3.36760020256
9842,1.32080006599,0.114100001752
10493,-1.48039996624,-0.707899987698
10112,-1.65665006638,0.161750003695
1001,3.21875,-0.413399994373
23635,0.348049998283,0.077550008893
29916,-2.74825000763,0.225150004029
2810,-0.310650020838,0.612949967384
5993,-1.45945000648,0.733449995518
11142,0.385899990797,0.427000045776
79187,2.24795007706,1.13804996014
51382,0.298000007868,-0.0996999964118
8318,-1.35590004921,0.266250014305
9695,-0.0273999869823,0.236000001431
9712,-0.984849989414,1.01540005207
64943,-0.487649977207,-0.815449953079
9738,-1.6099499464,-0.782149970531
6793,1.18529999256,-0.204199999571
7358,-1.30785000324,-2.44024991989
58472,1.26819992065,-0.712350010872
50865,-0.304600030184,0.0667999982834
23200,3.60650014877,-0.0407999753952
51293,0.220899999142,-1.91875004768
10962,-1.55665004253,0.330350011587
10153,-0.166350007057,-1.8668500185
874,-1.31039988995,-0.349549978971
