rid,DOS022_VCAP_6H:BRD-K58307544-001-02-4:5.02,DOS022_VCAP_24H:BRD-K58307544-001-02-4:5.02,DOS045_A549_24H:BRD-K58307544-001-02-4:5.02,DOS045_HT29_24H:BRD-K58307544-001-02-4:5.02
6919,-1.30479168892,-0.0915333330631,-0.266489952803,-0.0657000094652
2274,0.882336556911,-0.480966687202,0.100162446499,0.327899992466
2288,-1.90438103676,0.303966671228,-0.0013358326396,-0.00034999998752
7994,0.590438246727,0.740066707134,0.685963332653,-0.41685000062
4216,0.393978863955,0.212966665626,0.780579328537,0.508350014687
7538,-1.22420489788,0.15436668694,0.00978587567806,-0.0674999952316
3628,0.688082814217,-0.715999960899,1.3398411274,0.523949980736
2037,0.00717288255692,-0.939166724682,0.575311601162,-1.11820006371
2771,1.43157756329,0.193900004029,1.09367394447,2.7976000309
7264,0.664891839027,-0.40203332901,0.0363546609879,4.98799991608
1786,-1.76310181618,0.0738333240151,-0.423112809658,-0.178000003099
5873,-0.706176698208,-0.852166652679,-1.01453840733,-0.561049997807
780,-1.21596431732,0.671766638756,-0.677564799786,0.270399987698
9926,0.628888487816,0.197500020266,-0.0544099137187,1.08990001678
8446,-0.898266196251,-0.693266689777,-2.03960585594,-0.395150005817
7159,0.515231966972,0.249000012875,-2.00698661804,-0.442449986935
1026,0.638373792171,0.772666692734,-1.81674432755,0.570900022984
7082,0.988655567169,-0.0968333184719,-0.47705295682,0.171649992466
10058,0.514526128769,0.289400011301,0.660109937191,0.284600019455
10797,0.556713819504,-0.872466683388,0.392926812172,0.300900012255
11230,0.913195431232,-0.289966702461,0.365836620331,0.394599974155
30836,0.718914449215,-0.141699999571,0.552592992783,-0.126700043678
27336,-1.20377635956,-0.53979998827,-0.631991505623,-0.437049984932
9918,-0.785913825035,0.504299998283,-0.742099046707,-0.0368999838829
79073,0.0737860500813,0.574266672134,0.645884275436,0.966049969196
9688,0.530004024506,-0.299699991941,-0.611522436142,-0.48425000906
23659,0.841494679451,1.15453326702,1.01549363136,1.16225004196
8396,0.975209832191,-0.240366667509,1.05587005615,1.03589999676
23077,-0.000914558768272,0.390666663647,-0.717238903046,0.77815002203
10857,0.0434518717229,-0.346000015736,0.456632077694,0.654550015926
16,0.382849872112,0.55903339386,-0.0157805979252,0.42919999361
2817,-1.15898382664,-0.282300025225,-0.562820076942,-0.885049939156
60528,-0.506686210632,0.106033354998,-2.04765462875,0.20355001092
5359,-0.032218053937,-0.976400017738,-0.135963633657,0.567000031471
1514,0.835722327232,-0.374666750431,0.275136142969,0.593649983406
1509,-0.564304828644,0.568966627121,-0.569834530354,-0.403800010681
9181,-0.0839134976268,-0.0174333304167,0.201106965542,0.94754999876
3611,0.0710120648146,0.327800035477,0.766206204891,-0.456600010395
4783,0.445683896542,-0.291999995708,0.54374563694,-0.52120000124
10123,-1.3236913681,-0.372266709805,-0.491799026728,-0.643249988556
8895,-0.953802108765,-0.303733348846,-0.400789260864,-0.619899988174
9805,-1.24135029316,3.75610017776,0.124112814665,0.200249999762
4125,1.31554543972,-0.434833347797,0.235146358609,0.759999990463
1635,0.626003444195,0.111000001431,-0.48970296979,0.220849990845
4154,0.522332727909,0.14730001986,0.24673178792,-0.00764998793602
26292,0.319944024086,-0.254700005054,0.637885391712,1.19215011597
5770,-1.09682166576,-0.539000034332,-0.305502474308,-0.062449991703
25874,1.01360833645,0.428733348846,0.374136298895,0.299800008535
11319,0.0695898532867,-0.119000017643,0.431055575609,1.13394999504
1153,0.190545111895,1.60733342171,0.227737188339,-0.0186499990523
11098,-0.0430105924606,-0.43943336606,0.34918820858,0.747249960899
8974,-0.214883774519,0.147500038147,0.00931777060032,1.27324998379
533,0.685600996017,0.339800000191,0.646778762341,0.408699989319
823,2.4158437252,-0.212133362889,-0.367706000805,-0.113700002432
6812,1.48211467266,-0.0568000078201,0.0931346416473,-0.138599991798
3693,0.243922695518,-0.100900024176,0.365766167641,0.139849990606
4891,-0.265331447124,0.283400028944,-1.204631567,1.56180000305
10954,1.84494304657,0.0702666565776,0.120044060051,0.352949976921
5909,0.252837598324,-0.278400033712,0.46757003665,0.479050010443
9221,0.577357053757,-0.25366666913,0.416560173035,-0.0638000071049
847,-0.20502269268,-0.271466672421,-0.183708250523,-0.879400014877
11072,-0.300263941288,-0.125000029802,0.468575030565,0.884349942207
10221,-0.465334773064,0.819533288479,-0.858912944794,-0.218500003219
7158,-0.579439997673,0.247200012207,-0.453756868839,0.731249988079
8678,0.968068122864,3.47686696053,0.64507317543,0.718550026417
11014,0.623002886772,0.0391000211239,-0.0568265467882,-0.22974999249
1994,-0.277672171593,0.164766669273,-0.220672607422,-0.122100010514
3482,-0.486610561609,-0.656400024891,-1.32418477535,0.114600010216
25976,0.225024193525,-0.303500026464,0.723028063774,1.43560004234
10491,-0.0547320842743,-0.261766672134,0.148923069239,-0.591750025749
51053,-0.74512887001,0.490733355284,-0.0612280033529,0.487050026655
9267,0.84063577652,-0.568733334541,-0.463958323002,0.923150002956
5547,0.141679361463,0.632966637611,-0.128817081451,0.512149989605
6597,0.0784408301115,0.218733340502,1.07944440842,0.715499997139
5836,-1.35423922539,-0.531466662884,0.281940817833,-0.0433500111103
6118,0.609595000744,0.254500001669,0.767809152603,-0.267599999905
2961,-0.574289619923,-0.428866684437,-0.3615449965,-0.670099973679
310,0.458029866219,0.310033380985,0.258689880371,0.256750017405
7296,-0.0791162550449,-0.581200003624,-0.103715158999,0.396850019693
1429,-0.301446020603,-0.249100014567,1.06088387966,-0.0680999755859
2548,0.474603712559,0.453666687012,0.308184117079,0.314249992371
6499,0.683350801468,0.617100000381,1.53459954262,0.474550008774
642,0.831398963928,0.203933343291,0.398222833872,0.426149994135
23076,0.316512823105,0.0845999866724,-0.720586419106,-0.55814999342
10099,0.882640719414,-0.26550000906,0.964818000793,-0.042250007391
9817,0.485326737165,0.552100002766,1.13338661194,1.15445005894
9126,-1.38933146,-0.310066670179,-0.832637965679,-0.154050007463
3930,0.00584930181503,-0.229000002146,-0.275254577398,0.537750005722
10450,0.778706014156,0.455900013447,0.736886143684,-0.139799982309
54386,0.511509656906,-0.230033367872,-0.37315633893,0.26060000062
664,-0.00011221319437,-0.25706666708,0.412751078606,-0.342199981213
596,-0.975382328033,-0.252566695213,-0.382243871689,-1.00454998016
10180,0.585109233856,-0.106933325529,-0.376002788544,0.380349993706
1445,0.806746721268,-0.5978333354,-0.0363775789738,0.23140001297
230,0.904685437679,-0.519699990749,0.255354940891,-0.000850021839142
9246,0.30832785368,-0.247333392501,-0.844642162323,-1.91254997253
5092,-0.465777218342,-0.252800047398,0.197714403272,0.12745000422
23463,1.05842268467,1.03313338757,0.903487563133,0.124300003052
10007,-0.258911132812,-0.242599979043,0.356942743063,-0.825699985027
4925,0.320635855198,0.906466722488,-0.209801793098,-0.284449994564
6251,-1.20449721813,0.421099990606,-0.660341799259,0.0877500027418
5782,1.01363229752,-0.677833378315,0.48961058259,0.778050005436
5106,-0.6902333498,-0.019433349371,0.169234663248,-0.00229999423027
2673,0.14396905899,0.0991666615009,-0.328361392021,-0.178400009871
644,-0.726486742496,-3.72243356705,-0.306555330753,-0.11495000124
6284,-0.788414001465,0.733500063419,0.589600086212,0.0216999948025
4605,1.25858724117,0.361733317375,-0.208172753453,-0.243050009012
6810,-0.389220952988,-0.797599971294,0.130653291941,0.292750000954
54499,0.435120284557,1.17606663704,0.751264095306,-0.292250007391
11007,0.734555661678,0.10746666044,-0.498775482178,0.287099987268
1643,1.31688165665,0.0357666611671,0.921924412251,0.258400022984
25805,0.380242735147,1.79070007801,0.521520137787,0.0802499949932
3033,-0.518949091434,0.123433336616,-0.291768938303,0.317600011826
2745,0.0658230930567,0.665366649628,0.546389758587,1.07805001736
9961,-0.593733549118,-0.522966682911,0.528685748577,1.63420009613
3925,0.702672600746,0.313333332539,1.45155155659,1.46344995499
2582,-0.182416066527,-0.111533343792,-0.235418185592,1.29865002632
5792,-1.19241738319,0.592633366585,-0.630297243595,-2.62080001831
5236,0.709793448448,-0.141500011086,0.936470866203,0.674000024796
4016,0.87954467535,-0.308566689491,-0.380410939455,-0.040600001812
4651,0.245663613081,-0.415433347225,0.553300321102,0.087650001049
3988,-0.994516611099,0.081266656518,0.604208230972,-0.706849992275
26227,1.00925076008,-0.461166679859,0.081199079752,1.11410009861
7982,0.653065741062,-0.681766688824,0.0790993273258,0.767699956894
3551,0.813718616962,0.270866692066,-0.146205559373,-0.874850034714
5108,0.571103692055,0.0983999893069,-0.0227393507957,1.18510007858
8870,0.465823441744,-0.695666670799,0.998721122742,0.962650060654
2195,1.16139686108,0.435966670513,0.736705780029,0.20355001092
8731,0.546565771103,0.623066663742,0.570371985435,0.791800022125
1956,0.0895844846964,0.324766665697,0.630250573158,0.531599998474
10276,0.505131602287,0.0771666765213,0.000829696655273,1.035400033
1666,-0.131730690598,-1.89530003071,0.118705503643,-0.291999965906
4864,-0.294277787209,-0.479433357716,-0.747854232788,-0.444800019264
4232,-0.965289950371,-0.585800051689,0.0506048500538,-0.810600042343
5050,0.273691833019,0.581000030041,1.08997094631,0.244499996305
813,1.06103610992,-0.285866647959,-0.425578594208,1.42685008049
3964,-0.816960036755,3.02693319321,-0.567210435867,-0.90625
26020,0.867981910706,0.484966695309,0.411134004593,-0.269100010395
481,0.823633313179,-0.165066659451,0.646540999413,0.268799990416
5019,0.845266997814,0.0596666634083,-0.909850716591,0.0205499976873
291,-0.16076849401,0.44010001421,0.0290609151125,-0.625999987125
10973,0.909877538681,0.280700027943,0.198559761047,0.868600010872
9697,0.64138096571,0.31819999218,-0.555251598358,-0.803849995136
5831,0.901663780212,0.432966679335,0.478661954403,0.314199984074
8202,0.128792196512,3.10673332214,-0.477151870728,0.8695499897
57804,0.452797949314,0.326933383942,0.439208984375,-0.248950004578
5566,-1.16849207878,-0.620700001717,-0.675992667675,-0.22499999404
57149,0.608700752258,0.158933341503,1.38196110725,0.241649985313
7416,1.16902196407,-0.247933328152,0.213254243135,-0.859200000763
10174,3.90037035942,0.643466711044,0.495466679335,-0.264200001955
6676,-1.46723508835,-0.0254999957979,-0.310820937157,-0.197399973869
8884,1.48288536072,1.13106667995,-0.337739855051,0.639100015163
5997,3.87822079659,-0.628700017929,0.441334247589,-0.130899995565
57147,0.719324171543,0.201966643333,-0.395538777113,0.910349965096
6909,-0.201503708959,0.141900002956,-0.314083665609,1.29700005054
9093,-3.53014135361,-0.39509999752,-0.786252617836,-0.367549985647
23142,-0.656677365303,-0.161699980497,0.9437302351,-0.824649989605
8444,-0.868536293507,2.08473348618,0.639509439468,-0.984099984169
11232,0.374897480011,1.11953341961,0.376552075148,-5.9251999855
27095,0.904358923435,-1.078799963,-0.132530987263,0.257250010967
10732,-0.268032729626,0.0505333393812,-0.442257761955,-1.17180001736
23029,-0.406256973743,0.666733384132,0.981464445591,-0.116149991751
9270,-0.299262285233,-0.57663333416,-1.0143982172,-0.517449975014
47,0.392412304878,0.141766667366,0.735972285271,0.904649972916
5889,-0.981343686581,-0.226066678762,0.21683883667,-0.684949994087
8243,0.709788680077,-0.373933315277,-1.89946222305,-0.521650016308
10730,0.594386816025,-0.0273333489895,0.252526342869,-2.02874994278
30,0.105523109436,0.0817666649818,-1.69257307053,0.842199981213
7466,-0.692792892456,0.471666693687,-1.75106060505,0.890550017357
89910,0.548813283443,0.429366677999,-1.30764997005,0.741700053215
56654,0.571040153503,0.436633348465,-0.099021807313,0.408749997616
501,1.37101233006,0.712366700172,-0.0579339116812,-1.82389998436
5438,0.785101354122,-0.253766685724,0.631177008152,0.649250030518
26993,1.02772378922,-3.7326335907,0.165630877018,1.59284996986
55111,0.0220249593258,-0.566500008106,0.974706947803,2.05334997177
8520,-1.20706748962,-0.136266663671,-0.109357118607,0.285799980164
10146,-0.410734474659,0.382233321667,0.624266445637,0.203099995852
7165,0.416395485401,0.701900005341,-0.967764616013,0.762800037861
55011,0.369751095772,0.119533345103,-0.0468885749578,-0.195550009608
6461,-1.62257671356,0.0336000025272,-0.777789890766,-0.51415002346
10813,1.75786864758,-0.00256668031216,0.964822232723,0.247999995947
80746,-0.312885224819,0.303233325481,-0.0304517149925,2.3710501194
10434,-0.0465364828706,-0.528233349323,0.336763381958,0.363049983978
5607,0.915977656841,-0.660700082779,0.429500192404,-0.0886999964714
22827,0.193889930844,-0.181866675615,-1.72747147083,0.381650000811
51635,-0.000405601400416,0.120833337307,0.576988458633,-1.08764994144
84159,0.550606489182,0.224033340812,-0.537863433361,1.82575011253
3508,-0.429715096951,4.10010004044,0.856771171093,-1.47640001774
84890,-0.595555067062,0.279566705227,-0.711935043335,0.223199993372
79600,0.404697030783,1.98010003567,-0.674309015274,0.378199994564
8574,0.732166111469,-0.042333342135,1.11020100117,0.454649984837
5529,-1.26861202717,0.624233365059,-0.565896749496,-1.39985001087
3909,0.39680942893,0.0291999951005,0.0101772248745,-0.528349995613
9637,0.923269331455,0.208933338523,-0.111806631088,1.25090003014
8518,-0.122930712998,-0.388166695833,-1.05500733852,-1.25585007668
6443,0.36756002903,-0.036200016737,-1.20098614693,0.392299979925
58478,0.815687656403,0.298566699028,-0.745120644569,0.60949999094
4850,0.776069700718,-0.208400011063,-0.315600574017,1.57560002804
23210,0.581568837166,-0.478200018406,0.761469960213,-0.0504499971867
54733,-0.20699006319,0.563933312893,-1.46982634068,0.519899964333
55129,0.793844342232,0.703400015831,2.53161764145,0.433250010014
10273,0.000668346241582,-0.336766660213,1.02087593079,-0.000300000014249
572,-0.384215027094,-3.60446667671,0.884482860565,1.65199995041
5716,0.653724730015,-0.32786667347,-0.632293283939,-0.113200008869
22841,-0.737249016762,3.31130027771,-0.141469448805,-1.46969997883
2356,1.0213432312,-0.064166650176,0.17428098619,0.216350018978
6050,-0.34781062603,-0.524366617203,-0.334589123726,0.462400019169
64422,-0.0219240486622,-0.445833355188,1.02808237076,0.728500008583
8837,0.10078124702,-0.469000041485,1.40011548996,0.685899972916
55127,0.531398117542,1.00699996948,0.574429631233,-1.03464996815
23335,-0.0198156014085,0.424466699362,-0.227354109287,0.18805000186
10270,0.17835663259,-0.619966745377,-0.103089272976,-1.45229995251
6509,0.630518078804,-0.46850001812,-0.217429995537,-0.645200014114
83743,0.379141956568,0.321200013161,-1.23687124252,1.26935005188
6772,0.686239242554,-1.73870003223,1.75349128246,-0.598749995232
22887,1.58015501499,-0.750933349133,-0.0846512913704,0.276849985123
51001,-0.830491662025,0.192466646433,-4.74877357483,0.337400019169
26511,-0.525940656662,0.538766622543,0.0309238284826,-0.157099992037
7874,0.581172287464,0.114933334291,1.00522637367,0.638749957085
51070,1.28154551983,-0.0203000307083,0.11468604207,0.728999972343
1738,-2.74832725525,0.218833342195,0.199060305953,-1.6359000206
3416,-0.357142031193,0.0917999967933,-0.861996412277,0.0767500028014
9128,-0.565311193466,0.891933321953,0.314223647118,0.254999995232
9833,0.250041395426,-0.514000058174,-0.309793829918,0.209899991751
4088,-0.01550103724,0.122166678309,0.585426211357,-0.115400008857
5018,1.00312936306,-1.30000007153,-0.986766695976,-0.384649991989
51375,-1.91856789589,0.433533340693,-0.357973694801,-1.00169992447
55038,1.20866501331,-0.00796663761139,0.411743879318,0.678999900818
23061,0.530514776707,-0.472133338451,-0.621146202087,0.7825999856
64428,-0.090596973896,0.640566647053,-0.551380395889,-0.243450015783
11325,1.07151794434,2.47569990158,-0.258899301291,0.25055000186
9641,3.14455294609,-0.544333279133,-0.63753759861,-0.0063000023365
23038,1.09762012959,-2.90403342247,0.219975292683,1.60520005226
57048,0.822150170803,2.63829994202,-0.810598134995,2.14345002174
94239,-0.237434327602,0.551366686821,-0.502249479294,-0.255800008774
51203,-0.0676349550486,0.122433334589,0.0790494456887,-3.00854992867
388650,-0.930516183376,-0.24703335762,-0.391647130251,-0.136749982834
23039,-0.623776733875,0.0529333353043,0.201334923506,0.307349979877
55179,-0.0439897477627,1.91240000725,-0.132171288133,-0.834899961948
5827,0.701907098293,0.714100003242,0.224147930741,-0.351950019598
10245,0.389650434256,0.912733376026,0.0126049518585,-0.121799997985
6813,1.81370091438,0.803033351898,-0.934164881706,-0.0943000018597
3251,-0.11649261415,-0.678000032902,-0.679964661598,-0.678000032902
23212,3.76854944229,-0.227866664529,0.784315645695,0.394650042057
23536,-0.922519803047,0.104499973357,-0.0655392259359,-0.597550034523
51282,0.497773587704,0.401399999857,0.42535251379,0.460099995136
10227,0.0470335185528,0.038500007242,0.325211882591,-1.06224989891
50813,1.37100291252,-0.95983338356,0.568506062031,1.11794996262
51024,-0.193380534649,0.305200010538,0.595859885216,0.988749980927
53343,-0.0698447078466,-0.305333316326,0.932752728462,0.869150042534
1465,-0.126217409968,0.0711000040174,0.669226288795,0.84325003624
79006,0.54175978899,0.0226333290339,0.250787585974,0.246400013566
6988,1.00550472736,0.953599989414,0.496423363686,0.0348500013351
11011,-0.310162723064,0.168766662478,-0.978885293007,-0.217200011015
23325,-0.147557362914,-1.35016667843,-1.28924834728,-0.581250011921
10049,-1.16383326054,0.105700001121,-0.251687526703,-0.535799980164
3157,0.167363792658,0.170866698027,0.253512382507,-1.9769500494
200734,0.325375318527,0.0872666686773,-0.563795626163,-0.210850000381
9053,-1.75461196899,0.258066684008,-0.844587564468,0.356249988079
79094,-1.44122326374,0.129066675901,0.426527321339,0.00159999728203
2778,0.69088602066,0.42993336916,1.37341439724,-0.253500014544
54881,0.543618500233,-0.573966741562,0.804532289505,0.0794499963522
54807,1.63159179688,-0.00386664271355,-0.694479823112,-3.37949991226
323,-0.928184688091,-0.40693333745,-1.37516927719,1.39590001106
26001,-1.58329617977,-0.0351333282888,0.496206641197,-0.884100019932
10190,-0.247875019908,-3.18436670303,4.08222818375,-0.681200027466
9686,0.864882707596,0.0865666717291,-0.888398468494,1.35829997063
54915,-0.294678419828,-0.338866651058,0.0707092359662,0.0644499957561
23658,0.429655492306,0.519766688347,0.657178521156,0.812099993229
7750,0.641538619995,-0.00553335249424,-0.743366062641,0.850250005722
79643,0.185307830572,0.34673333168,0.222194224596,2.29670000076
9488,-0.77275121212,-0.254599988461,-0.111982308328,-0.607299983501
11200,0.517182469368,0.0328000038862,0.450079351664,0.528800010681
65057,-0.571302056313,-0.969900071621,-1.13518810272,-0.16764998436
6832,-2.01856064796,-0.0896666496992,-0.902663826942,-0.782350003719
23131,0.429545164108,0.0150333344936,-1.03688669205,0.565750002861
10776,1.45217180252,-0.436900049448,-0.38902336359,0.10119998455
6253,-0.766867995262,-0.0807333141565,-0.047068759799,-0.396399974823
79716,-1.14495384693,-0.0577999949455,-0.376192420721,-1.38749992847
29978,0.0281488895416,-0.153666675091,-0.14515209198,-0.373549968004
9988,-0.109417304397,0.545500040054,0.300612479448,-0.159599989653
10845,0.645196974277,0.407900035381,-0.449699610472,-0.0856499969959
54957,-0.286535441875,-0.425066679716,-0.303044110537,-0.417050004005
79170,-0.409258067608,0.251666665077,0.41791510582,-0.158350005746
10610,-0.909463644028,-0.556766688824,-0.467950940132,-0.556649982929
128,0.772293865681,1.04640007019,-0.585972011089,0.596449971199
51026,0.0621578246355,-0.231166675687,1.52326118946,-0.690150022507
5498,-1.26418209076,-0.429699957371,-0.553575456142,-0.989449977875
124583,0.875220417976,-0.0876999795437,-2.86559462547,0.866999983788
9455,-0.226109266281,0.0511666536331,-0.413801819086,0.26709997654
1212,0.180850535631,0.235933333635,0.652537941933,0.00755000114441
5255,-0.398371458054,0.608000040054,-1.43428838253,-2.69570016861
9448,0.670248508453,-0.571666717529,-0.592592835426,0.467599987984
9924,0.780073046684,0.0240999981761,1.28684425354,0.457300007343
5480,0.662813186646,0.103933319449,0.508166193962,-0.191249996424
1983,-1.02966427803,0.863066673279,0.172307431698,-3.13059997559
56889,0.343907386065,1.36419999599,-0.328309416771,-0.646000027657
79080,-0.419218659401,-0.36620002985,0.136778205633,0.105400010943
9016,-0.946543097496,-2.49893331528,0.0626755952835,-0.0718499943614
6915,-0.120436802506,0.393700003624,-0.533165097237,-1.03339993954
9709,0.579938411713,-1.57933330536,-0.0706301033497,1.22294998169
116832,0.812334358692,-0.0360666811466,0.252943783998,0.88924998045
670,-1.33019161224,-0.410699993372,-1.01224458218,-0.0743499919772
7867,0.550760030746,-0.329166710377,-0.237318441272,0.62475001812
79143,0.789711952209,0.341199994087,0.306223034859,-1.49485003948
11284,1.52413105965,-1.0829000473,-0.400063455105,-0.124500006437
23443,0.433536887169,-0.214399978518,1.10397720337,0.705700039864
51599,1.74760985374,-0.504000008106,1.71645569801,-2.09430003166
5927,0.597144365311,0.55926668644,1.81628227234,1.004150033
55793,1.99072277546,-0.0577333271503,0.794881343842,0.697499990463
5867,0.770107626915,-0.958866715431,0.493401169777,-0.0383500158787
7866,1.06745183468,0.415833353996,-0.481001108885,-1.764950037
25825,0.888621330261,0.591533362865,0.612238705158,-0.621000051498
4067,0.883984446526,0.459600061178,0.520311594009,0.82539999485
51015,-1.24814128876,-0.200066655874,-0.403643250465,-0.0493000149727
5891,-0.569652736187,-1.0027333498,-0.471108555794,3.58734989166
3300,0.4961335361,0.214733332396,0.0915949642658,0.795050024986
64781,-1.12822973728,0.316733300686,-0.699950218201,-0.243849992752
51056,-1.2748363018,-0.426366686821,-1.16803050041,-0.327499985695
8550,0.428798794746,0.129700005054,-0.341885387897,-0.49120002985
50810,-0.697185218334,0.452166676521,0.431903839111,-0.193400025368
23011,-1.28342580795,0.129399999976,-0.147944152355,-0.363449990749
11168,0.572201371193,-3.12040019035,-0.755325913429,-3.61625003815
1385,-0.903862416744,0.207766771317,-0.312795460224,-0.25775000453
10150,0.187832668424,-0.950700044632,-0.359168887138,-1.16270005703
29763,-0.2789478302,-0.420399963856,-1.51991653442,0.760800004005
9112,0.733115017414,-0.146933332086,2.46134829521,-1.16589999199
23499,1.21668052673,0.713199973106,0.296892523766,0.899500012398
85236,-0.296189010143,0.306233346462,-0.49729052186,-0.767350018024
5096,0.431124269962,0.152099996805,-0.593726038933,2.24160003662
55620,0.273538440466,0.103599995375,-0.126877337694,-0.955000042915
5373,-0.292775273323,-0.842066705227,-1.80255198479,-2.57440018654
51170,0.0434285402298,0.141066685319,0.696341633797,0.322050035
54850,-0.730018079281,-0.0594333261251,-0.235290274024,-1.07465004921
80349,0.465034306049,0.0628333389759,1.18317651749,-0.0792500004172
355,-0.0603277087212,0.338300019503,0.542327880859,5.06979990005
1062,0.782538235188,-0.24213334918,1.26707053185,1.5786999464
8804,0.272284865379,-0.75086671114,-0.133981019258,0.34114998579
80758,0.969871640205,-0.108433350921,1.3168888092,0.478249996901
375346,-0.209650203586,-0.279500037432,-1.13402760029,0.174650013447
51385,-0.177600800991,0.0449999943376,0.616073846817,-0.466799974442
55748,0.763638734818,-3.85310029984,0.808563232422,-3.8368499279
10318,1.64051353931,0.174333363771,0.294419646263,-1.82854998112
54681,-1.70330393314,0.30370002985,-1.1875743866,1.15454995632
7905,-0.791689038277,-0.249333336949,1.47697687149,0.408349990845
28969,0.494618952274,0.291666686535,0.00254549086094,-0.0363999903202
10668,0.727179050446,1.63263344765,0.102656632662,0.207200005651
51005,0.592767715454,-0.0816999971867,1.12420797348,-0.703699946404
8800,0.982451856136,0.432099997997,-1.9955278635,0.0577000081539
54438,-1.16564047337,-0.133466660976,-0.256728827953,-0.317799985409
55825,-0.143394723535,-0.114266678691,-0.306374400854,-0.911499977112
8835,-0.590515613556,-0.425199985504,-0.700371742249,-1.89470005035
64429,-0.542181491852,-0.093800008297,0.183085113764,1.09855008125
3682,-0.577792584896,0.487066686153,0.549526393414,-0.437449991703
10329,-0.011091068387,1.04446673393,-0.399087309837,0.182999968529
27109,1.23624157906,0.458166658878,1.0014872551,1.70375001431
51335,0.272851496935,-1.95886671543,-1.00835943222,-0.352699995041
3202,-1.35164809227,0.595633387566,-1.51578903198,-0.423249989748
2896,0.574622869492,-0.112033352256,0.576120018959,0.394349992275
79902,0.555391192436,-0.285233318806,0.332774281502,1.3573499918
29083,-0.148845747113,0.805933356285,0.0736858546734,-0.141650021076
5747,0.0238024443388,0.0980999991298,-0.243857681751,-3.35535001755
22905,-0.0662636309862,0.489500015974,0.708154022694,-0.761950016022
63933,1.40441429615,-0.385566681623,0.43577337265,0.429300010204
9847,0.801495909691,-0.229633331299,2.18006491661,0.828999996185
51021,0.569080770016,-0.238433361053,1.7218875885,0.580500006676
8996,-2.01992559433,-0.0989000201225,-2.06326174736,-0.997749984264
7376,-1.05940794945,-0.366100013256,0.52410453558,0.207350000739
5357,4.18358850479,-0.477766692638,-0.531648218632,-0.950550019741
56940,-0.73518127203,1.05716657639,0.638377070427,-0.811399996281
6195,1.18041336536,-0.0666999965906,0.243910521269,-0.323849976063
1633,0.190632328391,-1.60806679726,0.532366216183,0.00824999809265
23321,0.267637580633,0.28546667099,-2.42845249176,-1.30285000801
51160,-0.581962704659,3.35890007019,-0.0367361158133,-0.108500003815
55604,0.427186518908,0.245433330536,-1.82706654072,0.790250003338
2063,-0.622062623501,0.407966673374,0.113099336624,0.3166000247
54512,1.04086637497,-2.80143356323,0.0558876618743,0.695199966431
9124,-0.274295449257,0.800199985504,0.882677793503,0.84224998951
79174,-0.0190401822329,-0.41536667943,-0.07707208395,2.81674981117
23223,0.519152879715,0.413766682148,0.850654006004,0.923549950123
39,-0.248112231493,0.53200006485,-0.396800488234,0.13844999671
57215,0.63532602787,0.218833327293,-1.66010594368,0.0282999873161
1052,-0.340455293655,-0.268166691065,-0.864653110504,0.695250034332
23139,0.914527416229,0.675500035286,0.538086116314,0.00854999944568
79947,-0.454161643982,0.507133364677,-0.996980667114,0.87650001049
4616,0.482471495867,0.0651666671038,-1.1671230793,-0.185750007629
9710,0.646544396877,0.477433353662,0.454907238483,0.178749993443
6990,-0.18281853199,1.18786668777,0.264030277729,0.145000010729
29082,-0.55231231451,0.817200005054,-1.12821042538,0.492650002241
9670,-0.12065577507,0.691833376884,-0.368988156319,-0.0787000060081
81533,1.04433739185,-0.98189997673,0.367518037558,-0.0631500035524
10525,-0.761099457741,0.993666648865,-0.913943588734,1.68964993954
2353,-0.0588134936988,-0.0843333601952,-1.17862272263,0.408349990845
57192,0.877600908279,-0.285299986601,1.82871413231,-0.329050004482
3398,0.961589396,-0.422366648912,-0.741051256657,0.219300031662
3775,-0.0180416256189,0.0909666866064,-0.430765450001,3.07634997368
26064,-0.0893326327205,1.25716674328,-2.60349416733,0.721400022507
29103,-0.555990695953,-0.269566684961,0.249633654952,-0.0816000103951
3206,-0.643864989281,-3.26766681671,0.803233981133,0.314750015736
1500,-1.72054219246,0.327033340931,-1.26950728893,-0.450200021267
7690,1.71613800526,0.903700113297,0.173072755337,0.213599994779
29911,0.948991715908,-0.485100030899,-0.169155314565,-0.219099998474
2064,0.941237151623,-0.00370000302792,1.14464008808,0.357800006866
65123,0.651517033577,1.21009993553,-0.162728518248,-0.511650025845
5986,-0.539215922356,-0.0405666679144,-0.0452761128545,0.43599998951
85377,0.649334430695,0.361699998379,3.46110224724,0.276749968529
9903,0.858213126659,-0.180500000715,-0.265617966652,-0.15934997797
7088,0.0890191271901,0.509533345699,0.257794469595,-1.15939998627
22796,0.273604273796,-2.46316671371,-6.44243097305,-0.21795001626
51116,0.158627703786,0.463200032711,-0.584270358086,-0.781399965286
54442,0.774735808372,-0.0739333480597,-0.776017963886,2.27144980431
10695,-0.568907737732,0.0900666564703,-0.552618563175,-0.592299997807
102,0.970973074436,0.224500000477,0.865650296211,0.461999982595
965,-0.630029082298,0.0365666896105,0.00841132737696,0.616999983788
3800,0.743896961212,0.0807666778564,-0.683014571667,0.625599980354
10362,0.159983411431,-3.01816678047,0.239593625069,0.0601499974728
5300,1.02012658119,0.333533346653,-0.645962059498,0.299749970436
8270,0.517811536789,0.4728333354,0.748164951801,0.4945499897
