rid,DOS050_HT29_24H:BRD-K29373549-001-01-9:5,DOS050_MCF7_24H:BRD-K29373549-001-01-9:5,DOS050_PC3_24H:BRD-K29373549-001-01-9:5
5108,0.00697992369533,-0.147900000215,-0.441049993038
8870,0.376191586256,0.145900011063,-0.979349970818
2195,0.952372848988,0.65315002203,0.380200028419
8731,0.746352732182,0.690050065517,-0.763050079346
1956,-0.65098875761,3.0462501049,-0.986999988556
10276,0.486083269119,-0.263000011444,-0.871599972248
1666,-0.850583076477,-0.821150004864,-0.582749962807
4864,-0.864443898201,-0.373600006104,0.27500000596
4232,-0.524833202362,0.922350049019,0.0521000027657
5050,0.249310389161,-0.392650008202,-0.827799975872
813,1.87477397919,-5.27904987335,-0.0878999829292
3964,-0.343493372202,0.661399960518,2.23990011215
26020,0.067376114428,0.933999955654,0.772599995136
481,0.0904355198145,0.514549970627,-0.690400004387
5019,0.3172929883,-2.07735013962,0.0135000050068
291,1.02739846706,-0.872949957848,-0.375950038433
10973,0.495227128267,0.507699966431,-0.00914999842644
9697,0.020602690056,0.466750025749,-2.38084983826
5831,0.235662162304,1.16759991646,-0.846449971199
8202,-1.55646920204,-1.15139997005,-0.78560000658
57804,-0.228770926595,-0.116650015116,-0.717700004578
5566,-0.0807463675737,0.818400025368,-1.28154993057
57149,-1.23091185093,-0.282299995422,0.488150000572
7416,-0.199398890138,-0.339349985123,0.948850035667
10174,0.0384918153286,0.356499999762,0.329249978065
6676,-0.636190056801,-0.0211500227451,-0.407900005579
8884,1.89003753662,-0.697999954224,0.272399991751
5997,0.221220657229,0.513450026512,1.26209998131
57147,0.837021827698,-2.34065008163,-2.49014997482
6909,0.707165718079,0.172400012612,-1.13370001316
9093,0.486808478832,0.520249962807,0.198550000787
23142,0.376662254333,1.26870000362,2.22804999352
8444,-0.909224033356,-0.580649971962,-0.7650000453
11232,1.24720788002,-0.52864998579,-3.93624973297
27095,0.61737036705,0.785199999809,-0.110499978065
10732,-0.122082732618,-3.76649999619,0.88664996624
23029,0.278537601233,-0.424349993467,0.102600000799
9270,0.478560805321,-1.25619995594,0.391900002956
47,1.39622020721,0.199649989605,0.243799984455
5889,-0.608591735363,-0.00554999709129,-1.05015003681
8243,0.342248648405,0.16210000217,-0.231649979949
10730,0.0480915084481,-0.650499999523,0.222200006247
30,-0.662156283855,1.87954998016,0.48835003376
7466,-0.759542047977,0.743050038815,0.710650026798
89910,1.35018777847,1.14925003052,0.850800037384
56654,-1.1350672245,0.305400013924,-0.336050003767
501,1.09200572968,1.2705000639,0.569250047207
5438,0.398511230946,-0.699249982834,0.221799999475
26993,0.434888571501,1.26970005035,-0.274800002575
55111,-0.467229247093,1.01675009727,0.313250005245
8520,0.629261434078,-0.16345000267,0.46099999547
10146,1.94948709011,1.92439985275,-0.139699995518
7165,0.275790572166,-1.9170999527,0.198350012302
55011,3.06768870354,0.308750003576,0.0539999976754
6461,0.0421300530434,0.242849990726,-0.0421000123024
10813,-0.6140447855,0.0127499997616,1.66670000553
80746,0.551593720913,-0.287000000477,0.159999996424
10434,-0.741784214973,-0.874499976635,-0.169250011444
5607,0.814047396183,-0.886349916458,0.312299996614
22827,0.0574657917023,0.732450008392,-0.397150009871
51635,-1.07548987865,-1.10144996643,0.031999990344
84159,-0.203773617744,0.0285500027239,0.0418000072241
3508,1.23060536385,1.74180006981,-0.497299969196
84890,-0.539619863033,-0.758899986744,-0.848800003529
79600,-0.828352451324,0.997049987316,1.28069996834
8574,-0.197237223387,-0.0820500105619,0.576900005341
5529,-0.579063057899,-5.16485023499,-0.753350019455
3909,1.28853833675,-1.83239996433,-0.388650000095
9637,0.217405766249,-0.367449969053,1.5243999958
8518,-0.809669196606,-0.425099998713,-0.621399998665
6443,-0.0904013216496,0.644349932671,0.415450006723
58478,-0.698657512665,1.78834998608,0.166600003839
4850,0.620452821255,0.229950010777,-0.576799988747
23210,-0.0453013181686,1.57595002651,-0.208049952984
54733,0.288592100143,1.49064993858,-4.42600011826
55129,-1.14165651798,-0.186049997807,-0.269250005484
10273,0.89990913868,-4.59719991684,0.07515001297
572,2.80325102806,-0.456499993801,-0.591350018978
5716,0.119334578514,0.634649991989,-0.271750003099
22841,0.319183111191,-0.378900021315,-0.236999988556
2356,1.00391709805,0.132600009441,2.04894995689
6050,0.0610121749341,0.712999999523,-1.11124992371
64422,1.34200167656,-0.0967499911785,2.14754986763
8837,0.547595202923,0.371849983931,3.22510004044
55127,0.660757422447,3.15574979782,2.25230002403
23335,0.490297883749,0.387800008059,-0.106600001454
10270,0.0592180192471,-0.399499982595,0.24405002594
6509,0.121316432953,-0.699349999428,-0.112500011921
83743,0.012097992003,0.718449950218,0.0382499992847
6772,1.38094460964,0.337150007486,0.0696500018239
22887,-0.207524210215,-0.911249995232,-0.00524997711182
51001,-0.573921740055,0.0817999839783,1.06910002232
26511,-1.06477153301,-0.275750011206,0.910749971867
7874,-0.15568728745,-0.0658999681473,0.705550014973
51070,-0.513627409935,-2.59220004082,-4.896900177
1738,0.800033688545,-5.35220003128,-0.366100013256
3416,-0.273711413145,0.656949996948,0.413249969482
9128,0.10736142844,-0.763600051403,-1.58470010757
9833,0.781922340393,-0.0976999849081,-1.34839999676
4088,1.71773767471,-0.153799980879,1.67349994183
5018,-0.0617024898529,-0.82279998064,0.0424499809742
51375,-3.07251143456,0.847499966621,1.45274996758
55038,0.441782772541,-2.22849988937,-0.716799974442
23061,0.0866980180144,-0.431450009346,-0.737900018692
64428,-0.132869124413,1.27094995975,0.196850001812
11325,1.33097720146,0.137250036001,-2.10730004311
9641,-0.752626121044,1.62374997139,0.767050027847
23038,0.0192337408662,-1.75744998455,-0.0831000208855
57048,-1.15340912342,0.644300043583,-0.407150030136
94239,-0.152251690626,0.642300009727,-0.552649974823
51203,1.07639551163,0.487399995327,-0.245049998164
388650,-0.18914359808,0.740849971771,0.0687500014901
23039,-0.24489185214,-1.30734992027,1.01964998245
55179,0.095083810389,0.343850016594,0.896950006485
5827,0.124093398452,-1.43404996395,1.02275002003
10245,-0.847959458828,1.72264993191,-0.458400011063
6813,0.0586283355951,-0.415400028229,-0.183150023222
3251,-0.335773319006,0.10150000453,1.05075001717
23212,4.46948337555,-1.50720000267,-0.740450024605
23536,-0.906260371208,0.246649995446,-0.0967000126839
51282,-3.92088317871,0.0414500012994,0.490149974823
10227,-4.43773078918,-0.661599993706,0.00234997272491
50813,0.157045990229,0.0292500015348,0.644699990749
51024,0.0744003504515,0.886299967766,0.132449999452
53343,0.354100167751,-0.990550041199,-0.695950031281
1465,-0.222748622298,-1.33035004139,-0.207550019026
79006,0.00181519985199,-0.406599998474,0.988499999046
6988,0.0162643287331,0.955099999905,-0.143399998546
11011,-0.538661718369,1.42694997787,0.489300012589
23325,0.240903481841,-1.20534992218,-0.637399971485
10049,-2.26434755325,0.363200008869,0.0898999869823
3157,0.0132742635906,-0.141000002623,-0.330099999905
200734,1.34084439278,0.60514998436,0.417800009251
9053,0.920855641365,-0.122049987316,-0.235700011253
79094,-2.32571315765,-0.0926499962807,0.604499995708
2778,-0.819243073463,0.0819500014186,-0.186099991202
54881,-0.0262413658202,-0.424750000238,0.429899930954
54807,-0.234537169337,0.0526000000536,0.278599977493
323,-0.134172365069,-2.01829981804,0.466099977493
26001,-0.279959022999,4.29769992828,5.0
10190,1.81707596779,0.139799997211,0.959049999714
9686,1.87964248657,1.95875000954,1.37660002708
54915,-0.150206252933,-0.705999970436,-0.438500016928
23658,-0.453013092279,-2.21245002747,-0.398400008678
7750,-0.320939183235,0.104599952698,0.94194996357
79643,1.4405798912,0.296250015497,0.738800048828
9488,1.04659628868,0.377400040627,1.66145002842
11200,0.521816134453,-1.44655001163,-0.415450006723
65057,-1.78103947639,0.21859999001,0.646499991417
6832,-1.37126076221,0.0469000041485,-4.56949996948
23131,-1.1220625639,0.732249975204,-1.52279996872
10776,-1.44149661064,-3.11895012856,0.318650007248
6253,0.361492782831,-0.217700004578,0.883249998093
79716,-0.750264763832,1.68904995918,-2.13545012474
29978,1.01561892033,-0.50024998188,-0.696749985218
9988,-0.483447015285,-1.51870000362,0.230699986219
10845,0.1996563375,0.76004999876,-0.317949980497
54957,0.520434856415,-4.30039978027,0.469149976969
79170,1.08859634399,1.59909999371,0.886199951172
10610,-0.559930682182,-0.417149990797,-1.10269999504
128,-1.10629308224,-0.398400008678,1.42624998093
51026,1.06083989143,-2.54110002518,-0.583649992943
5498,1.33800172806,0.448449999094,-0.575049996376
124583,-0.213524162769,-0.560549974442,0.486699998379
9455,0.306724190712,0.506549954414,0.0674499943852
1212,1.12183046341,-0.831550002098,-0.235900014639
5255,0.782232642174,-0.553099989891,0.24715000391
9448,0.941334366798,1.19249999523,-1.25639998913
9924,0.521857380867,0.312750011683,0.139100000262
5480,1.56483387947,2.57920002937,-0.211800009012
1983,-1.00091290474,-4.79559993744,-0.995700001717
56889,0.698327839375,-0.509350001812,-0.377400010824
79080,0.730786025524,1.52014994621,0.121250003576
9016,-1.11703896523,-0.248099982738,-3.55349993706
6915,-0.222131863236,-0.222249984741,0.812800049782
9709,-0.635319530964,-2.09840011597,-0.27864998579
116832,0.54626750946,-0.944849967957,-0.225699990988
670,-2.16660070419,-1.33595001698,0.464600026608
7867,0.694838583469,-0.7771499753,-0.217949986458
79143,-0.168366193771,-0.129449993372,-1.05774998665
11284,0.26729491353,-0.589049994946,0.368200004101
23443,0.0919740721583,-0.61384999752,-0.475999981165
51599,0.228301167488,0.978900015354,-0.154350042343
5927,0.495911806822,1.95675003529,0.350749999285
55793,0.494561553001,-0.580299973488,0.59969997406
5867,-1.29139971733,-0.107800006866,2.29414987564
7866,0.0441232472658,-0.422749996185,-0.436299979687
25825,-1.84788525105,-1.61390006542,1.09769999981
4067,-2.32704663277,-0.0262000001967,0.751800000668
51015,-1.01314496994,-4.56879997253,-0.34319999814
5891,-0.470025718212,-0.39359998703,0.893450021744
3300,-0.388673812151,-0.650599956512,-0.678600013256
64781,-0.394719988108,-0.000300019979477,-0.645799994469
51056,-5.54081392288,-0.0881000012159,-0.357249975204
8550,-0.902446806431,2.03914999962,-0.491400003433
50810,-0.142329603434,-0.181349992752,-0.170100003481
23011,-0.687614560127,-0.176599979401,-0.226750001311
11168,0.802699744701,-3.25859999657,-0.680249989033
1385,-1.49270308018,-0.0144000053406,-0.98164999485
10150,-1.2682185173,-0.6617000103,4.18104982376
29763,-0.372629106045,2.62755012512,0.824299991131
9112,0.384213209152,0.168049991131,-0.671600043774
23499,-0.0527056641877,-1.14219999313,-0.0938500165939
85236,0.0285296849906,-0.108400002122,-0.319199979305
5096,0.809192657471,0.0937499850988,-0.251650005579
55620,-0.773070454597,-0.794099986553,0.953649997711
5373,0.282471060753,1.28834998608,0.738150000572
51170,-0.278416365385,-1.87845003605,-0.138049989939
54850,0.137387424707,-0.852100014687,-0.243949979544
80349,0.307482779026,1.72084999084,0.750299990177
355,0.994877934456,-0.0320000052452,-4.78740024567
1062,-0.777389883995,1.94780004025,0.176349937916
8804,0.448040902615,0.403450012207,0.342299997807
80758,0.314945697784,-0.0552500039339,-2.82500004768
375346,0.295337855816,-0.39485001564,-0.259649991989
51385,0.476922899485,-0.555149972439,-1.45869994164
55748,0.760878443718,-2.7932498455,-5.33834981918
10318,-0.835722327232,0.680150032043,0.0105499997735
54681,0.539021253586,0.313999980688,-0.54935002327
7905,1.42468464375,2.30139994621,1.08004999161
28969,-1.44295954704,-1.0759999752,-0.0256000012159
10668,1.13713598251,-0.759850025177,0.581250071526
51005,0.920425355434,0.498300015926,-0.470300018787
8800,1.36192405224,-0.859799981117,0.483500003815
54438,-1.55864906311,-0.0712500065565,-0.267399996519
55825,0.564646184444,-0.432349979877,0.29390001297
8835,-0.83318567276,0.498100012541,-0.668749988079
64429,1.23038339615,-1.36615002155,-2.01609992981
3682,0.0499373264611,0.151850000024,-0.645699977875
10329,1.72680544853,-1.76679992676,-1.77565002441
27109,-0.458646893501,-1.07595002651,-0.513000011444
51335,0.334248363972,0.172600001097,-3.00795006752
3202,-1.69189596176,-0.783299982548,1.18394994736
2896,-1.18513441086,-0.165800005198,-3.41895008087
79902,1.18559169769,0.075300000608,0.037750005722
29083,0.276748389006,-1.38435006142,-0.0843999832869
5747,-0.170935839415,1.31180000305,-0.219950005412
22905,0.856383144855,-3.41114997864,-0.0953999906778
63933,-0.411701381207,-3.74244999886,1.62700009346
9847,-0.0238421335816,-1.08270001411,1.00849997997
51021,-0.274895936251,-1.37689995766,-0.27870002389
8996,0.448437035084,0.811550021172,0.493600010872
7376,0.809172034264,-1.35745000839,-0.729499995708
5357,-0.025600835681,-3.59060001373,-3.90939998627
56940,0.190237909555,-0.262199997902,-0.994750022888
6195,0.527451694012,0.918349981308,1.17820000648
1633,0.774755001068,-1.27085006237,0.163049995899
23321,1.08772265911,0.543550014496,-1.37504994869
51160,0.190329879522,0.675450026989,0.906650006771
55604,0.161747947335,-0.875100016594,-0.809100031853
2063,-1.0113363266,0.180700004101,-0.353850007057
54512,0.614005744457,-0.0361000001431,-0.511550009251
9124,-0.0585699155927,0.103899993002,1.3980499506
79174,1.16004943848,1.65615010262,-0.0244500022382
23223,2.44880056381,-0.561049997807,-1.64184999466
39,-0.832934856415,-0.615400016308,-1.11749994755
57215,-0.910834014416,-0.497250020504,0.0235999822617
1052,-0.66569852829,1.83244991302,-0.113549977541
23139,1.27220869064,1.12849998474,-0.185450017452
79947,-0.0519301109016,-0.458750009537,-0.428450018167
4616,2.50163078308,0.330449998379,-0.000100001692772
9710,0.751683712006,-0.132650002837,2.29414987564
6990,0.430755645037,-0.787849962711,-0.469049990177
29082,0.728948175907,-1.00769996643,-0.205600008368
9670,0.0314323753119,0.454800009727,-0.324349999428
81533,-1.89361131191,-0.481499999762,-0.373849987984
10525,0.715498209,0.766950011253,0.243449985981
2353,0.642924427986,-1.11294996738,0.338950008154
57192,-0.452046126127,1.02460002899,0.891299962997
3398,-0.438981026411,-0.0551999956369,-0.41194999218
3775,-1.08254575729,-0.825999975204,-0.722149968147
26064,1.36418902874,0.772000014782,0.320600003004
29103,-1.26522111893,-0.866349995136,-1.13894999027
3206,1.09574830532,0.275700002909,-2.57754993439
1500,-1.02024936676,0.479950010777,-0.249900013208
7690,1.61542701721,1.1359000206,1.26615011692
29911,1.70773935318,1.96994996071,0.216499999166
2064,-5.17914772034,0.752200007439,-0.349750041962
65123,-0.607303082943,0.0151499807835,0.263300001621
5986,-0.172321051359,0.331449985504,0.141099989414
85377,1.8073015213,0.726549983025,-0.678449988365
9903,0.391761124134,0.422699987888,-0.302999973297
7088,0.292070746422,0.812700033188,0.175699979067
22796,0.102532938123,-4.64865016937,0.176399946213
51116,-0.343337655067,0.287249982357,-4.4796500206
54442,-1.2267485857,0.75150001049,2.91214990616
10695,0.258026182652,-0.0636999979615,0.291199982166
102,1.79987537861,0.69445002079,0.401650011539
965,0.653819203377,-6.72109985352,-0.536499977112
3800,-0.654974162579,0.366949975491,-1.40625
10362,-0.049978941679,1.4388999939,1.05274999142
5300,3.6042239666,0.472599983215,0.16090002656
8270,-0.173198595643,-0.902400016785,-1.19225001335
27242,1.90948212147,0.600849986076,-1.10224997997
9928,0.219410359859,0.634750008583,-2.15285015106
1534,-0.881634652615,0.959350049496,0.752349972725
5654,0.0477313064039,0.0199499875307,2.92600011826
10810,0.132449388504,-0.145799994469,-0.213049992919
7105,1.4727332592,-0.303750008345,0.66369998455
23014,-0.419976383448,-0.213799983263,-0.820549964905
55012,1.07311332226,0.123250007629,-0.537599980831
2887,-0.252564042807,0.421800017357,3.35570001602
9183,-0.404923170805,-0.400900006294,-0.380849987268
11151,-0.820461690426,1.02964997292,-3.38514995575
7511,0.798175871372,0.752699971199,-0.613999962807
10046,0.00937779247761,1.39205002785,0.185149997473
1829,0.383774906397,-0.680750012398,-3.51924991608
11000,-1.02368175983,-3.07524991035,0.239899992943
976,0.113707132638,0.429850012064,-0.0302000045776
3597,0.0504350960255,-0.9674000144,1.66654992104
178,-0.139545246959,-0.288650006056,-0.211649984121
2625,-0.62583398819,1.47520005703,-0.374950021505
6119,-0.392848998308,-2.55390000343,0.401749998331
26136,0.0607721731067,0.0145000219345,-0.290099978447
6697,-4.15402555466,-0.963349997997,-0.0911999940872
5971,-1.1276358366,-0.33060002327,0.925500035286
22934,0.46689710021,0.504599988461,0.56409996748
9289,1.76785826683,0.84165006876,-0.0798500031233
4931,0.695532023907,0.70324999094,0.321000009775
4200,-0.00339508056641,-0.0233500301838,-0.685499966145
93594,-0.4889151752,1.39660000801,-0.12309999764
5982,0.334745287895,1.24249994755,0.869199991226
26520,0.940793991089,0.646699965,0.00034999998752
4998,0.322299718857,-0.425549983978,-0.0441000014544
10038,0.811217844486,0.644699990749,-0.709049999714
60493,1.64350748062,0.102200001478,1.17694997787
51495,-0.923046767712,-0.618499994278,-0.801999986172
4482,-0.557453393936,1.82050001621,1.26030004025
23224,0.161356538534,-0.168349996209,0.342599987984
9690,-0.692861139774,0.294499993324,0.978350043297
80212,0.727105975151,-1.85684990883,0.581300020218
29928,-0.0643479526043,0.712700009346,0.0840499997139
22809,-0.130527377129,-0.0647000074387,-0.0196000039577
50814,0.446856975555,0.602100014687,0.31874999404
55256,0.539054274559,-0.617850005627,-4.34270000458
56997,0.871557474136,-0.464249998331,-0.591199994087
81544,0.0174575150013,0.260200023651,0.0369500517845
6894,0.579139053822,-1.60755002499,-0.592350006104
64080,1.08275330067,-0.068499982357,-1.13389992714
55818,-0.569421708584,-0.423299968243,-0.26780000329
637,-0.505231738091,-0.20609998703,-0.421450018883
22823,0.250577300787,-0.346899986267,0.699999988079
5287,-0.512905776501,0.134149998426,-2.06314992905
91137,-0.31186413765,-1.59949994087,-0.158649995923
23097,0.618932962418,1.96179997921,0.25925001502
9851,0.910211384296,0.140899986029,1.74395000935
23522,0.482430487871,1.52355003357,2.8029999733
1123,0.795513749123,-1.66244995594,1.48450005054
5603,0.568913698196,2.17129993439,-0.0304499864578
51569,1.04161369801,-1.02660000324,-0.957300007343
55699,0.232188224792,-0.864899992943,-1.64060008526
2624,0.403826981783,1.28655004501,-0.29960000515
8204,0.626469910145,-0.220200002193,0.0446999967098
9133,0.0858839303255,-1.33399999142,-0.584550023079
10921,0.873691916466,-2.35220003128,0.0134000182152
51742,1.40036296844,0.726449966431,-0.0543000102043
2954,0.00772655755281,-0.240399986506,0.423899978399
27244,-0.311893194914,0.556149959564,-0.187150001526
23013,0.730086147785,0.114249996841,-0.307949990034
8050,-2.13878369331,0.645099937916,-0.1916000247
79961,0.646648824215,-0.858399987221,-0.872699975967
2017,-0.181573793292,-1.58170008659,-0.380999982357
55148,0.836430609226,0.339549988508,-0.223199993372
960,-4.18765830994,0.271899998188,0.162999987602
10451,0.600389063358,0.636900007725,-0.206800013781
57406,-0.56408405304,-0.0853499919176,-0.013400003314
51719,0.281320631504,-0.862399935722,-0.799950003624
7074,-1.0546463728,4.32369995117,-0.0817500054836
10059,-0.0520292818546,-0.627799987793,-0.118000000715
51071,0.0529609620571,0.288850009441,-0.0661999955773
5796,0.199630454183,0.316399991512,0.366400003433
55008,-1.4732336998,0.592849969864,-0.414050012827
23597,0.000696453265846,1.20384991169,-0.31044998765
8869,-0.32981967926,0.903649926186,0.442699998617
8727,0.510585069656,-0.355899989605,-1.70545005798
63874,-0.212195128202,0.541100025177,0.0551000013947
8821,-0.0687687024474,2.18230009079,-0.229149997234
57178,1.07237267494,-0.352600038052,-0.586449980736
5468,0.30359980464,0.0309000015259,-0.100400000811
10557,0.397254735231,-0.400700002909,0.156650006771
831,1.09837687016,0.255449980497,0.606299996376
9531,1.13620185852,-0.258850008249,-0.385699987411
2767,2.40690231323,-1.51660001278,-0.0942500084639
1861,-1.43970489502,0.199050009251,0.605899989605
10165,0.960199713707,-0.949400067329,-0.204099982977
7106,-0.320004552603,0.115299999714,-0.00505000352859
2908,-0.224571585655,1.1765999794,0.988000035286
57761,0.120362363756,-3.52944993973,-2.81850004196
23338,-0.19867515564,0.884000003338,1.03029990196
7852,-0.483725547791,0.96924996376,0.559399962425
55033,0.265949815512,-0.747850000858,-0.365000009537
57019,-0.0723595544696,-0.0773499906063,0.425549983978
91949,-0.0268828198314,1.09134995937,0.45015001297
84617,0.6154769063,-5.98794984818,-0.80529999733
25,0.668226242065,0.15625,0.46899998188
899,-0.0188829153776,0.97879999876,0.48219999671
79850,-0.283417880535,0.977450013161,0.365150004625
51466,-0.367088824511,1.22210001945,0.597450017929
2852,0.881526768208,0.16914999485,1.66915011406
55837,0.483884871006,-0.529600024223,0.432099997997
2131,-0.20067346096,-0.0767999961972,0.0943000018597
5427,2.73080348969,0.0654499828815,0.0688500106335
25966,1.58819055557,0.402949988842,0.449400007725
55608,-0.330181002617,-0.363950014114,0.390149980783
1662,-0.660300433636,-1.22165000439,1.13144993782
9702,-0.884377539158,0.196250006557,0.789250016212
11031,-0.246394604445,-0.0352499783039,-0.646350026131
10057,0.104128494859,0.167449995875,-0.446200013161
5985,0.291463017464,-1.71440005302,-0.150600016117
3280,0.344854712486,-0.439100027084,0.244149982929
55958,0.634533345699,0.273000001907,-0.0478000044823
51465,0.404370754957,0.270850002766,-0.0338499993086
2542,1.08211779594,0.543399989605,-0.791650056839
10641,-0.228946506977,0.191549986601,-0.0225000008941
11137,-4.56364202499,0.531449973583,0.173450008035
9842,-0.956912755966,0.358099997044,-0.0304999984801
10493,0.237665325403,-0.121300011873,-0.616349995136
10112,0.485923647881,1.29664993286,0.146799981594
1001,0.919425308704,0.626100003719,0.338100016117
23635,-0.852082669735,0.682550013065,0.608000040054
29916,0.426069617271,-0.250549972057,0.406650006771
2810,0.342490077019,-0.462899982929,2.66694998741
5993,0.884441196918,-2.79250001907,0.153499960899
11142,-0.220399335027,-0.0861500054598,-0.350600033998
79187,-0.826206445694,-0.328049987555,0.217700004578
51382,-4.08824920654,0.671000003815,0.0853500068188
8318,1.0716997385,0.966199994087,0.947700023651
9695,0.148685008287,1.47000002861,1.23485004902
9712,1.76222622395,1.31854999065,0.0210500061512
64943,-0.769986271858,0.594200015068,-3.91899991035
9738,0.448660582304,-0.392100006342,-0.326400011778
6793,-0.783912241459,-0.353949993849,-1.97514998913
7358,0.472037225962,0.162299990654,0.0297999978065
58472,1.37843859196,2.18540000916,-0.389050006866
50865,1.00224459171,1.46829998493,1.42649996281
23200,-0.244818910956,0.213150024414,1.30145001411
51293,2.97727036476,0.385549992323,-0.139750003815
10962,-1.05020689964,-0.553550004959,0.457399994135
10153,-0.0381974354386,0.312449991703,-0.0269000083208
874,1.31109440327,-0.86829996109,-0.680350005627
