rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
23223,0.23888272047,-0.354039698839,-0.149650007486,1.56460130215,-0.189565181732,1.26398551464,0.0877766013145,-0.457296818495,-1.89383339882,0.0414401963353,0.250376135111,1.33122336864,-0.31430208683,-0.247098952532,-1.32596516609,-0.93484634161,-0.201017782092,0.158399999142,-0.784350037575
39,0.640199422836,0.114355407655,0.119249999523,-0.0581982992589,-0.444525659084,-1.1398191452,-0.476106464863,-0.951122522354,0.368700027466,-0.0264625549316,-0.864104270935,0.153009623289,-0.107518978417,0.712681353092,-0.106314182281,0.346652269363,-1.72346866131,-0.13220000267,0.376399993896
57215,-0.0640281438828,1.08597505093,0.779150009155,0.0518670380116,-0.1313033849,0.046203982085,0.404964029789,-0.363698601723,-0.171566665173,-0.372343450785,-0.0201744474471,0.1164483428,0.103103756905,0.436924695969,-0.524108707905,-0.133122444153,-0.457782685757,-3.14725017548,1.00880002975
1052,0.0579830557108,-0.124560460448,0.433400005102,0.093429505825,0.316388547421,0.223140433431,-0.332102954388,-0.486046731472,0.480333328247,0.312749683857,-0.101219601929,0.355713188648,-0.717718541622,0.965154647827,-0.369881659746,0.0294341742992,0.757465660572,-1.30964994431,-0.152449995279
23139,-0.513169825077,1.17918169498,-0.13504999876,0.959395170212,1.33184635639,-0.271544069052,0.55580753088,1.67801117897,0.0674666687846,0.13313382864,1.10721731186,0.719820618629,0.585417449474,-0.401887714863,0.90373146534,1.34880769253,-1.493486166,0.144150018692,-0.867999970913
79947,0.755423903465,1.03107368946,-0.412000000477,0.611515343189,1.21672105789,1.02861201763,0.5450553298,-0.574120402336,0.577466726303,0.917010188103,-0.820335924625,0.264257758856,0.658331632614,1.58235692978,0.739079833031,-0.458854496479,-0.446045577526,0.789449989796,0.109549969435
4616,-0.178220421076,-0.620778501034,-0.0441499948502,0.396181315184,0.283277958632,0.341337263584,-0.344108134508,-0.152234837413,-0.320366680622,-0.108717173338,-0.379636287689,-0.658922374249,-0.944100260735,-0.0237172991037,-0.528038084507,0.797258973122,-0.0977154076099,-0.109850004315,0.235949993134
9710,-0.498811751604,-1.75082147121,-0.307550013065,-1.18075442314,4.62837409973,0.840676188469,1.35536384583,-0.295110702515,0.371833324432,-0.903324842453,-0.00732825696468,0.611451625824,-0.714983284473,-0.135312914848,0.165625944734,0.258019685745,0.857154726982,-0.408149987459,0.778250038624
6990,0.118651896715,0.637741148472,-0.42539998889,0.521744728088,-0.315826952457,-0.836514115334,0.341185986996,-0.395215302706,-0.699866652489,0.00863239169121,-0.168034076691,0.496689796448,0.601036846638,-1.33163642883,-0.429844290018,0.202642947435,-0.616888642311,0.90474998951,0.396850019693
29082,-0.0593178868294,0.367955327034,-0.146549999714,0.371885001659,0.74594438076,-1.75166964531,0.160983473063,-0.433388829231,0.430733323097,-0.133997023106,-0.471920460463,-1.34904646873,-0.0707831382751,-2.04370832443,0.0850748643279,-0.137044608593,-0.667890548706,0.919350028038,-0.144800007343
9670,1.05929160118,1.53004312515,0.409350007772,0.390654087067,1.61971235275,1.52211046219,-0.689493894577,-1.65019202232,0.550166666508,-0.678467512131,-0.487439215183,1.54051804543,-0.863355636597,-0.00854545459151,-0.426979780197,0.846953034401,0.959771990776,0.546099960804,0.043850004673
81533,-1.99507379532,0.161901861429,-0.766900002956,-0.546723663807,0.37713649869,-0.170617520809,0.0965478420258,-0.27890971303,-0.905800044537,0.0334956943989,1.91039586067,1.70377445221,0.301181077957,0.267129600048,2.66622209549,-0.527597904205,0.653079330921,-0.266999989748,-0.733999967575
10525,0.594853639603,1.23762691021,1.72385001183,0.759010791779,0.373977899551,0.0651743486524,-0.769689381123,-0.175692021847,-0.195666640997,-0.34478354454,-0.584381103516,0.646984994411,1.65264034271,-0.0531713962555,-0.346811801195,-0.465707182884,1.18550491333,-0.173099994659,-0.111399978399
2353,0.429109036922,-0.331724733114,-0.927500009537,0.52563482523,0.792812049389,0.780025303364,-0.651611030102,-0.739720463753,0.13476665318,0.918448925018,-2.80521965027,1.77098536491,-0.263864278793,1.11252832413,-1.26400315762,0.141059666872,0.00619841739535,0.0425000190735,0.213699996471
57192,-0.379897117615,-0.466679394245,-1.47889995575,-0.50302875042,-0.130367785692,0.877885878086,-0.320991009474,0.391644537449,0.356466680765,-0.856870293617,-0.4720723629,0.0912530124187,3.7531452179,2.72617292404,-0.449706047773,4.12952661514,-0.575728356838,-0.736600041389,-0.811500012875
3398,-1.16397881508,-0.598507165909,-0.3450999856,-0.628721415997,-0.890822172165,-0.51555877924,0.402375459671,0.534251630306,-0.579433321953,-0.560224831104,-0.297025620937,0.624014437199,-0.959379673004,-0.0916525125504,-1.55899846554,-0.68672722578,-0.582602977753,0.292349994183,-0.248300015926
3775,-0.595879018307,-0.714009225368,-1.04799997807,-0.264958620071,-0.170341297984,-0.537165999413,0.872368693352,0.589454650879,3.09196662903,0.702698767185,0.0656584948301,0.841187953949,-0.450209230185,0.584445595741,0.506145656109,1.43537223339,0.418071478605,-0.431199997663,2.14949989319
26064,-0.181890740991,0.344011962414,-0.494949996471,-0.0126463621855,0.616405189037,0.772952198982,-0.796329140663,-0.542815327644,0.371266692877,-0.76687502861,1.2885196209,0.964103877544,-0.621026396751,-1.16092336178,-0.365423828363,0.105399474502,0.33888310194,-0.685849964619,0.613200008869
29103,-0.385734289885,-0.674606919289,-0.633050024509,-0.107010990381,0.0409517176449,-0.79589343071,-0.350233972073,0.566410243511,-0.190666675568,-0.21611726284,-0.697069525719,-0.706250488758,1.44248247147,0.308299720287,-0.146192252636,0.0778274685144,1.45430362225,0.959049999714,-0.517399966717
3206,0.65135383606,1.23701095581,-0.552900016308,1.28887915611,-0.195570975542,0.130342006683,0.0664585456252,0.51431953907,0.0174666643143,0.427635908127,0.964914679527,-0.563525617123,-0.525427341461,-0.233317941427,0.399357050657,0.3710064888,-0.511036038399,-0.236849993467,0.98860001564
1500,-0.875993967056,1.65605044365,1.12779998779,-0.179259598255,0.440543144941,-2.21231389046,-0.420086681843,-1.15983009338,-0.213866695762,-0.0791732370853,0.102204144001,1.2581499815,-0.383168041706,0.419671237469,-0.293219834566,-0.305368900299,0.947304069996,-1.95029997826,0.374850004911
7690,0.233682796359,-0.277105927467,-0.454899996519,-0.258356750011,1.21468603611,-0.236034557223,0.341885596514,-0.928109288216,0.812833309174,0.576098978519,0.678246974945,0.700501024723,1.3531692028,1.16205084324,2.86890721321,0.661798298359,0.408540666103,0.556500017643,0.707500040531
29911,0.308441638947,-0.364980012178,-0.0298000015318,0.0309251248837,0.388833761215,0.71235370636,0.263398677111,0.37448400259,1.4797000885,-0.426433235407,-0.393832862377,-0.757794499397,0.509529411793,-0.240392357111,-3.56136584282,-0.420665502548,-0.668368458748,-1.9890999794,0.445549994707
2064,0.394784510136,-0.259387016296,-0.75049996376,-0.0692302659154,0.253419786692,0.928878009319,0.250277876854,0.00394558906555,0.560066699982,-0.0807747542858,0.428290396929,-0.420870542526,0.45761102438,-0.877479851246,0.498584240675,0.496264159679,-0.363802015781,-0.223350003362,0.477999985218
65123,-0.0734527558088,0.85068911314,-0.463950008154,-0.199456214905,-0.145664066076,0.0474446415901,1.68786811829,0.866920113564,0.370833337307,-0.124716043472,-0.274085104465,-0.831525504589,0.0702093988657,0.265952646732,-0.188170969486,1.10067665577,-0.477996170521,-0.205599993467,-0.378650009632
5986,0.2836355865,1.78819656372,0.828199982643,-0.656537055969,-0.210780367255,-0.027136169374,-0.214293345809,-2.91503190994,0.625066697598,1.00283277035,1.84404170513,1.381280303,-1.33990490437,-0.956994593143,0.0655268356204,0.15107935667,0.263978302479,-0.303099989891,1.50845003128
85377,-0.597326397896,-0.0066736638546,-0.941699981689,-0.403276145458,-0.0688600540161,0.956251621246,0.274345695972,1.89156317711,-0.832933366299,-0.359700351954,-1.24712908268,-1.22733151913,0.790097653866,3.00431489944,-0.505879223347,0.452728539705,-1.15684962273,-0.357100009918,-0.989249944687
9903,-1.14939117432,-1.22884869576,-0.399650007486,-0.936747014523,0.404439806938,0.689554691315,0.216217502952,2.57771325111,1.71886670589,-0.112655997276,-0.0873408168554,0.00542912818491,-0.336656033993,-0.502474546432,-0.614857673645,2.14932990074,-0.374660491943,-0.940549969673,1.93525004387
7088,-0.268779814243,-1.04885649681,0.147849991918,0.303745746613,-0.526702165604,0.585043728352,0.49837037921,0.542901456356,-1.41160011292,0.0426106452942,1.10943126678,0.255695939064,0.0729902610183,-0.838236808777,0.748305737972,0.27700740099,-0.706836998463,0.889949977398,-0.633800029755
22796,-0.326785355806,-0.720656216145,-5.48810005188,0.186498373747,0.491127043962,0.504261732101,-0.781124770641,0.289709240198,0.204233333468,0.628784358501,-0.849503517151,0.336309909821,-1.88188004494,0.273338794708,-0.177251622081,-0.252705276012,0.103381663561,-0.776299953461,-2.02355003357
51116,-0.629894137383,-1.29288566113,0.130050003529,-0.0352527871728,1.16980850697,0.431251078844,0.307967841625,0.073855638504,0.17893332243,-1.75897455215,-0.838969707489,0.115599684417,-0.628395318985,-0.574738323689,-1.01395010948,0.320608794689,-0.671231150627,0.0160999894142,-0.0331499874592
54442,0.0828446596861,0.440638035536,-0.392199993134,-0.0886006951332,-0.000534072518349,0.546297490597,-0.0308396331966,0.220402851701,-0.565500020981,-0.328222304583,0.193628787994,-0.656815230846,-0.405595093966,0.351885676384,1.00385653973,0.831368803978,1.03106558323,-0.372950017452,-0.227649986744
10695,0.0453716218472,0.760679602623,-0.817550063133,-0.0331569612026,-0.833295285702,-0.240499541163,-0.480890363455,-0.26941627264,0.665333271027,3.26754021645,-0.0160041227937,0.68876260519,-0.537664890289,0.152303516865,-0.52104473114,3.5303208828,-0.0123111754656,-0.800400018692,-0.00255000591278
102,-0.851384758949,-0.67789375782,-0.570299983025,-0.174100503325,-0.348662942648,0.421360820532,0.293488323689,-0.19697022438,-0.0333666652441,-0.482042640448,0.47064602375,-0.0966984629631,0.325773835182,-0.344711959362,-0.0163339748979,-0.262620896101,-1.1652674675,0.330650001764,-0.0555500090122
965,0.164372995496,-1.85407674313,0.193900004029,-0.8479642272,-0.25421756506,-1.14096605778,-0.00858016312122,-0.406353116035,-0.0444333553314,-0.372652649879,0.252022981644,0.386023104191,-0.246349155903,-1.93173801899,-0.578872025013,-0.629485726357,-0.222070842981,0.464650005102,-0.627449989319
3800,1.29609251022,0.623917877674,0.83085000515,1.28016662598,-0.191345766187,0.835678398609,1.25406825542,0.768173694611,0.464100003242,0.899903774261,6.7518196106,0.0769095644355,-0.152366191149,-0.17785936594,-0.62098556757,0.299604445696,-0.193078100681,-1.26429998875,-0.0176999568939
10362,0.412652611732,0.790742337704,-1.10759997368,0.72688138485,0.532008826733,0.963077902794,-0.205398023129,0.995009124279,-0.454466640949,-0.41720187664,-0.177624017,-1.04608464241,0.202611774206,-0.63832783699,-0.717722833157,0.485226541758,-1.21508097649,-0.208750009537,-1.02485001087
5300,0.858986616135,0.605335354805,0.942550003529,1.08604383469,1.14005768299,0.690373122692,0.512426018715,1.01575767994,0.208133339882,-1.69951713085,-0.453713834286,-2.82672190666,1.13901507854,-0.892539024353,-0.241493269801,0.161285161972,-0.46004858613,0.123149998486,-0.723099946976
8270,-0.997555971146,-1.37202811241,-1.0501999855,-1.16258835793,0.168649703264,0.611492156982,-0.0182833485305,0.626109004021,-0.466300010681,0.350829482079,2.36458158493,-0.328307181597,-0.501428246498,-0.779385566711,-0.032914776355,-0.110086612403,-0.122930467129,-0.796649992466,-0.844200015068
27242,-1.87520360947,1.2208943367,1.25010001659,-0.053398091346,2.19129800797,1.27938377857,-0.69193905592,-0.975460827351,0.0166333317757,0.427837580442,0.538182258606,1.25992786884,-0.160319939256,0.162663251162,0.153299421072,-0.187761113048,0.732665836811,-1.3478499651,0.603950023651
9928,0.20572668314,-0.524162650108,-0.247500002384,-0.181788727641,-0.868448913097,0.0519238114357,0.238965019584,0.0245409496129,-0.273133337498,-0.178303211927,0.628117263317,-0.557753205299,2.48265957832,0.151784867048,0.676735460758,0.689045906067,-2.36656808853,0.262300014496,-0.738700032234
1534,-0.00349104404449,0.541639506817,1.06555008888,-0.683967769146,-0.260899305344,0.618510007858,-0.567614734173,-0.289791494608,-0.138966679573,0.573290109634,0.244870230556,-0.760723531246,-0.998267591,-0.170513272285,-1.33136749268,0.120640829206,0.119467049837,-0.814499974251,0.900699973106
5654,-0.888598561287,-0.886432766914,0.526399970055,-0.154089272022,0.381618648767,-0.271534740925,-1.82702469826,-0.85705780983,-0.00276666879654,0.595535337925,-0.0665196031332,-0.0130152832717,-0.384732484818,0.972484707832,1.15565645695,-0.627264142036,0.955011844635,-0.248449996114,0.086050003767
10810,1.03036153316,1.00688791275,-0.633700013161,2.49472212791,-0.76340419054,0.600686073303,0.437177091837,0.512979745865,0.880066692829,-0.490098357201,0.505771160126,0.0749919191003,0.770572662354,1.22640752792,0.0675582811236,1.94247472286,-1.13421154022,0.441150009632,-0.840250015259
7105,-1.40446746349,-0.176785826683,0.639349997044,0.361022263765,1.10856640339,-1.18109941483,-0.0784214884043,-0.359628975391,-0.855700016022,-0.383277267218,0.166077390313,-1.62590289116,0.835991740227,0.76121711731,-0.462004959583,-0.65348803997,-0.467983782291,1.53679990768,-1.22304999828
23014,0.576842427254,0.0321502387524,0.761199951172,1.04916524887,0.138535737991,-0.34671536088,0.304536879063,-0.39123532176,-0.279700011015,0.0474779903889,0.567269027233,0.73133790493,-0.496409237385,-0.127661734819,-2.38968896866,-0.0754609555006,0.82110697031,-1.13789999485,-2.25664997101
55012,0.594851851463,0.261196404696,0.429250001907,0.687794029713,0.516592025757,-0.0894771516323,-0.0288902670145,1.19576489925,-0.309833347797,-0.950728058815,-0.820356786251,-0.822850167751,-0.526647627354,-0.228338778019,0.469810724258,0.592430770397,0.270712256432,1.61645007133,-1.95280003548
2887,-1.32780170441,-1.10721445084,-0.745599985123,-1.37782347202,-0.364784836769,1.1702902317,-0.470533967018,-0.968644440174,0.643133401871,0.111376523972,1.08971905708,1.09088909626,0.577925503254,0.498303055763,0.512927889824,-0.197428569198,0.747188866138,-1.14444994926,0.676849961281
9183,0.344034284353,-0.477093487978,0.644800007343,0.507019162178,-1.05523741245,0.623123943806,-0.150012120605,0.804418385029,-2.50806689262,-0.505914330482,-0.657223641872,0.787175059319,-0.6101385355,0.380550801754,0.171374112368,0.362334132195,0.382195532322,0.0846500098705,4.20340013504
11151,0.941452741623,1.30616807938,0.359049975872,-0.0812407806516,1.9504442215,-0.271878808737,-1.38997209072,-0.607888817787,0.529833316803,0.974894523621,1.10222351551,0.253400117159,-0.930863857269,1.19352161884,-0.00391012616456,-0.202855974436,-0.0179775357246,-0.113750003278,-1.10910010338
7511,1.76092076302,-1.60426664352,-0.632699966431,-0.506794452667,-2.43817353249,0.166801154613,0.697395205498,0.259782284498,-0.266033321619,-0.0805923342705,0.0390356183052,0.431520730257,0.60002040863,-0.826597392559,1.31383407116,0.319705396891,0.160885706544,0.447000026703,-0.497000008821
10046,0.901004850864,-0.728312253952,0.634199976921,0.00524491071701,0.143638461828,0.33707806468,0.877212882042,-0.369410455227,0.800666689873,2.47923803329,-0.597536146641,0.376227319241,-1.03089416027,0.180108606815,0.0663976669312,0.28378584981,-0.372782617807,-0.476349979639,-0.42769998312
1829,0.435526192188,0.14807587862,-0.347550004721,0.470522880554,0.133736670017,-0.143335655332,0.0479234531522,0.0647577047348,0.567366659641,0.158625841141,0.805569827557,1.9636849165,-0.0446972250938,1.1033000946,1.05629432201,-0.273229688406,0.83054381609,-0.0982999801636,1.64605009556
11000,1.2505248785,0.407128065825,1.10039997101,0.0145007967949,0.68122446537,0.0816382840276,-2.24538397789,-2.58991193771,0.690700054169,0.211757928133,-0.430658638477,0.706724822521,-0.0239507555962,0.986154913902,-0.00719552021474,1.76010477543,0.527663052082,-0.663249969482,0.652549982071
976,0.00695383548737,1.78261840343,1.43515002728,0.274579823017,1.30387246609,1.6469835043,0.784067153931,0.923145353794,0.275533348322,-0.339249581099,-0.572124838829,-1.16609680653,0.395022749901,-0.493571937084,-0.228248551488,1.12767863274,-0.861854970455,-1.62380003929,0.170499995351
3597,0.746390342712,0.953836798668,0.391900002956,0.26548859477,0.301170229912,0.655760407448,-0.193801909685,-0.117537438869,0.142233341932,-0.129591166973,0.286236971617,1.61520493031,-0.712067127228,0.253893196583,0.483024150133,0.546068131924,0.035046979785,0.284249991179,-0.351449996233
178,-0.344234734774,0.435562193394,-0.562849998474,2.41686010361,0.863825380802,-0.307648360729,-1.04169297218,-1.24176990986,0.0206333361566,0.991045236588,0.0961463153362,2.24963092804,-0.0181429088116,1.65048277378,0.579497694969,-0.522592067719,2.40887188911,-0.414149999619,3.15845012665
2625,0.755025446415,1.01313519478,-0.00414999946952,1.2598335743,0.248809039593,0.284126460552,-0.0248088538647,-0.399366229773,6.63633346558,0.850054740906,0.379467248917,0.764343082905,4.548204422,0.428460359573,-4.41661977768,0.370287209749,0.296707779169,0.440100073814,0.541450023651
6119,0.0599863044918,-1.59008944035,-0.0284000039101,-1.82534885406,-0.273426353931,-1.60578978062,0.882524728775,0.849560499191,-1.83589982986,0.541292786598,-0.355862945318,-0.675714194775,0.269626021385,-0.85151386261,0.680164515972,-0.234614610672,-0.574900567532,-0.722050011158,-0.399399995804
26136,-0.579801678658,-0.573160707951,0.713349997997,-0.486084103584,0.890987813473,-0.863724529743,-2.13580703735,-1.93580639362,-0.0918666794896,-0.0139908194542,-0.330462872982,0.885206282139,-0.193290501833,0.676845192909,0.46101334691,-0.0753689855337,1.31241583824,-0.0987000018358,-3.31069993973
6697,1.00399851799,0.804780006409,-0.24224999547,0.164468884468,-0.0267868600786,0.474027812481,-1.03585517406,0.723636806011,-0.590666651726,-0.191347897053,-0.232859820127,0.608214378357,-0.669858813286,-0.511119008064,-2.28713941574,0.223365113139,0.818989276886,-0.72159999609,0.354999989271
5971,0.0416438952088,0.358202666044,-0.358099997044,-0.366120159626,0.0954356119037,1.48076415062,-0.355248838663,-0.00480403937399,0.090433344245,-0.00444656610489,-0.313166499138,-0.108243606985,0.294678628445,-0.343069404364,0.0322917588055,-0.0292345620692,-0.450916141272,-1.73564994335,-0.4700999856
22934,0.692712426186,0.0851498246193,0.101950004697,0.219550833106,1.16919028759,-0.145992726088,0.929398596287,0.83181142807,0.337300032377,0.133727669716,-1.90606379509,-1.37304639816,0.750843942165,-0.229060322046,1.14621543884,-0.610478818417,-0.317091286182,0.269800007343,0.920500040054
9289,-0.331535369158,1.08395183086,0.965250015259,0.375723332167,0.337291926146,0.895595908165,-0.92902725935,0.365783035755,-0.367933362722,-0.34825360775,-0.344892024994,1.0338139534,-0.06064324826,2.54892849922,3.4406337738,2.6468436718,0.828824400902,-1.1453499794,0.0897000133991
4931,-1.27495527267,1.78364253044,0.905449986458,-0.532553792,1.00225400925,-0.246008276939,-4.42486047745,-1.0096155405,-0.0840666741133,0.0771406441927,-2.97364234924,0.701648235321,-0.616703510284,0.736896932125,0.118523411453,-0.126476347446,0.67761015892,-1.02654993534,0.547549962997
4200,0.350030273199,-0.0387378409505,0.230350002646,0.477187395096,-0.067668735981,0.430560916662,0.414563089609,0.055994912982,-0.170700013638,4.80768442154,0.145774915814,0.127684816718,0.920394718647,-0.64055877924,0.190772786736,-0.116866119206,-0.582320034504,-0.574850022793,-0.797250032425
93594,0.00113811343908,2.0568780899,0.941400051117,-0.400069981813,-0.0318147130311,0.65640681982,-1.57262539864,-0.323931485415,-0.237200006843,-2.48494815826,0.611455142498,1.2081258297,-0.408267974854,-0.742236793041,-0.0187101587653,0.291281342506,1.14127278328,-1.11389994621,0.592000007629
5982,0.898165345192,-2.25203275681,-0.347149968147,0.684698045254,-0.757401704788,0.643223285675,0.320619285107,0.326746165752,-0.595533370972,-0.102466791868,0.241257026792,-1.25975453854,-0.489553660154,-0.110804259777,-0.778177320957,-0.159813180566,-0.488393962383,0.729650020599,-0.684850037098
26520,0.842692375183,-0.173155844212,-0.606949985027,1.55066275597,0.485949754715,-0.4938364923,0.370075345039,0.157840877771,0.21986669302,-0.50362432003,0.18511235714,-1.86793315411,0.448835790157,-0.361326992512,0.100559324026,-0.900949060917,-0.351011484861,1.16109991074,0.00829999893904
4998,0.259223818779,0.334628582001,1.1630500555,0.178456559777,2.18256521225,-0.362885415554,0.205744236708,-1.1517701149,0.331266641617,0.155169010162,-0.415321499109,0.751501977444,-0.803302049637,-0.0994195342064,-0.394974470139,-0.115599602461,0.0287831425667,-0.95609998703,-0.325200021267
10038,-0.325439304113,1.37703132629,-0.0498500019312,0.207853496075,0.182608053088,-0.323816180229,-1.02065420151,1.2845518589,-0.512533307076,-0.264417856932,0.242147088051,0.160344392061,0.0549141764641,0.09954854846,0.0384974554181,0.677064478397,-0.168755486608,0.0815500020981,-0.518650054932
60493,0.641038715839,1.07128739357,0.507849991322,0.090743124485,0.249158859253,-0.612604498863,0.0658779665828,0.377797216177,-0.538866698742,-1.01623761654,-1.27085340023,-1.10169935226,0.318238824606,-1.50442171097,0.988829612732,0.349487215281,0.0246822610497,1.14759993553,1.14999997616
51495,-0.102560430765,0.276331454515,0.346149981022,0.159754633904,0.348769754171,-0.843137264252,-0.252766013145,-2.65819358826,-0.0163666605949,0.701582252979,0.519588828087,0.326996743679,0.730276107788,0.704111874104,-0.137676045299,-0.253270924091,-1.72339093685,-0.390499979258,-0.496949970722
4482,1.94641315937,0.344609320164,0.702100038528,0.262301027775,-0.366400510073,0.533117294312,0.0975593328476,-0.457737803459,-0.269899964333,0.0317424684763,-0.35440582037,-0.245418593287,0.0740456134081,-0.16284455359,1.11048746109,0.062525101006,-0.871908545494,-0.775400042534,-0.956400036812
23224,0.215309798717,0.251307845116,0.304050028324,0.27877509594,-0.603609800339,0.270769685507,0.17284911871,0.242740929127,-0.627799987793,-1.14526128769,-0.139975547791,-4.72272396088,-0.335423707962,-0.3598279953,-0.0377293936908,0.961376309395,-1.18673741817,0.52974998951,-0.70459997654
9690,-4.23000955582,-0.0582470297813,0.119149982929,0.554728865623,0.247045397758,0.319419741631,0.13798391819,0.173377275467,-1.6195333004,-0.528915882111,0.90417945385,-0.719205856323,-0.326209366322,-0.726246833801,-0.522325098515,-4.13685560226,-0.274361908436,0.415950030088,-0.238849982619
80212,-0.598653793335,-0.25767403841,-0.945249974728,0.317315399647,0.724657893181,-0.150202274323,-0.107701845467,-0.286436706781,0.00163333676755,-0.885031878948,-0.280643820763,0.303577512503,-0.303246259689,0.317980527878,0.222470611334,2.60446715355,-0.680584549904,0.356849998236,-0.866949975491
29928,0.44509229064,0.379753172398,-0.982349991798,-0.443086057901,1.21280837059,0.985066115856,0.419128000736,0.479338675737,-0.110966667533,1.31256210804,-0.257390916348,-0.757831215858,2.00220489502,-0.0187134072185,0.8938139081,-0.280685186386,-0.268782675266,1.08720004559,-0.647249996662
22809,1.20661628246,-0.0553770959377,-0.542150020599,0.0539209507406,-1.44716620445,-0.258887737989,0.669393777847,-0.893388688564,0.402233332396,0.158000588417,-0.120061889291,-0.243814721704,-0.75933432579,0.117170140147,2.44766592979,0.416355669498,-0.189128741622,0.91639995575,-1.13355004787
50814,0.419684052467,0.503800153732,0.274549990892,-0.763263583183,0.30898180604,0.409331858158,-0.459398120642,-0.0211431831121,0.29173335433,-0.716297030449,0.940759658813,0.558670222759,0.233324468136,-0.791955769062,0.334811061621,-0.0698254704475,1.15935969353,0.444400012493,-0.584349989891
55256,0.331723451614,0.190194815397,-0.0992000102997,0.309685617685,0.46988940239,-1.57372581959,0.0996871292591,-0.551675617695,-0.966500043869,-1.50651073456,-0.747193574905,-1.77808892727,0.370875835419,0.287894189358,0.595880389214,0.148868083954,-0.702947497368,1.15584993362,-1.74674999714
56997,-0.418983489275,-1.31832480431,-1.1642999649,-1.16914153099,-0.821260452271,0.912457942963,0.510908842087,0.862838983536,-0.446900010109,-0.0604661405087,-0.116309285164,-0.275986731052,0.743418216705,0.0237965583801,0.957808673382,0.639832079411,-0.405286937952,0.407099992037,-0.204199999571
81544,0.209136158228,-1.55251383781,0.735400021076,1.17761039734,-0.539045989513,0.162585169077,0.465849101543,-0.250288844109,-0.137033343315,2.13364982605,-0.685189366341,1.35070347786,-0.151088565588,1.07455956936,0.470080852509,-0.787641644478,0.606629669666,-0.446799993515,-0.159250020981
6894,-1.27852702141,2.25279688835,0.0145500004292,0.113794803619,0.232540637255,0.195256307721,0.609287321568,-0.22219593823,0.188166677952,-1.0934741497,-0.35008457303,1.57562673092,0.8303784132,0.267422169447,-1.09681761265,0.368612468243,0.335678726435,0.431899994612,0.213099986315
64080,-0.351876169443,-0.000850364565849,-0.994500041008,-0.34717014432,-0.871319115162,-0.187642216682,0.419854700565,0.0699173212051,-0.893400073051,-0.110405415297,1.49083554745,-0.186787247658,0.923463702202,2.31779670715,0.622530639172,0.707461535931,1.24737763405,1.06560003757,0.809000015259
55818,0.0788094103336,-0.585112452507,-0.396950006485,-0.0460665822029,0.1205483675,-0.374787271023,0.185859873891,-1.32421588898,0.594500005245,0.0791433155537,0.0683600157499,0.58402633667,-0.413385421038,0.735474050045,0.0703040510416,-3.05740499496,-0.552361667156,-1.20455002785,-0.304899990559
637,-3.31065106392,-0.469025462866,0.504549980164,0.13379457593,0.478639483452,-0.145933747292,-1.55314779282,-2.21632647514,0.638433337212,-0.263837009668,-0.250090837479,0.439219653606,-0.836049973965,0.280593514442,0.556941986084,0.0700242370367,-0.113835260272,-0.550249993801,-0.400900006294
22823,1.27230238914,0.526706695557,-0.26859998703,0.504879057407,-0.000668436288834,-0.157349914312,0.223893761635,-0.0567115098238,0.633333384991,0.0171886757016,-0.06346796453,2.6060500145,1.8615847826,0.332944393158,1.48557639122,-0.0167155563831,0.460996687412,0.712650060654,0.282099992037
5287,-0.243083775043,-0.451339662075,-0.309450000525,0.251414686441,-0.481185555458,0.171179905534,0.393459945917,-1.59146225452,-0.786866664886,-0.184067666531,-0.0843392089009,1.26938974857,-0.132414758205,0.192633450031,0.970883309841,0.426613837481,-0.467008411884,-0.37935000658,-0.0474000275135
91137,0.00716634094715,0.155574321747,0.454400002956,0.173086345196,0.392428696156,0.92394387722,0.863039731979,0.40266802907,0.114166684449,-0.319865554571,-2.20444488525,-1.75404286385,0.654604494572,2.00914502144,0.188146784902,-0.365327656269,-0.145245581865,1.01314997673,-0.359799981117
23097,0.779959201813,1.9360653162,-0.818000018597,0.850438475609,-0.342667192221,-0.188424214721,0.175269395113,-0.701103568077,-0.28466668725,-0.726768493652,-1.11172688007,-0.535227477551,-0.26876911521,0.349132120609,-0.650534749031,1.7131152153,-0.5276247859,0.414499998093,-0.176550000906
