rid,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,DOS001_VCAP_24H:BRD-K60554389-001-01-7:5.09,DOS031_MCF7_24H:BRD-K60554389-001-01-7:5.09,DOS031_PC3_24H:BRD-K60554389-001-01-7:5.09
2274,0.760870277882,0.230106592178,-0.347599983215,-0.668550014496
2288,1.12764358521,1.31991374493,-0.284550011158,-0.00034999998752
7994,-0.105538576841,-0.603222608566,1.40810000896,-0.429700016975
4216,-1.20518183708,-2.00517988205,1.24979996681,0.961400032043
7538,1.50060760975,1.92726016045,0.00764998793602,-0.874949991703
3628,-0.618101835251,-0.604015111923,0.428550004959,-2.7990000248
2037,-2.45840620995,-0.508985638618,-0.0258499979973,-0.364350020885
2771,-1.20911836624,-0.548374533653,-0.990999996662,0.145150005817
7264,-1.26686692238,-0.0797488391399,0.892250001431,-0.445149987936
1786,1.05730044842,0.440434008837,1.30085003376,-0.0518999993801
5873,0.857080101967,-0.535277724266,-0.49430000782,0.246699988842
780,0.227005288005,3.53055143356,0.638249993324,0.738499999046
9926,-1.02303516865,-1.79180669785,1.23905003071,-0.324950009584
8446,0.0919998139143,1.28653478622,-0.741800010204,1.11249995232
7159,1.63123071194,0.301479935646,0.349050015211,-0.0939999967813
1026,0.452137738466,1.66721713543,0.649699985981,-0.385950028896
7082,-0.165474042296,0.695631623268,1.84549999237,0.61284995079
10058,-0.462709277868,-1.5724234581,-1.1603499651,-0.271700024605
10797,-1.32254886627,-1.93250179291,0.726149976254,-1.18774998188
11230,0.0235471110791,0.0402657538652,0.150249987841,2.3422999382
30836,0.602856874466,0.339460939169,0.471050024033,-0.447400003672
27336,0.720690727234,0.926488757133,0.842049956322,-1.22775006294
9918,0.926772713661,-0.0415576249361,0.068549990654,1.15560007095
79073,-0.989344358444,-2.40410494804,1.11634993553,0.455249994993
9688,-1.69420516491,-1.32818436623,-1.16865003109,-0.415950000286
23659,-1.15490663052,-1.33131408691,0.374650001526,0.756150007248
8396,-0.896672785282,0.28213211894,0.548849999905,1.26160001755
23077,-0.281360447407,-0.549595952034,0.16930000484,0.800250053406
10857,0.13740247488,0.103815332055,1.25610005856,0.89509999752
16,0.743579387665,0.137386083603,0.752050042152,2.45429992676
2817,1.82021737099,0.359228402376,0.753650009632,0.354749977589
60528,-0.575710535049,-1.5333340168,-1.1834499836,-2.13164997101
5359,0.0752626508474,-0.490491569042,-1.40820002556,-0.0909500047565
1514,0.348599016666,-1.24555778503,1.84574997425,1.42540001869
1509,1.11054110527,1.41866743565,0.494149982929,-0.114849984646
9181,0.154412299395,2.91648387909,-0.0336500108242,-0.975799977779
3611,0.374586760998,0.920168995857,-0.187549978495,-0.136900007725
4783,0.0160795599222,0.235172465444,0.743700027466,0.0954999923706
10123,0.500015795231,0.784528851509,-0.532799959183,0.771799981594
8895,-0.67396736145,0.0886627435684,0.595799982548,-1.4809499979
9805,-0.311304301023,0.101101890206,1.02495002747,0.274300038815
4125,-0.0630634650588,0.422054052353,0.369149982929,0.235050007701
1635,-1.0732293129,-2.80142593384,1.32889997959,-0.0639000013471
4154,-2.19159722328,-0.647348642349,1.07389998436,1.1549500227
26292,0.0262481421232,-1.05524420738,-0.790599942207,-0.5882999897
5770,-0.176911234856,1.32017540932,-5.57140016556,1.25230002403
25874,1.30129098892,0.190431207418,-0.697350025177,-0.501800000668
11319,0.946896314621,0.126365125179,1.49625003338,-0.874000012875
1153,-2.30755138397,-0.466616630554,-2.40910005569,-0.464949965477
11098,-0.603401243687,-0.634571433067,1.47210001945,0.39304998517
8974,1.23598635197,0.64487195015,1.48385000229,0.634299993515
533,-0.410538196564,-0.851255536079,-0.177200004458,-1.0026999712
823,0.303341090679,0.504125893116,-0.711099982262,-1.14724993706
6812,1.01312816143,0.213597089052,0.517299950123,0.597500026226
3693,-0.733571231365,-1.18163561821,1.35090005398,-1.13435006142
4891,-0.813806176186,-1.1747071743,0.187649995089,3.83174991608
10954,3.09824061394,-0.505260050297,1.01585006714,-0.527500033379
5909,-1.44732570648,-2.71051692963,0.803600013256,-1.18315005302
9221,0.778822541237,-0.0104114031419,0.176699995995,-1.3560500145
847,-1.53379392624,0.104862451553,0.256600022316,1.30639994144
11072,-0.999558568001,-0.258191972971,0.535650014877,0.858349978924
10221,-1.18402600288,-0.81165355444,0.150849997997,0.434350013733
7158,0.214692726731,-0.780782580376,0.897300004959,0.190200001001
8678,0.242513298988,-0.0640094727278,1.25495004654,1.08805000782
11014,-1.0730766058,-1.73782145977,-1.4959499836,0.455749988556
1994,0.492863863707,0.226361751556,1.004150033,1.12619996071
3482,1.26944994926,-0.40185469389,0.593150019646,1.4865000248
25976,0.679168403149,-0.0116117298603,0.468649983406,-0.926400005817
10491,-1.01444005966,-1.0590928793,0.607249975204,0.523399949074
51053,-0.37057352066,1.51649236679,-0.881049990654,-1.37954998016
9267,-1.65249919891,-0.741939425468,0.919849991798,-0.0993500053883
5547,0.297617912292,0.466691225767,-0.495599985123,0.237049996853
6597,-2.09204983711,-2.16090321541,0.345799982548,0.649199962616
5836,1.39310228825,-0.907237529755,1.49609994888,0.126400023699
6118,0.649599194527,-0.561786413193,-0.21875,-0.710150003433
2961,1.57117295265,-1.71098041534,0.376150012016,1.41654992104
310,-1.12963247299,-0.825530767441,-0.476599961519,-0.843699991703
7296,0.292295277119,-0.546973824501,1.59300005436,-0.584049999714
1429,0.350325226784,-0.123026043177,-0.988950014114,-0.567600011826
2548,-1.14761614799,-0.00927526503801,2.33325004578,0.122349999845
6499,-1.73174071312,-0.479918301105,-0.47344994545,0.309450000525
642,-0.404803514481,-0.423630654812,0.336750000715,0.0188999995589
23076,-1.69513618946,-0.193069666624,0.753450036049,-0.583199977875
10099,-0.765217840672,0.11999848485,-0.17689999938,0.0465999990702
9817,0.504926919937,-1.85671341419,0.678650021553,0.230550006032
9126,0.453299552202,0.242386475205,0.0784499943256,1.75585007668
3930,-1.03496289253,-2.2213037014,-1.74244999886,-1.53059995174
10450,-1.15537893772,-2.0578892231,-0.323449999094,-0.177799999714
54386,-0.452271342278,-0.943422317505,0.945099949837,0.686349987984
664,-2.48566269875,-1.95393896103,1.02799999714,0.158449992537
596,-1.21392822266,-1.23975419998,0.223999992013,0.161749988794
10180,0.769236922264,-3.73275566101,2.28870010376,0.41945001483
1445,-0.145961865783,0.305934846401,0.871950030327,-0.420249998569
230,-0.144861936569,0.101675763726,-0.679399967194,0.767500042915
9246,0.338716238737,0.388250172138,-0.436599999666,-0.338300019503
5092,-0.766100466251,-1.50233769417,1.35159993172,-0.461900025606
23463,0.202092975378,-0.537673354149,1.15264999866,0.00114999711514
10007,0.501252293587,-0.71923238039,-0.367650032043,-0.871399998665
4925,0.707173407078,-0.885532736778,0.255950003862,-1.10175001621
6251,0.17014233768,-0.214080616832,0.480849981308,0.697700023651
5782,-1.3943529129,-0.60625565052,-0.357000023127,1.06554996967
5106,1.80317568779,0.889540910721,-0.44445002079,-0.0947000011802
2673,-0.0319837257266,0.0925962626934,1.05614995956,-1.19959998131
644,-0.26166793704,-1.04417574406,1.13399994373,0.0979499816895
6284,-1.24029684067,-1.20812129974,1.47455000877,0.157150000334
4605,-2.00223112106,0.122603625059,-1.86565005779,-0.824899971485
6810,1.22039175034,0.596521735191,1.277099967,-0.748450040817
54499,-0.392658889294,-1.17200779915,-0.125100016594,-1.11969995499
11007,-0.664859116077,-1.14678072929,0.0818499997258,-0.524900019169
1643,-1.94328093529,3.33319735527,-0.177949994802,-0.768550038338
25805,0.144922345877,1.63476872444,0.951449990273,-0.74555003643
3033,0.287707179785,-6.09219455719,0.10095000267,-0.137149989605
2745,1.93355488777,1.23827981949,1.24930000305,0.296249985695
9961,-0.420503616333,0.237933963537,0.89585006237,-1.51215004921
3925,0.171500116587,-0.305122315884,0.286100000143,-0.193700015545
2582,-0.0657505244017,-1.78015518188,0.920699954033,-0.480649977922
5792,0.868064045906,2.02692341805,-0.141799986362,0.600600004196
5236,0.157818123698,0.327681928873,-0.60229998827,0.547999978065
4016,-1.61450791359,0.496478676796,0.91060000658,0.0201500058174
4651,-0.362739890814,-0.729524850845,0.964299976826,1.08494997025
3988,-0.179632097483,-0.0684602856636,0.535400032997,-0.694299995899
26227,-0.870475769043,0.415192008018,-0.501800000668,-0.368099987507
7982,1.05868339539,0.281157046556,0.525750041008,0.778699994087
3551,-0.600660741329,-0.619933187962,-0.321249991655,-0.451350003481
5108,0.371475875378,-0.0407215282321,0.524899959564,-0.340700000525
8870,0.436510771513,-0.476637423038,-0.384150028229,-3.02859997749
2195,-0.768613696098,-0.464853793383,0.355650007725,1.11000001431
8731,-1.28929102421,-1.06102824211,0.407100021839,1.30474996567
1956,0.143967211246,1.95284819603,1.16665005684,0.852149963379
10276,-0.476039916277,0.86909365654,-0.872600018978,-1.79524993896
1666,0.137999281287,-0.839957594872,-0.87750005722,-1.32385003567
4864,-0.517798185349,-0.971963882446,1.60714995861,1.56900000572
4232,0.352091550827,0.805232942104,-0.896799981594,-0.415899991989
5050,-0.235514760017,-0.307890385389,0.0,-0.264100015163
813,0.240874350071,0.15687790513,0.1134499982,-1.23014998436
3964,-0.0722613632679,-0.888879597187,0.0112500190735,0.734600067139
26020,0.225895643234,0.37703359127,1.00444996357,0.517350018024
481,1.71441459656,1.05923628807,2.0298500061,-0.342949986458
5019,-2.41980481148,-1.57035040855,-0.360799998045,-0.42974999547
291,-0.128447115421,-1.99620914459,0.0514000058174,-1.19640004635
10973,-0.611181378365,-1.05589950085,0.727499961853,-1.14645004272
9697,0.0138653367758,1.35138869286,0.953999996185,0.73685002327
5831,-0.804223954678,-2.37549567223,0.0791499912739,-0.497950017452
8202,0.0371097922325,0.187676995993,0.996950030327,0.123500004411
57804,0.235050976276,0.790981888771,-1.84560000896,-0.443850010633
5566,1.74966216087,0.336704671383,-0.182200014591,0.227699995041
57149,-0.89927059412,-1.50392735004,-0.55680000782,1.90625
7416,0.259707272053,0.513236999512,-0.597250044346,0.425700008869
10174,-0.216432869434,-0.709463596344,-0.17585003376,0.0200500041246
6676,-0.671677470207,1.49804484844,0.172949999571,-0.165450006723
8884,0.011063337326,-3.07465958595,2.0134999752,2.7267999649
5997,0.363823890686,-0.763050079346,1.49119997025,-4.30984973907
57147,-3.94371128082,-1.51897907257,-0.436500012875,0.212099999189
6909,0.764992237091,-0.383970439434,-0.36439999938,-0.753449976444
9093,0.25223955512,0.833372712135,-0.857950031757,0.591799974442
23142,3.27355384827,0.854099392891,-1.42404997349,0.465250015259
8444,1.10633170605,0.931216597557,0.109700009227,1.04240000248
11232,0.437726140022,-0.662553846836,-0.0857000052929,-1.77329993248
27095,-0.382075995207,-2.35030674934,-0.239199995995,0.0954999998212
10732,0.424154818058,0.778065800667,-0.253450006247,0.97855001688
23029,-0.317427605391,1.43757474422,-0.552049994469,-0.40474998951
9270,-0.425944983959,-0.521979868412,-0.311450004578,-0.647300004959
47,-0.161430597305,-2.41621446609,1.05924999714,-0.134250000119
5889,0.73987621069,-0.386187851429,-0.0340500175953,1.04049992561
8243,0.299444943666,1.172519207,0.409949988127,0.804250001907
10730,-0.358867526054,-0.35327064991,1.13639998436,0.178900003433
30,0.108254380524,0.925773561001,1.19989991188,-0.530849993229
7466,-0.661219894886,-1.77411270142,0.911500036716,-0.840049982071
89910,-0.24547688663,1.64067649841,3.04605007172,0.375100016594
56654,-0.110716447234,0.566726446152,0.0562499761581,0.652400016785
501,0.192980855703,0.0445293784142,0.39880001545,-0.897099971771
5438,0.0749033540487,0.891940057278,-0.164200007915,0.199200004339
26993,-0.560924172401,-0.70768225193,-1.01950001717,0.57414996624
55111,0.83769339323,0.98717290163,1.52344989777,2.31095004082
8520,0.0873800516129,-4.87777996063,-1.70484995842,-4.8547501564
10146,-0.978791058064,-0.67973190546,-1.8477499485,-0.665199995041
7165,0.439835369587,-0.501444101334,-0.216600000858,2.884349823
55011,-0.687484204769,-0.0585308112204,-0.0974999666214,0.986700057983
6461,1.80348849297,1.29456329346,0.0960000753403,0.159050002694
10813,0.856778621674,-0.898239016533,-0.0970499962568,-0.294400006533
80746,-2.56539463997,-1.39831268787,0.941250026226,-0.451399981976
10434,-2.22985696793,-0.769204854965,-0.855899989605,-0.486950010061
5607,-0.368978083134,-2.28467321396,0.866500020027,-0.977199971676
22827,-1.74374985695,-0.247091889381,1.39114999771,0.887850046158
51635,-0.0046773403883,-1.09179008007,1.7188000679,-0.787649989128
84159,0.279899477959,0.62250238657,-0.349250018597,0.503800034523
3508,-0.488001406193,-1.05533850193,0.47159999609,0.567399978638
84890,-2.4853079319,-2.14647102356,1.77759993076,-1.92305004597
79600,3.46455955505,-0.859967589378,1.17614996433,-0.0847000032663
8574,-1.33274960518,-1.92957496643,-5.08615016937,-0.401549994946
5529,1.19493508339,0.951127707958,-1.38499999046,1.61820006371
3909,-1.54210639,-0.0396913290024,0.293300002813,-0.401000022888
9637,-0.25888979435,0.615239441395,-0.523299992085,1.45160007477
8518,-0.872282028198,-0.823672771454,0.284449994564,-0.91840004921
6443,-0.777172684669,-0.826307535172,1.87340009212,-0.0230000019073
58478,-0.864113211632,-0.0758821815252,-1.53710007668,0.414450019598
4850,2.53021287918,-1.66013360023,0.601099967957,0.666700005531
23210,-0.625811517239,-2.47763061523,0.981199979782,-4.55789995193
54733,-1.57255887985,-1.09932768345,-0.349049985409,0.476950019598
55129,-0.54575496912,-0.114639997482,-0.352750003338,1.5339499712
10273,-0.739940404892,-2.85223007202,-1.54964995384,-0.24715000391
572,0.342020750046,0.0306172668934,-0.116749994457,0.0119000002742
5716,-1.73693442345,-0.232186511159,-2.93179988861,-0.892150044441
22841,-0.78161740303,-0.146461874247,-4.84119987488,0.189600020647
2356,-1.211414814,-0.774182140827,1.12035000324,0.957650005817
6050,1.20755016804,0.613162815571,0.507700026035,1.47525000572
64422,1.14799261093,1.01302981377,-0.0683000087738,1.47000002861
8837,0.429293721914,0.129361897707,-1.20720005035,0.0449500083923
55127,0.058450743556,0.1338083148,-1.4523999691,1.25495004654
23335,3.07271027565,1.95395612717,-0.758099973202,1.00824999809
10270,-2.848310709,-0.683637499809,1.97605013847,2.44129991531
6509,-1.07172894478,-0.206859886646,0.0515000224113,-0.482099980116
83743,-1.24314022064,-2.02079677582,0.153450012207,0.539350032806
6772,0.104416832328,0.0299207568169,0.165250003338,-0.194999992847
22887,-0.441921651363,0.212129697204,0.229700013995,-1.48460006714
51001,0.0924574434757,1.74151885509,-0.376699984074,-0.25339999795
26511,0.63513058424,-1.81459856033,0.490099966526,0.361499994993
7874,-1.45527291298,-2.06194758415,0.268749982119,5.70559978485
51070,-0.611676990986,-1.44661343098,-0.192699998617,-1.17745006084
1738,0.305216044188,0.285713791847,0.252700001001,-0.0932500064373
3416,-0.555317699909,-0.0931470394135,1.53095006943,-0.604699969292
9128,-0.984705090523,0.0180381312966,-0.275350004435,-1.13135004044
9833,-0.540257692337,-0.0898225605488,-0.390449970961,0.962499976158
4088,4.01027011871,1.07070469856,0.823249995708,0.580699980259
5018,-0.0765274465084,0.54925942421,0.898750007153,0.0546499937773
51375,1.80977749825,1.27892065048,0.318450003862,-0.869599997997
55038,-1.08666014671,0.478682458401,2.08500003815,1.16189992428
23061,0.161937564611,1.02962446213,1.69675004482,1.19954991341
64428,1.15464687347,1.36898994446,-0.363300025463,2.50764989853
11325,0.626222968102,-0.578436255455,0.49279999733,-0.421000003815
9641,-0.232801914215,0.0697656571865,-0.0103999972343,0.370400011539
23038,0.770060181618,-0.665762782097,-0.101850032806,-1.00759994984
57048,-0.828019142151,0.634796500206,0.332899987698,1.26160001755
94239,-0.365616589785,-0.461032807827,0.794650018215,0.428949981928
51203,-0.806668579578,0.688641548157,-0.252099990845,-4.39375019073
388650,0.98583394289,1.56893777847,-1.3642500639,-2.76959991455
23039,-0.694955170155,-1.01548349857,2.16120004654,-0.707450032234
55179,0.467956870794,1.04620015621,1.81630003452,-0.25205001235
5827,-0.549031198025,-0.108883835375,-1.08130002022,-0.870999991894
10245,-1.1228530407,0.151348531246,-1.34990000725,-0.0527000129223
6813,-0.0308593809605,0.515374660492,-0.884149968624,-1.95620012283
3251,-0.629354953766,2.18001508713,-0.601750016212,-3.18050003052
23212,-0.824604392052,-0.111188739538,0.473250031471,1.09575009346
23536,0.0265396237373,0.661639153957,0.166549995542,-0.243200004101
51282,0.244968771935,-1.8046579361,-1.52644991875,0.982300043106
10227,-0.153765037656,-1.43630814552,-0.869299948215,0.326049983501
50813,-0.209545969963,-0.637888371944,-0.119999989867,-0.424549996853
51024,-0.227491930127,-2.17157149315,1.18184995651,-1.75979995728
53343,0.63892519474,3.56552052498,0.136600002646,5.24079990387
1465,-1.21371006966,-0.552792072296,0.401149988174,-0.512099981308
79006,-0.639757931232,-0.366582095623,-2.11989998817,-1.78245007992
6988,0.535658299923,0.634128451347,1.00495004654,-0.296649992466
11011,-1.78027677536,-1.17581033707,1.00724995136,0.0727000236511
23325,0.272529095411,1.04805874825,0.545300006866,-0.908699989319
10049,0.518420636654,0.820080518723,-1.80334997177,0.145799994469
3157,-0.77742421627,-2.40342497826,0.916350007057,-1.14269995689
200734,-2.87991666794,1.46857821941,0.500649988651,-0.9849999547
9053,-1.89771914482,-1.3823158741,0.770650029182,0.190200001001
79094,-1.41678798199,0.114393755794,-1.62749993801,1.38794994354
2778,0.364371716976,0.0871471315622,-0.920650005341,-0.10759998858
54881,-0.864982187748,-1.32575798035,0.231500014663,1.24430000782
54807,-0.612096250057,-1.08971738815,-0.414599984884,-0.0179499983788
323,1.78209280968,0.676533341408,0.225699961185,0.160199999809
26001,2.0498714447,-0.820835828781,-0.286500006914,1.02125000954
10190,-0.349673390388,0.878560602665,0.67074996233,2.28305006027
9686,0.307676792145,-1.13506758213,-0.462150007486,0.794350028038
54915,-1.37661397457,-0.439718753099,1.23009991646,2.80805015564
23658,-1.74200499058,-0.843934774399,-0.225900053978,-1.88294994831
7750,-0.744333028793,-0.510140120983,0.600299954414,-1.26104998589
79643,-1.53712284565,-1.44834291935,-0.376300007105,-0.294800013304
9488,0.0242619216442,-0.970941305161,0.492650002241,-0.554000020027
11200,-2.24757385254,-1.42378854752,-0.79264998436,0.372299998999
65057,0.489263445139,0.663452863693,2.15009999275,0.389499992132
6832,0.907937049866,1.87817072868,-1.66084992886,0.477849990129
23131,-1.05161726475,-0.797564864159,-0.368950009346,-0.474250018597
10776,-0.432687371969,-1.04092168808,-0.166550010443,0.958199977875
6253,0.433433294296,0.907439470291,0.713799953461,-0.448749959469
79716,0.305173784494,1.23012506962,0.559149980545,0.371749997139
29978,-0.0174717716873,1.61739373207,-0.49224999547,0.399250030518
9988,0.331306070089,-0.222406223416,-0.202800005674,0.543349981308
10845,-0.57275646925,-1.69271671772,-0.176650002599,0.48734998703
54957,1.03127980232,0.396436005831,-0.861400008202,1.70074999332
79170,0.103946089745,0.913915753365,-0.250050008297,0.0322999954224
10610,0.366522878408,-0.184385716915,0.299349993467,-0.24770000577
128,-0.140083730221,-2.50559854507,0.0367000102997,0.497099995613
51026,0.304879724979,0.806994438171,-4.55579996109,-1.62634992599
5498,0.711691975594,1.02902674675,-1.00829994678,-0.301500022411
124583,-0.464861005545,-0.358551412821,0.495599985123,0.262750029564
9455,-1.21990168095,-2.75943470001,1.07494997978,4.38070011139
1212,1.04223322868,-0.974673748016,-2.15899991989,-0.0655499994755
5255,-0.480597496033,0.0200582742691,1.56185007095,-1.28509998322
9448,0.234411686659,-1.03384482861,1.24180006981,0.109949998558
9924,-0.956784725189,-0.683114886284,-0.0261000394821,-1.01585006714
5480,0.248757705092,0.490265309811,2.47699999809,4.28259992599
1983,0.498556673527,0.123626366258,-0.622900009155,-0.66939997673
56889,0.640348315239,-0.942540705204,-0.887000024319,-0.0436999946833
79080,0.611117184162,0.526339828968,-3.26814985275,-2.09065008163
9016,-1.14811849594,-1.81362128258,0.307849943638,0.740350008011
6915,-0.0211701542139,-0.0829916000366,-0.970799982548,-0.6820499897
9709,2.3868701458,0.635568857193,-0.659600019455,0.777549922466
116832,4.22609758377,-0.0564808547497,-0.624949991703,2.92589998245
670,-3.11065387726,1.03365278244,-1.15989995003,0.680599987507
7867,-1.51131749153,-0.876892209053,-0.688449978828,-2.71985006332
79143,1.09586787224,0.857059299946,1.26200008392,0.773649990559
11284,0.999496400356,-0.525132358074,1.44755005836,0.33449998498
23443,1.06244421005,0.232686206698,1.02074992657,2.25924992561
51599,-0.212520837784,-0.636247873306,2.0069000721,0.171600013971
5927,-0.235982730985,-1.04730701447,0.981949985027,4.02435016632
55793,3.92819213867,-0.228349655867,1.41050004959,-0.0695500075817
5867,0.689930260181,0.217449843884,0.068599998951,0.660400032997
7866,0.402744889259,1.05293524265,-0.857450008392,1.09715008736
25825,-0.714468419552,0.595033884048,0.501900017262,0.73995000124
4067,0.623107373714,-0.503098249435,-0.945699989796,3.03214979172
51015,-0.489679515362,1.46472048759,-0.0766500234604,1.30324995518
5891,-0.0454095005989,-0.335802227259,-0.342050015926,0.208249986172
3300,0.965745925903,-0.0599995553493,0.884350001812,0.563149988651
64781,0.499973028898,0.703421771526,-1.03984999657,0.28020003438
51056,1.06420230865,0.852408707142,-1.06739997864,0.670750021935
8550,-0.760008752346,-0.643107414246,0.72000002861,2.68579983711
50810,-0.521693348885,0.262317895889,0.100900009274,0.26415002346
23011,-0.0256088227034,0.83461856842,-1.60425007343,0.509100019932
11168,0.068810865283,-1.95345044136,0.933799982071,-0.275099992752
1385,1.30175495148,0.284581929445,0.259249985218,-0.76960003376
10150,-0.0879819244146,0.800632357597,-0.0394499972463,1.01779997349
29763,2.86605143547,-0.823935389519,0.421000003815,1.77925002575
9112,-3.01344013214,-1.49250459671,0.723450005054,0.962849974632
23499,-0.493792325258,-1.89806413651,0.969099998474,2.74040007591
85236,-1.70455574989,-2.14032578468,-1.29944992065,-0.184849992394
5096,-0.981744766235,-1.59594249725,-0.230450004339,0.985050022602
55620,1.52427089214,0.545241832733,-0.688899993896,-0.180150002241
5373,0.338463693857,0.85491168499,-1.73119997978,1.70355010033
51170,-0.714329779148,-1.31304240227,-0.706350028515,0.151300013065
54850,0.177701115608,1.23706650734,-0.720399975777,0.573249995708
80349,0.0533713698387,0.434496879578,1.12674999237,0.212449997663
355,-0.8758289814,-0.444570720196,-0.202850013971,0.404500007629
1062,0.0827201604843,-0.122016042471,0.155349984765,-1.64549994469
8804,3.15719747543,0.514326691628,1.03114998341,0.0925500094891
80758,-0.224089235067,-0.515513420105,-0.587450027466,0.471500009298
375346,0.85876429081,-0.608942627907,-0.0808999538422,-0.231449991465
51385,1.97968351841,-1.55668342113,-1.19939994812,1.80504989624
55748,0.157557845116,-0.376138031483,-4.71389961243,-5.06720018387
10318,1.09011316299,0.0343183726072,0.972399950027,0.114699989557
54681,-1.37861955166,-2.09450626373,1.55345010757,-0.337650030851
7905,0.480901241302,-0.0673336684704,0.0773999989033,0.57539999485
28969,0.0794188678265,-1.00045967102,-0.446850001812,0.953500032425
10668,0.896332621574,0.0524267032743,-1.33834993839,-0.140050008893
51005,-0.641421079636,-0.80036842823,-0.25055000186,-1.58010005951
8800,2.09795260429,-0.0922432690859,-0.858150005341,0.0276499986649
54438,0.687698066235,0.353614300489,-0.137549996376,1.04375004768
55825,0.529690980911,-0.234167069197,0.561399996281,-1.44015002251
8835,0.450378805399,1.35335373878,-1.39020001888,0.308200001717
64429,-0.430980205536,-0.411396980286,1.16559994221,-1.03824996948
3682,1.07317578793,-1.26890051365,-0.518700003624,0.204100012779
10329,-0.66923558712,-0.689859390259,0.308299988508,-0.140949994326
27109,-0.289694368839,-0.470090955496,0.468950033188,-1.03489995003
51335,-3.32221961021,-0.270010977983,0.19549998641,-0.496450006962
3202,-0.151959076524,0.239845246077,-0.776250004768,-0.186049997807
2896,-0.64921438694,0.439433395863,0.603850007057,0.804899990559
79902,0.038723513484,-0.484306395054,0.804800033569,-0.129649996758
29083,-0.594960927963,-4.54695129395,-0.70324999094,-0.288949996233
5747,0.954212367535,1.40588665009,-1.19454991817,-2.85054993629
22905,-0.541220664978,0.226317793131,-0.100799977779,0.323799997568
63933,0.339746773243,-0.663863480091,-1.07679986954,0.760100007057
9847,1.09830331802,-0.977437973022,-0.174049973488,-0.363249987364
51021,-1.1279579401,0.0113886147738,0.221100002527,-0.479099988937
8996,0.63078057766,-1.65332353115,-0.737399995327,1.19239997864
7376,1.00370264053,0.536338686943,0.595899999142,0.0411999821663
5357,1.45915281773,1.04481506348,0.258499979973,0.378299981356
56940,1.56626987457,-1.20598912239,-0.567449986935,-1.04544997215
6195,1.09143674374,0.334906250238,-1.5109000206,0.05269998312
1633,-3.27306866646,1.01604926586,-0.566550016403,-0.658450007439
23321,1.34704613686,0.485462605953,0.298849999905,1.63374996185
51160,-0.119174085557,-1.33640670776,-0.0266500115395,0.215950012207
55604,0.15038228035,0.586470246315,-0.796700000763,-0.286050021648
2063,0.943976640701,0.817532479763,0.895650029182,-3.94964981079
54512,-1.61250090599,-0.810402333736,0.547349989414,0.377749979496
9124,-0.458449929953,-0.108070716262,0.500800013542,0.554399967194
79174,0.0874562114477,0.678798437119,-0.607100009918,0.100850015879
23223,0.67144048214,0.50643402338,-0.360749989748,1.31185007095
39,0.025484547019,-0.193323522806,-1.30920004845,-0.083599999547
57215,1.00420427322,0.512912988663,1.62510001659,-0.106600046158
1052,0.409003913403,0.229215860367,-1.01160001755,0.156450003386
23139,1.0277775526,-0.136688753963,1.2499499321,0.219900012016
79947,-0.415365934372,1.21908557415,-0.18354998529,-0.39904999733
4616,2.79100656509,-0.0297437049448,-1.03110003471,1.40855002403
9710,-0.207195311785,0.665022373199,0.781600058079,0.119900003076
6990,0.515951991081,0.811789512634,2.6711499691,1.4075499773
29082,-0.966177463531,-1.19670259953,0.970050036907,0.16455000639
9670,2.10058403015,0.622352361679,-0.59090000391,1.22069990635
81533,-0.15766081214,0.557567477226,-0.29340004921,-0.0501499995589
10525,0.522612094879,1.39356386662,0.44855004549,1.4414999485
2353,1.00082468987,-0.0556688532233,-0.456600010395,0.854250013828
57192,-0.371613532305,-0.803703486919,0.632350027561,0.723749995232
3398,0.926307439804,0.508744001389,1.02680003643,1.04610002041
3775,-0.762217462063,1.55433988571,0.63244998455,-0.0199499875307
26064,0.749443590641,1.14626610279,-0.672100007534,-0.111349999905
29103,0.417277872562,1.20419406891,0.57080000639,1.16954994202
3206,-0.70076406002,-1.26062893867,-0.482549965382,-0.250600010157
1500,0.838026165962,1.24245858192,-0.732749938965,-2.22469997406
7690,-0.00269310176373,-0.611438512802,1.81324994564,1.2988499403
29911,0.244156062603,0.328705638647,-0.88480001688,-0.483449995518
2064,1.24868404865,0.649735927582,0.784449994564,-0.187199994922
65123,-0.592206120491,-1.44540977478,0.126200005412,1.18050003052
5986,-0.43020761013,0.377756148577,2.27055001259,1.16114997864
85377,-0.608088672161,-0.686135292053,0.329600036144,-0.307699978352
9903,-2.38789868355,-2.16540718079,0.294050008059,0.130550026894
7088,0.971870064735,0.560027122498,0.706750035286,-0.0451999902725
22796,-1.45293807983,-1.9349783659,-0.90750002861,-0.346100002527
51116,-2.35187721252,-1.97236609459,0.928250014782,-0.196450009942
54442,-1.33502054214,-1.26554536819,0.909100055695,1.78559994698
10695,0.552329838276,-1.95829415321,1.10364997387,-0.626900017262
102,0.683397114277,0.0382444262505,1.7445499897,0.797949969769
965,0.400336384773,-0.0391351729631,0.589150011539,0.106799989939
3800,-0.999931156635,-1.14569222927,1.52884995937,0.503300011158
10362,-1.90150046349,-1.75523805618,0.886349976063,1.18945002556
5300,-0.636929392815,-2.14849305153,0.682099997997,-0.332199990749
8270,0.402227461338,-0.382673412561,-0.885450005531,0.785650014877
27242,1.60097622871,2.08651947975,0.40854999423,1.6141500473
