rid,DOS002_VCAP_6H:BRD-K59482768-001-01-5:5.31,DOS002_VCAP_24H:BRD-K59482768-001-01-5:5.31,DOS032_A549_24H:BRD-K59482768-001-01-5:5.31,DOS032_HT29_24H:BRD-K59482768-001-01-5:5.31,DOS032_MCF7_24H:BRD-K59482768-001-01-5:5.31,DOS032_PC3_24H:BRD-K59482768-001-01-5:5.31
11073,0.640950024128,0.323395311832,-0.370050013065,-0.510146021843,0.606600046158,-0.0240499973297
23,0.0344000011683,0.653202950954,0.377199977636,0.0528509244323,-0.376066684723,0.247699975967
5641,-1.38949990273,-0.736184298992,1.27655005455,-0.506005942822,-0.204600021243,-0.0500000119209
8720,-0.238400012255,-0.335399627686,1.26855003834,0.560908317566,0.335600018501,0.410799980164
10782,-0.201499998569,0.0286026299,0.110249996185,0.520406782627,-0.436199992895,1.85590004921
25932,0.432850003242,-0.160700634122,0.717600047588,2.41418170929,3.33333349228,1.16754996777
3028,-0.270049989223,-0.904457449913,-0.22239997983,-0.0516204237938,-0.52876663208,-0.106049984694
6804,-1.23385000229,-0.00212921947241,-0.421549975872,0.911106646061,1.21283340454,2.26180005074
890,-0.250500023365,0.581743597984,-0.038949996233,-0.246742039919,-1.43229997158,0.764400005341
6390,0.779349982738,-0.0743917226791,0.277900010347,-0.631029427052,0.0259666666389,1.13960003853
4303,-0.603150010109,-1.3446341753,1.0856000185,-0.33474162221,-0.424066662788,0.673200011253
10953,-0.476000010967,-0.151638835669,-0.455200016499,-0.881487250328,-0.104566678405,0.11384999752
22889,0.3083999753,0.34844660759,-0.784500002861,-3.45814037323,-1.64523339272,1.15009999275
3098,0.065750002861,-0.152501761913,-0.214800000191,-0.122573658824,0.421000033617,0.751049995422
11044,0.191000014544,0.129504278302,-0.0468999966979,0.398561656475,0.151399970055,-0.351200014353
8985,-0.0967000052333,-4.51958465576,0.262950003147,-0.426545828581,-0.157766669989,-0.177749991417
66008,-0.170499995351,-0.374820798635,0.355300009251,0.294618487358,0.137766674161,0.00380000472069
9217,-1.92219996452,0.10398119688,2.12525010109,-0.566144347191,0.212600007653,0.242899999022
701,0.423050016165,-0.170778945088,0.169049993157,0.439480483532,-0.131900012493,0.44114997983
6182,-1.18215000629,-0.435897290707,0.00034999998752,-1.06847429276,-0.340133339167,0.169249996543
4860,0.0365500152111,-0.244511246681,0.617100000381,-0.215891569853,0.705966711044,-0.477350026369
7398,0.53569996357,0.510846436024,1.39840006828,-0.094684317708,0.337599992752,0.634700000286
6117,-0.571900010109,-0.821416974068,0.945600032806,-0.900792837143,0.0605666488409,0.878549993038
23588,-0.390049993992,0.0200013369322,1.17409992218,-0.161994814873,-0.629600048065,-0.0258499979973
949,-0.327600002289,-0.572432041168,-0.234999999404,-0.770887136459,-0.118633344769,0.597100019455
7168,0.496100008488,-0.952951848507,0.546100020409,0.179258018732,-0.35516667366,-0.33370000124
9375,-1.30390000343,-0.421110898256,-0.0802999958396,-0.0275282561779,0.147633329034,0.601350009441
4927,-1.30384993553,0.687328219414,0.279500007629,0.215986669064,-0.71156668663,0.32849997282
2523,0.0691500008106,-0.0720364749432,-1.05095005035,0.556557953358,-0.882233321667,-0.487850010395
58497,-0.303949981928,-1.41325354576,-0.915099978447,0.310797125101,1.26273334026,-0.0306000113487
6856,-0.395550012589,-0.826923787594,-0.293300002813,-0.444797098637,-0.84760004282,-0.0685499981046
26036,0.587199985981,0.260124802589,0.372200012207,0.0491669178009,-0.782600045204,0.0131500065327
10206,-0.184799998999,1.25836503506,-0.191100001335,-0.564430177212,-0.118699997663,0.143550008535
25793,-1.44620013237,-0.817345023155,-0.496950030327,0.717944383621,-1.42966675758,0.408650010824
55556,-0.200050011277,-0.189180195332,-0.358400017023,-0.9424508214,-0.332299977541,-0.70064997673
3978,-0.665199995041,-0.735921084881,-0.102499991655,0.145618841052,0.617166638374,-0.38529998064
10681,-0.408100008965,-0.724278390408,-0.504150032997,-0.302139818668,0.0761666893959,-0.110200002789
3638,0.433349996805,0.526623368263,1.0367000103,0.567458629608,-0.354266703129,0.936650037766
8349,0.532049953938,0.301848948002,0.0454000011086,0.216996222734,-0.714800000191,-0.608950018883
6275,0.437550008297,-0.54335129261,-0.400700002909,-1.90313386917,0.112266674638,-0.35095000267
3895,-0.020300000906,-0.82409799099,-0.188550010324,0.330188155174,-0.496033340693,0.159450009465
392,-0.974900007248,-0.826771199703,0.803349971771,0.289137691259,-0.49690002203,-1.19910001755
9170,0.59709995985,0.105736628175,2.27850008011,0.00573745369911,-0.0502333343029,-1.56115007401
80347,-0.302600026131,-0.0635390952229,0.176600039005,-0.124845869839,1.21366667747,-0.369800001383
23300,0.715449988842,-0.156315043569,-0.339350014925,-1.90163874626,-2.87043356895,-0.435400009155
836,-0.523199975491,-0.830737054348,0.962749958038,0.357223719358,0.0594666302204,-2.10299992561
11188,-2.61654996872,-0.808234989643,0.196700006723,0.128647208214,0.543200016022,-0.193200007081
10898,-0.867649972439,-1.11525070667,-0.29154998064,-0.591525554657,-0.931633353233,0.102400004864
9276,-0.448000013828,-0.465417325497,-0.232149988413,0.0894319713116,0.299833327532,0.351850003004
1647,2.8436498642,0.42673176527,0.15784996748,-0.750019907951,-0.0557666420937,-0.0579500198364
10285,0.875399947166,0.463143885136,0.300350010395,-0.354693591595,-0.625699996948,-0.459999978542
23386,0.0996000021696,-0.359579205513,0.566749989986,0.400205224752,0.321833312511,-0.914650022984
3156,0.763599991798,-0.229928165674,0.433849990368,-0.0505752712488,0.163233354688,0.197449982166
10237,-0.46384999156,-0.117691099644,2.41584992409,0.328848600388,0.310666680336,-0.231499999762
7077,0.658050000668,-0.773506522179,0.297500014305,1.60330700874,-0.541000008583,-0.988250017166
11157,0.232899993658,1.13579571247,0.407050013542,-0.251160055399,-0.384800046682,0.347250014544
22908,-0.926249980927,-0.64036989212,0.35980001092,-0.938343048096,-0.195699989796,-0.510649979115
10915,0.285699993372,0.679921090603,0.787750005722,-0.599638938904,-0.281533330679,0.971700012684
9897,0.792100012302,0.0605669021606,-0.277950018644,0.562316775322,-0.967599987984,0.0302500128746
1759,-0.0121999979019,-1.09593820572,0.794999957085,-0.835619986057,-0.560733318329,0.251600027084
54541,0.151250004768,0.803996801376,1.05274999142,0.0710924863815,-0.155766665936,-1.00265002251
211,0.494650006294,-0.166171684861,-0.0299500077963,0.368356227875,0.00276669859886,0.651300013065
5048,0.35229998827,-0.133606895804,-0.54699999094,0.562151670456,-0.643566727638,0.482299983501
84722,1.08710002899,-0.501884162426,0.650200009346,1.24009871483,0.310233294964,0.234100013971
29890,-0.468350023031,-0.17261312902,0.0777000039816,-0.0812641084194,-0.42870002985,0.391250014305
9868,-0.475499987602,-0.511166274548,-0.232899993658,-0.744011521339,-0.740099966526,0.0463500022888
873,0.31455001235,0.971994459629,-0.0301500111818,-0.926449418068,-0.465366691351,0.24255001545
5580,-1.12154996395,-0.996903419495,2.42825007439,-1.21172249317,-0.645500004292,0.0748500004411
3725,-0.572950005531,-1.20305454731,-0.0124499797821,0.389672040939,0.0838333368301,-0.643000006676
23585,0.593899965286,-1.35974121094,0.648749947548,0.161197245121,-0.743200004101,-1.05209994316
51097,-0.309549987316,-0.131678164005,-0.35824996233,0.0620184540749,0.0807333737612,1.33614993095
1831,-0.451699972153,-0.510344982147,-0.513300001621,0.615084767342,0.0037666708231,-0.445399999619
7020,-0.187150001526,0.440591961145,0.523050010204,0.651137471199,-0.380866676569,-0.960199952126
55893,-0.850600004196,-0.180701702833,-0.209600001574,0.378851085901,0.395500004292,-0.0566999912262
6944,-0.311250001192,0.165588393807,-1.01769995689,0.305039465427,-0.248366624117,-0.312849998474
22883,-1.37680006027,-0.539756834507,-0.910449981689,0.0881098210812,0.291733324528,-0.441200017929
5601,0.987250030041,0.0381629727781,-0.358850002289,0.507888793945,-0.0994666591287,0.046250000596
10775,0.291800022125,-0.317986607552,0.200149998069,-1.04619932175,0.0343333482742,-0.419200003147
4780,0.0796000063419,0.426997423172,-0.152400001884,-0.262734115124,-0.719066679478,-0.218249976635
10904,0.395350009203,-0.442583024502,2.64104986191,-0.503108859062,0.631033360958,-1.04299998283
9917,-0.463550031185,0.528963685036,0.0188999995589,0.0665124803782,-0.266333341599,-0.128949999809
1399,0.243400007486,-0.268883377314,-0.225050002337,-1.71295440197,0.110799998045,-1.53240001202
24149,-0.247549980879,0.418432891369,0.589749991894,-0.390251547098,-0.374333322048,-0.252599984407
2222,0.586750030518,0.980937719345,0.790150046349,-0.0417535305023,0.90750002861,1.13524997234
10131,-1.2009999752,0.0652243420482,1.27830004692,0.221068680286,0.553066670895,0.0416499972343
2958,-0.0631000101566,0.37711969018,-0.642700016499,0.0495416522026,-0.734266638756,-2.90205001831
9650,0.0426999628544,0.507818579674,0.718949973583,0.177039176226,0.097199998796,-0.290049999952
7319,-1.48675000668,-0.726774156094,0.533999979496,0.00132713094354,-0.277800023556,1.55690002441
4817,0.446449995041,-0.504889845848,-0.572700023651,0.160712063313,0.315966695547,-0.453449994326
9143,-0.597599983215,0.319682329893,-0.81225001812,0.326827913523,0.511566698551,0.0614499971271
10494,0.154499992728,-0.692124545574,0.369699984789,-0.850906014442,0.211333334446,0.00910000503063
55324,-0.39644998312,-1.48298931122,-0.297749996185,-0.535032331944,-0.147766679525,-0.096000008285
23149,0.0222500003874,-0.0310380775481,-1.89020001888,0.085561439395,-0.54240000248,0.0249000191689
9943,-1.23695003986,-0.128661364317,-0.605650007725,-0.540582895279,-0.229499995708,0.115350008011
6599,-0.0680999755859,0.106641605496,-0.337850004435,-0.686955094337,0.160866692662,1.84385001659
51031,0.188800007105,-0.763181686401,0.615449965,-0.771414279938,-1.65763354301,0.367600023746
3566,-0.858550012112,-0.13603836298,0.731449961662,0.702022910118,0.0682666301727,-0.718549966812
3815,-0.122550010681,0.0908118411899,-0.149700000882,1.53126311302,0.373733311892,-0.205150008202
8624,-0.0173000097275,0.806814432144,-0.0206499695778,-0.818696916103,-0.753466725349,0.591949999332
27346,-0.0193499997258,0.838417828083,-0.295249998569,-0.528775990009,-0.250899970531,1.16560006142
10489,0.671700000763,-0.315373659134,-0.444500029087,-1.13402926922,0.383933365345,0.0582499802113
26128,-0.116650000215,0.367978096008,-0.847249984741,1.0371465683,-0.643333375454,0.562699973583
79921,-0.493849992752,-0.494237869978,0.917199969292,0.644592165947,0.277333348989,-0.506049990654
55746,-1.23944997787,-0.240665927529,0.64074999094,0.796642124653,-1.77760004997,-1.57230007648
23636,-0.705699980259,-0.743469178677,-0.43909996748,-1.07750511169,-0.011766679585,0.466949999332
10892,-0.905149996281,2.18731498718,-1.23994994164,-0.800857961178,0.465333372355,0.196599990129
10652,-0.631799995899,-0.184713959694,0.311999976635,0.126465603709,-0.841666698456,0.824550032616
11004,0.0127499997616,0.326864182949,-0.578549981117,-0.70296216011,0.81176674366,0.411000013351
23530,-0.581550002098,-0.414177715778,0.441449999809,-0.723556280136,-0.390900015831,0.669200003147
8826,-0.792950034142,0.498429387808,-1.38435006142,0.207799643278,0.0522999987006,-0.344349980354
3308,1.34934997559,0.279171705246,-0.0358999967575,-0.0420250855386,-0.148366689682,-1.02219998837
7153,0.104149997234,0.135321080685,-0.217650011182,-0.411981195211,0.0285666584969,1.41335010529
11041,-0.932199954987,-0.865012228489,-0.571349978447,-0.620693325996,-0.606199979782,-0.425500035286
6342,-0.179399996996,0.307062327862,-0.48939999938,0.0131627228111,-0.482100009918,0.0845999866724
5883,-0.122450001538,0.734428107738,-0.361499994993,0.451098799706,0.163600027561,-0.836000025272
10589,-0.245049983263,-0.283046454191,0.409000009298,0.151766300201,-0.196766674519,0.782850027084
5110,0.178949996829,0.739462971687,1.42615008354,-1.50224995613,-0.183433339,0.706799983978
4609,0.19335000217,-0.000803999602795,-0.107749998569,-0.859858632088,-0.584366679192,-0.0156999975443
5423,-1.27240002155,-0.293036878109,0.4945499897,0.625101268291,0.0367000065744,0.314850002527
1070,0.00580000132322,0.372809797525,-0.560699939728,1.1643037796,-0.208200022578,0.486950010061
10051,0.895900011063,0.123356670141,0.69319999218,-0.548172771931,-0.209333330393,0.534500002861
6603,-0.317149996758,-0.213328421116,0.455149978399,0.0539664328098,-0.462633341551,-0.209299981594
9019,-0.0557499974966,0.0769475102425,0.623899996281,-0.339764475822,0.0472999997437,0.5679500103
10969,0.593450009823,0.473129063845,0.862699985504,-0.193174660206,0.149233326316,0.984799981117
9797,-0.406249970198,-0.0498599633574,-0.504999995232,-0.493145018816,0.458733350039,0.489750027657
4043,-0.0192499905825,-0.499397426844,-1.04285001755,-1.45738613605,-1.49490010738,-0.613049983978
9519,-0.220199987292,-0.678784251213,0.987299978733,1.13441181183,0.0710999965668,-0.0475000143051
8480,0.425500005484,0.452736735344,0.880400002003,-0.937403380871,-0.282233297825,-0.0562000013888
983,-0.691550016403,-0.190757811069,0.0805000066757,-1.03800213337,-0.627533376217,0.0546000041068
10559,0.0338500142097,-0.0956533551216,-0.0305000245571,-0.819172501564,-0.065299987793,-1.16550004482
8508,-1.19915008545,-0.685727238655,0.310649991035,-0.700109481812,-1.18160009384,-0.542600035667
9275,-0.720600008965,0.111246980727,0.210599988699,-0.867610931396,-0.243333339691,-0.614600002766
8914,-0.428399980068,-0.285774350166,0.33370000124,-0.978535175323,-0.0744000077248,-0.744949996471
54505,0.347650021315,-0.909661650658,0.892849981785,1.15721285343,0.425133317709,-0.429399996996
6919,-0.279249995947,0.483848005533,0.466349959373,0.00799742341042,-0.356166660786,-0.205949991941
2274,-0.349749982357,1.46631455421,-0.719049990177,-1.87151288986,-2.24303340912,-0.839749991894
2288,0.936399996281,-0.248193532228,-0.290499985218,-0.704167127609,-0.318166673183,-0.720499992371
7994,0.169299989939,-0.365849167109,1.45469999313,0.469840675592,-0.937799990177,0.0100499996915
4216,-0.430750012398,-0.0849288403988,-0.878199994564,-0.192234754562,-0.70573335886,0.907100021839
7538,-0.391949981451,-0.577343940735,0.246800005436,-1.3300255537,-0.641633331776,-0.343850016594
3628,-0.0923499986529,0.705996930599,-1.6224501133,-0.431049525738,-0.0900333225727,0.456600010395
2037,-1.01649999619,0.0726143345237,-0.426549971104,0.360020160675,0.0181000083685,0.748100042343
2771,0.476599991322,-0.327219724655,-0.0593499988317,-0.683496296406,0.237900018692,0.155099987984
7264,-0.675350010395,-0.735205352306,-0.411450028419,0.222236663103,0.862066686153,0.307150006294
1786,0.740849971771,-1.16040146351,-0.620999991894,0.508997142315,-0.494733333588,0.16969999671
5873,0.000949999317527,-0.605024814606,1.43129992485,0.276994585991,0.205133348703,0.257300019264
780,-0.29359999299,0.863594651222,0.321399986744,-0.678698658943,-0.865166723728,-0.764699995518
9926,0.116999983788,0.115802362561,0.179100006819,-0.7685328722,-0.396800041199,0.818849980831
8446,0.96020001173,0.397917211056,-0.525499999523,0.391607671976,-0.291000008583,0.475549995899
7159,-0.191399991512,-0.428213477135,0.77555000782,-0.30907022953,-0.638966679573,0.221450030804
1026,-1.47165000439,-0.61376363039,1.45974993706,-0.207544580102,-0.393333375454,1.93805003166
7082,0.474349975586,-0.347604990005,-0.295899987221,0.671539664268,2.4837667942,0.681050002575
10058,-3.76929998398,-0.303816795349,0.00364999473095,-0.545435845852,0.271666675806,0.480599999428
10797,0.442699998617,0.19162094593,-0.0115500092506,-0.59481716156,-0.18356667459,1.08780002594
11230,-0.702899992466,-0.104749381542,0.437449991703,0.579671084881,-0.169400036335,0.539900004864
30836,-0.294950008392,0.0395025759935,0.0557499974966,0.843621850014,-2.59713339806,-0.937650024891
27336,0.728500008583,-0.0942673757672,-1.29149997234,0.696394860744,-1.11860013008,-2.69134998322
9918,-0.0468000024557,-0.231980964541,-0.645949959755,0.417844831944,-0.00406667590141,-0.159350007772
79073,0.16969999671,-0.143791154027,0.614699959755,0.0189134478569,-0.266033351421,1.10385000706
9688,0.250750005245,0.485749512911,0.528249979019,0.41849988699,0.866533279419,0.128350004554
23659,-0.921800017357,1.30521154404,-0.492600023746,-0.69704580307,-1.34816658497,-0.679450035095
8396,-0.864300012589,-0.690717458725,-0.126299992204,-0.637508034706,0.199000015855,-0.907700002193
23077,0.321099996567,1.09802889824,0.271250009537,-0.0404406785965,-0.754666686058,0.117599993944
10857,-0.0119499862194,0.496656984091,1.41949999332,-0.711444675922,-0.595933377743,1.75429999828
16,-0.525849997997,-0.945779204369,-0.363449990749,0.983989298344,-1.08630001545,0.599049925804
2817,0.0989000052214,-0.185157984495,-0.384050011635,0.549922406673,0.827666640282,0.0403999984264
60528,1.0150500536,0.0762113928795,0.0058000087738,0.348666280508,-0.116299986839,1.75740003586
5359,-0.415450006723,0.746394515038,0.508949995041,-0.239606827497,-0.0436333417892,-0.166699975729
1514,-1.39999997616,-0.63225209713,0.710100054741,-0.248628020287,-0.233466684818,0.472050011158
1509,0.0161000043154,-0.531271398067,-0.999850034714,-1.07737624645,0.0467666387558,-1.14734995365
9181,0.263099998236,-1.39669835567,-0.175800025463,-0.211481049657,-0.747266709805,-0.786149978638
3611,-0.796599984169,-0.505831539631,0.369449973106,-0.728228092194,-0.591099977493,0.0468000024557
4783,0.493449985981,0.0708178058267,-1.08035004139,-0.0394451469183,-0.160599976778,-0.203500002623
10123,0.368200004101,0.144481033087,-1.10115003586,0.461854398251,-0.138466671109,-0.526549994946
8895,0.882250010967,0.348427891731,-0.170049995184,0.139643102884,0.503933310509,-0.613200008869
9805,-0.00360001623631,-0.191970556974,-0.0427500009537,0.180393159389,-0.981733381748,0.522249996662
4125,-1.16865003109,-0.392044782639,-1.0284999609,-0.522971510887,0.119533360004,0.45039999485
1635,-0.541900038719,-0.573159456253,-0.0671000182629,-0.97385007143,-0.265733331442,0.407849997282
4154,0.493350028992,-0.0844391509891,0.271450012922,0.320448726416,-0.143766701221,-1.00294995308
26292,-0.263599991798,1.43924748898,0.871749997139,-1.52321195602,0.37406668067,0.186549991369
5770,0.331499993801,0.399443596601,-0.605750024319,1.00164437294,-0.577033400536,0.597399950027
25874,0.0599499940872,-0.208407267928,0.724849998951,-0.763486087322,-0.2663667202,1.36610007286
11319,0.273549973965,-0.0849010944366,1.25300002098,-0.762037396431,-0.218999996781,-1.69584989548
1153,-0.00950000435114,-0.199296429753,0.589550018311,0.0462950468063,-0.725300014019,0.568350017071
11098,0.920349955559,0.665244698524,-0.624000012875,-0.870584607124,-0.942666709423,-0.0356500037014
8974,-0.605549991131,-0.30382886529,-0.637099981308,0.869343340397,-0.226033344865,0.0968499928713
533,0.932550013065,-0.288344532251,-0.225500017405,-0.767196893692,0.249166697264,0.582450032234
823,-0.779500007629,0.290122568607,-0.560299992561,-0.1560446769,0.0278999954462,-2.51109981537
6812,-1.32315003872,0.26483014226,-0.942050039768,0.0769819617271,-0.0529999956489,-0.208500012755
3693,-0.537949979305,-0.822744727135,0.775049984455,-0.538244724274,-0.0558666661382,0.0481499992311
4891,-0.157499998808,-0.677787363529,0.117300003767,-0.167573943734,-0.0489000082016,0.0607999972999
10954,-0.365249991417,-0.318316608667,-3.66160011292,0.428486645222,-0.166233360767,-1.01504993439
5909,-0.674950003624,-0.202476620674,0.843349993229,-0.465228825808,-0.664633393288,0.0246999990195
9221,-0.456950038671,-0.321501106024,-0.11194999516,0.353166729212,-0.454200029373,0.642549991608
847,-0.120100006461,0.360972553492,1.11829996109,0.459105193615,-0.624899983406,-0.5542999506
11072,-0.705350041389,0.148256897926,0.0490000024438,-1.58293867111,-1.23729991913,-0.966699957848
10221,-0.305599987507,0.434062123299,-0.06495000422,0.760213851929,-0.750200033188,0.979950070381
7158,-0.601549983025,0.570446431637,-0.286449998617,-0.05321688205,0.460833370686,-3.63899993896
8678,-0.415100038052,-0.623739898205,-0.365099996328,-0.199690818787,-1.01920008659,-0.26139998436
11014,-0.786650002003,-0.093880943954,0.107900008559,0.229912266135,0.224900007248,-0.0123500078917
1994,-0.441249996424,-0.66591912508,-1.83090007305,2.53178286552,-0.270233333111,0.293750017881
3482,-0.161500006914,-0.534103035927,0.00264999270439,0.484210699797,0.344766676426,1.01075005531
25976,0.72025001049,0.129670351744,0.258249998093,-0.521990537643,-0.565800070763,0.984300017357
10491,-0.406699985266,0.238492190838,-0.719349980354,2.46660041809,0.281733334064,0.530849993229
51053,0.000349998474121,0.67082798481,0.258899986744,-0.569598972797,-0.217500001192,0.669800043106
9267,4.66275024414,-0.300230532885,-0.119849994779,1.04324936867,-0.541100025177,-0.820200026035
5547,-0.571799993515,-0.366882562637,0.746950030327,0.812754511833,-0.189799964428,-0.523899972439
6597,-0.317849993706,0.204679697752,0.487150013447,-0.629868805408,-0.179033324122,0.372250020504
5836,0.289950013161,0.610666632652,-0.512350022793,-0.687082409859,-0.0308000147343,0.0115499999374
6118,-0.789299964905,-0.819105625153,0.540650010109,0.953089356422,0.364833325148,-0.035300001502
2961,0.30529999733,-0.472419142723,0.258700013161,0.101237982512,-0.623899996281,-0.182999998331
310,0.584150016308,0.280036270618,1.35934996605,-1.09841561317,0.409500032663,0.184799998999
7296,-0.221650004387,-0.24286070466,0.0,-0.206873700023,-0.0168666634709,-0.133750021458
1429,0.623800039291,-0.0398426130414,0.93900001049,-1.05131804943,-0.0966000035405,0.413700014353
2548,-0.482450008392,0.452135115862,-0.377450019121,-3.04479837418,0.557433366776,-0.0658999979496
6499,0.223299995065,-0.628056168556,0.153899997473,0.0235262364149,0.136100009084,0.0552999973297
642,0.134750008583,0.0450329631567,0.179899990559,0.459124565125,-0.592666685581,-0.218900024891
23076,-0.822650015354,-0.320224016905,0.194299995899,-0.0868092104793,-0.651866674423,0.832000017166
10099,-0.550949990749,-0.1906234622,-0.358699977398,-0.0954120606184,0.229500025511,-0.119800001383
9817,0.267549991608,0.448323786259,0.158849999309,-0.215965256095,0.100866690278,0.729200005531
9126,0.967299997807,-0.0789533257484,-0.559050023556,1.10497295856,-1.13223338127,-0.219350010157
3930,0.64595001936,0.47549700737,0.486699998379,-0.9545545578,-0.0983666628599,0.36495000124
10450,0.0260000005364,0.540701270103,-0.0598999857903,-1.00755095482,0.147800043225,0.836650013924
54386,-0.694599986076,-0.612385630608,-0.545699954033,0.918168246746,-0.393600016832,-0.0887500047684
664,-0.36234998703,-0.528881430626,1.06725001335,-0.486331701279,-0.174199998379,0.0
596,0.705049991608,-0.371355563402,-0.128549993038,0.76546984911,-0.106800034642,0.208800002933
10180,-4.13670015335,-0.237574592233,0.0154499858618,-0.321328938007,-0.85443341732,0.514649987221
1445,-1.85899996758,-0.215706676245,0.114050015807,-0.526913821697,-0.169866681099,0.323350012302
230,-0.784199953079,0.587830066681,0.528450012207,-1.27793502808,-1.56353330612,-0.159299999475
9246,1.74064993858,0.585982441902,-0.0033999979496,0.0965797305107,0.223333358765,-0.683699965477
5092,-0.808899998665,0.444445133209,-0.15395000577,-0.822153091431,0.064899995923,-0.0920000001788
23463,-0.487350016832,-0.662216186523,-0.178049981594,-0.342457294464,-0.309100031853,-0.112399995327
10007,0.152549996972,-0.270283848047,1.72759997845,-0.473655343056,0.0629666894674,-0.637750029564
4925,-1.60699999332,0.507408320904,0.623149991035,0.525263845921,-0.445566654205,0.0609500110149
6251,0.196250021458,-0.387999624014,-0.463450014591,0.649294018745,-0.52120000124,0.315949976444
5782,0.020249992609,-0.149459242821,-0.275099992752,-0.480279475451,-0.762733399868,-0.359049975872
5106,-0.370250046253,0.709331452847,0.037950001657,0.370723903179,0.691866695881,-0.614849984646
2673,-0.322100013494,0.603136062622,0.403450012207,-0.462078660727,-0.423266649246,-0.827849984169
644,0.345950007439,0.377515017986,-0.256799995899,0.698599338531,-0.202533334494,0.171749994159
6284,0.7146499753,0.370799899101,1.54375004768,-0.572712302208,0.27870002389,0.401600003242
4605,-0.534399986267,0.0293459296227,-0.524800002575,-0.827208638191,-0.339300006628,-0.126800000668
6810,-0.952199995518,0.434213876724,0.938899993896,-0.180499702692,0.0623333454132,-2.39555001259
54499,0.150900006294,0.355272263288,0.496400028467,-0.624549686909,0.035766646266,-0.21645000577
11007,0.202150002122,0.235902011395,0.418349981308,-0.0202249586582,-0.0453999787569,0.291649997234
1643,0.796800017357,0.48325496912,0.947700023651,-0.805204987526,0.787933349609,-0.613650023937
25805,-0.621800005436,-0.299918591976,1.02365005016,0.284776389599,0.140033334494,0.411450028419
3033,0.0894500017166,-0.302031248808,-1.07644999027,0.839065432549,0.338133364916,-0.120049998164
2745,-0.0234000012279,-2.66047716141,-0.47499999404,-0.620400428772,-0.425099998713,0.200749993324
9961,0.150450006127,-0.787377476692,-0.277500003576,-0.484335005283,-0.163266658783,0.225049987435
3925,-0.119400002062,-0.393362909555,0.530900001526,-1.11070048809,-1.02936673164,0.813349962234
2582,-0.486050009727,0.293953180313,-0.325000017881,-0.734851121902,0.228233337402,0.473500013351
5792,0.751749992371,-0.385383665562,0.017849996686,-0.76113474369,0.00393334031105,-0.418000012636
5236,-0.183399990201,-0.516018867493,-0.786849975586,-0.462809950113,-0.523899972439,-0.272599995136
4016,1.22115004063,-0.214402526617,-0.423049986362,1.99548792839,0.359466671944,-0.528349995613
4651,-0.935350000858,-0.223186403513,0.126200005412,-2.7145075798,-0.201400011778,-1.32344996929
3988,-0.00894999504089,0.336681872606,1.09745001793,0.334018349648,-0.369766652584,0.144849985838
26227,-0.898300051689,-0.226656600833,-0.350549995899,-0.466861873865,0.154200002551,-0.146300002933
7982,-0.205799996853,-0.750291407108,-0.475600004196,0.328064054251,1.09473347664,0.285950005054
3551,0.273949980736,0.190409108996,0.536599993706,0.0992216467857,-0.193533331156,-0.289049983025
5108,-0.447299987078,0.201973646879,0.254799991846,-0.0436035394669,-0.870466709137,0.42999997735
8870,0.800849974155,0.32686650753,-1.10230004787,-0.299522578716,-0.445600032806,0.682649970055
2195,-0.142949998379,-0.255625337362,-0.336899995804,-1.04917216301,-1.1768001318,-0.0655499994755
8731,-0.924749970436,-0.223701164126,0.294750005007,-0.789125025272,-0.6263666749,-0.64200001955
1956,-0.855400025845,1.0464849472,-0.37245002389,-0.759811043739,-0.635833323002,0.219150006771
10276,-0.00834999978542,0.282367944717,-0.220399975777,-0.458246588707,0.21453332901,0.521699965
1666,0.269999980927,0.454889059067,1.39879989624,0.913866281509,1.08319997787,0.457450002432
4864,-1.08765006065,-0.314521580935,-0.64880001545,0.636357963085,-0.860599994659,0.228300020099
4232,-0.0361000001431,0.177376836538,0.146050006151,-0.26040238142,-0.113166674972,0.267149984837
5050,-0.453050017357,0.269540429115,0.365999996662,-0.668276011944,-1.07906663418,-0.662349998951
813,0.383050024509,0.49969959259,-0.475099980831,0.175068795681,0.109600007534,-0.594650030136
3964,0.542299985886,0.341707766056,-0.0715499818325,0.157658606768,0.0262666642666,-0.906650006771
26020,-0.186650007963,-0.751970350742,0.490400016308,-0.594562411308,0.203199982643,1.21554994583
481,-0.677950024605,-0.468196302652,-0.384000003338,-0.227618306875,-0.607433319092,0.186100006104
5019,0.325549989939,-0.319325894117,0.682349979877,0.629270136356,1.02456665039,-0.129399999976
291,-0.0905999839306,-0.161735922098,0.990350008011,-0.0827244371176,0.0689333304763,-0.0648499950767
10973,-0.623350024223,-0.307216227055,-0.348550021648,0.059035602957,0.0298333466053,0.79154998064
9697,0.23180000484,-0.679358363152,-1.43365001678,0.90784150362,-0.312400013208,0.241599991918
5831,-0.944900035858,-1.04892373085,-0.842149972916,-2.20272231102,-0.629266619682,-0.0253500044346
8202,0.2445499897,-0.503583550453,0.179300010204,0.364682942629,0.326700001955,-0.993100047112
57804,-0.24635002017,-0.884337127209,0.145500004292,-0.286138832569,0.306366682053,-0.130050003529
5566,-0.469250023365,-0.529421329498,0.754899978638,-0.589209794998,-0.00723335146904,0.393299996853
57149,0.312099993229,0.487872600555,0.613900005817,-0.300168901682,0.127900019288,-0.151749998331
