rid,CPC007_A375_6H:BRD-K22546959-001-05-1:10,CPC007_A375_24H:BRD-K22546959-001-05-1:10,CPC007_A549_6H:BRD-K22546959-001-05-1:10,CPC007_A549_24H:BRD-K22546959-001-05-1:10,CPC007_HA1E_6H:BRD-K22546959-001-05-1:10,CPC007_HA1E_24H:BRD-K22546959-001-05-1:10,CPC007_HCC515_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_6H:BRD-K22546959-001-05-1:10,CPC007_HT29_24H:BRD-K22546959-001-05-1:10,CPC007_MCF7_6H:BRD-K22546959-001-05-1:10,CPC007_MCF7_24H:BRD-K22546959-001-05-1:10,CPC007_PC3_6H:BRD-K22546959-001-05-1:10,CPC007_PC3_24H:BRD-K22546959-001-05-1:10,CPC007_VCAP_6H:BRD-K22546959-001-05-1:10,CPC007_VCAP_24H:BRD-K22546959-001-05-1:10
2597,-0.000327963905875,-0.00021568252123,0.0,0.0,0.0,0.0,0.0,-1.55565488338,0.0,-0.229906514287,-0.000123666060972,-0.186994865537,-0.000996016548015,-0.212983593345,-0.355892926455
55847,0.0117917582393,-0.683813154697,-0.489374279976,0.679045319557,-0.204902261496,0.0202641785145,-0.815800011158,1.01352906227,0.631679713726,0.144143223763,0.564520835876,-0.104690715671,-0.270961463451,0.709438323975,0.239589869976
25803,-0.253964424133,0.897587001324,-0.446591198444,-0.178518891335,0.369168817997,-0.0412218123674,0.0401500016451,0.792862892151,0.460531830788,-0.924913525581,-2.12451243401,-0.733578443527,-0.133549377322,-2.20618867874,-0.626918435097
3480,-0.904331743717,1.46010613441,-0.149219870567,-0.637850522995,0.712009608746,-0.589716017246,-0.247249990702,0.309286236763,0.823553025723,0.138146087527,-0.267575383186,-0.33887976408,-0.214703530073,0.117049500346,-0.0886117368937
2946,-0.698744595051,-0.185963511467,-1.36527574062,-0.401873290539,-0.022165030241,-0.31646540761,0.168699994683,0.709313511848,1.3819013834,-0.165377020836,0.253615945578,0.478653371334,0.0779148191214,0.586436033249,0.532150447369
9517,-0.250194936991,-0.910073399544,0.776650428772,-0.0158916711807,0.00844167172909,-0.307737410069,0.396050006151,-0.00390595197678,0.515109419823,0.754229664803,-1.06476175785,0.205811023712,-0.0109050814062,0.281137228012,-0.452407360077
25987,-0.497914582491,-0.205474466085,-0.664533615112,0.40511405468,-0.7162566185,0.336562633514,-0.0269500017166,-0.521571040154,-0.0275094807148,0.404875606298,-0.607349812984,-0.38491076231,-0.383165240288,0.296133726835,0.349847495556
23670,-0.0495114326477,0.167515516281,-0.886952519417,0.831699967384,-0.315426260233,-0.1266528368,-0.584649920464,-0.677691698074,0.58705163002,-0.385302126408,-0.367677271366,-0.678623914719,-0.797299444675,-0.192437693477,0.0472680516541
11182,-0.496632903814,2.20396900177,0.632948100567,1.71353960037,-0.18114182353,-0.270304322243,-1.70819997787,1.01268875599,-1.3114426136,-0.908348500729,0.950430691242,0.398243129253,0.923347115517,0.199804827571,0.612081646919
2146,0.0861904770136,-1.92593884468,-0.241598039865,-2.3098692894,-0.722945988178,0.688532471657,0.992900013924,0.258166879416,-0.750400841236,0.281514585018,-1.13754677773,0.41959220171,-0.374317020178,-0.00309999287128,1.18837952614
3385,-0.332441031933,-0.316137552261,-0.391122341156,-1.0199174881,-1.06733047962,-0.955200970173,0.204549998045,-1.36571860313,1.30622661114,-0.0499331876636,-2.04173970222,0.323906242847,-1.08302354813,-0.922546982765,0.315637111664
5261,0.372506558895,0.0934992283583,0.363773167133,0.581113219261,-0.642407059669,-0.189438208938,-1.48545002937,0.744723081589,0.0977188795805,-0.02585542202,1.71563816071,0.0518064126372,1.09419238567,0.693126916885,0.362128019333
10765,0.406049251556,-1.28567135334,1.38688230515,0.862249016762,0.933935344219,-0.257667303085,-0.140100002289,0.684419989586,0.230822265148,-0.114193968475,0.479175180197,-0.37124055624,0.486426979303,0.205483809114,0.226906090975
25839,0.765109062195,0.47542822361,0.45463347435,-0.333021908998,0.915609061718,0.306994646788,0.0564000308514,-1.38003921509,-1.31899333,0.5663626194,-0.57601994276,0.278406471014,-0.123939141631,-0.0866276100278,0.353107333183
4172,0.0137177929282,-1.8105506897,-0.576211631298,-2.92763447762,-1.19962537289,1.16420531273,0.346800029278,-0.178455427289,-0.503181099892,0.232350736856,-0.809109628201,-0.459244757891,-0.834098279476,-0.144064992666,-0.507939219475
23161,0.896108269691,1.42932200432,0.178131133318,0.191446095705,0.192608267069,0.0331530496478,0.410950005054,0.389913082123,-0.46591296792,1.06274056435,1.13410937786,0.259270042181,0.367314308882,0.362830638885,-0.131410896778
10298,0.202813476324,-1.92888832092,0.923321843147,-0.536852896214,0.0708157122135,1.08915567398,-0.846450030804,-1.19601428509,-0.682089805603,-0.662601113319,0.29360896349,0.19887688756,0.543090939522,-0.0730032622814,1.313595891
1802,0.36605283618,-0.314846277237,-0.205663144588,-0.331433832645,-0.741283595562,0.256160378456,-0.392100006342,0.81071293354,-0.337708592415,-0.687367796898,-0.435702055693,0.36693072319,0.24929228425,1.40087795258,-1.07133030891
58533,-0.101861357689,-0.646186113358,-0.234213873744,0.47653222084,0.925364017487,-0.320949107409,0.906750023365,-0.83075684309,0.341276347637,-0.178226843476,-0.332445174456,0.0396450459957,-0.729325294495,0.303424358368,0.905911386013
147179,-0.222535431385,0.43036839366,0.961057603359,0.0713774710894,0.257699012756,-0.211523354053,0.377350002527,-0.683104872704,-0.367820054293,0.255138099194,0.53753310442,0.18099616468,0.181186333299,0.465387851,0.742904603481
29937,-0.170871973038,0.135463088751,-0.164000287652,1.10564267635,-0.566645741463,-0.213355049491,0.386700004339,-0.449577331543,-0.112229965627,-0.442734181881,-0.443226993084,0.307218015194,-0.64968931675,0.513153612614,0.298787534237
6184,0.8833335042,-0.494965672493,-0.708391547203,-0.90175974369,-1.47855567932,0.0,-0.247199997306,-1.0376983881,-0.36676555872,-0.574028432369,-1.3782954216,-0.261267274618,-0.271613776684,-0.56362247467,-0.23527097702
9854,0.244571253657,-0.274238944054,-0.333137452602,1.16378831863,0.164541512728,-0.528895616531,-0.10435000062,-0.6110278368,-0.760158538818,-1.27197015285,-1.13825035095,-0.490621685982,-0.575220346451,-0.695220768452,-0.557189524174
2553,0.360625803471,-0.967168927193,0.284125864506,-2.00841283798,-0.501805961132,0.44749724865,0.236450001597,-0.113622874022,-0.36048707366,-0.24404785037,-1.4161106348,-0.113984711468,-0.210831969976,0.407504409552,-0.0568796247244
5440,0.320228993893,0.419092565775,-0.236032009125,-0.539800941944,-0.601155459881,-0.902442932129,-0.22175000608,-0.403600156307,-0.0743863880634,-0.431864708662,0.427338838577,0.595604002476,-0.611342549324,0.690083801746,-0.194664150476
54623,-0.707147598267,-0.412092030048,-0.166552618146,-0.391126215458,-0.370707809925,0.768635928631,1.02550005913,-0.205225989223,0.742430627346,-0.308299392462,0.251671612263,-0.154839783907,-0.4848536551,-0.0309662669897,0.00636607035995
9533,0.201734542847,0.807529628277,-0.895058393478,1.34061896801,-0.998398959637,-0.100204505026,-1.35520005226,1.18149018288,1.40832877159,-0.32760950923,1.15635406971,-1.02900505066,1.5292378664,0.701342225075,-0.362533569336
8607,-0.232355594635,-0.620948255062,0.278602898121,-1.35031318665,0.359402596951,-0.739233195782,-1.11220002174,-0.553056001663,-0.596862792969,0.536034703255,-0.89799875021,-0.364385724068,0.187044337392,0.517426609993,-0.446428388357
207,0.731136798859,0.118234105408,2.2220416069,-0.701567292213,0.162261456251,0.450848340988,-0.772449970245,-1.34213984013,-0.502709031105,-0.0710308849812,0.141314074397,-0.20953014493,0.0721473991871,0.132502675056,-0.509918153286
26054,0.484963476658,0.221566542983,1.36720860004,1.06518602371,0.362141251564,-0.264706283808,0.617950022221,0.955991625786,1.50838935375,1.35257160664,-0.598322749138,-0.0150274112821,-0.026411768049,0.171568706632,0.216534718871
10682,-0.681674659252,-0.591277122498,-1.34826111794,-0.991721689701,-0.732561469078,-0.253885984421,-0.605350017548,-1.569414258,0.369677126408,-1.15871453285,-1.87171435356,-0.124517261982,-0.920582652092,-0.639046669006,-0.165494561195
8573,-0.435256004333,-1.50234901905,-0.157139778137,0.160222530365,-0.35340321064,-0.418902993202,-1.30994999409,0.328775048256,0.505926311016,-0.0547113567591,0.109496854246,-0.49195843935,0.444848775864,-0.196604058146,-0.352967143059
23378,-0.957625925541,0.12165915966,-0.237149119377,-0.397002279758,-0.416713327169,-0.140564545989,-0.0666000023484,0.867313444614,-0.14289444685,-0.612258851528,0.129390835762,-0.632621526718,-0.710191965103,0.370064795017,-0.351660221815
8553,-0.377243578434,-0.234023228288,0.542205154896,0.258719563484,0.160396248102,-0.54678195715,-0.710600018501,0.583209455013,-0.330924630165,1.94495344162,-0.451715350151,-0.0916837975383,-0.424211442471,-0.440698444843,0.440261870623
622,0.444560438395,-0.719663262367,0.15597884357,-0.480369925499,0.360748648643,-0.0123816132545,0.326050013304,-0.737268209457,0.973143815994,0.372064322233,-2.16630196571,0.0918952673674,-0.149722591043,0.454632878304,0.251752048731
9467,0.545036792755,0.485663175583,-0.344557821751,-0.171642720699,-0.0100362598896,-0.615504205227,-1.07155001163,0.903001189232,-1.12327647209,0.164362967014,1.9852231741,-0.0842826813459,1.64457952976,0.423304438591,-0.240756809711
5525,-0.812489390373,0.527837276459,-0.186531275511,0.213889285922,0.185036435723,-0.147140786052,-0.348949998617,0.0352098494768,1.05026698112,0.0915361344814,-0.448787778616,-0.602017581463,0.456314355135,-0.182818442583,-0.173022478819
256364,0.347009807825,-0.789342999458,-0.0165136605501,0.0154992900789,0.117490187287,1.09376358986,-0.00480002164841,-0.997643947601,-0.489111751318,-0.0845190733671,-0.76960515976,-0.273851275444,-0.466246247292,0.561733961105,-0.311231672764
332,-0.159517988563,-2.36264705658,0.126171559095,-4.15699529648,1.07083320618,0.647045850754,1.36529994011,-0.480962753296,0.210727348924,0.280034095049,-1.90352380276,0.643894016743,0.377424657345,1.00823867321,2.94160938263
2058,1.07679653168,0.00692620128393,1.3200763464,0.873640537262,0.578549623489,0.368416905403,-0.114749990404,-0.12381388247,-0.106765776873,0.426279366016,-0.0502259917557,0.0762582793832,0.405984938145,0.619369566441,-0.858084559441
7849,0.17269924283,0.125358223915,1.02645683289,1.25453925133,-0.309087187052,0.0645177662373,-0.0227499902248,0.0703229829669,0.47053912282,-1.05554366112,-0.825093150139,-0.677149295807,0.145347744226,0.165499135852,-0.193116039038
23244,0.0147144012153,-1.1483027935,0.439001977444,-0.157700568438,0.440362066031,-0.46019423008,-1.28865003586,0.625908792019,0.743851304054,0.374680370092,-0.769248425961,-0.382538288832,0.369338512421,0.473814696074,-1.28063440323
7494,0.824321329594,-0.427232384682,1.08590114117,-0.632503867149,0.254534721375,-0.20321854949,-1.84465003014,1.38463675976,0.743137121201,0.987905025482,-1.14262938499,0.441517412663,-0.386829555035,-0.113356634974,-0.625994384289
4836,0.958060383797,-0.842694282532,1.82988727093,-0.326795816422,0.897072613239,0.00462243705988,2.4117500782,1.68397057056,-0.436665475368,-0.101736873388,0.631091237068,-0.144387304783,0.156864196062,0.796067178249,0.485136210918
23647,0.701897203922,0.932821631432,-0.0676132887602,0.156778097153,-0.0527914762497,-0.494730174541,0.128549993038,-0.73189842701,0.840363919735,-0.815236568451,-0.374187320471,0.0687389522791,-0.100114956498,-0.247773975134,-0.438275456429
10617,0.564418017864,0.818832457066,-0.920142531395,0.120402902365,-0.0265672057867,-1.08042562008,-3.1631500721,-1.42032623291,0.307940423489,-0.0388322100043,-0.735542416573,0.657966315746,-0.807993352413,0.0530825927854,-0.266846060753
2184,-1.01858758926,0.318303316832,-0.458041280508,1.18871617317,-0.561105012894,-0.373246341944,0.296599984169,0.202065169811,0.410567909479,-0.359129220247,-1.17599701881,-0.121411450207,-0.427674293518,-0.725093662739,-0.611010849476
5355,-0.190211772919,-1.39030957222,0.273967921734,0.860279202461,0.176228135824,-0.551544845104,-0.494899988174,0.364399313927,-0.552382826805,-0.319987118244,-0.0688767954707,0.043760702014,0.299480706453,0.0836751908064,-0.407428979874
6659,-0.599504947662,-0.382876843214,-0.151243925095,1.7854411602,-1.11993503571,-0.505115926266,-0.551299989223,-1.15713977814,0.143920123577,-0.784747481346,0.774146676064,-1.15930390358,-0.580341279507,-0.89415115118,-1.25625491142
7016,0.156060218811,1.55346477032,-0.167707309127,0.0207831263542,0.0617647320032,0.0294390022755,0.275849997997,0.898035407066,-0.506921827793,-0.620014548302,0.0113357901573,-0.339039385319,0.320056378841,0.139463663101,-0.0653525590897
90861,0.185434505343,-1.06480956078,0.445689737797,-0.614660859108,0.714979887009,-0.0512892007828,0.548249959946,0.06128706038,-0.107607275248,-0.124716505408,-1.41957831383,0.0593820214272,-0.377286046743,0.291304349899,-0.778331637383
10670,0.249276101589,-0.833631813526,-0.0429302975535,1.34013676643,-0.129483744502,-2.04653000832,-0.0853499993682,0.272210508585,-1.47691082954,-0.648261725903,0.0399673506618,0.178764849901,-0.188069134951,-0.107732772827,0.126490026712
79071,0.913643360138,1.40745353699,0.229019254446,0.0585921108723,-0.466144859791,-0.0192914605141,1.00915002823,0.775371670723,0.0585393682122,-0.107173249125,-1.19318306446,-0.984416306019,-0.14420491457,0.435604780912,0.248922914267
64746,-0.146141260862,-0.0499885492027,1.29451477528,1.20267665386,-0.801487267017,-1.41157567501,-0.594650030136,-0.830343484879,-0.0574636012316,-0.17372199893,-0.562421500683,0.287978768349,-0.817894339561,-0.944662451744,0.254813611507
5366,0.818465709686,0.0240709930658,0.169642299414,0.668268084526,0.651093065739,-0.40926900506,0.199299991131,1.08264970779,-0.0781823992729,0.0203420072794,-0.393465965986,-0.117380969226,0.497779011726,0.322746217251,-0.0201250314713
11344,0.283480942249,-0.258270800114,-0.11057625711,1.30198264122,0.108432948589,-0.212670519948,-0.681850016117,-2.23066663742,0.501647353172,-1.33929014206,0.0616511851549,-0.193148046732,0.0197767931968,-1.16758608818,-0.961596727371
10013,0.0777264535427,0.512487351894,1.12027323246,0.145497843623,0.673895597458,1.04756498337,-0.681150019169,-0.540311396122,-0.632307171822,-0.392298996449,0.525048017502,1.58346700668,-0.0879845619202,0.0119672864676,0.949486672878
5829,0.689179241657,0.541618406773,0.927909493446,1.63716435432,0.621896028519,0.98062568903,0.795899987221,0.442066222429,-0.423221349716,0.257085502148,1.81572806835,0.695235013962,0.7614184618,-0.277841806412,-0.599227905273
5257,-0.08261243999,0.400730967522,0.336237609386,0.748033583164,0.373768389225,0.390456259251,-0.356999993324,-0.268617749214,-0.318570882082,1.14944326878,1.22740995884,0.0957939550281,0.648847341537,0.406445622444,-0.0661738589406
22794,0.242821261287,-1.1736651659,0.344207316637,0.584402561188,0.133507609367,0.326320707798,-0.511200010777,0.559988617897,0.110409796238,-0.0596287213266,0.193282112479,-0.196109607816,-0.264903157949,-0.184890732169,-0.344249367714
9761,-0.245387092233,-1.98930490017,0.422724068165,-0.200558006763,-0.123313240707,0.30840164423,-1.98025012016,-1.08823847771,0.232608690858,-0.234363362193,0.191944539547,-0.112054809928,-0.398866772652,-0.100777029991,-0.00714171677828
23326,0.654358506203,-0.748923361301,1.10076093674,0.646964073181,-0.777230799198,0.431954026222,-0.51415002346,-0.43398475647,1.32927787304,-1.9507008791,0.376129716635,-0.11208550632,-0.867671966553,0.393635213375,0.291853815317
10972,0.514344096184,-0.610455453396,-0.909977674484,-0.04826464504,0.35247823596,-0.944792866707,-0.183950006962,-1.30122244358,-0.598870992661,0.0903252065182,-1.59351241589,0.221086084843,-0.72169983387,0.534712791443,-1.16313779354
10523,0.229946419597,-1.17699933052,1.04126489162,0.0469847768545,0.559766769409,0.240808278322,0.407949984074,-0.425647735596,0.501049280167,-0.303737670183,0.503327071667,0.0331974178553,-0.122649371624,-0.0561348050833,0.0145868808031
79090,0.714427828789,0.502082943916,1.18130433559,1.2181237936,-0.207015275955,0.354625165462,-0.479050010443,-1.49514055252,-0.557373940945,-0.557468652725,0.0713817328215,0.281827270985,-0.355170547962,-0.2154918015,-0.0525224208832
27032,0.378230929375,-1.02694737911,0.333273589611,0.506150841713,-1.0050201416,0.416080713272,0.460850059986,0.139829397202,-0.588844299316,-0.536354660988,0.229091614485,-0.344096243382,-0.112029470503,0.154717370868,0.33621096611
9097,0.422011107206,-0.626517772675,-0.216737940907,0.399433851242,-0.205002874136,0.639748334885,-1.08035004139,-0.00423973798752,-1.21470284462,-0.455813884735,0.112417705357,-1.10132539272,0.153301373124,-0.630763053894,-0.148037359118
10513,-0.293433308601,-0.928353667259,-0.278888911009,1.81182003021,0.442154914141,-0.0811692029238,-1.04234993458,0.989987671375,0.0610703825951,0.501278400421,0.685034275055,-0.535872459412,0.300274670124,-0.0779203549027,-0.0923561453819
1891,0.537065446377,0.760552287102,0.343255251646,1.23531162739,-0.409605741501,0.242283284664,0.634850025177,-0.349766552448,0.0853865891695,0.238179638982,0.372756183147,0.115542180836,0.686098098755,0.0183728560805,-0.849250197411
3066,-0.0303150117397,-1.85105419159,-1.23698103428,-0.77497702837,-0.105607956648,-0.998271405697,-0.402099996805,-0.0518018193543,0.793083071709,-0.431295454502,-0.919874429703,-0.0787518173456,-0.368414282799,0.27759552002,-0.399543404579
9801,-1.0771381855,-1.33420991898,-0.793171644211,0.65676254034,-1.07637858391,-0.160687357187,-0.302850008011,-0.200909286737,-0.042021766305,-0.795612871647,-0.107984870672,-0.430416226387,-0.957864642143,-0.669333875179,-0.102371767163
1459,0.317951440811,-0.36530867219,-0.14434838295,0.410263746977,0.0653014779091,0.466001570225,-1.32620000839,0.521446168423,0.033747702837,-0.368201613426,3.11556839943,-0.172081530094,0.952850878239,0.560605227947,0.321838587523
9703,0.306154727936,-0.509113252163,-0.168905615807,0.234218537807,-0.0191996246576,0.0915483236313,-0.965950012207,-1.39502847195,0.226767078042,0.529252886772,-0.533435821533,0.205470696092,-0.603316307068,-0.215079694986,-0.00797179341316
10606,-1.02491545677,-1.47870182991,0.12957650423,-0.754685759544,0.0172399878502,-1.11477541924,-0.214349985123,-0.442889094353,0.285281509161,-0.246113210917,-1.25889754295,0.167432203889,-1.27979791164,0.751162648201,0.146543234587
1017,-0.532745242119,-0.336910843849,-0.25179246068,-1.55195522308,0.395179092884,-0.0165013745427,-2.57674980164,-0.134740114212,-1.32400178909,-0.170210927725,1.78647232056,-0.123725101352,0.296139240265,0.888419568539,0.0162168294191
9813,0.1463470608,0.429613530636,0.52266818285,0.110664471984,0.217216551304,0.718598663807,-0.606000006199,-0.282328814268,-0.409926712513,0.244633629918,0.523674249649,-1.35844397545,0.596736133099,-0.401390045881,-0.15562069416
7485,0.449494242668,0.12573261559,0.048805013299,-0.282391697168,0.729244053364,0.330473840237,-0.338450014591,0.924882888794,-0.366859376431,0.831802904606,-0.999303519726,0.133360147476,0.136332899332,0.166477307677,0.404497802258
2109,0.642385542393,0.850174665451,0.953783512115,0.139643788338,-0.254791200161,-1.51161777973,-1.12229990959,-1.70702242851,-0.194029673934,-0.813230931759,-0.625604689121,0.651005804539,-0.847225368023,-0.232765227556,0.597241997719
23271,-0.115732520819,0.534285783768,-0.423473000526,0.048517614603,0.0381187275052,-0.337729990482,-1.05149996281,0.245440304279,-0.23607711494,-0.709278464317,0.405900150537,-0.232920497656,0.0734194666147,-0.284131139517,-0.137376219034
9915,0.430172860622,1.33204483986,-0.324527621269,0.322071939707,-0.086108058691,-0.132338732481,-0.318950027227,0.167967349291,-0.990997672081,0.0574935227633,0.431936264038,0.0260539203882,0.67621165514,0.519789636135,-0.334455519915
9552,-0.566338956356,-1.91444063187,0.675352334976,-0.359602987766,0.844472646713,0.202264308929,0.153549998999,1.0930659771,0.423664987087,-0.272305965424,-1.13949453831,0.922944545746,0.124576032162,0.0763528198004,-0.351495474577
93487,-0.617396831512,-0.123431935906,0.228504180908,-0.8169927001,0.8697488904,0.612035155296,-0.994099974632,-0.429516643286,-0.924380600452,-0.210226178169,-0.430434048176,-0.219988465309,-0.759794354439,0.237169533968,-0.159140333533
2956,-1.0584539175,-2.76691150665,-1.09926080704,-2.22312569618,-2.21844887733,-0.0694461762905,1.14619994164,-0.462857306004,-1.48402643204,-0.0620610788465,-0.218786522746,-0.821398556232,-0.858385920525,-0.567584633827,0.0319566056132
11065,1.23018991947,-1.26947140694,-0.0925507843494,-3.43752408028,1.65679812431,0.987560808659,0.0806500017643,0.71634966135,1.01616728306,-4.92289686203,-3.92137408257,1.41406869888,-1.24931049347,0.447228848934,1.17312693596
9653,0.561047852039,0.882980704308,0.0377404689789,-0.319205254316,-1.55377483368,0.0893001705408,-1.07620000839,1.23941588402,-0.649010062218,2.688798666,0.62221300602,-0.929853796959,0.563495874405,0.49915677309,0.538409948349
200081,-0.507313430309,-0.81013071537,0.854760527611,0.550010144711,0.301479399204,0.145947903395,-0.0754499956965,-1.01903569698,0.0581748709083,-0.388777703047,-1.02306497097,0.457270920277,-0.815192341805,-0.38090005517,0.182152956724
3337,0.777250230312,-0.975609004498,-1.24253737926,-1.54861950874,0.222814291716,0.0783719271421,-1.44425010681,-0.630280554295,-0.0400818884373,-0.0966788083315,-1.2604984045,-0.23580801487,-0.933483719826,-0.270395278931,1.47246551514
11073,-0.434292852879,-1.56425738335,-1.77579379082,-3.27129745483,-0.504950463772,-1.24522995949,-0.360949993134,0.265471607447,-4.46358966827,-0.126882895827,-1.24658966064,2.12820577621,-0.0768010467291,-0.654265165329,0.599086523056
23,-0.383363246918,0.194282948971,-0.927424550056,-0.0457865297794,-0.186012789607,0.529054403305,-0.00110000371933,0.0443091243505,-0.316250413656,0.108332976699,0.451950013638,-0.560534060001,0.55016797781,-0.199102371931,0.0565082356334
5641,4.98746919632,-0.249522164464,0.034082621336,-1.42187464237,-0.730944514275,-0.433305680752,0.0234000086784,-0.358607232571,0.55411452055,0.377935886383,-0.36431196332,-0.270268261433,-0.0473521053791,-0.0724653378129,-0.0126188024879
8720,0.137312427163,-0.446370214224,-0.166329607368,0.138719111681,1.20451617241,0.364773094654,-0.143150016665,1.74108934402,0.377076387405,1.05397677422,1.37292778492,0.188185349107,0.377779424191,0.433077931404,0.0416733175516
10782,-0.715675354004,-0.878203570843,0.0856464356184,0.1750934273,2.23839569092,0.135246545076,-0.419849991798,0.782719731331,0.220333263278,-0.12925979495,0.53841573,-0.817033350468,-0.134152650833,-0.765449166298,-0.236752331257
25932,1.67386603355,-0.770625054836,0.638796329498,0.350854754448,-0.155727609992,-0.0753928497434,-1.82494997978,0.157955795527,0.968763828278,1.23416423798,0.370018512011,0.810818254948,0.263414800167,-0.475838601589,0.247683361173
3028,0.0952318459749,-0.00336337089539,-0.569940805435,0.651703596115,-0.00067999958992,-0.476753890514,-0.387450009584,-0.503237605095,0.46196013689,-1.01598346233,-0.572143256664,-0.227833509445,-0.192522346973,-0.118205614388,-0.128810480237
6804,0.882755279541,-1.38358688354,1.4110045433,0.792115271091,0.608834803104,0.865029156208,5.23869991302,-1.04702985287,1.02651643753,0.534755945206,0.838663041592,0.6761110425,-0.0363986194134,0.644533395767,0.511652112007
890,0.113259404898,-1.40778660774,-1.14226448536,-1.67850828171,1.7639477253,1.28277778625,0.461149990559,-0.725772321224,0.824374198914,-1.09335207939,-3.07717561722,0.364045441151,0.566161394119,1.0528280735,4.53393697739
6390,-0.776231825352,-0.014873623848,0.101955965161,0.0901944935322,-0.364578694105,0.145889788866,0.510650038719,-1.12095546722,-0.134417623281,-0.21091042459,-0.770927608013,-0.227588325739,-0.712799489498,-0.198106244206,-0.235753104091
4303,0.236886233091,-0.639591097832,0.0429693460464,-0.130860701203,0.428401201963,1.41914606094,-1.00360000134,-0.776688933372,-1.38423383236,-0.325987666845,-0.643280684948,0.299507319927,-0.726863443851,0.468692630529,0.314540833235
10953,0.519002199173,-0.829685270786,-0.39094632864,-0.262769937515,0.586438238621,0.251874923706,0.83060002327,-1.03388392925,0.834402859211,0.93123459816,-0.736599206924,-0.178423076868,-0.922784805298,-0.0134795606136,0.711774468422
22889,-0.590168714523,-0.484122633934,-2.47668623924,-0.530219435692,-1.24534547329,-0.0168787837029,0.303600013256,0.0685376226902,-1.60102427006,0.518294036388,1.35103166103,-0.322246462107,0.140367284417,0.44320589304,-0.76762586832
3098,-0.270470142365,-0.547928214073,-0.704532623291,-0.4146887362,-1.22096514702,-0.385123491287,-0.284550011158,-0.43561604619,0.223133862019,-0.82216656208,-1.01974976063,-0.0140360966325,-1.39404082298,-0.93856805563,-0.243155300617
11044,-1.88975131512,-0.0325060486794,0.217269659042,-0.0658118575811,0.240245372057,0.699800848961,-0.926949977875,1.1641805172,0.102602526546,-0.0266627967358,0.335243880749,0.419197708368,0.591029047966,0.30905610323,0.501035571098
8985,0.5304723382,-0.404948771,0.066044896841,0.632887840271,0.293826907873,-0.537742614746,-0.0892499685287,-1.26994848251,-0.0466979593039,-0.326866090298,-0.250602126122,0.0322538018227,-0.958336174488,0.566709220409,-0.690117418766
66008,-0.156632840633,0.197145968676,0.98040407896,0.458495497704,0.738413095474,-0.272068828344,0.919049978256,-0.0624225139618,0.176820531487,-0.0216472819448,-0.184516221285,-0.078269444406,0.140255272388,-0.423992156982,0.76350414753
9217,0.0894955992699,0.425403833389,0.327961981297,-0.440697789192,-0.291346460581,0.216985598207,-0.402950018644,-0.610186398029,-0.123789049685,1.50341427326,-0.292831361294,0.0587948560715,0.142220020294,0.548094391823,0.373083204031
701,0.818365693092,0.840862333775,0.54537409544,-0.621827960014,0.532909870148,0.553363800049,-0.837350010872,1.17468297482,-0.369329959154,0.800185084343,0.875535130501,0.0841870382428,0.975598394871,0.320246219635,0.440696984529
6182,0.617196798325,-0.434859454632,0.761424303055,-0.591925621033,0.613948702812,0.0281825363636,-0.634700000286,-1.2258002758,0.243580847979,-0.432021766901,-0.952372729778,0.855618953705,0.072460629046,0.178514078259,0.331176102161
4860,-0.382625430822,0.123829573393,-0.797662496567,-0.291428953409,-0.710290789604,-0.328237444162,-0.826350033283,-0.224232539535,0.562734007835,-0.676998078823,-2.0149936676,0.07090408355,-1.09811592102,0.022306445986,0.0187871754169
7398,-0.455587804317,-1.36397123337,-1.24499440193,-2.73206782341,-0.178241565824,0.0539863407612,-0.109999999404,-0.792126476765,0.448466688395,-0.58843421936,-2.21585273743,-0.109611459076,-0.941735267639,-0.0570508390665,1.54599535465
6117,0.679976582527,-1.67404484749,0.860733747482,-0.639645040035,-0.169985502958,1.28879976273,-0.510699987411,-0.808424711227,0.453342735767,1.03316962719,-0.136686265469,0.193478927016,-0.683630466461,0.0255500376225,-0.890731751919
23588,-0.117257870734,0.331884801388,0.254593908787,-0.779099464417,0.509546339512,-0.0379999577999,-0.549049973488,-0.0548360422254,-0.779600024223,1.4460606575,-0.533243834972,1.35520350933,-0.105201929808,0.118448123336,-1.28489398956
949,0.517291605473,-0.861914157867,0.480709373951,0.200569748878,-0.856005609035,-1.58231496811,-0.0803000032902,-0.611010968685,-0.0166031122208,-2.10766124725,0.252282142639,-0.74607861042,-0.231580913067,-0.111013323069,0.011889308691
7168,-0.824520468712,-2.16502547264,0.439766734838,1.92108082771,0.254555523396,0.859284758568,0.824100017548,-0.132963001728,-0.0601869374514,-0.659154951572,0.263581782579,-0.3148406744,-0.404014825821,-0.881388187408,0.393408387899
9375,0.214103937149,-0.497832775116,-1.11330091953,-0.66992264986,-0.231654137373,0.27238124609,-0.74849998951,-1.73649060726,-1.07826709747,-0.030566714704,-0.0859898850322,0.390863537788,-0.116647355258,-0.422903090715,-0.712839365005
4927,-0.671188533306,-1.27033138275,-0.420306503773,-0.289218306541,0.112559050322,-0.140603944659,-0.767549991608,-0.156260848045,0.21232791245,-0.29265588522,-1.92150592804,0.202277734876,-0.878210902214,-0.330799102783,0.292568922043
