rid,DOS028_VCAP_6H:BRD-K86530412-001-01-8:5,DOS028_VCAP_24H:BRD-K86530412-001-01-8:5
54438,0.0683137327433,0.625912129879
55825,0.793874800205,1.83081007004
8835,0.629549145699,-0.450796961784
64429,0.35959264636,0.0179134309292
3682,-0.655854344368,1.31958246231
10329,-0.263090074062,-0.890327215195
27109,-1.86659812927,0.601352632046
51335,-2.05244851112,-1.15005612373
3202,-1.58090853691,0.324754834175
2896,-0.172145441175,-0.384062826633
79902,-0.0118915736675,-0.433765202761
29083,0.0974205136299,0.967866957188
5747,-0.230303049088,3.44099283218
22905,-1.23210942745,-3.72953391075
63933,-1.25435352325,1.01317715645
9847,0.811119377613,-0.241624310613
51021,-0.605104148388,-0.294313967228
8996,0.0452217459679,-0.727121472359
7376,0.39879655838,2.00599980354
5357,-0.638051211834,-0.584167540073
56940,1.60889220238,1.29022681713
6195,0.911521792412,0.641447663307
1633,0.735513210297,0.592276275158
23321,0.223601579666,0.106335185468
51160,-3.75202274323,-8.34401607513
55604,-0.581025063992,5.42902374268
2063,0.939038038254,-1.08053219318
54512,-0.920613825321,-1.10938119888
9124,2.23529171944,0.217818200588
79174,0.0329374074936,0.419393569231
23223,-0.620398283005,0.913884580135
39,-1.23008477688,-8.98223781586
57215,0.962673723698,-0.846517503262
1052,-0.0963478311896,-0.445117384195
23139,0.920839726925,-0.03360991925
79947,-0.557347238064,1.20831036568
4616,-0.0147938504815,-0.0519224405289
9710,0.426923900843,-1.83900403976
6990,-0.0172916650772,0.594766259193
29082,-1.94533383846,0.122259445488
9670,1.05108737946,0.245783925056
81533,0.601924419403,-0.415923833847
10525,-0.196025311947,1.15059435368
2353,0.278290510178,0.299174249172
57192,1.12222599983,0.69634360075
3398,-0.129843086004,-1.01935493946
3775,-0.907020866871,-1.28932547569
26064,-0.622486054897,0.628361344337
29103,0.0210531055927,0.354055017233
3206,-0.361125439405,-0.208567082882
1500,0.301510810852,0.239852249622
7690,0.766938567162,1.28103470802
29911,-1.28731489182,0.229378700256
2064,-0.217483878136,-0.148920506239
65123,-0.340843141079,-0.971643567085
5986,0.753248095512,0.841651022434
85377,0.579741835594,-0.415906488895
9903,-0.110026597977,-0.840186595917
7088,-0.179863288999,0.862489879131
22796,-0.242384344339,-0.523642659187
51116,-1.63118839264,0.723436176777
54442,0.978195428848,0.916335761547
10695,3.11878299713,1.43449640274
102,-0.147141039371,0.812958478928
965,0.0648233816028,0.247531473637
3800,-0.748129606247,-0.248964905739
10362,0.518803119659,0.581891417503
5300,1.05614936352,0.623772859573
8270,-0.968910634518,-1.07304263115
27242,0.923994421959,0.748873591423
9928,-2.31353282928,-1.34120285511
1534,-0.0855998545885,0.181311011314
5654,0.176701545715,-0.352021425962
10810,0.195407286286,0.524756491184
7105,0.66472017765,0.0670305043459
23014,0.314680933952,-0.471230357885
55012,-1.69038426876,-0.248509719968
2887,2.894967556,1.04829502106
9183,-0.012358635664,-1.04424381256
11151,-0.380982488394,0.410259544849
7511,-0.130545735359,-0.862220227718
10046,0.763812839985,-1.38147139549
1829,-0.838126838207,0.230609402061
11000,-0.0857397019863,1.01070463657
976,0.0277599990368,-0.187336504459
3597,-0.0355991274118,0.636144459248
178,0.0823969095945,-0.274651199579
2625,0.326795578003,1.07153391838
6119,-0.949145555496,-0.109763875604
26136,-0.536140918732,0.0490045100451
6697,-0.635202169418,-0.551642775536
5971,2.71870160103,-1.03700065613
22934,-2.04378843307,0.869453072548
9289,0.65177500248,1.86484956741
4931,-0.537204086781,0.559718847275
4200,0.00621284544468,-1.26240050793
93594,1.15557873249,0.327350854874
5982,-0.923044145107,0.225438073277
26520,1.18044686317,-0.80148512125
4998,0.184374660254,0.6898406744
10038,-0.132271543145,-0.667352080345
60493,-1.14058637619,-0.223046243191
51495,0.114374496043,0.501358270645
4482,0.605916440487,-0.97719925642
23224,-0.025050804019,4.66449975967
9690,-0.365978121758,1.15738749504
80212,1.45231449604,-0.830547630787
29928,0.346339762211,0.574542701244
22809,2.31177973747,0.205119937658
50814,0.111337229609,1.01884651184
55256,-3.07919573784,-1.34789025784
56997,-0.26101604104,-0.818336129189
81544,0.79174810648,2.65124082565
6894,-0.789431273937,1.02746617794
64080,0.283621579409,-0.0347910672426
55818,-1.2893948555,-0.212844386697
637,0.604737102985,-1.03815722466
22823,-0.307182371616,-0.518764078617
5287,-0.669454753399,0.00878348015249
91137,-1.11430287361,-0.157954961061
23097,0.48988750577,0.932400584221
9851,-0.458918064833,-0.466855674982
23522,-0.115999877453,0.836631536484
1123,-0.34917652607,-0.174434319139
5603,-0.230188190937,0.0256326496601
51569,-1.09230184555,-0.433213800192
55699,0.995288848877,0.296076625586
2624,0.648609995842,1.05999553204
8204,-2.90652704239,0.662822961807
9133,-1.46259379387,-0.11147686094
10921,0.511968314648,0.350992411375
51742,-3.49305725098,-0.446143567562
2954,0.391309082508,-0.338301062584
27244,-0.593969941139,-1.34916031361
23013,-0.769960105419,-0.331097155809
8050,0.62430870533,0.567396640778
79961,0.348512649536,1.30058419704
2017,-0.208700060844,0.861593723297
55148,-0.506367504597,-0.745309472084
960,0.147318586707,0.512261748314
10451,-0.435783922672,0.861773610115
57406,0.0774430334568,1.53815627098
51719,-0.212128072977,0.1179189533
7074,0.449107915163,-0.979855120182
10059,-0.226104468107,0.0340741984546
51071,1.44399499893,-0.151922374964
5796,-0.00139129161835,0.041851118207
55008,-0.414563179016,1.15198016167
23597,0.0152331441641,0.0673757642508
8869,0.134842962027,0.196437120438
8727,0.319055050611,0.469650268555
63874,0.654614984989,0.767518877983
8821,0.333337038755,-1.36812269688
57178,1.53293251991,-0.571035921574
5468,-0.375105321407,0.541985452175
10557,-0.743823766708,-1.66051328182
831,0.000601872801781,-0.496908485889
9531,-0.346988201141,-0.0276724919677
2767,-0.218452438712,0.548861920834
1861,-0.489306479692,0.301947414875
10165,-1.0078612566,0.260988622904
7106,-0.382386147976,-0.444422602654
2908,2.52651429176,1.56345355511
57761,-1.48261880875,0.577775835991
23338,2.91695284843,-1.11656415462
7852,0.519121468067,0.410749524832
55033,-0.51679110527,-1.73142552376
57019,0.36142373085,0.488281130791
91949,-0.122362568974,-7.83005428314
84617,0.0421448200941,-0.132825165987
25,0.43405687809,1.78212273121
899,-0.149761751294,-1.36022031307
79850,-0.0973848551512,0.0042911246419
51466,0.824267864227,0.976257920265
2852,2.04324197769,1.56999289989
55837,-0.373553574085,-0.19235573709
2131,-0.329655051231,-0.797956466675
5427,-0.0252680182457,0.860910236835
25966,0.118495970964,-0.422731459141
55608,0.0397908389568,1.47684454918
1662,0.119920954108,-1.71699285507
9702,-0.60057079792,-0.824063658714
11031,0.624018728733,0.701465010643
10057,0.72993773222,-0.759845674038
5985,-0.0484168045223,-0.704329848289
3280,0.577376544476,4.66235780716
55958,-0.490339815617,0.486942768097
51465,-0.104102939367,1.59307491779
2542,-0.221498936415,0.648767113686
10641,-0.155713170767,-1.64232838154
11137,-1.17444825172,-1.11332631111
9842,-0.352671682835,0.336650937796
10493,0.498813718557,0.566081166267
10112,0.797141551971,0.0335556939244
1001,-0.512329161167,1.61675071716
23635,0.37715691328,0.296740084887
29916,-0.0856455564499,-0.105653896928
2810,0.905620574951,-1.04337656498
5993,1.82615220547,-0.58211761713
11142,0.668303191662,0.283469110727
79187,1.06374680996,0.838248372078
51382,0.866625964642,0.736262798309
8318,-0.6497656703,-0.990061283112
9695,0.69219660759,-0.296784698963
9712,-0.609568595886,-2.20514416695
64943,-2.33242702484,-8.04289722443
9738,-0.411109179258,-0.401776760817
6793,-0.764603376389,-1.14848017693
7358,-2.35882234573,-0.937851905823
58472,0.483484059572,0.0195732116699
50865,-2.48488354683,1.2987279892
23200,0.731241941452,0.42001748085
51293,0.355926990509,-8.50035762787
10962,0.684673905373,0.250615179539
10153,0.9643201828,1.07401430607
874,-0.709046781063,-2.04604005814
