rid,DOS024_VCAP_6H:BRD-K96020117-001-01-6:4.93,DOS024_VCAP_24H:BRD-K96020117-001-01-6:4.93,DOS053_A375_24H:BRD-K96020117-001-01-6:4.93,DOS053_A549_24H:BRD-K96020117-001-01-6:4.93,DOS053_MCF7_24H:BRD-K96020117-001-01-6:4.93,DOS053_PC3_24H:BRD-K96020117-001-01-6:4.93
7416,1.30889999866,0.56043946743,0.341800034046,-0.309350013733,0.393299996853,1.97054994106
10174,0.095400005579,-2.03880476952,0.960400044918,-0.140400007367,-0.00809999555349,0.326649993658
6676,-0.752399981022,0.167661398649,-0.52864998579,0.629400014877,0.053499981761,-0.606800019741
8884,0.310000002384,-1.00345277786,0.737500011921,-0.700549960136,-0.74329996109,-3.26749992371
5997,-0.128499999642,-0.175033822656,1.2635499239,-2.83494997025,0.0406499803066,-0.528349995613
57147,0.588699996471,-0.854508638382,2.70309996605,-0.0777000039816,0.381150007248,-0.990599989891
6909,-0.260250002146,-0.942578732967,-0.762950003147,0.551850020885,0.385799974203,0.196500003338
9093,-0.975049972534,1.02080357075,-0.296600013971,-0.540300011635,-0.103850007057,0.50260001421
23142,1.49399995804,2.08760213852,1.01450002193,-0.795499920845,0.327300012112,0.725300014019
8444,-0.198050022125,1.23122382164,1.19085001945,0.0505999997258,1.1955499649,2.23705005646
11232,-0.560549974442,-2.27323865891,-0.366300016642,0.503849983215,0.659550011158,0.167850017548
27095,0.600199997425,1.04651200771,-2.20475006104,1.07184994221,-0.565750002861,-0.282299995422
10732,-1.03865003586,-1.03594958782,-0.45894998312,0.510949969292,1.25964999199,0.444100022316
23029,0.182500004768,0.0243323743343,-4.89580011368,0.0101000070572,0.44865000248,-1.54729998112
9270,1.06994998455,-0.123531274498,0.33060002327,-0.316399991512,0.00214999914169,-1.8057500124
47,0.667600035667,-1.99778664112,-0.915849983692,-1.60785007477,-0.0327000021935,-0.194099992514
5889,1.13670003414,0.172821342945,-0.466300010681,1.71560001373,1.10800004005,0.351750016212
8243,-0.201849997044,-2.04606318474,-0.216749995947,1.12794995308,0.703999996185,-0.22000002861
10730,-0.336250007153,-0.0805381238461,-2.99259996414,0.523249983788,-0.61519998312,0.0368000045419
30,0.630999922752,-1.48894882202,0.142699986696,1.43790006638,-0.456750035286,1.06640005112
7466,-0.0887500047684,-1.42259156704,0.126650005579,-0.163550004363,-0.453999996185,0.182850018144
89910,1.35784995556,-0.347643941641,0.170499995351,2.22935009003,0.806349992752,-0.164900004864
56654,0.104050002992,-2.17846918106,-0.431349992752,-0.522650003433,-0.0710000097752,0.367100000381
501,-0.366050004959,0.0159114003181,2.56725001335,0.0464999973774,-0.18805000186,0.0121500045061
5438,1.35095000267,-0.405073821545,-2.39144992828,-0.523699998856,0.520349979401,-0.261600017548
26993,-0.0949499979615,-2.59425282478,2.06480002403,2.00419998169,0.358249992132,2.30980014801
55111,-0.208999991417,0.630483746529,-0.0874999985099,0.83704996109,1.37680006027,-0.388800024986
8520,-3.9508998394,0.895555734634,-0.501200020313,-0.545300006866,0.539049983025,-2.13545012474
10146,1.26974999905,0.720893800259,1.37040007114,-0.0668500065804,0.769250035286,1.71569991112
7165,-0.600350022316,-0.896407365799,-0.325450003147,-0.375400006771,-0.398600012064,-0.335300028324
55011,0.0370500013232,-0.194414973259,0.770149946213,-0.561850011349,0.827149987221,0.43774998188
6461,-0.865650057793,1.17571878433,0.170599997044,0.135699987411,0.332849979401,0.252999991179
10813,1.16550004482,-0.753508925438,-0.469150006771,-0.778200030327,0.290849983692,1.0489000082
80746,-0.233849972486,-0.291078567505,1.6778999567,1.8844499588,0.666049957275,-1.27020001411
10434,1.17829990387,0.210589140654,-0.145750015974,0.116499997675,0.0189999975264,-0.665600001812
5607,-0.67199999094,1.02214407921,-0.863399982452,0.964500010014,0.274100005627,-0.0933499932289
22827,0.590449988842,-0.955626487732,-0.0892000049353,0.00974999368191,-0.262800008059,0.161500006914
51635,0.0,-0.124986618757,0.687700033188,-0.448749989271,-0.841899991035,-0.442049980164
84159,-1.62179994583,-0.216598123312,-0.165299981833,0.0101999938488,-0.621599972248,0.766299962997
3508,0.669700026512,-1.89900779724,-0.00444999337196,0.177399992943,-0.758249998093,-0.960249960423
84890,0.824200034142,-1.77607607841,0.126850008965,-1.29935002327,-0.125049978495,0.264099985361
79600,3.5514998436,0.980476975441,2.6930000782,0.0313499942422,-0.370149999857,1.86194992065
8574,0.570299983025,0.604590773582,-1.0719499588,0.119399994612,-0.460350006819,0.0294999927282
5529,0.853399991989,0.215029254556,0.31400001049,0.639500021935,-0.837650001049,0.971099972725
3909,0.81694996357,-0.00384129583836,0.49145001173,-0.0901499986649,-0.737049996853,1.56625008583
9637,-0.0764999985695,-1.69177126884,-0.2119499892,-0.586400032043,-0.393899977207,-0.230300009251
8518,-0.847149968147,-1.49482536316,-0.709850013256,1.79659998417,-0.0306500196457,-0.452900022268
6443,0.618849992752,-0.981431126595,1.97220003605,0.560700058937,1.96569991112,-0.406199991703
58478,1.28845000267,-0.169501334429,-0.241900011897,-0.882849991322,-0.678299963474,0.0646000057459
4850,0.403050005436,-1.71809732914,0.387300014496,0.11669999361,0.629299998283,-0.716650009155
23210,0.317149996758,-0.966619491577,0.1045999825,-1.21354997158,0.250499993563,0.380200028419
54733,-0.3763499856,-0.420798659325,-0.383749991655,1.54644989967,-0.47650000453,-0.00320000015199
55129,-0.158600002527,-1.561855793,3.1424498558,1.089599967,-0.0732999965549,-0.0708500146866
10273,-0.00034999998752,-0.707533836365,0.238199993968,-1.43634998798,0.669250011444,0.30015000701
572,0.0,0.878731369972,-0.0483499914408,-2.5936999321,0.756800055504,-0.624599993229
5716,0.589650034904,6.71715736389,-0.532050013542,-0.475350022316,-1.15604996681,-0.152700006962
22841,-0.537399947643,0.270069956779,0.0889999940991,-0.527150034904,0.918099999428,0.597200036049
2356,0.679700016975,0.436523675919,-0.0383000001311,-1.11244988441,-0.562049984932,0.750050008297
6050,-0.517949998379,1.03874671459,-0.0559500008821,-0.516349971294,-0.433849990368,-1.01970005035
64422,0.661849975586,0.344477027655,0.80814999342,1.22745001316,1.6521999836,3.07445001602
8837,-0.509949982166,0.0950680673122,1.01394999027,0.701250016689,0.282700002193,0.192399993539
55127,-0.594850003719,-1.53103041649,0.0849000066519,0.152700006962,0.278500020504,0.940299987793
23335,-0.225600004196,0.222737878561,0.814900040627,0.75260001421,-0.166350007057,0.831300020218
10270,0.309049993753,-2.29429292679,0.315500020981,-0.520850002766,-0.180550009012,1.88534998894
6509,-0.589450001717,-0.657888174057,0.385749995708,0.139500007033,-0.680999994278,0.649749994278
83743,0.321150004864,-1.41334104538,-0.154150009155,-0.244900003076,0.337150007486,0.614799976349
6772,-0.533200025558,-0.503697514534,-0.40909999609,0.170800000429,2.63964986801,0.11210000515
22887,0.0312999784946,-0.326654791832,-0.603199958801,-1.15250003338,-0.507699966431,-1.01094996929
51001,0.855000019073,1.15052962303,-2.13965010643,0.178350001574,0.912799954414,0.193549990654
26511,-0.36669999361,0.958338141441,-1.7376499176,0.0533500015736,-0.278050005436,-0.325900018215
7874,-0.0381999909878,-3.4452252388,0.727599978447,-0.639600038528,-0.788049995899,-0.942250013351
51070,0.784500002861,0.911223649979,-3.27154994011,0.33939999342,0.0431500002742,-0.0417000055313
1738,0.900049984455,0.328953832388,0.669250011444,0.138999998569,0.197650015354,-1.19510006905
3416,0.291000008583,-1.18296313286,0.759849965572,0.453200012445,0.521049976349,0.10664999485
9128,0.546849966049,0.110092908144,0.772000014782,-2.23554992676,-4.43879985809,-0.219700008631
9833,0.0562000013888,-0.813899993896,0.589699983597,-1.40244996548,0.722100019455,0.39904999733
4088,-0.29255002737,-1.94351387024,0.590250015259,-0.318300008774,-0.0679000094533,-0.572399973869
5018,0.486249983311,-2.26637172699,-1.40094995499,-1.12545001507,-1.94944989681,-0.556599974632
51375,-0.53795003891,2.00219535828,0.0276000015438,0.158950001001,0.364099979401,0.737550020218
55038,0.733399987221,-0.946431994438,-1.00759994984,1.20879995823,1.38534998894,0.746999979019
23061,-0.451450020075,0.643135428429,-0.213349997997,-0.910199999809,0.32754996419,0.389399975538
64428,-0.838899970055,0.863562107086,-0.292850017548,0.144150018692,0.219250008464,0.126499995589
11325,-0.577149987221,-1.0434346199,0.0919499993324,-0.498799979687,0.38915002346,-1.21105003357
9641,-0.583749949932,2.77837204933,-0.0311000049114,0.867850005627,-0.707049965858,0.223450005054
23038,0.180499985814,-4.73645210266,1.02495002747,-0.354750007391,0.829150021076,-1.60804998875
57048,-0.615649998188,-0.0276361405849,-0.209899991751,-0.839600026608,-0.536749958992,-0.754250049591
94239,-0.574849963188,0.737246692181,0.163899987936,0.732849955559,-0.33630001545,0.311349987984
51203,-0.0713500082493,1.64734899998,0.121900007129,-0.0912499725819,0.540899991989,-0.292699992657
388650,-0.478650003672,1.08320856094,0.188800007105,-1.67809998989,0.523649990559,1.15199995041
23039,-0.432649999857,-2.84712457657,1.18569993973,-0.00909999012947,0.798150002956,0.75125002861
55179,-0.525900006294,-0.0604906976223,-0.261849999428,-0.306700021029,0.543849945068,1.04305005074
5827,0.0008499994874,0.399408578873,0.141849994659,-0.360549986362,-0.780300021172,-0.061649993062
10245,-0.428750008345,-0.0941862165928,-0.549099981785,-1.2147500515,-0.124150000513,0.0946500003338
6813,-0.248899996281,0.309013903141,0.680199980736,1.31550002098,-0.219949990511,-0.727300047874
3251,1.5529500246,0.778432548046,-0.348049998283,0.259900003672,0.715450048447,0.613950014114
23212,-0.0435500144958,-2.66784858704,-1.6834000349,-1.04954993725,0.570950031281,2.76854991913
23536,-0.221950009465,2.87476086617,-0.603399991989,-0.143950015306,-0.0108000040054,0.41274997592
51282,0.726099967957,0.862298846245,0.462150007486,-0.190699994564,-0.370400011539,0.292499989271
10227,0.593450009823,-1.23951756954,1.37800002098,0.513699948788,0.574599981308,0.723350048065
50813,0.863200008869,0.27410581708,1.26139998436,-0.452299952507,1.39744997025,-0.0860499963164
51024,-0.138799995184,0.863438427448,0.451400011778,0.427550017834,-0.547500014305,0.297949999571
53343,0.0946999788284,-1.16726088524,-0.501600027084,-0.223550021648,1.03384995461,-0.368549972773
1465,2.59820008278,-0.934844017029,-0.018700003624,0.179849997163,-1.20210003853,-0.505050003529
79006,0.170850008726,0.344460368156,1.32115006447,1.04410004616,-0.297100007534,-0.952199995518
6988,0.856099963188,-0.224513471127,0.0652500092983,-0.548750042915,-0.265550017357,0.819649994373
11011,-1.29584991932,0.908427834511,0.279899984598,1.18315005302,-2.58594989777,0.0347500145435
23325,0.698400020599,0.339537918568,0.111400008202,1.49064993858,-0.435750007629,-1.70834994316
10049,-2.57544994354,1.02608382702,0.192750036716,0.327349990606,-0.185500025749,0.0749000012875
3157,0.382299989462,-2.15783452988,-0.103100001812,-0.389349997044,-0.0709000006318,-0.0973000004888
200734,-0.960500001907,2.16794252396,-0.411000013351,0.914649963379,-0.031749997288,-2.66199994087
9053,-2.0228497982,-1.13503682613,-2.00195002556,-0.412599980831,0.493649989367,-0.834850013256
79094,-0.0968999862671,1.15749359131,1.06809997559,-0.243649989367,0.00795000046492,-2.0908498764
2778,0.375850021839,-1.14149856567,0.0608500093222,0.0750500038266,4.70900011063,-0.195350006223
54881,0.369199991226,-1.38647675514,-0.525749981403,-0.0920500010252,-1.31180000305,0.716650009155
54807,-0.722249984741,0.519782483578,0.678799986839,0.290399998426,-0.0171499997377,0.731249988079
323,-0.402150005102,0.979916453362,1.37609994411,-0.0767999887466,-0.479849994183,0.236100003123
26001,-1.28460001945,0.232272267342,0.517650008202,4.66275024414,-0.212499991059,0.729300022125
10190,1.37584996223,2.5453441143,4.17570018768,-0.688499987125,1.9565500021,2.36115002632
9686,-0.0320000052452,-0.574625730515,0.606899917126,0.383399993181,0.781299948692,0.694150030613
54915,0.591699957848,-1.84592914581,0.166400000453,-1.09395003319,0.105000019073,0.0750500261784
23658,2.04924988747,-0.325409144163,-0.122200004756,-5.49665021896,0.521399974823,-2.35790014267
7750,-0.0988500118256,-1.01363706589,1.03744995594,1.00034999847,0.049049988389,0.509000003338
79643,0.515900015831,-1.57314968109,-0.0542500019073,-0.0261000096798,0.616150021553,0.696899950504
9488,-0.839349985123,2.92464232445,-1.0109000206,0.871850013733,0.498450040817,0.118550002575
11200,0.924950003624,0.251997083426,-0.346650004387,-0.46899998188,0.349799990654,-0.0806500017643
65057,0.223449990153,0.566192209721,0.0888999998569,0.346800029278,0.342900007963,2.17129993439
6832,0.145850002766,1.332290411,-0.227399989963,-1.64649999142,-1.78304994106,-2.62335014343
23131,-0.377400010824,-1.85132694244,0.399750053883,-0.051499992609,-0.0188500005752,2.19749999046
10776,2.30084991455,1.13403129578,-2.86135005951,-0.673700034618,0.46154999733,0.490950018167
6253,-0.12729999423,1.27910268307,0.894500017166,2.86225008965,-0.444949924946,0.647800028324
79716,-4.14130020142,-0.662679672241,-1.07459998131,0.372599989176,-1.94955003262,-0.202150017023
29978,0.270999997854,0.228321284056,-0.325650006533,-1.06540000439,0.0358000025153,-0.293149977922
9988,-0.534550011158,-1.85736310482,1.0285500288,1.23784995079,0.498099982738,1.79875004292
10845,-0.0884999632835,0.222895681858,0.138850003481,0.180450007319,1.56885004044,0.489450037479
54957,0.132799997926,2.0794634819,0.0991000235081,0.100600004196,-0.0193499922752,0.591549992561
79170,-1.3220499754,1.21337306499,0.172999992967,-0.389999985695,1.24834990501,2.38365006447
10610,0.160549968481,-0.375139057636,0.810249984264,1.2513999939,1.0992000103,-0.0370500087738
128,0.737749993801,1.34669327736,-0.408150017262,0.527300000191,-0.411550015211,-0.314099997282
51026,1.85749995708,2.46321582794,-0.113700002432,-0.481449991465,0.565649986267,0.134150028229
5498,-0.727949976921,1.36487734318,0.410299986601,-0.465649992228,-0.304300010204,-0.452549993992
124583,0.0731000006199,-0.552032470703,-1.07050001621,0.627050042152,0.176350012422,-0.778249979019
9455,-0.863150000572,-1.00317132473,0.219150006771,2.51804995537,0.123950004578,2.31979990005
1212,0.280149996281,0.13077172637,-0.481550037861,-0.144100010395,-0.349249988794,-0.465299993753
5255,-0.81920003891,-0.119728714228,0.604200005531,1.17579996586,-0.579999983311,-0.567799985409
9448,1.25920009613,-0.0172242671251,0.709199905396,-0.545050024986,-2.46764993668,-0.151499986649
9924,0.25229999423,-2.66639328003,0.373400002718,-1.46105003357,-0.135299995542,-1.39034998417
5480,0.674950003624,-0.471665978432,-0.293349981308,0.595149993896,-0.661849975586,0.452399998903
1983,0.550300002098,1.15325784683,0.0139000117779,0.224099993706,-0.655650019646,0.169349998236
56889,-0.789250016212,-0.311485409737,-0.294950008392,-0.00490000098944,-0.854650020599,1.83159995079
79080,-1.0802500248,0.393583893776,0.357950001955,-0.514750003815,-1.54719996452,-2.22060012817
9016,0.627200007439,1.19873571396,-0.0760000050068,-0.243900001049,-0.698050022125,-0.317650020123
6915,-1.09424996376,1.96542096138,0.433550000191,-0.467000007629,-0.234850004315,0.40189999342
9709,-1.4498000145,1.26872313023,0.10205000639,0.86050003767,0.419449985027,1.89485001564
116832,1.09009993076,-0.318569451571,0.46099999547,1.31840002537,-0.503000020981,-0.947499990463
670,-0.352850019932,0.495674490929,-0.985050082207,-1.31494998932,0.589450001717,0.741150021553
7867,-1.08819997311,0.0018664598465,0.499150037766,0.353900015354,-1.41384994984,-0.501049995422
79143,-2.69080018997,-1.56259572506,-0.696449995041,0.0517000108957,0.66605001688,1.24679994583
11284,0.112949997187,-1.11596441269,1.20155000687,0.246399968863,-0.501999974251,0.0759000182152
23443,-0.686300039291,0.746365070343,-0.01439999789,0.673299908638,-0.265000015497,3.27430009842
51599,0.544700026512,1.26186347008,2.31045007706,0.790950000286,-1.35759997368,-0.295050024986
5927,-0.53979998827,-1.49009048939,0.966549992561,0.638249993324,0.134600013494,0.193300008774
55793,-1.36234998703,-0.344457536936,-0.184399992228,-0.333499997854,1.65750002861,0.244900017977
5867,1.12259995937,-0.331919699907,-3.96930003166,-0.787850022316,-0.0916000008583,2.07124996185
7866,0.461099982262,-0.0764496475458,1.73354995251,-0.421800017357,0.647799968719,-1.00034999847
25825,0.603450000286,-1.13606441021,-0.379800021648,0.0855500102043,-1.12800002098,-0.0721000060439
4067,0.731949985027,3.14650058746,-0.624800026417,1.30379998684,-0.608099997044,-0.287500023842
51015,0.612900018692,1.54638683796,0.408499985933,-0.303699970245,-1.75779986382,1.03065001965
5891,-1.08004999161,-0.372367024422,-0.316150009632,-0.833299934864,0.844850003719,-0.131699994206
3300,0.139299988747,-0.932733774185,0.390899986029,2.06089997292,-0.762750029564,1.06900000572
64781,-0.397500008345,2.04478335381,0.300050020218,1.53359997272,-0.0588499903679,-0.115350008011
51056,-0.0902500152588,0.713212192059,-0.653199970722,-0.0802000015974,0.868449985981,0.637749969959
8550,-2.28239989281,1.25166106224,2.35689997673,-1.1438999176,2.25099992752,-0.995999991894
50810,0.75619995594,-0.718886494637,-0.0249999985099,0.356999993324,0.0449000000954,-0.562299966812
23011,-0.245499998331,3.96726417542,0.510699987411,-0.143050014973,0.984549999237,-0.267049998045
11168,-0.00214999914169,-0.353757202625,-0.747000038624,-0.332800000906,0.558849990368,1.42210006714
1385,0.957199990749,0.968782901764,1.29390001297,-2.49874997139,-1.55830001831,1.1004999876
10150,-0.0567000210285,-0.859501600266,0.922649979591,-0.185450002551,1.52660000324,-0.152150005102
29763,-0.704550027847,1.72654235363,0.0474500060081,-0.234999999404,1.42534995079,-0.425750017166
9112,-0.479000002146,-1.12347745895,-0.375450015068,1.83089995384,1.22324991226,-0.513849973679
23499,-0.29675000906,-1.40717768669,0.118550002575,0.631899952888,-0.737749993801,1.02209997177
85236,0.115149997175,-0.33032014966,0.204500004649,-0.445150017738,1.15579998493,0.512700021267
5096,0.106700003147,0.280298918486,1.27104997635,0.259849995375,0.42334997654,-0.177650004625
55620,-0.382949978113,-0.0885880887508,-0.433600008488,-1.53385007381,-0.355350017548,0.97469997406
5373,-0.962949991226,1.17237997055,-0.472150027752,-0.00110000371933,-1.03779995441,0.396349996328
51170,0.033100001514,0.80107820034,0.320650011301,-2.35790014267,-0.368000000715,1.07969999313
54850,0.0521999895573,-0.394221127033,0.960250020027,1.04629993439,0.902549982071,-0.0672999992967
80349,1.60199999809,0.883384943008,-0.470600008965,-0.533999979496,-0.720550000668,0.199950009584
355,0.51215004921,1.0945070982,-0.206249982119,0.0350999981165,-0.466899991035,0.693849980831
1062,0.306050002575,-1.39715886116,0.800599992275,-1.05005002022,-0.33030000329,0.383550018072
8804,1.2718000412,-1.5681656599,-0.403300017118,0.0118499994278,-0.844799995422,-0.171849995852
80758,0.432799994946,0.789886593819,-0.671850025654,0.00720000267029,-2.61979985237,-2.87319993973
375346,-0.962450027466,0.41361117363,-0.0922000408173,-0.247799992561,0.390799999237,-0.354799985886
51385,0.311450004578,0.985407173634,0.716400027275,0.334899991751,0.33085000515,0.576049983501
55748,0.377399981022,-1.29510498047,-1.90285003185,-1.47930002213,-2.56384992599,-0.876149952412
10318,0.437399983406,-2.33447623253,0.909150004387,-0.736299991608,-4.55189990997,-1.74210000038
54681,-0.420399993658,-0.870416343212,-0.00454998016357,0.202349990606,1.08465003967,-0.0412999987602
7905,0.611750006676,-0.470818459988,0.418199956417,-0.546900033951,0.567649960518,0.20585000515
28969,0.0314499735832,0.426616460085,-0.10490000248,-0.426450014114,-1.76274991035,0.911300003529
10668,1.62884998322,4.13973093033,1.28145003319,-0.403099983931,-2.73535013199,-0.566100001335
51005,-0.568800032139,-0.0783245563507,2.99830007553,0.593800008297,2.14464998245,0.55009996891
8800,-0.0175999999046,0.952578425407,0.181950002909,-0.406849980354,-0.351350009441,0.974150002003
54438,-0.130050003529,0.949798822403,0.339599967003,0.0680499970913,0.378600001335,0.294449985027
55825,0.128199994564,1.52383625507,0.517249941826,0.847200036049,0.318250000477,-0.145549982786
8835,0.49660000205,0.941115498543,0.804400026798,-0.574100017548,-0.613950014114,0.420300006866
64429,-0.804050028324,-0.279684185982,-0.702600002289,0.289149999619,0.0420500002801,-1.47920000553
3682,1.09535002708,4.06075954437,-2.32960009575,-0.353250026703,0.0708499848843,0.625900030136
10329,-0.555750012398,0.72555655241,-0.34249997139,-0.2554500103,-0.268199980259,-0.483550012112
27109,0.57414996624,1.0279225111,0.900400042534,-0.259700000286,1.68790006638,-0.875599980354
51335,0.84475004673,0.0968830734491,1.66474997997,-2.44359993935,-1.54395008087,-0.451600015163
3202,0.587399959564,-0.699862658978,0.0667499303818,0.201849997044,-0.0915500074625,0.314399987459
2896,-0.0457500070333,-0.16560792923,-0.609300017357,0.604849994183,-0.225450009108,-0.122550010681
79902,0.193049997091,-0.676272630692,-0.0765999928117,-0.546800017357,0.0741500034928,-0.351599991322
29083,0.970749974251,3.79694199562,0.444800019264,0.696599960327,0.162349969149,-1.01569998264
5747,-0.703999996185,1.03398680687,0.366449981928,-0.712749958038,0.351050019264,-0.0935499966145
22905,-1.48819994926,-3.3887090683,0.696900010109,-0.529599964619,-0.11819999665,0.353749990463
63933,0.141949996352,0.279600739479,0.487399965525,-0.873100042343,0.443249970675,0.0314500033855
9847,0.061700001359,-4.04000759125,0.176649987698,-0.781400024891,-0.491949975491,-0.410250008106
51021,0.906200051308,-0.326836764812,0.67199999094,0.0907500088215,0.361899971962,0.484950006008
8996,-0.111849993467,0.527036309242,0.741900026798,-0.429650008678,1.03824996948,0.110100001097
7376,-0.570950031281,2.81890082359,0.94369995594,-0.644950032234,0.416150003672,0.645949959755
5357,0.480650007725,0.132708832622,0.780400037766,0.362549990416,-1.01929998398,0.618600010872
56940,2.39645004272,-0.609456658363,0.729499995708,0.622950017452,1.55509996414,0.714950025082
6195,0.0905999988317,0.910900592804,0.288100004196,-0.593850016594,-0.684300005436,0.369650006294
1633,1.9101998806,2.60525131226,1.40934991837,0.974900007248,-1.04830002785,2.26515007019
23321,-0.759850025177,1.63049304485,0.165800005198,0.884600043297,-2.21749997139,0.0969000160694
51160,0.278900027275,0.208683535457,0.0415499806404,-0.186749994755,-0.677799999714,0.297600001097
55604,1.08665001392,0.267199218273,-0.191650003195,0.227300018072,0.540400028229,0.887700021267
2063,0.543649971485,-0.341433465481,0.63069999218,0.605400025845,0.742650032043,0.592299997807
54512,0.52009999752,-0.116132646799,-0.201649993658,0.476750016212,0.0909500047565,-1.68974995613
9124,-0.101449996233,0.787763118744,0.390100002289,2.1711499691,-0.39074999094,-0.441650003195
79174,1.27284991741,0.266190707684,0.835550010204,-0.435749977827,-0.0271000117064,0.954300045967
23223,-0.280449986458,-1.39713573456,-0.39359998703,-0.141099989414,-0.164800003171,0.157799959183
39,0.921149969101,0.942209422588,0.109200000763,0.231700003147,0.871749997139,-0.430350005627
57215,-0.680350005627,-0.643377542496,-0.593900024891,-3.12139987946,1.4442499876,0.226000010967
1052,-0.404799997807,-0.273513436317,-0.110500000417,0.614449977875,0.622099995613,0.58679997921
23139,-1.07894992828,-1.52288424969,4.3408498764,-0.427199989557,-0.25490000844,3.82669997215
79947,-0.353249996901,1.46332037449,-0.605599999428,0.591700017452,0.64794999361,0.527999997139
4616,-0.00830000638962,-0.810686767101,1.09800004959,0.506300032139,-0.804399967194,0.231149986386
9710,-0.0158000029624,-1.69877958298,1.06465005875,-1.7539999485,-0.662600040436,-0.214550018311
6990,1.35825002193,0.740884542465,0.748049974442,0.0804499983788,1.08170008659,-0.773699998856
29082,0.812899947166,-0.156945466995,0.0952999964356,-1.32899999619,-0.0818499624729,-0.953999996185
9670,-0.597400009632,0.647803664207,-0.101800002158,0.0488499701023,0.604349970818,0.438149988651
81533,-0.108999997377,1.27641224861,0.0779500007629,1.07490003109,0.0721500068903,1.93634998798
10525,-0.479499995708,0.4018920362,0.278899997473,0.432749986649,0.245200008154,0.715000033379
2353,-0.324599981308,0.95671916008,0.0983499884605,0.814300000668,-1.24100005627,0.920650005341
57192,-0.847549915314,-2.6843893528,0.862950026989,0.00219999998808,-0.43774998188,0.33370000124
3398,1.44860005379,-0.496458411217,1.81945002079,1.26710009575,-0.82279998064,-0.189449995756
3775,2.72394990921,-0.800433039665,1.79780006409,0.0286500006914,2.20875000954,0.941599965096
26064,0.277749985456,1.00029408932,-1.07899999619,0.19730001688,-0.323599994183,2.08815002441
29103,-0.262050002813,1.63186359406,0.35095000267,0.605349957943,0.144649997354,0.0898500084877
3206,-0.282649993896,0.36402335763,-0.736450016499,-0.212949991226,-0.344600021839,-1.68939995766
1500,-0.275050014257,0.797294318676,-4.96509981155,-0.409250020981,0.13275000453,0.433849990368
7690,0.862000048161,-1.20236420631,-0.271499991417,1.41945004463,-0.0487999990582,0.510800004005
29911,-0.648600041866,-1.64948153496,-0.439300000668,-0.600650012493,-0.512750029564,0.664749979973
2064,-0.257600009441,-2.1385576725,-0.656949996948,0.980100035667,-0.416350007057,0.352400004864
65123,-0.145399987698,-2.23836565018,0.164049997926,2.14639997482,-0.285650014877,0.351649999619
5986,-0.315950006247,0.954280674458,-0.0399499982595,-0.932550013065,-0.771799981594,1.25344991684
85377,-0.542299985886,-3.20190882683,0.977749943733,-1.76810002327,-0.826849997044,-0.252750009298
9903,-0.453200012445,-2.22391796112,0.363199979067,-0.593100011349,-0.859700024128,1.2716499567
7088,1.31874990463,-0.631734907627,0.0828499943018,-0.412550002337,0.108799993992,-0.073500007391
22796,-3.04704999924,1.57409918308,-0.449999988079,-0.421400010586,-1.07539999485,0.28979998827
51116,-0.086850002408,-1.62723660469,0.592449963093,0.739449977875,0.559249997139,0.742749989033
54442,0.17689999938,-2.56278347969,-0.700750052929,-0.430350005627,-1.09809994698,1.00434994698
10695,-0.321449995041,0.28877055645,0.0271500051022,-0.0201499983668,0.142899990082,-0.141200006008
102,-0.225400000811,-0.475130289793,-0.614499986172,-0.343349993229,-0.701849997044,0.882899999619
965,0.0940999984741,2.12499713898,0.287000000477,-0.11400000751,-2.59365010262,-0.696500003338
3800,-0.281549990177,-1.49756538868,1.13815009594,1.78605008125,-0.376650005579,0.497649997473
10362,-0.345649987459,-1.15855610371,0.275700002909,-0.025150001049,-0.674950003624,-4.57040023804
5300,0.30735000968,0.453383535147,0.684000015259,-0.014200001955,-1.19900000095,-0.48109999299
8270,0.408450007439,-0.0365242883563,2.4946501255,0.925000011921,-3.03309988976,1.42115008831
27242,-0.591400027275,1.06891727448,0.13734999299,0.133600011468,0.130250006914,0.155599996448
9928,0.242500007153,-2.54288387299,0.368349999189,0.448750019073,0.210149988532,-0.25024998188
1534,0.290049999952,-1.59849095345,-0.21819999814,-0.0716499984264,-1.773250103,1.09014999866
5654,0.363399982452,0.37139159441,-0.00329999625683,1.00119996071,0.586199998856,0.921449959278
10810,0.300449997187,0.310407936573,0.430999994278,-1.29970002174,0.494949996471,-0.174300014973
7105,0.208850026131,0.714392840862,-0.522050023079,0.28900000453,-0.697250008583,-1.10715007782
23014,-0.613649964333,-0.583927035332,0.326400011778,-0.836049973965,0.3478500247,-0.542000055313
55012,0.756150007248,2.06354856491,-0.548300027847,-0.646600008011,0.0666999816895,1.11719989777
2887,-0.856350004673,-0.715410232544,3.4157500267,0.438399970531,0.827000021935,0.0958999991417
9183,0.347550004721,-0.467584103346,0.0687999725342,0.870249986649,0.347250014544,-0.726949989796
11151,0.385850012302,0.791698098183,0.0458500087261,0.645500004292,0.686749994755,0.734650015831
7511,0.98584997654,1.88818788528,0.271250009537,0.931700050831,-0.0482000038028,2.84910011292
10046,0.242950007319,0.650677025318,-0.219549998641,0.114350005984,0.974800050259,-1.3873000145
1829,1.94534993172,0.121594831347,0.120450004935,-0.455550014973,-0.335299998522,-0.0242499709129
11000,2.5501499176,0.731728255749,0.00905001163483,0.0872500240803,0.191050007939,0.814899981022
