rid,DOS059_A549_24H:BRD-K21453542-001-01-4:5,DOS059_HT29_24H:BRD-K21453542-001-01-4:5,DOS059_MCF7_24H:BRD-K21453542-001-01-4:5
5108,-0.566550016403,-0.576150000095,-0.134200006723
8870,-0.46590000391,-0.379450023174,-0.184550002217
2195,0.5583999753,1.16999995708,-0.0549500025809
8731,0.875199973583,0.55505001545,0.0514499992132
1956,-1.53025007248,1.00150001049,-0.0471999943256
10276,-0.302499979734,-0.216000005603,-0.343450009823
1666,-0.22990000248,-0.663700044155,-0.961950004101
4864,0.560649991035,0.670949995518,-0.679250001907
4232,1.08034992218,-0.695549964905,-2.51535010338
5050,0.562900006771,-0.0832000374794,-0.309100031853
813,0.327350020409,-1.5502499342,0.0336500108242
3964,-0.0366500020027,-0.187800005078,0.240399986506
26020,0.852699995041,0.705550014973,-0.0809000134468
481,0.850849986076,0.41865003109,-0.13069999218
5019,0.243650004268,0.284299999475,-0.672749996185
291,-0.403600007296,0.455749988556,0.0715000033379
10973,-0.181600034237,0.0508999973536,-0.219999998808
9697,0.820150017738,0.177949994802,-0.305700004101
5831,0.655449986458,-1.45879995823,0.658399939537
8202,-1.87014997005,-0.197899997234,-0.581900000572
57804,-0.451100051403,-0.0587500035763,0.25514999032
5566,-0.416500002146,0.462600022554,-0.116050004959
57149,-0.0418999940157,-1.36864995956,-0.161500006914
7416,0.436849981546,0.197999998927,-0.322050005198
10174,-2.12825012207,-0.573599994183,-1.47699999809
6676,0.100600004196,-0.408050000668,0.819350063801
8884,-1.16830003262,-5.66390037537,0.138899981976
5997,-4.89705038071,-0.218549996614,1.14665007591
57147,-0.481999993324,1.40129995346,1.85769999027
6909,0.632600009441,-0.695749998093,1.53240001202
9093,0.455599963665,0.223450005054,-1.03200006485
23142,0.463400006294,-0.0940499901772,-0.393800020218
8444,-0.86485004425,-0.0795999914408,-1.22159993649
11232,-0.748449981213,0.360249996185,-3.45865011215
27095,0.575200021267,0.0228500068188,0.216250002384
10732,-0.842949986458,-0.66629999876,-1.3953499794
23029,-0.559149980545,-0.830450057983,-0.406149983406
9270,-1.33455002308,-0.637250006199,-0.0576499961317
47,0.304949998856,1.66270005703,0.237749993801
5889,2.50164985657,-0.477750003338,0.0779000073671
8243,-0.465700000525,-0.530550003052,-0.178900003433
10730,0.958000063896,-3.7811498642,-3.85434985161
30,0.839999973774,-0.315949976444,2.04199981689
7466,0.68674993515,2.00029993057,2.27014994621
89910,2.69414997101,2.34880018234,0.533250033855
56654,-0.534049987793,-0.215849995613,0.0676999986172
501,1.99480009079,0.36185002327,-0.669949948788
5438,0.124899983406,-0.261600017548,0.771899998188
26993,0.0757500231266,1.34684991837,2.4414999485
55111,4.06855010986,2.22160005569,-0.223299995065
8520,-1.29060006142,-0.847499966621,0.735450029373
10146,-0.00444999989122,-2.48850011826,-0.0458999872208
7165,1.53154993057,0.772149980068,0.440649986267
55011,-0.56510001421,0.203549996018,-0.124899998307
6461,-0.618350028992,-0.148750007153,0.0137500017881
10813,1.12659990788,-0.276749998331,0.0199999809265
80746,0.868600010872,1.26390004158,-0.494049966335
10434,-0.829900026321,-1.70984995365,-0.508599996567
5607,1.43554997444,1.52410006523,-0.599399983883
22827,0.727249979973,0.721499979496,-0.228550001979
51635,-5.18410015106,-0.832049965858,-0.307300001383
84159,1.27565002441,0.984149992466,0.471799969673
3508,0.416649997234,-1.90515005589,0.173900008202
84890,0.969849944115,0.812799990177,0.0325499996543
79600,-0.588600039482,0.284599989653,1.88924992085
8574,0.422450006008,-0.62215000391,-0.318250000477
5529,0.60404998064,-0.739600002766,0.682450056076
3909,1.88545000553,-0.395049989223,-0.495449960232
9637,-1.3001499176,-0.442049980164,-0.630900025368
8518,-0.899550020695,-1.03890001774,0.9240000844
6443,1.20105004311,0.223450005054,0.514800012112
58478,-0.111300006509,-3.0189499855,2.63275003433
4850,-0.214300006628,0.677150011063,-0.394050002098
23210,0.159850001335,0.408999979496,0.187600001693
54733,-2.6875500679,0.134700000286,0.0778999999166
55129,0.637500047684,-3.87455010414,2.4170498848
10273,-0.261350005865,-0.0847499966621,-0.231700003147
572,-2.18974995613,-0.045500010252,-0.160699993372
5716,1.13069999218,-1.20045006275,0.698849976063
22841,-1.69885003567,-3.94584989548,0.000600010156631
2356,-0.337700009346,-1.86159992218,1.49354994297
6050,0.408950001001,1.13240003586,-1.29030001163
64422,-0.258750021458,-0.00829994678497,-1.25755000114
8837,-0.524450004101,0.422599971294,-0.0586000084877
55127,0.49739998579,0.222250014544,0.808650016785
23335,-0.0794000029564,1.22884988785,0.363650023937
10270,1.81305003166,0.172200009227,-0.0674500018358
6509,-0.271649986506,-0.258799999952,-0.6833999753
83743,1.50244998932,0.454649984837,0.21344999969
6772,-1.77605009079,0.454099982977,-0.835600018501
22887,1.19865000248,0.357599973679,0.893649995327
51001,-0.209250003099,-2.29264998436,0.066749997437
26511,-0.500649988651,-0.993449985981,1.29274988174
7874,0.825100004673,0.468499988317,0.255050003529
51070,-0.0290999989957,0.16020001471,-0.233249992132
1738,-0.473199993372,0.232400000095,-0.482699990273
3416,-0.366549998522,0.999950051308,1.17700004578
9128,-0.626100003719,-6.40050029755,-0.66939997673
9833,-1.08379995823,0.855999946594,-0.340849995613
4088,1.21819996834,-0.591899991035,0.0285499989986
5018,0.835150003433,-0.308749973774,-1.61535000801
51375,1.18379998207,0.0595000088215,-0.516799986362
55038,0.445199996233,-0.707000017166,-0.143849998713
23061,0.560000002384,0.887449979782,-0.402050018311
64428,-1.03184998035,-0.126650005579,0.367100000381
11325,-1.26025009155,-0.233850002289,-0.846750020981
9641,0.554849982262,0.312150001526,0.416349977255
23038,-0.0644000023603,-0.15545001626,-0.956300020218
57048,0.236849993467,0.206849992275,0.563150048256
94239,-0.453300029039,-0.069399997592,-0.106849998236
51203,0.73734998703,-0.864299952984,0.286500006914
388650,0.131749987602,-0.27475002408,-0.0630999952555
23039,0.850350022316,0.285750001669,-0.820150017738
55179,0.370450019836,-0.285299986601,-0.517250001431
5827,0.458299994469,-0.801699995995,1.15439999104
10245,-0.598699986935,-1.28009998798,-0.821149945259
6813,-0.156499996781,0.588549971581,0.275450021029
3251,-0.133249998093,0.0138999819756,-0.571250021458
23212,-1.06300008297,-0.257049977779,0.299699991941
23536,-0.110750004649,0.414049983025,-0.589349985123
51282,-1.2078499794,0.310400009155,-0.75670003891
10227,-2.6696498394,-0.882699966431,-0.157200008631
50813,-0.231999993324,1.06585001945,0.25980001688
51024,-0.133699983358,0.765450000763,0.702049970627
53343,-0.326050043106,0.220299988985,0.644500017166
1465,-2.56154990196,-2.14950013161,0.464650005102
79006,-0.0348000079393,0.0838499963284,0.358250021935
6988,0.163100004196,-0.276449978352,-4.40860033035
11011,-0.319849997759,0.786499977112,0.558600008488
23325,0.447000026703,-0.999549984932,0.253300011158
10049,-4.26384973526,-0.18694999814,0.00414999574423
3157,1.84254992008,0.0988000035286,-0.589150011539
200734,0.357950001955,0.316100001335,-0.217950001359
9053,-0.291400015354,-1.45570003986,-0.471650004387
79094,-0.0316000059247,0.683650016785,-0.184450000525
2778,-0.508399963379,-0.785800039768,-0.270000010729
54881,-0.167850002646,-0.180950015783,-0.624850034714
54807,-1.44245004654,-0.0711500048637,1.03149998188
323,0.638300001621,0.190050005913,0.040549993515
26001,-0.337249994278,1.05779993534,1.06419992447
10190,-0.202050000429,4.58815002441,-1.30585002899
9686,3.99095010757,-1.4876499176,1.61909997463
54915,0.969099938869,-2.50289988518,-0.530200004578
23658,-6.38154983521,-0.393749982119,-0.131549999118
7750,-0.820199966431,0.87549996376,0.860800027847
79643,0.121950000525,-0.193100005388,0.436549961567
9488,0.0369499996305,1.90415000916,0.443000018597
11200,-0.110849998891,0.647099971771,-1.10940003395
65057,-0.229100003839,-2.75999999046,-1.04894995689
6832,0.522099971771,0.0545500032604,0.253149986267
23131,0.892949998379,-0.658850073814,0.49975001812
10776,0.181400001049,0.424399971962,-1.42790007591
6253,1.85570001602,-0.634400010109,-0.904899954796
79716,-1.92460000515,-2.71779990196,0.568799972534
29978,-0.355449974537,0.837599992752,-0.951799988747
9988,-1.02415001392,0.794099986553,0.749199986458
10845,-0.464799970388,-1.4701000452,1.858700037
54957,0.383799999952,-0.441349983215,-1.03559994698
79170,0.564100027084,-0.0382000021636,-0.787650048733
10610,0.95759999752,-0.00270000100136,-0.248749986291
128,0.161799967289,0.505150020123,-0.0294499993324
51026,-5.00325012207,-1.28715002537,-1.65179991722
5498,-0.123850002885,-1.07525002956,-0.170899987221
124583,-4.8313999176,1.63144993782,-0.372249990702
9455,-0.203500002623,-0.638750016689,-1.54524993896
1212,0.691500008106,1.56500005722,-0.985499978065
5255,-0.0298000127077,0.980799973011,-0.112400010228
9448,-0.09620000422,-0.159150004387,-1.08630001545
9924,0.801050007343,-0.339049994946,-0.900350034237
5480,1.92455005646,-0.346149981022,-1.03629994392
1983,0.398249983788,-1.2147500515,-1.36944997311
56889,-1.39164996147,0.35490000248,1.29909992218
79080,-3.61765003204,-0.862600028515,0.324999988079
9016,-0.474999964237,-0.6521499753,0.86050003767
6915,0.323250025511,-0.439400017262,0.494899988174
9709,-0.031749997288,0.191100001335,-1.71875
116832,-0.645599961281,-0.246149986982,0.698549985886
670,0.40000000596,0.396499991417,-0.100749999285
7867,-0.306450009346,0.0626499950886,-0.254000008106
79143,0.916700005531,0.903500020504,0.47879999876
11284,-0.238350003958,0.550999999046,-1.12115001678
23443,2.28764986992,0.860400021076,-0.912249982357
51599,0.86384999752,0.157550007105,-0.149500012398
5927,-0.413900017738,-0.105849981308,-0.165249988437
55793,0.109399989247,0.592450022697,-0.338149994612
5867,0.705250024796,0.365050017834,0.113200008869
7866,1.16095006466,-1.07080006599,-1.74699997902
25825,1.60290002823,0.264649987221,0.802999973297
4067,-0.750299990177,-0.234850019217,0.315750032663
51015,0.38639998436,-2.16194987297,-0.699649989605
5891,0.152549982071,-0.115599989891,0.533450007439
3300,0.771149992943,2.32319998741,-0.626850008965
64781,0.750150024891,-0.63195002079,-0.138350009918
51056,0.107950001955,-0.117350004613,-0.742750048637
8550,-0.191949993372,0.546100020409,0.00225000083447
50810,0.277399986982,-0.954149961472,0.21360000968
23011,-1.36335003376,-0.820900022984,-0.092150002718
11168,0.990399956703,-1.04949998856,-3.59134984016
1385,1.14474999905,-0.521250009537,-0.133049994707
10150,1.68589997292,0.598850011826,-0.936850011349
29763,-0.126699998975,-0.334999978542,-1.01954996586
9112,-0.166899994016,0.170699998736,-0.0185000002384
23499,-2.1209499836,0.695850014687,1.29680001736
85236,-0.0956499874592,-0.554449975491,-0.415049999952
5096,-0.37935000658,1.49965000153,-0.195299983025
55620,-0.159149989486,0.136650010943,2.86100006104
5373,0.407700002193,0.040600001812,0.863499999046
51170,-5.03940010071,-1.09779989719,0.468899995089
54850,1.91630005836,-0.00120000168681,1.75875008106
80349,-0.0449000000954,0.353500008583,0.229200005531
355,0.48164999485,0.803349971771,0.841949999332
1062,1.30505001545,0.883849978447,-0.198749989271
8804,0.807550013065,1.12255001068,0.650849997997
80758,-2.60520005226,-0.937100052834,-0.232700005174
375346,0.0108499974012,1.42005002499,0.230999976397
51385,0.00914999842644,0.420850038528,-0.364849984646
55748,-8.48340034485,0.0139500051737,-0.472900003195
10318,-0.243650004268,0.217399984598,0.0487499982119
54681,0.702899992466,-0.393050014973,0.0326000005007
7905,-1.35675001144,0.379700005054,-0.398249983788
28969,0.841250002384,2.20814990997,-1.12644994259
10668,1.43519997597,-1.56735002995,-0.315950006247
51005,0.566900014877,2.34399986267,-0.796399950981
8800,0.179450005293,-0.0248000025749,-0.390550017357
54438,0.656650006771,-0.898399949074,0.501450002193
55825,0.94494998455,-0.574599981308,0.0832999944687
8835,-0.0256499946117,-0.668399989605,1.26115012169
64429,-4.18904972076,-0.24699999392,-0.438150018454
3682,-0.143799990416,-0.790650010109,-0.00270000100136
10329,-0.0429500043392,-0.780699968338,1.22249996662
27109,-0.0158999934793,0.920950055122,-0.0639499947429
51335,-0.30989998579,-0.430150002241,-0.178600013256
3202,0.509900033474,0.453150004148,-0.292199999094
2896,1.40794992447,-0.323699980974,0.220449998975
79902,-1.25660002232,-0.481999993324,0.661650002003
29083,0.377550005913,-0.575700044632,-0.166799992323
5747,1.52265000343,0.370799988508,1.31545007229
22905,-0.464049994946,1.51645004749,-0.682150006294
63933,-0.936550021172,1.1508500576,-0.256099998951
9847,-0.773749947548,0.127599999309,-0.251549988985
51021,0.2541000247,-0.242750003934,0.590450048447
8996,0.814350008965,-0.642599999905,0.535199999809
7376,1.19219994545,0.958850026131,-0.175849989057
5357,0.216749995947,1.13479995728,-0.710350036621
56940,-0.693850040436,-2.13199996948,1.7092000246
6195,0.57080000639,1.04229998589,-0.123649992049
1633,-0.614099979401,0.350049972534,-0.137199997902
23321,-0.229149997234,-0.351750016212,0.452399998903
51160,-4.2718000412,-0.415849983692,-0.147350013256
55604,-0.656099975109,-1.49005007744,-0.325500011444
2063,-4.25615024567,-5.73575019836,-0.129050016403
54512,0.948300004005,-1.78464996815,1.25514996052
9124,1.97370004654,2.17584991455,4.70744991302
79174,-1.31889998913,-0.391900002956,-0.736400008202
23223,-0.338899999857,-0.523249983788,0.51650005579
39,-0.773699998856,-0.29105001688,-0.467100024223
57215,-0.394749999046,-1.63359999657,-0.0600000023842
1052,-1.23605000973,-1.26239991188,0.0419499985874
23139,2.60155010223,-0.693349957466,0.255349993706
79947,-0.432099997997,0.0468000173569,4.2920999527
4616,-0.41969999671,0.396150022745,-5.2391500473
9710,-2.68159985542,-2.50905013084,0.128800004721
6990,-0.255249977112,0.165149986744,-0.0478000044823
29082,-3.5759499073,-0.726449966431,-0.18504999578
9670,1.51275002956,0.993600010872,-1.35579991341
81533,0.256650000811,-1.02789998055,-0.357050001621
10525,-1.2648999691,0.0891999974847,-0.223199993372
2353,-0.496549963951,0.562399983406,-3.25985002518
57192,-0.0895000100136,-0.198899999261,0.289449989796
3398,2.65750002861,-0.569350004196,0.38560000062
3775,-0.215799987316,-0.82365000248,-0.891699969769
26064,0.628199994564,-0.339950025082,-0.110349997878
29103,-0.71850001812,-1.30885004997,-0.300099998713
3206,-0.0697000026703,0.572650015354,-1.51150000095
1500,-0.35925000906,0.739400029182,0.0878999978304
7690,1.61840009689,-0.0248500108719,-0.736549973488
29911,0.321900010109,-0.124349996448,0.257899999619
2064,-0.958000004292,-2.22350001335,1.41194999218
65123,1.69735002518,-0.000400006771088,-1.01999998093
5986,1.55425000191,-0.621699988842,1.10640001297
85377,1.38104999065,0.55245000124,0.927349984646
9903,1.69665002823,4.25740003586,0.676149964333
7088,0.496999979019,0.418149977922,-1.4197499752
22796,0.320749998093,-3.3640999794,0.435250014067
51116,-0.020750015974,1.28970003128,-0.280999988317
54442,0.950599968433,0.817149996758,3.74620008469
10695,0.12729999423,0.570299983025,-0.127899989486
102,4.39050006866,0.643300056458,-0.199400007725
965,0.226850003004,0.808049976826,0.490400075912
3800,-0.171349987388,1.07165002823,0.0276499986649
10362,-4.74800014496,1.67965006828,0.288349986076
5300,1.77219998837,0.39280000329,-0.917100012302
8270,-0.349649995565,-0.588750004768,0.36930000782
27242,0.202599972486,-0.172950029373,0.871150016785
9928,0.45039999485,-1.5692499876,-0.533699989319
1534,1.73445010185,0.646850049496,-0.346949994564
5654,-0.594200015068,-0.24754999578,0.0468499995768
10810,-3.91305017471,1.36559998989,0.312849998474
7105,1.0271999836,0.701099991798,-0.616250038147
23014,-2.10090017319,-0.892600059509,0.185649991035
55012,-1.53645002842,1.32019996643,0.458799958229
2887,1.25975000858,1.58044993877,-0.327300012112
9183,-0.626150012016,-1.28235006332,1.63104999065
11151,-0.831050038338,-0.558899998665,-0.994400024414
7511,0.977500021458,0.183649986982,1.02544999123
10046,-0.398900002241,-0.205050006509,0.357200026512
1829,-0.525699973106,0.138399988413,1.47315001488
11000,0.66740000248,0.780300021172,-0.48630002141
976,-0.991800010204,0.592549979687,0.456900000572
3597,1.96270012856,-1.0134999752,1.1141500473
178,0.140700012445,0.731999993324,0.0566999912262
2625,-0.594599962234,-1.04339993,0.154550001025
6119,-1.36080002785,2.20624995232,-0.663849949837
26136,0.100099980831,-1.3112000227,-0.076700001955
6697,-0.118249997497,-0.306599974632,-2.81374979019
5971,-0.0734500139952,0.107400000095,-0.0838999971747
22934,-3.6126999855,0.0273999869823,-1.97034990788
9289,1.48280000687,1.45710003376,-1.18089997768
4931,-0.117149993777,0.119949996471,-0.485700011253
4200,1.32969999313,-0.388900011778,-0.293549984694
93594,-1.06679999828,0.30110001564,0.13535001874
5982,1.18914997578,-5.42869997025,-0.266550004482
26520,0.152949988842,0.495199978352,-0.897699952126
4998,1.96440005302,1.50385010242,0.00409999489784
10038,-0.100750006735,0.081200003624,0.749300003052
60493,-0.0304000079632,-0.00830000638962,-0.106749996543
51495,0.550699949265,-0.447650015354,0.437049984932
4482,1.43970000744,0.670700013638,0.722699999809
23224,-1.00014996529,0.776549994946,-0.122950002551
9690,2.58499979973,1.0217499733,0.0996500104666
80212,2.0515499115,-3.87054991722,-1.75720000267
29928,0.951799988747,-0.77999997139,-0.294400006533
22809,-0.40854999423,-0.493099987507,0.280000001192
50814,0.652599990368,-0.792250037193,0.963450014591
55256,-1.07424998283,0.158749997616,-0.682950019836
56997,-0.303449988365,0.849500060081,0.413249999285
81544,-0.14280000329,0.193049997091,-0.0806500017643
6894,1.95280003548,0.347799986601,1.0964499712
64080,-0.979099988937,-0.934000015259,0.390249967575
55818,0.115849994123,-0.276399999857,0.0545499995351
637,-0.31874999404,0.069600045681,-0.763399958611
22823,-1.10154998302,-0.661750018597,1.69959998131
5287,0.508100032806,0.795050024986,-0.166599988937
91137,-0.766350030899,-0.120299994946,-0.833500027657
23097,3.59105014801,0.972100019455,-0.0459499955177
9851,-0.222199991345,-0.10625000298,-0.882250010967
23522,0.164449989796,-0.483900010586,0.413250029087
1123,1.37454998493,0.852200031281,0.0406500101089
5603,-0.504249989986,-0.800049960613,1.12584996223
51569,0.485799998045,-0.0379999987781,-0.227799996734
55699,-1.37709999084,0.236999988556,0.905900001526
2624,2.08465003967,1.51394999027,-0.890049934387
8204,-1.56134998798,-1.29680001736,-0.391200006008
9133,-1.54570007324,-0.344949990511,0.0191500000656
10921,0.96975004673,0.280149996281,-0.287850022316
51742,0.743050038815,0.730300009251,0.193150013685
2954,1.15880000591,0.115349978209,0.174850016832
27244,1.70970010757,1.41349995136,0.165849998593
23013,-1.66635012627,-0.358499974012,-2.16020011902
8050,1.53764998913,-0.212249994278,-1.0189499855
79961,2.05509996414,-0.367599993944,0.475899994373
2017,1.09315001965,0.438749998808,-0.336149990559
55148,-0.597100019455,0.439199984074,1.46564996243
960,-2.53779983521,-1.3898999691,-0.10965000093
10451,1.16184997559,0.940199971199,-0.0739499926567
57406,0.416699975729,-0.361999988556,-0.723899960518
51719,-0.951150000095,1.69644999504,2.0435500145
7074,-0.158900007606,-0.117700010538,2.72460007668
10059,1.08844995499,0.111699998379,-0.361499994993
51071,-0.42144998908,2.61154985428,0.322750002146
5796,-0.16139999032,-0.393199980259,-0.184149995446
55008,-0.897000014782,0.152150005102,0.021150007844
23597,0.662849962711,1.3736000061,0.0749000012875
8869,0.196749985218,-0.114049993455,0.156450003386
8727,-0.389600038528,-1.03604996204,-0.353599965572
63874,-0.0426999926567,-0.647699952126,-0.0610500127077
8821,1.48594999313,1.02724993229,0.755900025368
57178,-0.0729500055313,-0.102549999952,-0.660199999809
5468,-0.572250008583,1.59769999981,-0.693850040436
10557,-0.0248999893665,0.0163999944925,0.647800028324
831,0.639800012112,0.89359998703,0.97705000639
9531,0.478299975395,0.291700005531,-3.49095010757
2767,-0.37444999814,-0.227799996734,0.31685000658
1861,0.657600045204,0.0620000064373,-0.39644998312
10165,1.35404992104,1.20414996147,-0.561300039291
7106,0.98810005188,0.290749967098,-0.137599989772
2908,-0.23434998095,0.278899997473,0.715499997139
57761,1.81464993954,1.53690004349,0.0840500071645
23338,1.56080007553,0.080150000751,-0.345050007105
7852,0.0760499984026,0.755100011826,0.207550019026
55033,-1.47324991226,-0.345499992371,-0.0864000022411
57019,-1.3028999567,-0.0806000232697,-0.12579998374
91949,1.93254995346,-2.06809997559,-2.24875020981
84617,-0.159149989486,-0.15815000236,-0.144099995494
25,1.25565004349,0.952300012112,-0.103200003505
899,0.511500000954,0.579150021076,-0.65524995327
79850,0.38630002737,-0.895900011063,0.0204500108957
51466,0.377799987793,-0.0141000002623,0.994700014591
2852,-0.126749992371,1.83249998093,0.257950037718
55837,-0.627099990845,-0.15269997716,-0.768200039864
2131,1.31570005417,0.535199999809,0.846699953079
5427,-0.773699998856,-0.52530002594,0.525000035763
25966,0.204000011086,1.60274994373,0.246050000191
55608,-0.047200024128,-0.992749929428,-0.924000024796
1662,-0.403499990702,1.37999999523,0.648199975491
9702,-1.22804999352,-0.0940000116825,-0.0401499941945
11031,1.31344997883,0.0468499995768,0.471450001001
10057,-0.424149990082,-0.26060000062,0.752699971199
5985,-1.14869999886,0.579400002956,2.0283498764
3280,-0.573300004005,-0.374899983406,0.655599951744
55958,0.613749980927,0.83654999733,0.0894500017166
51465,0.957249999046,2.09794998169,0.290299981833
2542,-0.106499999762,-0.67334997654,0.608000040054
10641,-0.324699997902,0.852949976921,0.362949997187
11137,-0.863499999046,0.365949988365,-4.01145029068
9842,0.641950011253,0.624099969864,0.47310000658
10493,-1.31850004196,1.23434996605,-0.807900011539
10112,0.166500002146,0.268850028515,-0.303449988365
1001,-0.0631000101566,0.15860003233,0.42974999547
23635,0.902599990368,-0.329749971628,-0.210400015116
29916,1.17860007286,-0.278600007296,0.871999979019
2810,1.83930003643,1.17219996452,-0.309399992228
5993,2.90415000916,-1.46095001698,0.800899982452
11142,-0.182249993086,0.797650039196,-0.362299978733
79187,0.280449986458,-0.609300017357,-0.624599993229
51382,0.442099988461,-0.799650013447,0.165250003338
8318,-0.139500007033,-3.2595000267,0.299199998379
9695,1.72390007973,0.0157999992371,4.68219995499
9712,1.77795004845,0.994700014591,-0.507349967957
64943,1.34680008888,0.0996999889612,0.105549991131
9738,-0.867850005627,1.61039996147,-0.218699961901
6793,-0.617100000381,-1.11360001564,-1.17304992676
7358,-0.494350016117,-0.284550011158,-1.87405002117
58472,-0.243999987841,-0.650349974632,-0.715350031853
50865,1.26594996452,-0.310649991035,-0.457049965858
23200,-0.189099997282,2.49714994431,-0.207149997354
51293,2.80369997025,-0.380600005388,0.166999995708
10962,0.065299987793,1.12135004997,-0.31589999795
10153,-0.569350004196,0.162149995565,0.778800010681
874,-0.635650038719,2.36294984818,0.226150006056
