rid,DOS029_VCAP_24H:BRD-K21827358-001-01-2:5.01,DOS033_A375_24H:BRD-K21827358-001-01-2:5.01,DOS033_A549_24H:BRD-K21827358-001-01-2:5.01,DOS033_HT29_24H:BRD-K21827358-001-01-2:5.01,DOS033_MCF7_24H:BRD-K21827358-001-01-2:5.01,DOS033_PC3_24H:BRD-K21827358-001-01-2:5.01
6676,-0.167548105121,-0.636764645576,0.774300038815,-0.283033341169,0.415099978447,2.22395062447
8884,0.58775639534,1.05600833893,-1.03789997101,0.482833355665,0.561866641045,0.463689237833
5997,-0.313435792923,-0.47593319416,0.714233338833,0.144800007343,0.220433324575,0.210928484797
57147,-0.999781608582,3.05368232727,0.585500061512,-0.00763333030045,0.211000010371,-0.275531858206
6909,0.752702355385,0.782389581203,1.70413339138,0.746866703033,-1.35946679115,0.0382260195911
9093,0.106597647071,-0.694496273994,-3.68263339996,0.312300026417,-4.67190027237,-0.931701421738
23142,-0.183506339788,0.0368742197752,0.741700053215,-0.381600022316,0.546933352947,0.555478930473
8444,-0.0456551015377,-0.0994862318039,0.691699981689,0.472133308649,0.0118333436549,-0.454750537872
11232,-0.152330070734,-0.817432284355,-0.181633353233,-1.66163337231,-0.319799989462,0.145841509104
27095,-0.520443081856,0.55537623167,-0.651100039482,-0.35083335638,0.32950001955,-0.216077923775
10732,0.58680254221,-0.499794632196,0.952233374119,0.431166678667,-0.0736665725708,2.1832177639
23029,0.314231932163,0.881771445274,0.787600040436,-0.150833323598,-0.751866698265,-0.726321220398
9270,0.257603168488,0.329945534468,-0.180233329535,0.526833355427,0.55083322525,0.789158642292
47,0.155257061124,1.87561750412,0.0323666781187,0.631900012493,2.20800018311,0.77588891983
5889,-0.319213330746,-0.191040605307,-0.053033336997,0.434866666794,-1.66013336182,-0.737968087196
8243,0.51531624794,-0.794532060623,0.346866667271,-0.190466672182,-3.9703669548,-1.28409433365
10730,0.725923597813,1.20198535919,0.549500048161,0.25503334403,0.197366654873,0.657681643963
30,1.67483985424,-0.245797246695,-0.0584333539009,2.20270013809,-0.130633354187,1.78284025192
7466,-1.24502003193,-0.829583883286,-0.0848333388567,1.5529333353,2.80216693878,0.373664975166
89910,0.200681388378,-0.0895231366158,0.497766703367,1.79409992695,0.791633307934,-0.321033000946
56654,0.301167726517,0.797609984875,-2.65843343735,0.483733326197,-0.0100000053644,-0.383772045374
501,-0.835014224052,0.612029314041,0.419499993324,-0.00459998846054,0.0295000076294,1.03339707851
5438,-0.0642064362764,0.705947518349,0.539266645908,-4.01690006256,0.218500003219,0.785942852497
26993,0.566248953342,-0.118629969656,-0.12680003047,0.415866672993,-0.179833337665,0.410081207752
55111,0.386669903994,2.82848548889,-0.120866663754,-0.154566660523,0.439733326435,-0.684636950493
8520,0.113691978157,0.214397057891,-0.54376667738,-6.52956676483,-0.611299991608,0.646577179432
10146,-0.723086595535,0.32660266757,-2.66393351555,0.421166688204,0.493900060654,0.400325149298
7165,-1.55074679852,3.95175027847,1.60656666756,-0.950566649437,1.24950003624,-0.948576033115
55011,-0.412076354027,-0.218286380172,0.0783666595817,0.600566625595,0.308266639709,-0.186859101057
6461,-0.279168665409,-2.2176451683,0.0819999873638,0.368866682053,1.35003340244,-2.69628310204
10813,-0.206137478352,0.593419790268,1.06963336468,0.80356669426,-1.63096678257,-0.0229038819671
80746,0.0642180889845,-0.970719456673,-0.330566704273,-0.277833372355,1.0856333971,1.05066895485
10434,-0.470672488213,0.535075187683,-0.286733329296,-0.159199997783,-0.0973333269358,0.808497786522
5607,0.198876649141,0.112643554807,0.873033285141,0.669766664505,0.408766686916,0.0396571904421
22827,-0.0623935759068,0.173885464668,0.882600009441,-0.177333325148,0.203233361244,-5.85285615921
51635,0.153258025646,-0.374462813139,-0.44010001421,0.933200061321,0.232200011611,-1.00348067284
84159,-0.00497552752495,-0.769062519073,-0.342366665602,0.571200013161,-0.178966671228,0.468770384789
3508,0.134660169482,-0.525131464005,0.538233399391,1.31220006943,1.14703333378,-0.443307071924
84890,0.150047317147,0.486626565456,-0.758266687393,-0.753466665745,-0.616900086403,-0.254670798779
79600,-0.205598548055,1.71137356758,-0.380866676569,-0.329566687346,-0.0529666543007,-0.358108758926
8574,-0.931233525276,0.773735582829,-0.361566632986,0.202199995518,-0.533000051975,0.161545157433
5529,0.638389110565,-0.529324948788,0.29686665535,1.04500007629,-0.618166685104,0.0667634904385
3909,-0.335356295109,-1.54091334343,-0.316266685724,0.0700333341956,0.235166668892,0.944482386112
9637,-0.380841910839,0.292228460312,0.72606664896,2.73786687851,0.982266664505,0.217435985804
8518,0.000804573297501,-0.819717764854,-0.491966664791,0.238000005484,-0.109500020742,-0.417450070381
6443,-0.049914598465,-0.045743137598,0.900733351707,-1.96586668491,0.955566763878,0.297055542469
58478,0.0568655133247,-0.0951386839151,-0.291100025177,-1.45606660843,-0.198800012469,0.828527450562
4850,-0.92192363739,-0.195402592421,-0.601400017738,0.156799972057,3.37403345108,0.166466861963
23210,0.0343597382307,0.698440253735,0.591866672039,-0.33223336935,0.226499989629,-0.129642039537
54733,-0.0213585346937,0.682283937931,-0.41903334856,-0.232966661453,-0.833033323288,0.507403731346
55129,-0.217058584094,-0.51622068882,1.84463334084,3.41650009155,0.0329333245754,-0.193546935916
10273,-0.401721864939,-0.119091570377,-0.402500003576,0.797200024128,0.362433344126,0.832976102829
572,1.25607085228,0.0570815205574,0.214200004935,-0.795666694641,0.208833351731,-0.738069534302
5716,-0.461252182722,0.235364809632,-0.381433367729,-0.598800003529,-0.127133339643,-0.560260057449
22841,-0.149583742023,1.88026452065,0.637933373451,-0.433200001717,-0.493600010872,0.499223589897
2356,0.490819126368,1.83929371834,-0.00573332607746,-0.0611666738987,1.47193348408,-0.0511091053486
6050,0.503007113934,-0.0963124632835,0.498833298683,0.520800054073,0.159433335066,-0.0271799191833
64422,-0.613435924053,1.37878775597,-0.723166704178,-0.587333381176,-0.219100013375,-0.43462857604
8837,-0.111212104559,1.88507044315,0.550266683102,0.194666668773,-0.178333356977,-0.64256799221
55127,0.59352004528,-0.733103752136,-0.693066716194,-0.999833285809,0.217333331704,1.86355400085
23335,0.21949249506,-0.412936627865,0.87426674366,0.19253334403,1.02523326874,0.142026796937
10270,0.553795456886,2.05576205254,2.00370001793,0.0871999934316,4.43083381653,3.58719205856
6509,-0.572824478149,1.46358847618,-0.791933357716,-1.10113346577,-0.00293333828449,-0.734647750854
83743,-0.522546470165,-0.977874815464,0.247500017285,0.39620000124,0.615766644478,0.622889041901
6772,0.0285282060504,3.28777694702,0.712000012398,-0.80110001564,0.0786666274071,0.224673211575
22887,-0.824176430702,3.49717378616,2.02839994431,0.309433341026,0.676566720009,-0.178075924516
51001,0.22443369031,0.154925510287,-2.81299996376,-0.275666683912,0.0542333126068,-0.844230055809
26511,0.126891806722,0.0161840170622,-0.0457333475351,-3.3085668087,0.459600031376,0.223074138165
7874,-0.323895692825,0.577043235302,0.592633366585,0.172633334994,0.193133324385,-0.231795474887
51070,-0.479236155748,-2.42370986938,1.55113339424,-1.67360019684,0.000733330845833,-0.314187914133
1738,0.577034235001,0.616160333157,0.121199995279,0.634166717529,-2.77510023117,1.03213894367
3416,0.383614122868,4.53235292435,-1.18733334541,1.0298666954,-0.62896668911,-0.970809578896
9128,0.475253432989,0.77251791954,0.16316665709,-1.29093337059,-0.492233365774,0.694356322289
9833,0.127277180552,0.478838771582,-0.540000081062,-0.468966692686,0.231200024486,0.159429892898
4088,-0.0149144306779,-0.303060501814,0.594600021839,0.656933367252,-1.06236672401,0.511486589909
5018,-0.0587406754494,0.340748220682,0.838266730309,-0.90326666832,-0.117699988186,-0.360699057579
51375,0.417613863945,-1.34511828423,1.19819998741,-0.122266709805,1.26980006695,1.20661306381
55038,-0.402955114841,0.807041108608,0.111266665161,-0.376933395863,-0.437533348799,0.347199678421
23061,0.419200956821,-0.392396569252,-0.180166676641,-0.92240011692,0.579200029373,0.61412358284
64428,0.850548744202,-1.20270514488,-0.0175999999046,0.365999996662,0.414533376694,-0.744670033455
11325,0.000330954790115,0.162667363882,0.199633315206,-1.00110006332,-0.264066725969,-0.903406739235
9641,-0.506133675575,-0.77509868145,0.388100028038,0.0822000205517,-0.618133306503,0.257788449526
23038,-0.294561296701,0.418695002794,-0.117666661739,-0.64843338728,-0.319599986076,0.333256185055
57048,2.61057114601,-0.229352906346,-0.112600006163,0.510699987411,0.26519998908,0.145834594965
94239,0.760424554348,-1.68006467819,-0.39323335886,-0.0897666662931,-0.138666659594,-0.824911773205
51203,-0.337234556675,0.189732372761,-1.80630016327,0.0626000165939,-0.979366660118,-2.03056287766
388650,1.59008145332,-1.45010375977,-0.0236333310604,0.0706999972463,-0.124266684055,-3.91698670387
23039,-0.471190780401,1.27776694298,-0.504533350468,1.45490014553,-0.235933363438,0.267202049494
55179,0.0444273650646,-0.576548099518,0.980199992657,0.883033394814,0.295199990273,-0.918390929699
5827,-0.562019705772,-0.328006893396,-0.994133293629,0.00536666065454,-1.06083333492,0.56483566761
10245,0.477692991495,0.573506176472,0.187366679311,1.38049995899,1.36343336105,-0.354282170534
6813,-0.20033493638,-0.513211667538,-0.615766763687,0.341433346272,0.407533347607,0.094284594059
3251,-2.17767500877,0.229497238994,0.229866683483,-0.13290001452,-1.02633345127,0.172147601843
23212,-2.81053256989,-0.100107580423,3.26956677437,0.521566689014,1.9496999979,5.58409500122
23536,-0.268006235361,-0.561779499054,0.00856667757034,0.200199991465,0.236800000072,-0.520689427853
51282,-0.138026461005,-0.690110266209,0.148266673088,-1.27646672726,-1.17060005665,0.59917229414
10227,-1.09845364094,1.10085833073,-1.76873338223,-0.436899960041,0.453533351421,-0.414475798607
50813,-0.393840014935,1.7016056776,0.693266689777,0.324133366346,-1.35979998112,-2.66057467461
51024,-0.0213438645005,-0.288019865751,-0.876300096512,-0.254400014877,0.191866666079,-0.0103176832199
53343,-0.686036169529,0.222073405981,2.07833337784,-0.64460003376,-0.497533380985,0.544849455357
1465,-4.02782440186,0.690411031246,-0.353833347559,-0.207300081849,-0.173700004816,1.08058595657
79006,-0.320006728172,-2.22262048721,0.279966682196,-1.60620009899,0.543233394623,0.173508644104
6988,0.586059808731,-0.411584347486,0.0588999986649,-0.913033366203,-1.00866675377,-1.02984571457
11011,0.0753557905555,-0.719615936279,1.4307667017,0.403100013733,0.256133317947,-1.91292977333
23325,0.512393176556,0.726800024509,-1.19246673584,-1.32720017433,0.0388666689396,-0.0887132883072
10049,0.74845713377,0.29974976182,-0.99876666069,0.0658999979496,3.31916689873,-0.305303901434
3157,-0.467246353626,0.655443966389,0.466333329678,0.0415666699409,-2.33480000496,-0.709816634655
200734,-0.760581552982,-1.31545615196,0.317100018263,0.484566688538,-0.435100018978,-0.0374063253403
9053,0.762784779072,-0.00851967185736,-0.674499988556,0.9388666749,0.185933351517,4.61453437805
79094,0.0823336839676,0.286729902029,-1.92106664181,0.388500005007,-0.829433381557,-0.548345327377
2778,0.928864121437,-1.08713245392,4.48370027542,0.828200101852,0.112833350897,0.506029963493
54881,-4.08128452301,0.508672356606,-0.132899999619,-0.369533360004,-0.391499996185,0.275958925486
54807,-0.361152291298,-0.331857800484,0.0505666583776,-0.587366700172,0.161466658115,0.22172100842
323,0.409809708595,0.100783586502,0.640833377838,0.00919999182224,-0.897533357143,0.751212239265
26001,-0.203307971358,5.77342557907,4.45469999313,2.90330028534,-0.224833339453,-0.491412967443
10190,-0.562886536121,2.33751130104,0.908933341503,0.266599982977,-0.988266706467,-0.104719020426
9686,-0.254852324724,1.02841937542,1.40460014343,0.96403336525,-0.298566669226,-0.802331209183
54915,0.0914366692305,0.669534385204,2.15560030937,-0.0610000044107,-1.53830003738,-0.196602866054
23658,-1.05867481232,-0.223210275173,0.37133333087,0.0285666882992,-0.659600019455,1.6099729538
7750,0.473169386387,-0.133976697922,-0.146433338523,-0.679600000381,0.104199975729,0.273605883121
79643,-0.475092589855,0.591314196587,-0.141533374786,-0.587966680527,0.208166658878,0.22376793623
9488,0.193674981594,0.513094723225,3.55553340912,0.0792333185673,-0.0982333347201,-0.194550901651
11200,-0.236846998334,0.218882963061,-1.62863326073,0.75856667757,-0.0729999691248,-0.347103476524
65057,-0.0237605422735,-0.139500588179,-0.829266667366,-0.634066700935,-0.738533318043,1.61966252327
6832,-0.134591370821,0.261730372906,-0.151333361864,-0.512866675854,1.26540005207,-2.36586880684
23131,-0.0108330249786,0.777721583843,0.203366667032,0.206433326006,0.727699995041,0.0100626945496
10776,-1.72753763199,0.446982622147,0.146300002933,1.79193329811,0.0395333319902,-0.392761677504
6253,-1.19956767559,-0.339014053345,2.00449991226,-0.170500010252,1.63820004463,1.66455101967
79716,0.518621563911,-0.0828857272863,0.26846665144,0.845066666603,-0.22773334384,-0.0761179924011
29978,-0.401694536209,-0.884070634842,0.199066638947,-0.476966649294,-0.321700006723,0.0146058425307
9988,0.317061066628,-0.22102586925,0.825666666031,-0.0734000056982,1.12520003319,0.3550812006
10845,0.313236117363,0.261687725782,-0.21643333137,1.06206679344,0.29129999876,0.82932215929
54957,0.0585926696658,0.365718722343,-1.4361000061,1.90313339233,-0.477533340454,0.247086912394
79170,0.0450627058744,-0.788679718971,-0.4035333395,-0.00289999693632,0.419266670942,-1.14610743523
10610,-0.394131183624,3.58819556236,0.427533328533,0.85590004921,-0.582700014114,-0.272277057171
128,-0.728062033653,0.537793755531,-0.26666662097,0.452633351088,0.505266666412,2.383644104
51026,-0.584064602852,-0.28570741415,-0.388266712427,0.0797666609287,-0.815766692162,1.00682365894
5498,0.104982472956,-0.819489240646,-0.325366675854,0.234033361077,0.312033355236,-0.904813110828
124583,-0.174464777112,0.0281054526567,0.37270000577,-0.290700018406,-0.056500017643,0.0988129228354
9455,-0.155132845044,-0.43540841341,1.16353344917,0.906700015068,0.335333317518,0.452828586102
1212,0.495730906725,1.14878702164,1.847900033,0.832033336163,-0.261633336544,0.214112520218
5255,-0.271066963673,0.950472354889,0.0127666890621,0.397233307362,-0.0463666692376,0.628163218498
9448,0.486751079559,0.343628019094,0.835899949074,-0.744500041008,-0.851500034332,-1.50779926777
9924,-0.351997792721,-0.868196666241,-0.182266682386,-0.0376000106335,-0.823766708374,0.679769933224
5480,0.179973766208,-0.298510283232,0.929100036621,0.488766670227,-0.0267000049353,2.30558562279
1983,-0.90291249752,0.557556450367,0.176400020719,0.180699974298,0.273666679859,0.840709447861
56889,-0.238940611482,-0.321303457022,0.134466677904,-1.47916662693,0.272099971771,-0.282655656338
79080,1.11847400665,-2.72503662109,1.00056672096,-2.85180020332,1.32640004158,0.378939390182
9016,-3.44499802589,0.726786673069,-0.167700022459,-0.430600047112,1.18856680393,-0.312562674284
6915,-0.494406342506,-1.09939408302,-0.428633362055,-0.0605000033975,0.386133342981,-1.8694396019
9709,0.527615845203,0.496154308319,-1.30496668816,0.33210003376,-0.166033342481,-0.443399131298
116832,3.94478559494,0.762192070484,-0.266000002623,-1.36223340034,1.05199992657,-0.107177563012
670,0.180142909288,-0.640505373478,-0.399333357811,0.867500007153,-0.592066645622,-0.846953392029
7867,-0.0130998939276,-0.0396223068237,-0.604166686535,0.0960999727249,0.443166673183,-0.227956786752
79143,0.146983355284,0.327802449465,-0.369866669178,0.658800005913,-0.961633443832,0.640702664852
11284,-0.120537191629,0.56797337532,1.20060002804,2.38420009613,-0.629700064659,0.642996430397
23443,-0.327263772488,0.0811738073826,2.25749993324,1.4402667284,1.71630001068,0.421385288239
51599,-0.0536565631628,-0.795710980892,0.235533326864,0.0843333378434,0.630666732788,1.3594789505
5927,-0.202650889754,1.09739756584,6.51486682892,0.384300023317,-0.204133346677,4.72200155258
55793,-0.248393177986,0.631199240685,0.460400015116,-0.0769333839417,1.08166670799,0.0192903280258
5867,-1.82656002045,0.0616585165262,-0.591533362865,1.50093340874,1.24923336506,0.60329324007
7866,0.447157561779,-0.188328951597,-0.447366625071,0.736500024796,-0.00409999489784,-0.461901694536
25825,0.278568208218,0.0121055245399,0.540433347225,0.268700003624,-0.979666650295,-0.814878702164
4067,-0.380950629711,-0.320487141609,0.343366652727,2.88896679878,0.869400024414,0.675897836685
51015,-0.0751020759344,0.502238035202,-1.29920005798,0.63616669178,-6.08213376999,-0.028012573719
5891,0.398622632027,0.473920851946,-0.169866681099,0.521366655827,0.126633346081,-0.765676379204
3300,0.113689243793,1.1401348114,0.669900000095,-0.179966658354,0.501600086689,1.78263103962
64781,0.390416562557,1.96605849266,2.48823332787,0.338533341885,0.0376000031829,-0.655600786209
51056,0.315253704786,-1.2696595192,-0.0852666720748,-0.39446669817,0.13596662879,0.905082046986
8550,0.11158926785,0.150143072009,-0.468200027943,0.262466669083,-0.368700027466,-0.915448963642
50810,0.422042787075,0.044380992651,-0.370700001717,3.71460008621,-0.245866656303,1.34540247917
23011,0.375465631485,-0.811646699905,-0.20216666162,-0.109700009227,-0.09306666255,-0.67537009716
11168,0.0679222121835,0.369395971298,-0.412266641855,0.641233325005,-0.393433362246,1.0332069397
1385,0.246831119061,0.521163463593,-1.82276666164,-0.122766673565,0.418099999428,-0.214853957295
10150,-0.725339114666,0.0563094243407,-0.473466694355,1.99086678028,-0.399900019169,2.04450368881
29763,0.494835913181,0.331222772598,1.0218334198,0.108800008893,0.0515333265066,-0.886454164982
9112,-0.227556213737,1.07315468788,0.00836665928364,-0.0376666709781,0.254933327436,-0.404536902905
23499,0.256907999516,0.395364403725,1.15450000763,1.7486333847,0.934233367443,-0.407482475042
85236,-0.698246717453,-0.420119911432,1.17523348331,0.475800007582,1.00896668434,0.451323926449
5096,-0.18237939477,1.26400911808,-1.20780003071,1.55393326283,-0.567633330822,0.476508796215
55620,-0.29345536232,-0.553378760815,-0.398733347654,0.921166718006,0.540866672993,-0.259419202805
5373,0.416728913784,0.0132753979415,-0.138766676188,0.144933313131,-0.0889333486557,0.795107603073
51170,-0.76050889492,0.206093847752,-0.325733333826,-0.502533316612,-0.259733349085,1.97173762321
54850,0.516283690929,-0.496477365494,-0.61496669054,0.586066663265,0.386733323336,0.756706297398
80349,0.184740796685,-0.724474191666,0.144000008702,1.93856668472,-0.278666675091,-1.13058102131
355,0.248215824366,0.0922078639269,0.704499959946,-0.853533327579,-0.00953333079815,1.07789945602
1062,0.266738772392,0.0824014693499,0.542266726494,-0.916266679764,0.497900098562,0.0158843025565
8804,0.403683811426,-0.253273636103,0.197133332491,0.520733296871,-0.356466650963,0.379979670048
80758,-0.818210124969,0.881821513176,0.0644333660603,0.931033372879,-0.733433425426,-3.22383141518
375346,0.108458444476,-0.650624454021,0.0587333403528,0.140733331442,-0.110733345151,0.0747852623463
51385,0.203202649951,1.25845003128,0.614300012589,0.162066668272,0.481033354998,-1.00048577785
55748,0.15861800313,0.350341975689,-0.147833332419,-3.42266702652,0.0418666675687,-0.152265310287
10318,-0.353297472,0.780829071999,-2.71213340759,0.354533314705,-1.14409995079,-0.112394347787
54681,-0.735275506973,-0.244724646211,-0.287733346224,-0.177866667509,0.0608666688204,0.0238143950701
7905,0.57528179884,0.667292833328,-0.374399960041,0.10786665976,0.073866635561,-0.0306134670973
28969,-0.0759838223457,0.144519418478,0.913800001144,-0.527633309364,-0.669966697693,1.49217510223
10668,1.06184768677,-0.261313080788,0.974099993706,-0.634866654873,-0.30083334446,-0.30990511179
51005,-0.33184748888,0.894181132317,-0.0909333229065,-0.626566648483,0.808866620064,0.0268979668617
8800,0.0896439924836,-0.377701044083,0.432333379984,0.0197666585445,1.68233335018,0.207886725664
54438,-1.15550458431,0.0599918067455,-0.580166697502,0.323433339596,0.269366711378,-1.51616752148
55825,-0.263323843479,0.323853164911,1.38750004768,-0.40909999609,-0.670966684818,0.208958059549
8835,0.118811607361,-0.375736355782,-0.577266693115,-0.0982666760683,0.143900036812,0.889531075954
64429,-4.05149888992,0.830976009369,-1.77810001373,-0.325666666031,-0.0298332870007,1.08753204346
3682,0.219566687942,-0.525056958199,0.428233325481,0.128200009465,-0.445066690445,0.550934791565
10329,0.227436900139,-0.0832240283489,-0.363700002432,-1.54583334923,1.6591334343,0.627369761467
27109,0.359364122152,0.0314875096083,0.896300017834,-1.0218000412,0.19933333993,-0.687916636467
51335,-0.502369165421,1.73987805843,0.0267666727304,-0.726733326912,1.06973338127,0.756245493889
3202,-0.533419728279,1.26839482784,0.493166655302,1.03366672993,-0.441033363342,0.703625798225
2896,-0.844574689865,0.380217194557,0.09129999578,0.0608333423734,-0.0406999960542,0.160860270262
79902,0.0394596010447,0.381236314774,0.172866672277,-0.464266657829,0.435133337975,0.0223267376423
29083,-0.346181243658,0.481925904751,0.547533273697,-0.729233384132,-0.473033368587,-0.482860028744
5747,1.27629446983,0.875029265881,-0.628533363342,-1.87040007114,1.04166674614,-0.353361964226
22905,0.00193701963872,-0.40257653594,-0.172166675329,0.201266646385,-0.124699994922,2.39252710342
63933,0.0118206143379,0.202295422554,1.53860008717,0.417666733265,-0.42093333602,0.613366901875
9847,-0.33838301897,0.307342082262,0.500566661358,0.691399991512,-0.10543332994,0.0682125091553
51021,0.0312424600124,0.763102948666,0.511233329773,-0.524966716766,-0.692933320999,0.320048689842
8996,0.0434508323669,0.0684252232313,-0.153166592121,0.85020005703,-0.818400025368,1.13764429092
7376,-0.117629855871,2.61345601082,-0.0178666636348,2.22796678543,1.09329998493,0.413063764572
5357,4.53105831146,1.49400830269,0.654066681862,0.56586676836,1.4633667469,0.248486191034
56940,-0.338312268257,1.21538436413,0.553200006485,1.2256000042,0.886600017548,0.372253924608
6195,-0.107514083385,-0.0773277282715,3.47983360291,0.230100005865,0.0910667181015,-0.00906746089458
1633,-0.125160977244,-1.06475770473,-0.548799991608,0.474833339453,1.0760999918,1.33772289753
23321,0.257610589266,1.70602011681,0.242466673255,-0.0209999978542,0.03193333745,0.253285825253
51160,-0.44102203846,-0.355036973953,-0.732633411884,-0.58133327961,-0.957966685295,-0.624128341675
55604,0.369385153055,1.8888245821,-0.323333352804,-0.790533363819,0.791366696358,1.74780297279
2063,0.556849062443,0.950756013393,0.603366672993,-0.199800014496,0.802366733551,-0.388330191374
54512,-0.0276081301272,-2.22727918625,0.777833342552,-1.91093325615,-0.945000052452,0.265960723162
9124,-0.16257801652,0.461921960115,1.05433320999,0.786933362484,0.935033380985,1.71250867844
79174,0.622797012329,2.83581805229,-0.1073333323,-0.228499993682,-0.0652000010014,-1.15368819237
23223,0.422871440649,1.15805113316,-0.272366583347,-2.69510030746,-0.0805000141263,-0.307016670704
39,-0.121624529362,-0.230124682188,-0.165566682816,-0.278966635466,0.327733337879,0.913014411926
57215,0.366221368313,0.1451562047,-5.17223358154,-0.0184666514397,-0.461199998856,-0.35814499855
1052,-0.56401848793,-0.827092766762,-0.45436668396,-0.110599994659,0.210733368993,-0.495785921812
23139,0.303568065166,0.0309153199196,3.44906663895,1.3437333107,0.723899960518,0.687356352806
79947,0.564295887947,-0.578033745289,0.40980002284,-0.602399945259,0.0662333369255,-0.984548866749
4616,-0.887177705765,-0.208582609892,0.897633314133,-0.191933348775,-0.902833342552,1.6991866827
9710,-0.127363309264,0.172372892499,-0.402866661549,-0.451900005341,0.239199995995,-0.502027153969
6990,0.9248919487,0.405577331781,0.208166688681,1.48740005493,1.2634999752,2.44207978249
29082,-2.42083239555,-4.75810146332,-2.98830008507,-0.0596999973059,-2.5531001091,-2.63783359528
9670,-0.427464902401,-1.3295648098,-1.31506681442,0.41523334384,-0.0192666649818,2.17990684509
81533,0.225257873535,0.122642092407,-0.293266683817,1.88836669922,-0.172733351588,0.116671919823
10525,-0.258651971817,1.64896857738,1.31983327866,-0.393433332443,0.275499999523,-0.725052058697
2353,-1.09931862354,3.62993860245,0.367533326149,0.150933340192,0.239366650581,-0.0141181945801
57192,0.00736182555556,-0.163407683372,-0.808966755867,2.93126678467,-0.478133350611,-0.0302605200559
3398,1.08868348598,0.0151189118624,0.649100065231,0.975933432579,0.507733345032,1.04295086861
3775,-0.190875142813,0.608170628548,0.364366650581,1.41383337975,0.932366728783,-0.305392980576
26064,-0.205643817782,2.25040483475,-0.476466685534,1.1468334198,0.433866709471,1.23887395859
29103,0.15182299912,-0.127009093761,0.567233324051,1.05970001221,0.962666630745,0.615903973579
3206,0.00616857409477,0.190278053284,-0.21086665988,-0.44183331728,-0.672500014305,0.228975594044
1500,0.0534149706364,-0.882861852646,0.262733340263,0.579966664314,-0.188999950886,-0.389422953129
7690,0.651323378086,-0.135755836964,0.87933331728,1.43890011311,3.25810003281,-0.00285560637712
29911,0.466791927814,0.130616337061,0.0154000222683,0.393399983644,0.0502666831017,0.401320397854
2064,-1.37599956989,-0.587022721767,0.268000006676,-3.34016656876,-0.236200064421,-0.25869885087
65123,-0.413730889559,0.902643561363,-0.441066622734,0.7527333498,0.427933365107,0.0839477926493
5986,0.233822986484,0.692522585392,-0.42746669054,0.239133328199,0.0480666682124,-0.371459126472
85377,0.28414440155,-0.715092241764,-0.365999996662,0.401766657829,0.20163333416,0.157255202532
9903,-0.704954624176,1.50543069839,0.106366664171,0.291966676712,-0.221833348274,0.403023600578
7088,-0.657255172729,2.31074571609,0.0803666561842,-0.222000002861,0.333733350039,-0.834101855755
22796,-0.263494879007,0.514394164085,-3.334400177,0.3382999897,0.95833337307,-0.345919519663
51116,-0.337701797485,-0.588830769062,-1.23083341122,-2.33236670494,0.413300007582,0.148121923208
54442,0.0472588539124,0.272502481937,0.32936668396,0.408899992704,-0.279133349657,0.569782018661
10695,-3.69917082787,0.663464844227,2.2595000267,-0.273600012064,0.629066705704,-0.277475774288
102,0.6676415205,1.35993611813,0.95846670866,0.886066734791,0.320100039244,0.506322145462
965,-0.299515247345,0.876107215881,-0.104366667569,-0.161800011992,-0.203600004315,0.387804090977
3800,-0.0180652905256,-0.0608816593885,0.686966717243,0.0160333514214,-0.117999985814,0.914697885513
10362,-0.939871191978,-0.0268650650978,-0.00366666913033,0.304366677999,0.812799990177,-0.234114572406
5300,-0.319295167923,-0.364811092615,-2.91396665573,0.00653333961964,-0.260833323002,-0.342319190502
8270,-0.182180449367,1.83833277225,0.0357999801636,-0.341700017452,-0.614400029182,0.261074006557
27242,0.0112376641482,-0.0415464937687,0.236766666174,0.366599977016,0.426733344793,0.262543916702
9928,-0.0259349010885,-3.91015696526,1.38413333893,-0.74986666441,-0.255300015211,0.377889454365
1534,0.563565611839,1.19464683533,0.509333312511,0.195033311844,-0.851866662502,1.13976955414
5654,-0.093067586422,2.8087105751,-1.4700666666,-0.103133320808,0.260833382607,1.53552174568
10810,-0.0663000792265,0.597758412361,-0.183300018311,0.895433425903,-1.16003346443,-0.891450464725
7105,-0.203686565161,0.131967455149,0.32503336668,-0.0678333342075,-0.134900003672,0.133736431599
23014,0.0983154773712,-0.247819796205,0.575800061226,-0.214966669679,0.536233365536,0.516506195068
55012,-1.03181385994,-1.79572916031,-1.16809999943,-0.214866727591,-0.0605666786432,1.74435400963
2887,0.67428958416,-0.1891682446,3.20749998093,0.404366672039,-0.0298666656017,0.0581231564283
9183,-0.240113705397,-0.506803393364,-0.337033331394,-0.463333338499,0.375766694546,-0.675160884857
11151,0.592604994774,-0.21844124794,-0.889733374119,0.270766675472,0.697266638279,-0.552457869053
7511,-0.200620025396,-0.129261910915,-0.484866678715,0.886566758156,0.303299963474,-1.53114938736
10046,0.575498521328,-0.135342746973,0.104333326221,-1.50783336163,-0.204166680574,5.68535470963
1829,-0.980437278748,-1.04145371914,1.59920012951,-0.388233363628,-0.493766665459,-2.70106601715
11000,-0.240154951811,1.54274106026,0.315566658974,0.402200013399,-0.537866711617,0.534866690636
976,0.526493966579,1.62360310555,-0.184333339334,-0.443366646767,-0.639066696167,1.11087059975
3597,-0.111471518874,-1.01930844784,0.228000000119,0.0205333158374,0.645733356476,0.330339759588
