rid,DOS060_A549_24H:BRD-K28431799-001-01-3:5,DOS060_HT29_24H:BRD-K28431799-001-01-3:5
8835,0.516449987888,-0.583400011063
64429,-3.64225006104,0.552749991417
3682,0.33259999752,-0.0202000010759
10329,-0.384949982166,0.0967999920249
27109,-0.440050005913,0.406050026417
51335,0.25569999218,0.164599999785
3202,1.72329998016,-0.0509500056505
2896,0.29469999671,0.773149967194
79902,-0.219599992037,-1.21385002136
29083,-1.32834994793,-0.19255001843
5747,0.0639999955893,-0.459649980068
22905,2.06365013123,-0.240000009537
63933,-0.894599974155,0.242350012064
9847,1.2785500288,0.439100027084
51021,0.393949985504,-0.24849998951
8996,2.38850021362,-0.893800020218
7376,-0.46255004406,0.524249970913
5357,1.02234995365,-0.0531000010669
56940,0.556349992752,1.54190003872
6195,-0.885349988937,-0.196900010109
1633,0.123449996114,1.51740002632
23321,-0.760249972343,0.635600030422
51160,0.174099981785,0.570150017738
55604,0.771600008011,0.987299978733
2063,0.702399969101,0.931349992752
54512,0.33345001936,-0.0112999994308
9124,-0.245799988508,-0.694000005722
79174,-0.209149986506,-0.570199966431
23223,0.160750001669,-0.218400001526
39,-1.06354999542,-4.85305023193
57215,0.93799996376,-1.92289996147
1052,0.642499983311,0.0562500059605
23139,0.504500031471,0.0824500024319
79947,-1.63695001602,-0.476050019264
4616,1.34420001507,0.115799993277
9710,-0.842000007629,0.273000001907
6990,0.262450009584,0.643649995327
29082,0.464899986982,-1.59684991837
9670,-0.193100005388,-1.33179998398
81533,-0.557450056076,1.7567499876
10525,-1.18560004234,-0.847649991512
2353,-0.251800000668,0.224500000477
57192,1.35239994526,-0.522750020027
3398,0.272100001574,-0.165150016546
3775,-0.542799949646,1.31419992447
26064,1.1779999733,2.0039999485
29103,-0.642599999905,0.302449971437
3206,-0.123050004244,-2.06970000267
1500,-1.53824996948,-4.09915018082
7690,-0.535650014877,3.77314996719
29911,0.395550012589,1.75304996967
2064,0.941150009632,-0.0306999981403
65123,-0.359200000763,5.16330003738
5986,1.09505009651,-0.58939999342
85377,0.452549993992,1.41224992275
9903,0.0549000054598,-0.709049999714
7088,0.375850021839,1.07729995251
22796,-0.581550002098,-0.763849973679
51116,-0.860000014305,-0.652750015259
54442,0.482650011778,0.462999999523
10695,-0.689899981022,-0.696749985218
102,-1.32165002823,-0.153049990535
965,1.51545000076,0.422800004482
3800,-0.586249947548,-0.16740000248
10362,-5.45434999466,-0.400749981403
5300,0.181850001216,-0.481050014496
8270,0.59684997797,1.65849995613
27242,-0.106249988079,0.333900004625
9928,-0.0827999711037,-1.27200007439
1534,-0.284700006247,1.26244997978
5654,-1.4564499855,0.313199996948
10810,0.960150003433,0.0300000011921
7105,0.480849981308,0.667699992657
23014,0.206200003624,-1.10310006142
55012,-0.882700026035,-0.61669999361
2887,-0.201099991798,-0.333950042725
9183,0.129649996758,-1.03509998322
11151,-0.185699999332,2.35420012474
7511,0.545949995518,0.163349986076
10046,5.1751999855,0.0
1829,0.435099989176,-0.48710000515
11000,-0.585550010204,-1.58899998665
976,-1.6303498745,-0.170700013638
3597,1.10829997063,0.573099970818
178,-0.614750027657,0.243900030851
2625,0.132499992847,-0.52655005455
6119,0.526199996471,-0.392349988222
26136,-0.119599997997,-0.241349995136
6697,-4.96915006638,-0.716250002384
5971,-0.626649975777,0.527150034904
22934,-0.187049999833,1.10720002651
9289,0.280249983072,-0.708449959755
4931,-0.406199991703,-0.126450002193
4200,-0.0546000078321,-0.567999958992
93594,0.568349957466,0.46360000968
5982,0.0892999991775,0.261749982834
26520,-1.49384999275,-0.0676500052214
4998,-0.202549993992,0.51424998045
10038,0.0743999928236,-0.0353499948978
60493,0.142450004816,0.375949978828
51495,0.161699995399,0.0430999994278
4482,0.655950009823,1.29680001736
23224,-1.84109997749,0.547500014305
9690,0.76029998064,0.483500033617
80212,0.892549991608,-2.33739995956
29928,0.472550004721,0.526950001717
22809,1.54114997387,-3.34435009956
50814,-0.697849988937,-0.714900016785
55256,-0.307449996471,-4.37725019455
56997,-1.44094991684,1.4021999836
81544,-1.05480003357,-1.29205000401
6894,0.518799960613,-0.478699982166
64080,1.38100004196,0.647050023079
55818,-0.280550003052,-0.0344000011683
637,-0.22405000031,0.04145000875
22823,4.45310020447,0.16139999032
5287,-0.601599991322,-0.881550014019
91137,-0.285849988461,0.237749993801
23097,4.75860023499,4.10150003433
9851,-0.594150006771,0.266049981117
23522,0.47729998827,0.643200039864
1123,-1.2907500267,-0.541000008583
5603,-0.0319999977946,-0.128549993038
51569,0.347900003195,1.0815500021
55699,0.282199978828,0.550350010395
2624,-0.460050016642,-0.545849978924
8204,-5.01854991913,0.122050002217
9133,0.480800002813,0.546350002289
10921,0.176399990916,0.207299977541
51742,-0.400649994612,-0.810050010681
2954,-0.96405005455,1.59630000591
27244,0.479650020599,-0.140000000596
23013,0.469799995422,-0.800199985504
8050,0.918849945068,0.0861500054598
79961,0.864699959755,0.534500002861
2017,0.923549950123,0.761500000954
55148,0.473600000143,1.48484992981
960,0.596000015736,0.289050012827
10451,4.93559980392,-0.275150001049
57406,-1.03275001049,-0.359999984503
51719,0.087049998343,0.697899997234
7074,-0.199299991131,-0.72855001688
10059,-0.764999985695,0.0254499986768
51071,0.628600001335,1.90094995499
5796,-0.467549979687,-0.883499979973
55008,1.31094992161,0.472750008106
23597,-0.544299960136,0.00355000048876
8869,0.480650007725,-0.3791000247
8727,1.96254992485,3.27435016632
63874,-0.082800000906,-0.92720001936
8821,-0.29905000329,-0.846499979496
57178,0.876150012016,0.019150018692
5468,-0.635699987411,-0.126150012016
10557,1.09014999866,-0.526000022888
831,-0.266099989414,-0.853100061417
9531,-0.155799999833,2.16785001755
2767,1.06235003471,2.44670009613
1861,-0.16424998641,-0.295349985361
10165,-0.263999998569,0.982050001621
7106,-0.344999998808,0.0824499875307
2908,-0.35585001111,-0.0877499878407
57761,1.73835003376,1.08340001106
23338,-0.614800035954,4.18800020218
7852,-0.153300017118,-1.69134998322
55033,0.253199994564,5.29549980164
57019,0.23985004425,0.185800001025
91949,0.701499998569,0.679350018501
84617,-0.134750008583,1.08885002136
25,-0.472500026226,1.47755002975
899,0.00100000202656,-0.400099992752
79850,1.75999999046,-0.386849999428
51466,0.0139500200748,0.204250007868
2852,-0.529049992561,0.372600018978
55837,1.44790005684,-0.645300030708
2131,0.653900027275,0.132899999619
5427,1.02834999561,-0.242049992085
25966,3.96420001984,0.0494500100613
55608,-0.300750017166,3.09600019455
1662,1.95169997215,1.80400002003
9702,5.50094985962,-0.389800012112
11031,-0.132600009441,-0.420300006866
10057,3.84999990463,0.123350001872
5985,-1.36804997921,0.0475500002503
3280,-0.406450003386,0.0700500011444
55958,-0.00685000419617,0.0849499925971
51465,0.331200003624,0.00304999947548
2542,0.5257999897,1.32019996643
10641,-0.109150007367,0.185450002551
11137,0.143800005317,2.31474995613
9842,-1.15120005608,0.18180000782
10493,-1.64695000648,1.12489998341
10112,0.00524999946356,-0.66914999485
1001,2.61454987526,1.25199997425
23635,-0.613300025463,4.91475009918
29916,0.491600006819,-0.0431499779224
2810,0.376450002193,0.368200004101
5993,0.30505001545,-0.595350027084
11142,0.858899950981,-0.60790002346
79187,-0.282100021839,-1.17964994907
51382,0.348700016737,0.396950006485
8318,-1.3574000597,-0.237350001931
9695,0.728149950504,-0.712200045586
9712,0.767149984837,-0.427849978209
64943,-0.707199990749,0.419350028038
9738,-0.592899978161,0.56014996767
6793,0.328149974346,-0.685949981213
7358,-4.92710018158,0.800249993801
58472,-0.406449973583,0.390150010586
50865,-0.337149977684,-0.129099994898
23200,-0.608649969101,0.397549986839
51293,0.629950046539,0.572849988937
10962,1.13010001183,0.658550024033
10153,-1.81215000153,-0.0781999975443
874,0.528199970722,-0.940999984741
