rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
310,0.298832833767,-0.612900018692,-3.2164106369,-0.663667440414,-0.166978731751,0.0334499999881,-2.32952976227,0.57417345047,-2.17209267616,-0.468216538429,-0.271441727877,-0.481611222029,-1.30572974682
7296,0.143380060792,-0.199650004506,0.183642178774,0.0638942718506,-1.50461542606,0.238350003958,-0.755959630013,0.119032606483,0.440184026957,0.318205952644,-0.494211316109,0.454201459885,-2.51556038857
1429,-0.958683848381,0.337449997663,-0.398177862167,-1.65453541279,-0.518582105637,0.342700004578,-0.309745877981,0.374811172485,-1.26487398148,-0.100643202662,-0.18174354732,-0.20876711607,-0.130107730627
2548,-0.621780395508,-0.539300024509,-1.78150546551,0.469617664814,0.508233785629,-0.0203500017524,-1.35970664024,0.712452530861,-0.124942243099,0.981470406055,1.02349233627,0.540753602982,-0.979624390602
6499,0.662639319897,3.87004995346,-0.694765210152,0.345318734646,0.464454323053,-0.431600004435,-1.06137108803,0.853177547455,-0.781734347343,0.501588404179,0.445834606886,-0.512587189674,0.252169311047
642,-0.298192054033,-0.186800003052,-0.664896011353,-0.0848817825317,0.620304048061,1.66114997864,-0.63335955143,0.437747061253,-0.521436691284,0.467477679253,0.288230866194,0.245284959674,-1.83009445667
23076,0.36935788393,-0.455049991608,-0.221142590046,0.249281153083,-2.69947052002,0.133450001478,-0.949780225754,0.172308623791,0.359918057919,0.0644756555557,-0.15301528573,0.90636318922,-1.41738533974
10099,-0.219582051039,-0.0907499939203,-0.748919665813,0.691070139408,0.799997806549,1.04334998131,0.0952222496271,0.700133085251,1.2146371603,0.0346928983927,-0.0722602158785,-0.249984413385,-1.08702898026
9817,-0.122704282403,-0.277099996805,0.0324071496725,0.396751701832,0.586389899254,-0.240800023079,-0.845706164837,0.588255047798,0.382397204638,0.069223664701,-0.0841092690825,0.371575802565,-0.977252244949
9126,-0.657404243946,-0.11289998889,0.554709076881,-1.28175878525,-1.20090913773,-1.59595000744,0.751895785332,0.344356894493,-2.06244516373,-0.0687665566802,-0.691000878811,-0.834957957268,0.597125768661
3930,-0.602795660496,-0.358449995518,0.147445499897,-0.153532549739,-0.335669189692,-0.281350016594,-1.43242955208,0.490764856339,-1.42635524273,-0.733742535114,-0.0250116884708,-0.0894801691175,-0.605708956718
10450,0.301935970783,-1.28769993782,-0.695310592651,-0.718474268913,1.31101465225,-0.427750021219,-1.02812612057,0.190846964717,-0.0195477455854,-0.239096641541,0.640968024731,-1.62789332867,-1.06913268566
54386,1.68803691864,0.60229998827,-0.290062814951,0.829471707344,0.757195949554,0.400649994612,0.265323728323,0.585416734219,-0.895941495895,-0.0477101169527,-0.564068377018,-0.219094961882,-0.503000676632
664,0.449407428503,-0.780849993229,0.0819885879755,1.11803150177,0.137651309371,0.243449985981,0.219409137964,-1.02586638927,0.400786668062,-0.110498130322,-0.728507697582,0.00557536631823,-1.75395774841
596,-0.18352741003,0.232700005174,0.248905658722,-0.28173238039,-0.378082334995,-0.887799978256,0.988411486149,-0.450337946415,-0.696669280529,-0.0723245292902,-0.555982589722,-0.353886038065,0.309031009674
10180,-0.177687942982,2.34389996529,-0.599372267723,1.25288820267,-0.904089689255,-1.22494995594,-1.3006234169,-0.472532093525,1.57674050331,0.425373315811,-0.1345205158,-0.424441814423,0.925934314728
1445,-2.54929208755,-0.981800019741,-0.400930583477,0.0704308748245,0.178927540779,0.702899992466,-0.530466139317,-0.028251670301,-0.0863060802221,0.446573197842,0.474364578724,1.23453354836,-1.04826438427
230,-0.843973755836,-0.789099991322,0.00220811367035,-0.11235833168,-1.18191361427,0.152300000191,-0.595967411995,-0.372624188662,-0.342125415802,0.16661529243,-0.0716151967645,0.0416336655617,0.941221296787
9246,-0.0189863294363,0.14564999938,-1.960262537,-1.61723327637,-0.219075456262,-0.918700039387,0.371482044458,-1.15880358219,0.226455569267,-0.349640309811,-0.215225875378,-0.443204939365,0.567154884338
5092,0.478348106146,-1.52200007439,-0.254501849413,0.72972625494,-0.0738095343113,0.754400014877,-0.319668322802,-0.444747060537,0.557050228119,-0.182966291904,-0.2509739995,0.474547147751,-0.537657082081
23463,-0.244220405817,-0.293500006199,-0.786628842354,-0.097215667367,1.10307109356,-0.161650002003,-0.159667283297,0.734269857407,0.284805893898,0.412248253822,0.62010037899,0.0749251246452,-0.413294434547
10007,-0.927746593952,0.0719000026584,-0.532186448574,-0.644565224648,1.36163210869,-0.547649979591,0.260515421629,0.524625122547,1.15218770504,-0.361263304949,-1.22396910191,-0.535511553288,-1.22281169891
4925,-0.632858753204,0.34659999609,-0.949174165726,0.236055225134,-0.0856042057276,-0.454149991274,-0.963514149189,-0.708448886871,-0.977621376514,-0.73032772541,-0.775648474693,0.245605885983,0.256191194057
6251,0.771082162857,0.10640001297,1.47365164757,0.722332775593,0.823297142982,1.26494991779,1.65846586227,0.299356162548,1.16080200672,0.352206975222,-0.139199793339,0.309697061777,2.08390522003
5782,-0.129066288471,-0.774150013924,-1.33296132088,-0.376306027174,0.972359895706,0.226650029421,-0.851912260056,0.735413491726,-0.301382511854,-0.426860719919,0.248785912991,-0.00959889870137,-1.1090130806
5106,-0.379466086626,0.574500024319,0.0659991800785,-0.473441064358,-1.41075754166,0.0259000062943,0.774001777172,0.268616020679,0.0677580684423,-0.630013287067,-0.375253021717,-0.885334134102,-0.0689805522561
2673,-0.0398637652397,-0.606800019741,0.029940854758,0.645719528198,0.320646315813,-0.509150028229,-1.38259363174,0.256882965565,-0.900147795677,0.135977685452,-0.812466323376,-0.510522782803,-1.23661756516
644,-0.116682767868,-0.733150005341,-1.32585501671,0.265990525484,-0.0208641886711,0.513700008392,-0.594928383827,-0.593805730343,-0.681435286999,-1.06097376347,-0.737602055073,-0.155384376645,-0.637580573559
6284,-0.0331897735596,-0.20284999907,-0.0773254334927,-0.635241031647,-1.53449165821,-0.312700033188,-0.614677786827,0.0600897967815,0.293380588293,-0.243075028062,-0.4567887187,0.557097196579,-0.724853992462
4605,0.104181647301,0.528450012207,-0.258773446083,-0.599100708961,-0.781413793564,0.825550019741,0.189967632294,-0.00990352965891,0.858107745647,-0.351577103138,-1.28727519512,0.11443580687,0.376213759184
6810,-0.248822003603,-0.960699975491,0.150604456663,-0.164039939642,-0.00607490539551,0.223900005221,-0.681605875492,-0.491966068745,1.23780250549,-0.967696785927,-0.342386513948,-0.512299776077,1.22868871689
54499,-0.502880096436,-1.03209996223,-5.5139093399,-1.09683299065,-0.00873357057571,-0.562550008297,-0.393125593662,0.864944815636,0.549981713295,0.888329744339,0.160214290023,-0.168178722262,-0.649756193161
11007,-0.359917670488,-0.289400011301,-0.556171000004,0.177263796329,-0.0936152786016,-0.488400012255,0.207132518291,0.589527249336,0.183825448155,-0.112380251288,-0.0904631838202,0.405129909515,-0.315885961056
1643,-0.700039207935,-0.128649994731,-1.07335591316,-1.54350495338,0.429853528738,0.187699988484,-1.36327254772,0.714724242687,-0.177631095052,2.38876652718,0.129126697779,-0.925641357899,4.11624908447
25805,-0.435411334038,-0.159749999642,0.606211543083,-0.314713209867,-0.366411924362,0.269650012255,-0.0707500129938,0.533789217472,0.367222577333,0.723312318325,0.162976995111,0.270060449839,0.634557187557
3033,-0.624271869659,0.423500001431,-0.149315953255,-2.21079444885,-0.138511806726,-0.853150010109,0.7826603055,0.0917894989252,-0.438645660877,-0.272594034672,-1.18072557449,-1.01794350147,-1.95793175697
2745,-0.0771545022726,-1.04100000858,-0.526916742325,-0.452184259892,0.826399445534,0.797150015831,-0.578696012497,-0.787600398064,-0.504141032696,0.0561947748065,-0.0895449891686,-0.897076010704,0.0525965243578
9961,0.268239498138,0.27294999361,-0.0541526675224,0.47888302803,-0.0507103577256,0.661050021648,-0.556569874287,-0.316403865814,1.37581276894,0.467407107353,-0.873155117035,0.142492115498,0.609072625637
3925,0.776552021503,0.0769500136375,-0.682864069939,-0.799406647682,1.5444227457,0.51574999094,-0.626848518848,0.813113212585,0.363312572241,0.184924706817,0.2565523386,-0.193983629346,-0.96604514122
2582,0.168262392282,-0.54390001297,-0.321442067623,1.21921515465,0.327972173691,0.136900037527,-1.23510086536,-0.290427148342,0.528991699219,0.441397249699,-0.0102247167379,0.85824161768,0.447697222233
5792,0.136008441448,0.554350018501,1.09789013863,-0.494083344936,-0.989420890808,-1.5326499939,-0.366722404957,-1.3241571188,0.259001523256,-0.213421717286,0.01080445759,-0.0923290997744,1.05582809448
5236,-0.360333830118,-0.836600005627,-0.437600374222,0.961560726166,1.29684340954,0.888700008392,-0.289496570826,-0.807247877121,-0.468952417374,0.251224458218,0.732231259346,0.653075397015,0.56834346056
4016,1.11583256721,0.889450013638,0.610318303108,1.28870642185,-1.80136501789,0.280950009823,-0.738566577435,0.514620840549,1.5805644989,0.569755971432,-0.608523488045,1.14165616035,-0.134604245424
4651,1.04620051384,0.263999998569,0.808035373688,1.32511305809,0.435492157936,-0.894599974155,-1.13549244404,-0.0127526205033,0.669423162937,-0.855151414871,-0.111340537667,1.29671061039,0.840348303318
3988,0.518566787243,0.554000020027,-0.543969333172,0.529188215733,0.557233989239,-0.925050020218,0.635751128197,0.666756570339,-0.677231967449,0.0876316130161,-2.04961943626,-0.288636356592,0.847615659237
26227,-0.580910086632,-1.11715006828,-1.11462402344,0.218506395817,0.993427097797,0.142749994993,-0.665470182896,-0.312814682722,-0.672592222691,0.123161509633,-0.386951655149,-0.743623316288,-0.728697061539
7982,-0.943662524223,-0.733900010586,-0.578467726707,0.403558582067,0.914682626724,-0.174250006676,-1.51930606365,0.469940513372,-0.328763574362,0.608998060226,0.841869056225,-0.126503363252,0.223185896873
3551,0.249426990747,-0.522199988365,-0.329299151897,-1.09230160713,-1.18467330933,-0.602200031281,-0.742842197418,-0.335752665997,-0.583820223808,-0.534296095371,-0.082382619381,0.193203955889,-0.718711018562
5108,-0.354882985353,0.124750003219,-3.18753910065,-1.36844229698,-0.45168197155,0.0125500038266,-1.06456875801,-0.0378448851407,-1.03217768669,0.747170448303,0.0124667361379,-0.661087691784,-1.43162751198
8870,-0.0343100577593,-0.795000016689,-2.08157634735,0.727871716022,-0.536592245102,0.514899969101,-0.630131721497,-0.255052357912,-0.247991874814,0.875798344612,-0.147257640958,-0.890332996845,1.11001944542
2195,0.729239106178,-0.795650005341,-0.849252402782,0.503296017647,-0.175849705935,0.533749938011,-0.97718167305,0.204082727432,0.953938066959,1.11782515049,0.607664644718,0.960435688496,-1.62637484074
8731,-0.21648979187,-0.430550009012,-0.319913387299,0.570897936821,0.165662810206,0.446950018406,-2.45100665092,0.635723948479,0.985644519329,0.803014874458,-0.00123749859631,0.923431575298,-1.94070589542
1956,-0.0280140787363,-0.305949985981,-1.02732372284,-0.0112333968282,-0.528338074684,-1.22344994545,-0.538225412369,-0.687443494797,0.87640607357,0.300199002028,-1.22647988796,0.657325327396,1.53433310986
10276,-0.343597114086,-0.254599988461,-0.0584579259157,-1.80878174305,0.660573959351,-0.368900001049,-1.18525934219,0.742590785027,-0.597127199173,-0.398958295584,-0.508952915668,-0.69489043951,-1.41821575165
1666,-0.399281531572,-0.33314999938,-0.48101234436,-0.672598004341,-0.510314702988,-1.18939995766,-0.952086091042,0.849442601204,-1.51717948914,-0.214848428965,-0.481581300497,0.0886467397213,-1.50228071213
4864,0.266580849886,0.51265001297,0.256285250187,0.139373153448,-0.0506234131753,0.60379999876,1.60236561298,0.167632728815,0.39501696825,0.211502373219,-0.543897807598,0.488027215004,0.714942276478
4232,1.17905044556,0.539449989796,1.73906195164,0.258853077888,-0.232699126005,-1.06764996052,1.23170173168,-0.0976346582174,1.75505208969,-0.0170558653772,0.210643589497,-0.458720773458,-0.0799139216542
5050,0.155350118876,-0.616100013256,-0.851072132587,0.107996106148,0.320347368717,0.460299998522,-0.405452549458,1.02021098137,0.113321371377,-0.519561946392,-0.480733245611,0.586381614208,-0.592455923557
813,-0.286721289158,-0.23670001328,-0.150098800659,0.904194891453,0.794369757175,-2.62590003014,-3.9042031765,0.285896062851,-0.158118963242,-0.0136829391122,0.331507086754,0.589237570763,1.08785486221
3964,0.887253046036,0.684599995613,2.0430393219,0.468092411757,0.324442178011,0.600650012493,0.0829184800386,0.783465623856,-0.810492873192,-0.489564478397,-0.259665518999,1.20141339302,0.588752388954
26020,-0.148889914155,-1.45709991455,-0.614932179451,0.709576070309,-0.921693086624,0.603950023651,-0.681163549423,0.855534791946,0.0655929520726,-0.743056416512,-5.0706653595,1.08786559105,0.261207848787
481,0.307135999203,-0.179550006986,-0.469780057669,0.264598488808,0.477583020926,0.299149990082,-0.804491639137,0.93958324194,0.0293485131115,1.0832451582,0.622922122478,1.57085752487,1.01331472397
5019,-0.342242270708,1.08104991913,1.02270722389,-0.0756565928459,-1.17922616005,-1.10360002518,-0.699352025986,-0.0723336040974,0.525789558887,-0.400752305984,0.194090843201,0.861735999584,-0.843533992767
291,0.493733286858,-0.686599969864,0.077745527029,0.652433633804,-0.647572696209,-0.212799996138,-1.0091098547,-0.23996257782,0.296783357859,-0.22256423533,0.50096064806,0.92015427351,-1.43324375153
10973,-1.13644552231,0.064750008285,0.3157107234,1.06103503704,0.244691431522,0.0753999948502,-0.790892660618,1.18668198586,1.31648337841,0.332635939121,-0.334382921457,0.499234586954,-1.08002841473
9697,-0.649012207985,-0.340649992228,-0.0721046179533,0.985427379608,-0.687793850899,0.363799989223,0.430014938116,0.130015343428,0.463623613119,0.695161402225,-0.199032709002,0.195535942912,1.16119778156
5831,-1.17180728912,-1.08780002594,-0.516816973686,1.49683201313,1.31030333042,0.0742500126362,-0.766740918159,-0.112167418003,0.64934438467,0.0833922922611,0.406332373619,0.13036775589,0.248554557562
8202,0.094194829464,-0.24130000174,-0.589399218559,-1.08291506767,-0.95293533802,-1.09185004234,0.405085086823,1.28221547604,-0.99491506815,-0.0243835151196,-0.557546675205,1.39371347427,0.368398427963
57804,1.01788902283,-1.08914995193,-5.02064609528,0.602104067802,-0.203427672386,0.433600008488,0.161823570728,3.16703987122,0.488374084234,-0.0344496667385,-0.829543054104,0.400754392147,-0.63153719902
5566,-0.262287676334,0.16685000062,0.846926808357,0.0250225663185,0.0628166943789,0.224850013852,0.331852972507,-0.159656375647,0.405714780092,-0.166264951229,-0.273857295513,0.395396620035,0.960099756718
57149,-0.605872273445,0.278299987316,-0.913477063179,-0.263991206884,0.210209459066,0.169250011444,-0.500261545181,0.639638125896,-0.219649076462,0.421645402908,-0.164154216647,0.111437804997,0.930684089661
7416,-0.902585268021,-0.312299966812,-2.37568640709,0.466868460178,-0.384385555983,-1.00374996662,1.44408464432,0.256310880184,0.429794818163,-2.99440813065,0.151098936796,-0.0321030579507,-0.00710839033127
10174,-0.270663768053,-0.588550031185,-0.0891512781382,-0.184975296259,-0.203074872494,2.17074990273,-0.73449587822,-0.0202280730009,-0.498501598835,2.29389286041,0.143001705408,0.101375974715,-2.25092220306
6676,-0.404332876205,-0.0861500054598,0.604922533035,0.30944827199,-0.683080852032,-0.0909000039101,-1.01506698132,0.101583346725,0.134693056345,0.770483791828,0.47568333149,0.170328140259,1.43845033646
8884,-0.322834163904,1.10794997215,-0.653056800365,1.03232598305,0.23568212986,0.849299967289,0.221922934055,-0.381767183542,-0.604024708271,0.577518701553,0.850214958191,-0.241382077336,0.707613229752
5997,1.03444695473,-0.192800015211,-0.641217589378,-0.0179743077606,0.58785879612,0.134299993515,-0.613321006298,0.701391994953,1.97013652325,0.824850082397,0.0274583362043,1.00550878048,3.19965481758
57147,-1.54586696625,-0.42919999361,-0.313364416361,-0.490098625422,-0.515990972519,2.28959989548,-0.506352305412,-0.300969362259,0.665481925011,0.377139270306,-0.584290027618,0.281850516796,-0.603635132313
6909,-1.03448390961,-0.226750001311,1.66764450073,0.257066637278,-5.5392165184,-0.371899992228,-0.48483890295,0.468611747026,-0.825263142586,0.466509401798,0.289328962564,-1.21391701698,0.785503566265
9093,0.514311850071,0.0,0.993214786053,-1.07812929153,-0.552495658398,-0.680099964142,0.272905409336,-4.59928607941,0.664585530758,-0.655677378178,0.0146406888962,-0.621888935566,-0.785636126995
23142,0.270933836699,-0.0967499911785,0.712442874908,1.10211241245,-0.990721166134,0.249650001526,-0.507111549377,1.47182798386,-1.19190382957,0.132354676723,-0.334012001753,-0.777608633041,0.976579248905
8444,-0.0535933077335,0.397050023079,0.347625494003,-0.430733799934,-0.726661801338,-0.33630001545,1.71319639683,-0.444308519363,0.413069218397,-0.369587659836,-0.456058889627,-0.465188831091,-0.36123585701
11232,-0.124731421471,-3.6468000412,-1.47500598431,-0.664534568787,-0.849048435688,-0.278349995613,-0.66525298357,0.567434310913,-3.26800918579,-1.23687469959,0.374625384808,1.17426681519,0.174820780754
27095,-0.663799107075,-3.55255007744,-0.841250121593,1.10023117065,1.17589855194,0.226049989462,-1.58035349846,0.583504796028,1.1235691309,0.613818824291,0.219228968024,0.981807410717,-0.515708148479
10732,-0.134715467691,1.81905007362,0.6303794384,0.508260011673,-0.327452510595,0.0843499898911,-0.774465501308,-0.205934748054,-0.594159126282,0.83515048027,0.738461077213,-0.20961125195,0.344338357449
23029,-0.391238808632,-4.94449996948,-1.03836369514,-0.0982615947723,0.16350710392,0.588649988174,-0.288615703583,-0.0184305533767,-1.28509879112,-0.194811403751,-1.57305765152,-1.39671850204,-2.36205863953
9270,-0.161325007677,0.0863499939442,-3.10352373123,-0.475133478642,0.580632209778,0.190300047398,-0.580718278885,0.316223621368,0.177726194263,-0.214930742979,-0.945850908756,-0.00283889053389,-0.404791861773
47,0.165755212307,0.0643999874592,0.416559696198,1.10694730282,0.0953036546707,1.24524998665,-0.10985327512,0.0065260399133,0.194319397211,0.210544586182,0.726236343384,0.379413813353,-0.360704064369
5889,-2.54015660286,1.93110001087,0.44131308794,0.602827370167,1.12496960163,0.642849981785,-0.754112541676,0.290401756763,-1.72492194176,-0.378119319677,-0.790081202984,0.214484959841,-0.940190076828
8243,-1.03234529495,1.38499999046,0.330252170563,-1.00260257721,0.278096795082,-0.408499985933,-0.796956181526,-0.107919991016,-0.0740266293287,0.250283956528,-0.309559196234,-0.16858574748,1.16401124001
10730,-0.460937440395,-0.70609998703,-0.162685617805,0.942604899406,-0.771535038948,0.457649976015,-0.858269393444,1.16937541962,0.952417254448,0.479607999325,0.11224873364,0.967116177082,-0.470674186945
30,-0.410105019808,-0.567049980164,2.16892194748,-0.511113643646,0.873484194279,2.22869992256,-0.289139866829,0.0118694584817,0.737346053123,0.110532641411,1.17787694931,0.0393159873784,-0.0417210161686
7466,-0.299714028835,-1.36699998379,-1.07917797565,-0.490032196045,-1.04424571991,-0.453850001097,0.180914059281,0.583642244339,-0.673881530762,-1.00277519226,-0.89632076025,-0.399699956179,4.06597995758
89910,-0.373986899853,1.26794993877,2.88512659073,0.691558718681,-0.813633680344,-1.03865003586,1.03026461601,-0.642104268074,0.528659582138,3.63659334183,-0.454841554165,1.04044830799,0.660472035408
56654,-0.257458746433,0.419950008392,-1.72992801666,-0.38951921463,-1.25796425343,-0.00100000016391,-0.959066987038,-0.484695583582,0.227288022637,0.317641586065,-0.329821825027,0.260525435209,-1.33868515491
501,0.0236360840499,0.427049994469,1.03050661087,-0.290217190981,-1.04433786869,-1.02620005608,0.0980764627457,0.429145783186,-0.325590163469,-2.82018280029,-0.493244320154,0.300584197044,0.236498087645
5438,-0.0717748850584,-0.267499983311,-5.25939226151,0.0198375433683,0.839359521866,-0.119100004435,-1.07817077637,0.498184680939,0.110387980938,0.277659654617,0.293794542551,-2.84044361115,0.530524492264
26993,0.437315493822,1.90815007687,-0.826986551285,1.16761744022,-1.10105395317,-0.638450026512,-1.06176126003,1.46463537216,0.127226322889,0.0908682793379,0.441521048546,0.666055798531,0.296454191208
55111,1.59959411621,0.935200035572,0.52861648798,-0.142663568258,-0.33576759696,-0.0584999993443,0.72569745779,-0.0415280535817,0.557443618774,2.56222677231,0.0525870509446,0.18861861527,0.610027015209
8520,-0.479574322701,0.229499995708,-0.50705832243,-1.58065021038,-0.152485176921,-0.758650004864,-0.735050916672,0.180241242051,-0.753467321396,-0.0366517081857,-1.4140856266,0.344191431999,-1.06281495094
10146,-0.967374801636,-0.0244500041008,-0.500806748867,-1.05326938629,-0.00827339291573,-1.28694999218,-1.1189866066,-0.0521216839552,-0.076459646225,0.263897418976,0.0931375622749,-0.346088469028,-1.35539829731
7165,-0.502610981464,-0.200650006533,-1.25904393196,0.26489892602,-0.711043596268,0.317149996758,1.40937829018,1.041015625,0.107360623777,-0.13451269269,-0.300698369741,-0.504402935505,3.42824673653
55011,0.278212666512,0.327100038528,-0.777688503265,1.09315145016,0.793366730213,-0.52505004406,-0.455087959766,0.167773962021,-0.8030179739,0.118598356843,0.162416189909,-0.00353543553501,0.857727706432
6461,1.63970375061,0.956550002098,1.0942504406,-0.264340221882,-0.661752581596,0.0846999883652,1.35293841362,-0.209909439087,-0.0963817387819,0.0755072012544,-0.0264524426311,0.266929298639,0.956081092358
10813,-2.16861271858,-0.0731500089169,0.988947629929,1.77952170372,-0.140579730272,-0.448249995708,0.232730597258,-0.392470955849,-0.77317738533,-0.323127746582,0.165558159351,0.693673372269,1.66389429569
80746,-0.021865695715,-1.07850003242,1.08090960979,0.180768072605,0.0240408033133,-0.109650015831,-0.403213202953,0.116119593382,0.888794243336,0.819759368896,0.497327744961,-0.0437499918044,2.27644300461
10434,-0.498674452305,0.307300001383,-0.556216359138,0.989187002182,-0.54564332962,0.390650004148,-0.00567792356014,0.815989553928,-0.364719986916,0.432898402214,-2.2648961544,0.143863484263,-0.787748277187
5607,-0.0485280752182,-0.0062500089407,-2.87081241608,0.179143130779,0.0250920020044,0.842099964619,-1.42192447186,-0.179155737162,2.64257597923,0.0897190570831,0.799332380295,0.48579916358,-1.64270138741
22827,0.220957994461,-0.844150006771,-0.0872186869383,1.37282264233,0.027342222631,0.262050002813,-0.38211145997,0.626634418964,-0.293669581413,0.287898898125,0.283638864756,1.29747128487,-0.253579825163
51635,-0.805972754955,1.06719994545,0.406991422176,0.121553801,-1.03009903431,0.664149999619,-0.131830066442,0.658892929554,-0.711545526981,-0.805019855499,-0.239794760942,-0.351937234402,-0.52733027935
84159,-0.119556896389,0.898150026798,0.812332987785,-0.268499493599,0.398268938065,0.311300039291,0.193953812122,-0.540165126324,0.258464097977,-0.130898371339,-0.246574372053,0.0692085325718,0.688720703125
3508,0.00553493574262,1.95959997177,1.4134221077,1.02132081985,0.727499604225,1.94875001907,4.31235790253,1.16128540039,0.941880106926,0.320755213499,-0.997392058372,1.12198138237,1.31021630764
84890,-0.726534962654,-0.485949993134,-0.216257035732,-0.0194091945887,1.10506463051,0.36439999938,-0.770551085472,0.875218689442,-0.119210623205,0.755244910717,0.340474307537,-1.21691918373,-0.842558860779
79600,-0.32107681036,0.740700006485,1.98671996593,-0.479422062635,0.259603261948,0.0463999956846,2.01778459549,-0.367712557316,-2.16564655304,0.227796047926,-1.29987251759,-0.48263168335,0.896427035332
8574,0.00428292155266,-0.629999995232,-0.102554880083,0.750675022602,1.14212584496,-4.93335008621,-0.307193756104,0.293997883797,0.717040896416,0.306823313236,-1.84269237518,-0.527627944946,-0.537954807281
5529,-0.653803110123,-0.385399997234,0.511008679867,0.367262393236,0.838284134865,-0.896299958229,0.399730175734,-5.16129875183,-0.352832704782,-1.91847276688,0.688115000725,-0.160626426339,0.138676315546
3909,0.312742292881,0.574699997902,-0.405947208405,-1.42810320854,0.210255920887,0.824249982834,-0.539522349834,1.08362400532,0.916369259357,0.91449290514,0.102407574654,-0.172194838524,-0.8806848526
9637,-0.335137426853,-0.988099992275,-2.13770079613,0.993447422981,0.65496391058,-0.231900006533,-0.472168207169,0.468711316586,0.713087141514,0.535214304924,0.658491611481,0.902796566486,0.296009302139
8518,-2.78362727165,-0.304149985313,-0.988621413708,1.43822097778,-0.230705931783,0.99564999342,-0.366015672684,-0.332070827484,1.25061655045,-0.648250460625,0.405825972557,-1.84034228325,-0.804160058498
6443,-0.576525330544,0.476049989462,-1.21836185455,1.6855353117,-0.361375451088,4.82789993286,-0.248672664165,0.668336749077,0.227219253778,0.471546530724,0.358465820551,0.650471031666,2.91534519196
58478,-1.21844899654,0.421149998903,0.676877975464,0.598565340042,-0.550089895725,-0.351350009441,-0.00603665411472,-0.23271240294,0.236117720604,0.305369615555,-0.21126331389,0.155920296907,-2.50210618973
4850,-0.158860310912,0.128199994564,-0.418886244297,-0.0809327960014,0.393846750259,-0.0315999984741,-0.212179034948,0.396570473909,-0.140519544482,-0.196667701006,0.662250339985,0.33106687665,0.899112403393
23210,0.208550751209,-0.731099963188,-0.734507381916,0.0459789782763,0.411262154579,0.342749983072,-0.794765591621,0.54385471344,0.252042740583,-2.24451971054,-0.0931840762496,0.102024227381,-0.44114357233
54733,-4.55522298813,0.999099969864,1.04056489468,-1.78810143471,0.420011729002,0.154100030661,-0.323274612427,-0.739415347576,-2.52631878853,0.589798569679,-0.234582185745,-1.29259216785,-0.609264135361
55129,2.46119356155,0.682300031185,-1.98623609543,0.137114703655,0.559589207172,0.494700014591,0.624097585678,0.512070298195,-0.544587850571,-0.400535881519,-0.0223879180849,0.57717782259,0.0064937248826
10273,0.190266057849,-1.26594996452,-0.234038069844,-0.596064686775,1.17062759399,-5.42460012436,-1.16504025459,-4.28416633606,-1.02943241596,-0.0321440733969,-0.250704169273,-0.0638607665896,-1.59536063671
572,0.645005047321,0.981949985027,0.324508875608,0.203172296286,0.644178032875,0.318149983883,2.50729966164,0.714350342751,-0.0451102182269,-0.67859005928,-7.39000463486,0.333080977201,-0.881846427917
5716,-0.272780001163,-0.0949500054121,0.194868892431,0.459882378578,1.75649571419,0.661099970341,-0.0349052846432,0.413142025471,1.72308743,0.0934182107449,3.97079324722,-0.168226763606,1.70368039608
22841,0.139078870416,0.975799977779,-0.0681908428669,-0.417290866375,0.621696233749,-2.27944993973,0.385973840952,0.506588339806,-0.385135263205,-0.0224823299795,-0.149132981896,-0.718082785606,1.01090633869
2356,-0.321315705776,-0.393099993467,-0.292667329311,0.63705265522,0.885573506355,-0.398449987173,-0.76139485836,0.610612213612,0.702027440071,0.300463318825,-1.30083811283,1.17378294468,1.12001395226
6050,0.476519852877,-2.40625,-1.85646152496,1.23661470413,-0.0566493272781,0.397149980068,-0.136147409678,-0.162518799305,0.416786432266,-0.487091183662,-0.116139225662,-0.274354606867,0.766124486923
64422,-0.862569332123,0.142599999905,1.29304969311,-0.287307888269,-1.17986643314,0.374549984932,-0.953156650066,0.241723060608,0.0764214545488,-0.66157579422,1.37606287003,0.609653830528,-0.837375640869
8837,-0.993175446987,1.60030007362,-0.577586531639,0.371581077576,0.377382278442,0.46154999733,0.361559927464,0.983572721481,0.123148843646,2.69338774681,0.913410067558,1.34405577183,0.818332314491
55127,0.175583228469,0.13220000267,-0.207489982247,-0.19226026535,0.270140737295,-0.717649996281,-0.268697917461,-0.421532273293,0.216566979885,0.715126991272,0.625818192959,-0.213908806443,0.385035693645
