rid,CPC014_A375_6H:BRD-A02198599-001-06-1:10,CPC014_A549_6H:BRD-A02198599-001-06-1:10,CPC014_A549_24H:BRD-A02198599-001-06-1:10,CPC014_ASC_24H:BRD-A02198599-001-06-1:10,CPC014_HA1E_6H:BRD-A02198599-001-06-1:10,CPC014_HCC515_6H:BRD-A02198599-001-06-1:10,CPC014_HEPG2_6H:BRD-A02198599-001-06-1:10,CPC014_HT29_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_6H:BRD-A02198599-001-06-1:10,CPC014_MCF7_24H:BRD-A02198599-001-06-1:10,CPC014_NEU_24H:BRD-A02198599-001-06-1:10,CPC014_NPC_24H:BRD-A02198599-001-06-1:10,CPC014_PC3_6H:BRD-A02198599-001-06-1:10,CPC014_PC3_24H:BRD-A02198599-001-06-1:10,CPC014_PHH_24H:BRD-A02198599-001-06-1:10,CPC014_SKB_24H:BRD-A02198599-001-06-1:10,CPC014_VCAP_6H:BRD-A02198599-001-06-1:10,CPC014_VCAP_24H:BRD-A02198599-001-06-1:10
5019,-0.688016176224,0.182371526957,-0.89038670063,-0.351095199585,0.452875226736,1.01848852634,-0.191599994898,-0.0713264942169,0.359027892351,0.28082677722,-0.225500002503,0.348556190729,-0.12471818924,-0.0690483599901,-0.453700006008,-0.0403034538031,0.178894728422,-0.411195367575
291,-0.414034664631,-0.0171658825129,-0.970730602741,-0.233517050743,0.784417688847,0.0919418185949,-0.557650029659,-0.51497733593,-0.444223046303,0.483093291521,0.435299992561,0.224490270019,-0.404849976301,-0.229712709785,-0.559499979019,-0.349427998066,0.498210728168,0.012742260471
10973,-0.487124145031,0.692999541759,0.200431197882,0.225352853537,0.382823348045,-0.839434146881,-0.878049969673,-0.0495499074459,-1.26045060158,-0.753016471863,-0.175600007176,-0.64014673233,0.346413165331,0.212870001793,-0.627875030041,-0.294753998518,0.387852787971,0.149226009846
9697,-0.633020699024,-0.18100745976,-0.772298812866,0.299551308155,-1.91113579273,-0.844501912594,-0.158399999142,-0.518949508667,0.274623900652,1.56972110271,-0.319900006056,-0.493000328541,0.435035467148,-0.251244992018,0.442324995995,0.141923397779,-0.589521110058,0.0480852425098
5831,-0.0333713889122,-0.0429668948054,1.10616135597,0.235024288297,0.076523527503,0.717525005341,0.141699999571,0.0119422376156,-0.91995370388,0.660984873772,-0.470899999142,-0.0819900333881,0.444363832474,0.170326471329,0.767825007439,-0.00332698225975,0.454367488623,0.178595915437
8202,0.370707511902,0.648847222328,-0.447221070528,1.20108652115,-0.672569513321,-0.457793861628,-0.26859998703,0.116515904665,0.276242733002,-0.822446525097,0.92720001936,-0.108517825603,-0.335957229137,-0.584793865681,-0.176099985838,-0.272245585918,-0.603445470333,0.0571959614754
57804,2.19001936913,-0.300939828157,0.392961084843,0.169831037521,0.334422498941,-0.651032269001,-0.793849945068,-0.116004392505,0.25294148922,-0.670823633671,-0.568099975586,1.32262015343,0.177920520306,0.121868491173,2.49392485619,0.627249062061,-0.208078637719,-0.0370618402958
5566,-1.02326869965,-0.351313948631,-0.567988336086,-4.1191778183,-0.635392248631,0.961926460266,1.11175000668,0.0940865948796,0.123638927937,0.836180329323,0.460299998522,0.385077357292,-0.437953740358,0.251883745193,0.0909750163555,0.40725427866,-0.760790228844,0.614445090294
57149,0.204438611865,-0.463535487652,-0.353105276823,0.557920694351,-0.868002951145,0.00198429822922,-1.30955004692,0.345610260963,-0.0126248914748,-0.0747346505523,0.297500014305,-0.0901927351952,-0.430161327124,-0.150152936578,-0.00132500007749,-0.999508202076,0.117106854916,0.494894206524
7416,0.165463253856,0.263180971146,-0.500343203545,0.503377914429,0.199685543776,0.391682237387,-0.803400039673,0.0379953086376,-1.74428260326,-2.10238051414,0.169499993324,-0.280817300081,0.0144082345068,-0.409850209951,0.0254500210285,-3.15692400932,-0.406077206135,-0.122385241091
10174,0.0587664842606,-1.46113967896,-0.672847509384,0.135786339641,0.317481070757,-1.20371460915,-0.481049984694,-0.298402279615,2.65342617035,-0.931689202785,-0.848500013351,0.129003107548,0.733898460865,1.24935472012,-0.0570499897003,-0.441846936941,0.591421365738,-0.130665317178
6676,-1.27887058258,0.635146021843,-0.128488406539,0.619727730751,6.23529911041,0.154247939587,-0.795500040054,0.483492136002,4.76458692551,-0.361264914274,-0.225400000811,-0.560160398483,1.97873342037,0.0297574400902,0.360100001097,0.891553759575,0.672324538231,-0.259001046419
8884,-1.07584607601,-0.258501172066,-0.496251612902,-3.2520339489,-0.282088309526,-0.118268631399,0.0165999978781,0.611128151417,0.093038700521,0.266938000917,0.566100001335,0.468977928162,0.195147067308,-0.639709174633,0.363649994135,-0.618322849274,-0.627991735935,-0.112451210618
5997,0.562879920006,0.117188192904,0.0720632970333,0.118334501982,1.48989713192,-0.489552110434,-0.255600005388,0.46856367588,0.0785553753376,-0.377078682184,0.415600001812,-0.804996609688,-0.307194590569,0.11580863595,-0.087249994278,0.878141701221,0.331233859062,-0.700990021229
57147,0.135323628783,-0.825966536999,1.49849581718,0.842690646648,1.89253222942,-0.825732588768,-1.1752499342,0.175968319178,-1.10680007935,-0.242307215929,-0.27610000968,0.322082877159,0.656634271145,0.0304532945156,-0.149424999952,-1.32152497768,-0.653947889805,-0.0866126343608
6909,0.521783411503,-0.398930549622,0.041183412075,-0.566991150379,0.148772865534,1.12087571621,-0.755599975586,-0.350404679775,-2.29745697975,-0.690331995487,-0.34999999404,2.34514737129,-0.900592923164,-0.290433436632,0.212374985218,0.133119314909,0.478348851204,-0.0796216577291
9093,0.400848090649,-0.368781298399,0.0184854473919,-0.768641293049,0.672000944614,1.03411769867,0.873250007629,-0.523071944714,-2.39124274254,-0.708902657032,-0.00270000007004,0.00022683662246,-0.905831813812,0.154523938894,0.000325000029989,-0.023808605969,-0.322570741177,-0.00110671273433
23142,-1.34514868259,0.0200742557645,-1.19935393333,-1.1987683773,1.44815123081,0.9466547966,0.13814997673,-0.587898552418,0.62289494276,1.2513654232,0.0777999982238,-1.55658328533,-0.116808928549,0.453229814768,-1.96965003014,0.342673182487,-0.56746160984,-0.0120021030307
8444,0.504345774651,-0.197378277779,-0.43573987484,-0.316169589758,-0.410649597645,-0.21990481019,0.538500010967,-0.267139554024,1.1439743042,0.697522878647,-0.516799986362,0.462738871574,-0.890249490738,-0.299964427948,0.29880002141,-0.384491384029,-0.841817438602,-0.492560237646
11232,0.256609261036,-4.64501571655,0.371949583292,0.221495270729,0.935002028942,-1.66897940636,1.00524997711,0.610139071941,-3.46828055382,-0.667697846889,0.634199976921,0.558373332024,0.107696421444,0.134997323155,0.000550001859665,0.759698748589,0.632836818695,-0.516279399395
27095,-0.421089202166,-0.0448209047318,0.514853596687,1.07734489441,-0.039171487093,0.36791369319,-0.52404999733,0.0101220980287,-6.22743749619,-0.590503752232,-0.337999999523,0.114621579647,0.0966868549585,-3.02989935875,-0.91172504425,0.0547836720943,0.507225513458,-0.357134819031
10732,0.0126056112349,-0.469412922859,0.0364044010639,0.605031430721,0.625016689301,-1.57563960552,-0.832499980927,-0.366227865219,-1.7018597126,-0.323503911495,-0.647000014782,-0.0122994035482,0.828325390816,0.21939471364,0.188999950886,0.485491812229,-0.680256128311,0.418621957302
23029,0.1264539361,-0.08881495893,0.106507539749,0.977070748806,-0.0101119931787,-0.58051276207,-0.150350004435,0.349109709263,-2.41878724098,-0.517122030258,-0.191100001335,0.627496600151,-0.898966014385,-0.293829977512,0.356050014496,-2.48101806641,-0.40753442049,0.43223798275
9270,-0.00656674057245,0.313476711512,0.773321509361,-0.546946883202,-0.454257756472,-0.626070022583,-0.483250021935,-0.192249298096,-2.12681698799,-0.538398623466,0.260300010443,0.0765337646008,0.158508300781,-0.00336931319907,-1.69104981422,-0.838548481464,-0.0992509424686,0.548460900784
47,-0.735832393169,-0.401365101337,0.425904124975,0.421510130167,-0.126621991396,-1.40471601486,-0.949849963188,0.15580175817,2.79119777679,-1.2308357954,-0.291799992323,-1.00877332687,3.37819600105,0.162672013044,-0.576049983501,-0.611312687397,-0.457903385162,0.0316604599357
5889,0.458111315966,0.575187504292,1.62933754921,-0.408888339996,2.49535727501,-0.707852363586,-0.74564999342,-1.56752896309,-4.17067098618,-0.299631953239,-0.327800005674,0.128876581788,-0.312163800001,-0.26924854517,0.250625014305,0.178887218237,0.604945242405,0.102777943015
8243,0.902656018734,-0.498892992735,-0.143815204501,0.276366829872,0.179148510098,-0.00700721144676,0.229649990797,-0.299871563911,-3.14034366608,-2.07388615608,0.146999999881,1.0384888649,0.211177557707,-1.43099188805,-0.204699963331,-0.0734841525555,-0.154210492969,0.081345230341
10730,-2.10515975952,0.607662856579,0.176094919443,-0.578076779842,-0.42385327816,-1.41094970703,-1.53004992008,-0.0506947115064,-5.16928005219,-0.169575795531,0.629999995232,-0.127479314804,0.22806468606,0.184995025396,0.149175018072,-2.30391454697,-0.433417201042,0.0188986584544
30,-0.747767567635,0.114691637456,0.602731287479,-0.190275669098,-0.401266515255,-0.223840296268,-0.825500011444,1.90881597996,0.790164470673,0.417763531208,0.119900003076,-0.346805512905,0.693407714367,-0.349298357964,-0.211400017142,1.22792041302,0.858939886093,1.84774661064
7466,1.27897191048,0.907996714115,-0.638937175274,0.111985146999,-1.90881240368,1.37175881863,0.777599990368,0.134672954679,1.580114007,-0.195512905717,0.397599995136,2.08488130569,0.248236805201,0.684545338154,1.05892491341,0.0994265973568,0.414151161909,-0.621453225613
89910,-0.590142190456,0.303902328014,-0.560529172421,-0.203735247254,-0.459378391504,-0.481810331345,-1.18725001812,-0.587361574173,1.02414751053,0.914876818657,0.407700002193,1.64145898819,0.438244432211,0.440544992685,-0.0309250019491,-0.160012900829,1.08325874805,0.119267128408
56654,-1.40140283108,-0.630298137665,0.313403099775,0.164710372686,-0.54720556736,-0.782894313335,-2.18300008774,0.447783648968,-2.67800188065,-0.717447400093,0.223800003529,0.0770069956779,-0.221530258656,0.0846607387066,0.0384249687195,-0.206283271313,-0.162827193737,-0.467685639858
501,0.302367448807,-0.0885568037629,-1.2186923027,-0.0450810194016,0.825242996216,0.353527784348,-0.742849946022,-0.481292903423,-1.93202424049,0.512043118477,-0.293000012636,0.157233133912,-0.0392306521535,-0.343737125397,0.310325026512,-0.875353097916,-0.186015546322,0.479893088341
5438,-0.195964306593,0.527695894241,0.819560825825,0.489593714476,-0.503288388252,-0.0539714433253,-0.24905000627,0.296951055527,0.704239189625,-0.549658954144,-0.161200001836,0.245332553983,0.645763516426,-1.61394476891,-1.34810006618,0.377942413092,0.480356305838,0.0792287513614
26993,-0.41247266531,0.107183262706,-0.596007585526,-0.43262898922,-0.964928388596,-1.02684164047,1.09385001659,-0.320550501347,0.743765473366,-0.537482976913,0.740899980068,-0.986883819103,0.211451396346,0.440434962511,1.59187507629,0.459659636021,0.269224315882,-0.64040350914
55111,-0.168496876955,-0.308761537075,-0.0414567887783,-0.540576934814,-0.00109806284308,-0.320250451565,0.468100011349,-0.0526754558086,1.10751116276,1.36896336079,-0.275200009346,-0.3571806252,-0.151650369167,0.695710122585,-0.186250016093,0.596565902233,0.0741601586342,-2.02709913254
8520,0.54995661974,0.64440870285,0.710617423058,0.123892873526,0.0977026894689,-0.724918544292,-1.11699998379,-0.123297981918,-3.84223294258,0.0263927467167,-0.886500000954,-0.100975856185,-0.375186443329,0.172291904688,0.64200001955,0.261584311724,-0.0126807391644,0.0679615586996
10146,0.762172698975,0.992000997066,-0.428124427795,0.409381985664,0.270566910505,-0.487772196531,0.267250001431,0.213561967015,-0.172409519553,0.282864451408,0.232099995017,0.200867503881,0.406974732876,-0.721656560898,0.82959997654,-0.934950947762,0.717565774918,0.0722906291485
7165,-0.374782025814,-0.52096837759,0.252815455198,-0.0628720596433,0.276805311441,-0.808291256428,0.847749948502,-0.169455200434,-0.97700548172,-0.331701010466,-0.199599996209,-0.597002327442,-1.01161968708,0.0293622836471,0.717599987984,0.300937414169,-0.0202993005514,-0.766109585762
55011,0.372580319643,-0.2904124856,0.0391050204635,0.246259301901,-0.331910252571,1.57245063782,-0.0251000002027,-0.935755908489,0.537136852741,-0.473926126957,0.556599974632,-0.390115916729,-0.244566261768,0.406594365835,-1.58267509937,-1.55933666229,-1.39666128159,0.305114299059
6461,0.719424188137,-0.148488670588,-0.575172185898,-0.0258006714284,0.558852016926,-0.312877476215,0.558449983597,-0.117623314261,0.659586012363,0.545847594738,0.000699999975041,0.142849028111,-0.591712534428,-0.310240507126,-0.614150047302,0.311656504869,-0.699416518211,0.061492703855
10813,0.0818709731102,-0.114601828158,-0.164429873228,0.545809388161,-0.273125469685,-0.544664740562,-0.333999991417,0.243573322892,-2.61055827141,0.335447639227,0.0147000001743,0.0171571075916,0.778569936752,-0.15671633184,0.607374966145,-0.873038649559,-0.619243919849,0.0940875858068
80746,0.253240525723,2.04160284996,-0.0944986343384,-0.529421210289,0.797342896461,0.835063457489,-0.116200000048,0.165953755379,2.06086707115,-0.176017999649,0.633899986744,0.445578753948,0.825358688831,-0.42695915699,-0.349424958229,-0.483331292868,0.610352158546,0.198611110449
10434,0.325954735279,-0.434888571501,0.00357484817505,0.355060815811,-1.89387607574,-0.670248985291,-0.133200004697,-0.111487776041,0.00614905357361,-0.332854956388,0.677799999714,-1.45493817329,0.108296103776,-0.328570574522,-0.819599926472,-0.656640172005,0.208852618933,-0.601284623146
5607,-1.0895447731,-0.116998121142,2.69727563858,0.748924851418,0.184245154262,-1.60350453854,-0.0320000052452,0.116049289703,2.50793099403,-0.42778006196,1.27219998837,-0.397031843662,-1.04629230499,0.151961714029,0.0996250212193,0.567933082581,0.169861912727,-0.204412311316
22827,-0.421594321728,0.0289905071259,0.575838148594,-0.13816639781,1.69787061214,0.849139034748,-0.333350002766,-1.87282299995,-2.86177372932,0.235667660832,-2.03220009804,0.000244732422289,0.448696166277,-3.32184481621,-1.67377507687,-0.0477748662233,0.522630095482,0.0778956487775
51635,0.750865876675,0.845160961151,-0.443224072456,-0.2903816998,1.00931882858,0.429707378149,-0.200199991465,1.97146844864,0.10543230921,0.365211993456,-0.103200003505,-0.503646671772,0.0828348249197,0.0231091752648,-0.39657497406,-0.859390854836,0.627591371536,-0.0390267893672
84159,1.34847259521,-0.345605671406,-0.253962188959,0.170105233788,1.03918552399,0.487676888704,-0.469150006771,1.5598359108,1.64098513126,0.828704178333,-0.299400001764,0.52748799324,-0.495937108994,0.0461303889751,0.0441499948502,0.438602119684,0.351053267717,0.243970066309
3508,-0.113536521792,0.160864681005,0.583835363388,1.01162433624,0.0286776907742,-0.632856845856,1.18974995613,-0.464458912611,3.3541097641,0.143810883164,-0.721000015736,2.71481895447,0.264279991388,0.288889318705,1.03425002098,0.562764167786,0.710755705833,0.118432074785
84890,-0.46904155612,0.50756496191,-0.397143781185,2.92201495171,1.24863946438,-0.0892152860761,0.36930000782,0.550212860107,6.17225551605,-0.352067649364,0.728500008583,-0.0880836993456,0.0905191749334,-0.204517647624,-0.245550006628,-0.81297236681,0.282043874264,-0.950089991093
79600,-0.00314947217703,1.41444337368,-0.28089812398,-0.256504356861,1.86444818974,1.16876888275,0.99204993248,-0.218944400549,3.06081652641,0.551740050316,-0.730899989605,0.58829843998,-0.248732954264,-0.511083483696,-0.266350001097,-0.92827808857,0.390427410603,0.147996768355
8574,-0.229268878698,-0.119883857667,0.317016124725,0.523645818233,-0.277544021606,1.05951690674,-0.261049985886,-0.0677018463612,-1.80932796001,-0.500411748886,-0.573300004005,-1.73672652245,0.569231152534,0.132732778788,-0.177624985576,0.599503159523,0.649173140526,-0.275637507439
5529,-0.799284934998,-0.854543030262,0.178114980459,-0.163037896156,-0.514049708843,-2.42755413055,-0.449000000954,-0.142271652818,-3.40106034279,1.02501535416,0.123700000346,-0.496955096722,-2.16870713234,0.259342223406,0.117475003004,0.802928447723,-0.845964193344,-0.185355857015
3909,-0.669657468796,-0.581371545792,0.369847714901,-0.707310855389,0.338571101427,1.06622362137,0.181400001049,0.533881723881,1.08225846291,-0.341273546219,1.0584000349,-0.89152610302,0.759862184525,0.273623347282,0.0843749940395,-0.103103846312,1.1498221159,0.841403961182
9637,-0.223029702902,-0.419474303722,0.821177840233,-0.429461836815,1.597874403,1.00754165649,1.06805002689,0.222811222076,2.52679586411,-0.402764171362,-1.27629995346,1.15971815586,0.435103803873,0.108045130968,0.0611000061035,0.376935958862,0.573597550392,-0.74896222353
8518,-0.884753882885,0.868554592133,0.625578999519,-0.35820287466,0.653924226761,0.592080950737,0.421499967575,0.373446077108,1.18852722645,0.0249251313508,0.0054999999702,-1.02240014076,0.610618531704,-0.611150324345,-0.103399991989,-1.04093921185,1.00657498837,0.228548422456
6443,-0.284411340952,-0.383934378624,0.184895902872,-0.4028236866,-0.380219131708,0.09924736619,-1.13249993324,-0.94310104847,0.519341349602,-0.697895944118,2.87549996376,-1.14903175831,-0.183342978358,-0.0867126584053,-0.0314500033855,0.345147192478,1.71477138996,-1.01264894009
58478,0.0100914239883,1.04370582104,-0.0443515069783,0.891659736633,0.907721996307,-1.53005993366,-0.461250007153,0.0257749408484,0.0506334006786,0.363831013441,-0.589800000191,-0.0212695375085,0.237372815609,-0.149143666029,0.445025026798,-0.449744731188,1.68222987652,0.613834440708
4850,-0.475992053747,-0.149875044823,0.2292278409,6.99253988266,0.198249220848,0.500858545303,0.520049989223,0.350219339132,5.64528894424,-0.255482107401,-0.967100024223,0.836122512817,-0.122261449695,0.0185694098473,0.565374970436,-0.772182226181,0.0618033520877,-0.218064025044
23210,0.012430280447,-3.52403855324,0.461026906967,-0.326317131519,0.577758431435,-0.450412809849,-0.4375,0.351399719715,-2.62607002258,-0.359725147486,-0.375600010157,-3.59217977524,0.466732233763,0.200955659151,-0.430700004101,-1.63461613655,-0.0274033732712,-0.442393243313
54733,-1.76920211315,-0.0105218086392,-0.213288903236,0.26145285368,-1.89592790604,-1.55849957466,-1.09319996834,0.445652008057,-0.0221769474447,0.194863677025,0.0372000001371,-0.44360011816,0.423206746578,-0.116901017725,-0.320849984884,-0.0262723527849,0.1898214221,0.297257661819
55129,0.101943820715,-0.257093071938,-0.252373963594,-0.127624049783,0.843301653862,-0.736623466015,1.83305001259,-0.105166085064,1.14977800846,-1.25450146198,0.655700027943,-0.823095560074,0.327391296625,0.27273440361,0.440424978733,-0.441957831383,0.363235235214,-0.629817962646
10273,-0.593926727772,-0.0804414376616,0.00152712268755,1.29461336136,-0.165283575654,0.0451564192772,-5.03915023804,0.0471078455448,-3.85619544983,-0.822568774223,-0.284599989653,-0.125270694494,0.516552805901,0.286583989859,-0.882174968719,-0.0575959384441,0.406339466572,-1.21893203259
