rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
8996,1.29366219044,0.662569522858,-1.5321983099,-0.740147829056,-0.0758140236139,0.204953223467,-0.860848605633,0.0364155471325,0.0845572650433,0.155760645866,-0.581050038338,0.539701163769,0.656482517719,0.500882923603,-2.07361006737,0.731833338737,0.647537469864,-0.121046483517
7376,-0.147941455245,0.78420484066,-0.206857860088,-0.993576526642,0.0269342362881,-0.293406009674,-0.396670997143,1.65264177322,-0.263566076756,0.26907864213,-0.957949995995,0.434756547213,-0.459902226925,0.0719521939754,0.551678299904,-0.588766694069,1.06814396381,0.200764447451
5357,3.79647541046,1.47478878498,-0.410342365503,0.0171656161547,0.149008721113,0.0062096118927,0.34957909584,1.12899208069,0.566020607948,0.0465199947357,0.0285499691963,-0.303071200848,-0.75190448761,0.396316409111,1.19887769222,1.16063332558,-0.563720822334,2.00727033615
56940,1.494617939,0.351539522409,-1.00451850891,0.134431898594,-0.96366071701,-0.754722952843,0.330187141895,-0.336454689503,0.484110146761,0.549544930458,4.46320009232,0.441822856665,0.521066725254,-0.0288264751434,1.00607609749,0.0718666762114,-1.01851987839,0.259777873755
6195,-0.976542115211,1.64508903027,0.279560923576,-0.295566409826,0.42249828577,0.481739670038,0.666453123093,0.212909817696,0.271780788898,-0.0382947176695,0.170800000429,0.481549292803,0.413614392281,0.331239819527,1.38450503349,0.453433334827,1.1825107336,-0.800143241882
1633,0.319242596626,0.614676654339,1.14284825325,-1.12848782539,-0.385670006275,-0.575816094875,-1.82776248455,-0.282711416483,0.0391956865788,0.64856004715,1.52885007858,-0.417450278997,0.220640897751,0.604297995567,1.6329780817,1.19446671009,0.388714373112,0.391263663769
23321,0.554051697254,-0.729173183441,0.357151895761,-0.491366177797,-0.488887369633,0.0965186879039,-0.157762423158,-0.571663498878,0.00191633403301,-0.466368854046,0.338200002909,-0.754844248295,-0.414219021797,-0.586456656456,0.0795458257198,0.310133337975,0.0961290225387,0.203601837158
51160,-0.179913267493,-0.40430188179,-0.251881897449,-0.266978740692,0.337213724852,-0.0170093625784,-0.26016753912,-0.680667459965,0.677189648151,0.0351104140282,-1.12139999866,1.31756305695,-0.671129345894,0.298605591059,0.513423025608,-0.74826669693,0.541734993458,0.412383466959
55604,-1.02145671844,0.114516422153,0.0140246748924,-0.688625872135,0.876091957092,0.310421794653,-0.281927406788,1.31240427494,1.09543907642,0.938431560993,1.53215003014,-0.83837044239,-0.925355434418,1.10670661926,-0.143206447363,0.137466683984,0.0225382689387,0.568034529686
2063,-4.36040353775,-0.453097522259,-0.764217793941,0.0576147735119,0.763579010963,0.838058590889,1.62196314335,0.532996118069,-0.120326593518,-2.98925232887,-0.735649943352,0.0547075867653,0.912152647972,-0.33255559206,-0.557923138142,0.0359333455563,0.304848402739,0.636623859406
54512,0.324898332357,0.6041238904,0.543223798275,0.686419904232,0.107536494732,-0.304203420877,0.9063346982,-0.236157655716,0.27200999856,0.43903902173,0.799450039864,-0.540442228317,0.704176783562,0.0904451459646,0.680800437927,-0.136699974537,-1.37143039703,-0.062700599432
9124,-0.141389757395,-1.07805943489,-0.256744414568,-0.0131054744124,0.825840175152,0.0617603361607,-0.394919157028,0.43957978487,-0.0549619980156,-0.313660860062,-0.267499983311,4.4203119278,0.0518217869103,0.776142776012,0.0342390090227,-0.238933324814,1.45179402828,-0.450096547604
79174,0.167566016316,-3.20364665985,0.0813251584768,-1.00398373604,-0.123927548528,0.0676130205393,1.19573962688,-1.09497857094,-0.138395041227,0.0083619132638,0.0390000343323,0.517993330956,-0.150707885623,-0.165737003088,-0.581880927086,-0.129766702652,-0.910181164742,0.225629359484
23223,0.0466858744621,0.0840156674385,0.3132340312,-0.342611163855,0.207601368427,1.59561896324,0.124712333083,-0.309894651175,0.507009029388,-0.521998882294,0.821949958801,-0.235064268112,0.587891936302,0.620937526226,-0.327339828014,-0.797466695309,1.64659249783,-0.273840993643
39,0.635904490948,0.0931453853846,0.0363783687353,0.230536013842,-0.982403516769,0.138567507267,-5.97406291962,0.294151842594,-0.333357721567,0.46727976203,0.411799997091,0.297002673149,-2.96289896965,0.087407566607,0.695146381855,0.459300011396,0.203394189477,-0.4196138978
57215,0.696908354759,0.964032292366,-0.627776145935,-0.210892766714,0.320575386286,0.720339536667,1.46694135666,0.79910171032,-1.70915794373,1.45760178566,0.0672000050545,-3.29353904724,0.444817632437,-2.17274832726,-0.234456568956,0.824633359909,1.14279329777,0.682605266571
1052,-0.232955485582,-0.256615608931,-0.793412864208,0.285087794065,-0.812484502792,0.226130992174,-0.764911651611,0.457696914673,-0.843876361847,-0.370278000832,-0.876200020313,0.795006632805,-0.318335711956,-0.684385478497,-0.629512727261,0.0850666686893,0.264185756445,-0.381731510162
23139,-0.567573010921,0.87499833107,0.109430544078,0.22341260314,0.022541962564,1.01148211956,1.17048859596,-0.0627694278955,-0.141846597195,0.0211855098605,0.935799956322,-0.829610943794,0.309409916401,1.21822845936,-0.729240000248,-0.252099990845,0.274212539196,-0.786520719528
79947,0.554675638676,-0.582304120064,-0.424816191196,0.230671420693,0.155052259564,0.0837122350931,0.625085294247,-0.304646134377,-0.59478354454,-0.688060700893,3.46160006523,0.603007435799,0.835344254971,-0.352635145187,0.0476566031575,-0.0521666705608,1.52327811718,0.162166431546
4616,-0.930509209633,0.534879684448,0.0968025773764,0.674951970577,0.61739897728,-0.414766520262,-0.0925749838352,-0.75591391325,-0.0254172943532,-0.0980525314808,-0.282200008631,0.0091007091105,-0.60140812397,-1.16871750355,-0.438052356243,-0.2486333251,-0.253025889397,-0.245030224323
9710,-0.464581757784,-0.0175177454948,0.476437836885,0.2846609056,0.0530336797237,0.926849663258,0.683396816254,-0.496534109116,-0.73586422205,-0.362503498793,-0.201050013304,-0.510250985622,-0.142949268222,0.0232865288854,0.14814388752,0.810400009155,1.19279396534,-0.437561571598
6990,0.0992875546217,0.59079515934,1.25935995579,1.0661149025,-0.0924810171127,0.180547311902,0.189051702619,0.0416845977306,0.702406704426,0.488242775202,2.83955001831,-0.561301767826,-0.222716987133,0.168421417475,0.778823018074,0.0965333282948,-0.940834283829,-0.0960707962513
29082,-0.188323915005,0.0436567850411,0.276702940464,0.767634272575,-0.649981498718,-0.320905178785,-0.772185266018,-0.0469270497561,-0.787753582001,-0.223458215594,2.52534985542,-0.236017525196,-0.205103874207,-0.184466391802,0.942772626877,0.875000059605,0.355906009674,-0.0601041950285
9670,0.254351139069,-2.0678217411,0.667843878269,-0.338814854622,-1.52529573441,0.607053935528,-0.00673300027847,-0.271012842655,-0.352018266916,-0.458518415689,0.136449992657,0.379960417747,1.07805013657,-1.1888076067,-0.73826110363,-0.1834667027,0.379744648933,-0.236874893308
81533,1.67424380779,-0.923687577248,-1.99565792084,-0.667589664459,-0.314476966858,-0.705121099949,-0.944906830788,-0.296570718288,-0.529089689255,0.291581988335,0.417800009251,0.691496789455,0.967970907688,-0.0459295809269,-0.249611794949,-0.0328999906778,0.281352370977,0.0849226564169
10525,1.55960631371,-1.99426865578,-0.871485829353,-0.513719677925,-0.251407921314,0.129672974348,-0.352956414223,-0.371190667152,-0.97096824646,-0.401596575975,-0.446500003338,0.364216446877,-0.323497414589,0.426334857941,-0.908515512943,-0.0187333375216,0.30937615037,-0.706745803356
2353,0.181463494897,-0.350845932961,-0.437861919403,-0.177108883858,0.137143805623,0.235317200422,0.0634567514062,0.303371846676,-0.117507606745,-0.206926226616,-0.292349994183,0.366510868073,0.154532134533,-0.442993044853,0.631802082062,0.0470666587353,0.702355146408,-0.508071660995
57192,1.8154296875,-0.207228779793,0.254165291786,0.0112633779645,0.0643078386784,-0.675965726376,-1.03627181053,-0.552335858345,-0.78612279892,-0.396036177874,3.03219985962,-0.41570520401,0.087193235755,-0.696164608002,-0.524565696716,1.42903327942,-1.31269919872,1.39640450478
3398,-0.651908874512,1.53173398972,1.30063819885,0.579367041588,-0.280106604099,1.73093104362,0.0914573892951,0.181341737509,-0.214725703001,-0.360817790031,-0.319250047207,0.0660488009453,3.97187232971,-0.245206102729,0.147045940161,0.677900075912,-0.963014781475,0.329161375761
3775,1.92403900623,0.128645509481,-0.982025980949,0.630348682404,-0.153020516038,0.46338263154,-0.434106707573,-0.379636853933,0.821331858635,0.612728059292,-0.330399990082,0.804745197296,0.661153614521,-0.223389014602,-0.454242914915,0.658133387566,0.522318601608,-0.593880951405
26064,0.388505727053,-0.415343701839,0.570166289806,-0.987209916115,0.322649002075,0.189879149199,-0.0591276325285,-0.625604629517,-0.364063322544,-0.437584877014,0.000700000033248,0.873143136501,0.309322535992,-1.26216495037,-0.30546849966,0.860700070858,0.436952531338,-0.540958046913
29103,0.606334865093,-0.564590096474,-0.387456059456,0.553720355034,2.14306402206,-0.777926087379,0.548219561577,0.292518377304,-0.282454252243,0.6558406353,0.439750015736,0.715794444084,-0.380459517241,0.537667572498,1.13335442543,0.0668333470821,0.220477819443,-0.322308659554
3206,-0.446989119053,0.787488818169,0.400222152472,-0.194133743644,-0.15224647522,0.206279411912,-0.328789949417,0.193720474839,-0.114830978215,-0.400168180466,0.163000017405,-0.354346215725,0.116643644869,0.126760870218,0.143344283104,0.280866712332,-1.51281547546,0.748658239841
1500,0.676690220833,-1.22617316246,-0.598202586174,-0.76532626152,-3.38284373283,-0.0469703897834,-0.568560600281,-0.338925421238,-0.236450821161,-0.909996747971,0.169700026512,0.882281720638,-2.94825696945,-1.10800814629,-0.881317555904,-0.103533327579,0.420867323875,-0.330461919308
7690,0.313865602016,0.0151613950729,-0.468681842089,-0.0866362601519,0.322741270065,0.371982514858,1.00428235531,1.04700732231,1.47888016701,0.622405290604,0.0938500016928,-0.176683843136,0.387421876192,0.565077841282,0.149130344391,-0.6263666749,-0.183745309711,-0.481830090284
29911,1.73544538021,-0.127568259835,-1.15727114677,-0.173341557384,0.219190135598,-0.193168491125,-0.437545984983,-0.361816883087,-0.861531317234,0.244547992945,0.0301499962807,-0.425595700741,0.425840556622,0.607926785946,0.434732079506,-1.19993329048,-0.927838385105,-0.479840308428
2064,0.604559898376,-0.52233171463,0.558389663696,0.43074041605,0.0464535355568,0.0727155506611,0.571235895157,0.579902887344,-0.581787109375,0.218464002013,-0.681200027466,-0.175789028406,0.28877606988,-0.541069030762,-0.386386156082,-0.531466722488,-1.1786005497,-0.479823261499
65123,-0.0358390770853,0.15109808743,-0.651868581772,0.819982767105,0.195699140429,-0.280922710896,-0.0301294140518,0.795542061329,0.227200418711,0.482074022293,-0.617500007153,-1.04505693913,0.396104753017,0.93617105484,-0.114870235324,0.204666674137,0.0773309022188,-0.0712843388319
5986,-0.127405300736,0.219979941845,-1.14668190479,-0.572906553745,-0.0549943894148,0.271794140339,1.47891461849,-0.597103953362,-0.263791799545,-0.225027710199,-0.800250053406,0.465934813023,0.188495382667,0.348439365625,-2.39222669601,1.1957000494,0.792843699455,0.171224206686
85377,0.563095390797,0.697907567024,-0.368275344372,0.0226872451603,1.07915353775,-0.290388673544,0.718095242977,-0.70041936636,-0.125773608685,-0.875487208366,0.151600003242,-0.856837213039,0.669778525829,0.0428574681282,0.0892461836338,-0.261666685343,-0.259152591228,-0.386676669121
9903,-0.688989758492,-0.515539646149,-0.0677351057529,0.371572583914,-0.272908598185,-0.446543633938,-0.34769564867,-0.165601179004,-0.52246940136,3.1631872654,-0.276650011539,-0.475129276514,-1.1194589138,1.97500431538,-0.53164601326,1.20946669579,-0.534923732281,2.14717340469
7088,0.0851382315159,0.511203885078,0.132215052843,0.923452436924,-0.168216139078,0.690825343132,-0.0940615832806,-0.022860750556,0.407961368561,0.0929759442806,-0.0972499847412,-0.336725890636,-2.38206720352,1.03286492825,0.130134508014,-0.836933374405,-0.302336126566,-0.276500314474
22796,-1.79624116421,-0.498795419931,0.415968209505,-0.427916258574,0.219847977161,0.455538392067,0.588949799538,0.541670739651,-0.127016231418,0.105041563511,0.14564999938,0.695422053337,0.119336523116,0.10084195435,-0.715382814407,-1.88513326645,0.205715984106,-0.17463478446
51116,0.230290919542,0.664260149002,-0.382630348206,0.856781899929,0.549298167229,0.0596920326352,0.413531273603,-0.502586483955,0.22307485342,0.401423275471,0.433200001717,0.101811051369,-1.33596849442,-0.300983011723,1.20551609993,-0.482833296061,-1.14117693901,0.248304098845
54442,-0.395510524511,-0.141216591001,0.65310382843,3.79698872566,0.204918280244,-0.113132163882,0.883289337158,-0.429449379444,1.53715407848,-0.769682049751,-0.0513499975204,-0.5628272295,0.424870163202,0.331131994724,-0.346201181412,0.392199963331,-0.602288901806,-0.896198630333
10695,-0.405126869678,-0.0133018195629,-0.00186778977513,-0.129943728447,1.02087116241,1.02552819252,0.0282218158245,-0.151657626033,-0.416683077812,-0.0695595964789,0.320249974728,1.03391289711,-0.396710395813,-0.617447316647,-0.54451072216,0.820600032806,1.23763656616,-0.348135590553
102,-0.693145871162,0.768944859505,-0.149762064219,-0.760408341885,0.124022476375,-0.583712100983,-0.298108935356,-0.563602805138,-0.25111168623,-0.22567871213,0.580250024796,-0.134081766009,0.591644585133,-0.457599341869,-0.63436216116,-1.13670015335,0.228572025895,-0.0356709882617
965,0.488396465778,-0.17140597105,-0.346019417048,0.328085631132,0.863088190556,0.104576267302,-0.0945990234613,0.0889859199524,0.836787462234,0.844366967678,-0.893649995327,4.52486228943,0.890611469746,0.343892395496,0.806454062462,0.870066702366,1.45660221577,-0.00604425370693
3800,0.406405597925,-0.068699836731,0.442893594503,-0.161028057337,-0.194103226066,-0.0279754847288,0.00885631889105,-0.548230707645,0.00405725836754,-0.434482544661,0.934249997139,0.693097949028,0.933430552483,2.4725446701,0.469625234604,0.51723331213,-0.109248459339,0.28375351429
10362,-0.31989723444,-0.0924875363708,0.186668872833,-0.321832597256,-0.115998096764,-0.32154160738,-0.169341087341,-0.26585996151,0.258024036884,-0.0739161670208,0.440499991179,-0.172067523003,-0.115279495716,-0.0686500892043,0.56656140089,0.352166652679,-0.861617147923,0.162806212902
5300,0.0383113212883,0.946202635765,0.964562773705,0.633703887463,1.10997796059,0.396733343601,0.954482853413,-0.0133203268051,-0.363733321428,-0.666603207588,0.510600030422,-0.478534907103,0.124386720359,0.0358952432871,0.149809330702,1.10716664791,-1.00326406956,-0.482159346342
8270,0.307167589664,0.435963660479,1.40489602089,0.837692558765,0.212605506182,-0.0954843983054,1.07161712646,0.281259298325,0.449081599712,1.18834543228,0.0989999994636,-0.118685007095,0.895813822746,0.218015551567,0.0192726254463,-0.198833331466,-0.227168560028,0.91358089447
27242,0.879131495953,-1.30307579041,-1.08190727234,-1.14306795597,0.404107511044,0.232883125544,-0.180978506804,-0.00300828367472,-0.263551622629,-0.836278796196,-0.362299978733,-1.25378918648,-0.684088766575,-0.524432063103,-0.821965575218,-0.0657666623592,0.369844138622,-0.101194918156
9928,-0.643334329128,1.4549844265,0.829349517822,-0.405506849289,-0.40198469162,0.539666354656,0.830339431763,-0.0277722626925,0.714080810547,0.509851634502,0.288100004196,0.152274996042,0.502266287804,0.734370410442,-0.211179256439,0.298199951649,-1.14617645741,-0.386499375105
1534,0.267657876015,0.27538895607,-0.703679084778,0.443427294493,0.0510947927833,-0.52037191391,-0.112505614758,0.289970517159,0.411721020937,0.10839869082,-0.853399991989,-0.010961741209,0.381287097931,0.474538773298,-0.0670544207096,0.153733327985,-1.48485982418,-0.641939878464
5654,-0.0814217105508,0.092787951231,0.0971625447273,0.423476576805,-1.03035163879,-0.323096454144,-0.46500018239,0.124762967229,-0.143076360226,-2.12453305721e-05,-0.560850024223,0.0730378851295,0.161687970161,-0.150226384401,-0.181269824505,0.0575333088636,1.08806324005,0.187952578068
10810,-1.00481021404,-0.904686748981,-0.323636233807,-0.706163287163,-0.171751946211,2.013920784,-0.192978143692,0.100683689117,-0.0894531607628,0.521634757519,0.664200007915,-0.842007517815,1.45106136799,-0.306364029646,0.0640037879348,0.0164666622877,-0.755661129951,-0.102175086737
7105,-0.998025357723,0.540689945221,0.890802919865,-0.445841342211,-0.570017755032,-0.396790385246,-0.0906012952328,-0.108654655516,0.472400873899,0.44534444809,1.52614998817,-0.290337741375,-0.629848957062,0.148680344224,0.352962613106,2.60563349724,-0.391664862633,0.154847711325
23014,0.513657152653,-0.13746547699,-0.95621150732,-0.7795394063,-0.366743981838,0.573241472244,-0.257349729538,0.250418275595,-1.1472748518,-0.557207345963,0.0752000063658,1.06730365753,0.174249723554,-0.729764044285,-0.551036655903,-0.286733329296,0.551063239574,-0.126684367657
55012,0.0156453102827,0.864430308342,-0.208910822868,1.24910438061,0.126709282398,0.716401815414,0.580321192741,-1.34975194931,0.330574214458,1.47535538673,-0.114050000906,0.612167179585,0.155229762197,0.4908156991,0.535841166973,0.00316667556763,0.0690358877182,0.0888970792294
2887,-0.0801162049174,-0.107770875096,0.444431990385,0.230186134577,1.23686039448,-0.158797830343,0.733754456043,-0.185486465693,1.15149462223,-0.250402450562,-1.01125001907,1.91911661625,0.151637613773,-0.279366761446,0.158463686705,1.54020011425,-0.537270545959,-1.13959896564
9183,0.36193048954,-1.12008047104,0.639524459839,4.09897279739,0.511361658573,-0.366790056229,0.659547448158,0.399734199047,1.02361512184,0.693583846092,-0.708799958229,1.82445502281,0.607867777348,0.759204447269,0.0451041460037,0.257300019264,-0.609774649143,-0.127826422453
11151,-0.673828601837,0.110680289567,-1.05258953571,-0.501590907574,1.04710781574,-0.0257743448019,-0.0907826274633,-0.390801012516,0.0402047112584,0.171176955104,-0.166150003672,0.97685277462,-0.0678406208754,-0.0200917869806,-0.586719155312,0.342066675425,0.817456424236,0.359527170658
7511,-0.552079260349,0.510818660259,0.666893482208,0.0970769003034,-0.586425483227,0.133367598057,0.0939906090498,0.158587619662,1.32414031029,-0.109178200364,0.192800015211,-1.74291074276,0.322126656771,0.0143156647682,0.836671769619,0.619733273983,-0.380282282829,-0.162850826979
10046,0.200131505728,-0.415473043919,-0.581923305988,-1.33244538307,-0.179092779756,0.345727950335,-0.0987196937203,-0.187686681747,-0.0388012230396,-0.407679736614,0.544200003147,0.757756352425,0.814425528049,3.02506971359,-0.405965328217,-0.178966671228,-0.501301527023,1.80507183075
1829,-0.14763751626,-0.378428936005,0.526661217213,-0.404919177294,-1.26172804832,0.966341912746,-0.438410043716,0.124665766954,-0.125238344073,0.63247603178,-0.408800005913,1.95532035828,0.481805890799,-1.07105243206,0.226991817355,0.503533363342,-0.538807034492,0.0295577906072
11000,-0.321876108646,-3.33652281761,0.054288983345,-1.71199846268,0.195072263479,-0.0210151821375,0.126962661743,-0.285885006189,0.471875786781,-0.716569662094,-1.16665005684,1.43292272091,-0.662155091763,-0.821912884712,-1.19949531555,-0.142533332109,0.401683807373,-0.849487781525
976,-0.540538549423,-0.180591419339,0.438545167446,0.530136823654,0.57800245285,0.64800798893,0.941593170166,0.0690546780825,-0.465423852205,-0.529890775681,0.144250005484,-0.0899556651711,0.535174190998,0.17476323247,-1.05511331558,-0.162033319473,-0.90580034256,0.463813245296
3597,0.490241646767,-0.493679136038,0.509699106216,-0.509797096252,-0.602276623249,1.11868333817,0.245556309819,0.292111515999,-0.988615274429,-0.306564807892,-0.165099978447,0.810175836086,0.683226287365,-0.903201758862,-0.163279294968,-0.209300011396,0.879123568535,0.397560894489
178,-0.333241045475,-0.188326284289,0.0485734343529,1.82001233101,-0.475302934647,0.571985006332,-0.727648139,0.0421939194202,-0.402415812016,-0.405895769596,-0.420650005341,0.100151650608,1.48439514637,-0.430413484573,-0.193577319384,0.66616666317,0.836341321468,-0.0548545457423
2625,-0.959400832653,-1.23650085926,-0.0268220156431,0.247674107552,0.468499153852,0.863136231899,-0.43921816349,-0.245266497135,0.299402356148,-0.0188921689987,-0.971949994564,0.540170013905,1.11295962334,-0.361108720303,0.926992893219,0.637366652489,1.207644701,0.343369960785
6119,0.300062149763,0.668979048729,0.876880764961,0.243331760168,-0.0844226181507,-0.220775812864,0.0244599282742,-0.298481911421,0.480993509293,1.8290913105,0.343400001526,-0.465512275696,-0.388328373432,0.538671791553,-0.105281323195,0.166500031948,0.454828470945,0.386195600033
26136,0.968562602997,-1.25378370285,-0.0473960824311,-0.236053347588,-1.25287461281,-0.138707101345,-0.570618033409,0.0306787490845,-0.119052216411,-4.63493919373,-0.344650030136,0.484551310539,-0.741614341736,-0.922783017159,-0.587482154369,0.266400039196,0.756399810314,-2.16836571693
6697,0.178300216794,-0.649610996246,0.465697169304,-0.211672872305,-0.800644397736,0.529695689678,-0.414228916168,-0.176306545734,-0.165747970343,0.806611180305,1.2092499733,0.719446718693,0.025930473581,0.122597888112,0.608278751373,-0.433866679668,-2.83894324303,-0.463641941547
5971,-0.602090656757,0.690393209457,-0.908338189125,-0.498829901218,0.63306927681,-0.0835455432534,0.380581438541,-0.222267955542,-0.2821393013,-0.894655823708,-0.898949980736,-0.998698294163,1.29036569595,-0.353814393282,-0.0957398042083,-0.897166728973,-0.438624948263,-0.105907052755
22934,0.564822912216,0.47973498702,-0.738370776176,1.04899871349,0.458717554808,0.684084713459,0.345310360193,0.40005338192,0.353049725294,0.705355644226,-1.36120009422,-1.17580032349,-0.459329515696,0.531766533852,0.459872245789,0.726666688919,0.10412889719,0.199810817838
9289,1.34640002251,-0.0600828826427,-0.495766758919,-0.509400546551,2.04943799973,0.17319175601,-0.513705730438,1.02956187725,-0.434111952782,0.549845814705,0.795099973679,-0.0714239627123,-0.65109360218,-0.0213627740741,1.13951182365,-0.0201000012457,0.203054845333,1.01582527161
4931,1.19730973244,-1.17808306217,0.0457184016705,-0.393457531929,0.0404909551144,0.354257494211,-0.337451905012,-0.390142291784,-0.255917370319,-0.747979581356,-0.000350000045728,0.868820309639,-0.561194837093,-0.572389364243,-0.54483962059,0.692700028419,1.34862804413,-0.686932265759
4200,2.43171048164,0.88883125782,0.766255021095,-0.851211667061,0.0445355921984,-0.0560656487942,0.668427109718,-0.300708115101,-0.0956619828939,0.176965415478,1.98420000076,-0.385906040668,0.920490980148,0.412219107151,1.05360651016,-0.116833329201,0.454819977283,1.9953597784
93594,-0.11948531121,0.0729808658361,0.727099120617,-0.271575063467,0.387730687857,-0.619771718979,-0.369704425335,-0.238952592015,-0.264072597027,1.21636271477,-0.247799992561,0.256228893995,1.85340189934,0.230265378952,1.14076471329,1.8151999712,-0.0918410345912,0.0487216822803
5982,-0.281289964914,0.974221229553,0.414509773254,0.583093643188,0.394481986761,0.804541826248,0.282247573137,0.531545639038,0.507535517216,0.475439548492,0.749150037766,-0.921106636524,-0.0691637471318,-1.23625779152,0.268780946732,0.181100010872,-0.706742763519,-0.562757134438
26520,0.0788267329335,0.335858523846,0.386753380299,0.821938753128,0.396671652794,0.41644474864,0.0,0.726972877979,0.0206289738417,0.240176513791,0.451950013638,-0.900403082371,-2.40365982056,0.106356211007,0.733618021011,0.679133355618,-0.242042019963,0.387700080872
4998,-3.28845739365,-0.120971262455,-0.32262045145,-0.522421419621,-0.426601886749,0.0593616515398,0.0124002173543,-0.65302670002,-1.01844882965,-0.726745307446,0.0,0.774430036545,-0.820258677006,-1.41005086899,-0.613781630993,-0.204766690731,1.79349648952,0.597258627415
10038,-0.142992272973,0.312335968018,0.128954678774,0.20571000874,-0.191303431988,0.033946916461,-1.04985535145,0.205862596631,0.130719199777,0.299964487553,1.09909999371,0.522582113743,0.295706868172,-0.881268024445,-0.0887986049056,0.205866664648,-2.86452198029,-0.47471138835
60493,-0.127804994583,0.126177668571,1.264544487,1.69952392578,-0.146374434233,-0.39837166667,-2.76220345497,0.067808046937,0.451809644699,1.05373704433,-0.0615999996662,0.970300912857,0.359103530645,0.172333449125,-0.284018754959,-0.125900000334,-1.08139276505,0.51154011488
51495,0.419969528913,-0.100335843861,0.226309001446,-0.336879074574,-1.66749155521,1.18549716473,0.179090678692,-0.0347016379237,-0.260435074568,-0.17205965519,0.204950004816,-2.20791339874,0.785392522812,-0.509935498238,-1.24111962318,-0.561500012875,0.765838265419,-0.776541352272
4482,0.216001242399,0.00849451124668,-0.250853478909,0.520828187466,0.410369694233,0.286870956421,-0.361353427172,0.122707404196,0.423224002123,0.142370402813,-0.344449996948,-0.877427041531,0.633169233799,-0.486111521721,-0.636231601238,-0.289200007915,0.0826766118407,-0.316835582256
23224,-0.600023448467,1.05896830559,1.74689269066,-3.30163192749,-0.079501517117,-0.745693802834,-0.00884619448334,-0.0567907579243,0.213455021381,-0.441839337349,0.4049000144,0.244172155857,1.09286773205,-0.057443767786,0.350239038467,-0.240400016308,-0.536638081074,0.323697566986
9690,-0.0959749221802,1.61341023445,0.0852137804031,-0.247093141079,-0.0971599966288,-1.09175217152,-0.325286358595,0.210514932871,0.378772765398,-0.151516005397,0.76884996891,-1.11480391026,-3.59112405777,0.312556773424,0.78655230999,-0.359399974346,-1.12973976135,-0.120307430625
80212,-0.849265515804,0.965342402458,-0.216795504093,1.51519441605,0.801766753197,-0.444553136826,0.657110691071,-0.0655989199877,-0.391987144947,-1.41856122017,0.286350011826,-0.680045843124,0.251361608505,1.48823797703,2.27807617188,-0.412099987268,0.0806281119585,-0.498545587063
29928,0.921455919743,1.92323589325,0.755245566368,0.285739660263,0.445374846458,-0.492817461491,-0.146431177855,-0.131898313761,0.204205483198,1.9211961031,-0.0338000059128,-0.52908039093,0.317140102386,-0.0319769382477,-0.549971103668,-0.00829999893904,1.04292929173,0.170321270823
22809,0.404334872961,0.206399440765,-1.69283103943,0.652050375938,-0.0369149670005,0.437572777271,0.00660604052246,0.348052918911,0.448420703411,0.161969155073,0.695900022984,0.20796751976,-0.0900157243013,0.0901971384883,1.0439029932,0.32173332572,-0.183542221785,0.351776003838
50814,-0.808765947819,0.502506434917,-0.760610878468,1.0059273243,0.346778154373,0.0940357446671,-0.252231240273,-0.343483179808,-0.229753404856,-0.366871416569,-0.25339999795,-0.0352582335472,-5.35896062851,-1.14041864872,0.693285822868,0.362700015306,-0.611377239227,0.153468698263
55256,0.554990112782,-0.411700963974,0.862049818039,0.310359030962,-0.0465563461185,-0.106421560049,0.561357200146,0.101214557886,0.399954557419,0.737113237381,-0.110399961472,-0.227200478315,0.39574021101,0.747394680977,0.802095532417,-0.173133328557,-0.254494249821,0.0468879565597
56997,-0.442129820585,0.395337820053,0.17149040103,0.7564483881,-0.894150674343,-0.547174751759,1.9146579504,0.432096898556,0.312800168991,0.843126952648,0.032900005579,-0.200157642365,0.693485856056,0.0727901160717,0.356953889132,0.246100008488,0.0493121892214,0.132516682148
81544,1.82083630562,-0.940611839294,-0.124765366316,-0.464295238256,-0.482157438993,-0.387306928635,0.182286113501,-0.176841825247,-0.834478855133,-0.506239414215,-0.127799987793,1.07088887691,0.509411096573,0.0884371772408,-0.326696157455,-0.292466700077,1.38587486744,0.857149958611
