rid,DOS004_VCAP_6H:BRD-K32271530-001-01-1:5,DOS004_VCAP_24H:BRD-K32271530-001-01-1:5
64429,-0.0967351943254,0.0519325770438
3682,0.543236017227,0.445270061493
10329,-0.560892641544,5.5818400383
27109,0.121923550963,0.68007183075
51335,1.05468130112,0.13471955061
3202,0.905386209488,-0.063654974103
2896,1.03576171398,-0.648704349995
79902,0.410163730383,-0.520135879517
29083,0.11357999593,0.966930508614
5747,-0.460106402636,0.103220127523
22905,0.921614825726,0.246864318848
63933,0.450112193823,-0.702626764774
9847,0.414371281862,-0.996340334415
51021,0.42925581336,0.256687998772
8996,0.0290443897247,-0.378367781639
7376,3.43665289879,0.317461967468
5357,0.23633480072,-0.439185768366
56940,0.070516616106,-0.507598280907
6195,-0.4273429811,1.52015757561
1633,0.678050041199,0.418233573437
23321,-0.358384341002,0.942854225636
51160,-0.228726044297,-0.255240529776
55604,-0.0429158210754,-0.440711855888
2063,0.630451798439,-0.216962367296
54512,0.519283890724,-7.59661245346
9124,-0.104830101132,0.041668780148
79174,-0.15462192893,1.87635052204
23223,0.904717087746,0.123893648386
39,-0.332338750362,0.0597923994064
57215,-0.142940551043,0.312521755695
1052,0.713576614857,-0.118897885084
23139,-0.460403978825,0.280047088861
79947,-0.429942846298,-0.800425648689
4616,-0.160607725382,1.95817184448
9710,0.923004150391,-0.733070135117
6990,-0.844032168388,-0.521975278854
29082,-0.324656128883,-0.672961592674
9670,-1.57035422325,-1.48735594749
81533,-0.0172550678253,-0.27189964056
10525,-0.295962154865,-0.195027828217
2353,-0.857301592827,-0.556823730469
57192,0.0918658673763,-0.501272916794
3398,0.103142231703,0.716859221458
3775,1.0092369318,-0.270990401506
26064,-0.0505016185343,1.38980925083
29103,-0.525764703751,0.27355748415
3206,-0.507021665573,-0.00181747414172
1500,-0.232973694801,0.0685080587864
7690,0.235793143511,0.0697159692645
29911,0.0153808891773,-0.592714607716
2064,0.0195345208049,-0.888384401798
65123,0.855943858624,-0.190017223358
5986,0.274207055569,1.35343945026
85377,-0.382172703743,0.0638847276568
9903,0.0222854316235,0.075188152492
7088,0.141710698605,-0.763649404049
22796,-0.340887010098,-0.711409151554
51116,-0.035628169775,0.000844821333885
54442,2.44200992584,-0.98418456316
10695,-0.182257175446,0.89577293396
102,2.8725130558,-0.401878356934
965,-0.27076998353,-0.198347955942
3800,0.483300387859,-0.647676229477
10362,-0.0394711792469,-0.108881294727
5300,-1.19449293613,-0.251503616571
8270,1.10175180435,-0.00157203525305
27242,-0.725529789925,0.916237235069
9928,-2.39047336578,-0.0267333947122
1534,0.248729452491,0.191837057471
5654,0.395127952099,1.3854483366
10810,-0.50745588541,0.649433135986
7105,2.86036634445,0.222835421562
23014,-0.638039588928,-0.130570724607
55012,-0.50254034996,0.23178127408
2887,-0.331619054079,-0.543637990952
9183,0.119166269898,-7.51108503342
11151,0.462224185467,0.156180366874
7511,0.980911672115,-1.17794692516
10046,0.227577537298,1.7505313158
1829,0.156919211149,0.47582000494
11000,0.256262719631,-0.278366327286
976,-0.604605078697,0.13972312212
3597,0.387157261372,1.65188789368
178,-0.434330880642,0.370624959469
2625,0.0227888375521,1.40200006962
6119,0.85668361187,-0.22628942132
26136,0.821649730206,0.908064126968
6697,-0.199716210365,0.59703284502
5971,0.0194221511483,7.77702188492
22934,0.384224444628,-0.0491892397404
9289,0.37943893671,0.49188375473
4931,-0.105114579201,0.80849224329
4200,-0.0993885099888,-0.214981660247
93594,-1.29823350906,-0.336053580046
5982,0.129443019629,-0.156710997224
26520,-3.08592772484,0.039951607585
4998,-0.261397629976,0.368979692459
10038,0.487894535065,-0.658660233021
60493,-1.62851881981,-0.852646708488
51495,0.619771718979,-0.0108850300312
4482,-0.663654327393,-0.228573426604
23224,-0.252109497786,-0.82936835289
9690,0.0849165767431,-0.584119796753
80212,0.142360955477,-0.411299705505
29928,0.90776693821,-0.542702794075
22809,-0.0697757154703,-0.0620939396322
50814,-0.769511759281,0.365386068821
55256,-0.226200655103,0.436808347702
56997,-0.24509781599,-1.37596046925
81544,-0.466150194407,3.71021342278
6894,-0.823657989502,-1.21357524395
64080,0.357404261827,-0.0610030181706
55818,-0.409419208765,-0.844061613083
637,0.660291552544,0.325808048248
22823,-0.783401310444,0.636981368065
5287,-0.0920078158379,0.0992390438914
91137,0.143726795912,-0.429439336061
23097,-0.958551049232,-0.0816052928567
9851,-0.0577535927296,-0.21890938282
23522,-0.170000046492,-0.0758834183216
1123,0.432735800743,0.829252958298
5603,-0.150159299374,-0.104414984584
51569,-0.408899009228,-1.10281205177
55699,-0.319764882326,-0.330561131239
2624,0.0569258406758,-8.09564304352
8204,-0.0419465005398,0.645936787128
9133,0.447113096714,0.362177789211
10921,0.0874328762293,-0.295829713345
51742,-0.463838219643,0.281771570444
2954,0.738349795341,0.127186030149
27244,-0.662978172302,-0.334163606167
23013,-0.682087182999,-0.374652653933
8050,0.370774269104,-0.00522678345442
79961,0.725192070007,-0.617417037487
2017,-0.60920715332,-0.246807083488
55148,0.592668712139,-7.66514587402
960,-0.09611684829,0.935292899609
10451,-0.689488351345,-1.09082067013
57406,-0.336493611336,-0.701265275478
51719,0.417471945286,1.11245584488
7074,-1.08022999763,-0.465488016605
10059,-0.194680511951,0.204216301441
51071,0.0121313333511,-0.621629714966
5796,-0.227052688599,-1.80522823334
55008,0.0325752496719,1.03066766262
23597,0.465037107468,-7.81379985809
8869,0.257197499275,0.453842043877
8727,0.49790430069,-0.047477029264
63874,0.454640865326,-0.334868252277
8821,-0.00951333343983,0.69011670351
57178,0.0193686634302,-0.528927743435
5468,-0.416017264128,-0.834095478058
10557,-0.197842076421,0.0704267919064
831,0.317671656609,0.790108382702
9531,1.50297653675,-0.972259819508
2767,-0.491516947746,-0.188592240214
1861,0.0103258192539,-0.688930749893
10165,-0.105045191944,-0.543277978897
7106,0.20255883038,-0.591899514198
2908,-0.0606015622616,0.764339387417
57761,-0.401113450527,0.0387052595615
23338,0.179197400808,5.47098112106
7852,-0.0629820898175,5.8376789093
55033,-0.00190125405788,0.436209559441
57019,-0.180672675371,1.58927345276
91949,-0.657114326954,0.242360666394
84617,-1.11516821384,-4.24701118469
25,-0.7092923522,-0.583152234554
899,0.308483839035,0.187013447285
79850,-0.261172056198,-0.000164391472936
51466,0.464497208595,-2.42560458183
2852,-0.238881200552,5.49527311325
55837,0.923502445221,-0.33487612009
2131,-0.31351557374,0.617805600166
5427,1.00343704224,-0.36755079031
25966,-0.200587183237,-0.348680973053
55608,-0.549415707588,-0.0822872892022
1662,0.416270583868,-0.523867845535
9702,-0.062767393887,-5.87967061996
11031,-1.20395803452,-0.100843347609
10057,-0.649936676025,-1.42916154861
5985,-0.343726664782,0.463333010674
3280,0.478821337223,-0.640049040318
55958,0.876361846924,0.155437812209
51465,0.0973095297813,-0.388513803482
2542,1.07182955742,-2.12407159805
10641,0.486125469208,-0.413470119238
11137,0.0170550346375,-7.48820638657
9842,-0.319923907518,0.637409090996
10493,-0.440636008978,0.611036300659
10112,-0.203555315733,0.304581046104
1001,0.303860813379,0.204975962639
23635,0.051002856344,0.653431773186
29916,0.0417542755604,0.117434695363
2810,1.28891372681,-0.0117340236902
5993,0.0476010628045,-0.138198047876
11142,-0.387970596552,7.65595197678
79187,1.99898731709,1.06157135963
51382,-0.540384531021,0.0609953701496
8318,-0.14186398685,-0.259512931108
9695,-0.453071177006,0.134036898613
9712,0.610905110836,0.194538265467
64943,-0.355644702911,0.81961452961
9738,-0.043001383543,-0.236781463027
6793,-0.0606526434422,0.0770044922829
7358,0.147484093904,-7.88056468964
58472,-0.267536580563,-0.133834198117
50865,-0.780238866806,-0.770792365074
23200,0.440780103207,5.24967908859e-05
51293,0.0142924934626,1.07445752621
10962,-0.905527532101,-1.64715003967
10153,0.710198223591,0.810787379742
874,0.0841764137149,-0.199088588357
