rid,DOS058_A375_24H:BRD-K60341033-019-01-1:5,DOS058_A549_24H:BRD-K60341033-019-01-1:5,DOS058_PC3_24H:BRD-K60341033-019-01-1:5,ERG012_PC3_24H:BRD-K60341033-019-01-1:9.26687,ERG012_PC3_6H:BRD-K60341033-019-01-1:9.26687,ERG017_VCAP_24H:BRD-K60341033:9.27,ERG017_VCAP_24H:BRD-K60341033:3.09,ERG017_VCAP_24H:BRD-K60341033:1.03,ERG017_VCAP_24H:BRD-K60341033:0.34,ERG012_VCAP_24H:BRD-K60341033-019-01-1:9.26687,ERG012_VCAP_6H:BRD-K60341033-019-01-1:9.26687
55604,-0.512049973011,1.33775007725,0.852900028229,1.15891110897,-1.02019941807,4.23733472824,-0.260278195143,-0.682855844498,-1.00978541374,-0.714919924736,-0.671444356441
2063,-0.281150013208,-1.47955000401,0.0854500234127,0.59302097559,-0.79083365202,-4.43758583069,-0.165578365326,-0.190392643213,1.07514071465,0.191630885005,-0.419135719538
54512,-1.19560003281,-0.237849980593,-0.228800013661,-0.208475083113,-0.462543725967,0.76287561655,0.203236207366,0.445777505636,0.52207005024,-1.40735447407,-1.78378260136
9124,-0.112600028515,1.82144999504,2.7484498024,-0.44369289279,-1.25025773048,-0.53864979744,0.326984763145,-0.953426718712,1.02722620964,0.164154022932,0.197320461273
79174,2.41764998436,-0.484400004148,-0.312350004911,-2.32135272026,1.88542258739,-0.969724059105,-0.793709397316,-0.0444556176662,-0.638157188892,1.26468348503,-1.34674966335
23223,0.260100007057,-0.173849970102,0.337249994278,-0.467392772436,-0.673806250095,-0.768426716328,0.452824771404,0.154070734978,-0.772324621677,-0.254775464535,-0.74326145649
39,-1.11254990101,-6.20844984055,-0.195549994707,1.41228377819,0.634537041187,-4.25130271912,0.508943617344,0.416815280914,-4.38302230835,0.0376363098621,0.161958128214
57215,-1.48085010052,-0.0617000162601,-0.117549993098,-0.711557328701,-0.305189669132,-0.645137965679,-0.185403198004,-0.0319352447987,-2.69006323814,0.225442349911,0.85636228323
1052,-0.837100028992,-0.37524998188,-0.790899991989,0.371718883514,3.27200031281,-0.722796499729,-0.72260338068,-0.469249874353,0.0522594600916,0.636061489582,0.426336377859
23139,0.262050002813,-1.43145000935,0.0875999927521,-0.327998399734,1.92171311378,-0.720947921276,-0.270000517368,0.145562499762,0.0840892642736,2.11786198616,0.815623641014
79947,-0.491800010204,0.155449986458,-0.320199996233,1.06505155563,2.26028299332,-0.547781646252,-0.271948575974,-1.13118243217,0.190053999424,1.37103736401,0.753135681152
4616,1.3055999279,-0.150649994612,0.120750002563,-0.652915835381,0.0412872284651,-0.0322925895452,0.29424571991,-0.517048358917,-0.695972442627,0.49899917841,2.83457660675
9710,0.000699996948242,-0.991199970245,1.3532500267,1.75884103775,-0.165454447269,0.339456766844,-0.452125251293,0.448042750359,0.209875911474,-0.354741483927,-0.190210983157
6990,1.24489998817,0.0324999988079,0.0420999974012,-0.558211445808,-0.928458929062,0.867832958698,0.451346546412,0.896713972092,0.721735298634,-0.407267868519,0.0613644272089
29082,-1.29519999027,-1.98800003529,-0.904799997807,-1.01017415524,0.658297598362,-0.57207775116,-0.199130415916,0.699744880199,0.95127081871,-0.308922439814,0.400544852018
9670,0.0623999983072,-1.62740004063,0.704750001431,0.248242303729,0.760496258736,0.0996618270874,-0.764092743397,-1.31822907925,-2.75764322281,0.598284482956,-0.0347333028913
81533,1.17844998837,-1.7351000309,-0.212099999189,-0.554426431656,0.60769367218,-0.316542237997,-0.397820413113,-1.1699283123,-1.23709177971,-0.561522126198,-0.18504332006
10525,1.16464996338,-0.285099983215,1.03984999657,0.304623126984,1.09478282928,-1.00916707516,-1.1298917532,0.869828701019,2.20503473282,0.33460766077,0.432147681713
2353,-0.840600013733,-1.27300000191,-0.496999979019,-0.429155230522,0.216855406761,-1.19263899326,-0.793037831783,-0.337474226952,-1.17219924927,0.444290220737,-0.131917476654
57192,1.95184993744,0.697600007057,0.725199997425,2.9290304184,-1.02420449257,-0.431539446115,-0.280471473932,-0.118424288929,-0.57851266861,1.92899501324,-0.661399006844
3398,-0.0829500034451,-0.275100022554,-1.23960006237,-0.161400705576,-0.45128044486,0.887894749641,0.69965493679,0.74417245388,0.240072876215,-1.21918082237,-0.735468506813
3775,-0.98400002718,-0.653550028801,1.18564999104,-0.395552247763,-2.06704282761,0.111333161592,0.274411648512,0.481674641371,0.743627309799,0.0642898082733,1.30469286442
26064,1.09049999714,0.515550017357,0.132799983025,0.943635523319,-0.567707598209,-0.280976653099,-1.10900270939,-0.635766386986,-0.234773412347,0.309490263462,-0.111349605024
29103,0.966050028801,-0.907299995422,-0.120800003409,0.17422580719,1.16610050201,-0.483068823814,-0.346766352654,-0.607552468777,-0.732687473297,0.420372754335,-0.0517766922712
3206,1.25724995136,-0.965250015259,0.0717000067234,0.801156759262,0.380996763706,1.0599925518,0.624033749104,-0.720700740814,-2.10019493103,-0.782222986221,0.840879619122
1500,-0.484799981117,-1.32299995422,-0.0849500000477,-0.803852081299,0.763903796673,-1.23228347301,-1.73329997063,-0.760783553123,-3.38947105408,0.994717717171,0.601724803448
7690,0.662800014019,-0.0813499987125,0.351099997759,-0.0537850260735,-0.443365097046,-0.614511489868,1.15574586391,0.903249204159,1.20049214363,-0.039365965873,-0.111122816801
29911,-0.0406499505043,0.799899935722,-0.105200000107,-0.115474969149,-0.937733054161,-0.179676145315,-2.0598526001,-0.865409135818,-1.31076490879,-0.537080347538,-0.184054434299
2064,-0.0475500002503,0.171300008893,-0.204199999571,-0.355702698231,-1.05355978012,-0.491932123899,-0.0365947186947,-0.532595455647,-1.51927447319,-0.22902315855,-0.086026892066
65123,2.3398001194,-0.0174500048161,1.78684997559,1.70739769936,-0.929015398026,0.0903267934918,0.196412786841,0.664047718048,0.225456655025,-0.160916700959,0.148594647646
5986,-0.0826000124216,1.05060005188,0.459149986506,0.637409567833,0.999181509018,-0.924188971519,-0.751802444458,-0.705695331097,-0.558623790741,0.958761334419,0.184569969773
85377,3.66109991074,1.6167999506,-0.26605001092,0.472803115845,2.20737504959,0.174287259579,0.0760929435492,0.730697035789,0.0243987739086,-0.677040100098,-0.502348184586
9903,0.00840000063181,-0.442300021648,0.197750031948,-0.109942108393,-0.0773139446974,-0.781903147697,-0.0295954346657,2.8392868042,4.27522468567,-0.578505992889,-0.385099202394
7088,-3.11785006523,-0.434450030327,-0.876299977303,-2.21801543236,-1.68703830242,0.10512432456,0.533787071705,-0.658722281456,-1.09450244904,-0.351689577103,0.231922954321
22796,0.476149976254,0.48884999752,0.602900028229,-2.0502743721,-2.51204657555,-3.94310760498,0.0439583808184,-0.820745825768,-4.63732242584,0.957661092281,-1.89465665817
51116,1.77690005302,0.521049976349,0.279250025749,0.674006104469,-2.19753861427,0.848137795925,0.692766666412,0.788024485111,0.442583680153,-0.582251012325,0.49243491888
54442,1.18355000019,1.714599967,0.0990499854088,-0.695681214333,0.659398496151,0.102107487619,0.144533738494,0.18850672245,4.54323101044,0.0730578377843,1.34306001663
10695,0.00124999880791,-0.610499978065,0.400949984789,2.37029576302,1.01999425888,-2.62508893013,-0.911036610603,-0.85095846653,-3.03447246552,-1.28944551945,0.0726071968675
102,0.924400031567,0.876950025558,0.071799993515,0.311092734337,-0.610497832298,-1.10978925228,0.191957861185,3.56794261932,-0.591187477112,-0.582392811775,4.93653821945
965,-0.171299993992,-0.383100003004,0.570999979973,-0.494972705841,-0.0720403492451,0.541505634785,0.470890462399,-0.482864677906,0.249615982175,0.502555549145,1.99021196365
3800,4.36105012894,-0.290300011635,-0.245749995112,2.20045042038,0.439022123814,0.757745027542,1.22573971748,0.328280359507,0.82286375761,-0.899215698242,-0.125977948308
10362,0.883149981499,1.55489993095,0.00755000114441,-4.54688930511,0.236515387893,0.236956447363,0.310093075037,0.274827361107,-4.64333724976,-1.85309553146,-0.00261124223471
5300,0.478200018406,0.251949995756,-0.142200022936,-1.43629872799,-1.456422925,0.569940268993,0.326406538486,0.408417642117,-3.42198181152,-0.835415244102,0.159553200006
8270,0.961500048637,1.09350001812,1.72960007191,-0.325558662415,-0.348503917456,0.357063055038,0.229972273111,0.716747403145,0.495993316174,-0.611602902412,-0.743496179581
27242,-0.620249986649,-1.21969997883,-0.179950013757,0.608698248863,2.03089570999,-0.387815982103,-1.18937575817,-0.53258317709,-4.52392959595,0.914090275764,0.843648552895
9928,0.046649992466,0.00980000197887,-0.0387499928474,-0.534444630146,-2.25096154213,0.542012095451,-2.39976525307,0.175700843334,-0.86625880003,-0.787541985512,-3.16297888756
1534,-0.180399984121,-1.5815500021,-0.117200002074,-0.0171803534031,0.262057870626,0.43744006753,0.59148812294,0.838749051094,-1.77852976322,-0.438092559576,-1.12945830822
5654,1.97514998913,-0.312050014734,0.951799988747,0.366002351046,0.686606585979,-1.02031600475,-1.00668716431,-1.0061122179,-0.607315123081,1.86847817898,-0.90009534359
10810,0.268700003624,-0.252900004387,-1.11769998074,2.06227612495,0.0484398156404,-0.365037083626,0.401170521975,-1.00884997845,-0.103079229593,-0.565235197544,-0.24921888113
7105,0.868399977684,0.0352000035346,0.31400001049,-0.396985411644,-0.284091472626,4.73098707199,0.188388928771,0.609151959419,3.88878035545,3.22409820557,0.613337695599
23014,-2.50044989586,-1.73435008526,-0.808699965477,-1.84217524529,1.96691524982,0.782468318939,0.0711935162544,0.548218250275,0.787331879139,0.646535158157,0.539889395237
55012,-0.562700033188,-0.611750006676,-1.24714994431,-1.85387039185,-0.522046804428,1.20589196682,0.750029444695,-1.28629434109,-3.32016849518,-0.602012753487,-0.232299357653
2887,-0.168949991465,0.391950011253,0.139449998736,-0.341357558966,-0.752777278423,0.268566131592,0.0487345010042,0.132771462202,0.347276598215,-0.447054415941,-0.00623053312302
9183,1.12255001068,0.210749983788,0.724799990654,-2.11469960213,-0.941500067711,0.223130449653,-0.408324599266,0.0855119377375,0.203601330519,0.232842668891,0.253024846315
11151,-0.525600016117,0.373600006104,0.0421500019729,0.0174497365952,0.657153189182,-0.761517345905,-0.972049593925,-0.0912579894066,-0.497444033623,2.37981915474,0.621217548847
7511,1.64040005207,-0.582500040531,1.91085004807,-0.113552361727,0.842887639999,2.90391111374,3.12789392471,4.75198459625,0.0719678550959,-1.14541232586,0.1421456635
10046,0.985499978065,0.858250021935,-0.517949998379,3.83893203735,1.84392893314,-1.44423317909,-0.926096022129,-0.840415120125,5.42789983749,1.93023455143,1.62540864944
1829,-1.95915007591,1.11590003967,-0.0880500078201,-0.352949261665,1.45688509941,0.457561075687,0.0296065993607,-0.1054931283,0.739005923271,-1.37624156475,-1.51206111908
11000,-0.0834999978542,-0.140599995852,0.184599995613,0.251449137926,2.41401124001,-0.842329859734,-0.578614473343,-0.106097280979,0.516694486141,0.702559351921,0.460702389479
976,2.30264997482,0.940299987793,0.439099997282,0.301177978516,-0.296720266342,0.590043604374,-0.342452585697,0.606508135796,3.37454247475,-1.01541113853,0.113534897566
3597,-0.88220000267,-1.77014994621,0.555700004101,0.295509874821,0.781194090843,-0.509363055229,-0.988882184029,-0.946838080883,-1.13389527798,0.357979178429,1.72896301746
178,-1.72925007343,-1.44190001488,-0.199550002813,2.89459037781,2.10730314255,0.286183297634,0.754324257374,2.57801389694,0.435977458954,0.952963829041,0.0027284193784
2625,0.148800000548,-0.118900001049,0.76574999094,0.452078849077,-0.144432082772,-0.364445120096,-0.294962435961,1.36261665821,2.73555111885,-0.358102619648,0.757164895535
6119,2.54010009766,0.462050020695,0.172849997878,-1.07447338104,-0.36353302002,-0.312915235758,0.626877129078,-0.15505643189,-0.59547907114,-0.20826600492,-0.833016932011
26136,-1.24814999104,-1.02345001698,-4.84025001526,0.632435679436,-0.0656372308731,-5.01364707947,-0.620642542839,-3.47154426575,-0.82630854845,1.08657407761,-0.100875265896
6697,0.591899991035,-0.42334997654,-0.14849999547,-5.144759655,-0.780928611755,0.266873061657,0.508201420307,0.749946296215,0.2320266366,-2.9387409687,1.07901203632
5971,1.48860001564,0.310349971056,0.257499992847,-0.268751442432,-0.974463105202,-0.174046576023,-1.05984222889,3.81244707108,-1.00236999989,0.302015721798,-1.2086879015
22934,0.269100010395,0.445749998093,0.236249998212,-2.58587408066,-1.73518681526,0.352418243885,1.01308262348,0.574885129929,-4.63008260727,-1.22506630421,0.614611446857
9289,-0.0524500012398,0.468200027943,-1.08879995346,2.38214898109,0.602776169777,-1.57920134068,-1.73357450962,-0.87846916914,1.22140550613,1.91144514084,0.798659801483
4931,-1.0243999958,-1.19534993172,0.19810000062,0.632300615311,-1.03519678116,-1.59943282604,-1.68607795238,-0.664441347122,-5.07499933243,0.62731385231,-0.854062259197
4200,0.880400002003,0.54825001955,1.8763999939,-0.437928617001,0.0211298391223,0.103643015027,-0.304041028023,0.570021271706,3.39548063278,-0.72019225359,-0.414908885956
93594,0.439599990845,-0.211250007153,0.490349978209,-0.597664833069,-1.20832240582,-0.687179863453,-0.488855093718,-0.4266448915,-1.46887922287,0.775687515736,0.027302980423
5982,1.0163500309,1.31050002575,0.500949978828,-0.469444930553,1.49850857258,1.11137068272,0.686848640442,0.424366295338,0.184936523438,-0.215718775988,0.305503606796
26520,0.350199997425,0.0290500074625,0.15949998796,-2.82349967957,-1.67261481285,0.273368924856,0.587304532528,0.662842273712,-4.30567646027,-3.46545243263,-0.455160856247
4998,0.262600004673,0.0424999967217,1.47619998455,2.74594783783,1.5807890892,-0.663144528866,-1.2783125639,-0.895067095757,-0.902054846287,-0.213472992182,0.833095908165
10038,0.347750008106,1.04100000858,-1.03320002556,-2.31238436699,-1.15236711502,0.365908324718,0.733087360859,0.552775084972,1.05459296703,-1.85085940361,-0.422214478254
60493,-1.18970000744,-0.00214999914169,0.288899958134,-0.560655117035,-0.152071177959,0.98814702034,1.28553390503,0.609838724136,1.32595849037,-1.18007159233,1.29090046883
51495,-4.7295999527,-5.36800003052,0.29240000248,-1.50674211979,0.622359752655,-0.451911211014,-0.439903825521,0.766317307949,0.979634523392,0.418674319983,-0.120900690556
4482,2.74880003929,0.999349951744,0.174750000238,0.7459846735,-0.918313026428,-0.499795079231,-0.582622766495,-0.85570037365,-0.874216794968,-0.104447409511,0.103335395455
23224,-1.56990003586,0.199900001287,-0.561699986458,-0.615140557289,-3.03476572037,0.84536242485,0.915771842003,1.13828313351,0.58921122551,-1.3108934164,0.934847354889
9690,-1.42159998417,0.57824999094,-0.113800004125,-0.544756889343,-0.110263675451,0.978138208389,0.860464930534,0.843422293663,0.749577641487,-1.31878268719,-5.46068572998
80212,-1.63654994965,1.22810006142,0.582499980927,2.94595146179,-0.893869698048,-0.885817587376,0.196063533425,0.0544478967786,-0.131557703018,-0.88931030035,0.851544857025
29928,-1.77544999123,0.822499990463,-0.998899936676,-0.19951441884,-0.923116087914,-0.55963999033,-0.015555664897,-0.405275911093,-0.238710671663,-0.212832778692,-1.15704131126
22809,0.28434997797,-4.42609977722,-2.99154996872,-0.358304411173,0.400922358036,-0.346578359604,0.588318705559,-2.81716799736,-0.00376637652516,-0.779253780842,-0.202265441418
50814,-0.172600001097,-0.738349974155,-0.0806999802589,-0.539597511292,-0.176002785563,-0.0714499205351,0.212081491947,0.224752426147,-0.301715403795,-0.393182277679,-0.106673136353
55256,0.0467000007629,1.09755003452,0.28639999032,0.27318584919,-0.901849269867,0.676859259605,0.806841015816,-0.884042739868,-1.40059924126,-0.699527442455,-0.913255691528
56997,0.791499972343,-1.37055003643,0.759849965572,-1.31344628334,-2.12672734261,0.428820282221,0.0389255136251,-0.137573257089,5.10993909836,-0.431796133518,0.70720410347
81544,0.593100011349,0.13765001297,0.764700055122,-0.290115118027,-0.199312493205,-0.271348595619,0.581246137619,0.32662653923,-0.551194608212,1.09508383274,0.193172439933
6894,1.14925003052,-0.0629500150681,0.678200006485,-0.852282226086,0.0667009577155,0.157188341022,0.118260726333,-3.17200803757,0.226042971015,-0.746483564377,0.976818203926
64080,5.23194980621,-0.581000030041,0.405950009823,-0.269129037857,-1.53618562222,-0.268257319927,0.0695955678821,0.276903837919,2.75613880157,1.15073156357,-0.194101184607
55818,0.159449994564,-5.08624982834,-1.53710007668,-0.381517887115,0.653169989586,-0.806188941002,-0.609255075455,-0.181667387486,-0.032268255949,0.564912259579,0.63245677948
637,-2.01979994774,-1.33944988251,-0.216250002384,1.69460725784,4.62444496155,-1.70490062237,-1.76288449764,-2.32851362228,-0.647453129292,0.17694619298,0.358022063971
22823,-0.800000011921,-0.185100004077,-0.0703500062227,-2.34477257729,-0.0792445838451,0.969635605812,0.681208133698,0.759455621243,-0.082034163177,-0.325150966644,0.234615385532
5287,0.0063000023365,-0.102499999106,0.0343499928713,-0.54205429554,-0.170200899243,0.117794461548,-0.341845691204,-0.0191043019295,-0.625398755074,-0.0388898067176,0.30463552475
91137,-1.17034995556,-1.19245004654,-0.464850008488,-1.36357080936,-0.750512182713,4.37564373016,0.843773543835,0.475618451834,5.27341032028,-0.958674132824,2.97493767738
23097,1.22630000114,3.35349988937,1.11070001125,0.221450835466,-0.509590387344,-2.88871836662,0.103176653385,0.573085784912,-4.34685468674,-2.09897089005,1.07320940495
9851,1.39254999161,-0.919849991798,0.0995000004768,1.53632819653,1.80758166313,-0.929326117039,-0.355232656002,0.881542742252,-0.222112819552,1.01165831089,0.114743888378
23522,-0.25649997592,0.494149982929,-1.71849989891,-1.55639886856,-1.74943757057,-0.485649198294,0.358829826117,0.495495826006,0.776504933834,0.0105423331261,1.08681547642
1123,0.264050006866,3.90024995804,1.21255004406,-0.473714262247,1.06982648373,-0.732895672321,-0.0261375457048,-0.642821371555,-0.263974189758,-0.140524372458,-0.341914474964
5603,-0.964249968529,-0.476999998093,-0.473949998617,0.221162557602,-1.64046931267,-0.193655237556,0.360955774784,0.101864874363,-0.494982302189,-0.833142399788,-0.676260828972
51569,2.46855020523,-0.000349998474121,0.144199997187,-0.680225074291,-0.0221007615328,0.728846311569,0.767800211906,0.752964615822,1.7594717741,-0.527419567108,-0.298340797424
55699,-1.96130001545,-0.821200013161,-0.201800003648,0.455556094646,0.333356291056,0.779937326908,0.518361389637,0.999270737171,-0.037050485611,-0.896426320076,0.701356589794
2624,-0.310500025749,-0.223949983716,0.0292000025511,-0.141677558422,-0.650826096535,-0.030220746994,0.280632466078,-0.0651680380106,0.975481271744,-1.66685605049,-1.60222542286
8204,-2.1929500103,-0.0502499938011,-0.178399980068,-1.91430020332,-0.707639575005,1.1275023222,-0.0690177083015,-0.0415808111429,-0.258434027433,-0.115027144551,0.271535813808
9133,-0.540499985218,0.778599977493,-0.0187999904156,-4.05056905746,-0.122562214732,0.602760195732,1.08652317524,0.972626805305,1.12264573574,-0.199169933796,0.486670106649
10921,1.41495001316,0.902700006962,1.22269999981,-0.517701923847,-1.22299003601,-0.109426304698,1.56557297707,1.40783941746,1.70434963703,-0.559616744518,-0.0794582366943
51742,0.43410000205,0.608800053596,-0.645900011063,0.119954101741,0.146383494139,-0.305670797825,-0.616180360317,-0.351516902447,-0.310455173254,-1.95379161835,0.414029926062
2954,0.462650001049,1.03949999809,0.537450015545,-1.15827345848,-1.59724056721,-1.46669685841,-0.226354464889,-0.622984111309,-0.013266518712,-1.10171806812,-4.33388328552
27244,-0.0635000020266,-0.321799993515,0.144799992442,-0.875007212162,0.827720999718,0.212763041258,0.290796756744,-0.673146128654,0.765463411808,-1.75950014591,-2.63771867752
23013,-0.275600016117,1.2105499506,0.421849995852,0.300669014454,-0.45623010397,0.683033883572,-0.222451508045,0.186393335462,0.307278960943,-0.119589313865,0.747028946877
8050,0.918299973011,1.57199990749,0.123149998486,0.0160300731659,-2.67915964127,0.242422878742,0.789801776409,0.451974898577,0.959113478661,-0.494448125362,0.394597530365
79961,-0.15364998579,3.39829993248,0.227750003338,0.443257033825,0.430401593447,-0.602798402309,-0.346659034491,0.582788705826,-0.703850746155,0.423908174038,0.0802160799503
2017,-0.324750006199,1.62485003471,0.251150012016,0.855749249458,-0.579122543335,0.95464104414,0.0784579068422,0.917830884457,4.79306268692,-0.609103918076,0.0917125344276
55148,0.360199987888,0.477200001478,0.0953500270844,-1.24008309841,-0.101135767996,0.247370839119,1.16011404991,0.171529978514,-2.71369314194,-2.33808326721,-5.22608375549
960,-0.389750003815,-0.655399978161,-0.625299990177,0.0594427660108,1.32557880878,-0.224016785622,-0.763534903526,-0.739377200603,-0.819578170776,0.774680137634,-1.00902724266
10451,0.440649986267,0.0309500023723,-0.575500011444,1.41646778584,0.821875751019,-0.784999489784,-0.45347365737,-0.711620271206,0.89124661684,0.315133869648,2.52713656425
57406,3.65685009956,0.361399978399,0.374500006437,-0.694155097008,0.329493999481,2.00859045982,-0.80030798912,-1.08818364143,-1.0514523983,0.568520903587,1.22797262669
51719,0.226399958134,-0.789299964905,-0.826950013638,-2.38154983521,-2.2924990654,-0.0106000453234,0.404269814491,-0.59770655632,-0.0666736960411,-1.15465116501,-0.410561949015
7074,3.19904994965,1.02349996567,-0.48869997263,0.0728101283312,-0.87985676527,-0.823066353798,-0.473817676306,0.469464421272,-1.68397295475,-0.259399712086,0.717581987381
10059,0.783599972725,0.851750016212,0.469150006771,-0.8011739254,0.784843206406,-3.63440060616,0.348724544048,0.74706697464,-5.16626119614,0.285540193319,0.729129135609
51071,0.968850016594,0.303449988365,1.01719999313,-1.06407833099,0.536735415459,0.608926594257,0.758214473724,-0.636667668819,-0.0279460549355,0.715108156204,0.570115447044
5796,1.01029992104,0.380999982357,0.202549993992,0.862570285797,1.54098033905,-0.623411655426,-1.99563074112,-0.841428220272,-1.02156257629,0.511770665646,0.287184804678
55008,-0.115499973297,-0.398849993944,0.265350013971,0.688621520996,-0.120984181762,-0.472213685513,0.2863894701,0.793153882027,1.58641338348,-0.263832688332,0.0219757929444
23597,0.633550047874,0.374500006437,-1.34979999065,-1.70409214497,-1.60658288002,0.248076230288,0.338760256767,0.498748213053,0.436274081469,-0.830692529678,-0.670661151409
8869,0.548699975014,0.443849980831,0.0480000078678,1.56450510025,0.691424667835,-0.514944434166,-0.902916193008,-0.682109892368,4.11162948608,0.217561841011,0.318382441998
8727,0.113050013781,-0.171299993992,0.0897500067949,-1.57747244835,-0.278717905283,0.0755137875676,0.839896202087,0.280225217342,0.601563930511,-0.21908172965,-2.06875658035
63874,-0.657199978828,0.0611499994993,0.107050001621,-0.526583969593,0.316358625889,-0.990192353725,-1.28844797611,-0.74782705307,1.57301175594,-0.577925086021,1.9957665205
8821,-0.212599992752,-1.00185000896,0.284999996424,-1.11018657684,-1.09838879108,-0.607000410557,-1.11158013344,-0.509893059731,4.30464839935,-0.278442412615,0.21402309835
57178,-0.7771499753,-0.314449995756,-0.598699986935,0.190854668617,0.882491350174,0.299272954464,0.0902286469936,-0.529166400433,0.661596417427,-0.342850714922,-1.32923579216
5468,0.885600030422,0.347199976444,1.00604999065,-0.772882580757,-0.958214402199,-0.71989262104,-0.533120572567,-1.43124067783,-0.459336936474,-0.312352657318,1.45188128948
10557,0.267500013113,0.149199992418,-1.0721000433,0.316462725401,-0.647834062576,1.09292161465,-0.402787268162,0.522117555141,0.377578407526,-0.804385185242,0.825810849667
831,0.914849996567,-0.0673999786377,0.0131499990821,0.124285936356,-1.16208291054,-0.54295706749,-0.746306538582,-3.73632097244,-0.178937628865,0.147623151541,-0.552334964275
9531,2.2841501236,-0.666949987411,-0.361499994993,-1.79173088074,-0.743884444237,0.323547303677,-0.252241253853,-0.150897741318,1.14954662323,-0.551666975021,0.717838525772
2767,2.69265007973,0.418200016022,0.893399953842,-0.150436609983,-0.403099179268,0.738566935062,-0.297738790512,0.326902091503,1.29665482044,-0.195887804031,-0.203850150108
1861,0.853500008583,-0.855000019073,0.972199976444,-1.15875267982,0.576295256615,-5.17878484726,0.0730396509171,-0.255225360394,0.996075153351,0.503998339176,0.315613895655
10165,0.0341999977827,-0.455700010061,0.873950004578,-0.857556581497,0.482885092497,0.59469294548,0.610656857491,0.749658465385,0.867847919464,-0.478841304779,-0.599215745926
7106,1.03904998302,-3.80434989929,0.702749967575,0.315787106752,-2.10932230949,0.646555066109,1.13871955872,-0.164591759443,-4.72540664673,-0.821338891983,-1.03886580467
2908,-0.121800005436,-0.329950004816,-0.372199982405,3.19512581825,0.332347929478,0.141520246863,-0.901159703732,-0.500098586082,4.30982923508,-0.733093380928,0.495569050312
57761,-0.0310000032187,-1.3056499958,0.793249964714,-0.661427617073,1.09309363365,-0.671346127987,-1.25728011131,-1.2348524332,-1.00414061546,0.57190912962,0.0941995084286
23338,1.62124991417,1.19179999828,-0.116500005126,-0.351090043783,-1.35780465603,0.803672909737,1.28543162346,0.573343813419,3.66346263885,-0.543205320835,-0.432116359472
7852,-0.158649981022,-1.12660002708,0.473049998283,0.867794454098,0.734122753143,-0.638289690018,-1.43201100826,-1.29180932045,-1.49302327633,0.170926555991,0.925248742104
55033,0.73189997673,-0.56844997406,0.192149996758,-0.913555622101,-1.4156318903,0.789493322372,-0.955613315105,0.127425789833,3.73608422279,0.837483882904,1.0080165863
57019,-0.121700003743,-0.154049992561,1.56674993038,0.28595277667,-1.83925926685,0.38239055872,-0.0265122950077,-0.199361503124,-0.0514703691006,-0.0987019985914,1.31126523018
91949,0.762449979782,-0.200199991465,-2.25169992447,-0.589646875858,0.954082250595,-3.83479642868,-0.812786340714,-0.387510567904,-4.93661928177,1.95413720608,1.23487603664
84617,-0.794200003147,-0.496749997139,-0.140399992466,-1.17834055424,-0.162433803082,-1.49258685112,-0.419962584972,-0.344762116671,-2.37810635567,0.421516865492,0.916128456593
25,1.12115001678,0.573750019073,-0.751600027084,2.81856656075,-1.15815067291,-0.0860611647367,-0.176632449031,-0.669578492641,-4.37022542953,-2.29913592339,-0.669160306454
899,0.83310008049,0.418200016022,0.598850011826,-0.129450693727,-1.02464056015,0.056321695447,0.359165549278,0.484971284866,0.392197906971,-0.053600050509,-0.382347822189
79850,1.26444995403,1.81279993057,0.0463500022888,-0.831149220467,-0.656760215759,-3.22688865662,0.899877667427,1.31503522396,0.628374576569,-2.75862526894,1.06535899639
51466,3.50274991989,2.23009991646,-0.0259000062943,1.09900987148,-0.506738126278,-0.199533417821,-0.337872922421,1.39465892315,0.100903049111,-0.964419603348,0.819053292274
2852,-0.861499965191,-0.497800022364,-0.0202500000596,0.286192506552,0.245522737503,-1.01585960388,4.04918575287,-0.872458040714,3.98400616646,0.863064706326,1.31837213039
55837,0.623800039291,-0.684249997139,-0.0324000120163,2.44182419777,-0.150295808911,0.132299780846,0.569306969643,0.612618088722,2.45599317551,-0.425683408976,1.22776556015
2131,-0.760849952698,-1.35090005398,-0.0575999990106,-4.27206802368,2.23135519028,-1.06313729286,-2.95202350616,-1.08300435543,-3.71839284897,0.586603045464,-0.0808372348547
5427,1.34160006046,-0.37784999609,0.0736999958754,-0.132136642933,-0.108604028821,0.754618048668,0.917319536209,1.21687543392,0.900171339512,-0.36623197794,1.32816410065
25966,1.37604999542,-0.90934997797,2.42675018311,1.12930250168,-0.738467395306,-0.172635003924,0.0181696265936,-0.222220152617,3.25122976303,-0.654543995857,1.29522514343
55608,1.32815003395,-0.123500004411,-0.359600007534,0.404350459576,-0.608699262142,0.501608610153,0.0867113918066,-0.0708967745304,-0.134225487709,-0.46875590086,-1.08545184135
1662,2.04859995842,-0.160849988461,-0.442499995232,-1.06770944595,-0.767828702927,0.671105742455,1.14530360699,0.0606589689851,0.874913573265,-2.14429998398,0.431002140045
9702,0.427050024271,0.654449999332,1.01695001125,-0.440637171268,0.665363788605,-0.197899237275,-0.0862236917019,0.411768376827,-0.861697554588,0.873986721039,-0.281494438648
11031,0.294349998236,-0.405200004578,0.761950016022,1.22658002377,2.04486179352,-0.328525692225,-0.646429181099,1.45295512676,-1.56168460846,1.81097042561,2.88345956802
