rid,CPD002_MCF7_24H:BRD-K79199004-001-01-5:10,CPD002_MCF7_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_6H:BRD-K79199004-001-01-5:10,CPD002_PC3_24H:BRD-K79199004-001-01-5:10
6919,-0.329136610031,-0.584388554096,0.0133047699928,0.631124079227
2274,3.13443040848,2.33932876587,-0.245177179575,0.52477657795
2288,-0.839111447334,-0.0268862415105,-0.279564321041,0.823507130146
7994,-0.885287463665,0.0982380360365,0.739017128944,0.111095353961
4216,0.431017279625,0.278529107571,0.624755442142,-0.416628658772
7538,0.323688179255,0.492568582296,0.0175646096468,0.680606007576
3628,0.198199808598,0.679251849651,0.958507180214,-0.192506805062
2037,0.353801697493,1.78378725052,-0.728454053402,0.434129357338
2771,0.521985113621,0.146030724049,-1.00316977501,-1.06852281094
7264,0.321798890829,0.363891661167,-2.37723135948,-0.0218287631869
1786,-0.768663406372,0.560629010201,-0.000717177987099,0.620533287525
5873,0.766076803207,-0.262624293566,0.683762133121,0.891524553299
780,-0.10587605834,-0.389757931232,-1.21076488495,-0.38565698266
9926,0.00607001036406,0.347031652927,0.140412658453,-0.820685267448
8446,-0.553354740143,-1.28490447998,-0.00685840845108,-0.971794903278
7159,-0.316837072372,-0.130136162043,-0.0839229226112,-0.828047335148
1026,0.377087086439,-0.285062789917,-1.05796420574,-0.929922044277
7082,0.842707157135,-0.127312123775,-0.57841360569,-0.521895766258
10058,-0.0708740055561,-2.27011108398,0.272303760052,-0.697127580643
10797,1.30320107937,0.651518106461,1.53074550629,0.25341835618
11230,0.749391078949,0.442316502333,-0.152996495366,-0.456558704376
30836,-0.152993619442,0.116252541542,0.623812794685,0.287249475718
27336,-1.19793152809,-0.3575938344,-1.1765859127,0.93050545454
9918,-0.570148587227,-0.617253899574,-1.08661437035,-0.0549136027694
79073,-0.830259919167,1.20688962936,0.348221242428,-0.577068567276
9688,0.450473278761,1.43550610542,0.187910854816,-0.0496111102402
23659,-1.94013106823,0.40554189682,0.760609269142,0.328478872776
8396,0.733434557915,3.34407353401,-1.27723419666,-0.466919392347
23077,-0.756906986237,0.0587868839502,-0.0596849322319,1.17773425579
10857,0.106636412442,1.28717768192,-0.118278667331,-0.336432337761
16,0.346341043711,-0.251698434353,-0.74665915966,0.902838408947
2817,-0.26429104805,-0.539586424828,-1.11376476288,-0.0470192581415
60528,-0.311417371035,-0.00146791338921,-0.115813031793,-0.557598292828
5359,0.411660134792,8.4171257019,6.61296987534,1.14092409611
1514,0.24670997262,0.570128440857,-1.49608159065,-0.339699476957
1509,0.933107435703,0.39600905776,-1.99189567566,0.309965580702
9181,-0.0551946461201,-0.105937853456,0.631484985352,-0.631012260914
3611,0.187696382403,-0.635760366917,1.93457460403,-3.45024991035
4783,0.769811630249,0.111527264118,1.3039753437,-0.552605390549
10123,-0.795236885548,-0.371980965137,-0.427459269762,1.0544924736
8895,0.613378226757,0.161906793714,-0.36276575923,0.429528743029
9805,-0.134175717831,-0.254767775536,0.410826385021,0.23130004108
4125,0.565808534622,-0.465917021036,-0.709563136101,-1.61791205406
1635,0.149545833468,0.0474325045943,-0.0962192118168,-0.16896006465
4154,1.03591156006,-0.095137566328,-0.218195229769,-0.175793975592
26292,1.02701354027,0.405628472567,0.748904526234,0.0783371925354
5770,-0.123886927962,-0.697383761406,-0.632319092751,0.858484745026
25874,0.515215218067,0.464162647724,0.877078413963,-0.914872288704
11319,0.132005721331,0.518277466297,-0.37336602807,0.53256881237
1153,0.0847601816058,-0.44836628437,-1.14721393585,-1.35661256313
11098,3.01976394653,2.95090150833,0.35645788908,-0.240023508668
8974,0.657191574574,0.410603821278,-0.19509807229,-1.85374629498
533,-0.068593159318,-0.428696393967,0.0038356333971,-0.137106925249
823,-1.02772879601,-0.581074416637,1.29051589966,-0.096331961453
6812,0.331204235554,0.345663905144,0.221656650305,-1.69343280792
3693,-0.217968255281,0.162402629852,0.351241677999,0.571844160557
4891,-0.152517363429,-1.22467017174,-0.170117586851,-0.533755421638
10954,0.247764065862,-0.4161721766,-0.231500715017,-1.03695166111
5909,-1.21347105503,-0.144880622625,1.00222706795,0.217510089278
9221,-0.453184396029,0.24970073998,-1.48842966557,-0.71629267931
847,-0.819844007492,-0.490085363388,0.655804157257,0.752688884735
11072,0.59706902504,0.720876455307,0.110915459692,-0.585942268372
10221,-0.954144358635,-0.449200987816,0.0633018240333,0.604530930519
7158,-2.35326504707,-1.45353007317,0.297459244728,-1.28576910496
8678,0.699634552002,0.638317108154,0.498887121677,-0.271038204432
11014,0.520275712013,0.835880756378,0.256209075451,0.274339556694
1994,-0.332547932863,-0.269314229488,-1.81282198429,-0.667328000069
3482,-0.77324795723,-0.259525239468,0.777283191681,-0.212266713381
25976,0.950878143311,0.850568234921,-0.619742155075,-0.939361333847
10491,0.649064004421,-0.613521099091,0.586365997791,-0.621430873871
51053,0.422800719738,0.65436899662,0.716751813889,1.26662349701
9267,0.449320048094,1.39605414867,-0.188504397869,0.175551742315
5547,-0.743682861328,-0.214092090726,1.17949748039,-0.939313173294
6597,0.203549832106,0.528682470322,0.397156357765,-0.952403187752
5836,0.0867664292455,0.911961257458,-0.451573371887,-0.0317281372845
6118,-0.559849500656,0.456211835146,0.59337747097,1.61869347095
2961,0.783279180527,0.582149624825,1.50657939911,0.202241033316
310,0.742100477219,0.018447495997,0.972297549248,-0.714559316635
7296,1.00829124451,0.293397188187,-1.13514959812,0.171973869205
1429,0.962607502937,0.155348479748,0.849309444427,-0.0713624060154
2548,0.709630489349,0.265068382025,-0.462848544121,-1.93375217915
6499,-0.00475141406059,0.568859398365,0.54300904274,0.195723474026
642,0.391379892826,0.0481409616768,-1.45251441002,-0.822567045689
23076,-0.0580785572529,0.612523257732,0.250225514174,0.101920448244
10099,0.612642586231,-0.0102531574667,-0.0499828457832,-0.104795262218
9817,-1.41172385216,0.116649806499,0.883322536945,-0.584173858166
9126,-0.32379886508,-0.569921135902,0.174146220088,0.315092623234
3930,-0.849056720734,0.031096085906,0.887314558029,-0.227445334196
10450,0.146932587028,0.883919358253,0.887102127075,0.113680928946
54386,0.14446336031,0.144883915782,-0.301207304001,0.0123658552766
664,0.717209637165,0.796554088593,1.29403781891,-0.117907777429
596,1.23403942585,1.01759910583,0.199502408504,1.44597268105
10180,-0.278918921947,0.0756079107523,1.07123267651,-0.501837670803
1445,0.631452322006,0.681946516037,0.233074754477,-1.43439114094
230,-0.177173689008,-0.416839390993,0.64045894146,-0.123625665903
9246,-0.443651527166,-1.34165859222,0.407833129168,-0.230418890715
5092,0.148705869913,0.25615644455,-0.243315637112,-1.21268844604
23463,-0.718600988388,0.47337448597,0.58898639679,-0.385418832302
10007,0.122304305434,-0.76391351223,0.959100365639,0.665081620216
4925,-0.203271597624,1.12452363968,0.343045413494,-0.216620221734
6251,0.245677918196,-0.477770626545,-0.477546513081,0.69083160162
5782,0.794726550579,1.24124419689,0.386742174625,-0.736959517002
5106,0.318448781967,-0.281260311604,-0.0936065167189,0.258761405945
2673,0.553622603416,1.31311571598,-0.849094688892,-0.292956024408
644,0.336481392384,-0.279508441687,0.113190717995,-0.384517192841
6284,0.982439756393,-0.265721082687,1.59040117264,-1.03895795345
4605,0.236560508609,-1.47623980045,-2.91582512856,-0.55145919323
6810,-0.290511131287,0.531906723976,-0.18063609302,-0.0105507858098
54499,0.328976631165,0.177095517516,0.371678203344,0.794182896614
11007,0.304406225681,0.233091056347,0.45712095499,-0.314582407475
1643,0.611957967281,-0.144537836313,1.01220738888,-1.01455914974
25805,-1.30436754227,-0.0566904321313,1.10953354836,2.5483417511
3033,-0.0929713621736,1.31144595146,0.24693363905,0.178830832243
2745,-0.791683197021,-0.0313786417246,1.28656291962,-0.797498703003
9961,-1.08700072765,-0.303355097771,-0.189259082079,-1.42100143433
3925,-0.526822328568,0.272586464882,0.693893194199,-0.647717297077
2582,-0.647749364376,1.01696145535,1.54667282104,-0.230114504695
5792,-1.27261996269,0.137972742319,-1.18828511238,1.43498647213
5236,-0.163371801376,0.411528944969,0.586389958858,0.714577496052
4016,-0.854297101498,0.201221644878,-0.87814861536,-0.916097104549
4651,0.604141950607,-0.144855901599,-0.66676658392,0.72127622366
3988,-0.183510914445,-1.23926568031,0.221038401127,1.00160181522
26227,0.528798937798,0.636655569077,0.750545799732,-0.123596325517
7982,-0.173836290836,0.775565981865,0.896081209183,-1.09943223
3551,-0.114750877023,0.205341026187,0.664933979511,-0.0707156956196
5108,0.364035874605,0.0877504050732,0.162068277597,-1.03119218349
8870,-0.341054588556,1.02175807953,-0.222120553255,0.392372012138
2195,-0.523083686829,-0.423126071692,0.608082830906,-0.00795827805996
8731,0.448977053165,0.181962907314,1.09100711346,-0.220877766609
1956,0.983294487,-0.436376571655,-0.345327347517,-0.83419072628
10276,0.693155825138,0.861268520355,-0.598496377468,-0.68153655529
1666,0.362360954285,-0.329983025789,1.03855729103,0.382396131754
4864,1.24602746964,-0.205152124166,0.0896658971906,-0.266537338495
4232,-0.730526447296,-0.698129415512,0.346828937531,1.06833231449
5050,0.0450161099434,0.646504282951,0.0682217404246,-0.202027067542
813,0.541902899742,1.51326227188,0.358042895794,0.574008584023
3964,0.119806073606,-0.319386810064,0.956110715866,1.7791364193
26020,-0.632587432861,0.703509986401,-0.0818775743246,-0.668686747551
481,-0.476063847542,0.354317963123,-0.44259801507,-0.873789846897
5019,-0.897470831871,-1.18440949917,-0.587236642838,0.119927614927
291,-0.00634482502937,-0.627539873123,0.919755339622,0.0863962173462
10973,0.652775347233,0.825258374214,-0.264287263155,-2.73173427582
9697,-1.44872403145,0.388830333948,-0.0047490298748,-0.375265747309
5831,-0.0456193313003,0.774784326553,1.1129604578,-0.688062429428
8202,0.400333404541,-0.236150279641,-1.20285844803,0.235709637403
57804,-0.493312478065,-0.806579053402,-0.905435264111,-1.4011567831
5566,-1.37327492237,-0.742267727852,-1.69222676754,0.329732507467
57149,0.553213298321,-0.210298478603,0.739402115345,0.0669632852077
7416,-0.502106249332,-0.575150847435,-0.227754190564,0.105129465461
10174,-8.08835029602e-05,0.444485634565,-0.72602134943,2.37295079231
6676,0.402460455894,0.215624243021,0.011431902647,-0.617349267006
8884,0.0873313397169,1.30911564827,-0.285783320665,0.450588673353
5997,0.639210581779,0.438279479742,1.27790772915,-0.740605533123
57147,-0.167842656374,0.143090680242,-0.49195098877,-0.460576564074
6909,-0.70563352108,0.918673157692,1.0414481163,8.06856632233
9093,-0.47047957778,0.000427713035606,-0.129596024752,0.670682668686
23142,-0.134486362338,-0.177965193987,0.15800447762,0.0149100199342
8444,-0.347383260727,-0.526236236095,0.495010524988,1.27501809597
11232,0.741232872009,0.0511002168059,-0.191671043634,-0.0195469334722
27095,0.302674233913,0.794054925442,1.17284059525,-0.667534410954
10732,0.346037238836,-0.742870688438,1.34036064148,0.191553592682
23029,1.14109039307,-0.375932514668,0.111903615296,0.273548185825
9270,0.109271749854,1.03767490387,-0.161164730787,0.042775221169
47,0.495134711266,-0.730859875679,-1.09533548355,-0.13238684833
5889,0.322033524513,0.510246515274,-0.537899494171,-1.13673877716
8243,0.0165598988533,-0.531806528568,-0.302918434143,0.038594275713
10730,6.93610477448,-0.197237595916,-0.368243813515,-1.09579873085
30,0.576849579811,-0.229435890913,-0.91995203495,-0.552996516228
7466,1.88237929344,0.462061971426,0.672057747841,-0.327578008175
89910,0.592659056187,0.0371105410159,-0.30241394043,-0.925319969654
56654,0.27262416482,0.347187250853,-0.930732965469,-0.0321712121367
501,0.158142745495,-1.6736061573,-0.981553673744,1.8942283392
5438,-0.532190680504,0.646151900291,0.949675738811,0.872316539288
26993,1.81929707527,0.890069544315,-0.886404871941,-1.11719655991
55111,0.662168800831,-0.315260469913,-0.112581394613,0.606633424759
8520,0.679747223854,0.150566250086,0.662364304066,0.538551688194
10146,1.40627849102,-0.373399317265,-0.0990648567677,-1.32726335526
7165,0.755515754223,0.525993227959,-0.0506582260132,-1.24608874321
55011,-1.20942902565,0.714520633221,1.04072785378,-0.643551945686
6461,-0.00834703445435,-0.819607496262,-0.232694596052,0.820109426975
10813,0.979542613029,0.594192802906,1.32120037079,-0.86357831955
80746,0.0818765386939,1.45220673084,0.665909230709,-0.579577744007
10434,0.9766253829,0.203000560403,0.623710274696,-0.0753337442875
5607,-0.479708343744,0.0932497084141,0.536600232124,0.0220851823688
22827,-3.65687680244,-0.408663779497,-0.0788426175714,-0.00161941349506
51635,-0.191626608372,0.957642972469,0.146481186152,0.0119341537356
84159,-0.8900359869,0.730551421642,1.14795529842,0.411815196276
3508,-0.0287978947163,-0.419562220573,0.0722539424896,0.600639283657
84890,0.473244458437,0.240996062756,1.27306330204,-0.372644007206
79600,-0.391186445951,1.48268485069,1.61740803719,-0.782326698303
8574,0.257854580879,0.334582656622,1.46551513672,0.0729560703039
5529,-0.0272032022476,0.615821480751,0.261884838343,0.187230333686
3909,1.50305199623,1.02139282227,0.171038985252,-0.768523097038
9637,0.019133746624,0.336339771748,0.935056865215,-0.385657817125
8518,1.34346747398,1.09310257435,-0.335635244846,0.323042809963
6443,-0.290163189173,0.497712761164,0.651896357536,-0.253618896008
58478,-0.076695561409,-0.427350640297,-0.339627474546,0.598966896534
4850,-0.225486204028,0.0919637605548,-0.348055124283,-0.775102555752
23210,-3.42911505699,-3.56421470642,1.16265523434,0.142087116838
54733,-0.78703635931,-1.50463211536,0.748238325119,0.102246783674
55129,3.68776130676,-0.166336089373,1.18579804897,-0.292249709368
10273,0.0,0.000699999975041,-0.113572865725,-0.285597026348
572,0.644192874432,0.395816147327,0.906262159348,0.438026130199
5716,0.313657611609,-0.138640373945,0.590517938137,0.575774013996
22841,-0.442236185074,0.156755596399,-0.0657495260239,0.488808840513
2356,1.32738280296,0.650990843773,-1.07053530216,-0.49019575119
6050,-0.567834556103,-2.22119784355,-1.86667537689,-8.14503955841
64422,0.254486650229,-0.0845566987991,0.952627539635,0.501235127449
8837,0.43162560463,-0.889486134052,-0.545784473419,0.233888804913
55127,-0.472112774849,-0.332545489073,-1.02751350403,-1.54325854778
23335,3.0080935955,-0.958407521248,0.467016875744,0.32957816124
10270,-0.375717699528,0.740571558475,-0.133542448282,-0.365866154432
6509,3.97379517555,-0.0734474956989,-0.491932809353,-0.516080141068
83743,-0.185353115201,-0.0555750280619,-0.29008936882,-0.47184741497
6772,-1.00097048283,-0.0583445578814,0.644612669945,-0.567283034325
22887,-0.105217352509,0.335049986839,0.134947136045,-1.26016521454
51001,0.0347499251366,-0.245858520269,0.457094222307,0.00721576064825
26511,0.343391090631,-0.494760811329,1.08291649818,1.35134959221
7874,0.654457271099,0.590435624123,-0.537634730339,-0.734135091305
51070,-0.476205050945,0.589374482632,0.477556705475,0.199807539582
1738,0.924531459808,0.181183755398,0.128260806203,-1.67121326923
3416,0.185895487666,-0.481547355652,-0.384540915489,0.0705403089523
9128,0.129643023014,-0.647909998894,-0.186543032527,-0.27517670393
9833,0.549247801304,0.977379083633,0.384121984243,0.191110923886
4088,0.385209232569,0.714615881443,0.385346770287,-0.162685617805
5018,0.599128365517,0.109067603946,-2.08977127075,-0.23680961132
51375,-0.102173104882,-0.589437842369,0.366593301296,1.13834404945
55038,1.39767575264,-0.210620000958,-0.921370267868,0.503776550293
23061,-0.672732651234,0.274773418903,0.616518437862,-0.135015815496
64428,-0.536704063416,-0.659898400307,-0.62500423193,0.814514458179
11325,0.419796407223,0.386702388525,-0.734196424484,-0.167765364051
9641,-0.621830463409,0.320847392082,-0.576280117035,-1.84582698345
23038,2.83167481422,0.997709572315,0.749125242233,-0.728836238384
57048,-0.0438744723797,0.16159838438,1.23999392986,0.0126511156559
94239,1.42074251175,0.956218421459,0.958408474922,-0.153493791819
51203,0.400114029646,-2.78605651855,-0.0711936354637,0.930199146271
388650,-1.54833698273,-0.541982650757,-3.18305540085,0.914793014526
23039,0.431331157684,-0.124890267849,-0.838962495327,-1.74487650394
55179,0.121424838901,-0.667520523071,0.35180363059,3.45066332817
5827,-0.0794417858124,-0.148004740477,0.108331359923,0.311588943005
10245,0.831552684307,0.491433292627,-0.0689873099327,0.159320145845
6813,-0.0587311536074,-1.45666158199,-2.88772964478,0.054646961391
3251,0.582167088985,0.0279166698456,0.3635597229,-0.179557874799
23212,1.75043356419,0.856906533241,-1.53220319748,7.17766141891
23536,-0.886275172234,0.122609987855,0.400737464428,0.970020413399
51282,-0.47834327817,0.652249097824,0.0322265326977,0.209006428719
10227,-1.09316301346,0.586936175823,1.34311270714,0.166392147541
50813,2.25044465065,0.357497960329,0.103838726878,-0.300791531801
51024,0.0842824727297,0.465816557407,-0.540327489376,-0.353866815567
53343,-0.728259384632,3.53331661224,-0.769510686398,-0.180818513036
1465,0.429849654436,0.57347369194,0.0183573514223,-1.03042912483
79006,0.0730670541525,-0.862411618233,-0.8719394207,0.330922842026
6988,-0.11533228308,-0.108508676291,1.33004903793,-0.777674198151
11011,-0.209451258183,0.515459239483,-0.469705998898,-0.46811875701
23325,0.393322408199,0.413971275091,-7.78113555908,0.409281253815
10049,-0.427926242352,0.638858437538,-0.600586235523,-0.683227777481
3157,-0.553010702133,0.207874655724,0.329243510962,0.310806721449
200734,-0.373810917139,-0.533379554749,-0.0152919590473,-0.198258236051
9053,0.212916448712,-0.285398900509,-0.774472951889,-5.84226083755
79094,-0.177761852741,-1.14804244041,-0.479176431894,1.43434989452
2778,0.0522503815591,0.604534983635,-0.556999325752,-8.92223358154
54881,0.192855611444,0.583937823772,0.511068761349,2.35321903229
54807,-0.17450901866,-0.227480262518,1.04745769501,-0.919683694839
323,-0.501170575619,-0.784019708633,-0.0145423784852,0.688171446323
26001,-1.07371211052,0.286199629307,0.512412309647,-0.268142044544
10190,-0.0440468490124,-0.312167942524,0.93259370327,-8.06015968323
9686,-0.240008339286,1.36423325539,-0.592266499996,0.53717315197
54915,0.270658582449,1.40364611149,0.0471311807632,-0.116213411093
23658,-0.6170809865,0.545667290688,-0.986287951469,0.790449261665
7750,0.99400138855,0.351182460785,0.369163513184,-0.210305422544
79643,-0.826604425907,-0.071697100997,1.25466012955,-0.247796565294
9488,-0.0579954460263,0.244545102119,-0.0265853106976,0.629611253738
11200,1.01376152039,5.16308641434,1.05718445778,-0.180861473083
65057,-0.960085630417,-0.594890475273,-0.105654194951,2.71333026886
6832,-0.517406463623,-4.12511110306,0.331623882055,1.25203490257
23131,0.430029243231,0.081802405417,4.78566360474,-0.16909468174
10776,1.11244034767,0.467744290829,-2.36126613617,-0.319175809622
6253,-0.513630032539,-0.834947824478,-0.495325565338,-0.310123890638
79716,-3.908659935,-0.836605370045,-0.525275230408,1.44338035583
29978,-0.000427078455687,0.421074450016,-5.33792161942,-0.439221739769
9988,-0.583562850952,-1.09564483166,0.0692308694124,-0.0194465517998
10845,2.51684308052,0.619598269463,1.78650355339,0.719225287437
54957,0.0494707711041,0.332332879305,0.503612041473,0.014931038022
79170,-1.30439972878,-0.348952651024,-0.556591868401,0.501366138458
10610,1.27936768532,-0.416640400887,-0.377531290054,-0.418343812227
128,-0.120167523623,0.0543375536799,-0.226089790463,0.504331409931
51026,0.540279984474,-2.53508758545,1.27119660378,0.0167515873909
5498,-0.788228988647,-1.10011339188,-0.690200746059,1.10283243656
124583,-0.316564440727,-0.70960021019,1.21955227852,-0.78689622879
9455,-2.34415268898,0.909115314484,-0.412776768208,-0.269737571478
1212,0.36060744524,0.0211618244648,-0.657557725906,-0.171905070543
5255,-0.419258534908,0.145553454757,-0.760288834572,-0.0210509598255
9448,0.505654394627,0.386765420437,-0.338525295258,0.00376487523317
9924,-1.92337989807,0.452851444483,-0.280941098928,0.0749726369977
5480,0.714648008347,0.448096781969,0.383199095726,-1.04429364204
1983,0.454024195671,-0.082989603281,-1.06346678734,0.446124225855
56889,0.302557766438,1.1738421917,0.356007486582,-0.692650556564
79080,0.604188024998,-0.793040454388,-0.262409478426,-0.00940532982349
9016,0.105309650302,0.994469940662,-0.0349979363382,0.366462677717
6915,2.09476518631,0.0449474453926,-0.18315435946,-0.284663498402
9709,0.781422734261,0.227789416909,0.388982802629,1.37654411793
116832,1.57280397415,0.971212029457,0.547983467579,0.299145072699
670,-0.257505476475,-2.08618545532,-0.210711985826,0.360959529877
7867,1.48874473572,-1.83190262318,0.495374202728,1.57022929192
79143,0.0455180630088,0.318836867809,-0.7522149086,0.0609900131822
11284,0.111368447542,0.575975239277,-0.210849314928,-0.0736250579357
23443,-0.555069208145,0.460816055536,-0.476417183876,0.225279599428
51599,0.393427848816,0.432576537132,-0.302867084742,-0.254850119352
5927,-0.497096657753,-0.909007430077,0.736182630062,-0.847002625465
55793,-0.579280614853,-0.661161541939,-0.0119697451591,-1.7818146944
5867,-0.15493042767,0.375014960766,-0.21789303422,0.186979800463
7866,0.624627172947,0.343588531017,-1.91815781593,0.52674138546
25825,0.0740562826395,0.503580927849,0.640227377415,-0.794449269772
4067,-0.778629779816,1.5103982687,0.324389368296,1.81508600712
51015,-0.666277766228,-0.465590894222,-0.651685237885,0.769240915775
5891,-0.252452284098,0.25870847702,0.822585821152,-0.156169176102
3300,0.356356143951,-0.0489220917225,-0.914619386196,-0.0418013818562
64781,-0.725511491299,-0.600318849087,0.685519814491,1.21925806999
51056,0.460776746273,-0.479514151812,0.815557122231,-0.575419962406
8550,0.620505809784,-0.154978126287,-0.895479083061,0.319070339203
50810,0.800652265549,0.241624221206,0.0167532972991,-1.2735145092
23011,-0.510703921318,0.07207223773,-0.182079017162,0.696882903576
11168,0.719787180424,-0.270399570465,-0.418619394302,-0.204693973064
1385,-0.156267568469,-0.320702552795,0.43310135603,1.16907548904
10150,0.538661956787,0.00822442770004,0.841944873333,0.730827093124
29763,-0.156750559807,-0.0196883231401,0.0316082164645,2.14929294586
9112,-2.12378311157,1.05118727684,-0.543997704983,-1.63398981094
23499,-0.438590496778,-0.806348145008,-1.60591411591,1.34914386272
85236,-1.38654816151,0.0912231504917,-0.497930467129,-1.98217260838
5096,-0.467339485884,-0.157508984208,-0.22959291935,-0.161429107189
55620,0.208254367113,-0.426325529814,-0.786423325539,3.23268961906
5373,-0.927791714668,-1.31208729744,-0.656718969345,2.03606390953
51170,-1.17668294907,-0.536200106144,0.408546209335,-0.196414515376
54850,-0.396203786135,-0.996854901314,0.0759036466479,0.555803239346
80349,1.07348358631,0.98659402132,1.09738683701,-0.236337527633
355,0.724468946457,-0.176531627774,-0.691608726978,-0.25734603405
1062,1.15617847443,0.569757699966,-0.562948584557,-0.125668779016
8804,2.26186752319,0.113880068064,-0.428175896406,-0.257400989532
80758,-0.0211812257767,-2.08419179916,-0.0291804969311,0.0329243279994
375346,1.60543239117,-0.901971101761,-0.355476021767,-0.876444756985
51385,-0.471418261528,0.26650467515,0.736562609673,3.36784029007
55748,0.0211696624756,0.496811151505,0.47737544775,0.31233972311
10318,0.875166893005,-0.347320437431,-2.25235152245,-1.98825967312
54681,-2.05667424202,0.490471601486,0.920757770538,-0.507937252522
7905,0.595468461514,-1.91517972946,-1.8276103735,-0.608086109161
28969,0.153554201126,-0.971934974194,-0.378655254841,0.026490047574
10668,0.144112244248,0.569325625896,0.5759152174,0.284073233604
51005,0.0310549810529,0.321888297796,-0.671034872532,0.127795234323
8800,-1.13999760151,0.67787539959,0.469990730286,0.429693996906
54438,-0.321703076363,-0.532669484615,0.492736130953,0.24368147552
55825,-0.431156694889,1.16245388985,1.55168604851,1.09439468384
8835,-0.58165371418,-0.975426912308,0.368370622396,-0.024053234607
64429,-2.95758724213,0.526438176632,-3.42601704597,-0.434759169817
3682,-6.83491659164,-4.01889657974,-9.89695262909,-0.145740225911
10329,0.365585625172,0.733418762684,1.15463924408,-1.82533967495
27109,0.715845704079,-0.0968122184277,-0.201039433479,-0.889425158501
51335,1.21235179901,-0.40890955925,0.809182941914,3.98722147942
3202,0.854918897152,-0.185400009155,-0.181749463081,0.191565319896
2896,0.316612362862,0.374266088009,-2.33766698837,0.129063010216
79902,0.0747953876853,-3.65300345421,0.281914204359,0.408702611923
29083,0.870747089386,0.56068110466,0.760212481022,0.0213629603386
5747,-0.101936236024,0.447149574757,-2.97855997086,-0.290141165257
22905,-0.416188001633,-1.01239705086,1.02674937248,-0.244613826275
63933,-1.68827807903,1.59197449684,0.614756584167,-0.411981940269
9847,0.244995102286,0.485634863377,-2.09770703316,0.22021779418
51021,0.235802039504,-5.73594760895,0.0712697803974,0.46373334527
8996,-0.0913063287735,0.151509597898,0.11582954973,0.687164306641
7376,-0.4344573915,0.654085576534,-0.321533739567,0.373285919428
5357,0.420451462269,0.313244849443,-0.240264505148,-0.784544348717
56940,-0.22869643569,-0.0692491754889,-0.0795249640942,-1.27714955807
6195,1.41757678986,-0.0507515184581,-1.11608123779,-0.132759958506
1633,0.555073261261,0.830996692181,0.463912725449,0.165438175201
23321,-0.567613840103,-0.470439344645,0.00501358974725,1.06149876118
51160,-0.782238483429,0.726601302624,-1.03887724876,-0.00985057279468
55604,0.275068193674,0.169315457344,0.785104513168,0.937066376209
2063,-0.689010679722,-4.88745307922,-3.98741722107,-0.153923720121
54512,0.251060396433,-0.583478271961,-2.77209925652,0.252948582172
9124,0.616996049881,0.101653337479,2.06972980499,-0.0614113286138
79174,-0.183321386576,-0.654314398766,-0.414432317019,1.02276957035
23223,-0.203293174505,-0.445688843727,0.181133270264,0.523141920567
39,-0.388740062714,-4.52304029465,-0.00304593425244,-0.00364224240184
57215,-0.286803364754,-4.40924501419,0.238259717822,0.609947025776
1052,-0.541668713093,-0.547654688358,-0.141709566116,0.659101963043
23139,-0.237197458744,0.822823286057,0.244797259569,0.245748698711
79947,-0.751526415348,-0.525303483009,0.0456258952618,-0.0682535469532
4616,0.672965168953,0.22326721251,-0.103041425347,-0.151218220592
9710,-0.80045068264,-0.593867897987,-0.215688765049,-0.172077715397
6990,1.00763523579,0.711508750916,-0.389614760876,-0.490651667118
29082,0.875988900661,0.106462620199,0.147071301937,-0.570971667767
9670,-0.586035728455,0.231550723314,0.243087887764,-0.105835460126
81533,-0.729118466377,2.33029556274,0.268987447023,0.206290692091
10525,-0.828185915947,-0.534267961979,-0.278551131487,1.79410266876
2353,0.590201556683,0.198643788695,1.15847480297,0.36932516098
57192,-0.407784223557,-0.146037817001,1.05707132816,-1.50736284256
3398,-0.835267186165,-1.36553156376,-0.184549361467,0.121162995696
3775,1.33477222919,0.234788715839,0.0667057335377,-0.346436023712
26064,-0.516924500465,-0.438457250595,-1.8886128664,-0.0813990756869
29103,1.44896090031,-0.145483151078,0.360321044922,0.300576031208
3206,-0.187201291323,-0.0630751699209,0.371057361364,-0.698388934135
1500,-0.685104131699,-0.0454060435295,0.00918261893094,0.700823903084
7690,0.730346977711,-0.255540430546,2.24431419373,2.8750064373
29911,0.0721015632153,-0.605763554573,-1.45782244205,-0.83838480711
2064,-0.40443983674,0.138863652945,-2.11800098419,-0.534842014313
65123,-0.192273586988,-0.430972069502,-0.447373241186,0.172003656626
5986,-0.867483496666,-2.57551240921,0.798153877258,4.09225797653
85377,-0.525168120861,0.675360202789,0.136874914169,-1.29329049587
9903,-0.0240068733692,-0.336821675301,1.00215172768,-0.912253201008
7088,-0.100967243314,0.434718370438,0.691563904285,-1.4459605217
22796,-0.16513800621,-0.490995258093,1.27424442768,-1.07505655289
51116,0.248670876026,-0.08770647645,0.0451207086444,-0.67703807354
54442,0.12389446795,0.843283295631,2.26183652878,-0.294591248035
10695,0.618227541447,-0.0680310279131,0.25845092535,-0.162793517113
102,-0.736780285835,0.2996994555,-1.2335832119,-0.801897108555
965,-0.259870350361,0.154569268227,0.0959076583385,-0.960960805416
3800,-0.0815418213606,0.736108660698,1.10827291012,-1.20512878895
10362,-0.054871276021,0.935490846634,1.3699119091,-0.327101379633
5300,-0.878780245781,-0.573649406433,0.182007968426,0.573911070824
