rid,DOS025_VCAP_6H:BRD-K97894266-001-01-2:5.01,DOS025_VCAP_24H:BRD-K97894266-001-01-2:5.01,DOS047_A375_24H:BRD-K97894266-001-01-2:5.01,DOS047_A549_24H:BRD-K97894266-001-01-2:5.01,DOS047_HT29_24H:BRD-K97894266-001-01-2:5.01,DOS047_MCF7_24H:BRD-K97894266-001-01-2:5.01,DOS047_PC3_24H:BRD-K97894266-001-01-2:5.01
7016,0.161923825741,-0.0113937854767,0.968738436699,-0.604499936104,-1.78968155384,-0.257057666779,0.0978687554598
90861,-0.228362232447,0.845587491989,0.294612646103,-1.41745007038,0.631526350975,-0.00590773671865,-0.164059072733
10670,-0.708658993244,0.409616053104,0.0977896377444,-0.199649989605,-1.57271623611,-0.265781521797,-0.95497405529
79071,-0.000969439744949,0.210544317961,0.125667750835,0.345050007105,-0.376397103071,0.149657458067,0.0238867029548
64746,0.0349280722439,-0.352198958397,-0.154376983643,-0.717199981213,-0.715103209019,-1.08020138741,0.377005010843
5366,-0.113197870553,1.44064235687,0.460452973843,0.0497999973595,-0.64220303297,-0.149041473866,0.437056183815
11344,0.0851732268929,-0.310987085104,1.57541966438,-0.275900006294,-0.245845526457,-0.806517004967,0.849278450012
10013,-1.91836690903,0.029604839161,-1.12687516212,-0.372850000858,-0.302637279034,0.505372464657,-0.714090943336
5829,-0.600090205669,-0.269418388605,1.44694936275,1.44924998283,-0.461312174797,-0.405319869518,0.511386930943
5257,-0.712077081203,0.359565466642,0.314101219177,-0.527400016785,-0.557787299156,1.15258967876,-0.630389809608
22794,-0.272566318512,-0.543540596962,0.300196021795,-0.795300006866,0.704545915127,-0.467418164015,0.299620211124
9761,-0.508865237236,0.553570389748,0.830434143543,-0.728049993515,0.84150147438,-0.402979791164,0.354543924332
23326,0.0239028707147,-0.0980476289988,1.24194610119,0.179049998522,0.908909022808,-0.507584095001,0.186131879687
10972,0.13154271245,0.269898921251,0.25729393959,-1.13104999065,0.514500379562,-0.324228405952,-0.798645675182
10523,0.0919707864523,0.320211470127,-0.530316948891,-0.0103500187397,0.470255583525,-0.00776636600494,-0.143393471837
79090,-0.6023863554,0.304733365774,0.269887566566,0.402099996805,-0.112193331122,0.121867164969,-1.40931522846
27032,-1.06845581532,-0.472360432148,-0.524876654148,0.371599972248,0.718213140965,0.0630087405443,-1.16496694088
9097,-0.287311881781,0.0431717336178,0.697233557701,0.849849939346,-0.3228046,0.18465834856,-1.13171410561
10513,-0.0962633788586,-0.181380406022,0.792558550835,0.0575500130653,0.593088924885,0.535563409328,0.728277444839
1891,0.990396678448,-0.0130123458803,1.54109668732,0.533550024033,1.10544598103,0.758225858212,-4.98358392715
3066,-0.0919681638479,0.151747882366,-0.332766860723,0.230150014162,0.412054330111,0.167539268732,-0.25115275383
9801,-0.708941876888,1.45249474049,0.125033512712,0.537549972534,-0.596114635468,0.512814044952,-0.593709349632
1459,-0.562769114971,-0.501512110233,-0.469200223684,0.798249959946,-1.48340475559,0.0646060854197,1.28565859795
9703,-0.762559115887,-0.56437677145,0.504698753357,-0.339450001717,-0.254694491625,0.09310567379,0.118982493877
10606,0.25773692131,0.286955922842,0.621252119541,0.0115500018001,0.198518186808,-0.680804133415,0.551604807377
1017,-2.83713340759,-0.243791341782,0.733834683895,0.640150010586,-0.723985373974,-0.6899548769,2.0436167717
9813,0.11907672137,0.381356835365,-0.380412518978,1.24944996834,-0.152758359909,-0.0377805829048,-1.866959095
7485,-0.240305691957,-0.346519201994,0.539107680321,2.91414999962,0.150102972984,1.06851172447,-1.13737213612
2109,0.118035599589,0.695730447769,0.329368859529,-0.772500038147,0.697600603104,0.645458221436,-0.471318542957
23271,0.0793210193515,0.579812049866,-0.468017846346,1.40210008621,-0.0336642712355,0.802275002003,-0.866708278656
9915,-0.0538259111345,-0.301864385605,1.21679031849,0.200049996376,-1.69105923176,-0.308585345745,0.295707643032
9552,-0.412652671337,-0.152596712112,-0.507581233978,-0.278549998999,-0.695919513702,-0.359086036682,-0.244029968977
93487,-0.829016804695,0.706812143326,-0.170046195388,-0.818899989128,0.212711215019,1.01357877254,-0.0408776402473
2956,1.50593924522,0.0521661490202,-0.432171046734,-0.115399986506,0.439759910107,-0.843538045883,-0.360751032829
11065,0.679728746414,-3.41861152649,-1.55854725838,-0.659199953079,0.323175877333,0.723809659481,0.533333003521
9653,-1.21065223217,-1.07082796097,0.658362388611,-0.429700016975,-0.622818350792,-0.426857173443,0.244579166174
200081,-0.494018912315,0.237886101007,-0.901382625103,0.212099999189,0.655483424664,0.48528701067,-0.53325843811
3337,-0.0208126101643,1.04150462151,-1.18552064896,1.26884996891,-0.304317593575,-1.11666488647,-1.17779803276
11073,-0.0460000038147,0.575867950916,0.26153960824,0.595849990845,-0.158493340015,0.268649250269,0.538036465645
23,-0.319179832935,1.32314813137,0.831075549126,0.159400016069,-2.01537418365,-0.74326145649,-0.114372313023
5641,-0.596060693264,0.861248493195,0.827816605568,-0.683899998665,-0.225848972797,-0.60675317049,-0.717189371586
8720,0.172802150249,-0.02922514081,0.324193477631,0.763750016689,0.222545295954,1.11561226845,-0.110607676208
10782,0.03337238729,0.171835497022,-0.346396565437,1.94464993477,-0.557183384895,0.326490670443,0.466022908688
25932,-0.321115076542,-0.293812394142,0.0579884946346,-1.20289993286,0.69995701313,1.09713160992,0.622627437115
3028,-0.982662439346,-0.827462852001,-0.0234957709908,-0.263500005007,0.53742980957,-1.27611577511,0.329784214497
6804,0.686239182949,-0.30723708868,3.24290347099,-0.125249996781,-0.174810111523,1.67634284496,-0.339851409197
890,1.74667131901,0.949691534042,-0.22221685946,-0.589650034904,0.696066975594,0.214706674218,-1.25552880764
6390,0.0694915428758,0.285885751247,0.219262957573,-0.293400019407,0.933019459248,-0.0440305583179,0.162577629089
4303,-1.09239637852,0.28783762455,-1.91392886639,-1.73594999313,0.113325580955,-0.119106218219,1.16364336014
10953,0.541653752327,0.476467788219,-0.516549706459,-1.51034998894,0.170888379216,0.551809966564,-0.0540412738919
22889,-0.575059711933,0.186406612396,-0.796200454235,1.00174999237,-0.176776170731,0.175294667482,0.246465846896
3098,0.561633765697,-0.204016000032,-0.973865747452,-0.214499995112,0.78985786438,-0.758035004139,-0.55042386055
11044,0.100291803479,0.0305118337274,-0.146773293614,1.3710000515,-0.713321864605,0.11496552825,-0.126556277275
8985,0.710667192936,-0.399188816547,-0.029590383172,0.119399994612,0.243866562843,-0.203292250633,-0.179445207119
66008,-0.573696196079,0.399819433689,-0.256566017866,-1.14244997501,0.182828709483,0.386036247015,-2.61629724503
9217,0.126866787672,-0.439388036728,0.703718602657,2.26569986343,0.480748534203,-0.543708384037,-0.769622445107
701,0.2789029181,0.27163785696,0.131626874208,0.338349997997,-0.428732007742,0.186039656401,-0.224740415812
6182,0.000691024120897,0.965716540813,0.358279436827,-0.122400000691,0.67278021574,-0.473900049925,0.217758730054
4860,0.263702869415,0.740759015083,-0.341792285442,0.339050024748,0.181556999683,-0.418387830257,-0.396549373865
7398,0.108487129211,0.0692430138588,0.154783457518,-0.268899977207,0.872458398342,0.553249239922,0.0279353484511
6117,-0.911411523819,-0.261827796698,0.55904006958,-0.811849951744,0.78181296587,0.38017052412,1.19527709484
23588,-0.271503299475,0.572088956833,-1.36710429192,0.00804996490479,-0.963414251804,-0.395493686199,0.693013966084
949,0.0854308605194,0.827226579189,0.130308434367,-0.968450009823,-0.268977493048,-0.96422457695,0.782092154026
7168,-0.522612512112,-0.876433491707,-0.36270493269,-0.0260999798775,0.391612887383,0.260586589575,-1.44571471214
9375,-0.396624088287,-0.350026845932,-1.60271239281,0.315649986267,0.265034645796,0.0471117943525,0.189388260245
4927,-0.0827271640301,0.0833894908428,0.614859163761,-0.509850025177,-2.36775755882,0.860598325729,0.170517653227
2523,-0.233909741044,-0.808214068413,-0.608493566513,0.923950016499,-0.967182338238,-0.483946561813,-0.57928186655
58497,-0.189907044172,2.30024528503,0.486286252737,0.529850006104,0.487668067217,-0.883239805698,-0.510764420033
6856,-0.519408464432,-0.209482207894,1.09436762333,-0.437849998474,-0.00646387413144,-0.377275377512,-1.01730215549
26036,-0.211650341749,-0.735099673271,-0.861566066742,-1.00725007057,0.730482399464,-0.581142544746,-1.13417387009
10206,-1.23209345341,-0.148526221514,-0.598704040051,0.219400003552,-0.684862136841,0.28766977787,0.600209832191
25793,-0.643455326557,-1.00366830826,0.428908646107,0.0780500024557,-0.566703379154,-0.574992239475,-0.00889253616333
55556,0.767799794674,0.558481395245,0.669541358948,-1.32089996338,1.24229502678,-0.450090229511,-0.962432086468
3978,0.38161110878,0.0107805728912,0.827976226807,-1.01655006409,1.10011053085,0.286563694477,-0.239752799273
10681,0.768115878105,0.613036096096,1.56473910809,-1.38744997978,-0.307945013046,-0.674440860748,0.692465364933
3638,0.142800688744,0.00478759407997,-0.110551156104,-0.453900009394,-2.83077192307,0.584709405899,-2.68340015411
8349,0.190395101905,-0.390142172575,0.292741179466,1.16479992867,-1.08666539192,-0.180681988597,-0.0323635712266
6275,0.531603217125,0.628913640976,-1.06331276894,-0.588850021362,-0.372785210609,-0.925311505795,-0.382975429296
3895,-0.880587220192,0.0118183717132,1.003033638,-0.942700028419,0.115954354405,-0.497689306736,-0.0678942203522
392,0.470321536064,0.299761891365,1.35986614227,-0.0681499838829,1.19328510761,-1.21823585033,0.402237683535
9170,-1.29243993759,-0.62928712368,1.66021621227,1.3029500246,-1.49732661247,0.659911632538,-0.170972138643
80347,-0.246718481183,0.510669946671,0.269017755985,0.265049993992,-1.20672988892,-0.129865765572,-0.756195485592
23300,0.0158104524016,-0.683016359806,0.934168875217,-1.27209997177,-0.00848520547152,0.267109185457,0.196848139167
836,0.152603685856,0.126216560602,-1.12330889702,0.309500008821,-0.997489511967,1.54555785656,-0.348981916904
11188,0.489221155643,0.150206148624,1.12623631954,0.474099993706,-0.246142879128,0.222724959254,-1.95805573463
10898,-0.779312729836,-0.536270678043,0.610806286335,0.625100016594,0.609106242657,0.296660065651,0.479296505451
9276,-0.677493214607,-1.22733390331,0.572380661964,-1.72224998474,0.111824341118,-1.02609860897,0.734822809696
1647,-0.48245537281,-0.172183290124,-0.457867860794,0.662800014019,0.354436069727,-0.404598176479,-0.315611213446
10285,-0.169846564531,0.550524830818,-0.695875525475,0.756350040436,0.244565665722,-0.0220300033689,-0.6036413908
23386,-0.107510432601,-0.223256155849,-0.195801258087,-0.288149982691,0.882635831833,0.396547019482,-0.513015389442
3156,-1.44263517857,0.613639891148,-0.436045408249,0.732450008392,0.179806768894,-0.431604087353,-0.650250732899
10237,0.178188160062,-3.21278452873,-0.964106082916,-0.952200055122,0.456829309464,-0.179786220193,-0.505493402481
7077,0.335018247366,0.138793960214,-0.986191511154,-0.897899985313,-0.285352110863,0.0517715960741,-0.0322471857071
11157,1.0064893961,0.0832336992025,-0.0483796447515,-0.30989998579,0.23700144887,0.179257258773,-1.40103256702
22908,-1.37523055077,0.557466506958,1.10515415668,-0.357749998569,-0.624460697174,0.477037191391,-1.04406619072
10915,0.0829313322902,-0.578096389771,0.173970043659,0.845400035381,0.612005054951,-1.13784837723,-0.537091970444
9897,0.682283997536,-0.236562818289,-0.835088849068,0.732649981976,-0.328678101301,-0.137604936957,-0.150248914957
1759,-0.784415721893,-0.26695778966,0.00401839613914,-0.96044999361,0.797152936459,-0.42880910635,1.47361946106
54541,1.27255153656,-0.713555455208,-0.00606120750308,0.629199981689,-0.603102445602,-0.235575303435,-0.830592989922
211,0.466327995062,0.147008746862,1.10712885857,0.355499982834,-0.849235653877,-0.550860822201,-0.0387468934059
5048,0.697231650352,0.0992486029863,0.585161566734,-0.235499978065,0.246125996113,0.209765523672,0.490576177835
84722,0.307588338852,0.876540064812,0.0384506285191,1.15655004978,-0.27704501152,-1.10595607758,-0.675631642342
29890,-0.665182471275,-0.353208959103,-1.74383842945,-1.9536999464,-0.104980327189,0.351999342442,1.19165432453
9868,-0.89864218235,-0.653260648251,-0.855444073677,-0.340950012207,-0.053813111037,0.574689865112,-0.394652962685
873,0.469779551029,-0.0485023856163,-0.843673586845,-0.509499967098,-0.817987203598,0.289753884077,-2.70759820938
5580,0.201273754239,-0.213391453028,1.04937410355,0.0541499853134,-0.056665096432,-0.112580895424,-0.322977006435
3725,-0.371603190899,-0.895947754383,0.639017224312,0.673150002956,-0.478723049164,-0.0820304453373,0.0134226977825
23585,-0.173663258553,-0.118618249893,-0.364284873009,-0.314100027084,0.356010377407,-0.99299043417,-0.000935509800911
51097,-0.285359323025,-0.488404333591,0.475487411022,0.357849985361,0.518786430359,-0.207838326693,-0.595676660538
1831,0.583312094212,0.797670423985,0.0866656452417,0.380400002003,0.279808074236,0.540672361851,0.134036913514
7020,0.134611934423,0.554043710232,-0.059557043016,0.177149996161,-0.12146537751,-0.260343790054,-0.92045634985
55893,0.296975255013,-0.546623289585,-0.944386005402,0.286249995232,-0.00976554304361,0.259664177895,-0.0246751606464
6944,0.372946858406,-0.52122938633,-0.30451631546,0.00710000004619,0.161646693945,0.235751658678,-0.241288781166
22883,0.455677211285,-0.024764969945,-0.263202905655,-0.107550002635,0.381096571684,0.38275551796,0.90493363142
5601,-0.347535312176,1.01875698566,0.496018111706,0.173400014639,-0.748980045319,-0.0496554896235,0.587024629116
10775,-0.113687984645,0.75184738636,0.335693061352,0.178200006485,-0.177181601524,0.0308890640736,-0.137884601951
4780,-0.462470293045,-1.13110649586,-0.178020045161,0.446649998426,0.00477547571063,-0.481815516949,0.218597650528
10904,-0.484951615334,0.397919863462,-0.2284527421,-0.820600032806,0.415265679359,-0.375227153301,0.52844029665
9917,-0.56315356493,-0.964757204056,0.780694782734,1.83934998512,-0.276420086622,0.608110249043,-0.0186919271946
1399,-0.472787827253,0.0608185827732,0.0718995034695,0.730299949646,-0.125567734241,0.610863208771,0.217162758112
24149,-1.82594192028,0.834015607834,0.671824455261,-0.649649977684,0.176468074322,1.04094111919,-0.6011095047
2222,-2.06743264198,0.431562125683,-1.31593346596,-0.239800006151,-0.101569935679,0.311378180981,0.34547612071
10131,-0.33573654294,-0.197423815727,-0.712794542313,-0.668449997902,1.30135703087,0.35233527422,-0.364321023226
2958,-0.36986219883,0.475953966379,0.661979615688,1.51119995117,-0.718883991241,0.179935738444,0.035186201334
9650,-0.14738458395,0.453283667564,0.0828892886639,-5.58230018616,-0.249237373471,-0.403105258942,0.0963604599237
7319,0.41838234663,-0.262348085642,0.394011765718,0.150649964809,0.0675561800599,-0.0350271165371,0.0890598967671
4817,-0.259820401669,0.148130297661,0.105179190636,0.451550006866,-3.15639257431,-0.126949846745,-0.332262158394
9143,-1.34278619289,0.0807888507843,0.295300006866,-0.372349977493,-0.436777561903,-0.698966741562,0.00354135036469
10494,-0.88873064518,-4.55656051636,0.593420445919,-0.310299992561,-0.895567238331,-0.064324863255,0.0469905398786
55324,-1.00664520264,0.70371568203,-0.197689384222,-0.363249987364,0.0627075582743,0.467135906219,0.470648795366
23149,-0.00401236116886,-0.263259619474,1.27913320065,-0.104699999094,-1.0472317934,-0.628031492233,-0.056284815073
9943,0.375226676464,-0.698687911034,0.255624473095,-2.04015016556,-0.0810999572277,0.302484840155,0.0457049608231
6599,-1.58511531353,0.343962788582,-1.46714949608,1.07940006256,0.870492637157,0.496390521526,0.74820047617
51031,-0.0766704306006,-0.351209610701,0.356485933065,-0.427649974823,0.357974618673,-2.25029325485,-0.536587297916
3566,0.171921908855,-1.26414585114,0.22923964262,1.07949995995,-2.64991903305,0.281483530998,0.468014419079
3815,-0.00480983499438,0.399707436562,0.0142484381795,1.33224999905,-0.467069119215,-0.0334925204515,-0.606251716614
8624,0.211179167032,-0.678660750389,0.157362490892,0.0033999979496,1.48353123665,-0.252491831779,-0.133865058422
27346,-1.09110236168,-0.0996865034103,-0.940268814564,0.287800014019,0.260857343674,0.257790416479,0.0688744187355
10489,-0.753656983376,0.213817745447,0.547023653984,-0.0929500460625,0.261909306049,0.429257810116,1.26049220562
26128,0.648595273495,0.00361520051956,-0.0408219993114,-1.30549991131,-1.89143657684,0.623620629311,-0.183828681707
79921,0.566112279892,-1.07310032845,-0.598222613335,0.863550007343,-0.470882236958,0.846163868904,0.715755820274
55746,-0.0818837285042,0.170457154512,-0.0692586004734,0.540700018406,0.0577515363693,-0.494390279055,-1.56701004505
23636,0.0105068422854,0.114876449108,-1.14130592346,-1.20389997959,0.917735159397,0.601236820221,-0.386209100485
10892,-0.209279358387,-0.25848275423,0.442905396223,-0.586699962616,0.492475628853,-0.119530647993,0.669969439507
10652,-0.0535628348589,0.148489356041,-0.652986824512,-0.7771499753,0.837846159935,-0.946896612644,-0.00502991676331
11004,0.517258942127,0.927802443504,-0.105215266347,-0.237050011754,0.886138081551,0.33162522316,0.512599408627
23530,-1.01115119457,0.42356684804,0.0413560420275,-0.426249980927,0.697590827942,-0.515158057213,-0.457845628262
8826,-0.148057729006,-1.97526776791,-0.172197654843,-1.30314993858,1.09796380997,0.0362634211779,-0.0440872013569
3308,-0.229303762317,-0.212525606155,-0.566397190094,0.164749994874,-0.23866610229,0.24950915575,-1.45526778698
7153,0.583553791046,0.330891132355,-0.30400878191,0.606850028038,0.180259227753,-0.144530922174,1.30459403992
11041,0.125167801976,0.0661599636078,-1.27117371559,0.0924000144005,-0.0663169622421,-0.311088383198,0.00625556707382
6342,0.591149568558,1.85681962967,-0.342671722174,-0.235199987888,0.0748112946749,0.0876741334796,-0.323416858912
5883,-0.841180026531,-0.793361008167,0.494839668274,-0.279949992895,0.484330564737,-0.439771950245,-0.413959383965
10589,-0.685608863831,0.0269747972488,0.96195524931,-0.392199993134,-1.13062679768,-0.61619079113,2.44291782379
5110,0.7087251544,1.2845467329,-0.161156281829,0.59065002203,-0.593448281288,0.319278538227,-0.407841682434
4609,0.433130264282,0.333926618099,-0.798971652985,-0.187550008297,-0.067802220583,-0.589092254639,-0.371894955635
5423,0.0103001743555,0.522456347942,-0.174657598138,0.623849987984,0.0664933770895,0.876123547554,0.649363994598
1070,1.28383612633,0.496945559978,-1.974822402,0.925650000572,0.0983993113041,0.463880568743,-1.06774020195
10051,0.232091188431,0.276499837637,-0.698137998581,0.219499990344,-0.927508473396,0.0618654266,0.252776741982
6603,-1.21040284634,0.424287557602,0.552801311016,0.628849983215,-0.182577341795,-0.302363246679,-0.00810366868973
9019,-0.171747744083,0.685991764069,-0.491758674383,-0.653200030327,0.548111736774,-0.635167717934,-0.0869861096144
10969,0.239963203669,0.15607149899,-0.374464333057,-0.380800008774,0.131586745381,0.672045350075,0.153116375208
9797,0.283650547266,-0.156918644905,0.616453826427,-0.325049996376,0.204966217279,2.03348207474,0.404689818621
4043,-0.552258610725,-0.171463817358,-0.852459669113,-0.0186000019312,0.784617304802,-0.178279623389,0.473926395178
9519,-0.877910852432,3.02321219444,-0.0108951479197,-0.0995000004768,-0.0819247961044,-0.019054889679,-0.0796614810824
8480,-0.175545483828,0.663838028908,0.275794923306,0.320549994707,-0.149936854839,0.450323343277,1.07524716854
983,1.01503229141,0.219754546881,-1.99178636074,1.16374993324,-2.22578716278,0.528823971748,-0.127151370049
10559,-0.307605117559,-0.340317070484,-0.781695723534,-1.86074995995,-1.02808821201,-0.38013112545,0.0608033649623
8508,-0.31724178791,-0.0816195681691,0.196400657296,-0.670449972153,1.145611763,0.843437433243,0.381485283375
9275,-0.319073081017,0.252538025379,0.667970299721,-0.77689999342,-0.00934212654829,0.528850376606,-0.292451024055
8914,-0.966591179371,-0.291645944118,0.699761927128,-1.0123500824,0.324266791344,-0.0059225782752,0.073572486639
54505,2.48934578896,-0.65558552742,-0.768368065357,-0.937349975109,-0.592125654221,0.0668557882309,-0.319966316223
6919,-0.908907830715,0.0166595652699,-0.59016340971,1.1330499649,-1.12090694904,-0.340993702412,-0.753529191017
2274,0.136137723923,0.277952730656,-0.0918305814266,-0.507999956608,-0.516280889511,0.741539001465,-0.782222926617
2288,0.0,0.0,0.226518750191,0.366649985313,-0.778821110725,-0.272822737694,-0.205036044121
7994,0.0867342725396,0.0619502142072,0.0983753055334,-1.60555005074,-0.0929313376546,0.122051231563,0.20938616991
4216,-0.766493022442,-0.126984775066,0.956417858601,-1.20035004616,0.534099936485,0.0712207704782,-0.292227208614
7538,-0.221338629723,-0.413867145777,-0.595378875732,1.49285006523,0.597540557384,0.0466509461403,0.331648647785
3628,0.00528990104795,-0.709588110447,-0.285970687866,-0.530250012875,0.335572123528,0.889599263668,0.243143320084
2037,4.20349693298,0.871895670891,0.47128868103,0.185350000858,0.65155929327,1.93207931519,0.277313172817
2771,-0.134689033031,0.631910920143,-0.303751766682,-0.628849983215,-1.70104217529,0.162696897984,-0.0802576690912
7264,-0.513613343239,0.180841743946,1.17705714703,-0.418650001287,0.0207218676805,-0.591747581959,-0.5265198946
1786,-0.0535592883825,-3.7649102211,0.214692771435,0.10379999876,-0.367205739021,-0.470491349697,-0.262754738331
5873,-0.817296743393,-0.221857890487,0.505753457546,1.06675004959,-0.506230115891,-0.258845210075,0.471145868301
780,0.635690927505,-0.514968395233,0.312299221754,1.40995001793,-0.61237847805,-0.103667125106,-0.0909607410431
9926,-0.600731313229,-0.155010223389,0.798968076706,-0.57950001955,-0.550118207932,-0.185053318739,0.18997874856
8446,0.721687674522,0.251422554255,-1.89615416527,0.302900016308,-1.90860641003,-0.319261729717,0.82962924242
7159,-0.589595913887,-0.304667294025,0.131108999252,-0.672500014305,-0.450102746487,-0.510165810585,-0.58287614584
1026,-0.63798892498,-0.523121833801,-1.4424020052,0.347249984741,-0.180578589439,0.174456343055,-0.672028183937
7082,-0.0419045314193,0.63376301527,2.40060353279,0.650399982929,0.218096658587,0.473455041647,-0.014444231987
10058,-0.510348439217,-0.130442664027,-1.4343701601,-0.950000047684,1.48813295364,-0.4996098876,-1.35782849789
10797,0.320305109024,1.01224350929,-0.0745257884264,-1.43935000896,0.868357360363,0.385359674692,0.27063280344
11230,-1.32155632973,1.00358593464,0.149683639407,-1.30180001259,1.4777122736,0.85986751318,0.341400742531
30836,0.249058768153,0.213280037045,-0.279475867748,0.875399947166,0.311145365238,0.785653591156,0.974695563316
27336,0.847221851349,-0.275100558996,0.215902239084,0.492399990559,-0.131793916225,-0.201080441475,0.129784837365
9918,-0.44545724988,0.541374802589,-2.42938113213,0.638750016689,-0.2910605371,-1.1132619381,0.0675855875015
79073,-0.365582853556,-0.186664238572,0.879117667675,-1.50339996815,1.20750820637,0.218606412411,0.0467811822891
9688,0.190410926938,0.418221205473,0.19725844264,-0.396349996328,0.126474052668,0.291225552559,-0.255862236023
23659,-0.202078700066,0.80068564415,0.15898616612,0.563600003719,1.91874289513,0.4784065485,-1.84759891033
8396,-0.523373901844,0.00290320813656,0.380422592163,-1.51460003853,0.889989495277,0.0665068030357,-1.57975459099
23077,1.48236978054,-0.0247265994549,-0.335269927979,0.00859999656677,-0.406635016203,-0.244823411107,0.261541694403
10857,0.309057116508,0.641000270844,-0.163229376078,-0.976550042629,-0.21593734622,0.50315952301,0.356805145741
16,-2.21978759766,-0.421213567257,0.214661717415,-1.40464997292,0.0493600293994,-0.452306210995,-0.0570733845234
2817,-0.382051169872,0.171646907926,-0.0756381228566,2.94525003433,0.184517532587,0.0697352588177,-0.171076416969
60528,-0.345934540033,-0.0767047703266,-1.06845080853,-1.81589996815,-1.39011752605,-1.73926472664,0.0771088898182
5359,-0.465011894703,0.795885443687,-0.0128344409168,0.478900015354,0.50502550602,-0.064622297883,-0.0547966212034
1514,-0.290650129318,-0.160107716918,-0.777466475964,-0.361200004816,-0.157459050417,0.156294927001,-1.07111895084
1509,-0.159161120653,-0.634214878082,-0.0262079536915,-0.0372500009835,0.323063522577,-0.59084635973,0.34857878089
9181,0.371098935604,0.731645107269,-1.52118086815,-1.5868999958,-0.03850197047,-0.560580193996,0.528472602367
3611,-1.32919609547,-0.112698957324,1.14871275425,-0.8396499753,-0.435379743576,-0.965435862541,-2.0444920063
4783,-0.871471166611,-3.40155887604,0.335247159004,-0.464450001717,0.0613863393664,0.437194645405,-0.820821404457
10123,0.0805710405111,-0.0480287075043,-0.688513338566,-0.0688500106335,-0.593383967876,0.181620836258,0.122099906206
8895,-0.0103352107108,-3.84482860565,-0.54693287611,-1.25679993629,-1.10486507416,0.615777313709,1.36512696743
9805,0.732303678989,-0.348380684853,-0.585111796856,0.716449975967,-1.00016450882,0.154379054904,0.163109481335
4125,-0.396253466606,-0.638495922089,0.860254406929,-0.240500003099,0.681742429733,-0.0462869778275,0.730613470078
1635,-0.418492406607,-0.0005913823843,1.02875208855,-1.22064995766,-0.0229679290205,-0.892108678818,-0.284687936306
4154,-0.779434382915,0.102385170758,0.681065201759,0.390499979258,0.117446407676,0.887151062489,0.00477169454098
26292,-1.1563564539,0.481683313847,-1.15592479706,-0.960149943829,0.0550693161786,0.065042078495,-0.514491200447
5770,-0.0764207243919,-0.25986135006,0.832050919533,1.24720001221,0.437621921301,0.128195464611,0.165126025677
25874,0.142533168197,-0.0279412828386,-1.06917047501,-0.706950008869,-0.11796361208,0.149692967534,-0.0429951548576
11319,-0.243365943432,0.0323456227779,0.473229318857,0.421350002289,-0.965556800365,-0.151191920042,-0.136708021164
1153,-0.348161578178,0.248214587569,0.231062293053,-0.116150021553,-0.644103527069,-1.16747200489,-1.79454123974
11098,-0.0097923995927,0.858944714069,-0.620058655739,-0.540199995041,-0.26518124342,0.373784542084,-0.552894115448
8974,-1.16429114342,-0.749623477459,0.177835971117,-1.10474991798,-0.0494366176426,0.684748828411,-0.155622139573
533,-0.0354506671429,0.59912031889,-0.509234368801,-1.004150033,0.550144731998,0.393511652946,0.159302607179
823,-0.602111577988,0.195641189814,-0.223554179072,-1.6983499527,-1.8860669136,0.684458732605,-0.154654324055
6812,0.28338983655,-0.229486346245,-1.86642122269,-0.931899964809,1.31261384487,-0.0359270125628,0.269096255302
3693,0.00987570732832,1.00366973877,-1.071824193,-0.707949995995,1.17645907402,0.161363914609,0.291208028793
4891,-0.752312123775,0.23913167417,0.213294386864,-0.64929997921,-0.189824551344,-0.539731442928,0.14189556241
10954,-0.701016545296,-0.0341437757015,0.727423787117,0.858800053596,1.52535712719,0.485053509474,-0.303474605083
5909,-0.439703881741,0.691035747528,0.524601638317,0.0960499942303,-0.456090986729,0.0594371855259,0.241191774607
9221,0.368439882994,0.202415972948,-0.129027083516,-0.642700016499,0.660960555077,0.775262176991,-0.583705306053
847,-0.910645246506,0.138727128506,-0.287885785103,-0.133399993181,0.895775139332,0.469695150852,0.337825059891
11072,-0.813034772873,-0.807275593281,-0.0631758868694,-0.131899997592,0.627918303013,-0.452344298363,0.192407101393
10221,0.248301357031,-0.0099398419261,0.0886334776878,0.793199956417,1.3420740366,0.13304720819,-0.0773965418339
7158,-1.61720764637,-0.16218957305,0.592759788036,-2.42515015602,-0.136897921562,0.245578154922,0.568349063396
8678,-0.218781143427,-0.493139892817,-1.496530056,-0.421600013971,-0.631721556187,-0.167426764965,-0.71496784687
11014,0.514797449112,-0.374261468649,-0.243670016527,-1.16540002823,1.31295311451,0.915088415146,-0.336458981037
1994,0.636258006096,-0.764201939106,-0.124926388264,-0.194350004196,1.88963603973,0.512555360794,-0.640978097916
3482,0.734596133232,-0.531753122807,0.193121522665,-0.104800000787,0.00924978405237,-0.294102013111,-0.726632833481
25976,2.38693737984,0.2663834095,1.09586548805,-0.845350027084,-0.491165071726,0.100892901421,0.00673070549965
10491,-0.42535340786,0.662662923336,0.15607342124,0.623849987984,0.602332770824,-0.542055487633,0.216498345137
51053,0.558248341084,0.390561103821,0.405579447746,0.662250041962,-0.570291042328,0.229435101151,-0.314469575882
9267,0.700775563717,0.280252099037,0.0222970694304,-1.1142500639,-0.336624234915,0.427972853184,-0.438835173845
