rid,DOS057_A375_24H:BRD-K44828732-001-01-0:5,DOS057_A549_24H:BRD-K44828732-001-01-0:5,DOS057_HT29_24H:BRD-K44828732-001-01-0:5,DOS057_MCF7_24H:BRD-K44828732-001-01-0:5,DOS057_PC3_24H:BRD-K44828732-001-01-0:5,ERG012_PC3_24H:BRD-K44828732-001-01-0:10.0307,ERG012_PC3_6H:BRD-K44828732-001-01-0:10.0307,ERG012_VCAP_24H:BRD-K44828732-001-01-0:10.0307,ERG012_VCAP_6H:BRD-K44828732-001-01-0:10.0307
2810,0.729200005531,0.127399995923,1.21825003624,0.717362225056,0.751949965954,-0.209133341908,0.747452437878,0.752113163471,-0.368437111378
5993,1.12865006924,1.45130002499,-1.26934993267,1.81786036491,-0.492349982262,0.530133366585,0.32077050209,0.179397746921,-0.0293941646814
11142,1.70630002022,-0.556699991226,-0.310849994421,0.2723954916,-0.998000025749,0.568100035191,1.0426223278,-0.600254058838,-0.0316108539701
79187,0.42049998045,-0.643149971962,-0.199349999428,1.0890494585,0.875999987125,1.0910667181,-1.14284873009,-1.03327918053,-0.156511470675
51382,0.240699991584,0.963699996471,-1.01729989052,-1.90616679192,-0.892650008202,-0.0552333593369,-1.48659360409,0.160000264645,1.2358328104
8318,-5.18184995651,-0.605800032616,-5.56429958344,-1.31260299683,-1.11485004425,-0.14453330636,-0.151455193758,0.00349491834641,0.845689952374
9695,0.378749996424,0.111450001597,4.070499897,0.109728775918,1.00785005093,-0.444366723299,-1.31224060059,1.34099173546,-0.0141767039895
9712,-0.266600012779,0.373549997807,1.05079996586,-0.523921251297,-0.821150004864,-1.20626664162,-0.338119089603,0.196572542191,0.425358772278
64943,1.01610004902,0.78869998455,0.310599982738,-0.12270873785,-4.66610002518,-0.327100008726,-1.44278454781,-0.392255783081,0.956571757793
9738,-0.550100028515,1.17264997959,-0.6263499856,0.0140969082713,-0.360650002956,-0.383566647768,-0.345619797707,-0.0328590720892,0.861906290054
6793,-0.822800040245,-1.6928999424,-1.74329996109,-0.0601553618908,0.207599982619,1.12143337727,1.56444644928,1.46634018421,0.00855574756861
7358,-2.21545004845,0.753949999809,-0.0546000003815,-0.819943368435,-0.297949999571,-0.395833343267,0.465529918671,0.496116369963,0.520461797714
58472,-0.489699989557,0.608950018883,-1.5039999485,0.106569252908,-0.935599982738,-0.414666652679,-0.392453700304,1.35413181782,-1.13396859169
50865,0.664550065994,0.449199974537,-0.351399987936,-1.49300050735,1.39565002918,1.08363330364,0.154774323106,0.110558092594,-0.23887757957
23200,0.0965500026941,-1.05805003643,-0.345850020647,1.15101838112,0.932500004768,0.330099999905,-0.223509386182,0.330729812384,2.06303071976
51293,0.699099957943,-1.15725004673,0.100549995899,-0.15811984241,-0.574950039387,-3.99590015411,0.632110357285,-0.133478432894,-3.28119587898
10962,0.27095001936,1.68484997749,1.95415008068,1.67759084702,-0.720499992371,0.085933342576,-0.135477036238,0.164828777313,0.334692776203
10153,-0.257349997759,1.01920008659,-0.280099987984,3.55653190613,-0.720700025558,0.976633369923,-0.842651844025,0.546664178371,0.715526580811
874,-2.38934993744,-0.197349995375,1.89919996262,0.240327328444,-1.08710002899,-4.12533330917,0.962845206261,0.721822142601,0.312726795673
