rid,CPC019_A375_6H:BRD-K20859359-001-01-5:10,CPC019_A549_6H:BRD-K20859359-001-01-5:10,CPC019_A549_24H:BRD-K20859359-001-01-5:10,CPC019_HA1E_6H:BRD-K20859359-001-01-5:10,CPC019_HCC515_6H:BRD-K20859359-001-01-5:10,CPC019_HEPG2_6H:BRD-K20859359-001-01-5:10,CPC019_HT29_6H:BRD-K20859359-001-01-5:10,CPC019_MCF7_6H:BRD-K20859359-001-01-5:10,CPC019_MCF7_24H:BRD-K20859359-001-01-5:10,CPC019_PC3_6H:BRD-K20859359-001-01-5:10,CPC019_PC3_24H:BRD-K20859359-001-01-5:10,CPC019_VCAP_6H:BRD-K20859359-001-01-5:10,CPC019_VCAP_24H:BRD-K20859359-001-01-5:10
4836,-0.0538624636829,-0.337399989367,-0.129928812385,0.562603592873,-0.995332837105,1.71490871906,0.702730476856,0.706179141998,0.322398453951,-0.226394489408,0.303256422281,0.03342634812,1.28476810455
23647,0.587617635727,0.346899986267,-0.774910449982,0.281137108803,1.25129020214,0.183580517769,-0.65788859129,0.752011358738,0.676844418049,0.634987294674,-0.727671980858,-0.011559959501,-0.022729434073
10617,1.7271027565,-0.312150001526,-1.8616617918,0.134128510952,-0.622720718384,0.69487118721,-0.607982873917,-0.453703731298,1.53622686863,-0.528452813625,-0.820738434792,0.38306120038,-0.201323390007
2184,-0.0122910141945,0.603299975395,0.0236140042543,-0.492761611938,-0.195232182741,-0.385148823261,0.849564492702,0.599522352219,1.29508626461,0.999191045761,0.0864042341709,0.738637924194,0.948667705059
5355,0.703814923763,-0.713349997997,-0.0606931447983,-0.148600965738,-0.599906623363,-0.179702728987,-0.561371088028,0.623461425304,0.246577829123,0.401510506868,-0.950267255306,-0.0398632287979,0.843642354012
6659,0.386486500502,-1.3125500679,0.777980208397,0.136611223221,1.24107301235,1.26986551285,-0.336502313614,0.533193588257,-0.00273133069277,0.712915956974,-1.08947741985,-0.0116309598088,0.154659196734
7016,1.29172587395,-0.354300022125,0.346999764442,0.0321841537952,-0.784902691841,0.26224309206,0.860186696053,0.542991042137,-0.494920343161,-0.286441028118,0.866264104843,-0.0637194737792,0.640979647636
90861,-0.484894484282,-0.865299940109,-0.0209199488163,0.330884426832,-0.475108981133,-0.912352323532,-0.651675462723,-0.414704531431,-0.0918746367097,0.39313223958,-0.0700197741389,-0.16472902894,0.681473731995
10670,0.419947475195,-0.462650001049,0.13746625185,1.18490219116,-0.678024172783,1.25731754303,-0.155435666442,-0.262817978859,-0.0948885083199,0.745111882687,-0.222991526127,-0.0628330558538,-0.148196235299
79071,-1.44052636623,0.0700000077486,-0.374129027128,-0.393525063992,-0.106072157621,-1.14949977398,-0.724777698517,-1.37212908268,-0.6345038414,-1.30912160873,0.416472792625,-0.493666410446,-0.105707585812
64746,-0.294993638992,-0.464450001717,0.228617757559,-0.668877542019,-1.04328358173,0.108884111047,-1.10777258873,-1.16363954544,0.574496090412,0.722853720188,0.450434863567,0.0909708142281,-1.46746194363
5366,-0.656325042248,0.532249987125,-0.301781713963,-0.555956602097,-0.549280405045,-1.32103025913,0.500321388245,-0.201452329755,0.0920329391956,-1.30006849766,0.995655953884,-0.237085044384,-0.202733233571
11344,0.0755283683538,-0.601000010967,-0.572839200497,-0.0556565225124,-0.313554108143,-0.426918238401,-0.793536484241,0.514440178871,0.0109497755766,0.528121769428,0.099792599678,0.808044731617,0.0114214420319
10013,0.791279613972,-0.293150007725,-0.120133310556,0.810259103775,0.29697099328,1.44551944733,-0.186147913337,0.797131180763,0.304145962,0.965427339077,-0.562033653259,-1.05810594559,-1.30437374115
5829,0.580582380295,-0.553200006485,0.325789511204,0.279811918736,-0.217350661755,1.27543103695,0.551069021225,0.735957503319,-0.517675220966,0.794446229935,-1.20423209667,0.299037516117,0.173460870981
5257,3.08441591263,0.297100007534,-0.780893683434,0.747732400894,-0.958075582981,1.81436395645,-0.267788857222,0.229325741529,-0.593759179115,0.766319453716,-0.370265930891,0.817189216614,0.723018825054
22794,0.877276778221,-0.0398499965668,0.114638440311,1.06279909611,0.635131180286,0.378836870193,-0.0953546911478,0.731227517128,-0.656911849976,0.788803040981,0.555364489555,0.961562812328,0.858717799187
9761,0.339225411415,-0.0667500048876,0.356663346291,1.27820158005,0.760384738445,0.401604652405,-0.64873290062,0.399992138147,-0.0347117558122,0.409762561321,-1.70238542557,0.461617529392,-0.128031164408
23326,-0.756852626801,0.106049999595,-0.214009344578,-0.286839663982,0.872424125671,-0.26213440299,-0.913377583027,-0.521488428116,0.38934391737,0.320206642151,-0.402839243412,0.168459877372,-1.9105451107
10972,0.15265083313,-1.16120004654,-0.281260728836,-0.809712767601,-0.063593916595,-0.262537300587,-0.141648232937,-0.224240168929,-0.793271481991,0.59932756424,-1.46816039085,-0.949804484844,0.264163166285
10523,-0.0532238483429,-0.0377500019968,0.308104842901,0.860462248325,-0.987219929695,1.40918517113,0.28812494874,0.481386214495,0.159583568573,0.389360547066,0.47420167923,0.0565151423216,1.11177587509
79090,-0.526757895947,-0.759649991989,-0.533483743668,-0.305912643671,-0.755117416382,0.600013196468,-0.0665875077248,0.577600538731,-0.43382063508,-0.361474722624,0.378760069609,-0.487383395433,1.42446947098
27032,0.422529160976,0.155299991369,0.0516679137945,0.704728424549,-1.16083657742,2.08437108994,-0.171530917287,1.64924430847,-0.739342689514,0.557418882847,0.731605887413,-0.0764026418328,-0.542663753033
9097,-0.418513178825,-0.0667999982834,-1.1378890276,1.14986777306,-0.115395888686,0.0755484104156,-0.466852217913,-0.593409478664,0.297350615263,-0.731276631355,0.443949013948,-0.0699612945318,-0.950126290321
10513,-0.245768278837,0.0628499984741,-0.14155459404,-0.543141543865,0.152688711882,-0.769991397858,-0.367424696684,-0.744142115116,-0.73857319355,-0.232681035995,0.810028672218,0.338590085506,-1.46541702747
1891,-0.139060735703,-0.540849983692,0.686878561974,-0.0295637771487,-1.45747756958,-1.44314742088,0.361658543348,0.603137493134,-0.192549526691,-2.24296092987,0.776299476624,-0.519157767296,1.31365263462
3066,-0.430369406939,0.116949997842,-0.447519898415,0.62279856205,-0.266806989908,-1.10628211498,-0.533398389816,-0.22750993073,0.443651854992,0.862593472004,-0.585903644562,-0.538771688938,-0.191672503948
9801,-1.81096839905,-0.245100021362,-0.0167552381754,-0.596125721931,0.893330216408,1.32622134686,-1.80330848694,-1.26535713673,0.8016923666,-0.292925208807,-0.701040863991,-0.610623180866,-1.35493576527
1459,0.889283299446,-0.0757500082254,-0.0634018629789,-0.430992603302,-1.08027279377,0.20478849113,1.15121173859,-0.111606650054,-0.685262858868,-0.571214556694,0.194747149944,0.139611631632,0.358487516642
9703,-0.114168599248,-0.313800007105,-0.482148319483,0.983818590641,0.257077693939,0.401956886053,0.227501660585,0.0107066035271,0.486319601536,0.362414836884,0.0841482058167,-0.125240623951,0.938005626202
10606,0.189002811909,-0.192800015211,0.506851553917,-0.151992052794,0.443941801786,1.346976161,-0.0575372576714,0.392590850592,0.116823837161,0.836761236191,-0.0111976750195,0.474334359169,-0.361303031445
1017,0.426533818245,0.154300004244,0.480135947466,0.010191462934,-1.26061868668,0.846307754517,0.686982631683,0.523752450943,-0.707415163517,0.218831345439,0.200630635023,0.339631259441,0.620545506477
9813,1.15197467804,0.0531000047922,0.673983156681,0.513293087482,0.0577529445291,-0.947513520718,0.566775262356,0.449054628611,-0.482428580523,0.123844049871,0.508926510811,0.426991462708,0.303998738527
7485,-0.202661573887,-0.531400024891,-0.320350021124,-0.104500673711,-0.510484099388,1.79851722717,-0.687840163708,-0.721250295639,0.0750680714846,0.437002003193,-0.120361872017,-0.546739935875,-1.39571976662
2109,1.3653011322,-0.414099991322,-0.294213175774,0.588438749313,1.07291078568,-0.0277065783739,-0.613960385323,0.420560657978,0.355413764715,0.823097646236,-0.659212887287,-0.647998869419,-0.553787887096
23271,-0.911035299301,0.0689000040293,-0.947960555553,-0.689757466316,0.536843776703,-0.984190821648,0.231534972787,-0.856157541275,-0.544836759567,-0.619815468788,0.752306878567,-0.284866034985,-0.0355990044773
9915,0.593277335167,0.337699979544,0.987506389618,-0.855034470558,-0.802592396736,-1.48399174213,0.374747991562,0.545234918594,-0.380348265171,-0.996653318405,0.393670797348,1.32351052761,0.284969776869
9552,-0.337972640991,0.283649981022,0.311916351318,0.315482795238,-0.546628713608,-0.906694591045,0.370173841715,0.969955205917,-0.280423015356,-0.366604238749,-2.57607221603,-0.303868830204,-0.0566834546626
93487,-0.723968863487,-1.03519999981,-0.165426462889,0.174129799008,1.2265869379,1.6518008709,-1.37783741951,-0.573421239853,0.390221714973,0.0237964987755,-0.335787236691,0.124570526183,-1.34529471397
2956,-0.458171188831,0.0562499761581,0.569018363953,-0.0432928800583,0.711186051369,0.774544894695,-0.844044327736,0.327735722065,-0.291703283787,2.26722240448,-0.650414168835,-0.212579518557,-0.401245594025
11065,0.469332844019,-0.151199996471,-0.00645184516907,0.736292600632,-0.645928025246,-0.842548429966,-0.000448020175099,-0.242344662547,0.749572575092,-0.0810898691416,0.675464689732,-0.400076627731,0.617284655571
9653,-0.93636482954,0.401699990034,0.486720025539,0.299697220325,-1.1689016819,0.0830318927765,0.227167785168,-0.733106911182,-0.951237738132,0.617996811867,0.86462187767,0.323306292295,0.321083724499
200081,-0.604180395603,-0.461049973965,-0.341691493988,0.922670423985,0.199131935835,-1.76272904873,-0.659828364849,-0.924051046371,0.911752521992,0.156814903021,-0.176356822252,-0.334501475096,-1.18237650394
3337,-0.498763501644,-0.19185000658,-0.559172332287,-0.33775395155,2.08250713348,0.254877954721,-0.686225533485,-1.32019603252,-0.715266942978,0.143146276474,-0.293013602495,0.693936467171,-1.73414683342
11073,-0.162363767624,0.221900016069,0.602140069008,0.598635673523,-0.665994763374,0.161073207855,0.39279282093,-0.984943449497,0.668586015701,-0.747766435146,0.589327692986,-0.240025922656,-0.461433053017
23,0.187621340156,-0.84424996376,0.99935311079,0.00923911482096,-1.99715352058,1.40261816978,-0.44124636054,0.159972339869,-0.43770211935,-0.0850165635347,-0.183602198958,-1.3401569128,0.131499707699
5641,-0.433466613293,-0.310499995947,-0.21349735558,0.158236324787,-0.169591963291,0.563077688217,0.0533758886158,0.168204411864,-0.112238943577,0.831571578979,-0.273144632578,-0.18045027554,0.190920978785
8720,0.837276160717,0.298200011253,0.0138228684664,0.264247685671,-0.458479851484,1.4377810955,0.237892657518,-0.18765103817,-0.976437211037,-0.12968942523,0.472427606583,0.127365276217,-0.456993162632
10782,-0.407139539719,-0.840350031853,0.482798308134,0.20942518115,0.0909553617239,0.789711713791,-0.529047548771,-0.0676586031914,-0.60146510601,-0.435323417187,-0.361935704947,-0.384858340025,0.777976334095
25932,-1.46244108677,-1.04929995537,0.461940228939,-3.70866060257,-2.36337518692,-0.628887593746,-0.703527271748,0.0454680025578,-0.232972830534,-0.502359271049,-0.561697721481,-0.89437520504,-0.38190343976
3028,-0.87334895134,-0.595200002193,-0.0658856332302,0.152411729097,-0.541386842728,-0.789341270924,-0.304534882307,0.485496997833,0.455378234386,0.935176491737,-0.0640056878328,-0.134725123644,1.36544394493
6804,0.0208744630218,-0.876199960709,-3.6942076683,-0.086236231029,1.00494194031,-2.4626698494,-0.465924203396,0.599277377129,0.313804447651,0.170209243894,-0.0343185737729,-0.591319441795,1.85375034809
890,0.0544134750962,-0.1412999928,0.580093622208,1.05943834782,1.49242794514,1.38308691978,-0.186826899648,0.135633766651,0.234284639359,0.371090680361,-0.658287286758,-0.137818545103,0.794223845005
6390,-0.810487747192,-0.885850012302,1.04779756069,0.460137039423,0.315391182899,-1.40627062321,-0.864727199078,-0.769702374935,0.245444655418,0.884298861027,-0.912100791931,-0.205853760242,-0.774805963039
4303,-0.39034435153,-0.63119995594,-1.02619957924,0.362476766109,-0.0673060268164,0.962202548981,-1.30805194378,-0.136582016945,-0.705875456333,0.707805335522,-0.436102598906,0.0460465028882,-0.871565043926
10953,-0.4327467978,0.132250010967,-0.878122329712,0.613497912884,0.119100220501,-0.348718702793,-0.279667288065,-0.169625461102,0.526471316814,-0.100078195333,-0.141782402992,0.00785997696221,0.791705548763
22889,-1.13203346729,0.319249987602,-0.846926212311,0.0102009922266,0.579741537571,-1.0894317627,-0.381943643093,0.0229161083698,-0.415889322758,-0.259478449821,0.229773953557,0.646385014057,-0.491486370564
3098,-0.85909307003,-0.0795999914408,-0.587942481041,0.6376298666,0.358417540789,0.976326644421,-1.02704536915,0.322206139565,0.763122081757,1.17254602909,-0.0119486469775,0.154392272234,0.0541473701596
11044,0.996158242226,0.942749977112,1.10442328453,-0.578637242317,0.213903218508,-0.381387233734,0.507957935333,0.535128593445,-0.0624289065599,-0.400729715824,0.544061839581,1.54405486584,0.343717545271
8985,0.877046227455,1.56960010529,0.40900105238,0.0772419497371,2.17172503471,-1.8016244173,-0.301111161709,-0.090202242136,0.820284724236,1.31034493446,-0.318207681179,0.14789916575,-0.361085116863
66008,-1.41629838943,0.177699998021,-0.748578965664,0.8297560215,-0.01575294137,0.695976912975,-0.194161713123,-0.65147793293,0.334441840649,0.735543012619,-0.796110093594,-0.99701499939,0.0162364207208
9217,0.100213110447,0.0885499864817,0.0920499563217,0.161788508296,0.715631127357,1.63081455231,-0.638264477253,-0.999371886253,-0.558141589165,0.50838124752,-0.739301085472,-0.0973604619503,0.731997430325
701,1.54354321957,-0.0481500029564,0.917765855789,-0.205266654491,-0.639829933643,-1.53505766392,1.10094153881,0.976382493973,-0.533810436726,-0.727908015251,0.126605987549,-0.128706425428,-0.0320932641625
6182,0.707456886768,-0.479250013828,-0.000496204535011,1.20941197872,0.753600299358,0.834889829159,-0.597411632538,0.0600741803646,0.839285433292,0.588076770306,-0.0253544282168,0.5335521698,0.179071038961
4860,-0.295371443033,-0.162000000477,-0.610701799393,0.172510057688,0.192942306399,-0.657326519489,-0.645621240139,0.292361706495,-0.00070970505476,-0.286287665367,-0.69107145071,-0.373112022877,0.644087195396
7398,-0.310665398836,-0.371349990368,-0.261429667473,0.630242645741,0.957291901112,0.817751586437,0.583662867546,-0.223368763924,0.35261413455,1.54418444633,-0.494075864553,0.488226294518,-1.81926393509
6117,0.317326575518,-0.308849990368,-0.174254745245,-0.273178964853,0.326274096966,0.852034449577,-0.423656970263,0.405195623636,0.202333807945,0.699666917324,-1.18312609196,-0.604174435139,-1.29684317112
23588,-0.0185044258833,-0.564400017262,0.497198402882,0.934275984764,-0.192671373487,1.14978587627,0.847960352898,0.587094187737,-0.44137892127,0.432631909847,-0.681890130043,-0.149017587304,-1.47257828712
949,-0.345883607864,-0.184249997139,-1.23592615128,-0.0427770763636,-0.875547587872,1.10210680962,-0.124003306031,0.02457928285,-0.14611697197,0.0265096575022,0.445203840733,0.301672279835,0.499113798141
7168,-0.28055036068,-0.519649982452,0.954153120518,0.324975430965,0.476118266582,0.533065915108,-0.351854383945,-0.881734073162,-0.0944534763694,0.363485991955,-1.36028003693,-0.0177618041635,-0.44084328413
9375,0.538735330105,-0.678599953651,0.10212507844,0.768578827381,1.18900263309,-0.17188385129,-1.20233654976,-0.760723233223,-0.577553153038,-0.0672004148364,-0.224063426256,0.495998799801,0.29056930542
4927,-0.135588794947,0.13734999299,-0.172055274248,0.765783250332,-0.274383187294,-1.02660179138,-0.463210523129,0.318398624659,1.20350885391,1.08240771294,-0.459148675203,-1.02607905865,0.572252750397
2523,1.23175013065,-0.0335500240326,1.04828715324,-0.863969385624,-0.475329458714,0.184505462646,1.10517132282,0.428793787956,-0.482222348452,-0.879926621914,0.314819663763,-0.0764395743608,-0.688890218735
58497,-0.797104120255,-0.294950008392,1.33397889137,0.934148669243,0.0500875674188,1.46757209301,-0.325651556253,0.326266765594,0.0903791189194,0.894360005856,-0.237854719162,-0.48756313324,0.405669182539
6856,-0.630127072334,-0.669849991798,-0.588277995586,0.824059247971,0.523128151894,1.13085436821,-0.713605940342,1.00762593746,-0.453118056059,-1.23732280731,-1.17847204208,0.665459036827,-0.728567361832
26036,-0.514777123928,-0.185699984431,-0.771573066711,0.0821873247623,-0.147359952331,1.49997782707,-0.413697302341,0.10692229867,-0.855713605881,0.0465828478336,-0.898826360703,-0.117169752717,-0.897349238396
10206,1.34272372723,-0.219299986959,1.35235118866,-0.247110769153,-0.884573578835,0.311210185289,0.767074763775,1.00717079639,-0.507933199406,-1.07351660728,0.66424280405,0.464165538549,0.100656367838
25793,0.00521112512797,-0.814400017262,0.093071103096,-0.237320303917,-0.216237574816,0.948912739754,-0.221674978733,-0.150568455458,0.571101129055,0.86582171917,-0.676888585091,-0.510572075844,0.598781406879
55556,-0.90131598711,-0.465799987316,-0.230434238911,0.314862549305,-0.849913299084,0.642973005772,-0.223940417171,0.350915014744,0.774187624454,0.765696585178,-0.661238908768,-1.00630378723,-0.0955829173326
3978,-0.251847177744,0.0857500061393,-0.770593464375,0.406825214624,-0.147369280457,0.318266093731,-0.206898286939,0.574090242386,-0.034142497927,0.380623400211,-0.485508650541,0.0810513198376,0.486368089914
10681,0.0602209679782,0.159449994564,-0.937960445881,0.486520528793,0.244335621595,0.752142190933,-0.415548622608,0.686650395393,-0.275978446007,0.411517500877,0.680737733841,-0.088350571692,0.775529801846
3638,-0.541201114655,0.463649988174,0.53710258007,-0.70515692234,0.307562351227,-0.512000977993,-0.0984159782529,-1.17510688305,-1.10382020473,-0.0120630264282,0.336531817913,0.295399785042,-1.4666466713
8349,1.06923282146,-0.341549992561,0.87929880619,-1.02662062645,-0.516126036644,-0.992138564587,0.0991342365742,-0.617800652981,-0.588035702705,-0.884846568108,0.399016112089,0.113759383559,0.273196280003
6275,0.14617562294,-0.609249949455,-0.156759232283,0.369289815426,-0.0333283096552,0.848847031593,-1.13149106503,0.568589508533,-0.538594663143,0.0873116180301,-1.41894865036,-0.395843923092,0.325036793947
3895,1.20641112328,0.0270500183105,-0.323232620955,-0.690080106258,0.112481847405,-1.89309167862,1.12353646755,0.828895032406,-0.628174424171,0.455321609974,-0.656908988953,0.56640791893,-0.50091278553
392,1.19644010067,-0.047300003469,0.330981582403,0.99486130476,0.450460463762,-1.31252670288,-0.437371492386,-0.427388936281,0.639589428902,0.315517067909,0.87633305788,0.253694027662,0.551742196083
9170,-0.288579970598,-0.153850004077,-0.107451289892,-0.299920320511,-0.872719347477,-0.453192859888,-0.357575535774,-0.362509280443,-0.0641701817513,-1.12661421299,-0.0153088318184,0.273150205612,0.308938145638
80347,-1.27630114555,0.013400003314,-0.375768005848,0.504035353661,0.308682918549,-1.55945301056,-0.48728120327,-1.22018229961,-0.611157059669,0.126082390547,0.0560391321778,-0.425476163626,1.07726550102
23300,-0.546567082405,-2.40330004692,0.993710815907,-0.534004688263,-0.633646845818,0.322313725948,-2.19551515579,-1.40092849731,-0.578159213066,0.545218706131,0.492216676474,0.802311778069,-0.668341934681
836,0.5606995821,0.213499993086,0.279738992453,-0.43477204442,-0.454796552658,1.38599026203,0.178800314665,0.968011856079,-0.298373162746,-0.43015152216,0.00625316705555,0.310354411602,-0.390765696764
11188,-0.550822615623,-0.389400005341,0.00803166627884,0.50012242794,-1.46746850014,1.84570193291,0.0241080857813,1.32587456703,-0.379366159439,0.49545443058,-0.0288584753871,-0.326409757137,-1.24091672897
10898,1.99461054802,0.00450000166893,0.996525287628,0.456273317337,0.0553788617253,-0.749623477459,0.900396347046,0.534687161446,-0.285856962204,-0.37545478344,0.53776293993,1.31311011314,0.360995382071
9276,0.730809390545,-0.140399992466,-0.702652335167,0.743357300758,0.501782178879,1.56469023228,-0.250551730394,0.209490269423,-0.479079663754,0.62661832571,0.138173818588,-1.38928806782,-0.0303626041859
1647,-0.386347174644,0.0827500224113,1.41771125793,-0.549215078354,-0.41366353631,-1.94559252262,0.786262273788,0.365494400263,-0.70301169157,-0.49473747611,-0.672211289406,0.806835889816,-0.137256324291
10285,-1.46911323071,-1.11325001717,0.487148731947,-1.24030101299,-0.727467656136,-1.01961183548,-1.2949795723,-0.331323981285,0.213763594627,-0.249392062426,-0.274272590876,0.84925198555,-0.811336934566
23386,0.462869524956,0.173050001264,0.627817392349,0.917429089546,-0.566637277603,0.881133437157,-0.489935219288,0.318201482296,0.570631861687,0.465371370316,-0.411222487688,-0.0431738495827,-0.133198156953
3156,-0.119513377547,0.504249989986,0.281898915768,-0.129322618246,-0.361256122589,-1.66204810143,0.465219497681,-1.24428796768,-0.879119873047,-0.110846713185,-0.0145795494318,-0.578439116478,0.00219180434942
10237,0.138721644878,-0.506799995899,-0.587414264679,0.893537998199,0.888227701187,0.991044402122,-0.672848641872,0.0961469560862,0.873266637325,0.349706679583,-0.166879475117,-0.274116426706,0.218503192067
7077,0.434228420258,0.28694999218,0.257318854332,-0.884819984436,0.221059784293,-1.24125027657,0.522798001766,0.532945513725,-0.239368081093,-0.629480838776,-0.0819275677204,0.0315656475723,1.51865828037
11157,-1.16414952278,-0.78569996357,-0.021860703826,0.550714969635,0.73791962862,0.139330625534,0.0948012024164,-0.441253870726,0.781168460846,-0.693040192127,0.381674170494,1.05410158634,-0.946879267693
22908,-1.08452570438,0.0916500091553,-0.564822137356,0.00231772661209,-0.404001891613,0.922450125217,-0.58729493618,0.0558469444513,-0.246148824692,0.774833083153,-1.01332724094,-0.183453157544,-1.2628724575
10915,-0.0958817303181,0.00105000007898,-0.309095531702,-0.144713133574,-0.227277472615,0.408690959215,-0.0156720504165,-0.478950977325,-0.29902562499,0.62780213356,-2.06398010254,-0.340499281883,-0.00729496032
9897,-0.163655221462,0.697899997234,1.32721483707,-1.88870477676,-0.261526435614,-1.71171116829,0.84926533699,-0.846957743168,0.0461054518819,-1.02945065498,0.844406664371,0.087956815958,0.730404555798
1759,0.161569014192,-0.659500002861,0.837109208107,-0.638547122478,-0.295826673508,-0.0156844258308,-0.769665718079,0.236075729132,-0.322028636932,0.446031272411,-0.816420257092,-0.513524472713,0.074444450438
54541,0.352213323116,-0.307999998331,-0.953720092773,0.185617178679,-0.0633215755224,-0.374522447586,0.310831546783,-0.176230698824,0.0110689736903,-0.458305537701,-0.249060660601,0.179774671793,0.397927045822
211,-0.221149265766,0.840499997139,0.596931219101,-1.55799031258,0.537941753864,-2.35816073418,0.31666880846,-0.39732247591,-0.0108505040407,-0.779690027237,0.573846876621,0.474283754826,0.493842571974
5048,0.727349162102,0.653299987316,0.880111217499,-0.73667627573,-0.963970184326,-1.87545084953,0.745398104191,-0.040482878685,-0.00736701488495,-0.632451057434,1.00006043911,0.765683531761,0.98385822773
84722,0.32054695487,-0.255750000477,0.729649186134,0.600624382496,-1.15580999851,-0.182549521327,0.582653343678,0.801885187626,-0.365036427975,-1.18519282341,0.430148005486,-0.42959445715,0.526901900768
29890,1.32464599609,0.310599982738,-0.547630190849,-1.2668441534,0.31641882658,0.441745728254,-0.146530479193,0.252939283848,-0.296587049961,-0.967753410339,0.45768648386,-0.0287404451519,-1.03368425369
9868,-0.960379481316,0.356000006199,-1.07621312141,0.151249408722,0.440471857786,1.02801215649,0.085769623518,-0.15493786335,-0.0962847545743,0.749939620495,-0.117555961013,-0.350073516369,-0.0462472438812
873,0.458213686943,-0.00439999997616,0.211979627609,0.305216431618,0.919945478439,0.648653268814,-0.372288167477,0.141557991505,-0.204899027944,0.744011461735,0.494081228971,0.765914261341,0.788585245609
5580,0.32601031661,-0.507399976254,-0.121185153723,0.461389750242,0.0934728011489,1.5735117197,-0.259865015745,0.881877660751,0.0084213167429,0.290078878403,-1.19691121578,0.188858628273,-1.33096623421
3725,-0.164668470621,-0.874100029469,-0.388075470924,0.280352622271,-0.255075484514,-0.0554591417313,1.32447314262,0.503182530403,-0.557256102562,-0.983358263969,0.258895576,-0.291419893503,0.0759264454246
23585,-0.741397440434,-0.266649991274,-0.302805572748,0.265545129776,0.361264169216,-1.31332445145,-0.398041248322,-0.77312207222,-0.379829406738,-0.77234518528,0.752235174179,0.244290888309,-1.17395699024
51097,0.0420550107956,-0.270199984312,0.415931671858,0.825524866581,-0.0494929328561,1.33873701096,-0.318708688021,0.383763194084,-0.416958153248,1.35237073898,-0.623171329498,-0.0998786762357,-0.879677712917
1831,0.0890652686357,-0.49405002594,-0.507625937462,0.449382126331,0.664727389812,0.359450757504,2.12424993515,-0.0143604427576,0.140506014228,-0.628639042377,-0.292708277702,0.162802517414,0.399074465036
7020,0.32176104188,0.694400012493,0.638716638088,-0.409904897213,-1.35872101784,-0.478891313076,0.704456806183,-1.60365366936,-0.300336807966,-1.32646048069,0.584276199341,-1.28858137131,0.010555204004
55893,1.83462560177,0.05549999699,1.40742957592,-0.552286803722,0.405014812946,-1.79333162308,1.15061640739,0.437369555235,-0.00140221044421,-0.613069593906,0.195859700441,0.358504414558,0.422472685575
6944,0.548973441124,0.928550004959,0.548392474651,-1.24307608604,-0.192498803139,-0.386781334877,1.00307047367,0.855882644653,-0.0252540782094,-0.168322250247,0.759310305119,-0.114927902818,0.752123713493
22883,0.449842184782,-0.15094999969,-0.875267386436,-0.189699411392,0.130154281855,1.36228895187,0.0744191259146,0.850805342197,-0.531809568405,0.89364606142,-0.0349565446377,0.488188922405,0.26538848877
5601,0.495440721512,0.393849998713,-2.73912882805,0.0559111833572,-1.62705218792,0.0970694422722,0.281747937202,-0.203117311001,-0.323660314083,-1.76566839218,-1.03157603741,0.250675082207,1.38418602943
10775,1.01088821888,-0.0569500029087,-0.59586006403,0.573736071587,-0.675754189491,0.633220016956,0.100856557488,1.28415453434,0.745348095894,0.508735775948,0.847411632538,0.249521702528,0.434375554323
4780,0.493994414806,-0.339900016785,0.797564685345,0.16688670218,-0.277679055929,-1.42735433578,0.0395950563252,1.27574455738,-0.397785842419,-0.438731431961,0.0821696966887,0.184838473797,0.825104236603
10904,0.607976138592,0.188400000334,-0.0341052636504,0.548039019108,0.130729809403,0.347516328096,-0.722144126892,0.283841699362,-0.437210053205,0.763360142708,-0.537232100964,0.425027787685,-0.0133140068501
9917,0.367197334766,3.0013999939,-0.239450186491,-0.292659878731,-0.604294121265,1.23070907593,-0.0101264715195,0.750923037529,-0.116461277008,0.0230148732662,0.514363288879,0.104511812329,0.419873416424
1399,0.971415102482,-0.0424000024796,0.651391506195,0.279227375984,-0.773093998432,-1.83463549614,0.783373236656,0.35262131691,-0.175126492977,-0.0600435212255,-0.134356319904,0.572352766991,-0.774077057838
24149,-0.704201281071,-0.0521000027657,-0.653241455555,0.720280349255,0.256628394127,-0.861008822918,0.133019626141,0.155386611819,0.132810860872,-0.286152094603,-0.879240274429,0.929663836956,-0.698367595673
2222,-0.257152736187,0.164350003004,-1.24644136429,0.393616855145,-1.4649746418,-0.145765155554,-0.444099038839,-1.6257827282,-0.849878430367,-0.920163094997,-0.856936275959,-0.874565184116,0.0548271387815
10131,-0.352271199226,-0.144950002432,-0.251069098711,-0.40758445859,-1.9618023634,0.645611286163,0.0113538652658,0.919350445271,0.542205631733,0.22665797174,0.241155147552,-0.605541706085,0.754895925522
2958,-0.209298878908,0.288650006056,-0.0911589711905,-1.03782701492,-0.188362941146,0.543825507164,-0.161833450198,0.496939837933,-1.03818118572,-0.1360450387,-0.326925545931,-0.203406631947,1.10422182083
9650,0.484431058168,-1.76204991341,0.757570147514,-0.189249396324,-1.00176239014,-1.28925478458,0.859692752361,-0.268974602222,-0.155069887638,-0.505510210991,0.197285860777,0.567210078239,0.0183732770383
7319,-0.230286210775,0.0390499979258,-1.21320092678,0.0564692765474,-0.548409104347,0.021081879735,-0.287559807301,-0.767990648746,-1.12516152859,-0.393016666174,-0.617304384708,0.014756757766,0.699897170067
4817,0.93021774292,0.804350018501,0.654847621918,-0.473032265902,-0.0184492394328,-1.52856600285,0.95567959547,0.442849129438,-0.176449924707,-0.906054377556,0.462025463581,0.900270700455,0.34353351593
