rid,DOS012_VCAP_6H:BRD-K33044853-001-01-0:5,DOS012_VCAP_24H:BRD-K33044853-001-01-0:5
8835,0.191395401955,0.205581784248
64429,-0.763702988625,0.652391195297
3682,0.416805058718,1.25260221958
10329,-0.190970748663,-1.81836009026
27109,-0.303627133369,-0.555475592613
51335,1.03008639812,-3.22161126137
3202,2.19580960274,-1.30165636539
2896,1.5623717308,-2.01959037781
79902,-0.230003148317,0.202196881175
29083,0.687143027782,0.44505533576
5747,0.931050240993,-0.0448120832443
22905,0.687689006329,-5.30175161362
63933,-0.258157640696,-1.67300200462
9847,0.939842939377,-0.285486608744
51021,-0.604804337025,-0.70074236393
8996,1.22963547707,-0.0442466288805
7376,0.454289764166,0.483423918486
5357,-1.04812288284,-0.189616322517
56940,0.324283033609,5.15421581268
6195,-0.37013220787,-0.00791074335575
1633,-0.163068935275,-0.886739611626
23321,0.555985152721,-0.454368025064
51160,0.328387022018,2.79136896133
55604,0.0879387408495,-1.08520722389
2063,-0.227196380496,-0.477899074554
54512,-0.999145448208,-2.41440272331
9124,0.0764491483569,-2.8888001442
79174,1.51205420494,-4.56938648224
23223,0.955906748772,0.291166573763
39,-0.404468923807,-3.97745704651
57215,-0.23711502552,-1.50806558132
1052,-0.358146965504,-3.37240028381
23139,0.379795670509,3.10795593262
79947,-1.17288303375,0.840944886208
4616,0.0395142138004,1.19123971462
9710,1.18565607071,0.82496714592
6990,2.12184643745,-0.543015122414
29082,1.08129239082,1.00081944466
9670,0.355535596609,0.0424635708332
81533,2.74956035614,1.51047074795
10525,1.00093924999,-1.00938487053
2353,2.16440868378,-4.13792705536
57192,-0.453773498535,3.23579311371
3398,-1.35620069504,-0.103011414409
3775,-0.103576645255,0.129157483578
26064,0.852276444435,2.71932554245
29103,0.142989322543,-0.892705976963
3206,-2.27647852898,1.95634233952
1500,-0.011199997738,0.0897869616747
7690,2.37315702438,0.803298473358
29911,0.0783249661326,0.0335250869393
2064,1.20484745502,-6.25191020966
65123,-0.159980237484,0.895430505276
5986,1.19322812557,-0.94767165184
85377,-0.85580265522,1.85519051552
9903,-0.206791490316,1.57809662819
7088,0.873246252537,1.01795732975
22796,0.822883069515,-0.55420589447
51116,-0.329103708267,1.77974748611
54442,-0.931019723415,3.09270405769
10695,0.975409924984,1.28337430954
102,-1.02658724785,0.458171486855
965,1.753682971,4.75453138351
3800,0.0162444114685,0.514155507088
10362,0.0763077735901,4.55013275146
5300,1.60386109352,2.20410370827
8270,0.528865158558,-0.763503134251
27242,-0.0631590485573,0.450782001019
9928,1.3041254282,0.126209333539
1534,0.874379396439,0.198067843914
5654,1.00838851929,-0.0460470914841
10810,-0.334445565939,-0.486041396856
7105,-0.809118568897,0.857098937035
23014,0.503683686256,-3.84510993958
55012,-0.575518906116,-0.500452041626
2887,-0.240599915385,0.692388892174
9183,2.02534723282,0.0234761834145
11151,0.45965436101,-0.541923463345
7511,-0.271949291229,-4.13574171066
10046,-0.469829946756,-1.06901812553
1829,1.29481732845,-3.1880800724
11000,0.353210479021,1.09865140915
976,0.0277608782053,1.57054328918
3597,0.218163609505,-0.0474388450384
178,0.245993196964,-1.8213493824
2625,-0.586313426495,1.11896896362
6119,1.77899241447,-1.82306051254
26136,0.0596350394189,-1.36098575592
6697,-0.166445448995,-1.29908931255
5971,-1.32396972179,1.71163511276
22934,0.658169090748,0.667195081711
9289,0.080857180059,0.675625562668
4931,0.143820539117,-0.0584892593324
4200,-1.08504807949,-0.105044126511
93594,-0.493627101183,-0.0875883102417
5982,-0.764158666134,-1.16992485523
26520,-0.109508931637,0.110617280006
4998,1.60844349861,-0.242496937513
10038,1.04920959473,-0.072623975575
60493,0.281640440226,0.823313713074
51495,0.60721051693,-0.872104048729
4482,-0.147321909666,7.65262842178
23224,-0.362856924534,0.244408518076
9690,0.0130149126053,0.277207911015
80212,0.344030350447,1.11259222031
29928,0.757079720497,2.17391061783
22809,-2.72558379173,0.0596695393324
50814,0.989146232605,-1.58710122108
55256,-0.0135341342539,-1.85400974751
56997,-1.24575197697,-3.58351778984
81544,1.02700531483,0.0290188789368
6894,0.241605371237,1.59783828259
64080,1.51548457146,-0.70847427845
55818,-0.153985202312,-5.67308568954
637,-0.476106226444,-1.22709655762
22823,1.27089035511,0.0505454540253
5287,-1.89645838737,-5.78174638748
91137,0.415400534868,-0.78282892704
23097,0.605345904827,4.22672080994
9851,0.0132960155606,-0.230172395706
23522,1.59247350693,-0.203211888671
1123,0.0398116931319,0.421414285898
5603,-0.0347774028778,0.875864982605
51569,0.511352062225,-0.539991617203
55699,-0.436616718769,-3.44000220299
2624,0.837965965271,-0.852259874344
8204,0.0864652171731,-0.0726881176233
9133,1.2403922081,0.502143740654
10921,0.103217385709,1.31409478188
51742,-0.120403833687,1.74378919601
2954,1.94600188732,0.417344450951
27244,0.119438499212,1.16347169876
23013,0.353899538517,0.562255978584
8050,0.4757566154,1.89538693428
79961,1.202709198,3.65903091431
2017,-0.0961732119322,1.8146687746
55148,-0.160290241241,-1.77030181885
960,0.148596048355,-0.0999199450016
10451,-0.6565117836,0.736973464489
57406,3.4225871563,1.3405456543
51719,1.19175314903,-4.88904237747
7074,2.95749139786,-2.55603742599
10059,0.65750169754,0.319377183914
51071,1.17290604115,-4.66576290131
5796,0.344772279263,1.29427623749
55008,0.555595755577,0.670970201492
23597,-0.561055779457,0.873563885689
8869,-0.142044723034,2.54033184052
8727,1.31182122231,-1.08843684196
63874,-1.39634990692,3.20456957817
8821,-0.978477716446,0.713568031788
57178,-0.446264535189,-1.00045406818
5468,-0.667999088764,0.421369612217
10557,-0.988797485828,-1.2845890522
831,0.738056004047,-2.10950899124
9531,2.40635085106,-0.654268980026
2767,1.85784816742,1.64095747471
1861,0.268754780293,-2.38238310814
10165,-0.0555053949356,0.0863047689199
7106,-0.311755508184,-1.39401245117
2908,-0.773026704788,1.98087835312
57761,0.889478325844,0.00171063840389
23338,0.596812307835,1.20997130871
7852,0.397271066904,-0.26780050993
55033,-0.577203452587,-1.3771071434
57019,0.484718590975,-7.23906803131
91949,0.409948259592,0.348821520805
84617,-0.415048062801,-0.0469108819962
25,-0.984765648842,1.03587698936
899,-0.402641624212,0.641318440437
79850,-0.193896129727,1.56435084343
51466,-0.123271360993,-0.538441479206
2852,-0.00140503048897,1.22273921967
55837,1.41557407379,-0.576674699783
2131,0.746452629566,-0.784049034119
5427,0.218662559986,2.41107273102
25966,-0.188702076674,-0.10538482666
55608,-0.376015245914,0.662317156792
1662,0.17877471447,-1.44330632687
9702,0.0537862330675,-1.52931928635
11031,0.40977948904,1.41029775143
10057,0.0216564275324,1.07564342022
5985,-0.246787726879,0.832026958466
3280,1.98994457722,1.63394355774
55958,0.227108478546,-1.38594210148
51465,0.55176782608,0.360852509737
2542,0.203389912844,1.98084378242
10641,0.139172002673,0.249846696854
11137,-0.319356560707,3.63986849785
9842,0.588889300823,-1.31567263603
10493,-0.203262835741,-0.584792673588
10112,0.110425837338,0.765080690384
1001,0.468705028296,0.458302229643
23635,0.997237563133,-0.705040931702
29916,-1.09178543091,1.62719595432
2810,-0.492761820555,-0.00660186912864
5993,0.246055975556,-6.51800870895
11142,0.520704746246,2.53011631966
79187,0.59599250555,0.67672508955
51382,0.481741636992,-4.97451782227
8318,-0.317649006844,-2.6696639061
9695,0.179843097925,2.20162606239
9712,-0.370063066483,0.270497441292
64943,0.398721218109,0.67526191473
9738,0.258041203022,-0.258575767279
6793,-0.392270773649,-1.72373950481
7358,0.0165564715862,-0.154281139374
58472,-0.161086469889,-0.835651576519
50865,0.553564071655,1.90120124817
23200,0.364820331335,2.01878595352
51293,2.53075575829,1.50023269653
10962,-0.253224343061,0.752572715282
10153,-0.228048428893,0.58136177063
874,-0.515286684036,-0.274326950312
