rid,DOS049_A375_24H:BRD-K80247389-001-01-4:5,DOS049_HT29_24H:BRD-K80247389-001-01-4:5,DOS049_MCF7_24H:BRD-K80247389-001-01-4:5
5108,0.0955851376057,0.236199989915,-0.379799991846
8870,1.39107120037,0.836600005627,-0.565800011158
2195,-0.0814982056618,0.0129500003532,-0.692700028419
8731,-0.510255694389,0.427949994802,0.16859999299
1956,1.60351026058,0.380800008774,-0.959100008011
10276,-0.296851217747,-0.439449995756,0.343699991703
1666,-0.725080311298,0.398450016975,0.767400026321
4864,-1.04705905914,0.138349995017,2.34220004082
4232,0.310865432024,-0.631350040436,-0.743200004101
5050,0.27906113863,0.584949970245,0.628600001335
813,0.840554714203,-1.13960003853,0.505900025368
3964,-0.846002519131,0.472249984741,-0.191300004721
26020,0.536574721336,0.485250025988,-0.811500012875
481,1.01138567924,0.00734999775887,-0.917500019073
5019,-0.676575899124,-0.605800032616,1.54869997501
291,-1.85473895073,-0.636749982834,0.0
10973,-0.955184698105,0.21590000391,-0.203199997544
9697,0.781444072723,-0.454450011253,-0.294499993324
5831,1.31339764595,1.44340002537,0.450599998236
8202,-1.10887622833,0.33164998889,-0.301600009203
57804,1.44888484478,-0.109200000763,1.07539999485
5566,-2.10156464577,-0.389050006866,-0.674499988556
57149,0.0108678638935,1.20195007324,-0.283899992704
7416,0.973807752132,0.507950007915,0.474000006914
10174,-2.13615632057,0.157399997115,-0.0408000014722
6676,-0.134097442031,0.630150020123,1.11880004406
8884,0.39689964056,-1.8599499464,-0.352100014687
5997,0.342305332422,0.178450003266,-0.232899993658
57147,0.690736293793,1.4876499176,1.22449994087
6909,0.397576421499,-0.11884996295,-0.59969997406
9093,-0.761308193207,-3.59130001068,-0.868099987507
23142,-2.62088179588,0.301600009203,0.691999971867
8444,-0.88284611702,-1.03224992752,0.128700003028
11232,0.671685039997,-0.116549998522,0.444400012493
27095,1.31000387669,1.04124999046,-0.624300003052
10732,0.130550563335,-1.55340003967,-3.92280006409
23029,-0.436565876007,-0.0265000015497,0.0649999976158
9270,0.0182780176401,0.285199999809,0.358500003815
47,-0.436590969563,0.0804500132799,-1.16089999676
5889,0.0826621353626,-0.487300008535,-0.249599993229
8243,-1.15138995647,-0.761099994183,0.342799991369
10730,-0.11704222858,0.556500017643,0.700699985027
30,-0.60598385334,0.561550021172,-0.502399981022
7466,-0.086479447782,-0.41400000453,0.0869000032544
89910,3.27259278297,1.0176500082,1.60590004921
56654,-0.151166066527,0.885599970818,0.725099980831
501,-0.094645857811,0.158349990845,-0.687600016594
5438,0.403329432011,-0.0127499997616,-1.22870004177
26993,-0.0672897696495,1.86175000668,0.862699985504
55111,2.13346934319,-0.0566999912262,-0.425900012255
8520,-0.579894959927,0.263650000095,-0.425700008869
10146,-3.47021460533,-0.182099997997,0.819199979305
7165,0.632426738739,-0.203150004148,0.850600004196
55011,0.529772877693,2.42335009575,-0.256900012493
6461,-1.16018545628,-0.159950003028,-0.361400008202
10813,0.938918054104,-0.869750022888,-1.09560000896
80746,1.19091176987,0.288399994373,0.0214000009
10434,-3.15167999268,0.477850019932,1.2417999506
5607,1.35016036034,1.7581499815,-1.05830001831
22827,0.0241264998913,0.198750004172,0.674499988556
51635,1.12154090405,-0.394249975681,-1.55610001087
84159,0.0388834998012,-0.601750016212,0.446900010109
3508,-0.150651991367,-0.506349980831,1.45229995251
84890,0.873364031315,0.602149963379,1.87709999084
79600,0.615130662918,-0.817299962044,-0.536000013351
8574,0.610855281353,-0.400049984455,0.674499988556
5529,-0.328789174557,-0.566249966621,0.80529999733
3909,0.617583394051,0.0352500081062,-0.211700007319
9637,0.106485456228,0.104199998081,0.65600001812
8518,0.142194718122,0.042250007391,-0.600199997425
6443,0.669677376747,-0.292800009251,0.20000000298
58478,1.34357726574,0.0763500034809,4.19729995728
4850,1.86646294594,-0.269799947739,1.30460000038
23210,1.27632069588,0.215499997139,0.466899991035
54733,-0.270671218634,0.848950028419,1.10839998722
55129,0.179521426558,-0.908050000668,2.05480003357
10273,-0.00113385845907,0.00135000003502,0.0
572,0.853088319302,1.62560009956,-0.647599995136
5716,0.104537069798,-1.17024993896,-0.543099999428
22841,1.30777430534,-0.113150000572,1.89740002155
2356,1.04001569748,0.321550011635,-0.502499997616
6050,0.23290926218,-0.355199992657,-0.409799993038
64422,1.64649391174,0.637299954891,-0.805499970913
8837,0.495311021805,-0.037850022316,0.958299994469
55127,-1.92022335529,0.85490000248,-1.23989999294
23335,0.608431756496,-1.2147500515,-0.438699990511
10270,0.701708853245,1.26139998436,0.273099988699
6509,-0.254016041756,-0.913700044155,-1.17610001564
83743,0.959041714668,-0.00530000030994,-0.211799994111
6772,-0.288078665733,0.332700014114,-0.640600025654
22887,0.462805867195,0.320299983025,0.431600004435
51001,-0.0849676430225,1.84874999523,-1.72640001774
26511,-0.764873564243,-2.78465008736,2.31500005722
7874,-0.380934894085,-0.0210999958217,1.57379996777
51070,0.860125422478,-0.308899998665,0.526499986649
1738,-4.269490242,0.908349990845,0.168200001121
3416,0.81305706501,0.971549987793,2.75020003319
9128,-0.399362802505,0.832849979401,0.615899980068
9833,0.14067569375,3.75839996338,-0.127000004053
4088,-0.406005591154,0.213950008154,0.490000009537
5018,0.100312411785,-0.341949999332,0.494199991226
51375,-1.3332849741,-0.638949990273,-0.231399998069
55038,0.789322793484,-0.114650011063,-0.300999999046
23061,-0.026119992137,0.175400018692,-0.477999985218
64428,-0.444390743971,-0.968349993229,-1.5284999609
11325,-0.135845661163,0.143950015306,0.915799975395
9641,0.130225151777,-0.645449995995,-1.06190001965
23038,0.636150062084,2.12030005455,0.0467999987304
57048,0.101584084332,1.50185012817,-0.866500020027
94239,-0.563995718956,-0.676550030708,-0.96130001545
51203,-0.651105761528,0.859899997711,-0.0885000005364
388650,-1.54415762424,-0.184349998832,0.708299994469
23039,-1.31714856625,0.0855000019073,0.186199992895
55179,-0.56480050087,-0.709749996662,-1.22370004654
5827,-1.43343675137,-0.641200006008,0.938399970531
10245,-2.07871127129,2.32279992104,-0.334100008011
6813,-0.131701856852,-6.74899959564,0.58370000124
3251,-1.04962432384,0.545750021935,-1.01390004158
23212,-0.669679880142,0.703750014305,-0.653900027275
23536,0.410393387079,-0.431500017643,-1.16820001602
51282,-0.0161806046963,-2.19589996338,-0.57279998064
10227,-0.252032518387,1.06865000725,0.372099995613
50813,0.530787467957,-0.398149996996,-1.09759998322
51024,0.448968678713,0.736799955368,0.127499997616
53343,0.873439788818,0.895200014114,0.603500008583
1465,-1.71463823318,-0.49224999547,0.143299996853
79006,-0.484928756952,1.02364993095,1.87709999084
6988,-0.758325219154,0.180249989033,0.553399980068
11011,0.329521417618,-0.747749984264,-0.267399996519
23325,-0.49252051115,0.399850010872,-0.168899998069
10049,0.0867186784744,-1.11839997768,-1.76540005207
3157,-0.175890177488,0.258799999952,-0.546100020409
200734,-2.32906675339,0.197100013494,-0.821600019932
9053,1.5214278698,0.489850014448,0.0250000003725
79094,-0.061558932066,-0.947899997234,0.230399996042
2778,-0.0495029501617,0.137050002813,0.371199995279
54881,1.17786157131,0.130100011826,-0.694199979305
54807,0.559303104877,-0.184750020504,0.667200028896
323,-0.539422214031,-0.98584997654,-1.44539999962
26001,3.0463719368,4.66275024414,-0.674499988556
10190,1.11791646481,1.76294994354,-0.716099977493
9686,-0.180889904499,0.369550019503,-0.180199995637
54915,-0.976442456245,-0.297999978065,-0.0232999995351
23658,0.396321058273,-0.268649995327,-0.873000025749
7750,1.65304815769,0.634999990463,0.875800013542
79643,1.65755987167,0.537750005722,0.550700008869
9488,2.18964934349,0.0179499983788,0.340700000525
11200,0.127044305205,0.0486500002444,1.11459994316
65057,-0.200186744332,0.876549959183,0.539200007915
6832,-1.35629665852,-0.116200000048,-0.134700000286
23131,2.95674204826,0.446700036526,0.456200003624
10776,0.180845588446,-0.310099989176,-0.629899978638
6253,0.100464165211,-0.709800004959,0.140300005674
79716,0.509047687054,0.329549998045,0.25229999423
29978,0.0293125063181,0.0727500021458,0.211899995804
9988,-0.110178939998,-0.506099998951,0.166199997067
10845,0.0482470989227,-0.262999981642,0.0183000005782
54957,2.15871906281,-0.356350004673,3.93230009079
79170,0.0753637999296,0.850050032139,-0.951699972153
10610,-0.245294958353,0.730300009251,0.326900005341
128,0.729345500469,0.473149985075,-5.83879995346
51026,-1.84743058681,-0.28069999814,-0.533599972725
5498,0.347591131926,-0.819550037384,-2.14969992638
124583,-2.89470052719,0.199000000954,-0.585099995136
9455,-0.337602108717,-0.405649989843,0.457899987698
1212,0.801204919815,-0.779299974442,-0.292899996042
5255,2.48922777176,-0.199249997735,-0.270000010729
9448,-0.598889827728,-0.695749998093,-0.373899996281
9924,0.872715234756,0.3450999856,-0.197300001979
5480,0.420023947954,-0.180900007486,0.207000002265
1983,-0.469415307045,-0.187550008297,-0.170000001788
56889,0.325272798538,1.03250002861,-0.566699981689
79080,0.177444264293,-0.658699989319,0.580200016499
9016,0.825288116932,4.46259975433,1.84539997578
6915,-0.249953210354,-1.44140005112,-0.928699970245
9709,0.166452154517,1.46450006962,1.40929996967
116832,-1.28615510464,-0.96899998188,1.74119997025
670,-0.496500968933,1.14485001564,0.109800003469
7867,0.103345870972,0.816650032997,-2.18959999084
79143,-0.246152848005,0.211050003767,0.0584000013769
11284,1.43073391914,-0.39595001936,-0.317200005054
23443,1.67307543755,0.0752499997616,-0.895900011063
51599,0.437566161156,0.0778000056744,-1.17159998417
5927,0.765069365501,0.637750029564,6.13339996338
55793,0.781768202782,0.443800002337,-0.100199997425
5867,0.286494016647,-0.17650000751,-2.58130002022
7866,-0.235572606325,0.3628000319,1.1454000473
25825,1.18387258053,0.736400008202,2.1305000782
4067,-0.0950117558241,-0.892799973488,-1.2798999548
51015,0.10269382596,-0.422250032425,0.105999998748
5891,-0.503437101841,-0.45039999485,-0.0286999996752
3300,0.364749729633,0.955900013447,2.12430000305
64781,-0.229757100344,-0.347500026226,-0.255400002003
51056,-0.889424860477,-0.371849983931,-10.0
8550,0.752889871597,0.739499986172,0.311899989843
50810,-2.99234223366,-0.200549989939,1.44509994984
23011,0.313415706158,-0.497749984264,-0.576699972153
11168,0.494026005268,0.783949971199,0.182600006461
1385,-0.947571694851,0.91504997015,0.744700014591
10150,0.154273122549,1.26655006409,0.791100025177
29763,0.353480875492,-0.685000002384,3.23180007935
9112,0.555739283562,0.859600007534,0.92040002346
23499,-0.651293158531,-0.325699985027,1.52369999886
85236,0.58003950119,0.880750000477,3.34100008011
5096,0.696885824203,2.03029990196,-0.404000014067
55620,-0.374032258987,1.1779499054,2.16519999504
5373,0.379052132368,-0.829450011253,-0.16590000689
51170,0.694109261036,0.29905000329,0.466899991035
54850,1.22314214706,-0.955899953842,-0.122800000012
80349,-0.219834968448,-1.11660003662,1.75429999828
355,1.08668017387,-1.00985002518,0.2337000072
1062,2.52989840508,-0.187149986625,0.0728999972343
8804,0.427877962589,-0.633199989796,-0.482100009918
80758,1.29929590225,-0.19185000658,-0.314500004053
375346,1.46079242229,-0.325549989939,0.447400003672
51385,4.05290842056,-0.192749977112,0.954400002956
55748,-0.726142466068,0.607450008392,0.720700025558
10318,0.705918073654,0.714250028133,1.46539998055
54681,1.10028648376,1.44029998779,0.256199985743
7905,-0.199408620596,2.01729989052,0.980499982834
28969,0.456849128008,-0.792100012302,0.0110999997705
10668,-0.385881304741,-0.575800001621,-1.65980005264
51005,1.00365066528,-0.271349996328,2.67199993134
8800,-0.457796156406,-0.350350022316,-1.26189994812
54438,0.581672668457,-1.09625005722,0.198899999261
55825,-0.65948009491,-0.251650005579,-0.227400004864
8835,0.21193549037,-0.0902000069618,-0.800100028515
64429,-3.67791938782,0.312150001526,-0.499300003052
3682,-0.149139389396,0.592949986458,-1.24520003796
10329,1.77830755711,0.575100004673,-0.36700001359
27109,-0.434076189995,-0.221150010824,0.951900005341
51335,0.731402873993,0.488250017166,2.54800009727
3202,-0.374683886766,0.14034999907,0.212699994445
2896,0.825350284576,-0.93005001545,0.945699989796
79902,1.30976009369,-0.161650016904,0.0197000000626
29083,-1.53261947632,0.133849993348,0.229100003839
5747,-0.703045964241,0.454150021076,1.19309997559
22905,0.139935567975,0.620149970055,-0.216399997473
63933,0.708293139935,-0.679399967194,0.893700003624
9847,0.39269426465,0.0641999989748,0.0
51021,0.311103880405,0.183349996805,0.959900021553
8996,-0.69633102417,-0.678200006485,-1.11339998245
7376,0.210935413837,-0.0149499997497,-0.348699986935
5357,-0.0351049304008,-0.474099993706,0.971899986267
56940,0.533657193184,-0.25235003233,0.438899993896
6195,0.697748422623,0.0979000031948,2.96449995041
1633,-0.495304524899,0.174799978733,-0.825600028038
23321,0.0387975685298,-1.22165000439,3.02099990845
51160,1.32344436646,1.15415000916,2.09750008583
55604,2.41283130646,1.29489994049,-3.33170008659
2063,-0.352020472288,-0.355650007725,0.850499987602
54512,1.26734650135,-0.0885000005364,-4.33820009232
9124,-0.155763670802,1.24150002003,4.40199995041
79174,-0.0679534524679,1.60954999924,-0.188400000334
23223,0.31343588233,0.122999995947,0.932799994946
39,-0.825087726116,-0.56400001049,-0.849300026894
57215,1.57436001301,-2.11770009995,-0.282299995422
1052,-0.38886320591,-0.531449973583,-0.745800018311
23139,0.84425842762,-0.137600004673,-1.1603000164
79947,-0.0301672741771,0.707749962807,-0.862699985504
4616,-1.64377808571,2.19945001602,0.674499988556
9710,-1.56804454327,0.118999987841,0.156000003219
6990,0.458375513554,1.10220003128,-0.363200008869
29082,-2.88284516335,0.6332000494,0.794200003147
9670,1.20681035519,-2.71530008316,-0.0250000003725
81533,0.0214787274599,0.012949988246,3.29850006104
10525,0.112672321498,0.191350013018,-1.03170001507
2353,-0.118422478437,0.587450027466,0.860899984837
57192,0.724754929543,-0.790050029755,0.989099979401
3398,2.45732450485,-1.09115004539,0.113399997354
3775,0.416694223881,0.892700076103,-0.985199987888
26064,1.27380335331,-0.378850013018,-0.716499984264
29103,-0.620039403439,0.20094999671,1.39409995079
3206,-0.519341230392,0.238399982452,-0.109200000763
1500,-0.461759507656,-0.613700032234,-1.58790004253
7690,2.272346735,3.04979991913,1.31159996986
29911,-0.0317440256476,-0.249199986458,-1.02919995785
2064,1.49744915962,-0.917049944401,-0.0568000003695
65123,-0.849515378475,0.751950025558,-0.349099993706
5986,-1.61918878555,-0.600300014019,-0.0838000029325
85377,0.836076200008,0.153250008821,0.666400015354
9903,2.32942676544,0.154399991035,1.61829996109
7088,-0.326930999756,-0.103200003505,0.145999997854
22796,0.0477372705936,-0.49249997735,1.29219996929
51116,-0.437202572823,-0.258849978447,0.883599996567
54442,2.88963794708,0.909300029278,0.198699995875
10695,-0.844489812851,1.39295005798,-2.58130002022
102,1.01733863354,0.277999997139,0.135900005698
965,2.86233854294,3.32214975357,-0.611899971962
3800,0.904897212982,-0.815649986267,0.235899999738
10362,0.43680998683,-0.913550019264,0.213499993086
5300,0.409766674042,-0.410099983215,0.0
8270,0.201923906803,0.159000009298,0.674499988556
27242,0.509946405888,-0.415849983692,-0.978600025177
9928,-0.703737556934,0.494249969721,-0.628400027752
1534,0.320506334305,-1.24529993534,0.344599992037
5654,-0.259544759989,0.459450006485,-0.033900000155
10810,1.20223903656,-0.332249999046,-1.35590004921
7105,-0.599825978279,0.813300013542,-0.765699982643
23014,-1.02083194256,-0.572149991989,-1.44719994068
55012,-0.159681037068,1.17085003853,-0.475699990988
2887,1.01389610767,-0.819399952888,1.87109994888
9183,0.486436098814,-0.369750022888,-0.414099991322
11151,-0.414291203022,-0.141200006008,-1.06260001659
7511,0.98108112812,1.27559995651,0.83109998703
10046,0.852119088173,-1.40514993668,0.555199980736
1829,0.158987879753,0.974150002003,1.47440004349
11000,-0.518604397774,-0.210549995303,0.871399998665
976,-0.413614928722,1.21584999561,0.353899985552
3597,0.0637672543526,2.41494989395,2.52530002594
178,-0.968731045723,0.687550008297,0.0529000014067
2625,0.279693871737,-0.757450044155,1.13699996471
6119,0.317339897156,-0.00440001487732,0.128099992871
26136,-1.16045880318,-0.298849999905,-0.674499988556
6697,-0.78210413456,-1.52604997158,-10.0
5971,0.702145516872,0.270150005817,-1.30550003052
22934,0.225460708141,-0.338699996471,-1.02059996128
9289,0.516888797283,-0.0226500034332,-0.454499989748
4931,-0.353042304516,-1.08375000954,-1.84800004959
4200,0.512028515339,-1.20360004902,-1.23160004616
93594,-0.217491939664,0.559949994087,0.61519998312
5982,0.849534869194,-0.0259499847889,0.34319999814
26520,0.571935713291,0.48679998517,0.950200021267
4998,-0.921454191208,-0.28694999218,-0.899100005627
10038,1.04451453686,0.235449999571,-0.920000016689
60493,1.99364650249,-0.0545000061393,0.0953999981284
51495,-0.451199293137,0.0826999992132,0.375200003386
4482,0.571625232697,2.25384998322,0.356799989939
23224,1.18154919147,0.290399968624,-0.361999988556
9690,-0.693948090076,1.2486000061,-0.0200999993831
80212,0.650299072266,0.710899949074,-5.1031999588
29928,-0.101051561534,1.56949996948,1.58770000935
22809,0.547829151154,-3.69910001755,0.0593999996781
50814,1.68228948116,-0.00769999995828,-0.631500005722
55256,-0.0165308713913,0.382499992847,0.737999975681
56997,1.00870740414,1.44959998131,-0.095600001514
81544,2.84787893295,-0.823750019073,-0.656599998474
6894,0.339477419853,1.27734994888,-0.827000021935
64080,-0.153095304966,1.43424999714,1.5664999485
55818,0.102329753339,0.704499959946,3.9047999382
637,0.100860089064,-0.0349500030279,0.256799995899
22823,-0.124201148748,-0.707199990749,-1.9265999794
5287,-2.80216836929,0.353150010109,-0.345999985933
91137,0.559290289879,0.166649997234,0.814899981022
23097,0.804939746857,3.69245004654,3.14800000191
9851,0.0408774316311,0.492650002241,-1.90670001507
23522,1.44673740864,2.07349991798,-0.0665000006557
1123,-0.393525034189,1.39800000191,-0.47499999404
5603,0.636968433857,0.93130004406,0.0
51569,-0.331734359264,0.634500026703,0.362500011921
55699,1.14324784279,-0.935400009155,-0.742200016975
2624,0.889074385166,0.206650003791,3.1970000267
8204,-1.98246943951,-0.220149993896,0.950900018215
9133,-0.150584757328,0.902349948883,-0.235400006175
10921,-0.386916309595,1.30110001564,-0.638800024986
51742,-0.127841472626,0.388799995184,-0.892899990082
2954,0.445521056652,0.192550003529,-0.0313000008464
27244,-0.122775889933,0.171000003815,-1.26639997959
23013,1.25609898567,0.428299993277,0.292199999094
8050,0.858469486237,-2.55054998398,-0.537100017071
79961,2.44412302971,2.02075004578,0.657700002193
2017,-1.15393269062,-0.158749997616,0.224000006914
55148,0.0157967060804,0.338399976492,-0.52270001173
960,-0.798935890198,0.657199978828,-0.952700018883
10451,1.31341481209,-0.492599993944,0.154400005937
57406,-0.375872522593,-0.699599981308,-0.37160000205
51719,-0.712717533112,0.597000002861,0.998300015926
7074,0.0290007255971,-0.367699980736,2.42569994926
10059,-0.774727642536,0.406199991703,0.225199997425
51071,1.52560675144,2.25609993935,0.170499995351
5796,-0.123300395906,-0.92224997282,0.0229000002146
55008,0.396383583546,-0.348450005054,0.375699996948
23597,-0.537674427032,1.06529998779,1.83910000324
8869,1.10978794098,-0.483300030231,-0.308099985123
8727,0.0880486369133,0.502249956131,0.107100002468
63874,3.42252612114,0.963699996471,-0.405400007963
8821,1.65511572361,-0.951349973679,0.0709000006318
57178,2.80839252472,-0.079549998045,-0.371899992228
5468,-0.50185495615,1.25004994869,0.325800001621
10557,1.87715911865,0.840700030327,0.602800011635
831,-1.35417032242,-0.520700037479,-4.17110013962
9531,1.0108795166,1.05595004559,-0.501900017262
2767,3.00229072571,0.502049982548,-0.226999998093
1861,1.32685256004,-0.688850045204,-1.76339995861
10165,0.38672542572,-0.0134999994189,3.64630007744
7106,-1.45177090168,1.76055002213,0.280900001526
2908,1.18575453758,-0.000950001180172,0.0865999981761
57761,-0.283485978842,0.413900017738,-0.36779999733
23338,0.75708168745,0.656450033188,-0.929300010204
7852,-0.777197182178,-0.427599996328,-0.340400010347
55033,1.14617741108,1.03194999695,-0.168799996376
57019,0.233545899391,0.521349966526,0.0988999977708
91949,0.123003199697,-4.99935007095,0.544099986553
84617,-0.0339187383652,1.60199999809,-0.336800009012
25,1.07112026215,-0.35379999876,-4.82100009918
899,0.828091800213,-0.407050013542,0.547800004482
79850,0.427386164665,-0.725350022316,1.04939997196
51466,0.868344068527,0.475649982691,0.501600027084
2852,-0.0805253684521,-0.640550017357,1.13580000401
55837,-0.617387235165,0.585999965668,-0.936800003052
2131,-0.408954024315,-0.46439999342,0.381099998951
5427,0.78666383028,0.0333000048995,1.58759999275
25966,0.360857009888,-0.0595000088215,0.242899999022
55608,2.92950177193,0.402000010014,-0.116999998689
1662,0.728730857372,-1.91425001621,-0.273400008678
9702,-1.60341715813,-0.270800024271,-0.721000015736
11031,0.643227577209,-1.01734995842,5.35949993134
10057,2.06198453903,-0.247550010681,1.93050003052
5985,0.0947629734874,-0.147450000048,-0.170499995351
3280,0.222258493304,-0.509450018406,-0.444799989462
55958,0.81244713068,-0.585049986839,-0.760599970818
51465,1.88368558884,-1.00679993629,-1.53429996967
2542,-0.469236403704,-0.0397000014782,0.614499986172
10641,-0.168728932738,4.48175001144,-0.0502999983728
11137,0.562495529652,-1.02834999561,0.806200027466
9842,0.330824255943,-1.76059997082,-0.432500004768
10493,0.397657841444,0.177799999714,0.935400009155
10112,1.47062551975,0.604799985886,0.103699997067
1001,0.0668827518821,-0.391900032759,-0.157800003886
23635,0.340206831694,-0.802850008011,0.033900000155
29916,1.10577428341,0.303099989891,-0.645399987698
2810,-0.304308980703,0.624549984932,0.243900001049
5993,0.971053361893,0.0282499939203,-0.587499976158
11142,1.65711915493,0.00360000133514,0.0
79187,0.385063707829,-0.0540000014007,0.404500007629
51382,1.40828287601,0.942550003529,0.309599995613
8318,-0.794506132603,-0.291649997234,0.512799978256
9695,0.0687028169632,0.486299991608,-1.6101000309
9712,0.966817080975,0.36234998703,0.65030002594
64943,0.438860148191,-3.86689996719,1.03310000896
9738,0.406518310308,0.279049992561,-1.51390004158
6793,-0.783180594444,-0.459500014782,0.0917000025511
7358,0.251430183649,-0.0622999966145,0.602400004864
58472,0.136059343815,2.02915000916,-0.102700002491
50865,2.16255426407,-1.36500000954,0.552399992943
23200,-1.18150806427,-0.148649990559,-1.61619997025
51293,1.38496160507,0.274399995804,0.126200005412
10962,-0.145465046167,0.432300001383,-0.276300013065
10153,3.09727668762,-0.260549992323,-0.0478999987245
874,0.344333469868,0.123199999332,1.8762999773
