rid,DOS001_VCAP_6H:BRD-K89144371-001-01-4:4.96,DOS001_VCAP_24H:BRD-K89144371-001-01-4:4.96,DOS031_MCF7_24H:BRD-K89144371-001-01-4:4.96,DOS031_PC3_24H:BRD-K89144371-001-01-4:4.96
5300,-0.238385528326,-0.224877893925,-0.188499987125,-0.541000008583
8270,0.288698911667,0.00437830388546,0.262600004673,-0.478500008583
27242,-0.235025987029,0.425553381443,0.100900001824,-0.656700015068
9928,1.58699965477,-1.32056152821,-0.138499975204,0.452800005674
1534,-2.84408330917,-2.45864772797,-0.378000020981,-0.317849993706
5654,0.774673581123,0.676274418831,-0.345600008965,1.64660000801
10810,0.163797020912,-0.551975131035,0.435050010681,-1.54089999199
7105,-0.608881235123,0.202868282795,-1.07940006256,-0.921800017357
23014,-0.539098381996,0.593368053436,0.097349986434,0.255800008774
55012,1.01781785488,-1.98495650291,-0.020249992609,-0.408950001001
2887,-1.07259368896,-0.155345231295,-0.224850013852,-1.40230000019
9183,0.759134292603,0.0622795820236,-0.686100006104,0.521000027657
11151,0.04677118361,0.0207571834326,-0.381300091743,0.388249993324
7511,1.25302481651,0.282775759697,-1.03275001049,-0.299950003624
10046,-0.474246203899,0.36048579216,-0.755650043488,-2.57095003128
1829,-2.33758187294,-0.478100538254,-0.12340003252,0.244900003076
11000,-0.0886218845844,0.533476173878,-1.39170002937,0.0802499651909
976,2.20401906967,-0.0340719223022,-0.575300037861,0.674100041389
3597,0.134071290493,0.590596556664,-0.562049984932,0.405349999666
178,-1.18934774399,-0.155563637614,0.577849984169,-0.395449995995
2625,0.897828578949,1.02245807648,1.11154997349,0.536850035191
6119,0.500471830368,-0.319061994553,-0.611799955368,-1.03485000134
26136,0.692171394825,0.0122624486685,0.19224999845,0.370050013065
6697,0.222779840231,-0.111045688391,0.036499992013,0.603900015354
5971,2.28345823288,1.09908270836,-0.147049993277,-1.57780003548
22934,0.220633178949,0.123741135001,0.17689999938,-1.54170000553
9289,-0.378306418657,-0.419963270426,0.246499985456,0.731600046158
4931,0.243977040052,0.153508201241,0.170200005174,0.38140001893
4200,-0.494746118784,-0.105678141117,4.55739974976,-1.41980004311
93594,0.588566303253,0.316226243973,1.23514997959,-0.457300007343
5982,0.663789212704,-0.488557249308,-0.564549982548,-1.11870002747
26520,-0.770157933235,0.0730115994811,-0.0250999927521,-0.432649999857
4998,0.362612277269,0.238359808922,2.15604996681,1.05134999752
10038,1.39818572998,-0.81685757637,0.624300003052,0.936450004578
60493,0.308427304029,-0.815958678722,-0.458999991417,-0.188250005245
51495,-1.13627481461,-0.165394365788,-0.265700012445,1.74979996681
4482,0.0147754848003,0.707889914513,-0.68180000782,0.0733499974012
23224,-0.486520439386,0.0096678622067,-0.252250015736,1.34175002575
9690,-1.73803460598,-0.316355645657,-1.78360009193,0.0103500187397
80212,-3.16556406021,0.822409510612,0.34114998579,0.828899979591
29928,0.436888694763,0.00446075201035,0.90474998951,-0.839100003242
22809,-0.0703362524509,0.647637844086,-0.0284000039101,1.01425004005
50814,-0.580121695995,0.563371658325,1.99075007439,1.63664996624
55256,-0.471264988184,-0.222489655018,0.773900032043,-0.0100500136614
56997,-0.68693780899,0.724123597145,-0.472750008106,-1.10909998417
81544,0.311003088951,0.62626349926,0.461349993944,0.216399997473
6894,-0.74655610323,-0.132151693106,-0.908499956131,0.34224998951
64080,0.170388624072,0.34855222702,-0.379699975252,-0.604599952698
55818,-0.296189576387,-0.972144722939,-0.235799998045,-0.238050013781
637,1.38147234917,1.10646915436,-0.717900037766,1.77214992046
22823,0.100390821695,-0.390309244394,-0.696600019932,0.414949983358
5287,-0.188333883882,0.100430905819,-2.9170999527,-5.3436498642
91137,-0.542283058167,-0.00428232550621,0.21535000205,-1.25775003433
23097,-1.21542370319,0.171132922173,0.149800002575,3.04595017433
9851,-0.0937649086118,0.472477912903,1.09424996376,0.732749998569
23522,-0.379396677017,-0.443546414375,-0.698549985886,1.1006000042
1123,0.731447219849,0.626912713051,-2.52355003357,0.168949991465
5603,0.366179704666,0.636765778065,2.3368499279,0.0249000005424
51569,-0.474009633064,-0.361374020576,2.27005004883,-0.008499994874
55699,-0.35206541419,0.219537571073,-0.143299996853,-0.159350037575
2624,-0.99389487505,-2.82267713547,0.208850026131,-0.141449987888
8204,-0.671377122402,-1.85447502136,-5.48150014877,0.0725499987602
9133,0.445110201836,0.963760972023,0.522750020027,0.769150018692
10921,1.17683887482,0.412009209394,-0.374650001526,-0.300749987364
51742,-0.882628679276,-0.17853552103,0.194149985909,2.38954997063
2954,0.276458859444,-2.15325450897,-0.350799977779,-0.16345000267
27244,-0.898040235043,0.801725745201,0.0608500242233,4.96964979172
23013,-0.699864804745,-0.239238798618,1.97045004368,-0.788050055504
8050,-1.72046518326,-0.386003434658,0.382400006056,-0.356549978256
79961,0.0328928232193,-0.234704822302,2.70175004005,-0.909350037575
2017,0.262811243534,-0.388278484344,0.0977000296116,-1.76944994926
55148,0.713312208652,-0.467163026333,0.475399971008,-0.337049990892
960,-2.30422878265,0.542058050632,-0.544049978256,0.132149994373
10451,3.33617591858,0.526873230934,0.0539500005543,-0.336849987507
57406,-0.347265422344,0.430479079485,0.377400010824,0.515550017357
51719,0.783571243286,0.670148313046,1.57439994812,-0.136899992824
7074,-0.328547298908,-0.853302598,-0.379399985075,0.0846000015736
10059,-0.399087190628,1.15596115589,0.847100019455,0.044549997896
51071,0.0812064707279,-0.474967896938,2.66329979897,0.305849999189
5796,-0.306089103222,0.400469601154,-1.29704999924,0.175350010395
55008,0.696431517601,0.595225036144,1.17085003853,0.130750000477
23597,-0.542808532715,-1.674482584,-1.31075000763,0.119800001383
8869,3.23937988281,0.495167553425,-0.59224998951,1.02079999447
8727,-0.810846805573,-0.21986810863,-0.394899994135,-1.13040006161
63874,-0.367774397135,-1.1629076004,0.382749974728,-0.58520001173
8821,-0.0179885625839,1.27912271023,0.767300009727,-0.090499997139
57178,-0.903344869614,0.354218065739,0.469650000334,0.070650011301
5468,-0.437385201454,-1.08815383911,-0.361099988222,0.105299994349
10557,0.50872451067,-0.295479655266,0.51700001955,0.321299999952
831,0.373595148325,-0.245990172029,0.133100003004,-0.128699988127
9531,-1.13279879093,0.178194880486,0.433349996805,0.293999999762
2767,-0.402748167515,-0.4188169837,-0.361800014973,-0.278100013733
1861,-0.074210703373,0.0048876106739,1.19200003147,2.24845004082
10165,-0.290848106146,-0.686394810677,-0.566550016403,0.524550020695
7106,1.08589458466,-0.260726243258,0.0812499970198,-0.936550021172
2908,0.291697204113,0.382995963097,-0.886500000954,-4.58130025864
57761,-0.340997993946,1.02635276318,-2.11465001106,2.80730009079
23338,0.171907246113,-0.993501543999,0.165950000286,0.0622500032187
7852,0.10007339716,1.02738749981,-0.645850002766,0.220150008798
55033,-0.138836428523,0.303793132305,1.39195001125,-0.45845001936
57019,-0.558931171894,0.597049474716,0.832249999046,-0.175650000572
91949,-0.80513548851,-3.4269657135,0.637549996376,0.814750015736
84617,0.307589232922,-0.0225271582603,0.85070002079,0.869249999523
25,-0.130395382643,1.58945786953,-0.5992000103,0.94420003891
899,1.8991959095,0.0836068615317,0.291700005531,-0.686600029469
79850,0.412984073162,0.102271310985,-0.429699987173,-0.238600000739
51466,-0.90328168869,-0.688963890076,-0.673350036144,-1.32605004311
2852,-0.652968406677,-0.703207910061,-1.03784990311,0.453850001097
55837,-0.848658323288,-1.48049390316,-0.0885000005364,-0.839100003242
2131,-0.0122240036726,0.322782248259,0.843699991703,3.6656999588
5427,1.71258950233,-1.09407401085,0.239549994469,0.384449988604
25966,-0.357448399067,0.456976443529,0.36724999547,1.85424995422
55608,-0.522314250469,-2.80152440071,-0.375650018454,-0.32080000639
1662,0.181667104363,0.665132522583,0.150199979544,-0.335050016642
9702,0.581449866295,1.18273627758,-0.165800005198,-0.874050021172
11031,-0.582753539085,-1.22489345074,0.432300001383,-0.471550017595
10057,-0.515637755394,0.578498601913,2.70814990997,0.510500013828
5985,1.49429941177,0.425992339849,-0.424250006676,-0.150150001049
3280,-0.801967442036,-0.854398965836,0.486050009727,0.619400024414
55958,-0.501770913601,0.511654853821,-0.00394999980927,0.776049971581
51465,-3.31284546852,-0.423248708248,0.275649994612,0.853150010109
2542,0.551206588745,-0.0103562474251,-0.542499959469,0.0480500012636
10641,-3.44394683838,1.05185306072,-0.86770004034,1.93745005131
11137,0.385284721851,-0.205372720957,-0.252249985933,-0.378349989653
9842,0.177921846509,0.209465831518,0.358200013638,2.06434988976
10493,-0.677953600883,-1.04445660114,0.484200000763,0.238250002265
10112,-0.113293707371,-0.255311816931,-0.796050012112,-2.84399986267
1001,2.62185239792,-0.51017332077,-0.271149992943,-0.461449980736
23635,0.240355685353,0.537518322468,-0.210900008678,-0.0969000011683
29916,0.480394899845,-0.76280850172,-0.160099983215,0.548150002956
2810,-0.255177170038,0.689116001129,-0.681499958038,-0.0285499989986
5993,-0.295364946127,0.497655332088,0.204549998045,-0.00894999504089
11142,-0.331326276064,0.810368418694,1.09315001965,0.901999950409
79187,-0.55350035429,1.55079722404,0.315950006247,-0.644649982452
51382,-1.41323494911,-1.24905717373,-0.49249997735,-0.975499987602
8318,1.15982091427,1.2140610218,-0.82665002346,0.344749987125
9695,-0.596464514732,-0.498482078314,0.175700008869,0.623199999332
9712,0.475302636623,0.256379365921,1.22889995575,0.642600059509
64943,-0.674989581108,-0.95723181963,-1.17849993706,0.412250012159
9738,-0.265817791224,0.975350856781,0.0321999937296,2.11774992943
6793,1.11173474789,0.762219309807,-0.440699994564,0.683749973774
7358,-2.24041891098,-2.65914821625,-0.187000006437,1.23555004597
58472,-0.63488060236,0.23710039258,-0.48630002141,0.129850000143
50865,-0.276710182428,-1.45385849476,-0.300500005484,1.32175004482
23200,0.131475955248,0.230447500944,0.17539998889,0.237400010228
51293,-0.0671484172344,0.176254183054,-0.709800004959,0.363200008869
10962,-1.00319933891,-4.21062898636,-0.813099980354,-0.957400023937
10153,0.650461494923,-0.186347901821,0.913050055504,0.199849963188
874,1.21332454681,0.994173645973,-0.0456999987364,0.29494997859
