rid,ERG011_VCAP_6H:BRD-K39030761-001-01-4:10.311,ERG011_VCAP_24H:BRD-K39030761-001-01-4:10.311
64429,0.0132499933243,-0.594288527966
3682,0.089699998498,0.818060398102
10329,-0.0670499950647,2.16745495796
27109,-1.28090000153,-0.005321867764
51335,-1.80819988251,-0.243258953094
3202,0.0477999970317,-0.701882839203
2896,-0.161100029945,0.521673202515
79902,-0.247899994254,0.225762829185
29083,-0.45940002799,0.661699056625
5747,0.578599989414,-0.958423316479
22905,-0.410849988461,0.174982100725
63933,-1.30739998817,0.786860585213
9847,-0.809700012207,0.129436016083
51021,-0.469150006771,0.354146003723
8996,1.12055003643,-0.341071724892
7376,1.10304999352,-0.298146784306
5357,-0.913100004196,-0.0569889321923
56940,-0.270800024271,0.22991515696
6195,0.445200026035,0.310559153557
1633,-0.510699987411,0.555973410606
23321,0.890100002289,-0.367765396833
51160,-0.760699987411,-0.613703608513
55604,-0.289299994707,0.878633737564
2063,0.392250001431,-0.230814129114
54512,0.00964999198914,-0.704103410244
9124,0.65055000782,-0.639115571976
79174,0.365700006485,-0.526668667793
23223,1.0367500782,-0.728435397148
39,-0.0680499970913,-1.73989653587
57215,0.719600021839,-2.62688994408
1052,-0.0313999950886,-0.636504173279
23139,0.123800009489,0.39178276062
79947,0.330000013113,0.090799510479
4616,0.678449988365,-0.668791174889
9710,-0.375999987125,-0.873585402966
6990,-0.900850057602,0.326953351498
29082,-1.74254989624,-0.702323317528
9670,0.531399965286,-0.662515997887
81533,1.89415001869,0.305229514837
10525,0.617499947548,-1.23170399666
2353,-0.274999976158,-1.17759144306
57192,0.195350006223,3.79478645325
3398,-0.236399978399,-0.388199657202
3775,-0.339899986982,0.811436653137
26064,0.780499994755,-0.436020433903
29103,2.04579997063,0.01956628263
3206,-0.853649973869,0.504946887493
1500,1.08494997025,-0.710587978363
7690,-0.142199993134,-0.0607818812132
29911,0.0777999982238,0.302321910858
2064,0.0732499957085,0.172706604004
65123,-1.06844997406,1.09618318081
5986,-0.748550057411,0.559512555599
85377,-0.254999995232,0.851355552673
9903,-0.751049995422,0.695728480816
7088,-0.612049996853,0.265310764313
22796,1.02740001678,0.268398284912
51116,-1.09019994736,-2.00208091736
54442,-0.348950028419,0.829281687737
10695,0.753000020981,-2.70336389542
102,-0.294049978256,-0.304926216602
965,-0.0204000025988,0.0426499098539
3800,-0.829949975014,0.0946930646896
10362,0.320650011301,1.0452401638
5300,-0.506850004196,0.794815063477
8270,0.232299983501,-0.395735114813
27242,1.68950009346,-0.27711981535
9928,0.398599982262,-0.485403507948
1534,-0.411900013685,0.447220623493
5654,-0.195749998093,-0.993929386139
10810,-0.557299971581,0.397921532393
7105,0.162500008941,0.476078093052
23014,0.891450047493,-0.290156006813
55012,-0.0116500109434,-0.115259617567
2887,-0.459150016308,-0.430017262697
9183,-0.585250020027,-0.36086460948
11151,0.076099999249,-0.451044023037
7511,-0.359750002623,-0.501392483711
10046,-0.556850016117,-0.534535825253
1829,-0.0033999979496,-0.179975658655
11000,0.708649992943,-0.213132232428
976,-0.263049989939,0.175121515989
3597,0.576799988747,-1.45241355896
178,2.02830004692,-0.18111038208
2625,0.975800037384,-0.675262570381
6119,-0.540500044823,0.272975057364
26136,0.100199997425,-0.342327386141
6697,-0.382849991322,0.434119731188
5971,0.285499989986,-0.00128044933081
22934,-0.183250010014,-8.02725219727
9289,0.983500003815,0.0551275983453
4931,0.295849978924,-1.03828561306
4200,0.299499988556,0.223479866982
93594,0.0335500016809,0.257212489843
5982,-0.920199990273,-0.047505736351
26520,-0.638100028038,1.04144406319
4998,1.01789999008,-0.512465178967
10038,-1.61529994011,0.0551435798407
60493,-0.240649998188,-1.03784108162
51495,0.808499991894,-0.308606386185
4482,-0.0350500047207,-0.126690387726
23224,-1.13944995403,0.0379439480603
9690,-0.807650029659,0.833477437496
80212,-0.256749987602,-0.403520166874
29928,1.60419988632,3.30393052101
22809,-5.09775018692,0.933696985245
50814,-0.0307500064373,0.584882378578
55256,-0.811999976635,0.158497646451
56997,-0.603100001812,-0.347170293331
81544,0.437799990177,-0.331997036934
6894,-0.134649991989,-0.219100117683
64080,-0.641250014305,1.08336997032
55818,0.173999980092,-0.0466176271439
637,0.474299967289,-0.285695701838
22823,0.639899969101,0.426107734442
5287,0.257800012827,-0.0348391868174
91137,-1.29254996777,0.719210028648
23097,-0.317600011826,0.472575128078
9851,1.00370001793,-0.505527198315
23522,-0.58244997263,-0.308746159077
1123,0.611699938774,-2.46414327621
5603,0.194849997759,0.490012526512
51569,-0.83780002594,-0.232040405273
55699,-0.147299975157,-0.628220915794
2624,-1.01055002213,0.238189518452
8204,-1.1713000536,0.534678220749
9133,-1.04745006561,0.82635641098
10921,-0.60824996233,0.212429493666
51742,-0.0372500121593,0.500365138054
2954,-1.09494996071,-0.432391911745
27244,-0.939499974251,0.144702464342
23013,-0.488199979067,-0.274546742439
8050,-0.386500000954,-0.245170399547
79961,1.85014998913,0.247131168842
2017,-0.652799963951,0.742159843445
55148,-1.08895003796,-0.703976333141
960,-2.80350017548,-1.212495327
10451,0.613599956036,-0.18647262454
57406,0.902600049973,-0.620738565922
51719,-0.486800014973,-0.322535306215
7074,0.459250003099,0.729755699635
10059,-0.413500010967,0.265146255493
51071,-0.0280999988317,-0.112541571259
5796,0.522650003433,0.143106520176
55008,0.199699997902,0.887901604176
23597,-1.26020002365,0.0487685203552
8869,0.388300001621,0.158782035112
8727,-1.28434991837,-0.835237026215
63874,1.34570002556,-0.0254202485085
8821,0.422550022602,0.812318503857
57178,-0.0217999964952,-0.28567507863
5468,-0.237399995327,0.304943054914
10557,-0.873849987984,0.777518630028
831,0.828299999237,-0.6609364748
9531,0.659950017929,-0.233336225152
2767,0.615499973297,-0.0941805541515
1861,0.551150023937,-1.35028707981
10165,-0.0776000022888,-0.105345964432
7106,-0.847400009632,-0.282539188862
2908,0.913600027561,4.13911008835
57761,0.413800001144,-1.48311829567
23338,-0.859549999237,0.449861586094
7852,0.867449998856,-0.714197874069
55033,-0.241149991751,0.663373708725
57019,0.54549998045,-0.551223158836
91949,-0.340449988842,-0.740664839745
84617,-0.24764996767,-0.138038441539
25,0.458850026131,0.32578098774
899,-0.798749983311,0.00487235188484
79850,-0.037299990654,0.592824697495
51466,-0.206000000238,0.200877413154
2852,-0.0623499974608,0.235633358359
55837,-0.888499975204,0.100557222962
2131,0.424850046635,-1.05636167526
5427,0.0319499969482,0.545838952065
25966,-0.0384000092745,0.128583103418
55608,-1.12204992771,0.451373547316
1662,-0.316049993038,0.318522810936
9702,-0.438700020313,-0.645717740059
11031,1.31435000896,-0.735029637814
10057,0.547699987888,0.70965218544
5985,1.19955003262,0.375949680805
3280,-0.934750020504,0.271718323231
55958,0.224549978971,0.669208347797
51465,1.59340000153,0.284679085016
2542,-0.294400006533,1.01209437847
10641,-0.466600000858,-0.826682507992
11137,0.0691999942064,0.639100074768
9842,-0.0184500217438,-0.894681215286
10493,-0.461899995804,-0.460492819548
10112,-0.00534999370575,1.04162681103
1001,1.15979993343,0.21310916543
23635,-0.326549977064,-0.498159110546
29916,-0.718400001526,1.17328774929
2810,-0.466350018978,-0.154005646706
5993,-0.283999979496,-1.15192675591
11142,-0.097999997437,-0.285223126411
79187,1.62144994736,-0.245266407728
51382,0.358799993992,0.38022851944
8318,-0.163149997592,-3.54387664795
9695,0.308400034904,-0.298950403929
9712,-0.58109998703,0.714066743851
64943,0.0192500054836,1.01161193848
9738,0.192750006914,-0.25484508276
6793,1.03780007362,-0.635821938515
7358,-0.613700032234,0.315380513668
58472,-0.704649984837,0.277055233717
50865,-1.34334993362,-0.594136238098
23200,-0.412000000477,0.151637837291
51293,0.113649994135,0.555208921432
10962,-0.689100027084,-0.028388261795
10153,-0.270850032568,1.20268547535
874,-0.0857000052929,0.0955915898085
