rid,ERG015_PC3_24H:BRD-K91617567-001-01-9:9.79223,ERG015_PC3_6H:BRD-K91617567-001-01-9:9.79223,ERG015_VCAP_24H:BRD-K91617567-001-01-9:9.79223,ERG015_VCAP_6H:BRD-K91617567-001-01-9:9.79223
54505,-0.147089079022,0.904280900955,-0.244054630399,0.417000025511
6919,-1.05256080627,0.386318087578,0.991781711578,0.654000043869
2274,-2.16505861282,-0.526250243187,-0.585601449013,0.198966622353
2288,0.0659535825253,0.200571447611,-1.51669597626,-0.895633339882
7994,1.19199216366,0.267637878656,-1.55486702919,-1.15896677971
4216,-0.920595407486,1.04642999172,0.211110234261,-0.0454999804497
7538,5.21635484695,0.558362364769,0.167812407017,-0.36806666851
3628,3.22862315178,0.395068615675,1.14353871346,-0.0990333259106
2037,-0.81954240799,0.323252469301,-1.59920501709,-0.163533329964
2771,-0.141335099936,-0.631498992443,0.428552150726,-0.0855666846037
7264,-0.659870028496,-0.641873538494,0.252838641405,-0.68563336134
1786,-2.28650403023,0.547248184681,-0.158694654703,0.00390000641346
5873,-0.460134446621,-0.120253555477,0.14282502234,-0.359533369541
780,0.472784638405,0.0800427347422,0.0432791262865,0.845133364201
9926,0.310527920723,0.771735608578,0.368442714214,0.497900009155
8446,1.0060697794,1.20688474178,-0.412051558495,0.398233324289
7159,0.22917675972,-1.05078315735,0.0876637995243,-0.165433332324
1026,7.49282264709,0.0782907009125,0.067794047296,-0.775733351707
7082,1.03147828579,0.57847827673,0.196065172553,0.619766712189
10058,-0.79789185524,0.878025531769,0.106204934418,-1.19776666164
10797,3.909927845,-0.176370531321,-0.293576568365,-0.655366778374
11230,1.82785224915,0.40634688735,2.34166955948,-0.102266669273
30836,1.14921891689,-0.348276019096,-0.447098076344,-0.830700039864
27336,-0.227139294147,1.11541962624,-0.581752955914,0.319100022316
9918,-0.472587347031,0.421990394592,-0.743260741234,-0.210666686296
79073,-1.86072850227,-0.0218650698662,0.970769882202,-0.372333407402
9688,-1.62898945808,0.0467779710889,-0.39699614048,-0.040133357048
23659,-0.655681788921,-0.362219750881,0.724820196629,0.130500018597
8396,-2.17282056808,0.27743190527,0.112414903939,-0.0869999676943
23077,-0.379890054464,0.725945353508,-0.427428543568,-0.394766688347
10857,-0.42741215229,0.585566520691,0.0465018451214,-0.0796999931335
16,3.65723443031,0.167494252324,0.274191021919,-0.655733346939
2817,0.44474235177,0.161664813757,0.438497632742,0.493566632271
60528,-0.8513635993,1.27493536472,-0.344272077084,0.161433339119
5359,1.18359422684,-0.904767215252,-0.151202619076,0.823099970818
1514,1.34231567383,-0.0200981497765,0.310530871153,-1.46753334999
1509,0.825642943382,-0.373053073883,0.470822662115,0.0278666913509
9181,5.25318193436,-0.63456171751,0.867543339729,0.663133382797
3611,-0.284503310919,-0.672397136688,0.912949085236,-0.343000054359
4783,4.27112865448,-0.271633088589,-0.700622081757,-0.13936662674
10123,-0.589945197105,1.39307880402,-0.039768576622,0.228400021791
8895,-2.53924274445,0.462644904852,-0.760807693005,-0.0298666805029
9805,0.0620769672096,0.376435577869,0.423355072737,-0.111766651273
4125,1.29789876938,-0.668319880962,0.138041496277,-0.0840666741133
1635,-0.872426271439,0.929425954819,0.30695644021,1.51746678352
4154,-0.0831338912249,0.787332177162,-0.329301744699,0.0887333750725
26292,-3.91366624832,-1.94656836987,-0.195918262005,-0.811766684055
5770,-0.31248319149,-0.526295542717,-0.145664036274,0.320400029421
25874,-2.40671634674,-0.366884410381,0.315990120173,-0.554966688156
11319,-0.0734036043286,0.306664943695,-0.0814849361777,-0.0783999860287
1153,-0.165710628033,0.407672643661,-0.285690695047,-0.317099988461
11098,-3.02972269058,-0.675575137138,1.25161385536,0.00556665658951
8974,2.76769185066,0.387730062008,-0.149289220572,0.0893333405256
533,1.97373056412,-0.204979166389,-1.4551513195,-1.25363326073
823,0.186556532979,0.65890455246,0.307261109352,-0.22729998827
6812,-0.202752500772,-0.150789529085,-0.13331155479,-0.989933311939
3693,-0.95911616087,0.119219258428,-1.11445069313,-0.146066695452
4891,1.38750839233,-0.414581269026,0.359891682863,0.156100004911
10954,1.26939558983,-0.49457025528,1.28099763393,0.647800028324
5909,1.90637278557,-0.306114435196,0.328115463257,1.39350008965
9221,0.859350919724,-0.359482645988,-0.0705489739776,0.489500015974
847,-2.98463225365,-0.801304161549,-0.0944535210729,-0.0810666680336
11072,0.747461140156,-0.141692057252,0.338886260986,-0.186433345079
10221,0.509255349636,0.767171144485,-2.49973392487,-1.02336668968
7158,0.343019813299,0.727229595184,-0.0931869149208,0.976266622543
8678,-0.435046494007,-0.614158987999,-0.0099106002599,-0.696933269501
11014,0.33438706398,-0.639894723892,-0.72395825386,-1.14619994164
1994,-1.08386921883,-0.44776648283,0.551251888275,0.319633334875
3482,1.51268100739,0.384841054678,0.276313990355,0.690799951553
25976,2.91645336151,0.734507024288,1.19420301914,1.21363329887
10491,-0.0806815475225,-0.833572626114,0.559964179993,-0.0757333040237
51053,-2.73044252396,-0.510115742683,-0.885093092918,-1.32126677036
9267,2.28871774673,-0.39327916503,-0.534094452858,0.110200017691
5547,0.223377287388,-0.273898124695,-0.683045387268,-0.901866734028
6597,-1.31575477123,-0.0410924851894,0.299136281013,0.37933331728
5836,-0.917016148567,-0.190547704697,-0.0214803665876,0.0577999874949
6118,-1.92064535618,-0.679368495941,-0.0563751459122,-0.478033363819
2961,-0.189626216888,-0.623236596584,0.659275531769,0.488499969244
310,-1.0765542984,-0.110220894217,0.221686601639,-0.338899999857
7296,3.05790996552,0.530312240124,-1.09568488598,-0.600566744804
1429,-3.16483139992,0.520742714405,-0.77477657795,1.37293338776
2548,-0.0656060799956,-0.388160794973,-0.0995227992535,-0.225033357739
6499,1.00208735466,-0.426207363605,1.55156767368,0.289866685867
642,-1.31034874916,0.258312553167,-0.365050792694,2.25589990616
23076,-1.64459443092,0.0556944385171,-1.34337151051,-0.890666723251
10099,-0.520354032516,-0.863733947277,0.156914144754,-0.604566693306
9817,-0.362963557243,-1.03285813332,1.13521146774,0.584400057793
9126,-0.732171297073,0.8169054389,-1.33402729034,0.86460006237
3930,-3.42203950882,-0.857950508595,1.53742480278,0.351999998093
10450,-0.0210466980934,-0.465239137411,0.359807312489,0.287033319473
54386,5.86336517334,-1.0467402935,-0.068880006671,0.00543335080147
664,-0.690851807594,0.00852616131306,-1.25249266624,-2.27523326874
596,-0.510872066021,-0.0978362560272,0.890281498432,0.566133379936
10180,0.952690005302,1.0236634016,-0.20545399189,-0.931500077248
1445,-0.795993447304,-0.266037076712,-0.806675672531,-0.493566632271
230,-1.08026075363,0.0973337441683,1.28644442558,0.19116666913
9246,-0.923797488213,-0.0770736187696,-0.382993042469,-0.262166678905
5092,-0.811292171478,0.903749704361,-0.354661524296,-0.482333362103
23463,-4.36147403717,-0.58340382576,-0.00669896602631,2.13466691971
10007,-0.295686364174,-0.939279198647,1.26793527603,0.200400054455
4925,5.60847759247,-0.690459430218,-0.123404055834,0.484866678715
6251,-1.21953630447,-0.375679194927,0.334284961224,0.733833372593
5782,4.06818723679,-0.68952357769,0.294474750757,-0.102566629648
5106,2.35556554794,0.364142984152,0.352192819118,0.354166686535
2673,7.00335597992,0.150203555822,-0.288711547852,-0.696133315563
644,-0.212823361158,1.1762830019,-0.742654800415,-0.247799992561
6284,-1.5882229805,0.169726788998,-1.64705979824,-0.170666664839
4605,-1.67509067059,0.185168012977,0.115204282105,0.567799985409
6810,-0.588215112686,-0.169540464878,0.0625322461128,-0.79613339901
54499,1.87243974209,-0.963820457458,0.540626347065,-0.0214666575193
11007,-3.37405872345,-1.50519287586,0.794288873672,0.510266661644
1643,-2.54393267632,0.178559929132,-0.331025362015,0.371600031853
25805,2.24310874939,-0.129908651114,-0.224672481418,0.705200016499
3033,-4.07582187653,0.682638525963,-0.378393799067,-0.402233332396
2745,1.64110612869,0.302316248417,0.596838831902,1.19016671181
9961,1.76178216934,-0.434132754803,0.732773840427,0.664966702461
3925,-1.47351574898,-0.518905758858,0.464062958956,1.09026670456
2582,-1.71496319771,-1.27941000462,0.061954498291,0.655533313751
5792,-0.846627652645,0.404317736626,-0.382902801037,-0.330900013447
5236,-0.518517613411,-0.0042220056057,0.34412458539,1.2269667387
4016,-7.18906879425,-0.777160584927,-0.729951024055,-0.600033342838
4651,0.545138835907,0.274644732475,-0.345631241798,0.369566649199
3988,-1.17871963978,-0.672142267227,-0.343973815441,0.186333298683
26227,1.67440319061,-0.756603658199,1.06252479553,0.118166670203
7982,-0.26389119029,0.830036640167,1.05221879482,1.23273336887
3551,-0.594135642052,0.0499744266272,-0.693889141083,-0.186700001359
5108,0.666358590126,-0.0187725797296,0.288626074791,-0.395633399487
8870,5.09176206589,-0.878725588322,-0.632578909397,-0.66406673193
2195,-0.776710450649,-0.0498281121254,-0.965324640274,-0.48436665535
8731,2.14754462242,-0.804839849472,-0.420794248581,-0.639500021935
1956,2.80138659477,-0.594595074654,0.250893235207,-0.104866683483
10276,-0.933788597584,-1.00952649117,0.500470876694,0.43736666441
1666,-0.661708593369,0.0152003467083,-0.276043593884,-0.36453333497
4864,3.84916591644,-0.460256159306,-0.46294015646,-0.803300023079
4232,0.535330891609,1.16577243805,-0.0291734784842,0.0416333377361
5050,-0.221010863781,-0.69930100441,0.455568403006,0.34293332696
813,1.50791740417,-1.26066994667,0.312780916691,-0.314900040627
3964,-0.726744234562,-0.129929512739,-0.944364368916,-0.0495999902487
26020,1.63088929653,-0.374560594559,-0.126920521259,-0.695666670799
481,-0.445656299591,-1.14396286011,0.522567212582,0.728333353996
5019,-1.20884859562,1.3742377758,-1.70166707039,-0.695166707039
291,-1.42738652229,0.157935038209,-2.67987251282,-0.848733365536
10973,-0.345223367214,-0.10101673007,-0.602748811245,-0.19059997797
9697,-0.304854214191,0.588187992573,0.248073652387,-0.203400015831
5831,3.08252692223,0.0317301303148,1.04462587833,-0.127033337951
8202,3.82586598396,0.565898895264,-0.65754699707,-0.371100008488
57804,0.589804053307,-0.863469362259,0.422461360693,-0.1161666587
5566,-0.936673223972,0.194321215153,0.0858613699675,-0.367966651917
57149,-0.757875561714,0.121980257332,-0.0218209028244,-0.162566661835
7416,-0.642936050892,0.803667724133,0.129063472152,0.449666678905
10174,-0.37996456027,-0.756663382053,3.05279302597,-0.593333303928
6676,-1.02246236801,0.0674732625484,0.258297413588,0.44916665554
8884,-0.747950851917,-1.53890132904,1.25773346424,0.208633348346
5997,-1.49530470371,-1.50729870796,-0.148439317942,-0.0359333306551
57147,-0.0185761600733,1.06678426266,-1.74476706982,-0.631566643715
6909,0.852423965931,-0.068026766181,3.31137132645,0.507566690445
9093,0.0774604082108,-4.59543609619,-0.431435495615,-0.0122999846935
23142,-0.894600510597,0.333595067263,-0.311217486858,0.244866728783
8444,2.54529356956,0.751107811928,-0.523685455322,-0.241566687822
11232,-2.95933318138,0.0694590434432,-0.416311442852,0.230466604233
27095,-1.23453533649,-0.734573543072,0.74591177702,0.250699996948
10732,-1.27464747429,0.683895468712,-0.409605234861,-0.355800032616
23029,1.51080262661,0.0734170675278,-4.10666513443,1.53906667233
9270,-0.851520299911,0.390607863665,-0.38598382473,-0.364600032568
47,-1.06324243546,-0.83460855484,3.43826723099,0.235500007868
5889,-1.59559607506,-2.51305556297,0.407924324274,-0.810000002384
8243,-0.125725746155,0.706524610519,-0.411233365536,0.387233346701
10730,0.9385663867,-0.117160379887,-0.731578409672,-1.37940001488
30,0.58013689518,0.0225089862943,1.26964902878,1.3100001812
7466,-0.999714255333,1.49019062519,0.88525813818,0.366899996996
89910,-0.909567415714,2.7038860321,-0.52327555418,0.311033338308
56654,0.191070348024,0.272850513458,-0.18030154705,-1.0164000988
501,-1.68006980419,1.56856775284,-1.89523971081,0.202266663313
5438,-1.86658883095,-1.09537243843,0.848908662796,-0.0992666482925
26993,-0.605262637138,0.377883434296,0.269599556923,-0.0639666691422
55111,-1.4025053978,-0.226415485144,0.361733675003,0.445066690445
8520,-5.65484714508,0.312229782343,-0.133625879884,-0.0480000078678
10146,-1.68110942841,0.138175427914,-2.08376812935,-0.852266669273
7165,-1.9313519001,-0.0760869532824,3.27772283554,0.927866697311
55011,0.70205706358,-0.281974315643,-0.455559968948,0.866166651249
6461,0.114993661642,0.562317967415,-1.06570529938,-0.108900010586
10813,-0.39269721508,-0.665971934795,0.460663825274,-0.667633354664
80746,-5.34115028381,-0.606247663498,-1.03892326355,-0.323933362961
10434,-1.8634326458,-0.474863290787,-0.74830955267,-0.262799978256
5607,3.42858719826,-0.569575190544,1.15756690502,0.699233412743
22827,-4.22974824905,-0.216325342655,0.246342360973,-0.0161666572094
51635,1.28852474689,0.241852879524,0.122795313597,0.177266657352
84159,0.389780730009,0.659941196442,-0.134414762259,-0.754900038242
3508,1.03114533424,-0.301578760147,4.51451158524,0.726100027561
84890,-0.89068365097,3.89120221138,0.300181150436,-0.17893332243
79600,-1.19425320625,0.413546711206,0.746112644672,0.493699938059
8574,-2.45095014572,-0.965934514999,0.854027509689,0.285400032997
5529,0.264346003532,0.0809600651264,1.36763656139,0.969366669655
3909,-0.483196228743,0.38041216135,0.204890325665,-0.583866715431
9637,-1.69691467285,-0.340169399977,-0.177960410714,-0.24566668272
8518,-1.63526391983,0.908776164055,-1.28076446056,-0.691366612911
6443,-0.646971464157,-1.13689386845,0.184999197721,-0.0357333421707
58478,-0.55304735899,0.792612016201,-0.236247733235,-1.27400004864
4850,1.65587735176,0.534913301468,0.650594234467,0.411366701126
23210,2.25457024574,-0.929447889328,0.86424601078,-0.512466669083
54733,0.593064665794,-0.171663582325,0.477858930826,-0.798833370209
55129,0.664367675781,-0.647665023804,0.912419378757,0.475833296776
10273,-3.83182811737,-1.34660196304,0.458404183388,0.7431666255
572,-1.85814797878,-0.28562515974,0.00451092794538,-1.26719999313
5716,-0.882040202618,-0.582846343517,0.280299067497,-0.407899975777
22841,1.43487596512,0.368805855513,0.659035563469,1.3655333519
2356,0.410232335329,-0.497437119484,0.412742137909,-0.651700019836
6050,0.416940689087,0.472772181034,0.559501290321,0.67436671257
64422,0.172727629542,1.12492859364,-2.02306890488,-0.148466676474
8837,1.20424032211,3.03624463081,-0.775920271873,-0.086966663599
55127,-0.822334766388,-0.0334634408355,-0.377765089273,-0.800866663456
23335,-0.244969025254,0.547240197659,0.866293430328,0.790633320808
10270,-0.0501496642828,-0.245146617293,0.189078271389,-0.0368333160877
6509,1.96409678459,2.40059876442,0.625820696354,0.307666659355
83743,-0.917834162712,0.154064208269,0.180121213198,-0.488866686821
6772,-0.554143488407,0.402379214764,-2.2184047699,1.50506675243
22887,1.95871376991,0.0715288966894,-1.08236634731,0.0146332979202
51001,-5.97019290924,0.435483127832,0.147104680538,0.510200023651
26511,1.82180392742,0.11879953742,-0.034918487072,0.630966722965
7874,0.151346474886,-0.0919013023376,-0.00930148363113,-0.475333362818
51070,-0.0801526159048,-0.735702931881,0.986908257008,0.837700009346
1738,-0.623663902283,-0.0197094231844,-2.72940850258,-0.726800084114
3416,-0.173794329166,-0.225531220436,-0.439518630505,-0.746233344078
9128,-1.13906133175,-4.20770072937,-1.30150914192,-0.606766700745
9833,-0.0365005731583,0.912584245205,-0.460217922926,-0.217433363199
4088,0.133351922035,-0.531717538834,-1.02215456963,-0.0510333478451
5018,-1.6284917593,-0.321761131287,-0.243011489511,-0.224833339453
51375,-0.0651969015598,-0.0374536961317,0.205165430903,0.197433322668
55038,-2.17565107346,-0.444138854742,0.113304495811,0.660866737366
23061,-0.0505130663514,1.12474453449,-1.06894397736,0.146766632795
64428,-0.624028623104,-0.0343650169671,-0.646302044392,-0.472633361816
11325,0.859842777252,-0.143389239907,-1.05707979202,-0.605700016022
9641,0.633681058884,4.13402271271,-0.461372286081,-0.0560333281755
23038,0.157766982913,0.237167403102,0.416967391968,0.199166670442
57048,-0.510189771652,-0.239322602749,0.79005843401,1.24283337593
94239,0.407556772232,0.449469864368,-1.31611537933,0.461600035429
51203,-1.87487983704,-4.51441001892,-1.43205058575,-0.795533359051
388650,-2.41912579536,0.850624740124,-0.217680469155,-0.568666696548
23039,-0.740733146667,0.29416424036,0.0142884030938,-0.445966660976
55179,0.0174872279167,0.278352737427,-0.207387715578,0.847266674042
5827,-2.69141387939,1.79893732071,0.106159806252,-0.111099980772
10245,1.59966182709,-0.211848080158,-0.0385346710682,1.32396662235
6813,-3.04204154015,-0.553486824036,-0.0895480886102,0.0261333286762
3251,-1.19875073433,0.0238595306873,-0.510657906532,-0.47490003705
23212,-1.88146781921,0.257120192051,-0.167749851942,3.67970013618
23536,0.21668459475,0.997416138649,-0.411548525095,-0.241000011563
51282,-0.842545211315,-0.355296373367,1.17587757111,0.691233336926
10227,-0.991067171097,-2.69558882713,1.03591871262,0.721266686916
50813,-0.545136928558,-0.579251885414,0.0299405753613,0.220100015402
51024,-0.0522327721119,0.0756577849388,0.191851824522,-0.683666706085
53343,-0.625046491623,0.13714659214,0.701880574226,1.98873329163
1465,2.22566580772,0.118002414703,0.317521035671,-1.09946668148
79006,-0.609009861946,0.591170489788,1.32149732113,0.492433339357
6988,-0.662419140339,-0.117575936019,-0.282795906067,-0.580199956894
11011,1.6765768528,0.218513920903,-0.237956270576,0.391066670418
23325,0.955316305161,0.584180176258,-0.304463863373,0.709233343601
10049,0.980831503868,0.0206604003906,-0.417751014233,0.580333352089
3157,1.61641073227,-1.02713572979,1.20654129982,-0.755266666412
200734,-0.391568601131,-0.441379010677,-5.86192131042,-0.311333358288
9053,0.157220572233,-1.06962108612,-0.281038284302,-0.602366685867
79094,2.43600559235,-0.0565057620406,0.135795325041,0.0495999902487
2778,-0.148900896311,-1.13222289085,-0.0959804654121,0.515900015831
54881,0.644021868706,0.0596507787704,-0.701205015182,1.69343352318
54807,0.108121871948,-4.77662134171,3.08739638329,0.635266721249
323,3.4086523056,-0.38781991601,0.209399625659,-0.223166704178
26001,-0.43581455946,-0.508301019669,0.12633754313,0.25476667285
10190,-0.721021234989,-0.466480076313,-0.786335349083,-1.29193329811
9686,-0.011349260807,0.0667995586991,0.168458595872,0.600100040436
54915,0.574539601803,-0.0221990905702,0.468843400478,-3.8860001564
23658,-1.10231351852,-0.031150624156,0.0816048830748,-0.637399971485
7750,1.71861684322,0.555215358734,-0.700462341309,-1.56180000305
79643,-0.912799537182,-0.639645695686,-0.26604950428,0.0168999433517
9488,2.13082671165,0.059257119894,0.195536583662,1.04019999504
11200,-3.21920537949,3.41654872894,-0.129039213061,-0.500233352184
65057,-0.297036349773,0.331613242626,-0.182024538517,-0.265433371067
6832,1.08672082424,-3.32091546059,-0.553847849369,-0.217200011015
23131,-0.344102710485,0.178752884269,0.917369365692,0.044700011611
10776,1.66540884972,0.235188484192,-0.909451842308,-2.36853337288
6253,0.435612142086,0.616997361183,-0.149633273482,0.418366670609
79716,-0.749501466751,-0.800997912884,-1.10955512524,-0.141400009394
29978,-0.132944077253,1.10922217369,-0.657716572285,0.565033316612
9988,3.35632634163,2.35285234451,-0.602577209473,0.324966669083
10845,0.557168245316,-0.106371127069,-0.417614668608,0.14770001173
54957,-0.051990237087,-0.0644931644201,-0.0960044041276,-0.544166684151
79170,-0.291054904461,0.771050751209,-0.870909929276,0.0443666875362
10610,-0.0241493284702,0.282400667667,-0.888491034508,1.33856666088
128,-1.99369001389,-1.00092113018,0.162982225418,-0.69916665554
51026,3.29354333878,-0.542840719223,-1.91128504276,-0.509999990463
5498,-0.508031189442,0.0180165581405,-0.121480539441,-0.666566669941
124583,-0.0886937975883,-0.212615758181,-1.40243947506,-2.80633354187
9455,1.01775896549,-0.0780911967158,0.219688773155,0.772800028324
1212,-0.275828868151,-4.99149465561,0.989772796631,1.30516672134
5255,-1.48538446426,0.044005677104,0.574895977974,0.563933372498
9448,0.465076118708,-0.30464014411,0.847773253918,0.165233314037
9924,-0.631795763969,-0.173065602779,0.455282211304,-0.380133360624
5480,-0.65371888876,0.714833021164,-0.558599472046,-0.0228333473206
1983,0.82620036602,-0.390491127968,0.237400919199,-0.689966678619
56889,0.417499214411,0.613958060741,-0.372385054827,-0.537866711617
79080,-0.363621354103,-4.82177495956,0.133285105228,0.31126666069
9016,-0.838006019592,2.64868593216,-0.0587949417531,-0.244200006127
6915,-0.157445549965,0.511700212955,-0.484683960676,0.128000020981
9709,5.52127075195,0.338923335075,-0.0692680627108,0.489600002766
116832,-0.571876943111,-0.893584907055,3.92776012421,-0.366800010204
670,-0.945825576782,-0.195602431893,0.163327157497,-0.214633345604
7867,-1.61415207386,0.0992144346237,0.856532692909,0.860033392906
79143,0.570923089981,-0.106099575758,0.399090081453,0.720666706562
11284,0.179874435067,-0.352541565895,4.41027402878,-0.114566653967
23443,0.591270923615,0.0675846636295,-0.742107868195,0.248866662383
51599,0.493265390396,-0.215025365353,1.56802380085,0.0790000110865
5927,1.32367634773,-0.668981552124,1.05987632275,0.716933369637
55793,-0.784618735313,-1.12319743633,0.389584839344,0.166066661477
5867,-1.15800058842,0.94847548008,1.25404918194,0.801433324814
7866,-0.536517977715,-0.636936843395,-0.319984287024,0.0511333309114
25825,-1.69406282902,-0.251370817423,-0.183422416449,-0.539233326912
4067,0.388930946589,-0.886928141117,0.684014737606,-0.125166669488
51015,-0.430875837803,0.731380939484,1.0489525795,0.60653334856
5891,-0.701972603798,1.15826022625,-0.211587607861,-0.457300066948
3300,0.823703050613,-0.214815855026,-0.0508759021759,-0.965800046921
64781,-0.328514605761,-0.0166888460517,-0.457491159439,0.401600003242
51056,-0.231668800116,1.96212780476,-0.232138007879,0.835166752338
8550,1.06267535686,-2.21178627014,0.165296792984,0.680566728115
50810,-0.673080801964,-0.111876152456,-2.39149689674,-0.618700027466
23011,1.11171746254,-0.257482498884,0.324434369802,-0.229733347893
11168,-0.440744310617,-0.214471578598,-0.643871665001,0.0845333486795
1385,-1.79406535625,-1.05541312695,-0.246807575226,0.19580000639
10150,1.41120398045,0.0683049559593,-0.823427379131,0.066899985075
29763,-0.406004041433,0.270691215992,-0.0181768164039,0.412500023842
9112,-0.0300843045115,-0.232775509357,0.297812789679,0.582000017166
23499,-0.0796580314636,-0.451222389936,0.229413807392,0.091800019145
85236,-1.91247951984,0.367601305246,-1.22684955597,0.595700025558
5096,-0.109428077936,-1.75347065926,0.561319291592,1.34636664391
55620,-0.144501328468,-1.27782416344,4.30421590805,-0.0392666757107
5373,-0.0386560857296,0.191914796829,-0.38954782486,-0.00619998574257
51170,1.2108476162,-0.421562105417,0.780499339104,0.0128666758537
54850,0.97224521637,1.26874291897,0.16560074687,0.608233451843
80349,-0.27167853713,-0.741162121296,0.225858464837,-1.29500007629
355,2.51013803482,3.91574835777,0.230297505856,-0.340300023556
1062,-0.00426733493805,-0.197255238891,-0.677325606346,-0.182600021362
8804,0.0906641483307,0.137395441532,0.157913759351,0.367966651917
80758,-0.897884249687,-0.306165784597,0.530634522438,0.208000004292
375346,0.121474340558,1.24055576324,-0.366011679173,0.130233347416
51385,-0.450830370188,0.653960347176,0.454165220261,-0.856500029564
55748,0.0763581246138,1.19853556156,-1.34399342537,-0.29403334856
10318,3.2770626545,-0.373528599739,-2.36217594147,-1.46529996395
54681,-0.519706368446,-0.299480021,0.0269526094198,-0.367799967527
7905,-0.0634532868862,-0.312803030014,-0.915791630745,-0.0106333363801
28969,0.195702567697,-0.41799134016,-0.247151851654,0.21550001204
10668,-1.13513112068,-0.172528788447,0.630157411098,-0.568700015545
51005,3.1277358532,-0.0940678715706,0.0851991772652,0.490733325481
8800,-0.871732711792,0.0179422870278,-0.16502802074,0.116533339024
54438,0.63114720583,0.565745174885,-0.252649486065,0.288600027561
55825,-0.323799192905,-2.19491934776,0.0516779460013,-0.329600006342
8835,0.522288560867,0.818444013596,-0.696162343025,0.413166642189
64429,-0.607007861137,0.0763866603374,-2.50335550308,0.241100013256
3682,-2.34176969528,0.0463094711304,0.448087751865,-0.328733384609
10329,0.165100246668,0.694960236549,-0.0961764156818,-0.113099992275
27109,2.0247797966,-0.509418487549,-0.715379834175,0.355033308268
51335,-0.681694686413,-0.585079729557,-0.000962845981121,-1.02373337746
3202,-1.58268082142,-1.41350626945,0.735562503338,0.691200017929
2896,0.12041041255,-0.377002418041,0.884409725666,0.374333322048
79902,-2.42084646225,-0.348181456327,-3.03711652756,0.675400018692
29083,0.857744812965,0.100134015083,-0.43427079916,-0.675733327866
5747,-0.283071815968,0.717696905136,0.00688344985247,0.815433323383
22905,-0.676104903221,0.707134366035,0.34707981348,0.305033355951
63933,0.0569919496775,-0.880434811115,0.0415581986308,0.105199992657
9847,-0.792614459991,0.14493329823,0.99585711956,-0.0611333325505
51021,-0.365871191025,-1.18367266655,0.833250641823,0.228166684508
8996,-2.79177212715,1.39968276024,0.134183615446,0.648833334446
7376,3.56847643852,-0.118897132576,-0.138578742743,-0.289300024509
5357,-0.430637538433,0.353888392448,-0.555205464363,-0.486800074577
56940,-1.2704782486,-0.803791165352,0.588207006454,3.81453347206
6195,-0.739678502083,-0.0676113218069,0.786791086197,-0.587999999523
1633,-3.73155260086,-0.548170804977,-0.533590435982,-0.662466704845
23321,2.32329320908,0.465382814407,-0.638147652149,-0.646966695786
51160,-0.479810267687,0.342017173767,-1.00131547451,0.397066652775
55604,3.8489677906,-0.483977586031,-0.635099709034,2.48446655273
2063,-3.0758292675,-0.246197134256,0.218913674355,0.606833398342
54512,-1.25367510319,-0.848784029484,0.485706061125,0.297466695309
9124,-0.858253657818,0.920509338379,0.794367194176,1.18476676941
79174,6.15208053589,0.201207399368,-0.0229718238115,0.215099960566
23223,0.0620688199997,-0.0448322445154,0.2012450248,0.174266651273
39,-1.00495314598,0.356271952391,0.946352303028,-0.771833360195
57215,-2.37315964699,-4.76824188232,0.326533526182,0.506400048733
1052,1.95993924141,-0.124542102218,0.213600128889,-0.328966677189
23139,0.284997582436,-1.30953896046,1.22982895374,0.926066637039
79947,2.07645988464,-0.629741311073,0.274292498827,0.337866663933
4616,0.936898112297,-0.753235816956,1.0199546814,-0.591366648674
9710,0.24672357738,0.00114887952805,0.634615182877,0.43526661396
6990,0.194022595882,0.112803190947,-1.61079335213,-0.156766653061
29082,0.196131438017,0.0686597898602,-0.202209323645,-0.723233342171
9670,0.0588874332607,-0.23855304718,-0.433115065098,-0.244233310223
81533,1.04228174686,0.518612623215,-0.924013853073,0.678200006485
10525,4.40047550201,0.863209068775,-0.437100559473,-0.940566658974
2353,0.208693087101,0.431425452232,-0.475430309772,0.706566691399
57192,1.68337190151,-0.305520921946,0.527903795242,-0.138033300638
3398,-0.886498332024,-0.153516739607,-0.558539032936,0.342500030994
3775,2.16530847549,-0.0870803594589,-1.51557767391,-0.729966640472
26064,-0.647440135479,0.752017915249,-0.645919919014,-0.368833363056
29103,0.913825333118,2.48154067993,0.05284627527,0.138166636229
3206,-2.43643331528,0.5468993783,-0.963316977024,-0.25706666708
1500,0.415298223495,0.568061590195,-0.276391774416,0.308733344078
7690,-0.166703388095,1.71335780621,-0.631092429161,0.00236669182777
29911,-0.442724049091,-0.0618418008089,0.594373881817,0.145633339882
2064,-0.686472892761,-0.552967786789,0.185761526227,0.078400015831
65123,-0.104104071856,3.83269143105,1.00378704071,-1.20519995689
5986,0.866749465466,1.70310950279,-0.956229150295,-0.445533335209
85377,2.35594749451,-0.405085086823,0.242605164647,3.26690006256
9903,1.3807682991,-0.40512162447,0.576667785645,-0.407233417034
7088,-6.04926681519,-4.72591590881,0.464012205601,-3.64906644821
22796,-1.76789593697,-0.891569852829,0.741838157177,0.286799967289
51116,0.294651389122,0.0661059319973,0.0330427885056,0.257966667414
54442,1.85915184021,-0.57125890255,1.2141597271,0.902066707611
10695,1.24601984024,0.340664684772,0.541975259781,-1.42963337898
102,-0.772664785385,-0.817671537399,3.96423768997,-0.184466660023
