rid,DOS025_VCAP_6H:BRD-K96640402-001-01-5:4.99,DOS025_VCAP_24H:BRD-K96640402-001-01-5:4.99,DOS047_A375_24H:BRD-K96640402-001-01-5:4.99,DOS047_A549_24H:BRD-K96640402-001-01-5:4.99,DOS047_HT29_24H:BRD-K96640402-001-01-5:4.99,DOS047_MCF7_24H:BRD-K96640402-001-01-5:4.99,DOS047_PC3_24H:BRD-K96640402-001-01-5:4.99
7016,-0.67108476162,-0.52421939373,-0.884199142456,-0.261160880327,-1.39949250221,0.226765021682,0.302194595337
90861,0.369866520166,0.015216127038,0.207003742456,0.0306994020939,0.0227181501687,0.415106624365,0.542952895164
10670,0.754872739315,-0.266840696335,0.503376960754,0.404209852219,0.329235494137,0.464924633503,0.188870728016
79071,-1.52559828758,-0.647493958473,0.901735544205,0.91574794054,-0.250280916691,-0.203080654144,0.230426132679
64746,0.47053834796,-0.02399520576,0.647664248943,0.467127323151,0.484365701675,0.617552578449,-0.0332014411688
5366,-0.10534067452,-0.31065428257,0.644269526005,-0.510205566883,0.450894415379,-0.839848279953,1.02923202515
11344,0.0561374425888,0.2002235502,-0.406238675117,0.264353126287,-0.293197751045,1.22307753563,-0.546024024487
10013,0.534280002117,-0.245257973671,-0.27117395401,-0.93411141634,0.259315907955,1.69459724426,0.0199171155691
5829,-0.0827589929104,-0.466033279896,1.3956758976,-0.0414296537638,-1.1990814209,-0.334933400154,-0.222626239061
5257,-0.247299104929,0.115030385554,0.438333809376,-0.199482992291,-0.315887033939,0.25228536129,-0.939009308815
22794,1.26962733269,1.03880548477,0.188693135977,0.167668014765,0.424827873707,0.102941639721,-0.0387138128281
9761,-0.0439525842667,-0.0582443848252,1.13974046707,0.113036841154,-0.113975197077,1.09549772739,-1.09623622894
23326,0.733814120293,0.536212325096,1.04542195797,0.470616281033,-0.751505196095,0.123609244823,0.00431713461876
10972,0.546999692917,-0.526285529137,-0.30734026432,-0.349817335606,0.423059880733,0.163194671273,-1.45443129539
10523,1.00128054619,0.181821927428,0.336197912693,0.64189094305,0.939307332039,1.05818843842,-0.482121437788
79090,-0.676394879818,-1.0285269022,-0.620979249477,0.438328713179,0.691065013409,-0.389628827572,-0.227990210056
27032,0.690671384335,0.0351837873459,-0.549067854881,-0.934456944466,-0.614946365356,-1.42353653908,-1.05774188042
9097,0.101977258921,-0.815832257271,0.860741257668,0.0153821837157,-0.72684776783,0.207951366901,0.140049099922
10513,1.7971162796,-0.295353084803,-0.0501826703548,0.793714046478,-0.283568620682,-0.295091539621,0.190537527204
1891,-0.766142725945,0.263557195663,-1.27124869823,-0.455829024315,0.209222912788,0.112787723541,0.568401277065
3066,0.0486578345299,0.825824201107,-0.601931214333,-0.0940828621387,0.143252700567,-0.185408011079,0.100549727678
9801,-0.628006696701,-0.301200181246,-1.23953151703,-0.169575765729,0.374028265476,0.456356316805,0.752250432968
1459,-0.428732931614,0.496220350266,0.432927191257,-3.57846283913,-1.26582169533,-0.877212226391,-0.444040805101
9703,3.84021830559,0.199320450425,0.903335273266,0.445598840714,-0.289120197296,0.609717309475,0.64008462429
10606,0.192554831505,-0.900124311447,0.95886695385,-0.00848453491926,0.437150776386,0.57127147913,-0.716208040714
1017,-0.367954224348,-0.687298774719,-0.624819040298,-0.969451785088,-0.299975454807,-1.28346180916,0.14106336236
9813,-0.578678488731,-0.281604737043,-0.762516856194,-0.716650784016,-0.211498185992,-0.739968538284,0.39203235507
7485,-0.80121833086,0.144028931856,-0.540468454361,0.267837107182,0.168813988566,-0.874985992908,0.214681953192
2109,1.12366533279,0.649162948132,-0.421256303787,0.670264363289,-0.367222070694,1.44907367229,-0.645748138428
23271,-0.720755696297,0.342632710934,0.147803068161,0.449088513851,-0.710398495197,0.0615755617619,0.196364149451
9915,-1.59074854851,-0.638131201267,-2.09639215469,-2.00948286057,-1.7706912756,-1.84020876884,0.380915313959
9552,-0.238002702594,0.948936760426,-0.593889117241,-0.0419321209192,0.120403841138,0.377622485161,-0.266122311354
93487,-0.0239243898541,0.501828610897,-0.125643223524,0.778056144714,0.203449010849,0.198809027672,-2.27830862999
2956,1.54234337807,-3.51494431496,0.262533783913,0.361908555031,0.507651627064,-0.687996804714,0.603145480156
11065,0.17093847692,0.792313456535,0.610466182232,-0.84434980154,0.692803144455,-0.830547392368,-0.0198574364185
9653,-0.42946511507,-0.53097987175,-0.539324402809,-0.646800875664,-0.288513660431,-0.808793187141,0.785759031773
200081,0.896002829075,0.56819665432,0.961909770966,0.863947510719,0.595371961594,0.142542421818,-0.410436779261
3337,-1.40746426582,-0.00918626785278,0.169608011842,0.1432467103,0.862050890923,-2.58464479446,-1.2876625061
11073,-0.639082014561,-0.687001764774,-0.885216116905,-0.812673270702,-0.356769919395,0.435766547918,-0.147774755955
23,-0.205876901746,1.04294919968,0.141669645905,-0.678047120571,-0.160034075379,0.305365055799,-0.0154740493745
5641,1.56298935413,-0.178846880794,1.04552018642,0.00193427503109,-0.128055796027,0.391331166029,0.154734805226
8720,-0.316763907671,-0.248059153557,0.313133507967,0.341581732035,0.0277018100023,-0.949564933777,0.878598332405
10782,-0.322495937347,-0.731290400028,0.385054796934,0.771779179573,-0.577808260918,1.4367980957,-0.0729246735573
25932,-3.19132399559,-0.465831279755,0.390055596828,0.391472101212,-0.988881886005,1.10877335072,6.12383460999
3028,0.644092321396,0.491847455502,0.0179349482059,0.389973938465,0.765458405018,1.05530405045,-0.388585269451
6804,-1.50690686703,-0.00826897472143,0.144460722804,0.975055158138,-0.499211221933,0.0572516024113,0.173880249262
890,0.17573812604,0.319708526134,-0.682312965393,0.0786347836256,-0.0716863051057,0.576233446598,-0.632047653198
6390,0.911198019981,0.140815511346,-0.15053871274,0.888630986214,1.10734415054,1.07304275036,0.235732480884
4303,0.274436295033,0.258920490742,0.749197006226,0.700342178345,1.32840538025,0.920182466507,0.428181111813
10953,1.86107945442,0.499265789986,1.46984505653,0.6143014431,0.522176802158,0.57362228632,-1.26573348045
22889,-0.113385632634,1.01385247707,0.773833274841,-1.91893839836,0.219165414572,-1.39608561993,1.81232893467
3098,1.33594715595,1.13414740562,-0.390289008617,0.25040012598,0.829534292221,-0.763261854649,0.120187789202
11044,-0.483680486679,-0.206027850509,0.154502078891,-0.411738574505,-0.709781050682,-0.200885996222,0.782561421394
8985,-0.311800181866,0.252927064896,-0.258306622505,0.431001991034,0.185649484396,0.669571936131,0.0230877101421
66008,-0.12012398988,1.00268983841,0.674802601337,-0.21622183919,0.262771844864,-0.0559376478195,-0.805882453918
9217,0.0489535778761,0.191569030285,0.219420492649,-0.0782623589039,-0.490382134914,-0.413902193308,-0.530688822269
701,-0.32812961936,-0.509862184525,-0.618451237679,-0.884077012539,-0.977497398853,-1.93656206131,0.658791899681
6182,0.000486482342239,0.253193974495,0.0,-0.174616932869,-0.270671665668,0.126335054636,0.792713046074
4860,-0.546768307686,-0.409645497799,-1.948122859,1.11736965179,1.04260110855,0.485619097948,-0.362393260002
7398,0.555160164833,0.190547585487,0.281152546406,1.39137339592,-0.952898204327,-0.599601387978,0.14380633831
6117,0.459485113621,0.0182898938656,0.124000713229,0.887384712696,-0.921983122826,0.373751997948,-0.937216877937
23588,-0.114162325859,0.319367587566,-0.627353191376,0.7150182724,0.428925096989,0.966682493687,-0.0137972831726
949,0.325406968594,0.52561801672,0.176946103573,0.223477751017,-0.060719192028,0.698870182037,-0.358912110329
7168,1.03044629097,0.0848173350096,0.0408575385809,-0.203757852316,0.000472128391266,-0.114025130868,-0.0956231802702
9375,1.17382204533,-0.606604576111,0.589290738106,-0.332503318787,0.135134190321,-0.407965153456,0.374989688396
4927,-0.216291517019,-0.361802279949,-0.0125085003674,0.121372386813,0.119221523404,0.535576283932,0.534677505493
2523,-0.258844614029,0.338483840227,-0.737282574177,-0.387733221054,0.126364588737,-0.947043657303,1.019115448
58497,-0.0084545314312,0.614255309105,0.931589066982,1.00157117844,0.155883431435,0.770659208298,0.457791805267
6856,0.452094912529,-0.0876291170716,-0.568077862263,-1.10177874565,-0.0996431410313,-1.08224022388,0.472078382969
26036,0.6790574193,-0.504472076893,0.939137756824,0.753499031067,0.156030982733,-1.0613578558,-0.125940844417
10206,-0.864688873291,-0.538888096809,-0.698814690113,-1.02629470825,-0.852271556854,-0.613726019859,0.637241959572
25793,0.684782087803,0.396648585796,-0.662189483643,0.359625548124,0.565236568451,-0.433640658855,-0.121892161667
55556,0.195175349712,-0.216273516417,-0.888279616833,0.689427495003,-0.0746331214905,0.986145913601,0.929668426514
3978,0.69814825058,0.778420448303,0.51705789566,0.611131310463,-0.756742179394,1.43825149536,-0.0937135219574
10681,0.319383919239,0.196462363005,1.25193476677,0.153836488724,0.620505034924,0.925145745277,0.896959781647
3638,1.03808188438,-0.480666160583,-0.172058194876,0.426077485085,-0.171514958143,-0.745142817497,-2.91640996933
8349,-0.65116840601,-0.726661205292,-0.761458098888,-0.781950592995,-1.07372522354,-0.81268453598,-0.83586037159
6275,-0.5395180583,-0.342869669199,-1.66427791119,-0.740227460861,-0.453616857529,-0.429663449526,0.0561495125294
3895,-0.955653548241,0.165970504284,-0.845292270184,-0.489897429943,0.103175610304,-0.791364908218,0.537327647209
392,-0.3409909904,1.03161776066,0.497613102198,0.350016027689,0.073443621397,1.1021797657,0.437404930592
9170,0.00930596888065,1.02387416363,0.00334489345551,-0.376143336296,-0.18366932869,-0.872582554817,0.271048516035
80347,0.735747992992,-0.294723927975,0.39108595252,0.908929228783,0.319019019604,-0.243818998337,-0.144297033548
23300,0.926160991192,0.140699341893,0.723309993744,0.695136368275,-0.204512327909,0.388815522194,0.335338234901
836,-0.403268635273,-0.0284622386098,0.523000121117,-0.899678826332,-0.257229864597,0.257780373096,-0.636378288269
11188,0.603536427021,0.878507375717,0.616386413574,-1.07027626038,-0.274694770575,0.482210308313,0.623177170753
10898,-0.200312793255,0.531635046005,0.251239806414,-0.119521170855,0.634979426861,0.502678573132,0.182715773582
9276,0.502509057522,0.293452382088,0.298225879669,-1.71924161911,-0.0472554713488,-1.35284328461,-0.392783373594
1647,-1.07381057739,-0.481140434742,-0.653615832329,0.409018367529,-0.705252051353,-0.281282246113,-0.354899227619
10285,0.00446527078748,-0.163995444775,0.301110565662,0.155973315239,-0.289837479591,0.522825837135,0.17130279541
23386,0.701269090176,1.5060492754,0.0403392165899,-0.149678230286,-0.00426054000854,0.3395190835,0.246785774827
3156,0.0817762315273,-0.975180983543,-0.241255700588,-0.201838046312,-0.579407393932,0.175343379378,-0.467921257019
10237,0.673743546009,0.768102109432,0.374016702175,-0.146721363068,0.927813649178,0.885568380356,0.351875662804
7077,-0.53210580349,-0.0622797124088,-0.463657140732,-0.837432861328,-0.671937763691,-0.575490057468,0.487647473812
11157,1.08727788925,-0.0811744481325,0.65246462822,-0.192709460855,0.224291831255,0.782037556171,0.0536438524723
22908,0.195525884628,0.210858523846,-0.248615592718,-0.227687180042,-0.126515984535,-0.803516507149,0.824113130569
10915,0.0162513256073,0.247766345739,-0.591428220272,0.317895829678,0.434102058411,0.328683882952,0.344853848219
9897,0.102188155055,-0.297671943903,-0.573479890823,-0.186607807875,1.22067940235,-0.761816799641,-0.154046714306
1759,0.266888052225,0.024217531085,-0.0390411615372,-0.0906180143356,-0.36459261179,0.959514498711,0.0133696049452
54541,0.903914749622,0.204850018024,0.396582454443,0.812164545059,1.0383708477,0.613327622414,0.170258000493
211,0.232156842947,0.272521585226,0.538230955601,0.303378403187,0.0453272089362,0.58159506321,0.788067102432
5048,0.695581674576,-0.0898167267442,0.0261985566467,-0.0203260630369,0.203185930848,-0.853792667389,1.16816544533
84722,0.048764385283,0.293896526098,-0.472927242517,-0.559557259083,-0.205210611224,0.284582614899,-0.397711664438
29890,-0.265640497208,0.218643605709,0.587440788746,-0.852652132511,0.324033439159,-1.88558387756,1.01660633087
9868,0.30493453145,0.190469920635,0.434777528048,-0.295003980398,1.61987757683,-0.0277229398489,0.634589374065
873,0.662260234356,0.186146765947,0.630132138729,0.451860398054,0.600158274174,0.644591152668,-1.30751049519
5580,-0.00347348302603,0.797014594078,-1.12563204765,-0.708226799965,-1.58571338654,-0.263815134764,-0.771737515926
3725,-0.620966553688,-0.984373569489,0.218673720956,-0.887422502041,-1.99926638603,-0.768698632717,-0.4283015728
23585,0.841518998146,-0.218341976404,0.0406414270401,0.570732116699,0.557675123215,0.668387532234,0.229495868087
51097,0.670807659626,0.215641051531,-0.0953246355057,0.118823282421,0.74844700098,-0.307930380106,0.0454421713948
1831,-1.47461533546,-0.722464442253,-0.290611356497,-0.0123310685158,0.312711834908,1.24279260635,0.655511140823
7020,-0.326872438192,-0.198411628604,-1.3540327549,0.169708415866,0.234769001603,-0.664410948753,-0.824827671051
55893,-0.913179993629,-0.0392837822437,-0.965639829636,-0.522654116154,-1.40608656406,-0.859552502632,-0.93395113945
6944,0.787893652916,-0.861379683018,-1.18419373035,-0.385647624731,-0.00636004284024,-0.338936418295,0.754118204117
22883,0.850957989693,0.592927873135,-1.17635166645,-0.0136696994305,-0.300990462303,-0.144340753555,-0.294273883104
5601,-0.413408696651,-0.576923549175,-2.28336024284,-0.837558507919,-0.391859471798,-0.0716603323817,1.22474694252
10775,-0.0760414376855,0.0286701321602,0.100982896984,0.122125893831,-0.206878662109,0.831979990005,-0.450218915939
4780,-0.245813772082,-2.12162590027,1.07147943974,-3.26739192009,0.132254749537,-1.00088572502,-0.0584863871336
10904,-0.75268638134,-0.0465626046062,1.41388487816,1.38359713554,-0.758100390434,-0.021703645587,-1.47253298759
9917,-0.902989268303,0.228753209114,-0.323533117771,-1.06144785881,-0.680079460144,-1.87631797791,0.0185955166817
1399,-1.21441221237,0.511251211166,-0.166184693575,-0.24068364501,-0.366178512573,0.692990481853,-0.389312535524
24149,0.195701882243,0.481686770916,-1.00986289978,-0.494408428669,0.933629155159,0.0179582126439,-0.493982046843
2222,0.478300392628,0.323099464178,-0.623074829578,-0.172469973564,0.398889094591,0.384459674358,0.14365132153
10131,-0.421457886696,0.247975796461,-0.781958162785,0.348506391048,-0.455310285091,-0.257791817188,0.553204715252
2958,-1.29697990417,-0.402252316475,-0.627952814102,-0.473861753941,-0.694719791412,-1.30015313625,-0.255954086781
9650,-0.908827126026,-0.777473270893,-0.983622908592,-0.478964686394,-0.535289049149,-0.950332999229,-0.589576900005
7319,0.608230829239,0.00190968811512,-2.02186942101,-0.890855669975,-0.00581289082766,-2.0793671608,-0.225716248155
4817,-0.993895292282,-0.0832495614886,-1.05573654175,-0.875282406807,-0.731097638607,-0.674467504025,0.219087541103
9143,-0.136601924896,0.332019001245,-0.297530889511,0.387128502131,0.385080486536,0.707037329674,0.116066992283
10494,1.14337325096,-0.207265242934,0.24069750309,-0.571981430054,-0.650598347187,1.23367714882,0.856521725655
55324,-0.069415897131,0.506281018257,0.372948408127,0.321267217398,0.377391338348,1.43815469742,-0.145791172981
23149,0.512194514275,0.0263345241547,-0.989138305187,1.0116956234,-0.724469304085,-1.54447495937,-0.799623072147
9943,2.0969209671,0.59286916256,-0.327631294727,0.779548764229,0.142547264695,0.554328083992,0.642628967762
6599,0.538565337658,0.264384448528,-1.27012050152,0.115210860968,-1.06687891483,-0.0247302651405,1.10367298126
51031,0.561696708202,0.58124011755,-0.625504791737,0.0223149061203,-0.421506136656,-1.12664222717,0.32243296504
3566,-0.869203567505,-1.37473857403,0.316137850285,-0.739168941975,-0.819594621658,-0.589140117168,0.559244275093
3815,-0.767682135105,-0.0845066905022,0.175171419978,-0.282782018185,-0.630201458931,-0.147921025753,0.54911673069
8624,1.02766537666,2.02949213982,0.187251627445,1.05456161499,0.498230516911,0.239758625627,-0.328296661377
27346,0.576678454876,0.626818358898,-0.862007915974,0.470523327589,0.5225481987,-0.107015684247,-1.51186382771
10489,0.378900051117,-4.15653610229,-0.266032963991,0.472427219152,-1.73273050785,-0.662489235401,1.49698901176
26128,-0.42712199688,-0.262246608734,0.652022540569,0.550869166851,0.186892881989,0.512580573559,0.310115277767
79921,0.0139893293381,0.0850483253598,0.0957454293966,0.249236300588,-0.0712308585644,-0.0996453985572,-0.0591552555561
55746,0.243327394128,0.308194875717,1.14823269844,-0.247818052769,-0.402820795774,0.691037297249,0.229890093207
23636,0.881123900414,0.813408374786,0.463164806366,0.220958739519,-0.778480529785,0.34958204627,0.255591005087
10892,-0.206424713135,0.524358034134,0.298852622509,0.357905745506,-0.200615525246,1.30499446392,-0.196972697973
10652,0.238589674234,-2.57255458832,-0.00962369143963,0.853321731091,-0.378210663795,0.00186702609062,-1.34026169777
11004,0.855729043484,1.31436467171,0.955092668533,0.271417230368,0.399505257607,0.239058658481,0.00180062651634
23530,-0.440336704254,-0.525502502918,0.220047473907,-0.515281796455,-0.388018488884,-0.526130139828,0.039531826973
8826,-0.419395327568,-0.841737031937,-0.0620558708906,-0.576796650887,-0.197409808636,-0.677006006241,0.752252340317
3308,-1.00177717209,-0.738301277161,-0.45030528307,-1.26857769489,-0.970162987709,-1.21516668797,-0.423318177462
7153,0.246710330248,0.353982001543,-0.919710040092,0.155042245984,-0.297729730606,-0.66077464819,-0.653041481972
11041,0.337276339531,0.382444739342,0.306455314159,0.36971950531,-0.35690176487,1.27586746216,0.0445126742125
6342,0.616447865963,-0.645026564598,0.882883787155,0.50500202179,0.2420925349,0.305821239948,-0.136927783489
5883,0.967412114143,-0.298446893692,0.019016712904,0.429358363152,0.145928502083,0.927847802639,0.268753230572
10589,1.08915424347,0.769286990166,0.514404714108,-0.391621828079,0.39728012681,1.08385717869,-0.59361577034
5110,0.311702609062,0.0013852417469,-0.491718679667,1.01395738125,0.166571453214,0.332634627819,1.00909435749
4609,0.658512413502,0.0585839748383,-0.623409211636,-0.201491475105,-0.304921686649,1.29200494289,0.609329640865
5423,0.112610638142,-0.427784979343,0.138373017311,-1.12888216972,0.406516253948,-0.284642845392,1.54793941975
1070,0.0129919424653,0.403387725353,-0.138813063502,0.551666736603,0.602342009544,0.289736479521,-0.144401028752
10051,0.636809945107,0.861276626587,-0.116825714707,0.754360556602,0.997283697128,0.451442956924,-0.35294175148
6603,0.0246881321073,0.240692541003,-0.161762312055,-0.467261373997,-0.446391195059,0.542521774769,0.549555122852
9019,1.20243740082,-0.154092818499,0.588758587837,0.994214236736,0.379547536373,-0.195384532213,-0.339764893055
10969,0.89700949192,-0.0510438531637,0.323514759541,0.527249455452,0.48963034153,0.657597482204,0.226682409644
9797,0.877580881119,0.230714008212,-0.679253637791,0.210136413574,0.679794430733,0.883451938629,1.89271521568
4043,0.779676198959,0.626478552818,0.360779345036,0.549985766411,0.832599759102,1.56216371059,0.109342232347
9519,0.681734025478,-0.0852620080113,0.615147292614,0.308791160583,0.401185452938,0.424687802792,0.225893229246
8480,0.242920577526,0.240263968706,-0.14594399929,0.48142427206,0.20378947258,0.478549420834,-0.36526787281
983,-0.402505457401,-0.954768896103,-1.13722062111,-1.00778126717,0.0850574225187,0.273495346308,-1.16046512127
10559,-1.01686894894,-0.569960415363,0.105791985989,-1.49405610561,-0.682295501232,-0.579451680183,1.71765613556
8508,0.392116099596,0.786833643913,0.0853879451752,0.231907367706,-0.83560270071,0.434442818165,-0.17549277842
9275,0.961365938187,-0.000436753034592,0.937597155571,0.415203988552,-0.0332300812006,1.09194135666,0.0609047114849
8914,-0.0774805247784,0.482924759388,1.26578092575,-0.483013361692,-0.579784750938,0.081664159894,0.232692927122
54505,0.743046760559,1.12178659439,0.521675944328,0.761281847954,0.180542185903,-0.0746754854918,-0.318696916103
6919,0.137169614434,-0.21286432445,0.63447368145,-0.453095912933,-1.02961754799,0.414488613605,-0.34955072403
2274,0.10993283987,1.31163322926,-1.11856877804,0.580117583275,-1.46249556541,0.162977010012,-1.47227144241
2288,-0.680983960629,-0.115528896451,-0.282520353794,-1.28261339664,-1.54043984413,-1.35705161095,-0.489451825619
7994,0.502276062965,-0.391716808081,0.586254775524,0.0632748752832,-0.29269978404,0.523685216904,-0.43356230855
4216,0.428241550922,0.328049570322,0.700439035892,0.117699742317,0.428968280554,-0.155303224921,1.07869744301
7538,-0.268115818501,0.341119229794,-0.761936187744,-0.496406674385,0.443330287933,-0.832259237766,0.467732906342
3628,0.581534981728,0.430425286293,-0.0066252052784,0.962441205978,0.317134737968,0.203932568431,0.942393898964
2037,1.34398341179,0.797825455666,0.449683398008,-0.612130880356,0.884683728218,0.167684286833,0.306179761887
2771,1.3356218338,0.164085268974,0.150638461113,0.574519813061,-1.57136940956,0.159323483706,0.194167017937
7264,0.709290981293,0.76638764143,0.793050765991,-0.372307837009,-1.21929037571,-0.370294004679,-0.637486934662
1786,-1.30165600777,-0.603374063969,-0.47305470705,-0.379825472832,-1.1060243845,-0.291964411736,0.274116933346
5873,-0.639807283878,-0.284062743187,-0.161038100719,-0.444489508867,-0.523242115974,-0.663712501526,0.388197779655
780,-0.489090412855,-0.814803719521,0.473810464144,-0.646942317486,0.0165705531836,0.660224795341,-0.56186413765
9926,0.290836155415,0.0841475427151,1.27109897137,0.755714654922,0.251480430365,0.453013539314,-0.0696480944753
8446,-0.147087320685,-0.496187210083,-0.205795302987,-1.47733259201,-3.72307181358,-1.94586873055,0.849862515926
7159,-0.0622545704246,0.760318636894,-0.123227231205,0.557955443859,0.144212692976,-2.82867050171,-0.251620382071
1026,0.245306715369,-0.543349564075,-0.233254224062,0.629962205887,0.118199765682,0.560935139656,0.289388626814
7082,1.78163218498,-0.0868581235409,0.457537055016,-0.109890043736,-0.291212558746,0.0507645606995,-0.183814197779
10058,0.721969425678,-0.558748483658,0.811010360718,0.815321266651,-0.819723069668,0.649987697601,0.16689106822
10797,1.09876799583,0.0757775008678,0.887795388699,0.700721204281,1.46878218651,0.498655200005,0.232098802924
11230,-0.0623687207699,-0.23832128942,0.19709046185,0.741377711296,1.28173530102,1.50298821926,-0.446659207344
30836,0.153724312782,0.0303607732058,-0.308602154255,-0.546272993088,-2.18120622635,0.563293039799,-0.519726514816
27336,-0.327789843082,-0.595806598663,0.764351069927,-0.335143595934,-1.0444341898,-0.87749671936,0.946668505669
9918,-0.878409564495,0.080234117806,0.217244058847,-0.821278393269,-0.663334310055,-1.34004724026,-0.23217882216
79073,0.469882160425,-0.184906855226,1.0315246582,0.73035299778,-0.0825657248497,-0.0755499154329,-1.04966008663
9688,0.89102691412,0.292094111443,-0.130695596337,0.13606120646,-0.311022341251,0.206768631935,0.519004285336
23659,0.428397804499,0.144843444228,0.374092519283,0.612035870552,0.316755235195,1.44580376148,0.358157992363
8396,0.398572802544,0.66608941555,-1.02525806427,0.416521787643,0.229707062244,0.270133763552,-0.381045877934
23077,-0.0538277029991,0.724511444569,0.862146854401,-0.495680302382,0.347466349602,-0.545502960682,0.979779839516
10857,0.763359546661,-0.311510264874,-0.346057325602,-0.0535168647766,-0.217762365937,-0.523402869701,0.844712257385
16,-0.368555814028,0.397901892662,0.0917360112071,0.641893327236,0.340333014727,0.826320767403,-0.24315841496
2817,-0.863086342812,0.267967164516,0.119707345963,0.308781713247,-1.26664400101,-0.114404350519,-0.902238607407
60528,-0.448433846235,-0.0359377861023,-1.89515149593,-0.605167627335,-0.520744562149,0.294582486153,1.16587984562
5359,-0.637958526611,-0.306721180677,-0.817426979542,-0.306309014559,0.031165510416,-1.45363271236,0.355979502201
1514,0.955043077469,0.308214366436,1.53714263439,0.586249113083,0.567802488804,-0.054850295186,0.518917262554
1509,0.585663616657,-0.22722683847,-0.839764475822,-0.00717848539352,-0.10118573904,1.43237543106,-0.574593484402
9181,2.09087443352,0.644495785236,0.54938107729,0.94760030508,0.579576313496,-0.135588273406,-1.49446153641
3611,-1.15621137619,0.960865676403,-0.624335944653,-0.787318229675,-0.830780982971,-0.387177705765,-0.789508938789
4783,-0.06161750108,-0.0343900918961,-0.230140566826,0.320194095373,0.0702581033111,0.0600354224443,-0.633650779724
10123,-0.545540571213,-0.20607060194,-1.01004445553,-1.04628396034,-0.631594717503,-0.0112866312265,-0.203025519848
8895,-0.0969271659851,0.0726330503821,-0.00993187725544,-0.903762221336,-0.294643670321,-1.46970331669,0.927834510803
9805,-0.538800835609,-0.0974282920361,0.572757542133,0.505569517612,-0.258916258812,0.404700696468,0.0431889593601
4125,0.45805850625,0.225280046463,-0.831753432751,0.499566167593,-0.349855780602,1.14323437214,-0.264759063721
1635,0.37825652957,0.0525261089206,0.17557066679,-0.271342873573,-0.516700744629,-1.28562009335,0.404511600733
4154,1.27250099182,2.2956840992,-0.811770379543,0.167061924934,0.677554130554,-0.653304576874,0.0334500148892
26292,0.161190107465,0.734124064445,0.88755095005,0.184214279056,1.00285422802,-0.990592122078,-0.525327920914
5770,-0.0974337011576,0.00134840607643,-0.391364693642,0.362168431282,-0.157677739859,-0.258851528168,7.563829422e-05
25874,0.734599709511,0.107405863702,-0.423172265291,-0.371692836285,0.495520502329,0.615254998207,-0.409143298864
11319,-0.675308525562,0.0312366709113,-0.238810122013,-0.644845843315,-0.40335214138,-0.612569093704,0.623642146587
1153,1.21430599689,-0.344249367714,-0.947997093201,1.0678602457,0.0815449655056,0.0461380630732,0.031446699053
11098,0.342044115067,0.0304297227412,-0.0996167361736,0.0965185835958,0.451862573624,0.739915847778,0.440755605698
8974,-0.297799050808,0.394550830126,-0.280886828899,0.122213110328,-0.187719061971,0.934228777885,0.14082621038
533,0.714060425758,-0.546047568321,0.398393809795,0.723578512669,-0.530227422714,0.407801359892,1.55556452274
823,0.897474586964,0.177907451987,-0.364940434694,-0.155239611864,-0.0389450527728,0.786152780056,-1.3944221735
6812,0.771052002907,-0.0183720290661,0.344904303551,1.70379018784,0.82731115818,0.891029536724,1.80386412144
3693,0.155566900969,0.229526668787,0.196193560958,0.570883512497,0.393773376942,0.689867734909,-0.0384051799774
4891,0.300748288631,0.22672060132,0.179192662239,-1.80763220787,-0.902980983257,0.0664544031024,-0.0195253491402
10954,0.863865017891,0.251836657524,0.0911697894335,1.81572580338,1.64552927017,-0.0408361777663,0.355323433876
5909,0.332602381706,0.883346557617,0.509768545628,1.59802913666,0.685390591621,0.710727274418,0.783443510532
9221,0.618336677551,0.710378646851,0.017071723938,0.323854774237,0.554120779037,-0.186359301209,-0.547674119473
847,0.321344077587,-0.421358257532,0.452975660563,-0.411987960339,-0.0982500314713,-0.51222550869,0.15160818398
11072,-0.630475580692,-0.175497949123,-0.315895557404,-0.963441073895,0.236963897943,-0.0246793553233,0.0268185660243
10221,0.34914919734,-0.244291365147,-0.427946209908,-0.103149868548,1.14822089672,-0.489979863167,0.186114192009
7158,-1.49841976166,0.522369086742,0.296155750751,-1.79107379913,-2.40157175064,-0.00180921703577,0.112854897976
8678,0.717695832253,0.237107515335,-0.401197493076,0.230630546808,-0.933239340782,0.199852898717,0.087421298027
11014,0.983539581299,-0.297429561615,0.272918730974,0.557204008102,0.00866764783859,-0.65570795536,-0.415136575699
1994,0.395106434822,0.144117459655,0.783849716187,0.207941383123,0.0586172640324,0.0700587332249,-0.991581380367
3482,0.54430192709,0.201138228178,0.367162704468,-0.0598724931479,-0.375265866518,-0.152234464884,0.175996497273
25976,3.28633928299,-0.386678397655,0.136740908027,0.651042342186,-0.143106028438,-0.209871456027,0.271602809429
10491,1.02080178261,-0.101932227612,0.972824454308,0.7269282341,0.572471320629,0.790661275387,1.22210240364
51053,-0.961381435394,-0.542792737484,-0.266172200441,-0.724735677242,-0.479672968388,-0.657450377941,0.282665103674
9267,1.15149044991,0.5489128232,0.466712474823,0.914886236191,0.419664919376,-0.132617920637,0.307392627001
5547,-0.797481358051,0.0697958767414,-0.267522633076,-0.752283215523,-0.730974435806,-0.598924458027,0.124893605709
6597,0.935564160347,0.575917124748,0.0348491072655,1.9187502861,-1.18044376373,1.53742146492,-0.253808200359
