rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
7866,0.696656763554,0.6005666852,-0.425508320332,0.350023925304,0.707033336163,1.14964807034,0.160650014877,0.583131432533,0.0255653690547,-0.0690568760037,-0.485650002956,-0.54587829113,-4.97481632233,0.236593484879,0.848651170731,0.677374839783,-0.0849972516298,0.640023469925
25825,0.397872209549,1.28360009193,1.82618880272,-0.550807654858,-0.57986664772,-0.51768130064,-1.34730005264,0.398777455091,-0.161597847939,-0.606756925583,-0.49564999342,-0.394717425108,1.53098249435,0.320368409157,-0.839024066925,0.623418867588,-0.069947078824,-0.345593899488
4067,0.362882703543,0.499633342028,-0.12717679143,0.161505103111,0.882699966431,0.2028644979,-0.00864998996258,3.83620262146,-0.414453357458,1.4276766777,0.131799995899,0.521568119526,3.3172056675,0.0202910378575,-0.466005980968,0.0332880802453,-0.663123250008,0.241529345512
51015,-0.483880698681,0.97656673193,-1.35310959816,-0.410685688257,0.5257999897,-0.574900329113,0.117899999022,-0.878735542297,0.00910697691143,0.884609520435,-1.52254998684,0.0876806899905,0.0532970279455,-0.628920793533,-0.413510262966,-0.832104206085,-1.03904771805,-0.56514787674
5891,0.28495657444,0.287766695023,-0.248554721475,0.214514195919,0.790266692638,0.0332252979279,-0.333999991417,-0.374532550573,-0.0811849758029,-0.176634967327,0.181749999523,-0.404533565044,0.774462103844,-0.17565728724,-0.51473659277,0.126899421215,0.600242733955,0.211466267705
3300,-0.705243587494,-0.503866672516,1.397970438,0.0107181742787,-0.250033378601,1.71289336681,-0.234300002456,-0.0978061854839,0.650128006935,-0.294879108667,2.55894994736,-0.557798624039,-0.0565895885229,0.459007412195,0.181190043688,0.606001198292,-0.107531487942,-0.565487086773
64781,0.831212937832,0.714100003242,-1.06220972538,-0.717546641827,1.5068666935,1.16688168049,0.438100010157,-0.0366033911705,-0.508511900902,0.387824892998,0.615800023079,-0.0812944918871,0.754619181156,-0.652065396309,0.299366921186,-0.671519398689,-0.46484580636,-1.30908417702
51056,-0.850963711739,0.264733314514,-0.347059845924,-0.341602116823,-1.75493335724,-1.14971864223,0.335049986839,-0.962316811085,-0.104874759912,-0.574968934059,-1.46510004997,-2.43672585487,0.0962321683764,-1.04322767258,-6.55405569077,0.313213825226,-0.285663872957,-3.47311592102
8550,-0.317986279726,-0.381033331156,-0.178961470723,-0.142295449972,-0.22040002048,0.205568268895,1.50094997883,-0.362691521645,-0.635361492634,1.41896796227,-0.89644998312,-0.214303642511,-1.24701428413,-0.249756634235,-0.138881921768,0.888997256756,1.9191570282,-0.501532554626
50810,0.291648000479,1.14509999752,4.27706241608,-0.390728861094,-0.77256667614,0.190238550305,-0.125850006938,-1.24059617519,0.266011238098,0.563697814941,0.410049974918,-0.73466193676,1.8609803915,0.245328515768,-0.659205019474,0.737847208977,-0.539218723774,-1.00102210045
23011,-0.431990891695,-0.0485333353281,-1.2625824213,-0.160848945379,0.44443333149,1.71775281429,0.0919499993324,-0.582175791264,-0.338663995266,1.85997879505,-1.30134999752,-0.264624923468,-1.28228449821,-1.03227925301,-0.601898372173,-0.420932620764,0.222915768623,-1.32128250599
11168,0.0024046972394,-0.393500030041,0.439072191715,0.0515393167734,-0.79116666317,-0.564396798611,-0.766399979591,0.181365817785,-0.159046396613,0.991104483604,1.48000001907,1.11360037327,0.442295908928,0.376263916492,0.243539482355,0.250902920961,-0.646686077118,-0.203712165356
1385,-0.277976572514,1.42853343487,-0.868061006069,-1.01073360443,0.753999948502,-0.357342123985,0.206450000405,-0.687712073326,0.858091294765,0.377976119518,0.867500007153,-0.662551760674,1.09021997452,0.0336180925369,-0.742145359516,-0.514963209629,-0.8123524189,-1.58318638802
10150,0.0750304162502,-0.714700043201,-1.22154533863,1.21329700947,0.376833379269,-0.387125492096,0.670600056648,0.501921951771,0.424392998219,0.455333650112,-0.280149996281,0.212922409177,1.1874345541,-0.0429562181234,0.0989210754633,-0.869652152061,0.443918406963,0.10602158308
29763,0.0911144912243,0.117233365774,-0.512139081955,1.19275093079,-0.0865666717291,3.42814993858,0.0642500072718,-0.343396127224,1.16198027134,-0.215807557106,-1.09415006638,-0.386497497559,-2.50826740265,0.587449371815,-0.656142055988,-0.879785120487,0.427825927734,-0.227411165833
9112,-0.0439734980464,2.66163349152,-0.21420788765,0.930194497108,0.419166684151,-2.42872953415,-0.627149999142,0.563203215599,0.179937571287,-0.491054713726,1.1101000309,0.480825394392,-1.44095611572,0.761378765106,0.027305290103,0.27381426096,0.193428054452,0.0920336991549
23499,0.302641749382,-0.0220666527748,-0.781265795231,0.579944908619,0.405833363533,0.0437449142337,-0.0779499933124,0.442314863205,0.0484501980245,0.982086718082,1.09354996681,0.514714241028,-0.28699323535,0.815036356449,-1.49855971336,0.524681270123,-1.26094663143,0.0705198943615
85236,0.122440576553,-0.747866749763,-0.536792397499,0.863805651665,-0.300866693258,1.68550276756,-0.0146500002593,0.546898901463,-1.64679324627,-0.366568863392,0.394199997187,-0.131104335189,-5.74682855606,-0.364238739014,2.65055966377,-0.36623442173,-2.00219106674,0.229025065899
5096,-0.0686920583248,-0.525966703892,0.757986783981,0.681101799011,-0.0241000056267,-0.728502094746,0.287149995565,-0.761552214622,-1.78903281689,-0.0458673499525,0.948249995708,1.7130947113,-8.35041809082,0.758754491806,0.478702604771,0.550000011921,0.389158189297,0.545130312443
55620,-0.625191748142,0.298466682434,-0.952208042145,-0.988442420959,-2.10246658325,0.464498639107,2.55434989929,-0.911701083183,-0.00700016552582,-1.35555016994,-0.953799962997,-1.0326166153,-0.361877799034,0.267408192158,-0.7777338624,-1.27128326893,0.419424533844,-0.582342147827
5373,-1.23229217529,-0.75100004673,-0.467337578535,-0.47217977047,-0.951433300972,0.251772403717,0.424400001764,-0.380282104015,-0.0266587845981,0.363802313805,-1.01945006847,-0.424738824368,-2.84806728363,-0.809298455715,-0.476243048906,-0.199531957507,-0.2082542032,0.0886970758438
51170,-0.0150663591921,0.317166686058,0.974583864212,2.85073375702,-0.842466711998,-1.72864544392,0.252249985933,0.362593740225,-0.0817737057805,-0.568985521793,0.166850015521,0.749335169792,-2.83222985268,-0.361121177673,0.369605153799,-0.306876808405,-0.4174734056,0.184301793575
54850,0.124885357916,0.722766637802,0.109466448426,-0.946126520634,0.00106665492058,0.0795917287469,0.922550082207,-0.791377186775,0.0687252953649,1.02696728706,-0.30015000701,-0.945725381374,0.2501950562,-1.07514178753,1.04820203781,-0.0704344809055,-1.38557600975,-0.498632758856
80349,-0.576676130295,2.35873365402,2.14154887199,0.388293623924,1.15666675568,1.32445275784,0.534449994564,0.705110013485,0.687763631344,0.359767913818,1.17100000381,0.999928236008,-0.632638812065,2.0476129055,-0.157731965184,0.889905154705,-0.0636589974165,0.81109803915
355,-0.406065911055,0.45833337307,0.274866521358,-0.28396499157,0.653133392334,0.348929226398,0.0698499977589,0.283009111881,-0.179661124945,1.32325720787,-0.869249999523,0.531379461288,5.19017601013,0.104433625937,0.177666857839,0.502672970295,-0.10615259409,1.27384638786
1062,0.718809247017,-0.847400009632,1.32924258709,0.560239970684,-0.10476668179,-0.181632563472,0.952400028706,-0.611733436584,0.604533433914,-0.524170875549,-0.427249997854,-0.424539625645,-1.89735162258,0.667749047279,0.43610432744,-0.565970480442,1.14463448524,1.75300967693
8804,-0.466940492392,-0.475933343172,-0.0907156318426,0.411417633295,-0.546900033951,-0.421476572752,-0.540300011635,-0.395646691322,0.184572532773,0.158185303211,0.652750015259,0.315566986799,1.62839972973,-0.168719381094,-0.51296710968,0.00079756975174,0.187169566751,0.748142778873
80758,0.136176347733,-0.255066692829,0.358843922615,0.339283525944,0.829200029373,0.0791706368327,0.411150038242,1.35122179985,0.0274624619633,-0.250785171986,0.231450006366,0.525547742844,-1.1036888361,0.515632450581,0.584412813187,-0.241890385747,0.689686357975,0.699874222279
375346,0.0919613391161,0.304366677999,-0.0617550313473,0.185807526112,1.58956670761,-1.22798526287,3.25740003586,-0.428427428007,0.21831381321,0.557574689388,-0.193449988961,1.65444874763,2.35636019707,0.19667840004,0.362849980593,-0.369267940521,0.350945621729,1.64867305756
51385,-0.523437082767,-0.0301999971271,-0.786526501179,0.222160488367,0.7541000247,-0.905198514462,3.07150006294,-0.811513543129,-0.583431959152,0.236683666706,0.437349975109,-0.4568836689,0.787005484104,0.801213383675,-0.496329843998,-0.485169172287,0.0749203637242,-0.340662926435
55748,0.16544829309,-0.0894999802113,0.168312311172,0.553699612617,0.285300016403,0.271385610104,-4.61374998093,0.649785101414,0.0714396238327,0.0241725891829,0.835250020027,1.51970374584,0.397243499756,-0.220468342304,-1.69825863838,0.2413367033,-0.236106038094,-0.67602199316
10318,-1.98078227043,0.315333366394,-0.265308737755,0.474170714617,-0.868266701698,0.204856097698,-0.577799975872,-0.464362174273,0.247250542045,-1.92500662804,-0.0556500032544,-1.73879432678,0.302730947733,-0.362401396036,0.522167563438,0.387879371643,-0.229600951076,-0.560098230839
54681,-0.506120562553,1.21376669407,-0.526408672333,0.140749841928,0.682933330536,0.203177750111,-0.466449975967,0.680238544941,1.83670008183,-0.952799916267,0.636049985886,0.460259854794,-4.11046075821,1.00625526905,-0.222923740745,0.481196552515,0.155287355185,0.010641053319
7905,1.10908401012,-1.15693330765,-0.769783675671,-0.0841817930341,-0.429033339024,0.662346541882,-0.768999993801,-0.449259489775,0.192849695683,-0.204142034054,-0.332949995995,1.06890153885,-2.115670681,0.0768867433071,-0.0759766027331,0.521542429924,0.738937795162,0.0946787595749
28969,-0.526189386845,-0.644100010395,0.674091041088,-0.392818808556,0.665266633034,0.371898710728,-1.36479997635,-0.584691762924,-0.271810591221,-0.411283284426,1.11744999886,0.689503788948,-1.81854581833,-0.320565879345,-0.0511113256216,0.0882454290986,0.235796511173,-0.087360471487
10668,-0.515663564205,0.0391333252192,1.2032687664,1.8172287941,0.955633342266,-0.847613692284,-1.04655003548,0.0607665777206,-0.593857645988,1.60511028767,-0.256350010633,-0.286463975906,-4.05304145813,0.55852997303,-0.603908777237,0.679851055145,-0.996069669724,-0.281493246555
51005,-0.0816921889782,-0.839133381844,0.464424192905,0.638956010342,0.25879997015,-0.448751538992,1.29684996605,-0.10109180212,0.8486738801,-0.354109227657,1.3423500061,1.21090829372,0.730587542057,0.331116259098,-0.28916823864,0.65503180027,0.550320327282,3.28846359253
8800,0.247712686658,0.12990000844,0.036275357008,0.0911233872175,0.716633379459,-0.682930767536,0.711199998856,-0.288345128298,0.564032971859,0.745165228844,-0.669849991798,0.117702662945,5.46049594879,0.82060533762,0.602444052696,1.71625840664,0.263618350029,0.379447579384
54438,-0.0810883790255,0.150866657495,-1.34435141087,-0.21474596858,0.0216000080109,-0.0237029306591,-0.461149990559,-0.24331086874,-1.17570269108,0.103728428483,-1.15149998665,-0.591029644012,1.55206573009,-0.52945625782,-0.0348411761224,-1.02494180202,1.72014331818,-0.764034926891
55825,0.110121868551,1.15750002861,0.637222886086,0.408626019955,0.623333334923,-0.448172092438,0.358150005341,-1.09382677078,-0.0336397998035,0.43693959713,-1.05804991722,-0.817228913307,2.35757565498,-0.131000876427,-0.823197126389,0.635319650173,-0.674471080303,0.16227337718
8835,-1.11652624607,0.132233321667,-0.386078298092,-0.544764399529,-0.183366671205,0.104676924646,0.086249999702,-0.835712313652,1.76488518715,0.87226319313,1.32690000534,-0.430680155754,-1.06181716919,-0.866208255291,1.27687966824,0.312099218369,0.774564623833,0.371449559927
64429,-1.23373830318,1.36833333969,-0.133920803666,0.680723667145,-2.26926660538,-0.173356577754,0.661149978638,-0.220026865602,0.450822323561,1.28457713127,-1.14180004597,-0.400835156441,2.49317765236,-0.275361508131,0.322252005339,-4.31604576111,-0.395899444818,0.190981984138
3682,-0.768769443035,1.18830001354,0.534604787827,-0.0720278024673,-0.777833402157,0.81214183569,0.0833999812603,-0.675122022629,0.708492398262,0.454300433397,-1.56080007553,-3.26822829247,0.482426911592,-0.993874192238,0.0593627095222,-0.571233391762,-0.431477159262,0.114534832537
10329,0.07998919487,0.959900021553,0.790376484394,0.557789027691,-0.188133358955,0.53716647625,0.885349988937,0.895276248455,0.571980237961,0.517106413841,-0.0016500018537,0.933504939079,-8.15805530548,0.687386631966,0.206774443388,2.75662088394,0.199723228812,1.56872928143
27109,0.360362678766,0.459266632795,0.394235163927,1.10917711258,-0.169400006533,0.247322022915,0.70744997263,0.828126132488,0.572569489479,-0.519538223743,1.80590009689,-0.325203359127,0.157650232315,0.805692315102,0.665422797203,0.919770598412,-0.0741410851479,0.645999014378
51335,1.47676086426,-0.809700071812,-0.34251511097,-0.432918667793,1.62183332443,0.338372796774,-0.49074998498,1.49834251404,0.0123816831037,0.738082706928,0.132800012827,0.145696058869,1.67302906513,1.92161333561,-0.127367973328,-0.861202597618,1.20922899246,0.796387553215
3202,0.0223546102643,-0.18383333087,0.179771497846,0.939026832581,0.308933347464,-0.769603848457,0.488100022078,0.863560080528,-0.132526397705,-0.213623255491,-1.08595001698,-0.66314458847,2.24501776695,0.162701323628,-0.380600988865,-0.721442461014,-0.388190448284,-0.509820461273
2896,0.698390126228,-0.830300033092,-1.42776048183,0.43117120862,-0.114400014281,-0.891985177994,-3.43915009499,0.335632681847,0.270412534475,-1.2496291399,0.970749974251,0.536834716797,-0.916695773602,0.155996277928,-0.998738527298,0.356648623943,0.802002906799,0.883192420006
79902,0.377875208855,0.337866663933,0.771891355515,0.737815618515,0.795433342457,0.130104005337,0.165849998593,0.541670382023,0.572863459587,0.89449942112,0.219250008464,-2.04579877853,0.568903565407,-0.074163377285,-0.699067354202,0.815544009209,0.592054545879,1.00254774094
29083,0.0968906655908,0.361333370209,0.712632417679,0.738108217716,-0.47246670723,0.806094408035,0.693899989128,0.926603317261,0.329489886761,0.243604540825,-0.259200006723,0.369880199432,-0.503056228161,-0.217232644558,0.72333407402,0.442215144634,-1.37094449997,0.978435456753
5747,0.741292238235,-0.372633337975,0.0372462123632,0.0884505137801,0.963733434677,0.55585205555,-0.400299996138,0.140825033188,0.0701265335083,0.720002830029,-0.638599991798,0.375018745661,-3.51094150543,0.182917371392,0.643281459808,0.178706467152,-0.161917477846,0.687866747379
22905,-0.362444728613,-1.0759999752,-0.730727255344,-0.777517080307,-1.88589990139,0.655126273632,0.496050000191,-0.463344991207,0.424862712622,0.241337150335,-2.40160012245,2.28981614113,-8.57533550262,1.03787577152,0.513005375862,0.176730424166,0.51843804121,-0.475896328688
63933,0.65956056118,0.511199891567,1.49322879314,-0.86591553688,-0.245866656303,-0.256171196699,0.0841500014067,3.63497948647,0.177254572511,-0.944135963917,0.696950018406,-0.0219080224633,-1.73457634449,-0.552098691463,-0.408402442932,1.00096678734,0.0509971901774,2.60244345665
9847,0.186891302466,-0.0408999919891,0.561220407486,-0.347265601158,0.570266723633,-0.0206668041646,-0.431349992752,0.576788902283,1.0454621315,0.198510438204,0.757499992847,0.43564504385,1.16789841652,-0.722619473934,0.0129016302526,0.431266337633,-0.00222632288933,-1.42457616329
51021,-0.05323587358,-0.569599986076,0.263715088367,0.345092594624,-0.206900030375,0.812360405922,0.617399990559,0.884358882904,-0.161387056112,-0.669156610966,0.370499998331,-0.402475059032,-0.954234600067,-0.901720166206,-0.108963832259,0.392171144485,0.536773502827,0.926279306412
8996,-0.05994040519,0.531266689301,-0.412642806768,-0.10388148576,0.0178333446383,-0.447264909744,-0.12444999814,0.101266175508,-0.214999139309,0.779511272907,-1.47475004196,-0.666440069675,-3.94846343994,-0.183695077896,0.376612752676,0.0112391710281,-3.5774679184,-0.950944900513
7376,-0.1471029073,-0.549466669559,0.11450740695,0.702277541161,-1.07476663589,-0.336950749159,0.133199989796,-0.54038131237,-0.770983457565,2.43808174133,0.0506500005722,-0.962015986443,0.281307667494,-0.339703798294,-0.535879015923,-0.898572146893,-0.261417001486,-0.678250551224
5357,2.20023488998,-0.0900666639209,0.194973140955,-0.288659065962,3.56756687164,-0.361695587635,0.430249989033,0.474320709705,-0.0410032570362,0.399314939976,-0.684599995613,0.94055044651,1.02505075932,1.41919434071,0.450554430485,-0.390094041824,-1.19945430756,-0.0949049293995
56940,-1.11126077175,-0.339033335447,-0.788092553616,-0.0129782184958,-1.14970004559,3.16574287415,-0.860599994659,-0.504651904106,0.264337331057,-0.106847435236,-0.249749988317,3.4542081356,0.943274319172,1.00675392151,-0.303912967443,0.903502225876,0.311534225941,0.473455101252
6195,-0.886133849621,0.17743332684,0.538153886795,-0.0914904549718,0.235000014305,-0.228947877884,0.757300019264,0.177136525512,-0.450442939997,-0.159442812204,0.739149987698,0.608561694622,-0.999862194061,-0.15043976903,0.202381342649,0.124660924077,-0.0586030110717,0.281078279018
1633,-0.3491743505,-0.354566693306,0.82602596283,0.493749827147,-0.281900018454,0.347748875618,-0.124000012875,-1.77813899517,1.07950818539,0.553108930588,0.522350013256,0.126247823238,-0.371697604656,0.129122018814,3.57033920288,1.94004392624,1.26619076729,0.730415999889
23321,-0.232351213694,-0.228199988604,-0.605132579803,0.318629711866,1.00150001049,-0.286712050438,0.703799962997,-0.0680230855942,-0.546447813511,0.673084199429,0.338349997997,-0.0268159508705,-1.78717112541,-0.617943286896,0.787128865719,0.504013121128,1.20357251167,0.240986198187
51160,-2.3080227375,1.1821668148,0.072355479002,0.403466761112,-3.16786694527,0.447070211172,-5.2375497818,-0.120655179024,0.421167612076,-7.54403543472,0.491899967194,-0.259364843369,1.21071052551,-1.31371974945,-0.290181338787,-0.275078237057,0.461456775665,0.824585914612
55604,-0.0034099817276,-0.482166677713,-0.429447352886,0.194505244493,0.49430000782,-0.817323207855,-0.0365500040352,-0.00483315438032,0.461687713861,-0.887667179108,0.76390004158,0.571156144142,-1.2859364748,0.336417257786,-0.35675022006,0.354862391949,0.0233360379934,0.887070178986
2063,0.378429621458,-0.164633318782,-0.485946536064,0.0397593490779,1.03923332691,0.68970400095,0.851100027561,-0.0566813871264,0.419724345207,-1.05018639565,0.213300019503,0.382133096457,-0.334741026163,-0.685734033585,-1.69915688038,-0.750357031822,0.117604866624,-0.558010578156
54512,-2.34232330322,0.116933345795,-1.4271914959,0.0405241847038,0.0772666633129,1.54977655411,1.3029499054,0.253535985947,0.152131646872,-0.414418399334,0.649550020695,0.139495208859,0.85337382555,-0.118941992521,0.136397495866,0.367901295424,1.11474430561,0.546041965485
9124,0.696653068066,-2.23373365402,-1.46622717381,0.273991256952,-2.09553337097,0.261443883181,-0.697849988937,-0.00190708041191,0.936440646648,-0.305626213551,-0.332249999046,-0.74000620842,0.569390892982,0.122036613524,0.093293607235,0.115847565234,0.0906403884292,-0.409283846617
79174,-0.193386316299,0.2513666749,-0.0705626010895,-0.65775591135,0.240833356977,0.215595006943,-0.125149995089,-0.420912444592,-0.603629827499,-0.457081794739,-1.59645009041,0.456273794174,0.398110508919,-1.00142097473,-0.0143295004964,-0.892202973366,0.335729986429,0.525590837002
23223,0.465742468834,-1.07309997082,-0.222946375608,0.852730512619,0.936599969864,0.410331398249,0.160799995065,0.00409446656704,0.712138235569,0.937494039536,-0.10949999094,0.451653957367,1.431812644,-0.236183091998,1.47419381142,-0.831559538841,0.101370297372,-0.549455225468
39,-0.00270880758762,0.686066746712,-0.975747823715,-0.340693026781,-0.0338000208139,0.372161954641,-0.251900017262,0.0519219487906,0.10379691422,0.657512664795,-0.0790000036359,-3.61712217331,-0.264690935612,-1.33293628693,-0.335909336805,-0.570167958736,-0.68921995163,-0.555771589279
57215,-1.00822377205,0.945866703987,-0.898655354977,-0.125503867865,0.59486669302,0.898633956909,0.639100015163,0.473130524158,-0.367981642485,0.777084112167,-0.155199989676,0.999547481537,2.09803509712,-0.391527920961,0.308275341988,-3.67121982574,-0.215616762638,-0.84393954277
1052,-0.263822048903,1.30233335495,-0.447288304567,-0.31242865324,-0.492966711521,0.322052598,0.405800014734,-0.68046438694,-0.67113173008,0.326223939657,-0.960800051689,-0.942875266075,1.02503669262,-1.56102371216,-0.914377212524,0.25786948204,0.0692338049412,0.965650200844
23139,0.0485102832317,0.101300001144,-0.353097558022,-0.631246507168,1.31300008297,-0.364317268133,1.41465008259,1.42114794254,1.27680671215,-0.841271579266,0.142300009727,1.01170575619,1.0844553709,-0.766262769699,0.0746479853988,0.0926228612661,2.04345107079,-0.0845259353518
79947,0.0237108021975,0.147300004959,-0.686287641525,0.29121118784,0.650366604328,-0.841019392014,0.267049998045,-0.945272266865,-0.625504851341,0.741165876389,-0.61645001173,-0.409970581532,1.82793796062,1.02068626881,-0.124149940908,0.456320047379,-0.234821587801,-0.468501865864
4616,-0.632399499416,-0.944033443928,-0.792956352234,-6.38330221176,-0.0117333084345,-0.327335894108,-0.0570499971509,-1.07577037811,0.31524220109,-0.4076410532,-0.451350003481,-0.0573309957981,-3.27031087875,-0.809536874294,0.166785359383,0.288781821728,-0.166024237871,-0.134247690439
9710,0.554076433182,1.19306659698,0.637623429298,0.40600669384,-0.424666702747,-0.104790359735,-0.192450001836,1.1775046587,-0.940176963806,-0.0684276670218,0.457500010729,0.0987874865532,3.25951218605,-0.122284859419,-0.618599951267,-0.239165425301,1.18237876892,0.0982223302126
6990,0.352954387665,-0.133900001645,0.318547695875,0.491962194443,-0.393166661263,0.42839795351,0.187000006437,0.543486475945,0.479818731546,0.043194077909,-0.487749993801,0.468050301075,0.227843850851,0.43487355113,-0.633542537689,0.631357729435,-0.259591042995,0.0512332580984
29082,-0.399282813072,-0.152033358812,0.733558237553,-2.66642308235,1.10646665096,0.234777569771,-0.165000006557,0.892513990402,-1.64610886574,-0.174347192049,-0.016300002113,-0.578438282013,-4.1899394989,0.349613755941,0.386947840452,0.669043958187,-0.0533852353692,-0.184774622321
9670,-0.305709600449,-1.09810006618,-0.413398206234,-0.749331355095,0.577266693115,-0.319343566895,0.181549996138,-0.66137188673,-0.614256978035,0.290385454893,-0.787249982357,-0.411532521248,-1.65679967403,-0.965437054634,-0.12935167551,-0.314670622349,0.617458105087,0.973442256451
81533,0.344050854445,-0.665866732597,-1.05032491684,-0.243907406926,-0.242966651917,-1.24370110035,-0.703099966049,-0.33192974329,-0.269621968269,-0.630303323269,-1.00755000114,-1.29691410065,-1.91405069828,-1.04045975208,0.591163814068,-0.446895241737,-0.878143370152,-1.08178377151
10525,-0.460095912218,-0.151966661215,-0.930010735989,-0.466306507587,-0.381899952888,-1.45134925842,0.0407499969006,-0.343857109547,1.89950501919,-0.342979967594,-0.84375,-0.935894548893,-0.3511685431,-0.184604525566,-1.77145719528,-0.490485429764,-0.332967072725,-1.65999054909
2353,-0.27744320035,0.577466666698,-1.52250254154,-0.841615021229,0.870666742325,-4.52631568909,-0.307150006294,-1.2611310482,-0.125447079539,-0.541548252106,-1.88365006447,0.973331570625,0.0552913025022,-0.560326397419,-0.111955687404,-0.543676435947,-1.08694958687,-1.08204388618
57192,1.43622612953,-0.0251666605473,0.14004124701,-0.0631594583392,-0.297266662121,0.160863757133,-0.0225000008941,3.89223980904,0.768586575985,-0.256762474775,2.99644994736,-0.0123584493995,1.80242085457,-0.364714592695,-0.458006680012,-0.0887564718723,0.551015138626,1.07284712791
3398,1.61252403259,1.59890007973,1.28014874458,0.565666437149,0.77826666832,0.000521421432495,-0.636450052261,0.51024055481,0.452904641628,-0.0512723810971,1.21939992905,0.834864318371,0.529088318348,0.273372381926,-0.254783928394,0.221892684698,-0.0311272516847,0.80941182375
3775,-0.0951731428504,-0.46576666832,-0.44700717926,-1.09961903095,-0.0330000519753,-0.812149763107,0.657800018787,-0.347344577312,0.286274164915,0.54811835289,-1.26345002651,-0.676918566227,0.627455055714,-0.213533252478,0.0751120001078,-0.0240735057741,0.38720703125,-0.40967169404
26064,0.377336829901,0.0513000041246,-0.994601726532,-0.044955227524,0.299633324146,-0.435799986124,-0.231700003147,-0.486572891474,1.4791072607,1.12784874439,-0.00235000019893,0.226523295045,1.55098164082,-0.743031024933,0.446210891008,0.277680754662,0.375768661499,-0.864344537258
29103,-0.40889531374,0.705133318901,-0.29038348794,0.188297867775,-0.664333343506,-0.0684086084366,0.809000015259,-0.50171661377,1.00980818272,0.772004187107,-0.333599984646,0.613068640232,0.498051226139,-0.284535467625,0.775556325912,-0.359794586897,-0.66835218668,0.298037827015
3206,0.444282650948,-0.0114333368838,0.689376831055,0.299784183502,-0.14306665957,0.950450181961,0.329600006342,0.581451892853,-0.180402427912,0.219363719225,-0.0359499976039,1.38094246387,-3.51671648026,0.550118386745,0.45239558816,0.484076142311,-0.083261936903,0.484552502632
1500,0.132987037301,-0.180166691542,-1.01092886925,-0.53982937336,-0.136633321643,-0.585344016552,0.0399999991059,-1.08954882622,-0.500455677509,0.223658576608,-0.714850008488,-2.01190495491,0.120632916689,-1.26838254929,0.333888173103,-0.55513715744,-0.336322516203,-0.442134857178
7690,0.351041138172,0.785166740417,0.594561100006,-0.868801474571,0.344033330679,-1.18400132656,0.153850004077,-0.709219276905,-0.36452665925,-0.0445281565189,-0.0993000268936,0.0575875341892,-0.476097881794,0.220384016633,-0.484293580055,-0.999063193798,0.0357818827033,-1.0332930088
29911,-0.635134220123,0.192733317614,-0.506036162376,-1.02163767815,0.965366721153,-0.143313542008,-0.148249998689,0.365594774485,-0.544171154499,-0.0898519083858,0.729300022125,0.397534251213,-0.931528389454,0.525105535984,-0.212632834911,-0.646018147469,0.252894997597,0.0132202282548
2064,0.0131702125072,-0.366266667843,0.978998541832,0.472445517778,0.751100003719,0.301081836224,-3.83160018921,0.70455789566,-1.70771920681,-1.83982753754,1.29774999619,0.779580056667,0.963841676712,0.351197451353,0.394702702761,0.65854626894,0.115883499384,-0.0496543198824
65123,0.800891876221,0.783633351326,0.137405604124,0.395331740379,0.665633320808,0.483931303024,0.263999998569,-0.870064198971,0.411658704281,-0.796419143677,1.06140005589,0.0542889945209,1.49360096455,0.670304477215,0.14299929142,0.467232614756,-0.0173414051533,-0.271197795868
5986,-0.421016842127,0.836000025272,-2.44710159302,-0.670732736588,-0.644533336163,-0.803965806961,0.212449997663,-0.499326407909,-0.657518804073,0.422727435827,-1.03240001202,0.413156509399,1.3176817894,-0.619845211506,-0.841011881828,-3.21161460876,1.00965738297,0.0668965280056
85377,-0.0815373063087,-0.885400056839,0.327381432056,0.911706864834,0.41376671195,-0.443044066429,0.0469000041485,-0.190596178174,0.278007477522,-0.545465409756,1.37734997272,0.162427157164,2.44574904442,2.96978521347,0.0470757596195,0.41298365593,0.214956760406,-0.180086299777
9903,0.268569260836,-0.575100064278,-0.341244757175,-0.90521723032,0.504100084305,0.309894323349,-0.425199985504,4.91873073578,-0.13832372427,7.17053508759,0.535349965096,0.627506792545,1.9638324976,1.17787396908,0.172308713198,2.44455885887,1.00736188889,0.0106093883514
