rid,DOS002_VCAP_6H:BRD-K49482378-001-01-0:5.05,DOS002_VCAP_24H:BRD-K49482378-001-01-0:5.05,DOS032_A549_24H:BRD-K49482378-001-01-0:5.05,DOS032_HT29_24H:BRD-K49482378-001-01-0:5.05,DOS032_MCF7_24H:BRD-K49482378-001-01-0:5.05,DOS032_PC3_24H:BRD-K49482378-001-01-0:5.05
23,3.75360012054,-0.915591001511,-0.554400026798,-1.12257659435,-0.15666668117,-0.326600015163
5641,-0.181199997663,1.13675165176,-1.3001999855,-1.57613015175,-0.42040002346,0.705000042915
8720,3.47609996796,0.423843801022,0.173399999738,-0.107001870871,-0.232400029898,-1.1114000082
10782,-0.398050010204,-0.699002861977,0.113750010729,0.363782078028,0.566533327103,2.20350003242
25932,0.341150015593,-0.193321079016,0.0661500021815,5.14125537872,0.0,3.55535006523
3028,-0.0701000094414,0.00196135044098,0.406599998474,0.218702599406,0.432633340359,0.292750000954
6804,1.42340004444,-0.0630396604538,-0.337249994278,0.802196979523,0.899333357811,-0.337249994278
890,0.956699967384,0.956420183182,-1.09115004539,-0.695113122463,-0.485200017691,0.0325499996543
6390,0.17435002327,0.902797937393,-2.42085003853,-0.88139975071,0.111466675997,-0.497099995613
4303,-1.4673999548,-0.418653666973,-0.0962499976158,-0.373423278332,0.810466706753,0.772549986839
10953,-0.742749989033,-0.473008692265,-0.529500007629,-0.328183889389,0.395333409309,1.13215005398
22889,-3.75670003891,0.312806665897,-0.778050005436,-4.32987070084,-0.113766700029,-0.365549981594
3098,-0.928849995136,0.0761263594031,-0.201200008392,-0.502464652061,-0.0685333311558,1.28205001354
11044,-0.175849974155,-0.513873934746,2.10220003128,0.345474392176,-0.688966631889,-0.29240000248
8985,-1.49545001984,-0.0272914767265,0.805150032043,-0.150123208761,0.0371000170708,1.36090004444
66008,2.08785009384,1.94902956486,-1.7186999321,0.00184295512736,-0.629300057888,-0.114200003445
9217,0.484899997711,0.815459787846,-1.76709997654,-1.5578122139,0.346333324909,-0.493999987841
701,0.167750000954,0.518532395363,0.938600063324,0.795694470406,-0.589566648006,-1.05820000172
6182,0.243099987507,0.934298932552,-0.580049991608,0.111188836396,-0.234466671944,0.00065000000177
4860,0.300999999046,0.645738780499,-1.20249998569,-1.33062148094,0.350400000811,-0.638800024986
7398,0.761250019073,0.557176887989,-0.596500039101,-0.607855796814,-0.00903332233429,0.0106499940157
6117,1.46799993515,1.47218775749,-2.22175002098,-0.490912228823,0.459100008011,0.692049980164
23588,0.0517500042915,-0.186108976603,0.423700034618,-0.452887028456,0.100766666234,0.221849992871
949,0.725799977779,1.68442904949,-1.67350006104,-0.30658364296,0.0437666624784,0.448099970818
7168,-1.88160002232,-0.625833690166,-0.919449985027,-0.261911392212,0.290066689253,-0.837700009346
9375,-0.358600020409,0.205369085073,0.20530000329,-0.540598273277,0.60206669569,0.253749996424
4927,-0.553799986839,0.442692577839,-0.744749963284,-1.07856428623,-0.505933403969,1.00524997711
2523,0.862399995327,-1.09181189537,1.81625008583,0.796946287155,-0.64509999752,-1.58960008621
58497,-0.58645004034,0.229269102216,-0.0382499992847,-0.070821672678,0.559933304787,-1.03830003738
6856,0.874399960041,0.000139214098454,-1.60930001736,-1.20670473576,-0.639233350754,-1.05194997787
26036,0.886099994183,-0.626457154751,-0.31534999609,-1.3275885582,-0.156433343887,-0.386950016022
10206,2.73250007629,-0.495557844639,1.37004995346,0.189423173666,0.0033999979496,-0.134849995375
25793,-0.0139999985695,-0.466986596584,-0.255349993706,-0.860061049461,0.143700003624,1.57780003548
55556,-3.88490009308,1.14108085632,-0.333950012922,0.298356741667,0.286733299494,-0.527249991894
3978,-0.236900031567,0.861069321632,-0.713549971581,-0.801653265953,0.0401999950409,-0.768649995327
10681,0.393149971962,-0.967094898224,-0.53955000639,-0.112952940166,-0.323866695166,0.525699973106
3638,-0.187199994922,0.511439621449,-0.377300024033,-0.297527343035,0.566733360291,1.2390499115
8349,-0.00399999320507,-0.885762572289,1.92140007019,0.870457112789,-0.174366652966,-0.727200031281
6275,1.31774997711,-0.647787332535,-0.615499973297,-0.675025105476,0.0160000026226,-0.904100060463
3895,0.540050029755,-1.05825674534,-0.999899983406,0.625760853291,-0.344133317471,0.514400005341
392,-1.32029998302,0.527526497841,1.90374994278,0.119027376175,-0.113333284855,-0.890799999237
9170,1.589599967,0.113693892956,0.0540500059724,-0.439645707607,-0.486533343792,-0.696500003338
80347,0.262350022793,0.419082850218,-0.15150000155,-0.186408191919,-0.436033308506,0.707799971104
23300,-0.263400018215,0.897055268288,1.47195005417,-0.575375437737,0.414700001478,0.0320999920368
836,1.78164994717,-0.719589471817,-0.759249985218,-0.135533392429,-0.670800030231,0.390299975872
11188,0.84399998188,0.036543969065,-0.0625,-0.316189944744,0.907766580582,-0.425599992275
10898,0.172749996185,-0.442057013512,1.28519999981,-1.29149186611,0.171666666865,0.481650024652
9276,0.647149980068,1.17350721359,-0.437200009823,-0.181944563985,0.345766663551,-0.0589499995112
1647,-0.355250000954,-0.760780930519,1.11294996738,-0.142094939947,0.586266696453,-1.17105007172
10285,-0.0885500013828,-0.18531525135,-0.893400013447,-0.499068796635,-0.392200022936,-4.98320007324
23386,-0.127200007439,0.141595751047,-1.24329996109,-0.758223295212,0.624266684055,-0.144699960947
3156,-0.383949995041,-0.621782779694,-0.938350021839,-0.792340636253,0.0919000208378,-0.866750001907
10237,0.0999999642372,0.467574894428,0.656300008297,0.081847704947,-0.376133322716,3.34784984589
7077,-1.27505004406,-1.60189461708,1.19209992886,1.41889166832,-0.0232666730881,-1.22315001488
11157,0.865900039673,0.199398428202,-0.745350003242,-2.70071458817,-1.47429990768,0.596449971199
22908,0.6236500144,0.391028553247,-0.133249998093,0.0171689558774,-0.420199990273,-0.13069999218
10915,1.48450005054,1.72100424767,-0.880050003529,-0.967473268509,-0.459266662598,0.110799983144
9897,-1.06854999065,-0.466843277216,1.81484997272,0.716967940331,-0.310100018978,0.07689999789
1759,0.229449987411,0.768444478512,-1.28009998798,-0.850115716457,1.23900008202,0.514500021935
54541,-1.43565011024,-0.510773420334,-1.08395004272,0.239684075117,-1.61073338985,0.254649996758
211,-0.242099970579,-0.78228020668,1.26614999771,0.104368910193,-0.502366662025,0.209199994802
5048,-0.0602499991655,-0.505229473114,0.202950000763,0.623287975788,-0.299833357334,-0.231699988246
84722,-0.108849987388,-0.209160938859,1.14010000229,0.655632615089,-0.0416999906301,-0.419449985027
29890,-0.500050008297,-0.119522944093,-0.95634996891,-0.132031813264,-0.00506669282913,0.0166500005871
9868,0.560199975967,0.0356138981879,0.00459999963641,-0.620369076729,0.682666659355,-0.862399995327
873,-0.710749983788,1.9578871727,-1.04945003986,-0.379716336727,0.311900019646,-0.699800014496
5580,0.583050012589,-0.192061021924,-0.431050002575,-0.682874441147,-0.759766697884,0.0623000264168
3725,0.62735003233,0.0356089919806,0.407700002193,0.732586741447,-0.452600002289,-1.60649991035
23585,0.0097000002861,-0.309483200312,-0.852650046349,-1.86402392387,0.090266674757,1.04135000706
51097,1.05279994011,0.771138608456,-0.671700000763,-1.3650251627,0.678766667843,-0.285650014877
1831,-1.63269996643,-0.461295366287,0.283100008965,-0.275467514992,0.0358000099659,-0.271950006485
7020,-0.710500001907,-2.18353176117,0.630850017071,-0.232271805406,-0.593199968338,-0.149549990892
55893,0.166199997067,-0.0279299616814,2.53830003738,1.17585361004,-0.462700009346,-0.517049968243
6944,-0.301750004292,-0.688726842403,1.45764994621,1.27319347858,-0.440266668797,-0.152500003576
22883,0.227650016546,0.31037440896,-0.0166499912739,-0.43906468153,0.26116669178,-0.704200029373
5601,1.08745002747,-0.20828384161,0.399250000715,0.298483014107,-0.147500008345,-1.34609997272
10775,1.28744995594,-0.845271945,-3.07914996147,-1.26899206638,-0.182600021362,-0.753849983215
4780,-0.527750015259,0.782802939415,1.4987500906,0.460267901421,-0.80693334341,-0.123250007629
10904,-1.31014990807,0.592474877834,-1.36650002003,-2.30550456047,0.0704666748643,-0.935699939728
9917,1.17314994335,-1.01535606384,1.01215004921,0.00049995444715,-0.478366672993,-0.267499983311
1399,4.07174968719,0.32989642024,-1.39909994602,0.347583860159,-0.267533332109,-1.21255004406
24149,0.342649996281,0.702984035015,0.726399958134,-0.509614825249,0.417766720057,-0.596249997616
2222,-0.19730001688,0.900851249695,-1.83585000038,-0.414363175631,-0.103333339095,0.480499982834
10131,-0.597199976444,0.126004755497,-2.01300001144,-0.0330391004682,0.938199996948,0.557550013065
2958,0.39904999733,-1.14224588871,-1.597900033,-0.997174501419,-0.906133294106,-0.690649986267
9650,-0.687350034714,-0.751929283142,1.70609998703,0.60945135355,-0.223799988627,-1.17289996147
7319,-2.2064499855,-0.744532108307,-0.998199939728,-2.23869204521,-0.374166727066,-0.0859500020742
4817,-0.345799982548,-0.405583828688,1.59895002842,0.773961484432,-0.870700061321,-0.825049996376
9143,1.90704989433,0.147649198771,0.525900065899,0.396329641342,0.235666692257,-0.568350017071
10494,-1.0952000618,0.0302391443402,-0.633100032806,-0.589875161648,0.00536664575338,-0.199000000954
55324,-0.199699997902,-0.251217544079,1.68105006218,2.37396264076,0.407533347607,0.316699981689
23149,0.0511499941349,0.478838115931,1.03040003777,0.315353006124,0.0506333373487,-0.179400026798
9943,3.0095500946,-0.598962426186,-0.757250010967,-0.77440559864,-0.210766673088,-1.46174991131
6599,-0.858800053596,1.27807176113,-0.128549993038,-0.801369667053,0.0395333170891,-0.623849987984
51031,-0.182050004601,0.224400818348,-0.638000011444,-0.994980692863,-2.01399993896,0.812100052834
3566,-0.908800005913,0.30920240283,0.350499987602,0.849964022636,-0.271800071001,-0.588250041008
3815,0.645449995995,0.234451174736,0.558600008488,0.811509251595,0.584933340549,0.136600002646
8624,-0.7825999856,-0.309930086136,-0.625999987125,0.119306445122,0.192800045013,0.123149998486
27346,-0.76994997263,-5.24003744125,1.03149998188,-0.971489489079,-0.159533321857,0.897199988365
10489,-4.93784999847,0.369962394238,-0.228150039911,-1.19253587723,-1.06369996071,-0.457500010729
26128,-1.22325003147,-2.39282941818,0.313699990511,-0.410541772842,0.0500999987125,0.153200000525
79921,0.00214999914169,0.911926627159,0.0173500180244,0.320564091206,0.545700013638,-1.71379995346
55746,0.941100001335,0.0366379134357,-0.283199995756,0.668915510178,-0.0425666719675,0.108549997211
23636,-0.161250010133,0.115505956113,-0.902000010014,0.477426707745,-0.51686668396,0.234249994159
10892,0.626749992371,-0.845280051231,-0.677850008011,-0.505624651909,0.114766657352,1.00300002098
10652,-2.15950012207,0.0562847405672,-1.13705003262,-1.12320148945,0.551133334637,0.18449999392
11004,1.54940009117,1.17281770706,-1.11750006676,-0.589012205601,-0.144566655159,0.477899998426
23530,0.440450012684,-0.7621935606,-0.339600026608,-0.965346455574,0.0521000027657,-1.13250005245
8826,-0.862550020218,0.131814539433,0.62885004282,0.356456011534,-0.298300027847,0.0119000002742
3308,-0.212700009346,-1.59816884995,0.936049997807,0.125386834145,-1.13913345337,-1.20535004139
7153,1.67044997215,0.89053106308,-0.0952500104904,-0.830622553825,0.953933358192,-0.0381499826908
11041,0.579900026321,0.0901646018028,-0.804600000381,-0.275901019573,-1.16076660156,0.375149995089
6342,1.37805008888,1.37124323845,-0.400299996138,-0.62845993042,0.289900004864,-1.72269999981
5883,-1.38545000553,0.330397665501,-0.773200035095,-0.507085025311,0.353399991989,-0.985749959946
10589,-0.516900002956,0.0339084714651,-1.68514990807,-0.538574874401,0.575666725636,0.497249990702
5110,-0.432349979877,0.283392518759,-1.12139999866,-0.277545034885,-0.369066655636,-0.241600006819
4609,-0.194350004196,1.10831832886,-0.766950011253,-0.735534131527,0.889100074768,1.24615001678
5423,-0.749549984932,-0.253417640924,-1.0053999424,-0.45224994421,0.163433343172,-0.733899950981
1070,0.0984000042081,-0.237801104784,0.56274998188,1.20196139812,0.538399994373,0.32460001111
10051,-0.321899980307,0.723041415215,-2.09684991837,-0.860796391964,-1.48199999332,0.593800008297
6603,0.400449991226,-0.618657946587,-1.19344997406,-0.219132974744,1.23806667328,0.994650006294
9019,-0.281099975109,0.278545409441,-0.258849978447,-2.16059112549,0.216500014067,0.650900006294
10969,-0.356700032949,0.440109372139,-0.10190000385,-0.273980617523,0.621433377266,0.948900043964
9797,4.15994977951,-0.252238869667,-0.81994998455,-1.46969354153,0.611299991608,0.650599956512
4043,-0.0219999961555,-0.148877575994,0.018649995327,0.192914500833,-0.0595666468143,0.237999975681
9519,-0.248199984431,-0.977037072182,-0.741649985313,-0.192339479923,-0.101066678762,-0.800549983978
8480,0.492900013924,-0.766919255257,-1.18180000782,-0.641504347324,0.521366715431,-1.00170004368
983,1.17525005341,0.89108145237,-0.45015001297,-2.32576036453,-0.853266716003,-0.65155005455
10559,-0.124749988317,-1.05805826187,1.01614999771,-0.72941327095,0.520533323288,-0.534950017929
8508,1.42394995689,-0.099213629961,-3.00574994087,-0.956958830357,0.370066702366,0.0467500090599
9275,1.01590001583,-0.851740241051,-0.485450029373,-0.798632979393,-0.0466000288725,-0.0675500035286
8914,1.05359995365,0.873523890972,-0.0370000004768,-2.87136912346,-0.497466683388,-1.19749999046
54505,0.751950025558,0.50485098362,0.120700001717,-0.276586562395,0.0240666642785,-0.0593999996781
6919,0.873700022697,-0.315981209278,0.724050045013,0.520243883133,0.207100003958,-3.08769989014
2274,2.70730018616,-0.33284175396,1.00329995155,-0.283233255148,-0.470100015402,0.287249982357
2288,-0.299650013447,0.317892760038,0.337850004435,0.365986526012,0.0132666714489,-5.47144985199
7994,-0.399949997663,1.0814486742,-0.348200023174,-0.49451982975,-0.0200666487217,-0.0250499844551
4216,0.492749989033,0.655767798424,-1.1086499691,-0.783738732338,-0.0081000328064,0.492150008678
7538,-0.0954499989748,-1.35114145279,1.44249999523,-0.470533162355,-0.234533339739,-0.983449995518
3628,-2.60109996796,1.246286273,-0.709150016308,-0.696088910103,-0.0157666802406,0.665449976921
2037,0.624799966812,0.082208186388,-0.496849983931,-0.0431739017367,0.172966718674,-1.30515003204
2771,-0.251299977303,0.737475097179,-0.391749978065,-0.357677936554,-0.173333331943,-0.387849986553
7264,0.258750021458,0.18326510489,-0.762100040913,-0.888425111771,-0.107266649604,1.4781999588
1786,0.649450004101,0.110229715705,0.926299989223,0.221007242799,-0.530699968338,-0.980599999428
5873,0.185249984264,-0.0218303203583,0.543200016022,0.211308002472,-0.407900035381,-1.1547999382
780,-0.19849999249,-1.81398558617,-0.11084997654,-0.591493010521,-0.953566670418,-0.567399978638
9926,0.503700017929,0.0654869377613,-1.01944994926,-0.902810454369,0.614466607571,-0.939149975777
8446,-1.07310009003,-1.32982003689,-1.33490002155,0.653711974621,-0.582766652107,-1.14494991302
7159,-0.31994998455,0.690827071667,0.68489998579,-0.145795196295,-0.916766703129,-0.410100013018
1026,0.11669999361,-0.387000352144,0.121000006795,-0.705354332924,0.230066671968,-0.392400026321
7082,0.927000045776,0.0704769939184,-0.612900018692,-0.230332374573,1.47043335438,1.57715010643
10058,0.157999992371,0.526346862316,-0.511250019073,-1.07140648365,0.055899977684,0.131449997425
10797,0.0769000053406,0.339153856039,-0.533399999142,-0.725765407085,0.0581999719143,1.06719994545
11230,-0.169950008392,-0.970351994038,0.0943500027061,-0.635742604733,0.472800016403,-0.178849965334
30836,-0.0670000016689,0.47474861145,1.11144995689,0.65395450592,-0.587266683578,0.316350013018
27336,-0.055600002408,-0.85557860136,0.986599981785,0.476979851723,-0.351466685534,-0.544450044632
9918,-0.792149960995,-0.51482629776,1.51684999466,0.585059583187,-0.71416670084,-0.756099998951
79073,1.05009996891,0.177578181028,-1.09300005436,-0.855683326721,-0.232933342457,-0.92175000906
9688,-0.00859999656677,-0.0843765437603,-0.366300016642,-0.180882066488,0.128699988127,0.227550029755
23659,1.68840003014,-0.086530983448,-1.22530007362,0.0664622783661,-0.0781999826431,-1.16744995117
8396,0.010949999094,0.788625955582,-1.14730000496,-0.903715848923,-0.112866699696,0.479149997234
23077,1.09160006046,1.20056319237,1.15610003471,1.5194619894,-0.128600001335,-0.665350019932
10857,0.952600002289,0.465606540442,-0.547099947929,-0.592763364315,-0.637566745281,0.342549979687
16,0.807850003242,0.796600818634,-5.03385019302,-0.970641851425,-0.106399998069,1.41194999218
2817,-0.236299991608,-0.81766974926,-0.160950005054,0.116750821471,0.434700042009,-0.682150006294
60528,0.343299984932,-0.447161197662,-0.355099976063,-0.722953438759,-0.877866744995,-0.834599971771
5359,0.371699988842,-0.98456799984,-0.540849983692,-0.118965283036,0.220866709948,-1.1685500145
1514,-1.7540500164,-0.305606782436,-0.133799999952,-0.582008481026,-0.114433333278,1.0528999567
1509,-0.598600029945,0.663988471031,-0.0143499998376,-0.498200953007,0.540466666222,-0.252449989319
9181,-0.912549972534,-0.0318999066949,-0.597599983215,-0.290559828281,0.0024666711688,0.756749987602
3611,-0.0577499866486,0.0597811192274,0.106549978256,-0.822616398335,-0.125633344054,0.130349993706
4783,0.918099999428,0.684897184372,0.80119997263,-0.116052567959,0.408833354712,-0.115000009537
10123,-0.696900010109,-0.864637494087,1.54745006561,0.563049376011,-0.456999987364,-0.454899996519
8895,-0.374749988317,0.043920494616,0.650599956512,0.155448436737,-0.027533352375,-0.391449987888
9805,3.78909993172,-0.0940679907799,0.337650001049,-0.957309424877,-0.923800051212,-0.77245002985
4125,1.1916000843,-0.093081921339,-0.907100021839,-0.391118228436,-0.652766704559,-0.929849982262
1635,0.863000035286,1.15762400627,-0.640799999237,0.30703151226,0.323466688395,-0.406500011683
4154,0.0277500003576,-0.143374443054,-1.33980000019,-0.0247534010559,0.291800022125,-1.25534999371
26292,0.530550003052,0.968059241772,-1.61444997787,-0.852681219578,1.40236675739,1.2201000452
5770,-1.30194997787,-1.15565812588,1.14995002747,0.546342909336,0.7078332901,-0.132349997759
25874,1.26400005817,-0.0561062470078,-0.439700007439,-1.5760037899,-0.468233346939,-0.169049993157
11319,1.02270007133,1.66482234001,-1.31955003738,-0.705436587334,0.00690001249313,-0.910799980164
1153,-0.444950014353,-4.38052749634,-0.760800004005,-0.922610104084,0.59746670723,-0.480999976397
11098,-1.61619997025,0.907040655613,-1.04839992523,-0.134844869375,0.302766680717,0.0426999926567
8974,-0.861999988556,1.04766571522,-0.359399974346,-0.248720347881,-0.412566721439,0.75830000639
533,-0.797250032425,-0.0266568660736,-0.550899982452,-0.516053318977,0.448366641998,-1.03460001945
823,4.56979990005,-0.856829226017,-0.438650012016,0.00586600601673,-0.668866753578,0.347800016403
6812,-0.63220000267,0.918810606003,-0.596349954605,1.00556969643,0.0278999730945,2.61360001564
3693,-0.0963500142097,-0.376412630081,-1.54454994202,-0.765312075615,-0.546266674995,-0.826350033283
4891,1.01270008087,0.0826891511679,0.189800009131,-2.22187757492,-0.0505333542824,-0.374650001526
10954,-0.00555002689362,3.12382745743,-0.524850010872,0.263385653496,-0.293633341789,0.713750004768
5909,-0.326300024986,0.303014844656,-0.6603500247,-0.453266084194,-0.122333347797,-0.234500005841
9221,4.05765008926,0.435909152031,0.0444000065327,-1.05215370655,-0.0708999633789,-0.827549993992
847,-0.877349972725,-4.74135017395,0.288650006056,-0.771282434464,-0.449366688728,0.577849984169
11072,1.41144990921,-0.387201368809,-1.08399999142,-0.143765151501,0.261900007725,-3.02300000191
10221,-1.99744987488,-0.771349847317,1.48204994202,0.346371620893,-1.39086675644,-0.742449998856
7158,-1.57344996929,-1.61434662342,0.816449999809,0.451122790575,-0.65153336525,-1.26830005646
8678,0.29445001483,0.315044760704,-1.84305000305,-0.552696526051,0.101499997079,-1.21274995804
11014,-0.0917500257492,0.58261013031,-1.52055001259,0.0382658466697,-0.17760001123,0.628700017929
1994,1.01614999771,0.746243953705,-1.33739995956,1.32797467709,-0.368099987507,0.422499984503
3482,-0.715450048447,-0.717540740967,1.17565000057,0.277237176895,-0.0450000017881,0.344349980354
25976,-1.27364993095,0.147501081228,0.0327499955893,-0.527197539806,-0.243966668844,-1.06854999065
10491,0.385300010443,1.14189362526,-0.209049999714,-0.126992627978,0.411799997091,0.113949984312
51053,-0.501150012016,-0.478905111551,0.845950007439,0.349458634853,0.45630005002,-0.970999956131
9267,-1.60769999027,0.361080288887,-1.15104997158,-0.19443140924,1.63840007782,-0.476249992847
5547,-0.118050009012,-0.245232984424,0.106350004673,0.446758180857,-0.0946333408356,-0.974900007248
6597,0.261350005865,0.555102229118,0.191349998116,-0.682528853416,0.959800064564,0.552850008011
5836,0.201650008559,-1.12390506268,-0.308800011873,-0.863684535027,-2.48803329468,-0.191200003028
6118,1.76399993896,0.166361942887,-0.330200016499,-0.120757989585,0.0397333502769,-0.373999983072
2961,-0.172949969769,0.00306207686663,-1.22794997692,-0.607934594154,0.133000001311,1.28635001183
310,-0.237500011921,-0.4122608006,-1.31529998779,-1.00829267502,0.839400053024,-0.421400010586
7296,1.02474999428,1.12706232071,-0.337599992752,-1.51306915283,-0.0364666581154,-1.20484995842
1429,0.596700012684,0.564288973808,-0.928699970245,-0.984459280968,0.538900017738,-0.384299993515
2548,-1.00329995155,0.565243065357,-0.329549998045,-5.21625852585,0.746933341026,1.06365001202
6499,-0.279799997807,-0.721098124981,-0.397650003433,-1.58572542667,0.659500002861,1.01579999924
642,-0.112749993801,1.2442098856,1.44584989548,-0.14606936276,0.0388333201408,0.280250012875
23076,-0.397399991751,0.42793789506,-1.03100001812,0.114606976509,0.203400015831,0.053949996829
10099,-0.479550004005,0.171840131283,-1.62010002136,0.398487389088,0.439199984074,1.02260005474
9817,-0.968950033188,-0.434266060591,-0.437699973583,-1.30994510651,0.824033379555,1.78100001812
9126,0.448049992323,-1.28132808208,0.451900005341,-0.436357587576,-0.982066631317,-0.455399990082
3930,0.375950008631,0.744187116623,-1.56540000439,-0.681130945683,-3.2405667305,0.155099987984
10450,-0.668099999428,-0.519280970097,-2.27160000801,-0.0829111486673,0.369966685772,-1.89450001717
54386,-0.176850005984,0.0296924710274,-1.49094998837,0.721181571484,0.0,0.477449983358
664,0.564849972725,-0.712573707104,-2.1072499752,0.406268119812,-0.190166682005,0.108800008893
596,0.798049986362,-0.492842555046,0.00725001096725,0.0936554372311,-0.184799998999,-0.56635004282
10180,-0.810250043869,1.16623747349,1.64419996738,0.641619920731,-0.260833352804,0.269450008869
1445,-0.49794998765,0.401905626059,-0.643900036812,-1.31068706512,-0.25503334403,0.00319999456406
230,-0.524600028992,-0.22033855319,0.0915499925613,-0.304967284203,-0.149000033736,0.769450008869
9246,-0.328200012445,-0.0810815393925,1.67694997787,1.13483870029,-0.376133352518,-0.852849960327
5092,1.75499999523,1.79733169079,-1.95945000648,-0.425405055285,-0.308733344078,-0.0347000062466
23463,-1.11650002003,-0.0546657927334,-0.561049997807,-0.936247467995,1.44616675377,0.0
10007,-0.705049991608,-0.633361458778,-0.362049996853,-0.670873582363,0.189766645432,0.115600004792
4925,-0.272000014782,-0.174341231585,-0.782000005245,-0.488199651241,0.58780002594,0.448499977589
6251,-0.0530499964952,-0.569173693657,1.48454999924,0.343157827854,-0.0606666654348,-0.517899990082
5782,-0.100250005722,-0.441518366337,-0.637549996376,-1.29167532921,-0.170300006866,0.451850026846
5106,-4.55819988251,-0.743045985699,-0.708250045776,0.196246221662,-0.187100023031,-0.34889999032
2673,1.11934995651,0.46416887641,-1.04604995251,-2.03865361214,0.405966669321,-1.33100008965
644,1.16380000114,1.21616482735,-1.36524999142,-0.345342367887,-0.371966689825,0.329649984837
6284,-0.502499997616,-0.614530682564,-0.775449991226,-1.56927657127,0.0470666885376,-0.467799961567
4605,0.495449960232,0.747105240822,1.01684999466,-0.35667693615,-0.578866660595,0.0714500024915
6810,-0.62055003643,-0.655445694923,-0.933550000191,-0.0429012700915,-0.161633327603,0.78869998455
54499,0.927199959755,-0.168880105019,-2.29530000687,-0.525845468044,0.0490999817848,-0.438300013542
11007,-0.708549976349,-0.0199451446533,-1.03314995766,-0.202761724591,-0.465866684914,1.66910004616
1643,-0.746050000191,0.256904482841,-1.08469998837,-0.602103590965,0.104166656733,-0.257649987936
25805,0.0452499985695,-0.184233218431,-1.35984992981,1.51934087276,0.565200030804,-0.928799986839
3033,-0.379099994898,1.25399851799,-0.951749920845,-1.07276630402,-0.36943334341,-1.20965003967
2745,0.231999993324,-0.0991538316011,-1.61820006371,-0.717477917671,-0.626366734505,-1.46904993057
9961,3.55579996109,-1.47265267372,-1.64459991455,-0.638837456703,-0.700866699219,-0.206450015306
3925,0.0177499949932,-0.0748963654041,-1.03145003319,-1.72364938259,-0.0588999986649,-0.432049930096
2582,1.13470005989,-0.322988688946,-0.76164996624,-1.07054960728,0.0685666799545,-0.0519500002265
5792,-0.629000008106,-0.967083990574,1.42774999142,0.84674847126,-0.426500022411,-1.46705007553
5236,0.629600048065,1.24953103065,-1.55935001373,-1.0827319622,0.813899993896,-0.262250006199
4016,-0.249549999833,0.418345063925,0.797349989414,1.90386652946,0.774066746235,1.03100001812
4651,2.39489984512,0.105480462313,-0.705250024796,0.577812075615,0.305833339691,0.0675999969244
3988,0.116750001907,4.73472118378,-0.559249997139,0.680661559105,-0.724566698074,0.521800041199
26227,-2.06930017471,-0.0643485561013,-0.743350028992,0.164888590574,-0.130833297968,0.940649986267
7982,0.416700005531,1.36698508263,-0.185450017452,-0.842988848686,-0.179900020361,0.823799967766
3551,-1.55809998512,-0.280975759029,3.17880010605,1.20915937424,-0.363933324814,-0.905650019646
5108,-1.22494995594,-1.04665994644,-1.42525005341,0.668798625469,-0.258133351803,-0.127049982548
8870,-0.429549992085,0.19873984158,-1.3626999855,-0.72533094883,-0.119699992239,1.06739997864
2195,-0.0671000033617,0.255229443312,0.793649971485,-0.545449018478,0.204266637564,-0.199749991298
8731,-0.37215000391,-0.221944719553,-0.216549992561,-0.964677095413,-0.512566685677,0.944499969482
1956,2.77839994431,0.355247318745,-0.824449956417,-0.474996566772,0.322800070047,0.366250008345
10276,-0.721750020981,0.144827067852,-0.0230499990284,-0.61996114254,-0.213799998164,-1.06949996948
1666,-1.23815000057,0.230822771788,-0.308050006628,0.857810020447,1.00056672096,-0.0965499952435
4864,-0.421499997377,0.673859238625,-1.29030001163,1.36789429188,-0.543500006199,0.631600022316
4232,0.0184999704361,-0.122331410646,0.86335003376,0.800690114498,0.406600028276,0.304600000381
5050,1.12399995327,0.454515635967,-1.64760005474,-0.50976139307,0.825300037861,-0.623000025749
813,0.231550008059,0.287881374359,-0.453849971294,-0.10158637166,0.220533311367,0.565799951553
3964,1.08340001106,-0.660400152206,-0.711600005627,0.534974753857,0.653666675091,-0.231050014496
26020,0.658599972725,0.177411273122,-5.47230005264,-0.383025974035,-0.384433329105,-0.182000011206
481,0.263000011444,0.234846562147,-0.859549999237,-1.07656347752,-0.0295000076294,1.25655007362
5019,1.63435006142,-0.272544980049,0.92560005188,0.549797236919,-0.481433361769,0.823099970818
291,0.644749999046,-0.704020440578,-1.3967000246,0.241006404161,0.240133345127,0.0837500095367
10973,-0.211099997163,1.16271352768,-0.23379996419,-0.353225767612,-0.311833322048,-0.25260001421
9697,-0.44059997797,0.717919409275,0.373849987984,0.363169759512,-0.262533336878,0.00394999980927
5831,0.209899991751,0.27188372612,-1.32760000229,-0.17464184761,0.934366643429,-2.16069984436
8202,-0.232999995351,0.150999262929,-0.202100008726,-0.356745153666,0.913466751575,0.68440002203
57804,0.150599986315,0.276138663292,0.333350002766,0.105001233518,1.31496679783,0.391000002623
5566,0.484349995852,-0.200487688184,1.31690001488,0.568851709366,-0.534633398056,-0.00955000519753
57149,-0.461900025606,-1.07500851154,0.243000030518,-0.800982475281,0.399533361197,-0.142899990082
7416,0.944149971008,1.72544574738,-0.636149942875,-0.913337469101,-1.91730010509,0.0522000193596
