rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
22796,0.164599999785,0.661485791206,0.532344818115,0.593735814095,0.26897457242,0.117867149413,0.687154889107,-0.755550026894,0.311154603958,-0.0848999992013,-1.63305270672,0.138778477907,-0.704800009727,0.536255717278,-0.30200356245,0.691465497017,1.05523657799,1.40939998627,0.647050023079
51116,-0.767199993134,-0.0692839026451,0.391651600599,-0.241254925728,0.444707036018,-0.826088547707,0.958235263824,0.211149990559,-0.607067883015,-0.98265004158,-0.0646638572216,1.62765789032,0.30110001564,-0.719888746738,0.494090527296,-2.46512556076,-0.420176923275,-0.725650012493,-0.606750011444
54442,-0.438549995422,-0.189421266317,0.0827052816749,0.179164543748,1.84824466705,0.808561384678,0.901635289192,0.715149998665,0.752967059612,0.157799988985,-0.395203500986,0.792913198471,-0.359650015831,-0.0158278048038,0.669264495373,-0.854590594769,0.332536965609,-0.35689997673,-0.135800004005
10695,0.0965500175953,0.279180765152,-0.0947167798877,-1.27721178532,0.684125363827,1.07622146606,0.0731737911701,-0.102600000799,-0.282127887011,1.93680000305,0.151669695973,-0.0345571525395,-0.261649996042,-0.452672481537,5.80342817307,-0.443137317896,-0.431570142508,0.320249974728,3.72930002213
102,0.560750007629,-0.574247717857,-1.49943983555,-0.140229538083,-0.0700608342886,0.0203093457967,0.394385993481,1.49064993858,7.23603582382,-1.39020001888,-0.335395812988,-0.850251197815,0.265350013971,-0.697540819645,0.453074932098,-0.247231036425,-0.808679103851,-0.790000021458,-0.506449997425
965,0.28955000639,0.609110593796,0.202793493867,1.11620664597,1.67871189117,-0.542290568352,0.500232696533,-1.39744997025,2.27584028244,-0.0961500108242,-1.71791493893,-0.486675024033,1.26424992085,0.214812368155,-0.458422571421,-0.132087647915,-0.12907423079,1.16549992561,0.487500011921
3800,-0.1929500103,0.357688546181,0.0513222590089,0.749401450157,0.0601019337773,1.17407953739,-0.723943114281,1.46569991112,0.737308084965,0.841250061989,0.745327651501,-0.0613914653659,-0.238150000572,-0.508792042732,7.01339530945,-0.352074086666,-1.10922718048,-0.569800019264,-0.0478000044823
10362,-0.293899983168,0.238223701715,0.484479129314,-0.516792654991,2.10286068916,0.00647263228893,0.79478764534,-2.02465009689,-0.335275322199,-0.32800000906,-0.171158343554,-0.775947093964,0.165699988604,-0.685281336308,1.25493037701,0.298138976097,-0.233522877097,-0.0475499927998,-0.0966500043869
5300,0.569100022316,0.198251605034,-0.338466346264,-1.04228436947,2.27510213852,0.0373778790236,0.834304451942,-0.0621500015259,-0.698696017265,0.845800042152,0.124055221677,-0.0964845791459,0.18995000422,0.554465770721,0.581125617027,-3.15890717506,-1.57796394825,-0.656800031662,-1.17225003242
8270,-0.282400012016,2.54881954193,0.314469456673,1.55075120926,0.842548727989,-0.192495509982,0.666635632515,0.507749974728,0.367419213057,-0.729099988937,-0.916082024574,0.808843672276,-0.0097000002861,-0.0368280224502,-0.211096584797,0.382677435875,-1.35168159008,1.24660003185,-0.752149999142
27242,0.00435000658035,0.101490020752,-0.634721875191,-0.529630601406,0.454654067755,0.792675256729,0.768966853619,-0.968400001526,-0.903353214264,-0.33939999342,0.970967054367,-0.0894351750612,0.0765500068665,-0.196162417531,-1.09456479549,-0.623795092106,-0.741912126541,0.652050018311,0.786399960518
9928,0.0638000071049,-0.266135156155,-0.00962242484093,-1.75005292892,-0.514551341534,0.409448772669,0.60155069828,0.172649994493,-0.531903147697,-0.308200001717,-1.59329414368,-0.624789655209,-0.893200039864,-0.544187486172,0.191847652197,-0.046915140003,-0.770715236664,0.665950000286,-1.11135005951
1534,0.865000009537,3.72667312622,-1.127420187,2.72778224945,0.0433584265411,-0.321156680584,-0.166510120034,1.2826000452,0.421720325947,0.714850008488,1.05920398235,2.37610149384,0.294900000095,-0.503130793571,0.469537615776,-0.594192624092,0.979721426964,0.139449954033,-0.927650034428
5654,-0.0758499801159,0.451111793518,0.578661561012,0.487552046776,-0.46710473299,-0.525187313557,-0.0495672523975,-0.239350005984,-0.064395532012,0.582749962807,-0.0313014686108,0.290844351053,0.558449983597,0.837995350361,-0.0810300111771,0.0305165946484,0.830329239368,1.04764997959,-0.270349979401
10810,0.3763499856,0.0292773246765,-0.0154234170914,-1.19856441021,-0.406845659018,2.39556860924,-0.0312836244702,-3.63369989395,-0.330057412386,-0.485150039196,0.0923288986087,-0.654725730419,-0.407350003719,-0.37238368392,-0.316004216671,0.520711898804,-1.12758421898,0.942200005054,0.0951499938965
7105,-0.0611499994993,-0.0110156983137,-1.73994231224,-1.40380477905,1.49773013592,-0.269690066576,-0.325639516115,0.137199997902,-0.659685254097,-0.49224999547,-1.08781421185,3.00808763504,-1.15954995155,-0.387089014053,-0.0935611799359,-0.242352426052,-0.477012127638,-0.469150006771,0.46280002594
23014,-0.0151000022888,-0.484559714794,-1.33086502552,-1.10746085644,-1.68049633503,-0.127117097378,-0.315566748381,-0.669849991798,-0.485168546438,0.646649956703,-1.41547250748,-0.334658682346,0.680149972439,0.375038683414,-1.45883715153,-0.230615228415,-0.512848675251,0.837700009346,0.317499995232
55012,-0.394650012255,0.252993673086,0.273653328419,-0.41000559926,-0.764108121395,-0.105371981859,-0.138215497136,-0.709450006485,0.167880281806,-0.0435999967158,-0.896531105042,0.0731178000569,-0.53845000267,1.02489542961,0.502467691898,0.248643711209,-0.223520934582,0.527000010014,-0.483550012112
2887,0.880400002003,-0.05727237463,0.0413320660591,1.73477268219,2.06307768822,1.2594949007,0.538600444794,2.46010017395,-0.097611412406,0.0827000141144,-0.579078555107,-0.249999180436,0.0574499964714,-0.314137071371,-0.0955028310418,1.58958637714,0.309557557106,0.218400001526,-0.694900035858
9183,-0.585399985313,-2.32726669312,-0.135989189148,-0.836407542229,-1.12677025795,-0.672445476055,0.835114002228,-0.0451499968767,0.862889587879,-1.70675003529,0.890653371811,0.186692044139,-0.927199959755,0.763855755329,0.720327377319,0.397818654776,-0.0416711717844,-0.169299960136,-0.0386000014842
11151,0.0460500121117,-0.06826929003,0.162810891867,0.244265735149,0.524218380451,0.0712632834911,0.227097913623,-0.413949966431,0.314920246601,-1.27594995499,1.15737235546,-0.66640907526,0.596099972725,-0.302674174309,-0.386593818665,-0.223139375448,1.11605072021,0.400049984455,0.650150001049
7511,0.121299996972,-0.153813570738,-0.753338813782,-0.492108464241,-2.40601301193,0.122335612774,-0.366352856159,-0.277150005102,0.037212010473,2.05379986763,-0.119427934289,0.441098302603,-0.449450016022,1.40609431267,0.892250716686,-0.405295580626,-0.117626287043,-0.881399989128,0.126499995589
10046,-0.908200025558,-0.713821470737,1.24203681946,-1.02728509903,0.531494140625,-0.648084282875,0.0190330296755,-0.296199977398,0.236429184675,-1.09010004997,0.383646935225,0.0290590636432,0.742000043392,0.470455437899,1.26133322716,0.174874693155,-0.374510526657,1.40785002708,0.0851500034332
1829,-0.00705000758171,1.55757689476,0.352536439896,-0.307063877583,-1.12968027592,0.0135551616549,-0.0408047959208,0.278650015593,-0.720355093479,-0.738749980927,-1.04042577744,-0.288102984428,-1.03079998493,-1.0818002224,-0.53319054842,-0.0746779292822,0.961401820183,0.614799976349,1.06509995461
11000,-0.0968500077724,-0.213433936238,-1.05353474617,-0.735384643078,0.832322895527,-1.23737752438,0.53125756979,-0.0317999720573,-0.139315515757,1.58109998703,1.31438970566,-0.0038987621665,2.50309991837,0.213304936886,-0.0746541470289,-1.07279610634,0.665344953537,0.438799977303,-1.24650001526
976,0.00194999575615,0.147155404091,-2.56418395042,1.30722212791,0.140227735043,1.60892987251,0.129009380937,0.199000000954,-0.743058204651,-1.02785003185,-0.770329535007,-0.856100142002,-0.633350014687,-0.573254466057,0.455860614777,-0.983991682529,0.601969242096,-0.733850002289,-0.17435002327
3597,-0.511999964714,-0.274634301662,-0.987977385521,-1.12225735188,-0.152534380555,-0.162279009819,0.0943901836872,-1.03874993324,-0.642739474773,0.469649970531,-0.435832083225,-0.36651262641,1.93779993057,0.717660009861,-1.46237301826,-0.351035058498,1.53239393234,-0.120049983263,0.858399987221
178,-0.0266999993473,-0.0738827288151,-0.349791705608,-1.05653631687,-0.525750041008,-0.550565063953,-0.311057686806,-0.0436000227928,-1.14909112453,-0.0607999972999,1.0730240345,1.71556532383,-0.310299992561,0.523154139519,-1.17199993134,2.28393435478,1.28785312176,0.763200044632,0.395999997854
2625,-0.568350017071,-0.744624733925,0.677452623844,-0.144768118858,0.4137801826,-0.367683291435,-0.490083217621,-0.584749996662,-0.342056870461,-0.582949995995,0.400934308767,0.104395367205,0.712450027466,-0.461948990822,0.400668203831,-0.621573090553,1.36646604538,1.69350004196,0.720400035381
6119,-0.415300011635,0.506636083126,-0.0321679115295,-0.172021985054,-0.487302750349,0.27828347683,-0.0655083954334,-0.0384500026703,1.41166365147,-0.423700004816,-1.3123973608,0.441175580025,0.783249974251,1.28251826763,0.426522135735,-0.108480043709,-0.0940781235695,-0.0396000146866,-0.661900043488
26136,1.03429996967,0.452531456947,-1.02104794979,0.487875133753,-1.38677120209,-1.0205616951,0.227918833494,-0.0927999988198,-0.129718124866,0.146800011396,0.969950556755,-0.101413741708,1.24339997768,0.715429365635,-0.943849921227,0.0172649845481,1.34743356705,-0.000600010156631,0.757950007915
6697,-2.17834997177,0.219157919288,-0.143213808537,1.82495188713,-0.911584615707,-1.42813634872,-0.312872231007,1.01100003719,0.366701304913,0.126550018787,-1.20390105247,1.33413279057,-4.18980026245,-0.055142223835,0.195671096444,-0.787183463573,0.277872145176,0.535499989986,-3.18869996071
5971,-1.01324999332,-0.869827747345,-0.47295036912,2.09190011024,1.02058255672,0.301567792892,-0.0619634836912,-0.0315500050783,-0.399710297585,-0.412099987268,0.0818059295416,0.0880562439561,0.715300023556,-2.15514039993,2.01983904839,0.151732325554,0.625112950802,1.52565002441,-0.317350000143
22934,0.0256500095129,1.0017824173,0.55379486084,-1.02045679092,-0.282726198435,-1.45245051384,0.0510292053223,-0.0238500237465,0.388643085957,-0.197050005198,-0.732784748077,0.0110303163528,-0.794599950314,-0.225398272276,1.00800299644,0.111661754549,-1.54750049114,-0.209799990058,-1.12119996548
9289,0.149599999189,-0.432995021343,0.268203824759,-0.277168750763,1.26453447342,1.13472247124,0.288093715906,-0.462099999189,0.334237873554,-0.507899999619,0.140201836824,0.382662296295,0.275549978018,-0.0602709576488,-0.485249936581,1.98113584518,0.602626204491,1.16785001755,0.921749949455
4931,0.291649967432,0.328341007233,-1.36670029163,-0.67254781723,-0.467276513577,-3.09137105942,-0.247328028083,-0.956699967384,-0.164524272084,-0.0299500226974,0.648189365864,-0.0716767162085,0.494450002909,0.778230726719,-1.00889396667,0.136368513107,0.99563062191,0.928900003433,0.390000015497
4200,0.0658000037074,0.0555515661836,0.44417822361,-0.140982717276,0.388702869415,-0.756381332874,-0.900599122047,0.831449985504,-0.136738061905,1.72239995003,-0.753639876842,-0.546010971069,-0.262250006199,-0.821138858795,-0.0804431885481,-0.222100928426,-0.937374711037,-0.742999970913,0.767750024796
93594,-0.214599996805,-0.0600758939981,1.4682649374,1.25642085075,0.603772699833,1.03653109074,0.0211994685233,-0.743000030518,0.381912946701,-0.248549997807,0.387672662735,-0.165842756629,2.49189996719,-0.756249845028,0.679921746254,1.16258919239,0.182581886649,-0.620249986649,1.11284995079
5982,-0.988099992275,0.79688179493,-3.04346847534,-2.58318543434,0.557457029819,0.110939137638,0.828749060631,-0.0562999993563,0.34933462739,0.231750011444,-0.0519493743777,0.801014006138,-0.779200017452,-0.804799199104,0.993162095547,0.133827924728,0.578851342201,-0.690850019455,-0.10640001297
26520,0.557900011539,0.174923509359,1.0407807827,-0.278236865997,0.236183136702,0.0337675586343,-0.0880493894219,0.833050012589,0.224744394422,0.0642499998212,-1.04992318153,-2.92680358887,0.087650001049,-0.833718717098,0.401803433895,0.46778011322,-0.524653434753,-3.35365009308,-0.599799990654
4998,0.434500008821,0.317173808813,0.318773657084,-0.647519230843,-0.397812783718,-0.875504374504,0.144044101238,-0.424750000238,-0.212525576353,-0.238499999046,0.377461135387,-0.188210308552,-1.24154996872,0.427432239056,-1.37958884239,0.473345220089,0.951832294464,0.401300013065,0.415399998426
10038,0.397499978542,-0.118142046034,-0.226044148207,-2.73513174057,-0.788718819618,-0.195243880153,0.191030755639,0.507149994373,-1.01628744602,-2.06245017052,-1.63920795918,0.642997801304,0.113249994814,-0.913654267788,-0.00345922680572,-0.272592961788,-0.155443549156,-3.01160001755,-2.71899986267
60493,0.0500499978662,0.0570844560862,0.17996288836,0.369925409555,-0.195409744978,-0.870744228363,-0.823601305485,-0.562449991703,-0.286547333002,-0.149849995971,-0.136254608631,1.0999777317,-1.73214995861,-0.87566369772,0.515590250492,0.0170573443174,-0.767191529274,-0.5054500103,0.220899999142
51495,-0.28464999795,-0.978183150291,-0.322044074535,-1.12421321869,0.0641071647406,-0.15025600791,0.39471834898,0.0176999997348,-0.833591163158,0.583850026131,-0.561815440655,-0.174650356174,0.917950034142,-2.8462395668,-0.695282280445,-0.487163066864,-0.0584215074778,0.418399989605,-0.207499995828
4482,0.041400000453,-0.0485103279352,-0.843008100986,1.17101287842,0.620949029922,-0.179995596409,0.476842522621,-0.170350000262,0.0664075613022,-0.388099998236,-0.299334257841,0.538122594357,0.208899989724,-0.145438611507,-0.205025732517,-0.55340731144,-0.736869513988,0.133949995041,1.23294997215
23224,-0.732400000095,0.302944749594,0.140718281269,-0.949919700623,0.40082859993,0.333072960377,-0.629072785378,-1.01339995861,-0.763597011566,-0.792199969292,-0.154030352831,-1.10065340996,-0.817399978638,0.621520042419,-0.402438104153,-0.0591963306069,-0.957344651222,0.201700001955,0.125949978828
9690,-0.345299988985,0.411997824907,0.50937628746,-1.73161113262,0.0636790469289,-1.69639372826,-0.768632292747,0.0,0.836642742157,0.50309997797,-0.972464382648,-0.449730008841,0.271899998188,-1.19204366207,0.466652810574,-0.024320922792,-0.916027545929,-1.44560003281,-0.133099973202
80212,-0.447250008583,0.636219501495,0.148248299956,1.31911873817,-0.656413316727,1.5977383852,0.491410285234,-0.689849972725,-0.40748116374,0.403999984264,0.187897861004,0.0304330345243,-0.0229000002146,-0.953580498695,0.324618518353,-0.169851839542,-0.28650945425,1.4605499506,-0.290300011635
29928,-0.678999960423,-0.0289860013872,0.769844353199,1.07264518738,0.0257576704025,-0.197500899434,0.193546772003,0.247850000858,0.986571848392,2.43034982681,-1.69959390163,1.10485649109,2.26309990883,0.0532039105892,-0.37747207284,-0.0261560678482,0.486643224955,-0.132099986076,-0.431450009346
22809,-0.462150007486,0.347809880972,0.142149120569,1.35468137264,-1.5290491581,-0.549686789513,0.135446071625,0.659500002861,0.637576937675,-0.664699971676,0.986237049103,-0.125319957733,-2.03014993668,-0.236413806677,-0.0382817089558,-0.530160844326,-0.0947463214397,-0.705199956894,-0.965799927711
50814,-0.725899994373,-0.0675226226449,0.306820571423,1.54702961445,0.341399669647,-0.0445025786757,0.363652020693,-2.60090017319,0.464793652296,0.625649988651,0.762654542923,-0.712308347225,1.53750002384,1.8977329731,-0.320251971483,0.345651775599,1.76392269135,0.138949990273,0.355700016022
55256,-0.315200001001,-0.190916270018,-0.543313324451,1.38394534588,-0.999071776867,-0.109179541469,-0.711287736893,-0.216000005603,1.00904452801,-0.308099985123,2.13343882561,0.384627759457,-2.04990005493,-0.957427859306,-1.26206600666,-1.69787466526,-0.611079096794,-1.92585003376,0.0789999961853
56997,0.230499982834,-0.138617053628,0.0842874571681,0.944078981876,-0.995000839233,-0.051087602973,0.318089962006,1.04324996471,1.60387504101,0.486750006676,-0.827490150928,0.243777513504,-0.54675000906,0.215383410454,0.939424037933,0.216339707375,0.391634464264,-0.190699994564,-0.950199961662
81544,-0.672399997711,0.0714427381754,-0.243196725845,0.178813159466,0.189253553748,0.0240211859345,0.619687378407,-0.473350018263,-0.579591155052,0.156349986792,1.21070289612,-0.180072456598,0.697200059891,-0.115194566548,-0.532189309597,-0.151716217399,1.74883282185,1.42704999447,-0.105500012636
6894,0.165749996901,-0.307078540325,1.14770531654,2.14230895042,0.718099415302,-0.00361728668213,-0.739196181297,0.924950003624,0.289234369993,0.229599997401,0.344665437937,-0.292870730162,0.0718499720097,-0.894354820251,-0.526015281677,-2.23414874077,-0.347787886858,-0.114749997854,1.12325000763
64080,-0.34319999814,0.756445169449,-0.060369990766,0.148159608245,-0.0691473335028,1.31297016144,-0.111025735736,-0.966099977493,-0.200409188867,-0.354299992323,0.967408180237,1.6262499094,-0.53125,3.58147644997,0.346224457026,0.976905286312,1.38307666779,0.3736500144,-0.360100001097
55818,-0.135800004005,-0.515421330929,-0.666715562344,0.473246753216,0.604258954525,-0.101684838533,-0.0337786972523,-0.129950001836,-0.675142884254,-0.901249945164,1.50588047504,-0.673084378242,0.380400002003,-0.783959507942,0.18182605505,0.111292690039,3.00543951988,0.880900025368,0.434550046921
637,0.245449990034,-0.0898908376694,0.543695688248,-0.137926653028,-1.9003585577,-0.577318966389,0.182894855738,-0.367749989033,0.826617956161,-0.270500004292,2.26018238068,0.540457367897,0.677600026131,1.10317957401,-0.603532314301,-0.421927750111,1.012809515,1.066650033,0.495250016451
22823,0.455449998379,0.579378664494,0.287082135677,-0.797948122025,-1.24248600006,-0.755546808243,0.501523435116,-0.93700003624,0.655728816986,0.154700011015,0.0907410234213,1.11004638672,1.76144993305,0.0893684327602,0.438086390495,0.238532438874,-0.428938060999,-2.04544997215,0.263650000095
5287,0.0103999972343,0.393354684114,0.162711396813,-3.08023190498,-0.669145584106,0.852436840534,0.0829569101334,0.126299977303,0.124769486487,1.16884994507,-2.97201776505,-0.979946792126,1.01205003262,0.911596536636,-0.617676854134,-0.654870629311,0.00225484371185,-0.36289998889,-0.735350012779
91137,0.357899993658,-0.45841011405,0.0844504982233,1.59379446507,-0.207601964474,0.602829933167,-1.83535194397,1.01734995842,-0.0989560559392,0.569399952888,-0.756668567657,-1.65649807453,0.203599989414,0.119365334511,-0.010372701101,0.0508131831884,-1.05318331718,-0.193700015545,-0.795850038528
23097,0.251299977303,-0.603025555611,-0.432219028473,-0.607891976833,0.792432785034,0.690409779549,-0.0397684983909,-1.41085004807,-0.250319033861,0.370849996805,1.35404086113,0.472550958395,-0.210250005126,-0.76505959034,0.125755771995,0.47391590476,-0.295202612877,1.50949990749,0.944399952888
9851,-0.383199989796,-0.219010531902,0.928992331028,-0.0958830118179,-0.405318558216,-0.591135263443,1.14574837685,-0.585649967194,7.58763980865,-0.387750029564,0.956560373306,-0.221751779318,0.0299500003457,-0.576185762882,-0.821817040443,0.292704820633,0.450496077538,2.06415009499,0.257849991322
23522,0.566849946976,-0.671409606934,0.269058942795,1.23608994484,0.053835708648,0.324204474688,0.49437212944,0.694900035858,0.423406451941,-1.47115004063,1.77724933624,-0.0129870641977,-1.32109999657,-0.0877128839493,1.38980162144,0.423074364662,0.211882099509,-1.98199999332,-0.378650009632
1123,-0.520150005817,0.413322299719,-0.000331670045853,-0.215509057045,-1.28795850277,-0.488036364317,0.59150582552,1.04410004616,-1.34728455544,0.564249992371,0.167762354016,-0.230825155973,1.71785008907,0.790560603142,-1.62775707245,-1.71703851223,0.963198244572,0.646499991417,0.999949991703
5603,-0.282350003719,-0.101450309157,0.179671153426,-0.715024292469,-0.685050785542,-0.0256855264306,0.321488678455,0.748000025749,0.180573761463,-0.325549989939,-0.0533374883235,-0.913086593151,-2.7146999836,-0.767933249474,1.13615393639,-0.216611534357,0.795356273651,1.11319994926,0.447200000286
51569,0.218650013208,0.768303632736,-0.281620740891,1.55122864246,-0.100797332823,0.960633158684,-1.0942864418,2.08190011978,-0.110366731882,-0.122000001371,-0.977898657322,0.655314683914,2.0802500248,0.196990221739,0.75985121727,-0.0392505526543,-0.901352405548,0.450949966908,-0.54699999094
55699,0.161149993539,-0.68670129776,-1.41629171371,-0.846105992794,-2.32479715347,-0.275916218758,-0.443923652172,0.131850004196,-0.208006545901,0.570100009441,-1.14489626884,-0.16591578722,-0.45349997282,-0.562844574451,-0.647979199886,-0.515412211418,-1.41085314751,-2.46950006485,-0.388099998236
2624,0.0966999828815,-0.650683641434,-0.536643445492,0.031847268343,1.06521463394,-0.0776197910309,0.20431829989,0.205499991775,-1.19905292988,0.642800033092,-0.183399319649,0.119841217995,-0.729799985886,0.2037974298,-0.465837985277,-1.87832975388,2.75725460052,0.52019995451,0.358900010586
8204,-0.10799998045,-0.138093069196,0.414549708366,0.0365265607834,-0.718411624432,0.724539160728,-0.813947081566,-0.143700003624,0.0951884165406,0.491750001907,-1.13923466206,1.03899478912,-0.25150001049,0.0344414114952,1.1863193512,0.961824655533,-1.02792572975,-1.8193000555,0.533749997616
9133,0.144299998879,-0.816254019737,-0.281749486923,-2.79932618141,0.892348706722,-1.00169205666,-0.31554120779,-0.367549985647,0.774592459202,0.509950041771,-0.965080797672,-0.563034713268,0.207549989223,0.0648872405291,-0.0633820444345,-0.604316473007,-1.69444334507,0.664949953556,-0.549199998379
10921,2.80655002594,0.0525713786483,0.639529824257,-0.498638093472,1.17878603935,0.472287476063,0.0286957323551,-0.374450027943,-0.080389380455,-0.834100008011,-0.40480619669,-1.04320061207,-0.0604499876499,-0.576625049114,1.73365426064,1.0220965147,-0.491440236568,-0.883899986744,-0.419800013304
51742,-0.32254999876,-0.518794178963,-0.319769471884,-0.406220883131,2.16360783577,0.691109776497,0.0333362482488,-0.531450033188,0.970245301723,-0.0703499987721,-0.807261765003,-0.174606084824,0.776549994946,0.812583267689,-0.171893715858,-0.509319424629,-0.775180280209,1.17234992981,-0.615750014782
2954,-0.490550011396,1.1117824316,-0.0853996276855,0.25584885478,-0.697332859039,-2.24041080475,0.983288168907,-0.414200007915,1.40084958076,-0.393949985504,0.110810883343,1.10060203075,-1.07430005074,0.158254638314,0.239602729678,-0.115545675159,-0.0843812823296,0.430400013924,0.530350029469
27244,0.500199973583,-0.652132153511,0.0655714571476,2.19834494591,-0.0380203798413,1.62983620167,-0.0837891697884,1.68405008316,-0.280213326216,0.369049996138,4.62948322296,0.294921398163,-1.62840008736,1.04667592049,-0.351729601622,-0.224710479379,0.704911887646,0.381749987602,-0.236250013113
23013,0.123599991202,0.265280753374,0.108717650175,0.0257954895496,0.16226734221,0.297798901796,-0.440385937691,-0.048299998045,-0.24664837122,0.357200026512,-0.544211268425,0.598306238651,0.63094997406,-0.826429843903,-0.557786226273,-0.371764779091,-1.38496494293,-0.755900025368,-1.36919999123
8050,0.232000008225,-1.54869747162,0.386425733566,0.463911473751,2.53340291977,0.810064673424,0.213561534882,0.668749988079,0.448329716921,-0.658100008965,2.1898932457,0.519711792469,0.199550002813,-0.219441324472,0.261324584484,-0.519555091858,-0.143987774849,0.760800004005,0.746250033379
79961,-0.154050007463,0.165547475219,-0.601906597614,-0.409698784351,-0.299502521753,-0.475924998522,-0.0225285552442,-0.336600005627,-1.36058926582,-0.0943500101566,1.18504953384,0.044055506587,0.737450003624,-0.271613121033,0.186144292355,-0.303979426622,1.36515581608,0.106349989772,2.33544993401
2017,0.581450045109,-0.0512516796589,0.143987059593,0.219298705459,-0.226316601038,0.857858836651,0.186779946089,1.04245007038,-1.48751282692,0.375299990177,-1.75283777714,-0.655201733112,-0.238049983978,-0.456466048956,0.435571014881,0.134685084224,-0.815725743771,0.0203999876976,-0.467799991369
55148,0.590350031853,-0.666764736176,0.175723865628,-1.94343447685,-0.851367771626,-0.0543438382447,-0.473496973515,0.184249997139,-0.535810828209,-0.00300000049174,-0.935560643673,-1.24062776566,1.65234994888,0.00383001565933,-0.201836168766,-0.530053019524,-3.34568405151,0.739199995995,0.249549984932
960,-0.797500014305,-0.0461362451315,-0.523532509804,-0.819711387157,-0.407632321119,-1.27429890633,0.127265378833,-0.406949996948,-0.456230401993,0.558600008488,-0.0894689708948,-0.322908580303,2.39785003662,-0.259090542793,-0.74744707346,-0.0708933547139,0.873952746391,0.24794998765,0.89880001545
10451,-0.425550013781,-0.763902425766,2.87741613388,0.506862938404,0.555995285511,0.742743313313,0.505846440792,-0.793950021267,-0.655123829842,1.09395003319,-0.632164955139,0.0319320857525,1.32579994202,0.18584254384,-0.797140240669,-0.248923867941,2.04899644852,0.918399989605,0.494149982929
57406,0.270350009203,0.0766034275293,-0.554419159889,0.668761849403,0.368649601936,-0.00805848930031,0.830549359322,-0.645899951458,0.0107825919986,0.719650030136,0.505806624889,1.32608509064,-0.330449998379,0.603639125824,-0.15287104249,-0.0534049645066,0.413951814175,-0.912100017071,0.756649971008
51719,-0.606750011444,-0.08356782794,0.312130272388,0.0724956095219,-1.44499099255,-0.278805047274,1.18118965626,0.774349987507,0.343026399612,2.01355004311,-0.371778726578,-0.71440166235,0.198299974203,-0.558535397053,-0.620102226734,0.610045909882,-0.387655466795,-0.205299988389,0.524649977684
7074,4.95065021515,0.598083019257,0.312936633825,-1.64751672745,0.519130706787,1.47975051403,0.0827413573861,-2.11539983749,1.05801677704,-0.0976999998093,1.89640283585,-0.0132917016745,-0.0551999956369,-0.509888529778,2.25575137138,1.52807617188,-0.728917241096,1.14509999752,1.71320009232
10059,0.0466500073671,0.0524210110307,-0.0811852812767,-4.65108060837,0.417539268732,-0.0485029891133,-0.614565253258,-1.92845010757,-0.731707155704,0.185550004244,-0.926103055477,-0.14443552494,-0.270850002766,-1.06422138214,-0.604111611843,-3.3887898922,0.679498851299,-0.478949964046,0.736500024796
51071,-1.47430002689,0.910676658154,-0.647286593914,-0.17339913547,0.383257299662,0.347035378218,-0.232404991984,0.0320999920368,0.989983618259,1.18499994278,-1.00604474545,-0.91459608078,0.701000034809,0.57767367363,-4.72148370743,0.142545104027,0.0439399555326,-1.2947499752,0.180949985981
5796,0.630150020123,0.131241053343,0.0883312672377,-0.857026457787,-0.301602333784,-0.562276422977,0.221907883883,0.0618499815464,0.943158745766,0.299649983644,0.959652483463,-0.0255070813,0.753799974918,0.885065317154,-0.518037796021,0.450402200222,1.40347695351,-4.7013001442,0.337949991226
55008,0.865499973297,-1.03018379211,-0.463800013065,-1.56146645546,0.502541005611,-0.789669632912,0.0453279316425,-0.351300001144,0.725214660168,-0.42769998312,0.408121883869,0.783496856689,0.79675000906,3.61794424057,0.228230655193,-0.273809880018,0.454006195068,-0.848749995232,1.19214999676
23597,0.171900004148,-0.352246940136,0.233038306236,1.00131428242,-0.48385617137,-0.00800669938326,0.563646316528,0.556499958038,0.681717932224,-0.453299999237,-1.59519672394,0.116915658116,-0.833399951458,-0.0465959906578,0.825368404388,0.00934992916882,-0.872661471367,-0.937900006771,-0.364800006151
