rid,DOS059_A549_24H:BRD-K25423005-001-01-3:5,DOS059_HT29_24H:BRD-K25423005-001-01-3:5,DOS059_MCF7_24H:BRD-K25423005-001-01-3:5
7982,-0.132249996066,0.670199990273,0.0706499963999
3551,-0.311399996281,-0.275250017643,0.264899998903
5108,-0.67484998703,0.571099996567,-0.44470000267
8870,-0.593150019646,-0.224299997091,-0.486999988556
2195,-0.545650005341,-0.0653999894857,0.504899978638
8731,-0.289050012827,0.640100002289,-0.48995000124
1956,-0.488150000572,0.16764998436,1.05550003052
10276,-1.03095006943,0.231150016189,-0.0360499918461
1666,0.0965000018477,-0.739400029182,0.406199991703
4864,-0.741349995136,0.121399998665,0.744249999523
4232,-0.5611500144,0.0134000182152,-0.0129999965429
5050,-1.50905001163,0.32800000906,-0.653750002384
813,0.345649987459,-0.0918999910355,-1.60940003395
3964,-0.38734999299,-0.188800007105,0.615549981594
26020,-0.343950003386,-0.932999968529,-0.243600010872
481,-1.27219998837,0.739849984646,-0.173299998045
5019,0.768049955368,-0.143000006676,-0.105700001121
291,0.758450031281,-0.206149995327,-1.10315001011
10973,0.43805000186,-0.519699990749,-0.362850010395
9697,-1.07834994793,0.559700012207,-0.466949999332
5831,-0.637499988079,0.196399986744,-0.198699980974
8202,0.115850001574,0.398699998856,-0.690150022507
57804,0.65340000391,0.39929997921,0.0913999974728
5566,-0.401450037956,-2.29885005951,0.670350015163
57149,-0.143800020218,-0.764599978924,-0.617699980736
7416,0.489050030708,-0.876550018787,-0.717750012875
10174,-1.39635002613,0.0582500100136,-0.0598500072956
6676,0.574050009251,0.879400014877,1.05605006218
8884,0.156049996614,0.560000002384,0.0622000098228
5997,0.333049982786,0.724499940872,-0.229000002146
57147,0.0812999978662,2.32385015488,-0.00730000436306
6909,-0.0320999994874,-0.455000013113,-0.600600004196
9093,1.34930002689,-0.681450009346,-1.79820001125
23142,-0.0751999989152,-0.292149990797,-0.269749999046
8444,-0.310849994421,-0.411850005388,2.56599998474
11232,0.730650007725,-1.59104990959,0.508949995041
27095,-0.0882499963045,0.812550008297,-0.0672500133514
10732,-0.158950001001,0.0426499992609,-0.332799971104
23029,0.192250013351,0.221500009298,-0.671949982643
9270,-0.032900005579,0.962500035763,-0.103500008583
47,0.155450001359,0.390150010586,-0.720999956131
5889,1.89524996281,0.739049971104,-0.40600001812
8243,-0.231799989939,-0.341799974442,-0.270049989223
10730,-0.307699978352,-4.06115007401,-3.16624999046
30,1.0679500103,0.363250017166,1.36465001106
7466,1.96650004387,-0.0745999962091,-0.209850013256
89910,-0.575100004673,1.55479991436,1.04820001125
56654,-4.43654966354,0.972550034523,-0.668550014496
501,-0.165450006723,0.941999971867,-0.412850022316
5438,-0.524999976158,0.923600018024,-0.516699969769
26993,-1.50014996529,-0.455049991608,-0.477949976921
55111,0.679149985313,3.79340004921,0.225150048733
8520,-2.47994995117,-4.87395000458,0.686149954796
10146,0.445600003004,1.2635999918,-0.625149965286
7165,0.867300033569,-0.590449988842,-0.802099943161
55011,-0.103149995208,1.95959997177,1.85989999771
6461,0.39074999094,-0.293299973011,0.237400010228
10813,1.76744997501,1.63339996338,-1.81509995461
80746,-0.624300003052,0.0177999995649,-0.787750005722
10434,-0.063299998641,-0.712999999523,-0.508050024509
5607,-0.864750027657,-0.0220500007272,-0.288700014353
22827,-0.348450005054,-0.801450014114,0.256350010633
51635,-0.891999959946,0.875850021839,1.79570007324
84159,0.494450002909,0.42484998703,0.23710000515
3508,1.50824999809,-1.24989998341,0.136749997735
84890,4.85074996948,-0.149450004101,0.694350004196
79600,1.72960007191,0.645749986172,1.46455001831
8574,-0.486800014973,0.224450007081,0.4700999856
5529,0.917999982834,-1.0000500679,0.327749997377
3909,0.0113499984145,1.27190005779,0.233999997377
9637,-0.508399963379,0.203850001097,0.293650001287
8518,0.117999970913,-0.682999968529,-0.366850018501
6443,-0.955349981785,0.36779999733,-0.247750014067
58478,-0.458050012589,0.409850001335,0.343900024891
4850,0.265799999237,-0.260899990797,0.357850015163
23210,0.0200499966741,-0.0103499889374,-0.0555000007153
54733,-3.66375017166,0.279049992561,0.0768000036478
55129,-0.36234998703,-0.301299989223,0.380550026894
10273,0.193599998951,-0.994099974632,-0.343650013208
572,0.536549985409,2.54554986954,0.205349981785
5716,-0.0775999724865,-1.06045007706,-0.0242999792099
22841,-0.776399970055,-1.11144995689,0.536800026894
2356,-0.495500028133,1.24255001545,0.269349992275
6050,-4.30289983749,-0.514549970627,-1.31809997559
64422,1.53470003605,0.724299967289,-0.436599999666
8837,-0.815699994564,0.415000021458,-0.371250003576
55127,-1.51195001602,-0.184000015259,0.358199983835
23335,0.0214999914169,-0.221900001168,2.54314994812
10270,-0.492500007153,-0.939999997616,-0.176950007677
6509,-1.36024999619,-1.46774995327,-0.402249991894
83743,-0.662349998951,-0.297250002623,-0.0655499994755
6772,0.346500009298,0.29825001955,0.655250012875
22887,0.648899972439,0.748649954796,-0.380199998617
51001,-0.148949980736,-0.946949958801,-1.14705002308
26511,0.988200008869,-2.37400007248,-0.373149991035
7874,0.394050002098,1.05735003948,-0.189300000668
51070,0.871850013733,0.0828999951482,0.273849993944
1738,0.00440001487732,0.243450000882,0.135699987411
3416,-0.00744999945164,0.300350010395,4.89429998398
9128,0.209100008011,0.27144998312,-0.845849990845
9833,-0.154800012708,0.395449995995,0.255999982357
4088,0.698350012302,1.53425002098,0.478900015354
5018,-0.619000017643,1.0570499897,-2.68055009842
51375,0.421599984169,-0.508749961853,1.51234996319
55038,-0.150049999356,0.260150015354,0.405750006437
23061,0.59659999609,-0.594799995422,1.33265006542
64428,-0.00905000045896,-0.141250014305,0.412750005722
11325,1.10784995556,0.567049980164,-0.289849996567
9641,0.12270000577,-0.271800011396,0.932549953461
23038,0.211349993944,-0.170650005341,-0.382049977779
57048,1.12714993954,0.614449977875,0.163700014353
94239,-0.294349998236,-0.419799983501,0.128100007772
51203,-4.31815004349,-1.28104996681,0.178100004792
388650,0.402349978685,-2.13459992409,0.860949993134
23039,-0.149149999022,1.12325000763,-0.109599992633
55179,0.136900007725,-0.600199997425,0.927250027657
5827,-0.0893999934196,-0.550799965858,0.200749993324
10245,0.608699977398,-0.650349974632,-0.216100007296
6813,0.465300023556,-0.752149999142,-0.248450011015
3251,-0.0926499962807,-0.635649979115,-3.04784989357
23212,-0.33750000596,-0.156350001693,-0.00299999117851
23536,0.257699996233,1.5337998867,0.089699998498
51282,1.56964993477,0.811200022697,0.896349966526
10227,-2.30115008354,0.0938499942422,-0.0693000257015
50813,-0.90189999342,0.571249961853,0.683550000191
51024,-1.17914998531,-4.13464975357,0.34889999032
53343,0.18694999814,-0.684350073338,-0.39485001564
1465,0.28955000639,0.189450025558,-1.59634995461
79006,0.490700006485,-1.02349996567,-0.09375
6988,0.558250010014,0.36265000701,0.732150018215
11011,-0.347400009632,1.54480004311,-4.71060037613
23325,-0.212400004268,0.462100028992,0.90389996767
10049,-4.21459960938,0.468899995089,-0.722400009632
3157,0.189449995756,-0.15285000205,0.189099997282
200734,-0.576499998569,-3.41354990005,0.249300003052
9053,-0.21050003171,-2.71834993362,-2.03894996643
79094,0.71975004673,1.37884998322,-0.374350011349
2778,-1.39094996452,-1.92340004444,-0.0466000139713
54881,-0.685549974442,-0.329899996519,-0.169599995017
54807,0.256399989128,0.14770001173,0.665400028229
323,0.851949989796,0.674000024796,1.03595006466
26001,6.19149971008,0.15039999783,2.41610002518
10190,1.2391500473,-0.531350016594,-0.20759999752
9686,-0.0726999938488,-0.38354998827,1.12234997749
54915,1.57889997959,-0.0267000198364,-0.00600000470877
23658,-5.25264978409,-4.83234977722,-1.05094993114
7750,1.43389999866,2.32019996643,-1.26835000515
79643,-0.67049998045,2.57270002365,0.756500005722
9488,0.216000005603,0.73140001297,1.32114994526
11200,0.635999977589,0.190799981356,0.0722999870777
65057,-1.14219999313,-1.22009992599,-1.22935009003
6832,-0.132349967957,-0.0308000147343,0.45554998517
23131,-0.20569999516,-0.117550007999,-0.161450028419
10776,-0.565449953079,0.538100004196,0.325549989939
6253,3.47394990921,-0.00284993648529,-0.456650018692
79716,-1.90915000439,0.362450003624,-0.212150007486
29978,-0.179650008678,-0.126749992371,0.112949997187
9988,-0.100699998438,1.54795002937,1.81365013123
10845,0.485749989748,-1.34630000591,0.0154500007629
54957,0.148750007153,0.518900036812,0.508650004864
79170,0.185150012374,0.649500012398,2.49915003777
10610,-1.00510001183,-0.400599986315,-0.382600009441
128,0.578899979591,-0.962699949741,-0.00159999728203
51026,-0.0796499997377,0.469099998474,0.0957999825478
5498,0.161899983883,0.0759000182152,0.317249983549
124583,1.12655007839,0.24074998498,0.201900005341
9455,0.865399956703,-1.53159999847,0.776700019836
1212,0.0778500139713,-1.4891500473,-0.262149989605
5255,-0.518199980259,-0.216800004244,-0.439049988985
9448,-1.84444999695,0.787299990654,-0.10110001266
9924,0.83244997263,0.0475999712944,-0.202500000596
5480,1.19534993172,-0.605250000954,0.946650028229
1983,-0.401799976826,1.03960001469,-0.165749996901
56889,-4.02559995651,-0.563650012016,0.576300024986
79080,-0.13829998672,0.24509999156,0.716500043869
9016,-0.050499998033,-0.435249984264,-0.215600013733
6915,0.413449972868,-0.744899988174,-0.487750023603
9709,-0.107649996877,-0.502449989319,0.0620499849319
116832,-0.263550013304,0.464950025082,1.23429989815
670,0.87750005722,-1.67079997063,0.871500015259
7867,0.25469994545,0.101299986243,-0.417349994183
79143,2.02339982986,0.0333499982953,1.00419998169
11284,-0.501100003719,1.55645000935,-1.14904999733
23443,1.25164997578,0.860450029373,-0.0243000015616
51599,-0.157299995422,-0.300050020218,1.11730003357
5927,-0.41629999876,3.18260002136,1.76924991608
55793,-1.52344989777,1.00454998016,-0.505900025368
5867,0.484249979258,0.103100009263,0.916150033474
7866,1.74269998074,-0.161500006914,0.53100001812
25825,0.0412000007927,1.4292999506,0.115399993956
4067,0.206950068474,-2.36030006409,-0.272000014782
51015,-0.382599979639,-0.723550081253,-0.771799921989
5891,-0.17895001173,-0.629500031471,0.063299998641
3300,0.318800002337,0.95165002346,-0.19865000248
64781,2.20980000496,0.100599989295,0.716650009155
51056,0.398949980736,-3.12180018425,0.620449960232
8550,1.23259997368,1.15365004539,1.82280004025
50810,0.235300004482,0.48109999299,-0.315099954605
23011,-0.089699998498,-0.890699982643,1.68009996414
11168,-3.10995006561,-0.143050014973,-0.51424998045
1385,-0.809250056744,0.641399979591,0.857800006866
10150,1.59049999714,0.463649988174,0.0281499922276
29763,0.123699992895,-0.181949973106,0.787999987602
9112,-1.16229999065,-0.224099993706,-0.642549991608
23499,-1.46259999275,0.880249977112,-0.797450006008
85236,4.02410030365,0.558400034904,-0.2867000103
5096,-1.03469991684,-0.734799981117,-0.639299988747
55620,0.0351000018418,0.906849980354,0.021099999547
5373,-0.107400000095,0.488299995661,0.0895500034094
51170,-1.32635009289,0.402300000191,-0.103399991989
54850,0.156199991703,-0.313850015402,0.174300000072
80349,-0.368300020695,1.77665007114,0.979200005531
355,-1.0094499588,-0.339500010014,2.06550002098
1062,-0.497950017452,-0.342999994755,0.775449991226
8804,-1.17694997787,0.502349972725,1.2267999649
80758,-2.6075501442,-1.46979999542,-0.495999991894
375346,0.182750016451,0.224849998951,0.501699984074
51385,-1.46644997597,0.537450015545,1.00400006771
55748,0.973850011826,0.597000002861,-1.64139997959
10318,-1.04980003834,-0.0373000204563,-0.0261000022292
54681,1.83309996128,-0.899999976158,-0.146500051022
7905,-0.917699992657,0.685350000858,0.593050003052
28969,0.588900029659,2.64254999161,0.214749991894
10668,-0.200050011277,-0.705150008202,0.564700007439
51005,-1.6344499588,0.555849969387,1.84479999542
8800,0.739099979401,-3.07235002518,0.465049982071
54438,0.732050001621,0.653349995613,-0.246549993753
55825,1.35529994965,0.451649993658,-0.302100002766
8835,0.0110499858856,0.490450024605,0.263000011444
64429,-1.73425006866,-0.0359500013292,-0.316749989986
3682,-0.438699990511,0.587700009346,0.735399961472
10329,-0.949800014496,1.05350005627,3.25789999962
27109,1.20624995232,0.141149997711,-0.0513499975204
51335,0.511049985886,0.128100007772,-0.207649990916
3202,0.0772500038147,0.518750011921,3.44250011444
2896,-0.546049952507,-2.40685009956,-0.356700003147
79902,-0.446850001812,0.162750005722,0.158199995756
29083,0.436049997807,-0.337999999523,0.0459999889135
5747,1.44865000248,-3.34030008316,-0.453700006008
22905,2.92210006714,0.169649988413,-0.939499974251
63933,-1.74654996395,-1.14559996128,0.205949991941
9847,0.705999970436,1.58159995079,-0.0962999984622
51021,0.0189000070095,-0.858600020409,0.665300011635
8996,1.64509987831,-0.514199972153,0.0839500129223
7376,0.916900038719,1.79180002213,-0.506900012493
5357,0.585349977016,-0.290450006723,0.763050019741
56940,-0.230099990964,0.27009999752,0.0772499963641
6195,0.965200006962,0.680500030518,-0.0130500048399
1633,0.737200021744,2.65450000763,0.738900005817
23321,0.311799973249,-0.155599996448,-0.72729998827
51160,0.67199999094,-0.131650000811,0.979050040245
55604,-0.475749999285,-1.88224995136,1.17505002022
2063,-5.1969499588,1.18884992599,-4.00710010529
54512,0.544900000095,0.185750007629,0.521899998188
9124,0.0108999982476,0.167499959469,1.41444993019
79174,-0.37270000577,0.204250007868,-0.819300055504
23223,-0.17484998703,-0.4537999928,0.054850012064
39,-0.094549998641,-0.26780000329,1.11470007896
57215,-2.41840004921,-7.12195014954,-1.15460002422
1052,0.914499998093,0.334100008011,-0.262299984694
23139,1.18305003643,0.037750005722,-0.415950000286
79947,0.849150002003,0.46255004406,1.48175001144
4616,1.53880000114,0.548699975014,-0.657249987125
9710,-0.435600012541,1.29435002804,1.2173500061
6990,0.11985000968,-0.39904999733,0.921599984169
29082,-3.50769996643,0.509500026703,0.0806500017643
9670,0.132550001144,0.0989499986172,-1.14779996872
81533,1.73160004616,-0.155349999666,-0.102849990129
10525,0.224199995399,2.09599995613,2.2311000824
2353,-0.229100003839,0.270249992609,-0.895200014114
57192,4.91230010986,-0.181750014424,0.131649971008
3398,0.651350021362,-1.6237000227,2.28079986572
3775,-0.983699977398,-0.07760001719,0.132799997926
26064,-1.27195000648,0.458849996328,0.693900048733
29103,0.17175000906,0.814499974251,0.0108499974012
3206,1.23325002193,-0.46724998951,-0.527750015259
1500,-1.92820000648,-0.0355499982834,0.125999987125
7690,1.59054994583,-0.214099988341,-0.194350004196
29911,-1.41050004959,0.549149990082,0.799749970436
2064,-0.317250013351,0.39595001936,-0.362800002098
65123,1.37150001526,0.115749999881,0.35435000062
5986,-0.635800004005,-0.245900005102,-0.807299971581
85377,-0.0933499932289,0.0952499806881,-0.705950021744
9903,-0.281649976969,0.519649982452,0.71044999361
7088,-2.82214999199,-1.70414996147,-0.190450012684
22796,-0.101750001311,0.0899499952793,1.30625009537
51116,-4.83564996719,0.256949990988,-0.15134999156
54442,-0.174150004983,0.874449968338,-1.03289997578
10695,-0.768750011921,-0.173250004649,-0.0335500016809
102,0.260399997234,0.221100017428,0.0507000088692
965,-0.0867000073195,1.58844995499,-0.0466000139713
3800,4.94434976578,-1.71809995174,0.0319499969482
10362,0.0579500198364,-4.82259988785,-0.0894500017166
5300,-2.49990010262,-0.276600003242,-0.100199997425
8270,0.533399939537,0.217849999666,-1.16540002823
27242,-4.69064998627,-0.34730002284,0.393299996853
9928,-0.513000011444,-0.125649988651,0.0207000076771
1534,1.18979990482,0.706550002098,0.191349998116
5654,2.35295009613,0.0182499960065,0.218700006604
10810,-0.595800042152,-0.494600057602,0.72595000267
7105,-1.11105000973,0.122899979353,1.15289998055
23014,-0.197600007057,-0.557850003242,0.312750011683
55012,0.104250013828,-0.377999991179,1.03645002842
2887,-0.319999992847,0.538900017738,0.572049975395
9183,-0.709949970245,-0.530049979687,0.396799981594
11151,-0.443649977446,-0.0133499987423,0.803400039673
7511,-0.450800001621,0.565850019455,-0.675450026989
10046,-0.247649997473,-0.210249990225,0.804500043392
1829,-0.0080000013113,0.0379999950528,1.32829999924
11000,-0.0866000056267,-0.174300014973,-0.916999995708
976,-0.174300000072,-0.749749958515,-0.898050010204
3597,-0.22665001452,-3.39610004425,-0.0486500039697
178,0.960850000381,-0.0793000012636,-0.191799998283
2625,-1.20029997826,0.540549993515,-0.704699993134
6119,-1.45069992542,0.555150032043,0.155449986458
26136,0.773750007153,-0.0578999966383,0.137549996376
6697,0.508599996567,1.1603000164,-0.516299962997
5971,-0.110899999738,-0.608399987221,-0.382400006056
22934,-0.812949955463,-0.324999988079,-1.29489994049
9289,2.03384995461,3.14890003204,1.25584995747
4931,-1.66640007496,-0.749150037766,0.474649995565
4200,-0.4537999928,0.89359998703,-0.790700018406
93594,2.30975008011,0.877899944782,0.469150006771
5982,-1.8327999115,0.4388499856,-1.2419500351
26520,-5.42770004272,0.0615500025451,0.416500002146
4998,-0.597000002861,-0.514999985695,0.266249984503
10038,0.34714999795,-0.0577999949455,-0.23829998076
60493,-0.207800000906,-1.60010004044,1.20650005341
51495,0.805899977684,0.194949999452,0.846099972725
4482,0.966700017452,0.297749996185,-0.037349998951
23224,-2.46764993668,0.337099999189,1.65569996834
9690,1.00635004044,0.932600021362,1.96294999123
80212,-0.909500002861,1.44095003605,-0.853999972343
29928,0.172099992633,1.31939995289,-0.749650001526
22809,0.820150017738,-5.29545021057,0.616800010204
50814,-0.201049983501,-1.82415008545,-1.24704992771
55256,-1.53184998035,-0.826099991798,-0.605899989605
56997,-1.00929999352,0.602450013161,0.147300004959
81544,-0.0277999937534,0.449000030756,-0.0403999984264
6894,-0.65784996748,0.3804500103,0.0304999947548
64080,-0.563499987125,0.836250007153,1.69854998589
55818,-0.0368999838829,2.30415010452,0.970399975777
637,-0.231949985027,0.242199987173,0.652949988842
22823,0.488649964333,0.23140001297,0.340499967337
5287,0.376000016928,-0.926650047302,-0.847649991512
91137,-0.102750003338,0.965099990368,-0.0469500012696
23097,-1.68910002708,0.773450016975,0.331149995327
9851,1.1711499691,0.214200019836,-0.620000004768
23522,0.27500000596,-0.853649973869,-0.208349987864
1123,-0.668700039387,-0.309300005436,0.241549968719
5603,-0.971300005913,1.09224998951,-0.171049982309
51569,-0.593400001526,-0.817299962044,0.183450013399
55699,-0.195600003004,-0.145049989223,0.255850017071
2624,-0.367149978876,0.0424500107765,-0.912649989128
8204,0.48299998045,-1.03785014153,0.586849987507
9133,-2.16530013084,-1.30649995804,0.040600001812
10921,0.578999996185,1.61179995537,0.21639996767
51742,-3.47984981537,-0.343599975109,-1.15149998665
2954,-0.131399989128,0.47129997611,0.0630000010133
27244,-0.570850014687,1.61370003223,-0.382800042629
23013,0.0282499939203,0.228600010276,-0.458799988031
8050,-0.964599967003,-1.0950499773,0.112999916077
79961,-0.124850004911,0.0398499965668,-0.00979999452829
2017,0.0346499979496,1.60804998875,-0.4483499825
55148,-0.366799980402,-0.0452500134706,-0.125400006771
960,0.00300000607967,-2.31679987907,0.143400013447
10451,5.74695014954,0.165950000286,0.227549999952
57406,4.6032500267,-0.827800035477,0.979399979115
51719,2.08605003357,0.0596500039101,0.236300006509
7074,-0.188700005412,0.937150001526,0.028049999848
10059,-4.24574995041,0.080150000751,0.367599964142
51071,-0.375850021839,0.505150020123,0.322950005531
5796,-0.944999992847,-0.992399990559,-0.789449989796
55008,-0.0993499979377,0.540499985218,1.38374996185
23597,0.363049983978,-0.98884999752,-0.82765007019
8869,1.6711499691,-0.223500013351,0.713750004768
8727,-1.26419997215,0.856949985027,0.257149994373
63874,0.498649984598,-0.185499995947,-0.27270001173
8821,-0.912699997425,0.165099993348,0.137500017881
57178,0.493250012398,-0.382350027561,-0.950300037861
5468,0.52095001936,-0.754049956799,0.356849998236
10557,-0.438300013542,0.199100017548,-0.719050049782
831,0.922649979591,-0.279550015926,-0.381749987602
9531,-3.28194999695,2.34060001373,-0.173299998045
2767,0.141500011086,0.370200008154,-1.46580004692
1861,0.406549990177,2.37559986115,0.169449999928
10165,-1.12849998474,-0.922349989414,-0.0763000026345
7106,0.816749989986,1.38954997063,-1.41620004177
2908,0.265750020742,0.00424999929965,0.524900019169
57761,0.743600070477,-0.107600003481,-1.82179999352
23338,0.333449989557,-0.23550003767,-0.795800030231
7852,0.662750005722,-0.424349993467,0.578800022602
55033,-0.0175500065088,0.279850006104,-1.45020008087
57019,-0.123200014234,0.204699993134,0.229550004005
91949,1.3640999794,0.703500032425,0.81409996748
84617,-1.93579995632,-0.155599951744,0.885599970818
25,1.20849990845,0.749950051308,-0.543950021267
899,0.80235004425,0.726400017738,-0.899700045586
79850,0.202600002289,-0.683250010014,0.226400002837
51466,-0.459300011396,0.482050001621,-0.525700032711
2852,-0.311649978161,0.543700039387,1.19849991798
55837,-0.646799981594,0.637600004673,0.946950018406
2131,-1.15125000477,-0.717550039291,1.15989995003
5427,-0.115999981761,-0.133049994707,1.21195006371
25966,-1.04960000515,0.0123500078917,-0.980750024319
55608,-0.121500015259,0.16685000062,-0.414749979973
1662,-0.0426999926567,1.24519991875,-0.695299983025
9702,-0.361599981785,0.647799968719,0.0499999821186
11031,1.17984998226,0.0787999927998,-1.70179998875
10057,-0.996950030327,-1.5013500452,-0.590000033379
5985,-0.575200021267,-0.509649991989,0.791499972343
3280,-0.0690499842167,-0.402550011873,1.71770000458
55958,0.666800022125,-0.372299998999,0.74405002594
51465,-0.429899990559,-0.229999989271,-0.0595499947667
2542,0.306500017643,-0.738049983978,-1.35285007954
10641,0.971349954605,2.23680019379,1.08739995956
11137,0.51574999094,0.356549978256,-3.11084985733
9842,2.90700006485,-0.027199998498,-0.533399999142
10493,-0.94779998064,-0.188950002193,0.173749998212
10112,0.478299975395,-0.935199975967,-1.13779997826
1001,-0.114600002766,-0.376599997282,0.430849999189
23635,-0.977450013161,0.668799996376,-0.250750005245
29916,0.289200007915,-0.0628500059247,0.132149994373
2810,-0.808650016785,0.370350003242,-0.210250020027
5993,0.925700008869,0.26314997673,-2.38435006142
11142,1.43129992485,0.189900010824,-0.319550007582
79187,-0.976700007915,0.526600003242,-0.106100022793
51382,-5.38135004044,0.695200026035,-0.598299980164
8318,0.36470001936,0.448999971151,0.875299990177
9695,0.575599968433,-0.072599992156,-0.3804500103
9712,-0.487299978733,0.0082499999553,-0.0130999982357
64943,-0.195900008082,-0.19770000875,0.0745500028133
9738,0.399650007486,-0.597549974918,0.351850003004
6793,0.61804997921,0.271950006485,0.567250013351
7358,0.290499985218,0.167300000787,-4.98054981232
58472,0.608449995518,-0.922800004482,2.38665008545
50865,-0.788650035858,-0.762300014496,0.606500029564
23200,0.752699971199,-0.46645000577,-0.934449970722
51293,-0.333800017834,-0.293399989605,0.0223500132561
10962,-0.618799984455,0.625949978828,0.84450006485
10153,1.79780006409,1.15814995766,0.641700029373
874,0.680249989033,2.80894994736,-0.00890001654625
