rid,ERG015_PC3_24H:BRD-K73952419-001-01-2:9.99362,ERG015_PC3_6H:BRD-K73952419-001-01-2:9.99362,ERG015_VCAP_24H:BRD-K73952419-001-01-2:9.99362,ERG015_VCAP_6H:BRD-K73952419-001-01-2:9.99362
10695,0.769607067108,0.0635624751449,-0.372200012207,-1.64136660099
102,-0.0173940062523,-0.122480005026,0.20286667347,-0.49430000782
965,-2.39152932167,-0.314273059368,0.0310333371162,0.0208333730698
3800,2.99296212196,-0.718997478485,-0.010999917984,-0.0665333345532
10362,-2.29138541222,-0.323010444641,-0.46646669507,0.292933344841
5300,0.923738539219,-0.153479725122,0.295900017023,0.0840999856591
8270,-0.148126021028,0.66262948513,0.730966687202,-0.0370666831732
27242,0.691151916981,-0.372262120247,-0.0691999942064,-0.0972000136971
9928,0.147294491529,0.160946235061,0.503833353519,-1.06213343143
1534,0.212042227387,0.16001175344,-1.62029993534,-0.589800059795
5654,0.5228048563,-0.394104927778,-0.534533381462,-0.321600019932
10810,3.22110462189,-0.091782361269,-0.833066701889,-0.830033302307
7105,0.586397886276,-0.00410837680101,3.71036672592,0.288600027561
23014,-0.258847117424,-3.81365704536,-0.319499999285,0.729766666889
55012,0.597293615341,0.506261885166,0.453666687012,0.18143337965
2887,-1.12184047699,-0.93617773056,-0.577800035477,-0.670466661453
9183,-3.72553110123,0.0116837322712,-0.256900012493,-0.313366681337
11151,0.432097643614,-0.378637641668,-0.533399999142,-0.712700009346
7511,0.448958665133,-0.543400108814,-0.577399969101,-0.236933320761
10046,3.27648639679,-0.464122474194,0.709266722202,0.102166652679
1829,0.651367664337,-0.199049115181,-0.81920003891,-0.559966742992
11000,1.30671060085,-0.58856844902,-0.396566659212,-0.0334333330393
976,0.279345721006,0.876535534859,-0.22460000217,1.12883329391
3597,0.210164010525,-0.603911161423,0.128499925137,0.419466674328
178,-0.169163867831,-0.722551703453,0.571200072765,-0.293099999428
2625,-0.152238249779,-0.32970559597,1.22520005703,-0.761433362961
6119,-0.349245250225,0.333062201738,0.592200040817,-0.323433369398
26136,-3.20174837112,-0.678794801235,-2.93216657639,-3.55430030823
6697,0.577841162682,0.512292563915,0.707200050354,1.37673342228
5971,-0.41194781661,-0.457020074129,-0.0697333365679,-0.696333289146
22934,-2.41211128235,0.946252644062,-0.423566669226,0.857666730881
9289,2.42452716827,-0.517312586308,-0.0973666608334,0.184700027108
4931,-0.0478100664914,-0.23145711422,-0.397266685963,-0.498566687107
4200,0.167363792658,0.534745931625,0.315699994564,-0.299799978733
93594,0.0627155974507,-0.0377483069897,0.23723334074,0.0221666842699
5982,-6.00461101532,0.484537065029,0.14903332293,-0.452266693115
26520,-2.1284532547,-4.9923286438,-3.58800029755,0.495433360338
4998,2.22659301758,-0.347489386797,-0.139899998903,0.0348333269358
10038,-0.332829594612,-3.44781565666,0.40909999609,-0.852833390236
60493,-0.769701838493,0.341658383608,0.28489997983,0.321000009775
51495,0.762503504753,0.216669619083,-0.189733326435,0.151533320546
4482,0.491125434637,-0.652548491955,0.140633329749,-0.281466692686
23224,3.17395138741,4.77640008926,0.0800666362047,0.00263333320618
9690,0.344422638416,0.804031252861,-0.141199991107,0.126300007105
80212,-0.33178076148,-0.422390013933,-0.0102332830429,0.0414666682482
29928,-1.00369608402,0.039083365351,-0.0178667008877,-0.171966671944
22809,0.765711545944,-0.243212014437,-0.645333349705,0.253000020981
50814,0.117254197598,-0.220686092973,-0.379066675901,-0.64200001955
55256,0.573278903961,0.72244656086,-3.11433362961,0.430666685104
56997,1.35833382607,-0.0383230224252,-0.386933326721,-0.317466676235
81544,0.372093319893,-0.348496556282,0.504033327103,0.414666652679
6894,-0.0139159858227,-0.305432498455,-1.95140004158,-0.222766667604
64080,1.94160211086,0.160714522004,0.242100030184,2.66693329811
55818,-0.069211281836,-3.36440300941,-0.242133378983,-0.417133361101
637,0.023301243782,-0.670032382011,-0.092099994421,0.744766652584
22823,0.614303290844,0.318282574415,0.354033350945,1.12973332405
5287,0.390614151955,0.608955681324,-0.591266691685,-0.209933340549
91137,-0.0185215771198,0.759842693806,0.00236666202545,0.0674332976341
23097,-0.063993729651,-0.802022337914,-0.084500014782,0.226266682148
9851,-0.0405244827271,-0.521866440773,0.0338999927044,0.0884666442871
23522,-1.66100847721,0.137832358479,-0.315633356571,-0.129133343697
1123,-0.333176642656,-0.397652208805,-0.20883333683,-0.150133341551
5603,0.361868560314,-0.0552606582642,2.93983340263,2.85240006447
51569,-1.49692857265,0.742021083832,0.0683666467667,-0.430900037289
55699,0.621500730515,0.648331463337,0.520733356476,0.477266669273
2624,-0.0505469888449,0.0699158385396,0.395999997854,0.56819999218
8204,0.0122935324907,0.921208918095,0.37463337183,0.0751333385706
9133,-2.12874865532,0.343898504972,0.447066694498,0.494533330202
10921,0.495710641146,0.0541970953345,0.11036670208,-0.213133335114
51742,0.253039568663,-0.377986252308,0.0318333357573,0.208000004292
2954,-0.779621005058,0.0401447154582,0.0691666603088,-0.0802666842937
27244,0.910867571831,-0.740211069584,-0.092899993062,-0.262566655874
23013,-0.0853886753321,-0.0393106639385,-0.125199973583,-0.17963334918
8050,-0.0995788499713,0.67917484045,-0.25503334403,-0.325100034475
79961,2.60294890404,-0.488223016262,0.692766547203,-0.101233333349
2017,0.448555916548,2.41052174568,0.525399982929,0.00953331589699
55148,-0.426660388708,0.533432841301,-2.70583343506,-0.47953337431
960,-2.39250278473,0.1662581563,-0.122099995613,0.153099983931
10451,-0.0686329007149,-0.786286234856,1.13353335857,0.956866681576
57406,1.85239863396,-0.840889215469,0.0443666726351,-0.68029999733
51719,-0.848077297211,0.399624437094,-0.116833359003,-0.414866685867
7074,-0.0284245349467,-0.00989501178265,1.19156658649,0.0968333482742
10059,0.778445482254,0.698639750481,0.675000011921,0.877699971199
51071,0.12564226985,-0.49086907506,0.407933324575,-0.18520000577
5796,-0.636612713337,-0.326455116272,-0.0014333575964,0.0270333383232
55008,3.42635679245,-0.28063005209,-0.276433348656,0.212400048971
23597,-0.0421893000603,0.327586352825,0.052466660738,0.282833367586
8869,-0.456047803164,-0.503176391125,-0.0605333298445,0.0543666481972
8727,-0.0934735611081,0.789364039898,0.0195333361626,-0.537833333015
63874,0.743891000748,0.0434524714947,-0.136733323336,1.15759992599
8821,-0.708799362183,-0.0895652770996,3.61196708679,0.0487999916077
57178,-0.475111871958,-0.0804794952273,-0.931766688824,-0.0208666734397
5468,-0.946326494217,0.871160984039,-0.35843333602,0.773966610432
10557,0.261626243591,0.640651345253,-0.225500017405,0.895933389664
831,-0.104185551405,-0.248024433851,-0.423400014639,-0.0388000011444
9531,0.203021690249,-0.226089939475,0.774333357811,1.13280010223
2767,0.787377953529,-0.00531522929668,0.0715333223343,0.109533309937
1861,0.000607043504715,-0.650703370571,-0.00249999761581,-0.0760333538055
10165,0.77366566658,0.0343922674656,0.498633354902,-0.179633319378
7106,-3.16265106201,0.525991916656,0.357200026512,0.508733391762
2908,-0.243015676737,0.153453081846,0.10556666553,-0.471833378077
57761,-0.532096982002,-0.502438426018,-0.382333308458,0.0149000138044
23338,1.72463452816,0.0707610696554,0.0439666509628,0.0679333209991
7852,-0.438507765532,-0.415162146091,0.641666710377,-0.904966711998
55033,-0.728774011135,0.221622496843,0.220166653395,1.22049999237
57019,0.384990990162,0.516173422337,0.213499963284,0.0199666768312
91949,0.212243869901,-0.384579777718,-0.628266632557,-0.147533327341
84617,0.155067652464,0.632779598236,0.695500016212,-0.0704666748643
25,2.54948616028,-0.670299530029,-3.66586685181,-0.773833274841
899,-0.208577483892,-0.155834913254,-0.130733311176,-0.495699971914
79850,-0.172037705779,-0.0502310991287,0.320066690445,-2.5065331459
51466,0.740763068199,-0.607596516609,0.421366661787,0.681866645813
2852,0.474846154451,-0.574532806873,0.129366666079,0.222200006247
55837,3.07962441444,0.0390976369381,0.116066664457,-0.0999999940395
2131,-0.0353479087353,-0.00548994541168,-1.64003348351,0.0280999839306
5427,1.0338742733,0.830429196358,0.480000048876,-0.0248000007123
25966,0.394103229046,-0.29511269927,0.119999989867,0.319133371115
55608,2.50123000145,0.304769933224,-0.182666659355,-0.551266670227
1662,1.0765376091,-0.011764973402,-0.0982999950647,0.817000091076
9702,-0.0234908387065,-0.121239252388,0.360933333635,0.215600013733
11031,0.121081396937,-0.394855618477,0.0526999980211,0.353700041771
10057,0.285693377256,-0.618988275528,-0.140533357859,0.396933287382
5985,0.788572072983,0.0325986742973,0.499166667461,0.599066674709
3280,0.596655249596,-0.256876409054,1.06223344803,1.78890001774
55958,0.665329575539,-0.472205638885,0.157866716385,0.237533345819
51465,0.704701840878,-0.486047804356,-0.2799000144,0.297533333302
2542,0.00119552761316,0.205006599426,0.709900021553,-0.149366691709
10641,-0.572821497917,-0.28473418951,-1.70706665516,0.350633352995
11137,0.915625572205,0.425139129162,-0.295866668224,0.229766637087
9842,0.00292538106441,0.0520902872086,-0.255500018597,-0.370900034904
10493,-1.85024797916,-0.316300868988,3.14633345604,0.0414999723434
10112,-0.122489348054,0.415608942509,0.160400018096,-0.496133387089
1001,0.487281382084,-0.186572805047,0.517433345318,-0.261033326387
23635,-0.905386686325,-0.348210513592,0.0190666764975,-0.851066708565
29916,-0.387502074242,0.834188640118,0.200633332133,-0.122099995613
2810,-1.60161554813,0.234124049544,-0.153733372688,-1.09910011292
5993,0.514789640903,0.404713720083,-0.297666698694,-0.194000020623
11142,-0.325647473335,-0.627293527126,-0.136666670442,0.275999963284
79187,1.05451369286,-0.0500190854073,-0.25150001049,-0.0650333464146
51382,0.202703773975,0.410126894712,0.264300018549,0.266499996185
8318,0.579326808453,-0.527407109737,0.689433336258,0.539400041103
9695,0.0544866025448,-0.596100151539,-0.262033343315,-0.317100048065
9712,1.92155480385,-0.00468352437019,0.361866652966,-0.362633407116
64943,1.25335216522,-4.22012329102,0.40600001812,0.615600049496
9738,0.0458353236318,-0.677176833153,0.158066675067,0.110799998045
6793,0.810979962349,0.340421080589,3.6672000885,-0.809433341026
7358,-0.16516508162,-0.193157061934,0.694366693497,0.605599999428
58472,-0.227176725864,0.381287157536,-0.260500013828,-0.419733345509
50865,0.306125700474,0.741372823715,0.205233350396,-0.250766694546
23200,1.06146502495,-0.579260230064,0.450533330441,-0.31536668539
51293,-3.02512025833,-0.284923225641,0.143900036812,0.261900007725
10962,1.53228926659,-0.187886163592,-0.537400007248,-1.22706675529
10153,0.464620441198,0.481701910496,0.398733317852,-0.376100003719
874,-0.738413691521,0.0270070582628,-0.203666687012,0.490966677666
