rid,ERG012_PC3_24H:BRD-K87634799-001-01-0:10.0129,ERG012_PC3_6H:BRD-K87634799-001-01-0:10.0129,ERG012_VCAP_24H:BRD-K87634799-001-01-0:10.0129,ERG012_VCAP_6H:BRD-K87634799-001-01-0:10.0129
6919,-0.0959142148495,-0.34760928154,-0.461545497179,0.0379926860332
2274,-2.46963000298,-0.425451993942,-0.0901241451502,-0.719820141792
2288,-0.315925002098,-5.47751760483,-1.5484290123,-0.297887384892
7994,-0.536376953125,0.413358151913,-0.397638380527,-0.360442459583
4216,-0.174131408334,0.78203111887,0.134945690632,0.192478194833
7538,0.251424103975,-0.288361907005,0.16696625948,0.642788469791
3628,0.0325450897217,-0.413493543863,0.137175709009,0.6087667346
2037,-0.313518106937,0.178323000669,0.432122856379,-0.585691928864
2771,0.564064085484,0.594898939133,-0.150267452002,0.554000735283
7264,-0.248471915722,0.706538319588,-0.167134985328,-0.0711491554976
1786,-1.21177887917,-0.418443351984,-0.20258243382,-0.632447838783
5873,0.410469740629,-0.476424753666,-0.505867362022,0.320926994085
780,0.321630448103,1.02420330048,0.0343036688864,-0.237074807286
9926,-1.4371740818,-3.28497838974,-0.130100950599,-0.066286996007
8446,0.141062617302,-0.449806302786,-0.677961945534,-0.758075118065
7159,0.440522372723,-0.15824174881,0.168288886547,-0.893186569214
1026,1.88807868958,-0.536332428455,0.637479305267,0.431691288948
7082,-0.419447600842,0.672550141811,-0.0733100473881,-0.309806227684
10058,0.158474013209,0.240328907967,0.469930112362,0.612587094307
10797,-1.04577541351,-0.449020147324,1.06291174889,0.248688191175
11230,-0.749254465103,0.552134633064,0.128824532032,0.0510668680072
30836,-3.8888092041,-0.330160200596,-0.214636534452,-0.460419952869
27336,-0.264535814524,-0.468547195196,0.0480617210269,-0.455595374107
9918,-0.126857817173,-1.06467938423,-0.521413266659,-0.776305675507
79073,0.60257601738,-3.45687937737,-0.827773928642,0.819071412086
9688,1.17117130756,0.811076998711,0.920873999596,-0.401534736156
23659,0.72724378109,0.471399098635,0.465447634459,0.183888107538
8396,0.151374310255,-0.475238889456,0.420894235373,0.982215702534
23077,-0.458786934614,-0.078754298389,-1.06892204285,-0.575301885605
10857,-0.0744099617004,-0.926873266697,0.780778765678,-0.523301661015
16,0.375564426184,-0.722623825073,-0.1845921278,-1.96164178848
2817,-0.773767054081,1.27419757843,-0.71260625124,-0.533400952816
60528,-3.18845438957,-2.09582090378,0.345607876778,-0.0737649127841
5359,0.165177807212,1.55167412758,-0.231864750385,-0.568780064583
1514,0.660090923309,0.185652449727,-0.70717048645,0.226221889257
1509,0.30898141861,-0.27896040678,-1.25177299976,-0.101775765419
9181,0.557721853256,1.32894337177,0.651040077209,-0.502722978592
3611,-0.158015966415,0.983705043793,-0.539055585861,-0.265999376774
4783,-1.10968053341,0.469097077847,-0.222989663482,0.845110297203
10123,-0.765959620476,-0.461621284485,-1.19578278065,-0.863905966282
8895,-0.0625161007047,-0.577889978886,0.0669019371271,0.128734245896
9805,0.446241974831,0.793462336063,0.575729191303,1.59052848816
4125,0.183099418879,0.127583786845,0.032177310437,-0.131104081869
1635,0.406332105398,0.153155550361,0.023949643597,0.414216160774
4154,0.163711085916,-0.147601857781,0.773799955845,0.361165940762
26292,0.232303604484,1.28561878204,0.802410960197,0.528239369392
5770,-0.519235730171,0.0879209265113,-1.16343712807,-0.346285998821
25874,0.716290175915,-1.22563910484,0.16008156538,0.04663233459
11319,-0.587630689144,-1.00764131546,0.474425703287,0.310194015503
1153,0.68025624752,0.143832296133,-0.532653272152,0.503996789455
11098,0.039614379406,-2.70925450325,-0.200362861156,0.92688024044
8974,0.174871593714,1.19412887096,0.329269081354,-1.63434863091
533,-0.239184722304,1.43662261963,0.904907822609,0.101413980126
823,0.450866281986,0.553062975407,-0.163346216083,0.41524168849
6812,1.51282501221,1.46807944775,0.588225126266,0.03907738626
3693,1.59365665913,0.715448260307,-0.0300221238285,0.247571885586
4891,-0.0241641402245,0.835559368134,-0.238439232111,0.748563706875
10954,0.783283948898,0.965641856194,-0.0962452888489,-0.166034474969
5909,0.989559710026,0.536004900932,-0.289184629917,1.12373209
9221,-0.224913656712,-0.162855312228,0.551140844822,1.36875665188
847,0.478010892868,0.522307097912,-0.521020710468,-1.01266276836
11072,0.0265294481069,-0.0933917462826,0.370435714722,-0.656465232372
10221,0.771144747734,0.493489295244,0.934441506863,0.651412069798
7158,0.0571300387383,-1.53908813,-0.569414377213,0.656792759895
8678,-0.316555023193,0.0716421231627,-0.250719428062,0.171031162143
11014,-0.480538010597,0.303686231375,0.964014828205,0.868114471436
1994,0.489419400692,1.24981832504,0.726150095463,0.517907977104
3482,-0.573825001717,-0.579297602177,-0.96743786335,-0.846035778522
25976,-0.226444095373,-0.595652997494,0.0858250036836,-0.217444330454
10491,0.295189201832,0.513486087322,0.233263045549,1.07545316219
51053,-2.16359138489,-0.327103108168,0.0225131213665,0.0801911279559
9267,1.39140403271,1.2936425209,0.614372253418,0.0148820132017
5547,-0.0713309496641,0.0699523687363,-0.952847123146,-0.0145580228418
6597,-0.0193222928792,1.14087951183,0.265071600676,0.31919541955
5836,0.168791979551,0.384202361107,0.996685683727,0.242720171809
6118,0.368686407804,-1.11801505089,-0.258427530527,0.199780777097
2961,-0.761237978935,-0.045411862433,0.523349583149,-0.585192501545
310,-0.00272381305695,1.02855706215,1.09847199917,0.433180332184
7296,-0.951620280743,-1.28952920437,0.224315792322,-0.918615996838
1429,0.424085140228,-0.801684260368,0.165694281459,0.0346252247691
2548,0.374488681555,0.97152119875,0.65244615078,1.06744408607
6499,0.397136986256,0.815675616264,0.244609132409,1.07779014111
642,-0.352698504925,-0.11468732357,0.798563718796,0.25826638937
23076,-0.025812536478,-0.553028047085,0.370174467564,1.22574770451
10099,0.733628511429,0.297717481852,0.275585323572,0.25713172555
9817,0.220200076699,0.838106572628,0.272122055292,-0.50501704216
9126,-0.891655087471,0.630739152431,-0.403663367033,0.045816630125
3930,-0.357096105814,0.331311225891,0.390831202269,-0.361005872488
10450,0.0845663547516,0.755045413971,0.235087573528,0.592837929726
54386,-0.193334847689,0.00622978061438,0.509883403778,-0.75026345253
664,1.50252497196,1.48959004879,-0.000117305200547,-0.613752603531
596,3.0956428051,-0.0856233388186,0.188408181071,0.258503437042
10180,0.446930229664,0.337069034576,-0.894333600998,-0.748849511147
1445,-0.918650448322,0.719611167908,0.488215208054,0.0359445810318
230,0.970707118511,0.406477510929,1.40741086006,0.496863424778
9246,0.304331898689,-0.657165706158,-0.958402514458,-0.433335661888
5092,-0.622040629387,-0.656694054604,0.386793076992,0.287170261145
23463,-0.178333610296,0.992548108101,0.257957458496,-0.131104528904
10007,0.498430997133,0.10150706023,0.0878805071115,0.991433858871
4925,0.812513530254,-0.0989159792662,0.186095371842,0.196130216122
6251,0.724911272526,2.02636504173,0.220530852675,-0.83635365963
5782,0.983182549477,0.132236495614,0.498221158981,-0.336513280869
5106,0.0915284305811,-0.720349788666,-1.17958128452,-0.166556313634
2673,-0.333345413208,-2.03525161743,-0.896030187607,-0.721380650997
644,-0.0589075386524,0.284721314907,0.0295829959214,0.463924378157
6284,-0.438373029232,1.0285346508,0.875301420689,-0.904417157173
4605,0.478171259165,0.653424501419,0.303943604231,0.263276666403
6810,-1.51678967476,-0.472266465425,-0.170134976506,-0.611409544945
54499,-0.726632714272,0.542437970638,0.139316380024,-0.280883967876
11007,-0.442144155502,0.127071321011,0.829133033752,0.815170526505
1643,0.841640532017,0.938210487366,0.478284329176,-0.137084051967
25805,0.814276814461,0.645786046982,0.630827367306,-0.161158412695
3033,-1.80940270424,0.404361069202,0.859076559544,0.609982132912
2745,1.74082148075,0.431626945734,-0.154512763023,-0.56880158186
9961,1.45081949234,-0.665531814098,-0.326653838158,-0.654025912285
3925,-0.19494125247,-0.0302758216858,0.183680340648,-0.507273197174
2582,0.410777270794,1.21964883804,0.897307157516,1.01713514328
5792,0.320269167423,-1.29652261734,-0.858841598034,-0.718680202961
5236,0.402902960777,0.305369287729,0.257932901382,0.469687521458
4016,1.14511847496,1.07116782665,0.885223805904,0.303516805172
4651,0.333359986544,0.170806840062,-0.881974756718,1.60858762264
3988,0.340938746929,0.69234597683,0.110653758049,-0.152508869767
26227,0.573970615864,0.634870707989,0.0847278237343,0.480297833681
7982,1.37984788418,0.0828851386905,-0.709030091763,-0.983839094639
3551,-0.215049773455,0.277533829212,0.13655012846,-0.12415291369
5108,2.67199492455,0.601027548313,0.456404834986,0.52831017971
8870,-0.135632008314,0.0860603973269,0.972960412502,-0.380954146385
2195,-0.16924226284,0.374885737896,0.123637787998,0.0854186713696
8731,0.0763472393155,0.0898217856884,0.542344152927,-0.189168512821
1956,0.390445560217,-0.100498393178,0.296509027481,0.913054287434
10276,0.423235207796,0.467238813639,0.578644156456,0.520559251308
1666,0.340468496084,1.11289763451,0.580270111561,0.286881923676
4864,0.567767500877,0.967481911182,0.0476690083742,0.324966728687
4232,0.136383831501,-1.16997337341,-0.865227758884,-0.293640881777
5050,-0.0849242806435,1.73402297497,-0.244694530964,0.201190873981
813,-0.648595571518,-4.33068466187,-0.493154764175,-1.22054815292
3964,-0.980924129486,1.47644209862,-0.318783074617,-0.427505612373
26020,0.472288906574,0.119378313422,-0.280106991529,-0.248187169433
481,-0.0305339023471,-0.339879542589,0.0157051347196,-0.132463812828
5019,0.731656074524,-0.0494537949562,1.88877737522,0.886847198009
291,-0.343192130327,-0.0202860664576,0.593474209309,0.210557073355
10973,-0.349771380424,0.759161949158,0.685939788818,0.114625483751
9697,-0.181708276272,0.608743071556,-0.351856917143,-0.621369659901
5831,-0.444963872433,-1.24697673321,-0.0300035960972,0.540242493153
8202,0.316155821085,0.485608518124,0.0634941905737,-0.232992991805
57804,1.15035271645,0.432433754206,-0.509864270687,0.387861728668
5566,-1.00288176537,-0.320653915405,-0.84562599659,0.172225549817
57149,3.1982820034,1.2409504652,0.297505050898,0.506872355938
7416,-0.0681530535221,-1.85313093662,-0.197373226285,1.26076412201
10174,0.175800830126,0.953037261963,0.685080528259,0.708330869675
6676,0.162026643753,0.909532487392,-0.0655169412494,0.300432294607
8884,-0.690826773643,0.121372237802,0.698340058327,2.20312070847
5997,1.03052592278,0.722636818886,0.461309731007,-0.423483669758
57147,0.423534989357,0.971356153488,-0.527388572693,-0.219536840916
6909,-0.258863329887,-0.276310503483,-0.388165175915,-1.34779822826
9093,-0.867550849915,-1.37916016579,-1.05992865562,-0.971934258938
23142,-1.32930505276,-1.15014827251,-0.732696831226,-0.352968722582
8444,-0.673523783684,0.831806004047,-0.390372246504,-0.00468815863132
11232,-0.170001804829,-0.344010680914,0.876721739769,1.6809169054
27095,0.226260110736,0.730085968971,0.610377252102,-0.522873222828
10732,-0.304062694311,0.236822530627,-0.592907369137,0.228838592768
23029,0.563673913479,0.140428155661,0.0543721467257,0.402740776539
9270,-3.92930388451,0.0111522786319,0.125756114721,0.63512814045
47,0.278037756681,0.381729722023,-0.263197124004,0.0932878702879
5889,-0.252852857113,-0.421725809574,-0.206536620855,0.262069433928
8243,0.0519742667675,-4.32599449158,-0.989868879318,-0.636891961098
10730,-4.47852325439,0.655974984169,1.09499549866,0.779336094856
30,1.63200759888,-0.0851890742779,0.286751568317,1.3856780529
7466,-0.0946671664715,0.54999268055,-0.380764067173,3.25182771683
89910,-0.334062308073,0.603361964226,-0.353107333183,0.103223048151
56654,-0.135535478592,0.370437055826,-2.28519868851,0.0924582183361
501,0.245717659593,-0.303292363882,-0.286934286356,0.777578413486
5438,0.522439420223,0.571183860302,0.359799444675,0.348812460899
26993,-0.142126590014,0.192525222898,0.0738164037466,-0.418221175671
55111,0.48128759861,-0.790302276611,0.214079424739,0.583202362061
8520,0.393777608871,0.425939798355,0.64828145504,0.375215739012
10146,-0.131989374757,0.399675428867,0.900582432747,0.885458350182
7165,0.183211416006,-0.398744016886,1.96002876759,-0.450409770012
55011,-0.795313715935,0.0577421151102,-1.17933106422,-1.97157418728
6461,-1.45249652863,-1.24948406219,-0.955566465855,-0.740541756153
10813,-0.605348408222,0.743123531342,0.1692828089,0.540387630463
80746,-0.171996638179,-0.0754092186689,1.1167986393,1.14786672592
10434,0.727968633175,0.866904139519,-0.308518558741,0.345670282841
5607,-0.760380506516,1.14404129982,0.366698771715,0.25035944581
22827,-0.0341154262424,0.0556451678276,0.259425520897,0.22976744175
51635,0.142473578453,0.711500108242,0.466046392918,-1.59823274612
84159,-0.880776762962,-0.806776285172,-0.116260670125,-0.418686151505
3508,1.95593976974,-0.369207203388,-0.290979892015,-0.00379161536694
84890,0.436411798,0.511682510376,0.252125650644,0.725145220757
79600,-0.36063349247,0.37041413784,1.38632714748,-0.0941181331873
8574,-0.00902837514877,-0.198001384735,-0.0562501437962,-0.0409652292728
5529,0.130502104759,-3.43957614899,-0.998199284077,-0.512116909027
3909,1.24014282227,-0.816412985325,-0.876722812653,0.274336129427
9637,-0.103098750114,0.156611680984,-0.386057972908,0.199893400073
8518,0.0117531148717,-0.504281699657,0.292811721563,0.349442362785
6443,0.482841044664,2.59516596794,0.142844647169,0.8489138484
58478,-0.0137803629041,-7.16817092896,0.605616152287,0.305215120316
4850,1.15744781494,-0.0782381445169,-0.297782510519,-0.0223762542009
23210,0.606717765331,1.29495835304,0.624317884445,0.377955704927
54733,0.119567744434,0.893942892551,0.650800585747,1.06636166573
55129,-0.0130151212215,-0.252801626921,0.09885892272,-0.750432729721
10273,0.252668738365,0.837317287922,-0.38995206356,0.972992479801
572,0.413859248161,0.191779598594,-0.202078729868,0.308495342731
5716,0.589212059975,-0.0989298000932,1.15486097336,0.255362033844
22841,-0.804558575153,-0.771597921848,1.34229421616,2.89943313599
2356,-0.433880388737,-1.18311011791,0.603524148464,0.944928050041
6050,-0.0559540428221,-0.220976725221,-0.322869181633,0.507981002331
64422,0.795390069485,-1.45685720444,0.776929676533,1.04829609394
8837,-0.198212474585,-0.337672173977,-0.644305467606,0.411850839853
55127,-1.16714918613,-2.86106061935,0.401192724705,0.414382427931
23335,-0.128108292818,-0.17973293364,-0.567851305008,1.08516812325
10270,-0.444074988365,0.136922672391,-0.429912626743,0.389208048582
6509,-0.799645483494,-0.429219126701,-0.0987221747637,0.509060144424
83743,0.447031497955,0.653200149536,-0.57482868433,0.254026263952
6772,-0.334749042988,-0.0824011266232,-0.185624957085,0.0538457036018
22887,-0.682032585144,-0.0188453234732,-1.1479922533,0.0114115923643
51001,0.170471042395,-0.324073374271,1.14489197731,0.671735525131
26511,-0.0129105448723,0.0693217515945,-0.0466724857688,0.099284350872
7874,-0.415710777044,1.35478329659,0.276664793491,0.220992833376
51070,0.413265168667,1.01265799999,-0.513319253922,-0.588720262051
1738,0.277420699596,-0.245357573032,1.01648652554,0.561004757881
3416,0.515155255795,0.256190925837,2.18998575211,0.172081619501
9128,-0.273213654757,-1.20852446556,0.802908420563,0.594864606857
9833,-0.918970286846,-0.585949480534,1.49800634384,1.02309298515
4088,0.46036234498,-0.704254209995,0.26574164629,0.223261132836
5018,0.791469693184,-3.85197639465,-1.49011099339,1.06928575039
51375,0.0508261024952,0.909704685211,-0.291453510523,-0.159724801779
55038,0.2254922539,-0.410667866468,0.296924978495,0.455095559359
23061,0.263292491436,-0.382123112679,0.352454781532,-0.00522987544537
64428,-0.255213826895,2.91081190109,-0.695184111595,-0.394845664501
11325,-0.0130757838488,3.20361661911,0.380672633648,0.949178218842
9641,0.123119011521,-0.116913430393,1.15319061279,-0.366959869862
23038,0.341807901859,0.488219738007,-0.147682443261,0.0354394242167
57048,-0.537566840649,0.584499835968,0.142666310072,-0.222550287843
94239,-0.1585637182,-0.235212594271,-0.140436112881,-2.36632943153
51203,-2.47916603088,-2.56481647491,-0.130830794573,-1.04827642441
388650,-0.561838328838,-0.269710659981,-0.562760591507,-0.985669970512
23039,0.355381548405,-0.361885040998,0.6242415905,0.688673615456
55179,0.0125271603465,0.426687330008,0.186466962099,-0.259638249874
5827,0.182564139366,0.859930932522,0.355946004391,-0.395671010017
10245,-0.526446163654,-0.434104442596,0.215607643127,1.23110198975
6813,-1.90071821213,0.439911186695,0.379150539637,2.28757143021
3251,0.866166591644,0.794731378555,0.400708794594,0.267851114273
23212,-0.181418478489,-3.12100219727,0.892834961414,1.27564847469
23536,-0.0292938947678,-0.518912613392,-0.594166636467,0.34383046627
51282,0.173667192459,-0.418689340353,0.24428024888,-0.11781218648
10227,-0.924789726734,-0.723251640797,0.152793958783,-0.277310848236
50813,-0.0376967340708,0.220795333385,0.505585193634,-0.121671415865
51024,-2.23942947388,-1.64265036583,-0.300839483738,-0.0959920585155
53343,-0.875405490398,-0.95502692461,-0.171697407961,0.729403197765
1465,0.135585069656,0.374159932137,0.386128395796,-0.915199816227
79006,-0.0371714010835,0.422641336918,0.826909542084,0.34849357605
6988,-0.569521725178,-0.649215877056,-0.387741327286,0.360337227583
11011,-1.61783218384,0.0279144868255,-0.90611076355,-0.896995186806
23325,-0.158481836319,-2.15975737572,0.269848287106,-0.515201330185
10049,-0.954287707806,0.166268080473,-0.386457264423,-0.344523251057
3157,-0.845346212387,0.430800408125,-2.87524580956,-0.637826025486
200734,-3.40247368813,-1.26396203041,-1.39211547375,-3.60466313362
9053,-0.0679119601846,0.956233561039,-0.203661486506,0.424158871174
79094,-0.0598780810833,-0.518431723118,-0.384273469448,-0.436907052994
2778,1.18599748611,-0.413954585791,0.200083181262,0.781850993633
54881,-0.344850331545,0.499847948551,-0.731625854969,-0.230820700526
54807,-0.520398795605,0.308583706617,-0.622235119343,-0.310425877571
323,-0.514241695404,1.92837190628,-0.837716042995,-0.619826197624
26001,-0.497750043869,0.0232894979417,-0.28351432085,-1.76745522022
10190,0.249163135886,0.907938480377,0.0256259199232,-4.02617692947
9686,-0.0758944302797,0.109074063599,-1.31387579441,-0.283869624138
54915,0.30701738596,0.0725823715329,-0.117057204247,-3.04034757614
23658,0.169883221388,0.683952450752,0.921203017235,0.313810139894
7750,0.974362194538,0.403809428215,-0.527748167515,0.0727286338806
79643,-0.329779565334,0.163517266512,-0.263281971216,0.634402155876
9488,-0.102050080895,0.476942062378,1.17078769207,0.0858499407768
11200,0.821244597435,0.523264825344,1.39821112156,0.692838907242
65057,-0.668167471886,-0.504026174545,-0.809843540192,-1.11654996872
6832,-3.44543981552,-0.579928398132,-0.786313831806,-0.248863905668
23131,0.0952989608049,0.129164487123,0.417955100536,-0.244419395924
10776,-2.84520125389,-0.136529549956,-0.0495440140367,0.270233869553
6253,-0.493331432343,-0.781207501888,-1.17735052109,-1.25389683247
79716,0.644272685051,-2.17544555664,-0.437257111073,-0.613182008266
29978,-0.381875097752,-0.170792773366,-0.145515501499,-0.290568351746
9988,-0.451743304729,-0.201889723539,2.59469652176,0.541887462139
10845,-0.382378637791,-0.535116136074,0.726123273373,0.301515609026
54957,0.228478848934,0.328897953033,-0.676294386387,-0.103493079543
79170,0.936316728592,0.312591612339,-0.0268920436502,-0.0696504861116
10610,0.317882955074,-0.60182839632,-0.763782858849,0.291209280491
128,-3.58595347404,0.69365465641,0.222014680505,0.363263100386
51026,0.329626739025,-5.31028747559,-1.22498762608,-0.0714462995529
5498,0.122407406569,-0.6718968153,-0.594404995441,-0.734441578388
124583,0.160608559847,0.847227334976,0.192575260997,1.08474600315
9455,0.231302380562,-0.0259208008647,0.208433911204,0.163588225842
1212,0.622572302818,0.180138885975,-0.307182371616,-0.121786408126
5255,-0.802778661251,0.0569011792541,-0.968807041645,0.505661725998
9448,0.234771534801,0.439569413662,0.162375614047,0.101056471467
9924,-0.267949163914,0.121706262231,-0.568114757538,-0.220444619656
5480,0.144906669855,-0.0804178491235,0.663220405579,0.426196962595
1983,0.250811517239,0.153052449226,0.960585296154,0.489244937897
56889,0.0225382074714,-2.02470684052,-0.0685332119465,0.347273588181
79080,-0.10188100487,-0.529035449028,-0.0676392242312,0.789043903351
9016,-0.160539358854,-0.141506776214,0.541329681873,-0.0477432720363
6915,0.902794718742,-0.942172765732,-0.394704520702,-0.922710478306
9709,-0.470272898674,0.315644323826,-0.267320156097,-0.263532102108
116832,0.368421733379,0.734011471272,-0.050984993577,-1.13395023346
670,-0.156986445189,-1.20476615429,-1.3874155283,-0.312074124813
7867,0.0632708668709,0.980575561523,2.13977026939,1.10769152641
79143,-0.00867226719856,-0.228202223778,-0.602041125298,-0.235360890627
11284,0.43346658349,-0.194511502981,-0.766843676567,-0.148717299104
23443,0.0185965672135,0.410889625549,-0.0215627513826,1.0022084713
51599,0.278702974319,0.489829063416,0.666720628738,-0.278393268585
5927,2.41071295738,2.3498468399,0.103076018393,-0.43885499239
55793,0.702010095119,0.302212834358,0.626635611057,0.537701010704
5867,1.4214938879,1.67944586277,0.297095090151,0.83472186327
7866,0.0777930915356,0.183812990785,0.773136556149,1.34495210648
25825,0.370730876923,0.15129211545,0.336203783751,0.624667823315
4067,-0.0222513526678,-0.222506865859,0.114633224905,-0.589145720005
51015,0.143190681934,0.00529552996159,-1.35247027874,-0.0565034598112
5891,0.651793181896,0.107344865799,1.07911705971,0.0292385146022
3300,0.0402624607086,0.444162130356,-0.488315850496,0.232929930091
64781,2.3028755188,-0.422686427832,-0.666723310947,-1.00725340843
51056,-0.554118454456,-0.199860930443,-0.169671624899,-0.222611114383
8550,-0.910482406616,0.308372706175,0.196994870901,-1.27548778057
50810,0.643133282661,0.206693485379,2.10841274261,0.863004624844
23011,-0.937919676304,-0.0967995598912,-0.530347049236,0.123082146049
11168,-0.0307580977678,0.94658023119,-2.80159759521,0.151372492313
1385,0.133650511503,0.648590266705,0.0566741190851,-0.220354765654
10150,-0.118263460696,-0.413742244244,-0.125830933452,-0.223282665014
29763,0.312806457281,0.51249730587,0.876860976219,2.15623831749
9112,0.990123391151,1.31712341309,0.391151815653,0.569548487663
23499,0.36607927084,-0.168166816235,0.0770727321506,0.2745192945
85236,-0.241009131074,-4.2434797287,-0.0853155776858,-1.24583625793
5096,-0.256619304419,-5.75481939316,0.892577290535,0.341059356928
55620,0.707467675209,0.355256229639,-0.690448343754,-0.270890653133
5373,0.309090673923,-0.775468468666,-0.821698486805,-0.572175383568
51170,0.626252472401,-0.128376543522,0.341939419508,-0.61996281147
54850,-0.438823729753,-0.0246441923082,-0.498458117247,-0.722479760647
80349,-0.121659085155,-0.241158097982,1.0313564539,-0.494799494743
355,0.0259158313274,1.1752781868,0.0184810254723,0.265717834234
1062,-0.194210678339,1.4798361063,0.361079931259,-0.281945198774
8804,0.459023237228,-0.0620806403458,-0.041508294642,1.01639246941
80758,0.440550863743,0.400227129459,-0.0021367315203,1.00957655907
375346,0.292026281357,-0.0578466169536,-0.434943884611,0.573386847973
51385,-0.117333173752,0.918715596199,-0.759022831917,0.971197545528
55748,-0.587606191635,0.964778721333,-0.932025253773,0.356519699097
10318,1.1293194294,0.178828001022,-0.674739181995,-3.70736312866
54681,0.00289905443788,0.0700111538172,-0.435907125473,0.125647902489
7905,-0.542796850204,0.672181069851,0.478436142206,0.491207361221
28969,0.337500721216,0.185402885079,0.537913143635,1.61593914032
10668,-1.59491157532,0.861683666706,0.320222854614,-0.357232421637
51005,1.76517593861,-0.0743722170591,0.458696275949,0.257725834846
8800,-0.134787470102,-0.817131757736,-0.4651299119,-0.458734214306
54438,-0.359907180071,0.150808334351,-0.805235207081,-0.275567054749
55825,0.727769970894,6.42062139511,0.195034056902,-0.00806066393852
8835,-0.719311475754,-0.816480517387,0.180093050003,0.000173576176167
64429,-1.19715023041,-0.218722000718,0.826758444309,0.769419491291
3682,-0.487357437611,1.25352859497,0.731317400932,-0.608678817749
10329,-1.05685210228,0.689258038998,0.144216760993,1.61449623108
27109,0.135716468096,1.85862064362,0.46611982584,0.193471953273
51335,0.119588434696,0.111004635692,0.0414201207459,0.480208337307
3202,0.259953051805,0.789725661278,0.525016903877,0.542488217354
2896,-0.436389625072,-0.673546135426,0.503369450569,0.812500953674
79902,0.333038389683,-0.824896395206,0.195711299777,0.179346680641
29083,0.30544501543,0.532577991486,0.132175222039,0.203196778893
5747,-0.120011135936,0.0961864069104,-0.545380353928,1.30685305595
22905,0.890348911285,1.04655814171,0.759688973427,-0.585108935833
63933,0.149134427309,-0.0830634385347,1.33389627934,1.37924027443
9847,-1.51477658749,0.374073624611,-0.0289466194808,-3.8121843338
51021,0.460909128189,-0.200052469969,0.804885745049,-3.31328129768
8996,0.425024151802,-0.397904783487,-0.179820284247,0.000319354236126
7376,-0.614682078362,0.136902406812,-0.809601247311,-0.498181313276
5357,1.05320322514,2.611317873,0.220228090882,3.17499494553
56940,0.896753013134,0.647933185101,-0.326470434666,0.075134344399
6195,-0.80469417572,-0.325491815805,-0.529246687889,-0.525124311447
1633,0.056040070951,-0.0157588943839,0.492225110531,0.275335431099
23321,0.00104826688766,-0.0629761070013,-0.797733664513,-0.784377396107
51160,0.230375945568,-0.246174871922,0.335062265396,0.0691730380058
55604,2.28256368637,-0.019570287317,0.14515684545,0.788176715374
2063,-4.95949745178,0.247554793954,-1.92910087109,-0.133809566498
54512,-0.97392398119,0.237685233355,0.317378461361,0.541278600693
9124,-0.500380635262,1.35109841824,-0.0275161135942,-0.215981245041
79174,0.286784678698,0.107572503388,-0.0539961047471,4.40702295303
23223,-0.807689189911,-0.593299686909,0.0246167629957,1.12174940109
39,-0.108352825046,0.263870447874,-0.121116347611,0.0795562341809
57215,-0.154066488147,-0.414760351181,-2.39540815353,0.40802308917
1052,-0.573110044003,0.00588143616915,-0.040868639946,0.195506215096
23139,-0.333964765072,1.24015653133,-0.202798008919,-0.737091004848
79947,3.44375419617,3.43636989594,-0.0721079409122,0.500505805016
4616,0.792198121548,0.0423410013318,-0.837347924709,-0.611051857471
9710,-0.215006262064,2.31376242638,-0.599905967712,-0.00763645023108
6990,0.0156945884228,0.001011736691,0.335377931595,-0.198176890612
29082,0.220167547464,1.06842076778,0.175478219986,0.828624367714
9670,-0.36559689045,0.30390009284,-0.489487081766,-0.0688154697418
81533,0.426655590534,0.193164855242,-0.377631634474,0.157507240772
10525,-0.917983531952,-0.562393844128,-0.295246183872,-0.525835037231
2353,0.105590052903,0.257580757141,0.16641908884,-0.610438585281
57192,0.0985225662589,4.83010482788,-0.677361905575,-0.0803456008434
3398,1.48142671585,0.264847368002,-0.477078825235,0.280711144209
3775,0.385196328163,-0.47961306572,0.898705601692,0.0610819458961
26064,0.0543877333403,1.43806564808,-0.917890310287,-0.403758883476
29103,0.0031855031848,-0.041211605072,-0.832548141479,-0.508510649204
3206,-0.0620574355125,-0.50601375103,0.606686592102,0.309378355742
1500,-1.86323714256,-0.546520888805,-0.737340331078,-0.866798400879
7690,0.628142476082,1.16960740089,-0.349340081215,-0.248908311129
29911,1.0056835413,1.67931592464,-0.0824748501182,0.295634895563
2064,0.226915210485,-0.694446742535,0.269448697567,-0.695368170738
65123,1.35589289665,1.68320536613,0.232806637883,1.44538033009
5986,-0.141140550375,0.891061306,0.0619628466666,-0.63547450304
85377,0.362672150135,0.349351763725,1.23102831841,-0.0675624758005
9903,-0.501732766628,4.92297267914,-0.314759850502,0.099451713264
7088,0.412035644054,-1.77561736107,0.338084429502,0.557453215122
22796,-0.101729273796,1.43089354038,-0.139858201146,0.423898935318
51116,-0.0396327078342,-2.07303357124,-4.23596572876,0.521457195282
54442,0.129752755165,0.587169706821,2.13562226295,-0.11030691117
10695,1.78165543079,-0.879185855389,-0.338706970215,-0.625015377998
102,0.723599910736,3.96878886223,0.49961656332,0.109947137535
965,0.179142698646,-0.590328335762,-0.396151661873,-0.21231071651
3800,-0.623045265675,-0.362857878208,0.156073585153,0.552857577801
10362,0.926648259163,0.646840631962,-0.0824911147356,-0.0939767062664
5300,-0.795243024826,-0.509199559689,-0.848792910576,-0.554083645344
8270,-0.565128624439,0.503888547421,0.835471153259,0.0759559497237
