rid,DOS009_VCAP_6H:BRD-K52838656-001-01-0:5,DOS009_VCAP_24H:BRD-K52838656-001-01-0:5
2896,-2.00435876846,1.44519722462
79902,-2.9668943882,-1.2086353302
29083,0.977416872978,-0.745046555996
5747,-1.27421593666,-0.285045176744
22905,-0.644170165062,0.701231300831
63933,-0.658890366554,-0.115626424551
9847,0.77278137207,-1.76164650917
51021,-3.53303098679,-2.50053167343
8996,-0.478966146708,-0.376586258411
7376,1.06631171703,0.568174302578
5357,0.145663917065,-1.6642036438
56940,-0.03201828897,-0.466652393341
6195,-1.97774577141,0.229955106974
1633,-3.88803553581,-2.16327834129
23321,-0.419835299253,0.633637905121
51160,-1.92066514492,0.214913100004
55604,-1.13240921497,-0.346809923649
2063,-0.238455891609,-0.544638097286
54512,-3.26107692719,-0.381248831749
9124,0.378004550934,-0.94879513979
79174,-1.46964609623,0.147626727819
23223,-1.41417229176,0.174996092916
39,-2.9630343914,-0.225097298622
57215,2.27508306503,-0.595984756947
1052,-1.00754594803,2.28622221947
23139,1.11110424995,-0.22121758759
79947,1.71851086617,-0.153408542275
4616,0.357775777578,-0.126150161028
9710,-0.254345953465,0.134992271662
6990,-0.943381428719,0.153965950012
29082,1.87602210045,0.665154576302
9670,0.764793634415,0.2698366642
81533,-1.15300357342,1.06821715832
10525,-1.37719392776,1.61784815788
2353,0.982695639133,-1.01136434078
57192,0.956661105156,1.00712382793
3398,-0.888148963451,0.147125840187
3775,-0.535132110119,-0.438643276691
26064,-1.88319468498,0.159616202116
29103,0.865374267101,0.6555352211
3206,1.16789102554,-0.913058280945
1500,0.0962946116924,0.364194244146
7690,-1.2928621769,-0.352496445179
29911,1.19827461243,0.0162406936288
2064,-1.91276812553,-0.895439505577
65123,-2.90275406837,-0.288325548172
5986,-2.49486160278,1.55795454979
85377,0.702044785023,0.16702875495
9903,1.09682154655,-0.141315966845
7088,1.16233181953,0.466064155102
22796,-6.15074491501,-0.239449054003
51116,1.26510190964,-1.67418885231
54442,0.956917822361,-0.213047683239
10695,-1.53888213634,0.433294504881
102,0.541808724403,0.195668578148
965,0.446729242802,-0.616927802563
3800,-0.448257952929,-0.443464100361
10362,-2.88740944862,-1.16074585915
5300,-9.4010219574,-0.15997287631
8270,-1.36019122601,-0.245024353266
27242,-3.20941710472,1.01279520988
9928,1.0478656292,-0.254263013601
1534,-3.48372864723,-1.21958315372
5654,-0.643086850643,1.45001423359
10810,-2.49714446068,-0.89029198885
7105,0.759096026421,-0.654323995113
23014,0.184938758612,0.361706107855
55012,0.752308487892,-0.944837391376
2887,0.847928524017,-0.176587313414
9183,-3.65879702568,-1.00833904743
11151,-0.861711919308,0.352461159229
7511,-0.544043540955,-0.569825530052
10046,2.35763835907,0.469899266958
1829,0.261503577232,-1.05679225922
11000,-2.04623436928,0.102527722716
976,-0.131297513843,0.364870101213
3597,-1.08051860332,0.55316722393
178,-1.60502958298,-0.64923530817
2625,5.50632143021,1.3872859478
6119,-2.02574491501,-0.539592802525
26136,-0.372807860374,0.463757157326
6697,-3.62311458588,0.120702534914
5971,0.978117108345,-0.343657821417
22934,-2.95796179771,-0.937434673309
9289,-1.08591079712,0.19760748744
4931,0.564005851746,1.00536823273
4200,2.64068126678,-0.203873455524
93594,-1.30533194542,0.293544888496
5982,-3.48255991936,-0.741478383541
26520,0.540022850037,-2.23813557625
4998,-2.21738290787,1.14210879803
10038,-5.04271316528,0.669232070446
60493,1.01948928833,-0.683454155922
51495,-4.99840354919,-0.582368969917
4482,2.23446273804,1.30486226082
23224,-1.30943286419,-0.0619955100119
9690,-3.99463176727,-0.984442591667
80212,1.03684425354,0.252383649349
29928,-0.404907435179,-1.12798237801
22809,1.32895255089,0.460073322058
50814,0.190935879946,-0.741508185863
55256,-3.17535495758,-1.52531599998
56997,1.53616511822,0.231585800648
81544,-1.01243233681,-0.371313512325
6894,-2.29306149483,0.344401866198
64080,1.6606618166,-0.569101750851
55818,-3.27509832382,-2.08589076996
637,-0.38101452589,1.03990614414
22823,-0.952473521233,-0.145392149687
5287,0.484875440598,0.708569407463
91137,-0.684345781803,-1.6079274416
23097,1.17102909088,0.0686353743076
9851,-0.724424481392,-0.440611124039
23522,-0.607502162457,0.148402228951
1123,1.18523812294,0.925088584423
5603,1.8208245039,0.0617091059685
51569,-2.0860710144,-0.562874019146
55699,-3.65412974358,-0.622678458691
2624,-0.361037135124,-0.514610052109
8204,1.04361867905,-0.804961621761
9133,2.17234110832,-0.473450481892
10921,1.53729987144,-0.352019131184
51742,1.429666996,0.871536016464
2954,-3.21603560448,1.01490950584
27244,-3.36222219467,-0.66432517767
23013,0.605124354362,0.17245811224
8050,0.191027164459,-1.18001949787
79961,-1.54470908642,-0.255622237921
2017,5.20212078094,-1.30195963383
55148,-3.5288336277,-0.300132215023
960,0.637437462807,0.642174184322
10451,1.83422660828,-0.553009986877
57406,0.707760930061,0.298616290092
51719,-1.35126531124,-1.38421750069
7074,0.0175637342036,0.0290432423353
10059,0.427824676037,-0.612410187721
51071,-0.749840855598,0.503831684589
5796,-0.417098760605,1.06000542641
55008,-0.663969635963,0.0115861147642
23597,1.06949794292,-0.472107499838
8869,4.03904247284,0.648505806923
8727,-1.99924767017,-1.01290786266
63874,-1.69979023933,0.276059746742
8821,1.56180381775,0.0116329528391
57178,-0.499170362949,-0.183091789484
5468,0.845911502838,0.821805775166
10557,-0.0616894364357,-0.679571449757
831,-3.59352564812,0.166780874133
9531,-2.28128552437,-0.0412838049233
2767,-1.51224684715,-1.09645354748
1861,-3.69405436516,-0.91054970026
10165,-0.254750579596,-0.0417609512806
7106,0.135726213455,-0.619746148586
2908,1.20307707787,0.722728669643
57761,-3.49229311943,1.88160943985
23338,1.07401812077,0.414448440075
7852,0.18868470192,0.790860652924
55033,1.84751272202,-0.323200404644
57019,-1.82958912849,-0.0935063734651
91949,-2.23051142693,-0.684807598591
84617,-3.42854595184,0.602022647858
25,2.01479148865,-0.253440856934
899,-1.79423296452,0.196565151215
79850,0.687054038048,0.11789509654
51466,-0.885315418243,-0.293043851852
2852,1.01207065582,0.339958041906
55837,-0.726600587368,-1.13655233383
2131,0.287042796612,1.12582969666
5427,0.811917662621,-0.515362501144
25966,1.243019104,0.460101991892
55608,-0.118118569255,-0.690260589123
1662,-3.68126916885,0.0299362465739
9702,-1.74778044224,2.3776807785
11031,0.433928251266,0.348018378019
10057,2.29390764236,0.622389495373
5985,0.299682974815,-0.714273035526
3280,-0.0310762822628,-0.0917046368122
55958,-0.139678031206,0.819212079048
51465,-1.89575779438,1.49041235447
2542,-0.215745091438,0.0221482217312
10641,-3.02453446388,1.75455307961
11137,1.2626594305,-1.16793739796
9842,-1.44400775433,0.567246735096
10493,2.26969432831,0.196117147803
10112,0.856387555599,-0.654987752438
1001,0.409388720989,-0.337007582188
23635,-0.333536118269,0.404888868332
29916,0.650596261024,-0.248353004456
2810,4.30746984482,0.793453216553
5993,-3.18094229698,0.1721367836
11142,1.84791433811,-0.20228266716
79187,0.385499715805,0.572236120701
51382,0.286314308643,-0.112824842334
8318,0.247991740704,-1.13150537014
9695,4.08319997787,0.257620036602
9712,1.72941112518,-1.47917878628
64943,-1.7881923914,-0.670533597469
9738,0.754376649857,0.537552714348
6793,3.24814653397,0.129557073116
7358,0.907203674316,-0.753645956516
58472,1.22113060951,0.313870370388
50865,1.06707155704,-1.05742609501
23200,0.18191614747,2.27398228645
51293,0.534261226654,0.0387415364385
10962,-0.0363500267267,-0.132637321949
10153,-2.07222008705,0.0130283366889
874,0.913084566593,-0.515357673168
