rid,DOS008_VCAP_6H:BRD-K85891179-001-01-8:4.89,DOS008_VCAP_24H:BRD-K85891179-001-01-8:4.89,DOS037_A549_24H:BRD-K85891179-001-01-8:4.89
3551,-0.2972663939,2.6423265934,-1.10650002956
5108,-0.312576532364,-0.0560076460242,-0.530099987984
8870,0.0490360632539,-0.110422164202,0.103300005198
2195,0.393148988485,0.0865703374147,-0.559750020504
8731,-0.338113248348,-0.903829395771,-0.312449991703
1956,-0.428157299757,-0.547108709812,-0.0603500008583
10276,-1.29735720158,-0.885727405548,-0.126450002193
1666,-1.45272886753,-3.64034819603,-0.62549996376
4864,-0.215144455433,-0.25570744276,0.197499990463
4232,1.82868289948,0.367639064789,0.664149999619
5050,0.5840883255,0.544664859772,-4.91755008698
813,0.166847854853,1.27455425262,-0.710600018501
3964,0.658113539219,0.383417308331,1.25290000439
26020,0.574702143669,0.191489815712,1.2092499733
481,0.435540527105,1.63536643982,0.104049995542
5019,-1.48371303082,-0.610734581947,-0.0855000019073
291,0.21072794497,-1.2285131216,-2.89960002899
10973,-1.81969714165,0.0342616736889,-0.411500006914
9697,1.70226383209,0.366380095482,0.776050031185
5831,1.30483937263,-0.740329265594,-0.581949949265
8202,0.145092278719,3.14153623581,0.488199979067
57804,0.974890768528,1.31370258331,0.363700032234
5566,0.859848856926,0.788575410843,-0.105499982834
57149,-1.16650342941,0.323365747929,-0.0624000057578
7416,-8.68163490295,1.35758149624,-0.143500000238
10174,-1.10100615025,0.0873498618603,1.79325008392
6676,1.15199375153,-0.0665851160884,2.01824998856
8884,1.58241212368,0.618861019611,1.03034996986
5997,-1.22189104557,-0.354575157166,-3.0447499752
57147,0.0361913070083,-0.851343035698,-0.19034999609
6909,-0.685054659843,0.534190893173,-0.750699996948
9093,1.50653624535,-5.28251028061,0.336450010538
23142,0.75183314085,-0.460731744766,-0.580000042915
8444,-0.231010630727,-0.043855343014,-0.130500003695
11232,1.21527326107,0.785075187683,-0.539000034332
27095,0.806994915009,-0.825720131397,0.95324999094
10732,0.65142339468,0.2582706213,-0.322999984026
23029,-0.693831682205,0.730409622192,0.319849997759
9270,-1.72680985928,0.24514721334,-0.0101000005379
47,-0.85679513216,0.384543269873,-0.104000031948
5889,1.18747425079,-0.320160806179,1.35095000267
8243,1.39205622673,-0.213146477938,0.449900001287
10730,-0.0901270881295,1.10386657715,0.652700006962
30,-0.861977994442,0.231285557151,0.412249982357
7466,-1.61029648781,-1.29777991772,0.295199990273
89910,0.855617523193,0.027521751821,2.58869981766
56654,0.162204235792,0.773718774319,0.157349973917
501,0.370439231396,0.543460249901,1.78910005093
5438,-0.451971590519,0.961979210377,-0.924450039864
26993,0.591850042343,0.0586823821068,0.598450005054
55111,1.65110528469,0.588775932789,1.97779989243
8520,-2.61162090302,0.370498329401,-1.8830499649
10146,-1.33292639256,-0.446565717459,-0.294099986553
7165,0.213333308697,-1.83807826042,-0.979650020599
55011,1.70933592319,0.562805533409,0.115999996662
6461,0.791293263435,-0.395520120859,0.66629999876
10813,-0.273525565863,-0.969716727734,-0.353349983692
80746,0.248057335615,-0.695372581482,-0.499249994755
10434,-0.143354266882,1.12937700748,0.0742000341415
5607,0.0103536844254,0.569304168224,-0.71774995327
22827,-0.465723633766,0.640864133835,0.0570500008762
51635,0.0,-0.207576975226,-0.013749986887
84159,0.343106001616,0.43352663517,-0.0046000033617
3508,1.03724730015,-0.457819133997,1.1642999649
84890,1.91662073135,-0.857406139374,0.377099990845
79600,-0.681926310062,0.6168795228,0.351999998093
8574,0.741751611233,-0.463103026152,-4.14324998856
5529,1.68877482414,1.27169084549,-0.291500002146
3909,-0.472637057304,1.37373518944,2.91370010376
9637,-0.254984378815,4.14790725708,-0.879999995232
8518,0.522044837475,-0.275930762291,0.0169499982148
6443,-0.882566154003,0.552211105824,0.453899979591
58478,-5.17905378342,0.186748147011,0.315149992704
4850,0.257065057755,-0.511234164238,0.482599973679
23210,1.65308344364,-1.15418863297,0.231600001454
54733,0.563270390034,-0.245674446225,-0.600350022316
55129,-0.667352735996,1.04063236713,0.14904999733
10273,-0.199577048421,-0.566493213177,0.0
572,0.0822316035628,1.54751384258,0.410950005054
5716,0.046603500843,0.955718994141,0.34810000658
22841,-1.04703497887,-0.0754292607307,-0.0778499990702
2356,-0.462898999453,-0.153867706656,1.62529993057
6050,1.30141222477,1.13399016857,-0.705199956894
64422,-0.715343296528,-0.42951375246,0.127300024033
8837,-1.55542349815,1.39745771885,0.938300013542
55127,0.102854192257,0.838475286961,1.67214989662
23335,1.25289928913,1.4673871994,0.281300067902
10270,-2.31890845299,-0.317512482405,-0.401600003242
6509,0.491249501705,0.366598427296,0.883350014687
83743,-0.025135576725,-0.125874787569,0.703099966049
6772,-0.138835653663,-0.164321839809,0.326299995184
22887,-0.319393962622,0.188558489084,-0.358599990606
51001,0.174842640758,-0.314578413963,0.5992000103
26511,0.954134225845,-0.133765339851,0.433299988508
7874,-0.230543956161,-0.679377019405,-0.081149995327
51070,-0.604443013668,-0.695271074772,-1.11915004253
1738,-2.03050327301,1.54878473282,-0.465500026941
3416,0.261451303959,1.41038656235,-0.415399998426
9128,-0.75503051281,-2.08873462677,0.28955000639
9833,-0.279784649611,1.61613535881,-0.571699976921
4088,-0.481059908867,-0.393150508404,0.967000067234
5018,-0.802611291409,2.16825222969,0.618550002575
51375,1.8559499979,1.0164039135,0.519649982452
55038,-0.275745689869,0.121123999357,-0.456600010395
23061,-0.459834247828,0.621406853199,-0.0518000051379
64428,0.836265206337,-0.945635855198,0.62659996748
11325,-0.952215313911,-1.18913197517,0.283649981022
9641,1.57390451431,0.0425746887922,-0.409749984741
23038,2.11488890648,0.118890449405,0.381799995899
57048,0.280521601439,0.271582692862,1.82555007935
94239,-0.0628645122051,0.587213635445,0.208000004292
51203,0.0298816561699,-0.219756662846,-1.30630004406
388650,-0.0763442665339,-0.545881867409,-5.36110019684
23039,1.40734302998,0.364658027887,-0.289949983358
55179,-0.320564329624,0.127088144422,-0.342500001192
5827,0.0620732009411,0.480624556541,2.17479991913
10245,-2.43533325195,-0.696924507618,0.68599998951
6813,0.0391073897481,-0.066981241107,-0.300850003958
3251,-0.25252610445,2.07936477661,-1.98509991169
23212,-0.98126065731,-0.364354968071,2.31270003319
23536,-0.619779884815,-0.505824685097,0.085199996829
51282,0.337479263544,0.44268104434,-2.95875000954
10227,-0.1704877913,-0.262964874506,-1.92299997807
50813,0.814218461514,-0.666573762894,0.204999998212
51024,0.297904074192,-1.33594727516,0.873149991035
53343,-0.890783131123,-0.129807859659,0.318549990654
1465,-1.42976975441,-0.284333735704,-1.03104996681
79006,0.22564420104,0.299314558506,0.0110500007868
6988,0.0968672484159,-1.39988064766,1.29655003548
11011,0.872101783752,-0.0234904289246,0.465450018644
23325,-2.33460688591,-0.717621028423,-0.473850011826
10049,0.46902474761,1.25370717049,-1.08860003948
3157,-0.583348631859,-0.91165626049,0.315600007772
200734,-0.0515242144465,-0.469444155693,-0.548900008202
9053,-2.57474040985,1.2634691,-0.0348999798298
79094,-0.267288923264,-1.0426428318,0.00699999928474
2778,0.0850314944983,-0.859961926937,0.383399993181
54881,-0.144975453615,-1.38957417011,-0.47025001049
54807,0.610430657864,-0.150778353214,-0.623350024223
323,0.296865522861,-0.503342330456,2.68244981766
26001,0.215042218566,-1.12243127823,-0.812649965286
10190,-1.36781311035,-1.96307277679,-0.0295499991626
9686,0.811500906944,-0.0902725309134,-0.273149996996
54915,-0.553650021553,0.337170779705,1.81309998035
23658,-4.56005477905,-0.924895942211,0.0488499850035
7750,0.191542178392,-0.961183488369,-0.0700500011444
79643,3.91463470459,-0.590830385685,0.390650004148
9488,1.44514775276,-0.695923388004,-0.509050011635
11200,-0.200987696648,-0.956856787205,0.508249998093
65057,-1.22728419304,-2.2631688118,0.194399997592
6832,1.09564983845,-0.288701593876,0.421000003815
23131,-1.5524764061,0.749686300755,-0.300000011921
10776,0.900922477245,-0.187823027372,0.60615003109
6253,0.191621869802,0.307339429855,-0.798799991608
79716,0.930994153023,-0.347696304321,-0.163149997592
29978,-1.49577689171,0.508249044418,0.39050000906
9988,-1.07234990597,-0.0682438910007,0.243000000715
10845,-1.59551012516,0.355441749096,-0.144749999046
54957,-1.08841347694,0.647456765175,-1.64974999428
79170,0.681095719337,0.0871574729681,-0.152349978685
10610,-0.837545871735,-0.382692039013,0.463650017977
128,0.327303618193,0.384723722935,0.236800000072
51026,-2.32515931129,0.225803613663,-0.97545003891
5498,0.663548231125,-0.268464714289,1.90270006657
124583,0.735509574413,1.77543878555,0.758350014687
9455,0.0131740421057,-2.84421038628,0.0525999963284
1212,-1.20962953568,0.760849416256,-0.125100001693
5255,-0.0794474855065,1.58932077885,0.503399968147
9448,0.234240829945,0.107875235379,0.0126500017941
9924,0.111979186535,-0.874500095844,0.235899984837
5480,0.326529383659,0.864858984947,-0.928449988365
1983,-1.9048833847,0.690627574921,0.211199998856
56889,-0.31121391058,-0.936040341854,2.27769994736
79080,1.26059758663,-0.381061136723,0.388450026512
9016,0.292521238327,-1.63808858395,-0.483099967241
6915,-0.204286515713,-0.502217590809,-0.44399997592
9709,-0.105699390173,0.597282707691,-0.0436000004411
116832,-1.20076739788,2.69270038605,0.0680000036955
670,0.398462444544,-0.958032310009,-0.500050008297
7867,0.530192911625,-0.567178726196,-1.79414999485
79143,-0.353160083294,1.33469963074,-0.634950041771
11284,-0.460947275162,-0.468347251415,-0.26029998064
23443,-0.838286876678,0.00972071476281,-0.544449985027
51599,1.33593869209,0.397019445896,0.922100007534
5927,0.0257147178054,-0.805779457092,0.697400033474
55793,-0.0464841723442,1.5097630024,0.886200010777
5867,0.776627421379,1.0723067522,-1.58710002899
7866,-0.644672870636,1.296438694,0.78100001812
25825,2.11384963989,0.118210308254,5.19934988022
4067,3.19735074043,-0.518781721592,-0.819999992847
51015,0.0883195400238,0.410585582256,-0.434749960899
5891,4.84214067459,-1.12449967861,0.175099998713
3300,0.829160988331,0.898943603039,0.0412500053644
64781,-0.0922813788056,-0.0837202295661,0.828400015831
51056,-0.468302667141,0.537014245987,0.902400016785
8550,0.20568600297,-1.64986217022,-0.659649968147
50810,-1.85500478745,0.728895902634,-0.190799981356
23011,0.278797388077,0.305398672819,0.0432000011206
11168,-0.0706647336483,-0.598582088947,-1.50174999237
1385,-0.171574980021,0.543051838875,0.767650008202
10150,0.193703114986,0.764216005802,-0.143099993467
29763,0.372677326202,-1.59031331539,1.20900011063
9112,1.50656270981,0.167618721724,0.163049995899
23499,0.569601118565,0.81455129385,-2.48434996605
85236,-0.0873151421547,-0.358088582754,1.13295006752
5096,0.379909992218,-0.862032532692,-0.0983499959111
55620,0.703391432762,0.262876868248,0.514050006866
5373,2.31787014008,-1.75026679039,-5.16940021515
51170,-1.32478523254,-1.45036768913,-3.06780004501
54850,0.797651648521,-0.0267421007156,-0.330449998379
80349,1.04890239239,0.34422647953,2.4782500267
355,-0.660789847374,0.119398057461,0.622949957848
1062,-0.182042062283,-1.4795743227,-0.299800008535
8804,0.525398015976,0.603190541267,0.386799991131
80758,1.17172849178,-0.593267917633,-0.444750010967
375346,0.421296179295,0.204907223582,0.930899977684
51385,1.41225028038,-0.660362780094,1.89390003681
55748,-1.81316304207,0.384826362133,0.174549996853
10318,0.156659200788,0.840174794197,-0.0292500033975
54681,0.837201833725,-0.0309221297503,0.696350038052
7905,-1.3935072422,-0.261157393456,-0.247999981046
28969,-1.15942144394,0.759375452995,-0.138799995184
10668,-1.11480236053,0.73098886013,-0.377349972725
51005,1.26157045364,-0.767336547375,-0.26289999485
8800,2.94561100006,-0.043332785368,-0.0492999851704
54438,1.20322096348,-0.332253158092,0.624799966812
55825,1.23953652382,-0.153137713671,0.190699994564
8835,1.03737354279,-1.2707285881,-0.172499999404
64429,-2.10834527016,-0.105610400438,-1.86880004406
3682,0.00637213885784,-0.250057309866,-0.68875002861
10329,-0.0248117446899,-0.652238845825,0.991400003433
27109,-1.07731151581,1.05520558357,-0.758499979973
51335,-1.62860894203,0.395923405886,1.78565013409
3202,-0.391881495714,1.0823776722,0.0115000009537
2896,0.0320014953613,-0.0913144797087,0.794200003147
79902,0.676692783833,0.125252813101,0.104650005698
29083,-0.378403425217,-1.65242218971,-0.0508999973536
5747,-0.204109251499,1.00958669186,-1.08809995651
22905,1.03052973747,1.90273094177,0.0313500016928
63933,-0.212703317404,0.734960973263,-0.117599993944
9847,-0.357617080212,0.186860218644,0.832949995995
51021,-2.11663961411,1.66318416595,-0.361649990082
8996,2.37187552452,-0.57978862524,0.0467999875546
7376,1.30878782272,0.282698661089,0.323549985886
5357,-0.916992306709,1.6104516983,-0.674899995327
56940,-0.747161924839,-0.244047254324,1.38054990768
6195,1.09310090542,0.0166075862944,0.215399995446
1633,-1.69062614441,0.356395423412,-0.091750010848
23321,0.0058485865593,0.245868071914,-0.715749979019
51160,0.68765360117,-0.202132105827,-5.95295000076
55604,-0.794735372066,1.55740702152,0.332450002432
2063,-0.893901288509,-0.162827119231,1.16444993019
54512,-0.740573227406,0.213277697563,-1.24825000763
9124,0.182422056794,1.02219486237,-0.611500024796
79174,1.42785549164,0.253394633532,1.15369999409
23223,-0.254998326302,0.627072274685,0.296649992466
39,-1.21417331696,0.25024920702,-0.179899990559
57215,1.04284155369,-0.086364865303,-0.349000006914
1052,0.608948528767,-0.841725289822,-0.193500012159
23139,-0.168817877769,-0.172927170992,1.04200005531
79947,0.7301607728,-0.504322767258,0.521899998188
4616,-1.33502578735,-0.974239349365,-0.671000003815
9710,0.783025860786,0.181374743581,-0.6521499753
6990,-0.838404417038,1.10268831253,-0.833800017834
29082,-0.455027341843,-1.51591825485,0.16945001483
9670,1.2500834465,-0.780019342899,-0.0630000010133
81533,5.16872358322,0.71256005764,-0.679899990559
10525,0.301394760609,-0.324776679277,0.290850013494
2353,0.591222763062,-2.27943968773,-0.185400009155
57192,-0.288008391857,0.666083693504,0.547299981117
3398,0.081791639328,1.14850366116,1.93989992142
3775,-0.435244977474,0.513291120529,0.600899934769
26064,0.188303932548,-0.205147385597,-3.95200014114
29103,-0.206484347582,0.172211319208,-0.720700025558
3206,0.372307807207,-1.93906438351,2.34599995613
1500,0.482377529144,0.147756621242,0.0255500003695
7690,1.93351507187,0.838836729527,1.54374992847
29911,-0.276848644018,1.062032938,0.105899989605
2064,0.818839967251,-0.204626977444,-0.787699997425
65123,-0.391646325588,0.139667719603,0.777250051498
5986,0.625225782394,-0.176632523537,-0.953050017357
85377,0.567803621292,1.37568247318,-1.34530007839
9903,-0.42220389843,-0.954401016235,-0.0322500169277
7088,0.0432426482439,1.05958080292,-3.78474998474
22796,0.716055870056,-1.28108537197,0.342999964952
51116,1.16464352608,-0.86232483387,-1.16890001297
54442,0.370587408543,-0.196653395891,0.0947500020266
10695,0.128876209259,-0.047818467021,1.90114998817
102,0.0862184166908,1.39090847969,-0.436500012875
965,0.540218651295,-0.108522385359,-0.328450024128
3800,-0.692496597767,0.277306973934,0.710900068283
10362,0.333783864975,-1.34104597569,0.277799993753
5300,0.567883610725,0.380329966545,-0.542500019073
8270,-0.305195212364,-0.524217784405,-0.0097000002861
27242,0.896477341652,0.212514549494,1.09434998035
9928,0.847259700298,-1.33608138561,-0.276299983263
1534,1.18420875072,1.0887465477,-1.22374999523
5654,0.080718934536,0.0649375766516,-0.265300005674
10810,-0.725477933884,0.152567148209,0.833099961281
7105,-0.140688985586,1.09372830391,-0.179049998522
23014,-1.59371685982,-1.66801333427,-0.75879997015
55012,-3.26690530777,-1.30023252964,-1.00915002823
2887,0.0720346644521,0.630716085434,2.48140001297
9183,-0.936915338039,0.0745819360018,-0.856850028038
11151,0.364614546299,-0.590914487839,0.558650016785
7511,-0.704092383385,-1.6329331398,-0.5992000103
10046,-0.997763037682,-0.149101227522,0.874050021172
1829,-0.567229628563,0.486412703991,1.78495001793
11000,0.317814618349,-0.312821924686,-1.03570008278
976,1.37941527367,-0.56603127718,0.231749996543
3597,0.428702712059,-0.838181555271,0.0622999668121
178,0.21146954596,-1.06423211098,0.0485000014305
2625,1.5805284977,-0.698076725006,0.374900013208
6119,-0.397719949484,0.750385820866,0.0915499925613
26136,0.0836359262466,-0.201438874006,0.0832000002265
6697,-0.337889909744,1.28936290741,1.30180001259
5971,-0.291288435459,0.828123569489,-0.846349954605
22934,0.335623383522,-0.967711210251,-1.14590001106
9289,1.17368972301,-0.453611910343,0.169100001454
4931,1.31049764156,0.30393666029,0.174950003624
4200,-1.31074857712,1.27185463905,-0.116249978542
93594,0.100969821215,-1.77958714962,-0.565850019455
5982,-0.0646648406982,0.609189271927,0.602999985218
26520,-2.33120441437,-0.610572934151,0.336600005627
4998,1.00582957268,0.473937302828,-0.12800000608
10038,0.415997803211,-1.37834095955,0.436350017786
60493,-0.818079054356,0.359568178654,0.795300006866
51495,-0.254021674395,0.510453104973,0.0904000103474
4482,0.918928265572,-0.000610500574112,-0.824800014496
23224,-1.5411324501,-0.150615334511,0.462000012398
9690,-0.623366355896,0.12269371748,1.73119997978
80212,-0.493566244841,-0.952405869961,1.23580002785
29928,-0.132184639573,-1.35879993439,0.0999500155449
22809,0.0755320638418,-0.487928420305,0.767700016499
50814,0.18039983511,-0.859105408192,0.5570499897
55256,-1.32419991493,-0.491977423429,-0.937649965286
56997,-0.791730225086,0.0325734242797,0.792600035667
81544,-0.274073600769,-0.736106038094,1.89079999924
6894,0.114235654473,-0.780564427376,0.360399991274
64080,-0.956702589989,-0.226799115539,0.487800002098
55818,-0.0654594004154,-0.202145040035,-0.572850048542
637,-0.114153772593,-0.741327285767,1.05034995079
22823,-0.648815512657,-0.884755432606,1.04945003986
5287,-0.780894875526,-0.249767780304,0.305750012398
91137,-0.277677357197,-0.174440175295,-0.070149987936
23097,0.694747567177,-0.360868692398,-0.0281000006944
9851,0.882683038712,-0.673135221004,-0.823000013828
23522,0.00862269103527,0.684045732021,1.64520001411
1123,0.618868768215,-0.229702070355,0.692750036716
5603,0.189278319478,-0.464121669531,0.339199990034
51569,-0.987884759903,0.0369062796235,-0.893850028515
55699,-1.51672506332,-0.495961546898,0.243599995971
2624,-3.20206999779,0.601985275745,1.09985005856
8204,-1.1765447855,0.863902449608,0.652450025082
9133,0.526536345482,-1.6217648983,0.10340000689
10921,-0.715619444847,-0.303159087896,0.0227999985218
51742,0.208399832249,-0.997694373131,0.0317500010133
2954,0.801078677177,-0.762836158276,0.0390500128269
27244,-0.610465407372,-0.710247635841,0.994049966335
23013,-0.220077142119,-0.714371562004,2.88100004196
8050,0.44804662466,0.337135791779,0.00400000065565
79961,-0.266422867775,-0.342965006828,2.58800005913
2017,-0.680515646935,0.057480275631,0.541000008583
55148,-2.50461196899,0.372772008181,-0.422049999237
960,-0.158325299621,0.384221851826,-1.56704998016
10451,0.215297192335,-1.35995066166,1.05394995213
57406,1.1512594223,0.373337775469,0.186050012708
51719,-1.89846611023,0.152524456382,2.72709989548
7074,-0.358162462711,-1.93955767155,-0.177550002933
10059,-0.478639215231,-0.0514523684978,0.394199997187
51071,-0.423782527447,-0.273041158915,-0.276849985123
5796,1.44064974785,0.469321280718,0.744449973106
55008,-0.110089540482,-1.03452932835,0.26605001092
23597,-4.41813755035,0.866754770279,0.0615499913692
8869,2.14122104645,-0.758573651314,-0.906300008297
8727,0.613183021545,0.371821880341,-0.619499981403
63874,-0.0808477401733,0.788586080074,2.29644989967
8821,-0.0480010509491,-0.00266297906637,0.490449994802
57178,-1.55376946926,0.528190374374,0.0939999967813
5468,-0.653124153614,1.42686784267,0.618149995804
10557,-0.64915984869,-0.15301579237,-0.0202000010759
831,-1.61006772518,0.958309471607,-2.72329998016
9531,0.0994366705418,-0.100906223059,0.0102999806404
2767,0.952492892742,-0.784591674805,-0.357700020075
1861,-0.82742780447,0.243802666664,-2.87625002861
10165,-4.00694227219,-0.37139326334,0.123850002885
7106,-0.450183302164,0.112315550447,-0.229450002313
2908,0.468403041363,-0.35765466094,0.0142999999225
57761,0.41019743681,-1.19641244411,0.327950000763
23338,-0.299733519554,0.121248334646,-0.1549000144
7852,0.810103595257,-0.305557727814,0.184300005436
55033,-0.884894192219,-0.334722548723,4.71119976044
57019,-1.36081600189,-0.0185663904995,0.103150002658
91949,0.912870526314,1.45675969124,-2.71860003471
84617,-0.735714614391,0.0502851605415,0.50594997406
25,0.995548963547,-2.14418363571,-0.525749981403
899,2.09337759018,0.443878769875,0.10229998827
79850,0.962821245193,0.0255437195301,-2.75935006142
51466,0.348542094231,0.633171319962,1.75475001335
2852,0.206361681223,0.626893997192,0.554899990559
55837,1.45698654652,-0.799509942532,-0.890799999237
2131,2.08913040161,-0.533304035664,0.222299993038
5427,0.608367860317,0.061817638576,0.962000012398
25966,-0.089143820107,-1.18163490295,0.144400000572
55608,-7.47177743912,0.269844263792,-0.298199981451
1662,-1.05720984936,-1.14833903313,0.222250044346
9702,-0.672802627087,-2.03080749512,1.89345002174
11031,3.3165435791,1.22039723396,0.736999988556
10057,-0.334934711456,-1.18642449379,0.921450018883
5985,-0.320208191872,-1.11390328407,0.0684999972582
3280,-0.0155508518219,0.457467317581,3.13490009308
55958,1.39771270752,0.329769492149,0.196099996567
51465,0.716044306755,0.43259498477,0.814350008965
2542,-0.662409842014,-0.61097407341,-0.122500002384
10641,0.617418467999,-1.36023759842,2.08400011063
11137,0.41418749094,-0.417827516794,-0.00150001049042
9842,1.70067739487,0.357046961784,0.298600018024
10493,0.564329385757,1.29554152489,-0.00244998931885
10112,1.22852396965,0.945732712746,0.622550010681
1001,0.0760112404823,-0.510913789272,0.719650030136
23635,-0.258800089359,-0.746101081371,-0.0147500038147
29916,-0.692299127579,0.165556162596,0.935200035572
2810,-0.711268782616,0.483185052872,-0.164850026369
5993,-0.369522213936,-0.72941827774,1.43009996414
11142,0.914855718613,-1.35154902935,-0.553900003433
79187,0.964106440544,0.537103414536,1.19945001602
51382,0.674373269081,-0.0559570193291,-0.252249985933
8318,-0.372259110212,-1.76385128498,-0.396750003099
9695,0.979059576988,-0.367733538151,0.249300003052
9712,-0.250635653734,0.444267272949,2.06859993935
64943,0.501354813576,-0.0716196596622,-2.16579985619
9738,-0.83865582943,-1.51486158371,0.566349983215
6793,0.105558946729,0.108765810728,0.629649996758
7358,-0.113619089127,0.260965317488,-1.01180005074
58472,-1.14651978016,-0.114254236221,1.41129994392
50865,-0.432970136404,-0.619235873222,1.45289993286
23200,1.29031193256,0.509531259537,1.77079999447
51293,-0.202945664525,-4.98323011398,0.5882999897
10962,2.26702284813,-1.87375056744,1.24310004711
10153,-0.40631711483,-0.869357287884,-0.207299992442
874,-0.497972160578,-1.25921273232,0.00634998083115
