rid,DOS024_VCAP_6H:BRD-K92659956-001-01-9:5.05,DOS024_VCAP_24H:BRD-K92659956-001-01-9:5.05,DOS053_A375_24H:BRD-K92659956-001-01-9:5.05,DOS053_A549_24H:BRD-K92659956-001-01-9:5.05,DOS053_MCF7_24H:BRD-K92659956-001-01-9:5.05,DOS053_PC3_24H:BRD-K92659956-001-01-9:5.05
9093,-0.0761500000954,-2.02250337601,-0.626150012016,-0.83370000124,-0.43465000391,0.0153999999166
23142,1.78785002232,0.42416125536,0.657000005245,-0.933449983597,-1.06739997864,0.306050002575
8444,-0.562049984932,-0.496275663376,-0.677550017834,0.330000013113,-0.334649980068,-0.896299958229
11232,0.818799972534,1.03919696808,0.0855500027537,0.0290000140667,-1.42419993877,0.169449985027
27095,0.173350006342,0.561522901058,0.583249986172,1.08194994926,0.171749994159,1.13654994965
10732,0.373249977827,0.766976118088,-0.538399994373,0.298999994993,1.13405001163,1.32019996643
23029,0.31409996748,0.235333353281,-0.0940000116825,-0.914649963379,-0.341000020504,-1.4049500227
9270,0.472950011492,1.32324671745,0.192799985409,-1.76590001583,-0.157250016928,-4.68354988098
47,-0.116150006652,1.09370994568,0.88915002346,0.67175000906,-0.0116000026464,0.930700004101
5889,-0.588549971581,-0.677235245705,0.393499970436,0.519150018692,0.401800006628,1.01864993572
8243,0.231049984694,-0.130715966225,-0.516600012779,0.104249998927,-0.645949959755,-0.606800019741
10730,0.287900000811,0.463224291801,0.563300013542,0.847750008106,0.477150022984,0.394400000572
30,1.23029994965,-0.248333334923,0.381200015545,-0.977800011635,-0.515799999237,0.795399963856
7466,-1.5039999485,3.84553146362,-1.29855000973,-0.520900011063,-0.0792500078678,0.00919999927282
89910,2.39809989929,-1.32635068893,-0.904399991035,1.27520000935,1.83054995537,1.32799994946
56654,-0.104549989104,-0.366452723742,0.837350010872,-0.36289998889,-0.0867999941111,0.299250006676
501,0.0337499976158,0.102973341942,0.510150015354,0.245050013065,1.50749993324,-2.30650019646
5438,0.0314500033855,1.36413967609,0.848049998283,0.126350000501,-0.0762500017881,-1.06805002689
26993,0.0033999979496,-1.45183646679,0.225649997592,-0.610949993134,1.04920005798,2.24359989166
55111,1.16350007057,0.442064255476,-0.512700021267,-0.503149986267,0.279150009155,-0.819550037384
8520,0.33140000701,-1.18891572952,-0.816349983215,-1.46229994297,-0.737850010395,-0.336400032043
10146,-0.107000023127,-1.19284534454,-0.133349999785,0.739549994469,-0.755349993706,-1.23794996738
7165,-0.408100008965,0.686819791794,0.815999984741,1.26690006256,2.3491499424,-0.724749982357
55011,0.235199987888,-0.689198613167,-0.533050000668,-0.121350005269,0.942000031471,0.955050051212
6461,-0.522899985313,-1.62365329266,-2.63339996338,-1.22210001945,-0.773350000381,-0.0753499865532
10813,1.39474999905,-0.373890131712,-0.519150018692,0.101749993861,-0.610249996185,-0.586250007153
80746,1.07120001316,0.737103939056,-0.254649996758,-0.499949991703,-0.844950020313,-0.579850018024
10434,-0.358500003815,0.482673168182,0.50125002861,-1.2771500349,-0.142399996519,0.103000000119
5607,-0.869700014591,-1.40089941025,0.51960003376,0.50024998188,-1.10905003548,-0.679899990559
22827,-4.66275024414,0.264117658138,0.474150002003,0.732349991798,0.313499987125,1.21670007706
51635,0.0,-2.14354276657,-0.550800025463,0.518200039864,-0.0624000020325,0.865700006485
84159,1.06350004673,0.124057516456,-0.326049983501,-0.356700003147,-1.35315001011,-0.111199975014
3508,-0.701550006866,2.60872673988,0.607450008392,1.22955000401,0.064150005579,0.647400021553
84890,0.501450002193,-0.378094434738,-0.391600012779,0.253049999475,1.3029999733,-0.504950046539
79600,-0.741750001907,1.86826014519,0.94839990139,0.607750058174,0.482050001621,-0.624549984932
8574,-0.364499986172,-1.49616706371,0.474099993706,-0.713699996471,0.0803499817848,0.84274995327
5529,-0.692449986935,-1.46030914783,0.0882000029087,-0.956300020218,0.597000002861,0.34065002203
3909,0.99095004797,-0.269588589668,-0.986900031567,1.72364997864,0.694350004196,0.27634999156
9637,1.3357000351,0.901541769505,1.28619992733,0.374050021172,0.400350004435,-0.277099996805
8518,1.01200008392,-0.048953384161,0.628149986267,-1.17634999752,0.0370500087738,-0.751800000668
6443,0.0998000055552,2.66331243515,0.147749990225,-0.0427500009537,0.111199975014,0.739100039005
58478,-0.0959500074387,0.88619607687,0.0741499960423,-2.07625007629,0.204150006175,0.235449999571
4850,0.341700017452,1.26963114738,-0.468000024557,0.613499999046,0.18385002017,1.27799999714
23210,1.17110002041,1.45497941971,0.552049994469,1.45990002155,0.0450499951839,0.966600000858
54733,-0.306350022554,1.12988591194,1.50565004349,-0.642050027847,-0.666150033474,-2.76920008659
55129,0.790449976921,2.01462316513,-0.682850003242,0.218100011349,0.450399935246,-0.342550009489
10273,0.0,1.02105641365,0.334500014782,-0.326600015163,0.00034999998752,0.455099999905
572,0.0,-1.36044692993,0.758650004864,-0.589999973774,1.19809997082,-0.602249979973
5716,-0.723800003529,0.591576695442,1.73270010948,-0.921249985695,-1.26744997501,-0.393099963665
22841,0.334850013256,0.93657797575,0.325499981642,0.102100014687,-1.08945000172,-0.192749992013
2356,0.88244998455,0.232553601265,2.44315004349,0.346249997616,1.04700005054,0.438650071621
6050,0.732649981976,0.163606122136,-0.601999998093,0.589800000191,0.273450016975,0.657300055027
64422,-1.48149991035,0.233758181334,1.77210009098,-0.48189997673,1.33800005913,1.20854997635
8837,0.243849992752,-0.0838280916214,-1.07570004463,-0.576050043106,-1.01950001717,-1.3001999855
55127,2.45955014229,-0.420152753592,0.928649961948,0.1738999933,3.1033000946,-0.509100019932
23335,1.23420000076,1.54107999802,-0.685649991035,0.692900002003,1.07860004902,-0.26835000515
10270,0.595749974251,-0.0854793787003,1.03845000267,1.06459999084,0.590399980545,1.3179500103
6509,-0.51415002346,0.783515334129,1.16240000725,-0.665349960327,-1.51460003853,-2.21364998817
83743,-0.0462999939919,0.736802995205,1.8452000618,-3.15174984932,0.0407999977469,3.18130016327
6772,0.626800060272,0.155278921127,0.973499953747,0.585900008678,2.19304990768,-0.25854998827
22887,-0.296250015497,-0.988976955414,0.861050009727,1.09735000134,0.55554997921,0.360050022602
51001,-0.4700999856,-1.28558254242,-2.43919992447,0.582949995995,-0.684199988842,0.67049998045
26511,-0.0981000065804,0.103451251984,-0.86335003376,-0.790050029755,-0.318499982357,-0.204000011086
7874,1.0298999548,2.05867671967,0.831550002098,-0.180000007153,0.173500016332,-0.724050045013
51070,-0.941349983215,0.796382665634,-4.33389997482,0.165699988604,-1.58224999905,-0.645200014114
1738,0.094849973917,0.66739988327,0.818500041962,-0.428450018167,-0.478099942207,-0.379149973392
3416,-0.866050004959,1.42410337925,0.795549988747,0.895449995995,0.310599982738,1.41624999046
9128,-4.76975011826,0.499432861805,0.258949995041,0.130400002003,-7.59889984131,-0.412949979305
9833,0.348300039768,1.6921710968,0.420750021935,1.13744997978,3.09050011635,0.114699997008
4088,0.28180000186,1.24040734768,0.577300012112,-0.698549985886,-0.980849981308,-0.990849971771
5018,0.368250012398,-0.943778336048,-1.21449995041,-4.89454984665,0.177850008011,-0.475250005722
51375,-1.63260006905,1.18953633308,-0.549499988556,-0.215149998665,-0.467700004578,-0.462000012398
55038,0.229299992323,-0.139655068517,0.023550003767,0.451649993658,-0.307449996471,3.15495014191
23061,0.560050010681,-1.01068365574,0.166450023651,0.844099998474,0.20814999938,0.760900020599
64428,-0.325100004673,-0.46048283577,-1.89100003242,-0.252499997616,-1.16554999352,-0.900249958038
11325,-0.00345000624657,1.71028113365,1.25244998932,0.91939997673,-0.69730001688,-1.24720001221
9641,-0.466549992561,1.77221429348,-0.646049976349,-0.114650011063,0.244350001216,0.122049987316
23038,0.142899990082,-1.16847991943,0.358350008726,0.219400003552,0.615849971771,-0.662299990654
57048,1.27814996243,1.47935652733,0.50125002861,0.457450032234,-0.148049995303,0.373199999332
94239,0.074500001967,-0.784027934074,-0.416149973869,1.02974998951,-1.07795000076,-1.22775006294
51203,1.02584993839,-2.31500434875,-1.41685009003,-2.51585006714,0.121150001884,-0.357899993658
388650,-0.401649981737,0.330942571163,-4.38544988632,0.465550005436,-0.111000001431,-0.435050010681
23039,-1.46389997005,-1.83025741577,0.619700014591,0.767799973488,-0.0008499994874,0.341600000858
55179,-0.331149995327,1.19968128204,-0.608399987221,-1.28574991226,0.726550042629,0.910000026226
5827,-0.51810002327,0.558753848076,-1.3084499836,-0.409600019455,-0.887950062752,-0.654250025749
10245,-0.244199991226,-0.787675797939,0.169200003147,-0.819249987602,0.798399984837,0.975800037384
6813,0.507000029087,1.31571674347,0.232800006866,1.52435004711,-0.575850009918,-0.0670500099659
3251,1.92425000668,-1.6124625206,1.0515999794,0.268950015306,0.249699994922,0.102599993348
23212,0.941499948502,0.379861235619,-0.217900007963,0.0961999967694,-0.37270000577,-0.733550012112
23536,0.0707499980927,-1.41214728355,-0.96665006876,-0.884750008583,0.152049988508,-0.408450007439
51282,-0.120449990034,0.674074053764,-1.78100001812,-1.37940001488,-0.484899997711,0.0982999801636
10227,0.59224998951,-0.93095934391,0.909900009632,-2.43260002136,-0.0327999964356,-7.37065029144
50813,0.14770001173,-2.94101810455,0.520900011063,1.03445005417,0.0255999863148,-0.525950014591
51024,0.461699992418,0.49642509222,0.89025002718,-0.525200009346,1.38384997845,-1.24255001545
53343,0.776049971581,-1.35724186897,-0.357300013304,-0.721949994564,-0.222299993038,-0.464150011539
1465,-0.771899998188,-1.2225112915,0.194350004196,-0.376200020313,1.11925005913,-0.616600036621
79006,-0.954750001431,-0.748772978783,1.36440002918,-1.11474990845,1.80509996414,0.295049995184
6988,2.15899991989,0.663763701916,0.70560002327,0.0566999912262,-0.441500008106,-0.0295000076294
11011,0.418249994516,-1.41376006603,-2.94545006752,0.130849987268,0.876899957657,0.265450000763
23325,-0.662800014019,1.62519049644,0.526499986649,0.554250001907,1.39184999466,0.294649988413
10049,0.162900000811,-1.35294044018,-0.589100003242,-1.74825000763,0.0260500013828,0.0364000052214
3157,1.09360003471,-1.66859853268,0.588650047779,1.80059993267,-0.474500000477,0.722750008106
200734,-0.0248000007123,-2.13121676445,-0.454450011253,-1.49020004272,-0.613399982452,-2.79879999161
9053,0.196999996901,1.36154031754,-0.0602000057697,-0.00135001540184,-0.0321499705315,0.212849989533
79094,-0.212449997663,-3.04541134834,0.128450006247,0.24665004015,0.155050009489,0.477349996567
2778,0.371699988842,0.987705171108,0.0107499957085,2.82559990883,-0.0602500140667,2.90210008621
54881,0.972200036049,-0.940941333771,-4.6888999939,0.060849994421,0.605199992657,0.941500008106
54807,0.844950020313,-0.64153110981,0.223250001669,-1.80080008507,-0.164650008082,0.350899994373
323,-0.733399987221,-0.7401034832,-0.0545499958098,0.772800028324,-0.286500006914,0.97619998455
26001,-1.2378000021,-1.15819990635,0.16345000267,7.30525016785,1.3330000639,0.726799964905
10190,-0.833149969578,-0.107367128134,0.260750055313,2.54955005646,0.0288999974728,0.513500034809
9686,-0.0253500044346,-0.493692755699,-0.0342999994755,0.957899987698,0.316650003195,2.45210003853
54915,-0.0212000012398,0.28861105442,0.544550001621,0.893949985504,0.0799999982119,-0.556599974632
23658,-0.715049982071,-2.15766310692,0.0908499956131,-0.250899970531,-0.850149989128,-0.135649994016
7750,1.21449995041,-0.18446290493,0.490750014782,1.73830008507,0.598699986935,0.515049993992
79643,-0.762499988079,0.482783257961,0.120700001717,-0.894149959087,-0.263099998236,2.9333999157
9488,0.0976999998093,-0.90075558424,-1.64569997787,1.57535004616,-0.390350043774,0.814450025558
11200,-0.0449000000954,-1.25299692154,0.43440002203,-0.148200005293,1.10284996033,0.0619499981403
65057,-0.815649986267,0.597595214844,0.0226499736309,-0.0861499980092,-0.157299995422,-0.0480500012636
6832,-0.586099982262,-3.61068272591,-0.415499985218,-0.661199986935,-0.129950001836,-0.116949997842
23131,0.663550019264,0.97297334671,0.460050016642,0.334850013256,0.851750016212,4.52419996262
10776,-0.221450001001,-1.11217772961,0.459850013256,0.48014998436,-0.512050032616,-0.763550043106
6253,0.435299992561,-2.37623715401,-0.334300041199,-0.479499995708,-0.519100010395,-0.0973999500275
79716,-0.027000002563,-0.712158977985,-2.67589998245,-0.147200018167,-0.34659999609,0.351949989796
29978,0.823849976063,-0.0608482211828,-0.36464998126,0.373800009489,-0.967149972916,-0.562600016594
9988,0.625599980354,1.86363339424,0.924200057983,0.222800001502,0.207499995828,0.161300003529
10845,1.73535001278,0.0427335500717,1.39915001392,0.057450003922,0.706250011921,1.19544994831
54957,1.25760006905,0.0523288249969,-0.0805500000715,0.238549977541,-0.12594999373,-0.591549992561
79170,0.0454000011086,-0.877957761288,-0.299349993467,-0.0563499927521,0.708200097084,-0.898000001907
10610,-0.981549978256,0.00579303503036,-0.429600000381,0.221150010824,-0.45534992218,-0.266649991274
128,-0.336349993944,-0.707862973213,0.333950012922,0.241600006819,1.13615000248,-0.333249986172
51026,-0.00884999334812,0.245444297791,0.323199987411,-0.566100001335,-0.885800004005,-3.3029499054
5498,-0.214400008321,-0.844705581665,-0.282899975777,-0.782400012016,-1.25504994392,-0.83939999342
124583,0.259799987078,-1.39300334454,0.292199999094,-0.366750001907,-0.199050009251,-0.618900001049
9455,0.963499963284,0.946542084217,-0.717050015926,0.999050021172,0.0441499948502,0.574249982834
1212,-0.562449991703,1.56468963623,-0.40909999609,0.527599990368,-0.862500011921,-0.356150001287
5255,-0.792299985886,0.611139118671,0.707599937916,0.400099992752,-0.393899977207,0.190549999475
9448,-0.320299983025,-0.158909291029,0.176499992609,-0.110800027847,-1.11049997807,-0.928749978542
9924,0.319750010967,0.076542198658,-0.557250022888,0.463100016117,0.505800008774,0.166800022125
5480,-0.798699975014,2.59808897972,0.20530000329,0.186700001359,-0.174649998546,1.38335001469
1983,-0.302050024271,-1.56227505207,0.717299938202,0.232349991798,-2.39639997482,-0.852500021458
56889,1.36805009842,-0.38351970911,2.00204992294,-0.159350007772,-0.256099998951,-0.388599991798
79080,0.0568499863148,-1.55034339428,-0.113000020385,0.855099976063,0.508350014687,-0.233950003982
9016,-2.10809993744,1.4840015173,-0.272750020027,0.172749981284,0.256649971008,0.610199987888
6915,-0.0993500053883,1.25208389759,-0.901199996471,-0.610800027847,-0.461899995804,2.17164993286
9709,0.630750000477,-1.23184275627,-0.545949995518,-0.428449988365,-1.05089998245,-0.747900009155
116832,0.805649995804,1.05349087715,0.186099991202,-0.0270000100136,3.32455015182,-0.447600007057
670,-0.499699980021,-2.3597035408,-2.81010007858,0.569249987602,-0.0771000087261,-1.65525007248
7867,0.661299943924,0.774335920811,0.601649999619,1.24440002441,0.324099987745,0.0668500065804
79143,0.728599965572,-1.19256353378,1.21334993839,-0.269050002098,-0.662500023842,1.49414992332
11284,-0.176449999213,0.135740637779,0.414099991322,0.747099995613,0.276199996471,-0.145549997687
23443,1.60619997978,1.05230665207,0.279300004244,1.28444993496,1.32489991188,-0.527800023556
51599,-0.399350017309,-0.0451527237892,-1.12240004539,0.557000041008,1.69009995461,1.62419998646
5927,0.726450026035,0.321363687515,0.69580000639,-0.191049993038,1.79695010185,2.25640010834
55793,2.53985023499,-0.94479238987,-0.248850002885,0.714850008488,-0.238049983978,-0.108800008893
5867,-0.384950011969,0.236539274454,0.57180005312,-0.668599963188,-0.823450028896,-0.557700037956
7866,0.925249993801,1.30776667595,1.07445001602,1.02834999561,-3.05534982681,0.675849974155
25825,3.38030004501,1.48564529419,1.18844997883,-0.549549996853,0.832499980927,0.723049998283
4067,-0.63119995594,1.88190019131,0.132300004363,-0.23219999671,-0.0483499914408,0.449400007725
51015,-1.11225008965,-2.54855298996,-0.780599951744,0.21289999783,0.928499937057,-1.06939995289
5891,-0.443899989128,1.95855951309,0.412350028753,0.387300014496,3.84075021744,-0.418499976397
3300,1.63775002956,-0.522306919098,0.202600002289,0.425700008869,0.318599998951,-0.190950036049
64781,0.157600015402,-0.568010449409,-0.33210003376,-1.08899998665,0.460349977016,1.47794997692
51056,1.31115007401,-1.38012170792,0.59424996376,-0.396499991417,0.705099999905,-0.0740000009537
8550,0.235050022602,-1.59361219406,1.04110002518,0.42539998889,-0.47619998455,-1.03639996052
50810,-0.013749986887,1.61930513382,-0.753800034523,-0.960099995136,3.04844999313,-0.781299948692
23011,-0.266000002623,-0.79715514183,0.259100019932,-0.479550004005,-0.0345499813557,1.54280006886
11168,0.728349983692,1.74620616436,-0.286250054836,0.535449981689,-1.3435999155,0.480450004339
1385,-3.26565003395,-0.687142431736,1.21584999561,-2.39035010338,-2.5678999424,-0.81970000267
10150,0.849199950695,1.80968141556,-0.424750000238,-0.231299996376,0.0576499998569,-0.678449988365
29763,0.119849994779,0.72123259306,1.60304999352,1.26830005646,-0.652300000191,0.974500000477
9112,-3.87305021286,-0.617109060287,-1.69354999065,0.739150047302,-0.444849997759,-0.0638000071049
23499,0.444400012493,0.200897604227,-0.0460999906063,-1.28044998646,0.360949993134,1.20185005665
85236,1.93764996529,0.157758295536,0.214149996638,0.315400004387,-1.16964995861,0.612450003624
5096,0.516399979591,1.05036818981,-2.00784993172,0.450049996376,-0.356999993324,1.74140000343
55620,1.53025007248,-0.33201867342,-0.910650014877,-1.14559996128,-0.804399967194,2.39750003815
5373,-2.11790013313,-2.2426738739,-3.18429994583,-2.24504995346,-0.360949993134,1.3790999651
51170,-0.451250016689,-0.651293516159,-2.23695015907,-0.367050021887,0.874849975109,1.05680000782
54850,-0.452199995518,-0.542329192162,-0.531899988651,0.532400012016,-0.527600049973,-1.01390004158
80349,0.520749986172,-1.96462655067,2.69389986992,-0.669950008392,-0.361199975014,1.51034998894
355,0.642400026321,-0.294379174709,-0.0262499973178,2.80089998245,0.611800014973,1.48125004768
1062,0.206149995327,0.399572104216,0.044999986887,-0.587900042534,0.0176500082016,0.925949990749
8804,1.027099967,2.1141295433,0.056650005281,1.5026999712,0.419100016356,2.10780000687
80758,0.0413499996066,-1.12140870094,0.289050012827,-1.06175005436,-0.360349982977,0.919449985027
375346,-0.201649993658,0.879559159279,-0.600300014019,0.118950009346,0.794749975204,0.0185000002384
51385,-0.157250002027,-0.492354035378,-1.71364998817,0.0638999938965,1.58134996891,1.53430008888
55748,-0.566100001335,1.41290962696,0.782900035381,-0.886750042439,-3.37054991722,-2.25324988365
10318,0.437600016594,1.30990934372,0.0754000097513,0.694649994373,0.0855500102043,0.83989995718
54681,0.232050001621,-1.49672412872,-0.592750012875,-0.112950012088,0.41369998455,-0.202250003815
7905,0.602949976921,0.490195631981,-0.547850012779,-0.743200004101,2.49119997025,-0.192149966955
28969,0.0400000214577,0.0388263240457,-0.127800002694,-0.26004999876,0.811699986458,2.4360499382
10668,-0.521049976349,-1.31912088394,0.271600008011,-0.699699997902,1.50085008144,0.213249996305
51005,-0.243150010705,0.743678510189,0.0667500048876,0.201200008392,0.00459998846054,-0.596050024033
8800,0.273599982262,1.60060119629,-0.169449999928,0.948599994183,0.708999991417,0.682950019836
54438,-0.749349951744,-0.631453037262,-1.02005004883,-0.458299994469,0.980200052261,-0.567849993706
55825,-0.517799973488,-0.353420108557,-0.895850002766,0.403800010681,3.54540014267,0.671399950981
8835,-0.170100018382,-0.489701628685,0.134949997067,-0.45459997654,-0.351249992847,0.0840499997139
64429,0.244800001383,1.88027334213,-0.108449995518,-0.434550017118,-1.51385009289,-0.949949979782
3682,0.303200006485,-0.732668578625,-0.428849995136,0.905749976635,-0.328150004148,0.913400053978
10329,1.40644991398,-1.95939230919,-1.14440000057,1.04369997978,-0.0323999971151,0.954650044441
27109,0.497999995947,-0.385003149509,-0.150699988008,-0.17539998889,0.830150008202,-1.18515002728
51335,0.0550499856472,1.21458339691,-0.0776500105858,0.501150012016,-0.133749991655,0.645049929619
3202,-1.047549963,-1.68134737015,0.469099998474,1.23675000668,0.0138499997556,0.172200024128
2896,0.787000060081,-0.737433552742,-0.0468000173569,-0.029399998486,-1.40965008736,0.959850013256
79902,-0.12935000658,0.674184262753,0.712199985981,0.961299955845,0.531999945641,-5.03385019302
29083,0.262450009584,-2.24140143394,1.39695000648,-0.129649966955,-0.0656000003219,-1.20620000362
5747,-0.989249944687,0.0743681192398,-0.2486500144,0.991299986839,0.607299983501,1.03034996986
22905,-0.707399964333,-1.27824759483,-3.60435009003,0.62165004015,0.576550006866,0.216600030661
63933,-0.867200016975,0.583265066147,0.416750013828,3.71155023575,2.46320009232,-0.516200006008
9847,0.239950031042,0.227887064219,0.662649989128,-0.147100001574,0.598900020123,0.0410000011325
51021,-0.0934000015259,0.827398777008,0.836049973965,1.67560005188,-0.480100005865,-0.0863999724388
8996,-1.45144999027,-1.03424906731,-0.0544499978423,-0.445150017738,0.290350019932,-0.219800010324
7376,-0.470049977303,-0.226602852345,-0.042399995029,0.00125000067055,0.187649995089,-0.888499975204
5357,1.0748000145,1.0733191967,0.238550007343,-0.37555000186,0.553849995136,-0.142549991608
56940,1.63940000534,0.736699998379,1.08039999008,-0.11969999969,1.61164999008,0.726750016212
6195,1.12700009346,0.332731038332,-0.0408499836922,0.590600013733,0.492900013924,0.674499988556
1633,1.74779999256,-1.61171972752,0.689800024033,-0.16914999485,0.584499955177,1.32825005054
23321,-0.198500007391,0.326237380505,-3.48010015488,0.671949982643,-0.669250011444,-1.44124996662
51160,0.6929500103,-0.665278732777,-0.517549991608,0.439549982548,-0.423000007868,0.868250072002
55604,1.68079996109,0.283395588398,1.1386500597,0.331950008869,0.586600005627,1.28199994564
2063,-1.0951000452,-1.7061662674,-0.0977999866009,-5.19649982452,0.269050002098,0.31740000844
54512,0.457199990749,-1.05275559425,0.125249996781,0.0330500006676,0.259700000286,-1.1629999876
9124,-1.01189994812,0.0695234537125,0.497749984264,2.57730007172,3.22380018234,0.124750003219
79174,-0.896499991417,-1.58031582832,-0.154050007463,-2.0923500061,2.29045009613,-4.71659994125
23223,-3.42035007477,0.21762445569,0.746300041676,-0.240799993277,-1.34875011444,-0.165500044823
39,-0.862200021744,0.529364407063,-1.01744997501,-4.20685005188,-0.840399980545,-0.625200033188
57215,0.350050002337,-1.91621541977,-0.0355000011623,-0.668950021267,-0.558799982071,1.03505003452
1052,-0.944000005722,-0.376710295677,-0.820649981499,1.84069991112,-0.807200014591,-0.125400006771
23139,0.347999989986,0.879554927349,0.0205499827862,-0.435650020838,3.33010005951,3.61120009422
79947,-0.00769999623299,1.6433968544,-0.312550008297,-0.135900005698,0.850549936295,-0.624149978161
4616,0.218099996448,1.98633491993,0.946000039577,0.815400004387,-1.35914993286,-0.329499989748
9710,0.383799999952,0.627442061901,2.15495014191,-0.207850009203,0.228599995375,0.470999985933
6990,0.577849984169,0.431456029415,0.806050002575,0.63480001688,-0.381999999285,-0.0874499976635
29082,0.257250010967,-1.16853761673,0.121150001884,-0.078350007534,0.550499975681,-0.169599995017
9670,0.151849985123,-1.21407771111,-1.23430001736,0.0581500008702,-1.25425004959,-0.645600020885
81533,1.48360002041,-2.11534357071,-2.78644990921,-1.39215004444,0.60070002079,-0.528900027275
10525,-0.440299987793,2.15679693222,0.123149998486,2.71640014648,-0.957399964333,-0.317550003529
2353,0.179549992085,-0.666052937508,-0.0573999881744,1.21340000629,-0.411299973726,-0.677749991417
57192,0.0242999941111,3.01590871811,0.511849999428,0.20300000906,0.327149987221,0.395500004292
3398,0.452700018883,-0.33867174387,-0.182649999857,0.829699993134,0.311100006104,1.36454999447
3775,-0.0423499941826,1.89356923103,0.732749998569,-0.864250004292,1.2160500288,-2.56474995613
26064,0.324050009251,-0.237554341555,-0.61384999752,-0.139550000429,-1.0340000391,-0.467250019312
29103,0.551249980927,-1.21418857574,0.0588999986649,-0.259050011635,1.32849991322,-0.978700041771
3206,0.559199988842,-0.504048764706,0.40680000186,-0.264299988747,0.568549990654,-0.266000002623
1500,0.269950002432,-1.58603715897,-0.848450005054,-2.2351000309,-0.466299980879,-0.155350014567
7690,-0.0107499994338,-0.111702650785,-0.270300000906,-0.087750017643,-0.122249998152,0.250199973583
29911,0.0566000044346,-1.4063462019,-0.453350007534,0.0847000181675,-0.342350006104,3.62210011482
2064,0.369650006294,0.0168285369873,-0.0528499931097,0.610000014305,0.116249978542,-0.6888499856
65123,0.152450025082,-0.726436316967,1.54554998875,-0.534050047398,5.06115007401,0.861549973488
5986,-0.344799995422,-2.46875286102,-0.156700000167,0.515950024128,-0.340049982071,-0.130550026894
85377,1.04865002632,0.839560747147,0.928600013256,-1.43274998665,0.950599968433,0.350050002337
9903,0.0605500042439,1.23919761181,0.455900013447,-0.28900000453,0.029650002718,4.31675004959
7088,-0.137749999762,0.902421712875,0.789950013161,-0.836800038815,0.306299984455,-2.01320004463
22796,0.116599991918,-0.270003795624,0.152799993753,-0.405199944973,-0.581650018692,0.273000001907
51116,-0.0234499871731,-1.57557916641,0.871399998665,0.563799977303,0.927999973297,0.175350010395
54442,-0.0206000208855,3.58442187309,1.07430005074,-0.420899987221,0.646099984646,2.71589994431
10695,-0.0133499801159,0.881844043732,0.980099976063,0.429549962282,1.0297999382,-0.1507999897
102,0.816150009632,0.582495748997,0.424799978733,1.60920000076,-0.561699986458,2.0258500576
965,1.129150033,0.795190274715,0.613900005817,-0.642350018024,1.327450037,0.901950001717
3800,0.176300019026,1.13369011879,-0.737650036812,0.27224996686,-0.0734000056982,-0.438300013542
10362,0.0543499961495,-1.98321628571,0.0211000144482,0.692649960518,1.28020000458,-3.58905005455
5300,0.650150001049,-1.9133810997,0.728699982166,-0.286199986935,0.166600003839,-0.0821500122547
8270,0.166150003672,-0.870622038841,2.22714996338,1.05449998379,0.415449976921,-0.650150001049
27242,0.0612500011921,-2.29131889343,-1.84855008125,-0.558650016785,-0.174699991941,-0.391099989414
9928,-0.0850500017405,0.915156364441,1.28629994392,0.548400044441,0.138049989939,-0.357050001621
1534,0.185550004244,-0.232256531715,-0.514450013638,-0.784049987793,0.471399992704,0.832700014114
5654,-1.05505001545,-0.0505055189133,1.35045003891,0.65860003233,-0.84215003252,-0.555100023746
10810,-0.102300003171,0.439497232437,1.47850000858,0.210949957371,-0.371549993753,-0.784049987793
7105,-0.189099997282,0.445443093777,-1.09080004692,0.562049984932,0.765699982643,-0.548749983311
23014,0.685050010681,0.586388707161,-1.02534997463,-0.43235000968,-0.0512000024319,-0.689399957657
55012,-0.574599981308,0.0150676071644,0.410250008106,-0.656849980354,2.14015007019,-0.536550045013
2887,0.443649977446,-0.678562760353,-0.537699997425,-0.269050002098,0.553900003433,1.15289998055
9183,-0.0680499970913,-2.37413835526,0.378349989653,0.843199968338,0.382099986076,0.739449977875
11151,-2.12350010872,-0.0778697133064,0.180800020695,-1.86615002155,-0.0348500013351,-1.52294993401
7511,0.408199995756,0.686374187469,2.05174994469,-1.25390005112,-2.21714997292,0.430099993944
10046,-1.2296500206,-0.173806235194,-0.705049991608,-0.732349991798,1.51985001564,1.6330499649
1829,-0.263400018215,0.816385746002,-1.77689993382,-0.868600010872,-0.896349966526,-0.529700040817
11000,0.411599993706,0.125795722008,0.168749988079,0.047800000757,0.541949987411,-0.0211000014096
976,1.01409995556,-0.263547062874,1.11874997616,0.823949992657,0.330749988556,-0.154850006104
3597,-0.0825999975204,0.00349318981171,-0.659299969673,-0.0948500037193,-1.18630003929,-0.651000022888
178,-0.26265001297,1.36453664303,-1.09025001526,-0.654600024223,0.354899972677,-0.915750026703
2625,-0.922899961472,1.85307729244,-0.848999977112,1.69500005245,-0.0104999914765,-0.405900001526
6119,-0.571200013161,-2.07624340057,-0.184050008655,-0.3382999897,-0.15110000968,0.925750017166
26136,-0.726949989796,-1.30883049965,-0.505150020123,-0.757999956608,-0.797949969769,-1.38874995708
6697,-0.538599967957,0.00178670883179,0.828299999237,0.421550005674,-2.57575011253,-1.93779993057
5971,-0.560799956322,1.62821352482,-0.64074999094,-0.118250012398,-0.0601499974728,0.686500012875
