rid,ERG014_PC3_24H:BRD-K68689263-001-01-4:10.0969,ERG014_PC3_6H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_24H:BRD-K68689263-001-01-4:10.0969,ERG014_VCAP_6H:BRD-K68689263-001-01-4:10.0969
8914,0.401833325624,-0.627250015736,-0.211158677936,-0.450541824102
54505,-0.00426667928696,0.785950005054,-0.882934331894,0.517770051956
6919,-0.0507666766644,-0.218899995089,0.0224697366357,-0.452006995678
2274,0.134299993515,-0.318599998951,-0.781250059605,0.218192413449
2288,-0.785200059414,-1.75845003128,0.199049249291,0.442922949791
7994,-0.406633377075,-0.242449998856,-1.52562332153,-0.207727730274
4216,0.294600009918,0.56510001421,-0.66663736105,-0.0589891411364
7538,-0.278400033712,-0.768900036812,-0.186257258058,-0.281320750713
3628,0.65053331852,0.638249993324,0.344739437103,-1.60944116116
2037,-0.32433333993,-0.18734999001,-0.699391007423,-0.536006212234
2771,0.166533350945,0.490149974823,0.126787960529,-0.3284304142
7264,0.132466673851,0.191799998283,1.17272543907,-0.774024307728
1786,0.127533346415,-0.617999970913,0.168541043997,0.935069918633
5873,0.476600021124,0.184550002217,0.430948346853,0.578098297119
780,-0.606799960136,0.989199995995,-0.764061450958,1.66773557663
9926,-0.0470999926329,0.716949939728,-0.98466360569,-0.299849301577
8446,0.191733345389,-1.26974999905,0.802666664124,0.0173467993736
7159,0.620199978352,-0.148900002241,0.211792051792,0.898582577705
1026,-1.06820011139,0.517650008202,-0.290082484484,-0.346115410328
7082,-0.776766717434,-0.980099976063,-1.75871968269,-0.628172636032
10058,-0.0901999995112,0.765200018883,0.193974792957,0.104834713042
10797,-0.591000080109,0.570950031281,-0.259895116091,-0.452303022146
11230,-0.610333383083,0.0789000019431,-0.340296834707,-0.0637228041887
30836,-0.0696333497763,-0.942699968815,0.136426359415,0.155983388424
27336,0.0777333304286,-0.0467000007629,0.0213149823248,0.280764341354
9918,0.228233337402,-0.996200025082,0.106146767735,-0.337594807148
79073,0.406033337116,-0.102699995041,-1.00050365925,-0.144588008523
9688,0.511233329773,0.292849987745,0.790623426437,-0.514789879322
23659,-0.195466667414,1.26215004921,-0.359544277191,-0.490185797215
8396,-0.185800015926,0.89074999094,0.539890944958,-0.144565373659
23077,-0.638833343983,-0.347100019455,-1.50834977627,-0.130114153028
10857,0.367633342743,0.1738999933,-0.0101202279329,-0.434572279453
16,-0.90303337574,-0.161299973726,-0.869127511978,-0.480265676975
2817,-0.380766659975,-0.662949979305,-1.36263310909,0.834389328957
60528,0.362566649914,0.410450011492,-0.380300015211,0.185842782259
5359,0.720866620541,0.324650019407,-0.40581381321,-0.0118268355727
1514,-0.13529998064,0.559850037098,-1.18636751175,-0.425459623337
1509,-0.691666722298,-0.568400025368,0.45181876421,-0.885979056358
9181,0.255800008774,0.587599992752,-0.661662101746,-0.568493187428
3611,0.0922333300114,-0.161500006914,-0.388461410999,0.64715129137
4783,-0.568866729736,0.745499968529,-0.670985221863,0.318411171436
10123,-0.0267000049353,-0.612800002098,0.20846542716,0.281658023596
8895,0.348000049591,0.578949987888,0.70840972662,-0.244699478149
9805,0.689666748047,0.0795999914408,0.321619391441,0.452457249165
4125,-0.405299991369,0.0657499730587,0.0398077070713,-0.580698311329
1635,0.715066671371,-0.0630999952555,-0.868333697319,-1.01254844666
4154,0.389033317566,0.416699975729,0.0278007537127,-0.271870970726
26292,0.2255666852,-0.0642500072718,0.530863881111,-0.228369832039
5770,0.136833369732,-0.227600008249,0.413452327251,0.508482277393
25874,-0.225700005889,-0.619650006294,0.354310452938,-0.780450940132
11319,-0.16590000689,-0.265799999237,-1.12778234482,-0.138560160995
1153,-0.336033374071,0.270599991083,0.179938554764,-0.908338546753
11098,0.545099973679,0.687750041485,-0.31774404645,-0.522810459137
8974,0.0554666668177,-0.0198999941349,-0.548959612846,0.211252078414
533,-0.0766666531563,0.226600006223,0.0407524555922,-0.299225568771
823,-0.179766669869,0.128899991512,-0.713399529457,0.155207321048
6812,-0.61829996109,0.584300041199,-0.696826457977,-0.264157652855
3693,-0.247366681695,0.652449965477,-0.37090420723,0.14966352284
4891,-0.363366663456,-0.797649979591,-0.941018939018,-0.122396379709
10954,2.62143349648,0.64209997654,-0.0421217381954,0.0261568725109
5909,-0.256666690111,-0.670300006866,-0.108019292355,-0.0543546713889
9221,0.726433336735,0.216600000858,0.50491964817,-0.450806766748
847,-0.44283336401,0.0572500005364,1.72522711754,-0.31498593092
11072,0.322500020266,-0.313100010157,-1.0829603672,-0.382018595934
10221,-0.162333354354,0.435050010681,-0.25021520257,-0.878590941429
7158,-0.338466703892,0.632499992847,-0.481285274029,-0.12662345171
8678,0.0526000261307,0.491900026798,-0.0824886262417,-0.56325006485
11014,0.0448666810989,0.72159999609,-0.31040635705,-0.43022108078
1994,0.142466664314,0.619099974632,-0.02008895576,-0.6720058918
3482,-0.169100001454,0.236200034618,-1.48862075806,-0.125425562263
25976,0.440166711807,0.746250033379,-0.65991204977,-0.736416637897
10491,-0.754433393478,0.799149990082,-0.276830047369,-0.288402318954
51053,0.220900028944,-0.18465000391,0.3405123353,1.87779521942
9267,-0.199933350086,0.899599909782,0.139277696609,-0.194303631783
5547,1.34446668625,-0.491499990225,-0.567881941795,0.88348710537
6597,0.171466678381,0.671849966049,-0.536493122578,-0.0514207221568
5836,-0.582133352757,0.705500006676,-0.263075500727,0.823375940323
6118,0.595266699791,-0.291999995708,-0.0667832717299,0.849990904331
2961,0.598733305931,0.523199975491,0.088639728725,-0.383780121803
310,0.00623333454132,0.148299992085,0.147839188576,-0.22039963305
7296,-0.770733296871,0.22634999454,-0.504404783249,0.124604985118
1429,0.337566673756,-0.133200004697,-0.666752636433,0.202849671245
2548,-0.10909999907,0.907749950886,0.32866075635,-0.315525025129
6499,0.488766700029,0.767300009727,0.286689281464,-0.582488775253
642,1.14166676998,0.530399978161,0.049677670002,-0.545782506466
23076,-0.0922333598137,0.636750042439,-0.439509898424,-0.355298787355
10099,0.351533323526,0.218900024891,1.04025626183,-0.003447689116
9817,0.580566644669,0.542349994183,-0.26971501112,0.0191824194044
9126,0.132899999619,-0.0830500051379,-0.931512594223,-0.196896106005
3930,0.458200037479,0.132049992681,-0.341113865376,-0.965561151505
10450,1.16653347015,-0.144799992442,-0.332710146904,-0.688321828842
54386,0.0933333337307,1.23385000229,0.22699560225,-0.1954510957
664,-0.051600009203,0.457300007343,-0.677946925163,-0.296387314796
596,0.368733286858,0.489199995995,-0.2808765769,0.0275587290525
10180,-0.0909000039101,-0.878700017929,-1.07366371155,0.304202407598
1445,-0.7296667099,1.81770002842,-0.420425772667,-0.36053198576
230,0.11400000006,0.257100015879,-0.0908837243915,-0.631765365601
9246,-0.935966730118,-1.10785007477,0.208772033453,0.276858389378
5092,-0.965433359146,0.0160999894142,-0.338675558567,-0.152478963137
23463,0.482866674662,0.704300045967,0.109989821911,-0.444954127073
10007,0.606466650963,0.63949996233,0.276325494051,0.0690380483866
4925,0.106866657734,-0.00855000317097,-0.141474723816,-0.466069400311
6251,0.86323338747,0.846599936485,0.546462893486,-0.0518543869257
5782,0.744733333588,-0.398099958897,-1.30530142784,-0.49826413393
5106,-0.453833341599,-0.667250037193,-0.399031937122,-0.29083687067
2673,-0.486900031567,-0.434150010347,-0.214836001396,-1.53324019909
644,-0.267100036144,-0.59249997139,-0.858511507511,-0.00972977280617
6284,-0.490733355284,-1.41635000706,-0.603664219379,-0.300363540649
4605,0.628733336926,-0.258950024843,0.544005453587,-0.434632629156
6810,-0.940299987793,0.243050009012,-0.107357144356,0.755510509014
54499,0.910766720772,0.245850011706,-0.624880313873,-0.754758954048
11007,0.51240003109,0.702699959278,0.565306961536,-0.101508080959
1643,-0.0861666798592,0.486450016499,-0.374696195126,-0.00303360819817
25805,0.0403999984264,0.944100022316,-0.716279387474,-0.550909280777
3033,-0.063966691494,0.469049990177,0.202184140682,-0.842766046524
2745,-0.217100024223,-0.607250034809,-0.499608427286,-0.342353910208
9961,-0.0281000137329,0.183649986982,-0.408548146486,2.31509160995
3925,1.39370012283,-0.371100008488,-0.298998117447,-0.776802301407
2582,-1.71026659012,0.543449997902,-0.658787846565,0.0686725303531
5792,-0.284333318472,-0.554300010204,0.124630793929,0.67996686697
5236,0.736033380032,-0.365549981594,-0.46340572834,-0.412675887346
4016,-0.491733342409,0.806850016117,0.145113319159,-0.279246479273
4651,-0.662100017071,0.0772999972105,-0.880904555321,-0.340446472168
3988,0.0771999955177,-0.131299987435,0.13842330873,0.431878149509
26227,-0.0333666726947,0.654899954796,-0.0966972857714,-1.04100239277
7982,0.746366679668,-0.0212000012398,-0.200100362301,-0.934329330921
3551,0.0364666730165,-0.389149993658,-0.603225469589,0.526663184166
5108,1.11533343792,0.710450053215,-0.142980292439,-0.125389948487
8870,0.654399991035,0.411750018597,-0.351319372654,0.634924054146
2195,0.0748000219464,0.370399981737,-0.556933164597,0.935672461987
8731,0.179600000381,1.12785005569,-0.490713447332,-0.141877248883
1956,-0.642566680908,0.584100008011,-1.38764035702,-0.520872473717
10276,0.655966639519,0.134300008416,0.341341525316,-0.450847327709
1666,-0.000999987125397,0.024849999696,0.0810755342245,-0.0494817271829
4864,-0.365966707468,0.41835001111,-0.0213586986065,-0.556014180183
4232,-0.558733344078,-1.10259997845,0.123443379998,-0.0470296740532
5050,0.713033378124,-0.986349999905,0.46674066782,-0.299083411694
813,0.274533331394,0.0125999450684,0.121200211346,-0.128303274512
3964,-0.304166674614,0.331650018692,0.602216184139,-0.0769473686814
26020,-0.364133328199,-0.378800004721,-1.06169462204,-0.0297017656267
481,0.50966668129,0.483900010586,-0.191222131252,-0.697976231575
5019,0.339933276176,0.714250028133,0.242111966014,-0.0666551142931
291,-0.127133339643,-0.0597499981523,-0.378730863333,0.51833486557
10973,-0.208166658878,0.556599974632,-0.0173835083842,-0.142686083913
9697,1.09490001202,0.596799969673,-0.174440532923,0.355120003223
5831,-2.33483362198,-0.818300008774,-0.768002390862,-0.916968584061
8202,-0.319799989462,-0.391900002956,-0.640120387077,-0.215328544378
57804,-0.43440002203,0.676450014114,-0.212382569909,0.0234237778932
5566,-0.1039333269,-1.0664999485,0.0635327249765,0.286278903484
57149,0.217966675758,0.952950000763,0.235763162374,-0.0266400314867
7416,0.136466681957,-0.0526999980211,0.16382946074,-2.91229200363
10174,-0.0992333441973,0.900849997997,0.344454824924,-0.560014665127
6676,0.259900003672,-0.546549975872,-0.348523825407,0.142314016819
8884,-2.83813333511,0.872699975967,1.12253582478,1.01159596443
5997,-0.0527999997139,0.125900000334,1.01528894901,-0.336238861084
57147,-0.568099975586,0.440850019455,-0.224607989192,-0.713095545769
6909,0.845533370972,-0.991750001907,3.3223130703,-0.215989381075
9093,-0.295233309269,-4.6782002449,0.318688154221,0.774590194225
23142,-1.27126669884,-0.156450003386,1.21654975414,1.4641430378
8444,0.344233334064,2.18079996109,-0.599892675877,0.680958271027
11232,-1.50626671314,-0.0371499955654,0.00120329856873,0.940589845181
27095,0.534900009632,-0.186700001359,-0.376308858395,0.488862752914
10732,0.0901999995112,2.35920000076,1.03443467617,-1.30521464348
23029,-0.312900006771,-0.229600012302,-0.0497639849782,0.288615047932
9270,0.764966607094,0.454050004482,0.320067703724,0.618338048458
47,0.33520001173,0.0767999887466,1.93046295643,-0.660601258278
5889,1.05209994316,0.397699981928,-0.535964369774,-0.106027603149
8243,-4.20603322983,0.011749997735,-0.475985348225,0.042618304491
10730,-0.573833405972,0.719699978828,0.097460180521,0.197965636849
30,0.271266669035,-0.143800005317,-0.727705836296,-0.281787753105
7466,0.39526668191,0.0315999984741,-0.51729041338,-0.0375071763992
89910,-0.794933378696,-0.738000035286,-1.3996297121,-0.0480921715498
56654,0.222733348608,-1.06815004349,0.26269108057,-0.151700004935
501,-0.192666679621,-1.11654996872,0.38981744647,-0.390957474709
5438,0.695399999619,-3.76705002785,0.470874369144,0.00601111352444
26993,0.00783334486187,0.277150005102,-0.129341870546,0.252170920372
55111,0.40463334322,0.127800002694,-1.06622409821,-0.800855457783
8520,-2.70280003548,0.332800000906,0.278962105513,-0.378772437572
10146,-0.0290333032608,0.0392000079155,0.800723612309,-0.871089160442
7165,0.689933419228,0.328850001097,-0.056379057467,-1.03431415558
55011,0.474600017071,1.00919997692,-0.172116547823,-1.11238956451
6461,-0.121233344078,-0.639649987221,0.486307919025,0.444182157516
10813,0.0254666507244,-1.07679998875,-0.323701411486,0.956287622452
80746,-0.357566654682,0.118600010872,-0.175506561995,-0.285227537155
10434,0.359400033951,0.77864998579,-3.40282893181,0.0864685103297
5607,3.82063341141,-0.428200006485,2.05665779114,-0.541779696941
22827,-3.39896678925,0.613449990749,0.00359439849854,0.205550000072
51635,-0.166366666555,0.202000007033,0.0,0.0585159733891
84159,-0.436333328485,-1.06490004063,0.0132944695652,0.170526564121
3508,0.490900009871,0.0553499981761,0.0319562107325,-0.507542729378
84890,-0.432133316994,0.359850019217,-0.814968824387,-0.231382250786
79600,1.07806670666,-0.0357500016689,-0.0526195317507,2.03886556625
8574,0.679333329201,0.580350041389,0.399451702833,-0.317935854197
5529,-2.89646697044,0.750800013542,0.318007230759,0.643859624863
3909,-0.208066701889,0.437099993229,-0.100405782461,-0.773887038231
9637,0.530633330345,0.0056499838829,4.13024997711,-0.195752620697
8518,-0.624300062656,0.440099984407,-1.02481102943,0.13399207592
6443,0.140266656876,0.35925000906,0.0285612940788,0.15874068439
58478,0.427700042725,-0.285699993372,-3.28728556633,-0.179032385349
4850,0.239366680384,-0.139550000429,-0.950718164444,-0.731816351414
23210,0.131566673517,1.28775000572,-0.0427790135145,-0.206755042076
54733,-0.24660000205,0.406399995089,0.14480368793,-0.261956483126
55129,0.698033392429,-0.19525000453,2.51078367233,0.211623713374
10273,0.729966640472,0.765300035477,0.110005497932,-0.2694645226
572,-0.160733342171,0.277000010014,-0.927279651165,-0.0962651968002
5716,0.19730001688,0.589800000191,0.52021086216,-0.310716718435
22841,0.105199992657,-0.814249992371,-1.10133957863,0.0913325101137
2356,-0.103733330965,0.296599984169,0.661722540855,-0.101339787245
6050,-0.0029000043869,-0.360400021076,-0.74170601368,0.469733864069
64422,-0.139700055122,0.419049978256,-0.656324267387,-0.631498873234
8837,0.644066691399,-0.659049987793,-0.359548956156,0.388305127621
55127,-0.663733363152,0.479200005531,0.261938035488,0.136950880289
23335,-0.324733316898,-0.586050033569,-1.0510597229,0.402889370918
10270,0.141066670418,0.345400005579,-0.224638953805,0.20471136272
6509,0.104966662824,-0.800799965858,-0.389875620604,-0.669901669025
83743,0.404200017452,0.933349967003,-1.04304158688,-0.544956088066
6772,-0.0545000135899,-1.1467499733,0.0239722244442,-0.108965948224
22887,1.5408000946,0.828150033951,-0.428659081459,-0.268073558807
51001,0.0933333337307,0.247099995613,0.432701766491,-0.195281520486
26511,-0.0854666680098,-0.144300013781,-0.477301746607,-1.40458607674
7874,0.0680333375931,-0.0244999974966,-0.468431174755,-0.114381372929
51070,0.716800034046,0.29264998436,0.2092435956,-0.640381872654
1738,-0.117633312941,-0.4375,-0.175569757819,-0.171312451363
3416,2.61476659775,-0.0311000049114,3.30455064774,-0.813814997673
9128,-2.49329996109,-4.89510011673,0.0816035121679,-0.15969055891
9833,-0.472333371639,-0.116050004959,0.0102833844721,-0.558763563633
4088,-0.487266659737,0.510699987411,-0.0395724177361,0.373847305775
5018,-0.462766706944,0.578299999237,0.567205309868,-0.340196281672
51375,0.0501666665077,0.652750015259,0.847874760628,0.10962639004
55038,0.813566684723,0.00139999389648,0.893678426743,-0.381954491138
23061,-0.488200038671,0.6195499897,-0.693316936493,-0.301620841026
64428,-0.275499999523,-0.624900043011,0.357900828123,0.577639400959
11325,-0.0911666750908,0.51859998703,-0.217611432076,-0.0537156686187
9641,0.711333394051,0.301150023937,-0.755527973175,-0.0556285046041
23038,0.233366683125,0.252799987793,-0.909182310104,-0.475591629744
57048,0.453733325005,0.866350054741,-0.130059361458,0.199891537428
94239,0.569999992847,-1.11175000668,0.623771190643,0.0846018791199
51203,-0.139366686344,-0.390549987555,0.0920886322856,0.155865252018
388650,-0.190233319998,-0.931299984455,0.218337073922,0.370419204235
23039,-0.205300018191,0.36574998498,-0.927605450153,-0.50388520956
55179,2.4741666317,0.00990000087768,0.311810642481,0.373513787985
5827,0.431033372879,0.166399985552,-0.187910810113,0.124341703951
10245,-0.196866691113,-0.479649990797,-0.901702046394,-0.410358607769
6813,-0.193866670132,0.197150021791,1.14282786846,0.122279942036
3251,-1.43430006504,1.0543500185,0.588282763958,1.09664320946
23212,0.427733361721,0.217849999666,0.274695217609,0.101302415133
23536,-0.125200018287,-0.763549983501,0.13090005517,1.1965713501
51282,-0.545733451843,0.156749993563,0.238242477179,-2.15563416481
10227,-0.174466669559,0.534500002861,0.202723905444,-0.506764650345
50813,0.207566678524,0.211900010705,-0.678907454014,0.623664438725
51024,-0.300866723061,-0.434949994087,-0.823147892952,0.610117793083
53343,0.614066660404,-0.244450002909,-0.737728238106,-0.121703281999
1465,-0.0347999855876,-0.507950007915,0.0905989557505,-0.268440365791
79006,0.419233351946,0.43314999342,-0.258621960878,1.21938300133
6988,-0.435233354568,0.551749944687,-0.313574999571,0.172467187047
11011,-0.228033363819,-0.471199989319,-0.572213590145,-0.112882822752
23325,0.243599995971,-0.104950010777,-0.715705692768,0.0489835217595
10049,-0.471266686916,-0.551699995995,-0.473048985004,-0.444393694401
3157,0.086333334446,-0.151850000024,0.0779261291027,0.0392397716641
200734,-0.376966655254,-0.638249993324,0.126582741737,-1.1381726265
9053,0.00203332304955,-0.25514999032,-0.0467319786549,0.0184838026762
79094,-0.248733371496,-0.259050011635,0.122778780758,0.00990468263626
2778,-0.896499991417,0.365850001574,0.0398670881987,-0.450595647097
54881,0.311000019312,0.162799999118,-0.204853802919,0.29985588789
54807,1.36470007896,0.581149995327,-0.417001694441,0.208441764116
323,-0.410899996758,-0.909050047398,-0.102675095201,1.59281468391
26001,-0.631733357906,0.643900036812,-0.0871731638908,0.276675999165
10190,-0.19146668911,0.473500013351,0.741199970245,0.62923848629
9686,-0.377000004053,0.105200007558,-1.44039547443,-0.259146749973
54915,0.582233309746,0.685199975967,0.821952104568,-0.0948211848736
23658,0.892933368683,-0.241799980402,0.49165007472,-0.43689507246
7750,-0.73933339119,0.531199991703,-0.960721492767,-0.619315862656
79643,1.82540011406,-0.419749975204,0.153512477875,-0.0387464389205
9488,0.100966669619,0.0600999891758,-0.966908037663,-0.302723318338
11200,0.707633376122,0.388000011444,0.55406910181,-0.375672012568
65057,0.376600027084,0.116500020027,-1.63685238361,0.517915129662
6832,0.0996666699648,-0.692550003529,0.124188527465,0.319533884525
23131,-0.336400002241,0.308799982071,-0.693449914455,-0.45252841711
10776,-0.864666700363,-0.36265000701,0.191898167133,-3.44471335411
6253,-0.323566645384,-0.741650044918,-0.763581037521,-0.237197607756
79716,0.112900018692,-1.16159999371,-0.679872274399,0.353508293629
29978,0.137666672468,3.67274999619,-0.138710916042,0.516395866871
9988,-0.283266663551,-0.124350003898,-0.138218522072,-0.633741140366
10845,1.20333337784,0.13615000248,-1.02847898006,-0.107391834259
54957,0.0490333363414,0.0300499796867,-0.726589798927,0.732048392296
79170,-0.0380000174046,-1.21410000324,-0.584069669247,0.455555737019
10610,0.00836666114628,0.0565499961376,0.192179590464,-0.137972459197
128,0.208933353424,-0.502699971199,-0.407877892256,0.491019964218
51026,-0.583666682243,-0.114199995995,0.303796708584,-5.28096103668
5498,2.40766692162,-0.646950006485,0.269146740437,1.27355051041
124583,-1.28330004215,-4.66275024414,-0.527941346169,0.236147135496
9455,0.628566682339,-1.14189994335,-0.298980504274,-0.654933035374
1212,1.16323339939,0.652250051498,-0.429358929396,-0.157927840948
5255,0.444333344698,0.0473499894142,-0.82422888279,0.135946497321
9448,0.943433344364,0.636200010777,0.28364700079,-0.961070537567
9924,0.592233359814,1.40820002556,-0.56748020649,-0.0909114927053
5480,-0.390399992466,-0.0935499966145,-0.14737804234,-0.668431937695
1983,-3.31186699867,0.0643499791622,-2.20138216019,0.148943006992
56889,-0.591100096703,-0.431749999523,-0.584378838539,-0.180726245046
79080,0.0410333350301,0.308050006628,-0.219092085958,0.264574199915
9016,1.14066672325,1.2921500206,0.0650600716472,-0.231393128633
6915,-0.0224333405495,-0.382049977779,0.205462276936,0.634741842747
9709,0.0779000222683,-0.826399981976,-0.887212753296,-0.804484903812
116832,0.943400084972,0.150049984455,0.041450932622,-0.535993933678
670,-0.653466761112,0.578899979591,0.317682921886,1.30314600468
7867,-0.150700002909,0.349249988794,-0.283448904753,-0.458886325359
79143,-0.0697000026703,-0.381799995899,-1.00204265118,0.368173152208
11284,-0.281199991703,-0.198550000787,-0.318467319012,-0.339683443308
23443,0.0180666744709,0.0326000005007,-0.733931779861,-0.309374451637
51599,0.202966660261,0.416450023651,-0.765386641026,-0.899795174599
5927,0.623800039291,0.630599975586,-0.479893058538,-1.06668245792
55793,0.375466674566,5.47249984741,-0.634122014046,-0.868974924088
5867,0.964833319187,-0.343950003386,0.295297682285,-0.0203273687512
7866,-0.00536668300629,0.536599993706,-1.90833961964,0.269382655621
25825,0.354333341122,0.912649989128,0.0488746762276,-0.96402323246
4067,1.33373332024,5.62104988098,0.853715240955,0.449024617672
51015,-0.111299991608,-0.0593000054359,0.215080320835,-0.657467186451
5891,0.932100057602,0.418850004673,0.311857789755,2.2345700264
3300,-0.382066696882,0.915699958801,-0.798163294792,-0.422409504652
64781,2.22350025177,-0.419950008392,0.701185762882,0.170233696699
51056,-2.01836681366,-0.332049995661,0.190259993076,-3.64500069618
8550,-0.0791333466768,-0.42049998045,-0.520723223686,-0.56727540493
50810,1.51213335991,-0.997699975967,-0.0781122744083,0.380002588034
23011,-0.228933334351,-0.453299999237,0.60875749588,-0.0587945282459
11168,-0.58370000124,-0.106149971485,0.472302496433,-0.233873546124
1385,-0.376833379269,0.0459499955177,-0.068930119276,0.194946870208
10150,-0.509966671467,0.288500010967,1.02435135841,-0.372827321291
29763,-0.232766658068,-0.877200067043,-1.07591438293,0.154827013612
9112,1.01446676254,0.842449963093,0.532607913017,-1.05217075348
23499,0.106499999762,0.910099983215,-0.998787105083,-0.785958766937
85236,-0.477133363485,0.238150000572,0.183916851878,-1.91336917877
5096,0.822233319283,0.208450004458,-0.176786988974,-0.266653388739
55620,0.603500008583,1.71619999409,5.9673242569,-0.265017211437
5373,-0.355133324862,-0.573300004005,-0.122531302273,-0.227141648531
51170,0.230433344841,-0.761600017548,-0.255984425545,-0.734565019608
54850,-0.237900018692,-1.0094499588,1.14821910858,0.579337894917
80349,0.254700005054,1.31629991531,0.463381052017,-0.287751674652
355,0.346633344889,-1.46634995937,0.348355174065,-0.493563592434
1062,0.224199995399,0.232400000095,-0.539658427238,0.226748585701
8804,0.355666667223,0.411550015211,0.766520380974,-0.432787060738
80758,0.518933355808,0.384649991989,0.202590018511,0.669118642807
375346,0.415533363819,-0.493400007486,1.48687767982,-0.187041386962
51385,0.264033347368,-0.310050010681,0.165372401476,-0.552183389664
55748,-0.749566733837,0.635650038719,-2.20053052902,-0.0442916601896
10318,-0.0415666624904,0.653750002384,0.328908830881,-0.632292628288
54681,0.514233350754,0.160549998283,-0.145012199879,-0.523634195328
7905,-0.631333351135,-2.41700005531,0.750040173531,-0.0467290841043
28969,0.752400040627,1.25230002403,0.537409067154,-0.108949363232
10668,-0.191500008106,-0.289600014687,0.277309983969,-0.522874653339
51005,-0.165366649628,-0.00844999402761,-0.17515809834,-1.23499727249
8800,0.292433351278,-0.504599988461,-0.183973163366,0.206800401211
54438,0.169699981809,0.21154999733,0.120792254806,0.624907612801
55825,0.553966641426,-0.352550029755,0.566845834255,-0.082822881639
8835,-0.335099965334,-1.11779999733,0.0196780897677,-0.1962954849
64429,0.924933314323,-0.370749980211,0.141590029001,-0.893367826939
3682,-0.189366668463,-0.416900008917,0.341322183609,0.391807019711
10329,0.095699980855,0.0879499986768,-0.56834423542,-0.809075713158
27109,-0.158199995756,0.0235000252724,-0.138588175178,-0.140847042203
51335,-0.0562333166599,0.141550004482,-3.82478570938,0.789424777031
3202,0.845633327961,0.300750017166,-0.209043130279,-0.130178689957
2896,-0.707866668701,0.300400018692,-0.578815817833,0.246771365404
79902,-3.03873348236,0.46360000968,0.106376856565,0.867974936962
29083,-0.60840010643,0.00690000131726,-1.59676003456,0.401891678572
5747,-0.711833357811,-0.914049983025,0.209252685308,-0.701869726181
22905,1.96386659145,-0.351949989796,-0.623895585537,0.354935973883
63933,0.202900007367,0.735549986362,0.396661311388,-0.261319190264
9847,0.500666677952,0.555750012398,0.0395356714725,-0.631272792816
51021,0.649966716766,1.05789995193,0.724671423435,-0.362473487854
8996,1.61116659641,1.85620009899,0.357748329639,0.0728153735399
7376,0.00606670975685,-0.034049987793,0.340800225735,0.663272976875
5357,-0.445333391428,1.87344992161,0.0808161050081,-0.332842111588
56940,-0.067566677928,0.0410500019789,-1.3483300209,-0.158428072929
6195,-0.875699996948,-0.480499982834,-0.495700448751,-0.704572558403
1633,0.019833356142,-1.004150033,0.47814142704,-0.413521677256
23321,-0.33449998498,-1.58485007286,0.326326340437,0.439103722572
51160,-0.272766649723,0.174250006676,-0.207244604826,-0.448351293802
55604,-0.363033354282,3.76409983635,-0.124549716711,-0.230190396309
2063,-0.0988000184298,0.141599997878,-0.378256291151,-0.36759442091
54512,0.864833414555,0.292700022459,-0.221551254392,0.134424299002
9124,0.0862333327532,0.608250021935,0.18514496088,0.0959590449929
79174,0.400099992752,0.380349993706,0.451698660851,0.0276158228517
23223,0.344700008631,0.245149999857,0.620676875114,1.92747914791
39,-3.33376693726,-0.067500025034,0.507037878036,0.212448716164
57215,1.13610005379,0.364749968052,-4.54029083252,-4.50782585144
1052,-0.0540666729212,-0.365049988031,1.84837448597,0.580151379108
23139,0.0314666926861,0.166449993849,-1.039539814,0.513727605343
79947,0.119933336973,-0.767949998379,0.217618390918,-0.0874660313129
4616,-0.0964333415031,-0.435750007629,-0.417132169008,0.232001811266
9710,0.409566700459,-0.0691499859095,-0.396598696709,0.44346511364
6990,-1.54803335667,-0.440050005913,-0.234979450703,-0.429278463125
29082,-0.527466654778,0.457149982452,-0.0919821113348,-0.460055083036
9670,-0.179866671562,-0.496749997139,0.0582395642996,0.529979646206
81533,0.929533421993,-0.863900005817,-0.46253913641,0.189901039004
10525,-0.136900022626,1.03504991531,-0.461741179228,-0.493452250957
2353,0.817733407021,-0.11629999429,-0.200751662254,0.452328145504
57192,0.146600008011,-0.146950006485,-0.634721875191,0.148318529129
3398,-0.0640000104904,-0.25150001049,0.246911376715,-0.0988500937819
3775,-0.584300041199,0.549450039864,-0.312448978424,-0.472256422043
26064,0.0569333434105,-0.270200014114,-0.338122457266,0.707834005356
29103,0.49156665802,0.178299993277,-0.397426605225,0.22870823741
3206,-0.728933334351,-0.351999998093,-0.67537945509,-0.100631661713
1500,-0.661300063133,-3.45659995079,0.132702082396,0.177398145199
7690,0.537766814232,1.95704996586,0.521694839001,0.00505221355706
29911,-0.222733318806,-0.111850008368,-3.17787909508,-1.11593747139
2064,-0.313166677952,0.664099991322,-0.528975129128,-0.349796175957
65123,-0.472500026226,1.28234994411,0.811019837856,-0.652422606945
5986,-0.695699989796,-1.05340003967,1.70044374466,0.825513362885
85377,-0.354300022125,-0.273000001907,-0.474328637123,-0.241048425436
9903,0.416233360767,0.0931499898434,-0.455826431513,-0.216495603323
7088,-0.649966716766,-3.08804988861,-0.087876714766,-0.338007539511
22796,0.00180000066757,-0.332850009203,-0.0207999031991,-0.119190655649
51116,0.136600017548,0.481849998236,-0.0660410970449,-0.200929924846
54442,0.483233362436,-0.438250005245,-0.407580643892,-0.140320718288
