rid,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:0.3776,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:0.3776
1026,0.26541659236,-1.29183006287,0.503123402596,-2.44855117798,-2.65870308876,-2.57589483261,0.30703663826,1.7554500103
7082,1.40632224083,0.174096032977,1.67339038849,1.33972978592,1.09499037266,0.987808525562,-0.994783878326,1.61989998817
10058,-0.335965335369,-0.0168374180794,-0.613905727863,-0.369203418493,-1.06972682476,-0.461928665638,0.600858926773,-2.67694997787
10797,-0.509758710861,0.0435301363468,0.191386282444,0.1559060812,-5.76151752472,-6.2123837471,-0.449964255095,0.561100006104
11230,0.0693695917726,-0.785940051079,-0.0916456058621,1.15434324741,1.28612208366,0.853924274445,1.06955873966,-0.135899960995
30836,-1.18118190765,0.960643172264,-1.18843352795,0.246181771159,0.227426916361,-2.87728309631,0.646866798401,-1.82529997826
27336,0.502455890179,1.84422755241,1.33722889423,0.324068844318,-0.784209191799,-0.866746842861,-0.543516755104,-1.70749998093
9918,0.114719770849,1.03265333176,-0.415981739759,-2.06363511086,0.872038900852,0.451118379831,-0.066845536232,-2.62880015373
79073,1.32002031803,0.124247774482,1.20444154739,0.0577238202095,2.24797701836,1.59181201458,0.949022352695,-1.62704992294
9688,0.256627112627,-3.20647978783,0.0842175632715,0.36325097084,4.82616758347,-2.25318098068,0.676246762276,-1.07620000839
23659,-0.964536905289,-1.04460084438,-0.442345917225,-1.37737798691,0.395022362471,0.531990110874,0.785034179688,0.796299993992
8396,0.211380302906,0.0853010416031,1.54794383049,0.840087115765,-0.0777358710766,-0.589865446091,-0.212275445461,5.0
23077,0.115009061992,0.541442155838,-0.171672537923,-1.26826405525,1.56362450123,0.960808873177,-0.571461796761,-0.550799965858
10857,1.20249831676,-3.42007231712,1.02777922153,0.0623078010976,-0.328193366528,-2.99970555305,0.586019098759,2.85074996948
16,0.0581415370107,0.188788741827,1.77534282207,1.12857985497,-1.52096068859,-1.91254389286,0.201979726553,-4.18214988708
2817,-0.332555413246,-1.25184082985,0.00149698927999,-1.0566239357,2.29628324509,0.972986698151,0.365691363811,2.84749984741
60528,0.192641526461,-0.674052119255,0.322107940912,-1.23797762394,0.237216368318,0.325340360403,0.661679625511,0.420700013638
5359,0.219667181373,-0.551803469658,0.237113118172,1.10922789574,-1.39658379555,-0.878057539463,-0.522250711918,4.51910018921
1514,0.0536406524479,0.231280446053,0.658176064491,1.46850609779,-0.665687322617,-3.31480383873,0.264273226261,0.913400053978
1509,0.55334186554,1.16199278831,1.2590367794,0.381693989038,-0.0325724817812,0.496070981026,-0.189238101244,0.837499976158
9181,-0.910218000412,-0.776634931564,-1.24854850769,-0.134777158499,1.16371881962,0.00445566978306,1.17573130131,3.25960016251
3611,0.610755085945,-0.629520773888,0.877377927303,0.722783267498,0.760522723198,0.731995105743,1.7067861557,-0.287649989128
4783,1.48800897598,0.97648781538,1.3974609375,1.011723876,1.27114963531,1.1711589098,0.0433422587812,-0.714950025082
10123,-0.393329441547,1.03077435493,-0.557664513588,-0.713108778,0.729078769684,0.826970636845,-0.351952284575,-1.37925004959
8895,0.0400319248438,0.468971073627,0.318938851357,0.320592880249,-3.15339612961,-3.01475667953,-0.994363665581,-1.62490010262
9805,-0.196025490761,-0.445815593004,-0.450356453657,-0.835372984409,1.2163091898,1.58541882038,-0.154317975044,-4.84654998779
4125,-0.2142316401,-0.811814785004,0.203980103135,0.699863433838,1.02309918404,0.449058234692,2.30137419701,3.40715003014
1635,-0.0553584173322,-0.476232051849,2.82628703117,0.210855901241,-0.681312143803,-0.885490655899,1.2290391922,8.58409976959
4154,0.117591179907,-0.784933447838,0.167278558016,0.627128005028,-1.90268087387,-1.51041579247,-0.194035246968,-1.44904994965
26292,0.458039790392,0.442905038595,-0.00687183253467,0.100034892559,-1.23956680298,-1.45334792137,0.673148155212,0.130850017071
5770,-0.838863253593,-0.179552614689,-0.194892153144,0.332384824753,-1.62870943546,0.36170977354,-0.00339567661285,-0.293049991131
25874,-1.46963727474,-2.32383370399,0.131266504526,1.43637704849,-0.703579068184,-1.20424556732,0.813425540924,1.16050004959
11319,1.5724978447,1.516294837,1.19836878777,0.349913060665,0.225297525525,-1.63337814808,0.167589828372,-2.19315004349
1153,0.161204814911,-1.27735817432,0.903916597366,-0.983392000198,-1.5565495491,-2.953373909,0.259606331587,-1.10530006886
11098,0.864758253098,0.93455851078,1.24645793438,0.988820791245,0.571488976479,-0.981736600399,0.770391345024,-0.365150034428
8974,4.96137952805,2.38056612015,-0.447617918253,1.95051562786,1.37484538555,0.656276166439,1.33264505863,1.51045000553
533,0.727631807327,-0.739759027958,0.710976064205,0.389182150364,-1.50826108456,-2.3359746933,0.0402192622423,2.26324987411
823,-0.31486928463,0.329057723284,-0.12403088063,0.367431104183,-0.467524349689,-1.16645765305,-0.567014992237,-1.72084999084
6812,-0.539110660553,-1.00851380825,0.275010406971,0.725802600384,-1.60664057732,-1.39759707451,0.215977579355,5.00500011444
3693,0.524137616158,0.0878017768264,-0.555709242821,-0.780805170536,-1.08874058723,-0.532201945782,0.388477027416,0.322050005198
4891,1.71712005138,0.207883149385,0.182245776057,-0.133074432611,2.12531924248,2.0697824955,0.56992405653,1.40005004406
10954,-0.276841282845,-0.69354557991,0.371922016144,0.912757277489,2.49588322639,1.36010873318,1.2619150877,1.85934996605
5909,0.400826573372,-0.425242364407,-0.069823384285,-0.387928187847,0.901169240475,0.436006069183,0.343129426241,0.0952500104904
9221,0.126139700413,-1.61031079292,0.392952233553,0.392751067877,0.319499015808,0.598875284195,1.10533750057,1.89145004749
847,-0.863382637501,-0.17813141644,-0.521778047085,-0.158452987671,-1.7350935936,-0.304869860411,-1.7736082077,-2.52269983292
11072,0.564171433449,-0.345991998911,0.503837406635,0.253523230553,1.45154893398,0.399560749531,1.231082201,1.73164999485
10221,-1.02614700794,-0.285668671131,-1.41496217251,-1.95789158344,0.610996484756,0.152282461524,-1.26743030548,-0.853999972343
7158,0.861541986465,-0.21249769628,0.32501205802,-1.69773435593,-2.35860157013,-0.441197395325,-0.446172654629,-1.05330002308
8678,-0.573555290699,-0.125110968947,0.00495433434844,-0.206085398793,-0.0700999945402,-1.2027913332,0.0872389152646,0.290250003338
11014,-0.0591244697571,-0.117101892829,0.511923849583,1.28328800201,-2.99875378609,-2.5956389904,-0.0118890404701,-0.992650032043
1994,0.40822249651,0.368014842272,1.20606517792,0.335890829563,1.75155127048,2.74601435661,0.738198518753,2.78805017471
3482,-0.511468648911,-0.956779897213,0.0261180736125,-0.621283590794,1.29491472244,1.13541281223,0.128645241261,-0.821300029755
25976,0.598094463348,0.0803228914738,0.596911847591,-0.95112991333,1.27391898632,1.22648000717,1.51215827465,0.729200005531
10491,-0.0737576186657,-0.806872367859,0.538405776024,0.512838065624,0.000952502945438,-1.40288102627,-0.383004128933,3.52464985847
51053,-2.0880689621,-2.36249256134,-1.405616045,-0.976724565029,-0.700469791889,0.0424166172743,-0.530761361122,-2.1413500309
9267,-0.538266301155,-0.868615031242,0.087308883667,0.901423811913,-2.25266695023,-1.33226764202,-0.322286188602,5.0392999649
5547,0.212684631348,0.170253023505,1.67434811592,-0.159593552351,2.52212500572,1.26029598713,0.558950424194,-0.586350023746
6597,-0.256787955761,-1.2516913414,0.015417390503,0.193367645144,0.204889625311,-0.718457520008,0.163047641516,2.35780000687
5836,2.1417427063,0.467500150204,-0.53427273035,0.310195326805,0.917015254498,-0.0164013393223,0.428079098463,-2.18525004387
6118,1.18351137638,0.0925257652998,0.923541843891,0.671940803528,2.24546647072,1.76451230049,0.683443427086,1.80804991722
2961,-0.466118335724,-0.748901069164,-0.522621393204,1.7592921257,0.368840813637,-1.407787323,-0.462393581867,4.75169992447
310,-0.112294092774,-1.04874098301,0.116595000029,0.257758617401,-2.18872141838,-2.81341171265,-0.536729216576,0.500999987125
7296,0.0363814234734,-1.04155051708,-0.150445491076,-0.170760273933,-2.80194616318,-2.28500533104,-0.399750441313,-3.04660010338
1429,0.287530124187,-0.44853079319,0.21895724535,0.0779403746128,-0.728931307793,-0.777765274048,-0.925605595112,2.37299990654
2548,-1.25075030327,-1.37088620663,-0.444698154926,-0.294299840927,-1.94888496399,-1.69754207134,-0.588411927223,3.73705005646
6499,-0.182809665799,1.17210412025,-0.664279580116,0.345627963543,0.68924164772,1.15733444691,1.1246907711,0.92735004425
642,1.55861759186,1.11483931541,1.14852070808,1.36922037601,-2.47329378128,-1.80913043022,0.497227311134,5.55319976807
23076,0.359561383724,-0.697731137276,0.928652942181,1.02831995487,-1.25709080696,-1.14635562897,-0.390756160021,-0.704249978065
10099,-0.439453780651,-0.177686572075,-0.823739230633,0.933983683586,-0.0488243326545,-0.98470813036,1.15314722061,3.41954994202
9817,-0.977624118328,-0.858139574528,-1.10691320896,0.205596908927,0.874612510204,1.31104004383,1.22692012787,-2.95460009575
9126,-0.130979120731,-1.53423333168,-0.742342472076,-0.679569303989,0.010136413388,0.240108773112,-1.01992535591,-3.18370008469
3930,0.369564682245,0.676066100597,0.866264462471,0.662827014923,1.38724660873,0.640832543373,1.09920942783,0.202399998903
10450,-0.212835609913,-1.02602803707,-1.05787408352,-0.146885186434,1.28121328354,-1.07712173462,0.428430914879,-0.203800007701
54386,-0.0141372382641,-1.62799155712,-1.04791760445,0.891244053841,-1.08960151672,-2.14852356911,0.564972400665,1.28375005722
664,0.0127767920494,-0.745172083378,0.17767970264,-0.0839292556047,-1.59239244461,-3.49926304817,-0.237426966429,-0.64074999094
596,-1.02817749977,-0.727618336678,-0.166967108846,-0.226480334997,0.888285398483,0.105247408152,-0.847152471542,3.57894992828
10180,-0.218861892819,0.733582854271,-0.483241945505,-1.28150773048,1.4491686821,0.788862347603,0.13811892271,0.542950034142
1445,0.533219814301,-0.297245919704,0.862827479839,-0.0960428267717,-1.35162007809,-1.4462069273,-0.250964343548,2.28144979477
230,0.707813858986,0.477032512426,0.697763860226,1.16216385365,1.22560691833,1.57453918457,0.620239555836,5.64944982529
9246,-0.243474379182,0.592385411263,0.356602877378,-0.594606459141,1.31064784527,1.17957139015,-0.2399944067,-1.70000004768
5092,2.17303824425,0.571859538555,0.972598552704,0.494127869606,-1.27163469791,-2.94196414948,0.43613576889,2.31159996986
23463,0.148302704096,-0.517202496529,0.859690845013,-0.0628895908594,2.08372354507,1.66843235493,0.71665930748,0.069100022316
10007,0.492721289396,0.049836114049,-0.311459988356,1.61760008335,1.11295282841,0.370940357447,1.18012809753,-0.138549983501
4925,-0.0533925443888,-0.422762185335,-0.521844923496,-0.345451623201,-0.297472625971,0.241458907723,-0.318526029587,-0.637799978256
6251,0.947427749634,0.244222134352,0.216281026602,1.79457139969,-0.0114927776158,-0.730845034122,-0.21560510993,-1.33920001984
5782,-0.184425354004,-0.312296241522,-0.171525537968,1.33336758614,-0.542799890041,-1.59572100639,-0.415692150593,-2.43600010872
5106,-1.30960452557,-0.956981539726,0.0729248002172,0.337820529938,-1.33156251907,-0.355083435774,-1.60420668125,-4.09905004501
2673,-0.720545887947,-0.680141568184,-0.932702720165,-0.00769677758217,-1.84411776066,-1.08616769314,-0.37290096283,-2.8382999897
644,0.292619198561,-0.165870726109,0.335839360952,-1.24941647053,0.699350953102,0.0909681096673,-0.319106757641,1.59815001488
6284,-1.73452806473,-2.06526780128,-0.851074457169,-1.03402149677,-2.20797896385,-2.08117675781,-1.08639252186,-2.18365001678
4605,0.00888310372829,-1.0420614481,0.475270777941,-0.514391064644,-0.325847685337,0.432653009892,-0.226570412517,0.352049976587
6810,-0.060648098588,-0.522416949272,0.210115998983,-0.50046980381,0.140499472618,-0.62764531374,0.542251527309,-4.84569978714
54499,1.67262434959,-2.66003394127,0.101658053696,-0.164840266109,1.94111180305,1.57893705368,1.21701776981,0.641849994659
11007,-0.278025120497,-1.06699550152,-0.382203102112,1.02195608616,2.28709149361,1.86233234406,0.816756844521,-0.25125002861
1643,-0.455572724342,-0.595803380013,0.149947881699,0.0928723439574,-2.07310342789,-2.08668828011,-0.20185855031,1.13510000706
25805,0.514434278011,0.78991663456,1.49251794815,-0.12216129154,-4.98338842392,-4.03017902374,-0.214824482799,0.826099991798
3033,0.687188982964,-0.816444396973,0.996540307999,0.773173451424,-3.77764987946,-3.99721598625,0.11920324713,-0.281700015068
2745,0.443338781595,-0.362597286701,0.0800055414438,0.0619901530445,1.01053726673,1.1687489748,0.828762173653,2.02504992485
9961,0.368609696627,-1.15600371361,-0.64814645052,0.443815559149,1.88490796089,0.444391965866,0.386801838875,1.39930009842
3925,0.189568191767,0.00438129901886,0.150966405869,0.154467612505,1.27665638924,1.32854056358,0.885857999325,1.55820000172
2582,0.337361216545,-0.194835856557,0.176669701934,1.10993695259,1.40550553799,0.849271774292,1.18906641006,0.230099976063
5792,-0.171202659607,0.220334872603,-0.526446282864,-0.785313725471,0.491451948881,0.683212637901,-0.523073196411,-2.73589992523
5236,0.513016283512,-0.0815960168839,1.62588560581,0.359552294016,3.39502668381,3.71265888214,0.671571314335,5.53334999084
4016,0.251367509365,-0.481912434101,0.462130010128,1.21571719646,0.456831783056,-0.608937561512,0.124593511224,4.56949996948
4651,2.17504239082,-0.71148532629,0.0642555132508,-1.0464785099,0.885099947453,0.308360666037,-0.16447339952,0.244000002742
3988,0.373907148838,0.997987151146,-0.130565404892,0.223622471094,-2.18075633049,-2.49713039398,-0.566112399101,-1.8982000351
26227,-0.493554413319,-0.0826151669025,-0.0121536292136,0.172344490886,-0.133948609233,0.0279582440853,0.634575307369,1.03390002251
7982,0.561923921108,-0.52274274826,0.115007579327,1.15366494656,1.84332334995,3.07326889038,1.54840195179,-1.62149989605
3551,-0.683491766453,0.126968115568,-0.927975058556,-0.716344177723,0.565711259842,0.7319663167,-0.156319975853,0.530399978161
5108,-0.091783285141,-1.44828057289,0.90493196249,1.29647517204,-2.56002378464,-2.41733765602,0.605069816113,3.04449987411
8870,0.212933763862,-0.642703413963,-0.420772403479,0.62586504221,1.4828042984,1.00984239578,0.644846558571,-0.0456999540329
2195,0.0643842220306,-0.53455799818,-0.173142716289,0.497915327549,0.664303719997,0.53960955143,-0.355453312397,-0.425549983978
8731,-0.299922317266,-0.48139756918,0.0651338919997,1.49462139606,-1.22352468967,-1.97814106941,-0.106776848435,-1.15210008621
1956,0.530668973923,0.787382662296,-1.12277245522,-1.08906888962,2.12194442749,1.57666301727,0.819572329521,4.65395021439
10276,0.488960504532,0.160824373364,0.135919600725,0.833599030972,-1.34292721748,0.0483371093869,0.492698639631,-0.175999999046
1666,-2.04012537003,-2.04843711853,-0.604270875454,-0.83086502552,-2.92375636101,-2.02777028084,-0.820320904255,-5.41410017014
4864,-1.08534169197,-1.51284623146,-0.409704864025,-0.11870290339,-0.751844763756,-0.997735321522,-0.882182478905,0.574749946594
4232,0.981381118298,1.39346218109,-0.0293158404529,-0.756944894791,0.116604566574,-0.45573669672,-1.18756055832,-1.95219993591
5050,0.289256483316,-0.248484686017,0.715146124363,-0.0382785499096,2.12820768356,1.86667048931,1.25704491138,1.76554989815
813,0.799592018127,0.315714150667,-0.17596898973,0.721221327782,1.98897230625,1.64068567753,1.3201546669,-0.161650002003
3964,-0.238637909293,-0.334978580475,-0.702252447605,3.35439252853,1.62682402134,1.18539774418,-1.15001630783,-1.40719997883
26020,1.07138717175,0.0995824337006,0.487212479115,-0.0910634994507,0.562461972237,-0.168744400144,0.530178010464,3.42269992828
481,0.70600938797,0.000528037548065,0.695064604282,0.16026173532,1.54222619534,1.56515920162,0.764809191227,0.977400004864
5019,-0.498098909855,-0.0360944010317,0.0169638525695,0.0728339925408,-1.76976764202,-1.02270293236,-0.823952078819,-0.326900005341
291,-1.83140313625,-2.30322003365,-0.147068634629,-3.49980354309,-0.309677034616,0.00514629669487,-0.346407413483,-1.64139997959
10973,0.254708468914,0.332936048508,0.879470527172,0.919799864292,-2.42575192451,-3.9705426693,-0.132295072079,1.04180002213
9697,-0.477495372295,-0.462118983269,-0.539529144764,1.1883597374,1.35867369175,1.50308966637,0.780204832554,4.8939499855
5831,0.684305131435,0.208383351564,0.473823070526,0.634377360344,1.46749794483,0.555029034615,0.648873984814,-0.22604995966
8202,-0.32824420929,-1.41103506088,0.188079088926,-0.731318831444,-2.79067635536,-2.41693425179,-0.917950928211,-0.92175000906
57804,0.515119791031,-0.427672713995,1.14748752117,-0.0856555551291,1.08960592747,0.788294136524,0.443987190723,-0.293999969959
5566,0.0725164264441,-0.0255914330482,0.660798788071,0.309063911438,0.884876847267,1.03950226307,-0.127283513546,-1.34085011482
57149,-0.219772219658,0.291249513626,-0.745262265205,2.57734131813,-1.12248897552,-1.59694814682,0.6872651577,3.14520001411
7416,1.50782990456,-2.63641381264,1.13231837749,0.263843983412,-1.52481269836,-1.52857482433,-0.860205292702,0.921149969101
10174,-0.520749926567,-1.15589761734,0.464563012123,0.74389976263,-1.23148477077,-0.577219128609,0.761338174343,2.898250103
6676,1.04511451721,-1.566822052,-0.257911741734,0.341343998909,4.12884044647,1.52651536465,0.0187825299799,4.27360010147
8884,-0.631647884846,-0.22550418973,0.188947230577,-0.572202861309,1.12355899811,-2.66722750664,1.03233683109,-0.196500003338
5997,0.296431332827,0.226505339146,-0.163582935929,0.269249051809,3.60794687271,4.00903749466,0.0263474285603,0.792250037193
57147,-0.910935342312,-1.15743649006,-0.36094686389,-1.42660033703,-0.38929104805,0.305339187384,-0.222214668989,2.51924991608
6909,-0.935691833496,-0.617726266384,-0.274444699287,0.64067363739,1.44393920898,0.698146700859,0.339176446199,-1.62744998932
9093,-0.253919005394,1.36703670025,-0.713439226151,-1.2133307457,0.0213454067707,-0.00472922157496,-0.883967399597,-1.35625004768
23142,0.646961808205,0.670243799686,-0.252608507872,0.728625953197,0.947662949562,0.779032707214,0.382009357214,-0.382149994373
8444,1.20446324348,1.18901371956,0.158143669367,-0.401672482491,-0.778407335281,1.21161198616,0.222339302301,-2.17869997025
11232,0.790045082569,0.660325288773,0.572716712952,-1.29201698303,-1.63598763943,-2.36580491066,0.870970666409,-2.97734999657
27095,-0.141920104623,-0.0668151080608,-0.162726268172,-0.869221389294,2.68301272392,1.22124671936,1.04247403145,-2.48049998283
10732,0.226243287325,-3.99817752838,-0.584473073483,-2.49735116959,0.422735601664,-2.45322418213,0.810506343842,-4.57880020142
23029,0.192700386047,-0.305486530066,0.297314524651,-0.219303414226,-2.1621055603,0.0857135057449,-0.0367109328508,-4.57705020905
9270,0.934807658195,0.641528487206,0.723079681396,0.904548227787,-1.97584545612,-1.93487226963,0.557374060154,-3.97315001488
47,0.4646089077,-0.131404221058,0.678855597973,0.575602889061,0.877418160439,1.31749606133,0.22032353282,1.55614995956
5889,1.26048731804,0.80240213871,1.00256490707,0.0807246118784,0.335143595934,0.427735120058,0.859295129776,1.67475008965
8243,-1.30823719501,-3.3238761425,-0.758153021336,-1.4741114378,-0.3561835289,-0.0360099449754,-1.03343343735,0.498549997807
10730,0.387238025665,-0.301256328821,0.579585075378,1.46568870544,-4.62381362915,-2.25887537003,-0.385304152966,-1.57035005093
30,2.50803470612,0.441398084164,0.607964038849,3.7601776123,0.827926278114,2.87598919868,0.854577600956,5.84805011749
7466,-0.292145580053,0.344039648771,-0.518040895462,-0.993219137192,0.575729072094,-0.0675670951605,1.6343883276,3.54014992714
89910,-0.0242389291525,1.83763921261,0.551601648331,3.2982916832,-0.174749061465,-1.09719026089,-1.47237706184,-2.33034992218
56654,0.144554406404,0.143468111753,1.43390989304,0.20252610743,0.557891130447,0.463722079992,0.556599378586,-1.00584995747
501,-0.8014062047,-1.07064640522,0.0500793419778,-1.27824807167,-3.19586086273,-1.21775877476,-1.7084145546,-0.767400026321
5438,-0.00396229326725,-0.460190147161,0.232525482774,-0.0803740620613,1.55892038345,2.02940130234,1.11691391468,-3.15139985085
26993,-0.5040320158,-0.956177592278,0.0697552338243,0.460860431194,1.68731832504,2.05399799347,0.681840777397,4.71195030212
55111,0.0223434269428,0.892301678658,0.94296759367,0.0979999229312,1.39394557476,1.99619376659,-0.747050404549,-1.10940003395
8520,1.00370562077,-0.587164282799,0.0317806079984,1.40149188042,-2.34136724472,-2.97903513908,0.234335452318,-2.90405011177
10146,-1.47577857971,-1.750446558,-0.280940562487,-0.816571891308,-1.02853918076,-0.333314090967,-0.433516740799,-0.0941500067711
7165,1.30492067337,0.848477482796,-0.047282114625,-0.877248942852,0.462174385786,1.64405632019,0.40171790123,-0.184249997139
55011,-0.132441684604,2.9621899128,0.115718580782,0.687393188477,2.02113080025,3.54580187798,0.233563899994,1.62119996548
6461,-0.232052460313,0.271382570267,-0.208881527185,-0.277413398027,0.672991096973,0.473370820284,-1.74617278576,-1.04054999352
10813,-0.503322005272,-1.02683055401,-0.455309391022,0.934299767017,-1.75063490868,-1.35032486916,0.838999032974,2.10339999199
80746,-0.738571882248,-1.58725035191,-0.693773269653,-0.906245708466,-1.18462240696,1.36719441414,-0.82489413023,0.374649941921
10434,-1.13461124897,-1.08673226833,-0.289320290089,0.255181759596,-0.758610725403,-0.477910846472,-0.5791888237,-0.146849989891
5607,1.09978318214,0.563571751118,0.302074015141,0.803678274155,2.17365479469,2.3763859272,0.967193603516,5.81830024719
22827,0.0,-0.65469366312,0.184871166945,-0.444406718016,1.23366618156,-0.215666458011,0.879785716534,-2.65455007553
51635,0.639202296734,0.360586464405,0.758010029793,0.56750279665,0.621066331863,-0.904124736786,0.393551826477,0.334550023079
84159,0.308312833309,0.761321485043,0.285052865744,-0.604233026505,0.53697258234,1.32263612747,0.0534576773643,-1.74475002289
3508,-0.0919952988625,-1.0174074173,-0.462355583906,0.882498025894,2.32957100868,2.49119639397,-0.112246833742,2.18300008774
84890,0.0807937830687,-0.485721737146,0.0830423682928,0.347981065512,-3.32975625992,-2.15150117874,0.268486350775,2.13840007782
79600,0.433151602745,2.99540948868,-0.285192370415,-0.661535322666,2.26001691818,1.80556488037,0.417961210012,-1.0912001133
8574,-0.356569498777,-0.714279949665,-1.33937203884,0.562974274158,0.906395256519,1.12810385227,1.36259353161,-2.90829992294
5529,0.719600856304,0.196958065033,-0.527610659599,0.668661892414,1.2962884903,1.63551402092,0.287837833166,-0.851699948311
3909,3.62275314331,1.84683692455,3.02446746826,-0.491923332214,4.91897773743,-0.817173838615,0.784394681454,5.11794996262
9637,-0.540555596352,0.0144362598658,0.260652035475,1.12537050247,1.11539185047,1.12072885036,1.157792449,5.3248000145
8518,1.54405629635,1.38858509064,1.69094944,-0.0491073988378,-2.11567735672,-3.42601537704,0.087484292686,-0.658249974251
6443,0.492233127356,-0.0315261483192,-0.166248649359,0.768326163292,0.0608134642243,0.418497234583,0.84646987915,2.35570001602
58478,0.0206146165729,0.184111103415,0.336046755314,-0.0553074255586,-6.28737974167,-2.64977407455,0.195939689875,-4.89365005493
4850,-0.206412449479,0.0966364443302,0.818416535854,1.17712771893,2.03220367432,1.88013112545,0.598919391632,-0.18180000782
23210,0.398031949997,-0.433164745569,-1.07141792774,-0.0738544166088,-4.42589855194,-0.152709841728,0.489198088646,0.984200000763
54733,-0.119233086705,0.715004682541,0.671886742115,1.2516002655,-0.778096675873,-1.46928906441,0.550094842911,3.39580011368
55129,-0.263417601585,0.635495662689,1.26820611954,1.09896814823,-0.0789332389832,2.10179615021,0.708252310753,3.07565021515
10273,-0.199901849031,-0.532468855381,0.203095972538,0.634252429008,2.03301334381,1.05165743828,1.10238754749,0.796300053596
572,0.579765439034,-0.403433382511,0.894251048565,-0.0250447243452,1.80282306671,1.68464505672,0.70723092556,5.35550022125
5716,0.431864619255,0.220655634999,-0.332569509745,-0.153032898903,-0.59466946125,-0.848008811474,-0.792824625969,1.06669998169
22841,1.185146451,1.81992423534,0.926601111889,0.38934519887,0.788528859615,0.296026706696,0.538308441639,-0.927349984646
2356,1.37055313587,-0.0414490550756,-0.237053245306,-0.394720107317,2.4271543026,3.12483787537,0.775342166424,5.72240018845
6050,0.542758226395,-0.0445025861263,0.321682155132,-0.470146566629,1.89707827568,1.6628600359,-0.212501674891,-1.76695001125
64422,-0.78308391571,-0.615939378738,0.129287868738,-1.1532241106,-4.20869588852,-3.58394479752,-0.992840111256,0.371549963951
8837,0.408495008945,2.07412362099,1.02057147026,2.05726695061,0.576587796211,0.198249205947,0.0585520043969,0.114550001919
55127,0.757642805576,-1.05288791656,1.20539295673,0.168940499425,0.234937891364,0.305408895016,0.523796260357,3.78975009918
23335,-0.216203451157,0.988001167774,-0.589103102684,-0.925530195236,0.734719932079,0.978353321552,-0.437461972237,-0.154000043869
10270,0.548564255238,0.462330460548,0.0438623651862,-0.350854456425,2.01652479172,-0.477703481913,0.704761624336,5.65014982224
6509,0.472866326571,3.00649356842,0.434425443411,-0.95896935463,-0.531785845757,1.07093393803,0.934090137482,4.43620014191
83743,0.702559113503,0.129420101643,-0.00622321851552,-1.37127661705,1.05586016178,0.252083957195,0.983411669731,0.512750029564
6772,-0.202209442854,-3.46783018112,0.227623462677,-4.2442445755,-0.835057258606,-0.0130795259029,-0.14723110199,0.674650013447
22887,0.933107852936,0.881873965263,1.19428563118,-0.724415659904,-1.59479165077,-3.25992560387,-0.226524174213,-0.110100008547
51001,1.26763248444,1.91701030731,0.0284956805408,0.5308765769,-2.54194879532,-2.94491839409,-0.282587498426,-1.41624999046
26511,0.536767244339,1.0185585022,0.155318364501,0.401614367962,-0.0683062151074,-0.323571652174,-1.1149020195,-4.22464990616
7874,0.179116114974,-1.18007993698,0.455551445484,0.272239655256,-1.71612334251,-1.83123993874,0.448552280664,3.84954977036
51070,-0.0492825433612,0.317061245441,0.257207810879,-0.510909497738,1.51121854782,1.41622471809,0.46848654747,3.24545001984
1738,-1.85694777966,-2.08411335945,0.0684081166983,-0.371259003878,-1.06828188896,-1.13286375999,-0.833516538143,-1.96280002594
3416,0.791888356209,2.24076247215,1.94568622112,0.659010767937,0.188443571329,0.48759919405,1.05423164368,5.4513502121
9128,-1.95856487751,-0.743866741657,0.483060270548,0.186121866107,-1.55507194996,-1.1885099411,-1.51909148693,-2.81419992447
9833,0.821216285229,-0.35119253397,1.1753231287,-0.148231580853,-1.27218914032,-1.86164224148,-0.00164064019918,-0.165499985218
4088,0.0577252395451,0.380427479744,-0.226232737303,3.93715786934,-1.81249070168,-0.98968565464,0.615380167961,2.5327000618
5018,0.448298573494,0.255037993193,0.548711776733,0.547704160213,-0.935260891914,-0.815277576447,-0.248005032539,0.631799995899
51375,-0.508394420147,0.187561064959,-0.564522325993,-0.78448420763,-0.120658352971,-0.146029517055,-0.807026147842,-0.900599956512
55038,1.0309330225,0.449921548367,0.644498705864,1.89590513706,0.955031633377,1.44762814045,0.970198690891,4.53469991684
23061,-0.429154723883,-3.06047487259,0.0853216797113,-3.46387720108,-1.0104329586,-0.691278040409,-0.833494782448,-1.53075003624
64428,-0.106566645205,0.052884221077,-0.933643758297,-0.947318613529,1.01818585396,1.21588492393,-0.156096830964,-1.34909999371
11325,-0.200496941805,-0.99014788866,0.115122117102,0.744837701321,-3.30129742622,-3.9741230011,-0.193414777517,-0.825250029564
9641,0.713153123856,0.656823694706,0.416587203741,0.482439368963,3.52364420891,1.92549562454,0.252608269453,5.43015003204
23038,-0.795243740082,-1.13860416412,-0.355296105146,-0.330184459686,0.914905369282,0.490913003683,0.599256753922,-0.770899951458
