rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
9112,-0.0852982252836,-0.228224754333,-0.0894000008702,0.465580195189,0.0263084154576,0.0629207640886,-0.532228827477,-0.362142175436,-0.760249972343,0.0211069434881,1.05926167965,-2.4885840416,-1.68847501278
23499,-0.377412080765,0.0339387506247,0.818650007248,0.149334013462,0.186543866992,0.314161479473,0.40513086319,0.379430800676,-0.212650001049,-0.717109143734,-0.344020009041,0.0747468173504,0.0176749974489
85236,-0.848641872406,1.19936823845,0.175999999046,-0.724878966808,-0.559575140476,-0.509848892689,-0.264943182468,-0.0314682014287,-0.402450025082,-2.02224683762,-0.800634562969,-0.618371784687,-0.699774980545
5096,0.383610785007,0.335814297199,0.424950003624,1.48985981941,-0.0472573488951,-0.498345881701,-0.0638663470745,0.591978609562,-0.464000016451,-1.67872464657,0.368368506432,-0.19671869278,-0.0742750018835
55620,-0.0342224687338,-0.552874445915,0.3233499825,-0.47528386116,0.40017002821,-1.04906225204,-0.341576218605,0.313894450665,-1.0923500061,-1.00573611259,-0.91038697958,-0.0626007020473,-0.642149984837
5373,0.58510774374,-1.49899792671,0.608399987221,-0.551757693291,0.910802602768,-1.4207419157,-0.398985058069,0.296995162964,-0.239850014448,0.0558351427317,1.76015222073,0.3676674366,0.312525033951
51170,-0.309531897306,0.583680808544,0.789749979973,0.591222822666,-2.36760544777,-0.452364444733,-5.03610134125,-0.447614967823,-0.538599967957,0.0787779092789,0.190226003528,-0.565540194511,-0.61917501688
54850,0.073907405138,0.782032847404,-0.0111000016332,-0.638156712055,-0.152553319931,0.950039625168,0.131668478251,-0.348829388618,0.149700015783,-0.786537647247,0.603564023972,-1.18872475624,0.700450003147
80349,-0.00888535752892,-0.3607878685,-0.839999973774,-0.330975830555,-0.565424323082,-0.491596341133,0.214489549398,0.770622134209,0.352750003338,-0.333667576313,-0.966165602207,0.76715272665,-0.0919250100851
355,-0.123833701015,0.792443454266,-1.29554998875,-0.499548017979,0.226506277919,-0.217447638512,0.0460690632463,-0.0120856240392,-0.215050011873,0.443372011185,-1.32890164852,0.720484733582,-0.246424973011
1062,1.39358341694,-0.108751118183,1.04269993305,2.28277683258,0.560452997684,-0.191400885582,0.119702026248,-0.574227809906,-0.363399982452,-0.397705376148,-0.279714912176,0.322423875332,-0.119900010526
8804,-0.482817620039,-0.645004928112,-0.134050011635,-0.100069209933,-0.506423592567,-0.535473465919,0.530093491077,-0.369170546532,-0.356050014496,-0.724147260189,-0.324651777744,-0.566045105457,0.450499981642
80758,0.030272744596,0.624148607254,-0.58060002327,0.480776041746,-0.226703256369,-0.67475605011,-0.496758639812,0.569290995598,-0.332100003958,-0.180748358369,-0.428917318583,0.520702838898,-0.58805000782
375346,-0.151105999947,-0.270626723766,1.09049999714,0.716103434563,-0.81581735611,-0.943059265614,0.487593710423,0.079035975039,0.206149995327,0.903772294521,0.915714263916,-0.856116235256,0.313900023699
51385,0.0751785188913,-0.954997479916,1.13674998283,-0.549606561661,0.34531056881,0.0721040815115,0.195640668273,-0.526519596577,0.42895001173,-0.127019643784,1.22909498215,0.0233952105045,0.191774979234
55748,0.363077878952,0.080353602767,-0.632400035858,0.846267938614,-0.361069321632,1.35868024826,-0.61625367403,0.587892591953,-0.455049991608,-0.814665913582,-0.121641255915,-0.205501288176,-1.10172498226
10318,-0.582971155643,1.09582316875,-1.30529999733,-0.0276664271951,-0.265509307384,-0.616311192513,0.667157292366,-2.91667914391,0.190449997783,-0.720251858234,-0.734585464001,-0.211334332824,0.449349999428
54681,-0.498049408197,0.153534635901,0.113749980927,-0.122680597007,1.35736918449,-0.0119252465665,-0.57447296381,-0.313097953796,0.367200016975,-0.288167893887,-0.426097035408,-3.46934437752,0.292325019836
7905,-0.25150424242,1.69763278961,-0.306549996138,0.126265347004,-0.293346524239,-0.109337955713,-0.945897936821,0.285387307405,-1.19860005379,-2.86562085152,-1.00472402573,-0.404647737741,0.0542749986053
28969,-0.0106808245182,1.27779471874,0.703449964523,0.0382932275534,-0.316053032875,0.713339030743,-0.245816498995,-0.741597294807,0.35435000062,-0.868426680565,-0.191346779466,0.691742897034,0.732449948788
10668,-0.217387318611,0.322832047939,-1.2772500515,0.188719958067,0.371973454952,0.116418726742,-0.50195646286,0.767066121101,0.758749961853,-1.97205030918,-0.369233548641,-0.891807079315,0.040300000459
51005,0.0890387967229,0.345668971539,0.465399980545,0.814250707626,-0.686100125313,0.762239575386,0.0783979296684,1.05690741539,-1.6006000042,0.264248132706,-0.407720834017,-0.878040313721,0.142349988222
8800,-0.0790350437164,-0.322010099888,0.512050032616,0.405985832214,0.116279840469,0.48100438714,0.169468075037,0.44933283329,0.224649995565,1.30895853043,0.170498460531,-0.173590838909,1.31945002079
54438,-0.313187032938,-0.398904412985,0.258850008249,-0.877875208855,0.303258359432,-0.518602013588,-0.128745511174,-0.261656790972,-0.428900003433,-1.00344276428,0.172224670649,-1.00872612,2.0875248909
55825,-0.343234837055,0.568104982376,0.0258000046015,0.444178402424,0.300899624825,-0.861445069313,0.318813681602,1.37536120415,-0.364749997854,-1.18348002434,-0.970383822918,0.315552890301,-0.13465000689
8835,0.200827419758,-0.902933001518,-0.186349987984,-0.705350518227,0.522668838501,-0.5825304389,-0.397165775299,-1.58434081078,0.170049995184,-0.698609828949,1.45725059509,-0.237605988979,-0.297975003719
64429,-0.21582762897,0.226418346167,-0.554000020027,0.463310599327,-1.17261648178,-3.30281734467,1.04242730141,0.345958650112,0.0105499923229,0.650344133377,0.563636183739,-0.623205959797,-2.03947496414
3682,-0.177489086986,-0.31338685751,-0.907950043678,-0.56040418148,0.63754928112,0.138700887561,0.795214354992,0.285307765007,1.19225001335,0.175653263927,0.198168948293,-0.443338572979,0.0917750075459
10329,0.708607316017,0.00470778346062,-0.560850024223,0.360764503479,-1.02530145645,-0.796588778496,-0.338221848011,-0.529834389687,-0.249249994755,-1.68343949318,0.196754872799,-0.468550622463,-0.457150012255
27109,0.380459070206,1.7336615324,-0.715399980545,2.32577753067,-0.979159653187,0.229378327727,-0.849833190441,0.63523286581,0.591099977493,-0.247016981244,-0.558036983013,0.104303784668,-0.0274000018835
51335,0.0182723402977,-0.078638933599,-0.307749986649,0.0645628273487,-0.217383295298,-0.563783705235,-0.0964144319296,-0.166262805462,-0.785850048065,0.183498591185,0.913319766521,-0.107865989208,-0.23797506094
3202,0.733082711697,0.912485361099,0.739250004292,0.616303324699,0.881108164787,1.74479937553,-0.0741754621267,1.04567337036,1.19465005398,0.0757832229137,0.0326490476727,1.38123774529,-0.177525013685
2896,0.109795577824,-0.197143152356,-0.256500005722,-0.066086679697,1.44062876701,-0.413179695606,-0.844212174416,0.246486127377,-0.526399970055,-2.27116632462,-3.79290246964,0.636085629463,0.172400027514
79902,0.0718158110976,0.825431406498,1.00335001945,0.155239224434,-0.54018163681,0.269059956074,-4.31883525848,-0.0121263861656,-0.776600003242,-0.207023754716,-0.115093871951,-0.61499786377,0.5835750103
29083,0.189943447709,0.373054414988,-0.892849981785,0.552572786808,-3.59144186974,-0.638575136662,-2.08917593956,-0.00732980668545,0.879500031471,-0.986018836498,-3.64941835403,-0.625694155693,0.108724981546
5747,0.0118498951197,0.607529401779,-0.099849998951,0.646628975868,0.209599241614,0.545189082623,0.090457290411,-0.450547516346,-0.226999998093,-2.02912425995,-0.0311280377209,0.0916872769594,-1.38179993629
22905,1.02271735668,0.946790456772,0.579699993134,-0.779058098793,0.0910609960556,-1.28266656399,0.0339272469282,-0.173879668117,0.346650004387,0.0837511569262,0.61237347126,-0.297963798046,0.898749947548
63933,-0.587813198566,-0.270362704992,-0.0535999983549,1.35153460503,-0.283188998699,1.68311691284,-1.05229103565,0.850511908531,-0.695199966431,-1.75945138931,-0.784183979034,1.12749099731,0.970025062561
9847,0.104373976588,0.714078605175,0.454349994659,0.287590384483,-0.309100151062,0.0429762229323,-2.64877533913,-0.359252512455,0.458000004292,-2.30847167969,-0.651798605919,0.900984287262,-3.09144997597
51021,-0.664351224899,0.367711544037,0.813050031662,0.938630580902,-0.790310621262,-0.0519485399127,0.136422604322,0.368352413177,0.0691500008106,0.245933160186,-1.25445187092,0.276934593916,0.176624983549
8996,-0.0446686446667,0.00278174877167,0.62524998188,-1.14048790932,0.299825549126,0.00140241906047,1.64675891399,0.940765380859,0.209599971771,-0.132289484143,0.364515930414,-0.376179933548,0.152250021696
7376,1.16140329838,-0.69207072258,1.77135002613,-1.21105146408,0.83304643631,-0.319394171238,-0.120706520975,-0.786873519421,-0.246050000191,0.10406075418,0.826714098454,-0.912726759911,0.0985749959946
5357,-0.649980485439,-1.08049094677,-1.30924999714,-0.0529342293739,-0.451622456312,-0.054593667388,-1.54099023342,-0.95577442646,-0.316650032997,-0.407985270023,-0.620480775833,0.540424585342,0.488525032997
56940,0.0427656695247,-0.0091827660799,0.63354998827,-0.666409254074,-1.1123251915,1.93495774269,0.171357601881,0.287838876247,-0.382049977779,-0.211378902197,-0.507814884186,-0.861568331718,0.278049975634
6195,0.368366003036,-0.149837911129,-0.488450020552,-0.011591732502,-0.312889039516,-0.156249761581,-3.53803539276,0.39219352603,-0.962650001049,-0.596831440926,-0.408958762884,0.960217773914,-0.324650019407
1633,-0.253076374531,-0.16516444087,-0.636500000954,-0.764423549175,-1.01634550095,-0.919580340385,-0.100652717054,0.287413597107,-0.301799982786,-1.74681520462,-0.176538065076,-1.2279061079,0.986124992371
23321,-0.325765222311,-0.873475790024,0.151150017977,-0.601295828819,0.356420129538,1.26636946201,-0.204321414232,-0.368302643299,0.275399982929,-0.652883768082,1.47900128365,0.313462257385,0.725650012493
51160,-4.11005592346,-0.520600199699,0.206550002098,-0.549397230148,-3.32456111908,-0.308511734009,-2.60887002945,-1.18035435677,-5.96465015411,0.607150912285,-3.39583539963,-1.02772414684,-0.35447499156
55604,0.156577765942,0.373452961445,-0.330399990082,0.807792305946,0.35706448555,0.596958994865,0.334036916494,-0.150512129068,-0.214850008488,-0.870178163052,-0.615395247936,-1.16734421253,0.587974965572
2063,0.581550478935,-0.314838439226,1.08864998817,-0.34613019228,0.646027445793,0.158689707518,1.0045876503,0.0376839265227,0.275099992752,-1.28397417068,-0.674093961716,0.0121457576752,-1.3192499876
54512,0.0701418220997,-1.59374046326,1.21720004082,3.88601922989,-0.0565508008003,1.39728522301,0.202998667955,0.493006825447,-0.805449962616,-3.79080367088,-0.185093343258,0.628910779953,0.73894995451
9124,-0.33018797636,-0.271097242832,-0.340850055218,0.478523910046,0.0869024842978,0.786767363548,0.838651359081,0.451461225748,0.94344997406,-0.789292514324,-0.226189702749,0.469006299973,-0.185074999928
79174,0.0225489735603,-0.0376988202333,0.527000010014,-0.911798655987,-0.284310489893,-0.792721629143,-0.0859982669353,-0.326424896717,-0.38480001688,-1.17951452732,0.866570711136,0.904366493225,0.410274982452
23223,-0.0621647574008,-0.377408146858,0.386600017548,0.600533366203,-0.0615684986115,0.385670751333,-0.0761406347156,-4.3429684639,0.989650011063,-2.00853824615,-0.0678200870752,0.300866752863,0.386849969625
39,-0.935064852238,-0.227242931724,0.501049995422,0.903188169003,0.113265991211,0.928530335426,0.275092959404,0.260482430458,0.733699977398,-3.42882108688,0.767698228359,0.761818647385,0.0325250029564
57215,-0.89051258564,-3.03604412079,-0.470550000668,0.0334372855723,-0.187863200903,-0.816473424435,0.775254011154,0.0621882975101,-0.402549982071,-0.780947625637,-0.0893166586757,-0.00172427296638,0.0668750032783
1052,-0.124564006925,-0.888162016869,1.02674996853,-1.09932923317,0.903025507927,0.00990858208388,-0.863552093506,-0.984080076218,0.0333499908447,0.123740375042,1.01703166962,-1.28230333328,0.436849981546
23139,-0.197751939297,-0.95302939415,0.403349995613,3.20089673996,-0.0120915621519,-0.038298394531,-0.541105270386,-0.412478148937,-1.05279994011,-1.01644086838,-0.00721430778503,0.0872226059437,-0.852849960327
79947,-0.184008076787,-1.3033747673,0.440950006247,-0.119530916214,1.02199006081,-0.44925108552,0.24420401454,-0.331245779991,-0.666750013828,0.712395191193,0.74608695507,-0.17334574461,0.479424983263
4616,-0.151615604758,0.147764012218,0.469299972057,0.256176173687,0.312246829271,-0.418229371309,-0.0838667005301,0.821389973164,0.0361999869347,0.393025428057,0.729467093945,0.317769467831,0.260125011206
9710,1.05853009224,0.958739578724,2.46979999542,0.419535934925,-0.759623110294,0.322809845209,0.136617094278,0.260609924793,3.70125007629,2.01744008064,-0.778396070004,0.0625112354755,0.751424968243
6990,0.0377946197987,0.462863773108,-0.193700000644,1.87651979923,-0.266591578722,-0.0227546878159,0.16328150034,-0.0545970201492,-0.306899994612,-0.445989072323,-0.557270288467,0.976804852486,-0.323949962854
29082,-0.29114151001,-1.16444766521,-0.430000007153,-2.1453192234,-3.53678202629,0.769892096519,-1.35609865189,-0.897200584412,-0.20055000484,-2.01927185059,-0.425529539585,-0.613717615604,-0.0337500013411
9670,0.126182377338,-0.837071299553,-0.0734000205994,-1.70048189163,1.63580107689,0.986052036285,0.0214416459203,-0.105026215315,0.295800000429,0.354303956032,1.60817980766,0.371531605721,0.721549987793
81533,-0.687849998474,-0.141998261213,-0.092899993062,-0.325818061829,-1.02658379078,-1.38722670078,-0.303458869457,0.515231966972,-0.955099999905,0.162432193756,0.129649803042,-0.89230132103,-0.0443249940872
10525,0.144441664219,-0.751202225685,0.0164000019431,-0.891954064369,0.733335494995,0.518949270248,-0.193781688809,-0.214913100004,0.370849996805,-0.352555662394,1.12842857838,0.175336867571,0.682699978352
2353,-0.660714507103,0.0396269112825,-0.0824000239372,0.238537192345,0.533843159676,0.327261388302,-2.21511673927,-1.10288369656,0.157400012016,-0.447872698307,0.911387264729,0.0366151928902,-0.215224996209
57192,1.52864825726,0.0588227808475,0.62475001812,0.128976136446,-0.222408264875,-0.729728877544,0.208517491817,-0.314931333065,10.0,0.0770710110664,-0.298471093178,-0.210017114878,0.714675009251
3398,1.33437824249,0.552898168564,0.0203500017524,0.00109742581844,-0.504583179951,-0.236153811216,-0.523256778717,0.126692950726,-0.277300000191,1.1297506094,-0.168429777026,1.06877982616,-0.447449982166
3775,-0.235747605562,-0.216051965952,0.767300069332,-1.2066411972,1.14678788185,0.733864068985,-0.193132057786,-0.448016047478,0.507350027561,-0.843644976616,-0.245197936893,-0.0374415814877,1.59697496891
26064,0.270118534565,-0.0949688926339,-1.34955000877,0.0489647164941,-0.781655013561,0.344976603985,-0.609075844288,2.27711296082,0.264550000429,-0.481425642967,0.164318054914,0.946948587894,0.880025029182
29103,-0.323449611664,-0.0491356402636,0.329199999571,-0.0843982994556,-0.424253463745,0.896534204483,0.11454488337,0.400978177786,0.542349994183,-0.663096010685,0.412647604942,-0.430280715227,-0.215675026178
3206,-0.792553126812,0.189532250166,-0.745700001717,0.9408031106,0.990476965904,-0.656955659389,-0.661499738693,-0.890127897263,0.199400007725,-1.443395257,0.408863723278,0.527912914753,0.0807249844074
1500,0.524651885033,-0.774795770645,0.479150027037,-0.752197027206,0.854721784592,0.386125028133,-0.806462824345,-0.569007754326,0.471449971199,-1.05161035061,1.21533823013,0.210623577237,0.404275000095
7690,-0.0226136520505,-0.267674505711,-0.998549997807,1.17836427689,1.20275890827,0.171640515327,-0.231682807207,0.111230805516,-0.352250009775,0.363768428564,0.259659528732,1.05132830143,-0.062500089407
29911,-0.0571706667542,-0.438560962677,0.648399949074,-0.518305540085,0.0182946342975,0.526361584663,0.0174338072538,-0.229658633471,-0.370350003242,1.435577631,-0.652412354946,-2.23958015442,0.0558000057936
2064,-0.0340054705739,0.195714712143,-0.692349970341,-2.27614116669,-3.56711244583,-0.136762022972,-0.43500739336,-0.370980530977,0.0305999964476,-1.15520834923,0.397474348545,0.582228541374,-0.411299973726
65123,0.0715509280562,-0.517501592636,-0.0381999909878,-0.608941972256,0.549394607544,7.00886106491,-0.237934201956,-0.53540122509,0.206900000572,-0.443509966135,0.234936356544,0.500779390335,0.690149962902
5986,-0.00410261750221,-0.554682731628,0.121799990535,0.800589621067,-0.465554773808,-0.00914572179317,0.0558925867081,-0.021330691874,-0.518949985504,-1.49083673954,-0.0133687369525,-0.628712534904,0.160175010562
85377,-0.265379548073,0.781351447105,-0.0507000088692,0.949309825897,-0.517046451569,0.0844749435782,0.355412453413,0.197693631053,-0.117299988866,0.276985406876,-1.19745719433,4.56297874451,-0.68514996767
9903,0.644796967506,-0.0910850763321,-0.0724000036716,-0.1002946347,-0.48319965601,-0.894511282444,1.37001764774,-0.0537178963423,4.52349996567,0.276477873325,-1.1899189949,4.07588434219,2.21690011024
7088,-0.157760769129,0.267786771059,-1.42379999161,0.320593625307,-0.98959928751,-1.83777427673,-0.0828365534544,-1.7278316021,-0.483500003815,-2.27775287628,-1.26768374443,1.08593225479,-1.65124988556
22796,0.610096335411,0.677558302879,1.24084997177,1.26254343987,-0.0605223476887,-1.43918132782,-0.454817801714,0.424507379532,0.279850006104,0.232054054737,0.0801289081573,-0.482070446014,-0.22107501328
51116,-1.89725029469,0.362975239754,-1.3220499754,0.650821089745,-0.250494897366,-0.649960935116,0.89896261692,-0.354975283146,-0.0960499942303,-1.58136045933,-0.045408912003,-0.426653593779,-0.338225007057
54442,-0.0257245786488,0.0738235712051,0.765900015831,-0.311540454626,-0.353413522243,-0.996573507786,-0.0692274570465,-0.430475562811,0.0831499993801,-0.840288698673,-0.693691790104,-0.113277032971,-0.336400032043
10695,0.026531368494,0.802411258221,0.230100005865,1.35280370712,1.1425588131,-0.196858823299,0.0236646831036,-0.382385224104,-0.0715499967337,1.19534420967,0.858923733234,0.0775433853269,-0.794425010681
102,0.0949110239744,0.314528882504,0.522500038147,0.680367469788,-0.361545026302,-0.399574041367,-0.0122517496347,0.458177179098,-1.39719986916,0.293036133051,-0.964508652687,0.352548837662,0.153875023127
965,-0.723883390427,0.597273230553,-0.145549997687,-0.193949952722,-0.974539995193,0.1696639359,-0.596204638481,1.20758402348,0.577700018883,-2.54864478111,-1.29336905479,0.237788841128,-0.812600016594
3800,-0.384525984526,1.55343937874,-0.156850010157,-0.36934286356,0.255669802427,1.34680080414,1.11737728119,0.0452451109886,-0.785799980164,1.13715195656,-0.446924239397,0.470297902822,0.46552491188
10362,0.452875614166,0.471763014793,0.281300008297,0.0825058668852,-0.235707014799,-0.557946205139,-1.32100117207,-0.54137724638,-0.225400000811,0.000469624996185,-3.0460267067,-0.38817346096,-0.279049992561
5300,-2.8013753891,-2.06488704681,-2.44350004196,0.555525422096,-0.333546817303,0.253225982189,-0.218828350306,-1.09340536594,0.289999961853,-1.16800904274,-1.17839229107,0.357888936996,-0.0793250054121
8270,-0.492669582367,0.553591787815,0.10095000267,-0.382668733597,3.52926421165,0.119925022125,-0.387026906013,0.19358047843,0.014200001955,-0.263821274042,-1.17224001884,0.652783155441,0.426899969578
27242,0.624983251095,-0.807840466499,0.701750040054,-0.930490016937,0.414790511131,0.430690050125,-2.62036538124,-0.421534091234,0.191599994898,-2.93467569351,0.651194989681,-3.71473646164,0.211349993944
9928,-0.0104531049728,0.168408662081,-0.0555500015616,0.468269437551,-0.721815347672,1.08739376068,-0.241287499666,-0.772578716278,-2.5162498951,-1.53176629543,-0.634864985943,0.202008709311,-1.01339995861
1534,0.000984903424978,-0.058177486062,1.76964998245,-0.953375816345,-0.792886257172,-0.578747391701,-0.567736983299,-0.531890153885,0.0230000019073,0.308900028467,-0.256663739681,0.713464021683,-2.12802505493
5654,0.131862148643,0.459373980761,1.11845004559,0.146530210972,1.29659676552,0.915048599243,-0.155799269676,0.0823330879211,-0.736050009727,1.06792116165,0.64041030407,-0.65910333395,-0.360800027847
10810,-0.262328952551,-0.657293736935,0.828400015831,0.9071636796,0.769186973572,-1.06168341637,0.766753673553,0.223752066493,0.5625,1.07186281681,-0.0453443527222,0.690814375877,0.207324996591
7105,-0.462399810553,0.367452770472,0.592649996281,-0.0467948466539,-0.242521971464,0.551257967949,0.970849394798,0.609787940979,-0.553600013256,-0.80376458168,-0.482961803675,-0.285987138748,0.640799999237
23014,0.883662283421,-1.23959481716,-0.73835003376,-0.549149990082,0.8979626894,0.529188036919,0.047945715487,0.209565728903,-0.553349971771,-0.169813036919,1.32558691502,-0.137967273593,1.03984999657
55012,-4.03103256226,-0.00985039025545,-0.737800002098,0.822570204735,1.15070688725,-0.454612791538,-0.643600285053,0.317240536213,-0.0467000007629,0.0976364538074,0.0497632846236,-0.149671465158,-0.557700037956
2887,-0.205428212881,0.65736246109,1.06375002861,0.815689265728,2.47951292992,-0.309825211763,1.07805657387,2.01902675629,-0.40964999795,0.420823514462,-0.141703739762,0.702645421028,0.619075000286
9183,-0.901778399944,-0.146976321936,0.781400024891,0.346023499966,-0.258509337902,0.935818076134,-1.62192571163,1.20394563675,-0.537000000477,-0.0799082890153,-0.143667370081,-0.215169399977,-2.7540500164
11151,0.0431384146214,0.518261313438,0.4429500103,-0.830500364304,1.63937926292,0.523457944393,-0.406744599342,0.0168093144894,0.565200030804,-0.35012447834,0.709357976913,-0.637430548668,0.165474995971
7511,-0.888426482677,-0.149560660124,0.0741499960423,0.420579016209,-1.18144786358,0.06781540066,-0.310134828091,0.580036818981,-0.043349981308,-0.349494278431,-0.445008337498,0.176321923733,0.739750027657
10046,-0.181314557791,0.348126292229,-0.0703999996185,-0.413225829601,-0.37970739603,-0.827588737011,0.241908103228,-0.292550206184,0.219499990344,1.53937935829,-0.230812907219,-0.727140307426,-0.275649964809
1829,0.0488059967756,-0.327825844288,-0.0262000113726,-0.0695187598467,-0.778423607349,0.614541947842,-0.298470258713,0.705865681171,1.75530004501,-0.574321866035,0.899752497673,0.373436927795,-0.109225004911
11000,0.419020652771,-0.927724719048,0.308900028467,0.327573657036,1.04340457916,1.50346338749,0.521872282028,0.0372898057103,0.650849997997,0.334321081638,0.36860498786,0.911092042923,-1.10895001888
976,0.807904481888,0.287671506405,-1.67505002022,0.218085438013,-0.505493700504,-0.23921109736,-0.197263345122,-0.591823041439,-0.562849998474,-1.19683480263,-0.79881644249,0.825369656086,1.00255000591
3597,1.36730599403,-0.798276603222,0.355350017548,-0.780571103096,0.349015057087,0.221796363592,0.552998483181,1.71467661858,0.250900000334,-0.57744127512,1.30456483364,-0.0200988110155,0.57414996624
178,-0.528482317924,-1.19228768349,0.296250015497,-0.731400728226,-0.386877179146,-0.960084021091,-0.342705965042,0.210542291403,0.293650001287,0.990198791027,0.769406735897,-0.387973308563,1.59967494011
2625,-0.12593498826,-0.678123116493,1.21414995193,0.253138065338,-0.456076711416,-0.525060474873,0.401358306408,-0.524246454239,0.307249993086,1.32005250454,0.327759385109,-0.513638019562,-0.175225004554
6119,-0.375939905643,-0.0203864127398,0.62239998579,-0.223281562328,-0.15639218688,0.472608417273,-0.945701479912,0.532269179821,0.566900014877,-0.613746404648,-1.05561137199,0.434072256088,-0.243749976158
26136,0.32229501009,-0.779215335846,0.0681499987841,-0.392380326986,-3.32037830353,0.493441104889,-2.99565339088,-0.130306094885,0.416350007057,-2.5051586628,1.43499624729,-0.00202522799373,0.571274995804
6697,-1.02203154564,-0.301823735237,-0.997500002384,0.996922373772,0.0102285593748,0.699293255806,-1.08560597897,-0.374403297901,0.494199991226,-0.394926995039,0.650071680546,-0.127156347036,0.254625022411
5971,-0.969011306763,0.252491891384,0.191500008106,-0.782427489758,-0.18880058825,-0.363489180803,1.02182734013,-0.530815303326,-1.27104997635,1.15763163567,-0.739735424519,-0.344215929508,-0.231775015593
22934,-4.12035274506,-0.401715993881,-1.41359996796,1.45005249977,-0.170691072941,-0.0796207711101,0.754197657108,0.202584698796,-0.0260999947786,0.504569470882,-0.635205626488,-0.00145022571087,0.109900020063
9289,-0.397164791822,1.63588511944,0.606849968433,-0.497278660536,0.894890666008,-0.357179373503,0.233139306307,-0.483820438385,-0.548649966717,-0.412223339081,0.431977123022,-1.03385007381,0.240449994802
4931,0.825103282928,-0.88535451889,0.524500012398,-1.01805233955,0.243598967791,-0.436509937048,0.0127997547388,-0.479471802711,0.586049973965,-2.11849093437,1.12902009487,-1.00322544575,0.235449999571
4200,0.222155332565,0.705371677876,-0.875449955463,0.474420070648,-0.36195909977,0.0906061381102,-0.52490156889,0.379232794046,-0.753600001335,0.257802248001,-0.349020719528,0.612627983093,0.144749999046
93594,0.382112026215,-0.366244673729,-2.08624982834,-0.39368802309,-0.125314027071,-0.399385005236,0.254653275013,-0.344670236111,1.8030500412,0.539760887623,-0.57046431303,0.253193974495,0.237949982285
5982,-0.0031565874815,0.336846828461,0.865499973297,0.120233431458,-0.164509057999,1.20289981365,-0.877773225307,-0.0524879842997,-0.301299989223,-3.0191783905,0.0768562331796,-0.636372506618,0.399125009775
26520,-0.198573842645,0.996231198311,-1.69615006447,1.12974750996,-0.43222463131,-0.673737406731,0.0790441632271,-0.394503057003,0.256399989128,-2.25258135796,-1.6219804287,0.698213994503,0.375950008631
4998,-0.0955515056849,-0.80021327734,1.57255005836,-0.610899567604,1.02813768387,-0.164292827249,-0.136415734887,0.00337234139442,0.119350001216,0.172614872456,1.62476575375,0.210774540901,0.113224998116
10038,-0.441626936197,-0.0919320359826,-0.975300014019,-0.0211784541607,0.359083026648,-0.59895157814,0.149552747607,-0.878136396408,0.49304997921,0.344277769327,-0.559697389603,0.739957213402,-0.0314999930561
60493,0.349182486534,-0.352759242058,1.01835000515,-0.508705973625,-0.538462877274,-0.109664328396,-0.388515859842,0.191451847553,-0.515100002289,0.281022906303,-0.340756028891,0.657414495945,-0.0178500022739
51495,-0.219051077962,0.36082187295,0.280049979687,-0.0134248621762,-0.197085931897,1.5379421711,0.0703582763672,0.980615675449,0.0695500075817,-0.285019338131,0.931935071945,0.401772975922,0.85439991951
4482,-0.401872217655,-0.684186398983,0.865799963474,0.307730168104,-0.512633979321,-0.282744169235,0.317782372236,0.0432997196913,-0.894649982452,0.234064161777,-0.406067788601,-0.126376956701,-0.124175004661
23224,-0.561938941479,0.644996285439,-0.733950018883,0.652263581753,0.0420874804258,-0.298772841692,-0.225202232599,2.06103086472,-0.00214999914169,2.07981324196,-0.185163244605,-0.0601773113012,-0.211325019598
9690,0.517649054527,0.377698928118,0.0895999968052,-0.276211112738,0.22484831512,0.72149938345,0.13782197237,-0.684906959534,0.122850000858,-1.88666117191,-0.268595188856,1.12720072269,-0.691499948502
80212,-0.654262602329,0.565644443035,1.47654998302,0.342695921659,-0.123821571469,-0.837313354015,0.0276242494583,-0.226396501064,-0.375450015068,1.3007298708,-0.870647251606,-1.19906413555,0.0339749902487
29928,0.130529671907,1.85100650787,3.24414992332,1.20781767368,0.167631432414,-0.432217210531,-0.965377390385,-0.245511218905,0.734300017357,-0.633957445621,-1.21281611919,-0.0425977781415,-0.879724979401
22809,0.158946231008,0.454008758068,0.925699949265,-1.33505821228,-0.461204588413,0.24642123282,-2.17488026619,-0.110971324146,0.485549986362,-2.69031739235,-0.0938748270273,0.570309817791,0.114600025117
50814,0.208320245147,-0.169400438666,0.902899980545,-0.0772330164909,0.59977376461,-0.369851559401,0.248668655753,0.73023891449,1.35899996758,-0.910164833069,-0.373771548271,0.0321481786668,0.30692499876
