rid,DOS022_VCAP_6H:BRD-K48593692-001-01-4:5.2,DOS022_VCAP_24H:BRD-K48593692-001-01-4:5.2,DOS045_A549_24H:BRD-K48593692-001-01-4:5.2,DOS045_HT29_24H:BRD-K48593692-001-01-4:5.2
6919,-0.180325478315,0.40081217885,-0.159359380603,0.364899992943
2274,-0.786862194538,1.20781469345,-0.359069019556,0.531949996948
2288,-0.409247815609,-0.482111752033,-0.000771332532167,0.00034999998752
7994,0.0401980727911,0.19020678103,0.664417624474,-0.660749971867
4216,0.648620188236,0.953776240349,1.8295198679,-0.953299999237
7538,-0.891364514828,-0.111771196127,-0.303171873093,-1.55509996414
3628,-0.505984663963,1.11573886871,0.563561975956,-0.469500005245
2037,0.754427313805,0.504455268383,0.51380944252,2.43935012817
2771,0.396827995777,0.530716955662,1.40738666058,-0.495050013065
7264,0.435643613338,0.106123417616,0.492833733559,-0.0550500079989
1786,0.385965049267,-0.0785427242517,0.00982396211475,-0.146449998021
5873,-0.118026033044,-0.805433809757,0.762455642223,0.960850000381
780,-0.405394732952,-0.358841091394,0.374569743872,-0.0986000001431
9926,0.352635681629,0.441596448421,0.563088834286,-0.753749966621
8446,0.184934049845,0.442483663559,-0.685735404491,1.29770004749
7159,0.385821402073,0.0476865358651,-0.393834590912,-0.115850001574
1026,0.14955970645,-0.133492290974,0.304897069931,0.833500027657
7082,0.159574985504,-0.29788428545,0.385013222694,-0.227650016546
10058,0.229339212179,-0.458692967892,2.56958866119,-0.702700018883
10797,0.209613993764,0.836631894112,0.606806635857,-0.628600001335
11230,-0.0855437815189,-0.218677461147,0.47497934103,0.82080000639
30836,0.850480377674,-0.13909009099,-0.019886597991,0.61519998312
27336,-0.114128187299,-0.542149424553,-0.0924602597952,-0.107850000262
9918,-0.813420414925,-0.557031989098,-0.0155896544456,0.717350006104
79073,-0.34338119626,0.230196028948,0.402475982904,-0.260649979115
9688,0.13272485137,1.33102369308,1.76558840275,1.11299991608
23659,-0.938903212547,0.686827003956,1.68516111374,0.291449993849
8396,0.206479996443,-0.0977365374565,0.00109924376011,-1.04684996605
23077,0.262087464333,-0.139319553971,0.726006865501,-0.107350021601
10857,0.531181812286,0.711084902287,0.469419956207,-0.712999999523
16,0.297026902437,-0.134566605091,0.451974242926,-0.580399990082
2817,-0.228116363287,-0.629915773869,-1.09159302711,1.45020008087
60528,0.0431978031993,0.549814581871,-1.24586367607,0.812200009823
5359,0.20319442451,-0.0801632404327,1.47196877003,-0.40055000782
1514,0.314829975367,0.472471833229,-0.178494274616,0.284500002861
1509,-1.03536605835,0.00973504036665,-0.626562952995,-0.413700014353
9181,0.135078325868,0.906206011772,-0.0637071654201,-0.281050026417
3611,-0.0632386803627,0.24194291234,0.61801636219,-0.22199998796
4783,0.136327698827,0.436421483755,0.210389345884,-0.67585003376
10123,0.192289620638,-0.411470293999,-0.147655338049,-0.078350007534
8895,0.710417568684,-3.87295484543,-0.959403157234,0.481599986553
9805,-0.209568828344,-0.646911025047,-0.242850452662,-0.36360001564
4125,-0.0177777558565,0.982689499855,0.445969611406,-1.00384998322
1635,0.494744926691,0.320551156998,0.642333030701,0.512050032616
4154,0.87896490097,0.267496705055,-0.161879628897,1.1642999649
26292,-0.443362146616,-0.373705297709,0.57236635685,-0.0276499986649
5770,-0.498722493649,1.29300451279,-0.8833771348,-0.345049977303
25874,-0.640788912773,-4.04513883591,0.716551065445,-0.593850016594
11319,-0.0846072882414,-0.829582929611,0.147279083729,-1.78174996376
1153,0.24184268713,0.370900779963,1.66144776344,-0.437999993563
11098,-0.297814399004,0.381526917219,1.02695083618,-0.56400001049
8974,1.04682838917,0.239916026592,0.922281682491,0.417150020599
533,-0.38360285759,0.454697102308,0.621874153614,-1.32445001602
823,0.0691528916359,1.35252535343,0.762196719646,-1.11440002918
6812,0.917397856712,0.735152602196,-0.447024971247,-0.486950010061
3693,0.527886629105,0.407537192106,0.0417897701263,-0.318949997425
4891,0.367189526558,0.585019290447,0.0103603601456,0.966600000858
10954,-0.125294268131,0.752719521523,-0.165117695928,-0.618250012398
5909,0.318527638912,0.0491514876485,0.318992435932,-0.806699991226
9221,-0.224239975214,0.234013468027,0.279694378376,-1.32109999657
847,-0.872438907623,0.308454155922,-1.00226080418,1.00510001183
11072,0.0836006700993,-1.34614336491,0.181885421276,-0.579349994659
10221,0.0509408265352,0.56504881382,-0.853593468666,0.936100006104
7158,-0.840906262398,1.13933622837,-0.207432985306,0.234049990773
8678,-0.44859996438,-0.480648696423,0.246321439743,-0.782700002193
11014,0.448028296232,-0.371947944164,-0.0538757145405,0.00369999557734
1994,-0.767687261105,-0.679666697979,-0.0952323377132,-0.425449967384
3482,0.191153407097,0.377412647009,-1.34162974358,1.61430001259
25976,-0.328305661678,0.056141294539,0.348853886127,0.654799997807
10491,0.290010213852,0.799885392189,-0.330553978682,0.258199989796
51053,0.101116836071,0.160918369889,0.413267880678,-0.503149986267
9267,0.229147821665,1.13609027863,1.43488335609,0.0823999941349
5547,0.362404882908,-0.108387351036,0.839211523533,-0.525950014591
6597,0.325506925583,0.0159686356783,0.575738132,0.217700004578
5836,0.280638754368,0.131382331252,-0.00351268798113,-0.191150009632
6118,0.35695758462,-0.127495750785,0.152477771044,-1.31730008125
2961,-0.66079056263,0.394226968288,0.57356762886,1.02505004406
310,0.312180280685,0.111554265022,1.24056398869,0.401400029659
7296,0.765259027481,-0.474479466677,-0.00230089225806,-1.37040007114
1429,0.171272858977,0.114165574312,1.14993548393,-0.189700007439
2548,0.421062022448,0.700909614563,0.772125720978,-5.13565015793
6499,-0.0333639681339,0.103322058916,0.751296877861,-0.753499984741
642,0.795543909073,-0.0138483420014,0.176564604044,0.308599978685
23076,0.20200419426,-0.251473546028,0.171868741512,-0.276649981737
10099,-0.331534683704,-0.444877684116,0.516603708267,-0.239999994636
9817,-0.276140213013,0.381623864174,0.537546217442,0.413549989462
9126,0.155005156994,0.0934804975986,-0.629661619663,0.553699970245
3930,0.420183539391,0.234609812498,-0.255530238152,-0.308849990368
10450,-0.788501799107,0.408058673143,0.820805907249,0.329850018024
54386,-0.249881833792,0.0885894373059,-0.110923230648,0.332050025463
664,0.297318398952,0.0352984890342,1.15660595894,0.385549992323
596,-0.0417194515467,-1.3405739069,1.2766507864,0.374799996614
10180,0.272483885288,0.702846765518,-0.694243490696,-0.449000000954
1445,-0.248277693987,0.452516824007,0.127281367779,-0.647899985313
230,-0.593624353409,-0.348176777363,0.458442986012,0.997050046921
9246,0.0150266140699,0.958414435387,-0.083164960146,-0.321299999952
5092,0.434670358896,-0.992112696171,0.415326118469,-0.819000005722
23463,0.391021072865,0.949303269386,1.39911103249,-0.813749969006
10007,-0.78774356842,1.02945876122,0.60288053751,0.278149992228
4925,-0.243434354663,0.942824304104,0.39302867651,1.17949998379
6251,-0.466003745794,-0.901064157486,-0.610942482948,0.559300005436
5782,-0.465206950903,-0.366847664118,1.08725142479,-0.937399983406
5106,0.647597491741,-0.335733383894,0.549207389355,-0.670300006866
2673,0.0705027878284,1.09637176991,-0.338744103909,-1.96170008183
644,0.868179023266,0.1476906389,0.864742040634,1.11945009232
6284,0.738468706608,1.03165113926,0.967800378799,0.0476000010967
4605,0.62529194355,1.99681544304,-0.372289180756,-1.80665004253
6810,0.212614864111,-0.201761990786,-1.08604931831,0.281400024891
54499,0.225716650486,0.029755204916,0.370254337788,-0.804000020027
11007,0.00476196408272,0.172648966312,1.10117828846,0.534449994564
1643,0.769150912762,0.604551315308,0.742134571075,-0.747699975967
25805,-0.726870417595,-0.450779378414,0.347895294428,0.847000002861
3033,0.639463067055,0.0862870514393,0.0110995173454,0.781899988651
2745,-0.257798403502,-0.618620157242,0.970462501049,0.229650020599
9961,-0.346659839153,-0.937553346157,-0.20845733583,-1.30515003204
3925,-0.177453666925,-0.2209867239,1.14448642731,-0.338550031185
2582,-0.114353820682,-0.334939301014,-0.211673915386,-0.704900026321
5792,-0.193155616522,0.622403681278,-0.40469366312,-0.181549996138
5236,0.0230280607939,0.103649772704,-0.843754291534,-0.209900021553
4016,0.268551081419,-0.0513836145401,0.73977202177,-0.436800003052
4651,0.287506908178,0.066728040576,-0.450052499771,-0.788750052452
3988,0.500689208508,0.259635329247,-0.0875339284539,-0.0323500037193
26227,-0.486775159836,0.650761246681,0.323665380478,-0.188400000334
7982,0.394838571548,0.992336928844,0.0971957594156,-0.52009999752
3551,1.12838292122,1.22471892834,0.844880282879,-0.297250002623
5108,0.327983468771,0.538932919502,0.949152827263,0.324349969625
8870,-0.0315964221954,-0.923488676548,0.527638137341,-0.384000003338
2195,0.724916517735,1.27117967606,0.367512047291,-0.374350011349
8731,-0.138698831201,0.00543037056923,1.12801742554,-1.32284998894
1956,-0.579712748528,0.511983573437,0.0862559750676,-0.513999938965
10276,-0.123814612627,0.487038135529,0.470607310534,-1.28005003929
1666,0.0962928384542,-1.70792138577,1.35787916183,0.0216999948025
4864,0.0784523338079,0.954404354095,-0.490783512592,0.216499984264
4232,-0.0169712603092,0.0845443308353,-0.835744917393,0.233549997211
5050,-0.193593323231,-1.12266540527,0.289512425661,-0.533900022507
813,-0.371051222086,-0.437015861273,0.916856050491,0.596949994564
3964,-0.314528882504,-0.496927946806,-0.351124048233,0.352899998426
26020,0.126553952694,-0.124587588012,-0.647931754589,-0.47619998455
481,-0.207439303398,0.101110428572,0.124112606049,-1.27425003052
5019,-0.340635418892,4.12412977219,0.786452114582,1.46154999733
291,-0.112829953432,-0.0962158739567,0.00866712629795,0.0865999981761
10973,-0.112970724702,0.884095907211,0.746596872807,-0.491900026798
9697,-0.0839103758335,-0.0432381480932,0.134367913008,0.783699989319
5831,-0.302522301674,0.0135016590357,0.274969339371,-1.20270001888
8202,0.207156583667,0.639398396015,-0.267564237118,0.186649978161
57804,-0.384297609329,-1.09541225433,0.77748131752,0.145600005984
5566,0.167309477925,-2.12486124039,-0.344963133335,0.292799979448
57149,0.0187933631241,0.804410338402,0.870818376541,0.526399970055
7416,0.801772117615,0.782799601555,-0.332117080688,1.31560003757
10174,-0.294812709093,1.05145299435,-0.587541460991,0.28845000267
6676,0.05306943506,0.0970948413014,-0.198288321495,-0.822000026703
8884,1.32125961781,0.0782320201397,-1.10068821907,-3.59804987907
5997,-0.258426845074,0.257566869259,-0.865265011787,0.796350002289
57147,0.13483813405,0.636957406998,0.36092659831,0.771499991417
6909,0.00230583548546,-0.318033397198,1.24839639664,2.50810003281
9093,-0.266173660755,-0.0748090445995,-0.0338049679995,-5.30835008621
23142,0.362048208714,0.366515398026,-0.931110143661,-0.139850005507
8444,-0.290368586779,-0.191061645746,-0.411706000566,-0.0797500014305
11232,-0.0639435052872,0.144603818655,-1.08860993385,0.580749988556
27095,-0.454476803541,-0.567902803421,-0.851433515549,0.85689997673
10732,0.111086577177,-0.0344411432743,-0.758212983608,-0.179399996996
23029,0.1991841048,1.00362634659,1.17490744591,-0.135850012302
9270,-0.352324187756,-0.629342198372,0.804016113281,0.0771500021219
47,-0.162035912275,-0.919951736927,-0.244863644242,-0.847450017929
5889,0.385551214218,-0.0658474713564,-0.473465949297,0.467699974775
8243,-0.457940161228,0.164377480745,-2.88142871857,0.0187500007451
10730,-0.72848880291,-0.871766209602,-0.0675073564053,-0.959499955177
30,0.0691558420658,0.557373702526,-1.39038109779,-0.746500015259
7466,-0.351471930742,0.664799153805,-2.44641518593,-0.0783499926329
89910,0.415547132492,-0.389761686325,-1.21063065529,0.0931000113487
56654,0.670892715454,0.122863724828,-2.32184147835,-0.753300011158
501,0.583099424839,0.561078965664,-1.0039973259,0.561299920082
5438,-0.144205853343,-0.323031634092,1.00250101089,0.489400029182
26993,0.141720980406,0.46834987402,2.19381594658,3.33675003052
55111,0.336717873812,-0.926820158958,-1.78620910645,2.20265007019
8520,-0.207370072603,0.507602870464,-1.43928265572,-0.873299956322
10146,0.363462597132,0.832965016365,-1.12065708637,1.35625004768
7165,-0.101140260696,0.00650974363089,0.197553858161,-0.141800001264
55011,-0.0647917985916,0.517744064331,-0.478643476963,0.595550000668
6461,-0.259316056967,-0.351826310158,-0.268938183784,0.824500024319
10813,2.44531440735,1.15754461288,-0.173296868801,2.41225004196
80746,-0.49488094449,-0.638591468334,-0.167782217264,0.497149974108
10434,0.108923658729,0.91578400135,-0.748475313187,0.451600015163
5607,-0.242496907711,1.07793748379,-0.466989547014,-0.0150499939919
22827,0.254731535912,0.448020249605,0.448136925697,-1.26695001125
51635,-3.45078969002,-0.224592193961,1.20491480827,1.01215004921
84159,-0.439293891191,0.471092998981,0.804756522179,0.522449970245
3508,0.0916390419006,-0.394739687443,-0.661287069321,-2.51994991302
84890,0.476167619228,1.07174634933,2.8840816021,-0.610249996185
79600,-0.298282384872,-0.21921248734,-0.673250198364,-0.398699998856
8574,-0.0893192440271,0.818727135658,-2.80919742584,0.132349997759
5529,-0.237733051181,-0.764205753803,-2.61044049263,0.232550010085
3909,0.130928888917,0.0129876732826,-0.0647389888763,-0.161200001836
9637,-0.539127826691,0.570156633854,0.208154112101,-1.12919998169
8518,-1.94838798046,-0.632682204247,-0.621085524559,0.310699999332
6443,-0.313607096672,0.343849748373,1.86634290218,0.292450010777
58478,0.512317419052,-0.10522544384,-0.39615264535,-0.383749991655
4850,0.158152073622,0.547251164913,0.512545108795,-1.12919998169
23210,-0.771682560444,-0.873656094074,-1.29422283173,-0.783950030804
54733,1.2769370079,0.634869754314,-0.835895359516,-0.0661499798298
55129,-1.07097601891,0.777381896973,-1.03734862804,-0.157000005245
10273,0.0,0.573293805122,0.433514177799,0.00034999998752
572,-0.201453715563,-0.99484360218,0.599879801273,-1.69309997559
5716,-0.648687601089,0.153724715114,-0.120283901691,-2.365650177
22841,-0.629072070122,0.343233108521,0.599019765854,-1.35280001163
2356,-1.19936060905,-0.272165745497,-0.719344437122,-0.725649952888
6050,0.123414814472,-0.929851293564,-0.777583539486,0.179300010204
64422,-0.480646848679,0.251168191433,-1.02874982357,-0.0731499791145
8837,-0.313564091921,0.206365853548,-0.327117145061,-0.000800013542175
55127,0.306524544954,0.302882105112,-0.492673099041,0.468050003052
23335,-0.654059290886,0.116795264184,0.647539675236,2.6602499485
10270,-0.0985205546021,0.59872084856,0.114384837449,2.52620005608
6509,0.16023671627,1.37240338326,0.280088126659,-1.47749996185
83743,-3.24280142784,-0.95599603653,-0.258971452713,0.134749993682
6772,1.00128006935,-1.64904236794,0.308324486017,-0.0326000005007
22887,0.0846408754587,0.493711620569,0.825417935848,0.149800002575
51001,0.000612914562225,0.079399317503,-1.73967206478,0.470649957657
26511,-2.09754085541,-0.24695391953,-0.552407741547,0.627000033855
7874,-0.00162982940674,0.257648974657,0.864767789841,-0.48115003109
51070,-0.0801332294941,0.529925227165,0.0846937894821,0.640150010586
1738,0.0414019450545,-0.928725838661,0.0752794742584,-0.391849994659
3416,-0.462789565325,0.115264326334,0.58161431551,-1.13359999657
9128,-0.118663571775,0.192506074905,0.148028686643,0.0790999829769
9833,0.79549241066,0.185820549726,0.766330361366,0.198950022459
4088,-0.620289742947,-0.0093412771821,0.460070014,0.0173500180244
5018,-0.122040949762,-3.65260624886,-0.918795049191,-0.485199987888
51375,0.259952813387,-0.392908275127,-4.36017608643,1.70850002766
55038,-0.166629761457,0.153713077307,-0.468190312386,0.251450061798
23061,-0.828102648258,-0.88700991869,0.155409961939,-0.41914999485
64428,0.0783426463604,-0.54563331604,0.220556586981,0.282999992371
11325,0.296720087528,0.797719120979,0.153076410294,-0.875149965286
9641,0.547981739044,0.579440832138,1.11197495461,-0.517850041389
23038,0.681882321835,0.41282325983,0.525359988213,-0.434000015259
57048,0.325886309147,-0.553516626358,-0.262159049511,0.237450003624
94239,1.96765172482,-0.342505425215,-0.908049046993,1.36450004578
51203,0.910062074661,-0.275075465441,0.92385995388,-0.0437000021338
388650,-1.35061812401,-0.3480219841,-2.19258236885,0.178400009871
23039,0.268740653992,0.770135223866,0.308087050915,0.267100006342
55179,0.383972257376,-0.272366404533,-0.270494163036,0.918399989605
5827,0.165443047881,0.407175242901,-0.213437765837,-1.24655008316
10245,-0.0642251968384,0.48343449831,-0.35940849781,0.210749998689
6813,0.873254418373,-0.220828682184,-1.16886496544,-0.874000012875
3251,0.12531414628,-0.82406026125,0.284657537937,-0.0870500206947
23212,0.538618922234,3.49535179138,0.434104025364,-1.00585007668
23536,0.271450847387,-0.170586287975,0.12894114852,0.105949990451
51282,-0.311292916536,-0.0692760050297,0.875282645226,0.572499990463
10227,-0.312767803669,1.15457332134,0.518806576729,0.183200001717
50813,0.0463630333543,-0.995359301567,0.415264636278,0.535499989986
51024,-0.143970966339,-1.00234949589,1.44197177887,-3.3233499527
53343,0.110821515322,-0.328067570925,0.457324445248,-0.87030005455
1465,0.148400083184,0.296760678291,0.429558217525,-0.50125002861
79006,-0.0812015235424,-0.396827101707,0.235853433609,0.65474998951
6988,-0.324852079153,-0.291100740433,-0.486439406872,0.384949982166
11011,-0.139444544911,-0.603201627731,-0.894891023636,0.246700003743
23325,-0.0458061471581,-4.67614364624,0.146147057414,-0.142049998045
10049,-0.4287789464,-2.6474981308,-1.87552750111,-0.607699990273
3157,-1.47698128223,-0.146759212017,-0.421747088432,0.0886000022292
200734,0.243001490831,-1.96639204025,0.0224505048245,0.277500003576
9053,-0.178317561746,-0.580394864082,-0.0153022930026,-0.876749992371
79094,-0.209281787276,-1.01760911942,-0.149518445134,-0.756550014019
2778,0.210716411471,-0.590153932571,0.384607255459,4.95104980469
54881,0.575487315655,-0.225732520223,-0.514663934708,0.428600013256
54807,-0.495440036058,-0.0592995882034,-0.239418208599,0.482349991798
323,-0.209509521723,0.0176027156413,0.266744196415,0.534399986267
26001,0.234125465155,-0.986552417278,0.126447364688,-0.0819999873638
10190,-0.386935591698,0.840756595135,1.2543296814,0.341650009155
9686,-0.255238294601,0.140734225512,-0.790819764137,2.04750013351
54915,1.10374808311,0.555917918682,-0.402149021626,0.573350012302
23658,-0.402846813202,-0.0376279056072,1.31905198097,-5.15439987183
7750,-0.0594259351492,-0.575611948967,-1.34223842621,-0.388700008392
79643,-0.0872796326876,1.2349357605,-0.763613164425,3.36925005913
9488,-0.188843250275,-1.05150151253,0.292036980391,3.64114999771
11200,0.20916646719,0.451560378075,0.585721373558,0.199500024319
65057,0.0196808874607,-0.657644748688,-0.992028415203,0.310499995947
6832,-0.0537112280726,0.33886167407,-2.23338270187,0.648550033569
23131,-0.208195507526,-0.334992349148,0.787031292915,-1.22354996204
10776,-0.244745403528,-0.0188987627625,-0.449950635433,-0.326999992132
6253,-0.0616531670094,-0.187175124884,-1.56637358665,-0.15830001235
79716,-1.42604923248,-0.0348571240902,-0.382837057114,-0.252799987793
29978,0.525446295738,1.07772290707,0.525009334087,-0.365049988031
9988,-0.157117724419,0.412673920393,0.201203852892,0.0354500040412
10845,-0.794204831123,-1.11765253544,1.36680293083,-0.248950004578
54957,0.436838716269,-1.11750674248,0.501008272171,-0.144950002432
79170,0.112581521273,-0.0206920951605,-0.773850262165,2.07725000381
10610,0.252032399178,-0.373995006084,0.82738506794,-0.140300005674
128,-0.0256212353706,-0.303670048714,-0.565734505653,0.757800042629
51026,0.502546727657,0.252722561359,0.83813637495,0.0178000032902
5498,-0.0706660747528,-0.0280055403709,-1.55404698849,0.444550007582
124583,-0.117503464222,0.244569927454,-0.134119585156,0.965849995613
9455,-2.54311347008,0.601646542549,1.02455711365,-1.62919998169
1212,-1.0609241724,0.543242096901,-0.630253553391,2.81539988518
5255,-0.907204389572,0.233325988054,-2.06416225433,0.329950004816
9448,0.49205750227,-1.39403676987,-0.92402368784,0.131150007248
9924,0.167116418481,-0.949250221252,0.669079899788,0.378150016069
5480,0.200518086553,0.343639403582,-0.44864988327,0.696050047874
1983,-0.117611244321,-0.332882136106,-1.57540583611,-0.174149960279
56889,0.11482656002,-0.0457827597857,0.628871500492,0.165950000286
79080,-2.9539103508,-0.828955054283,-3.9540772438,0.96565002203
9016,-0.719561994076,-2.33139038086,1.58727121353,-0.415499985218
6915,0.225994557142,-0.402195721865,-0.807344615459,0.565550029278
9709,0.146717756987,-0.550827026367,0.500082075596,1.93029999733
116832,0.0819910615683,0.617280602455,-0.87113058567,0.347699999809
670,-0.209204554558,-3.11699652672,-0.172573179007,0.383500009775
7867,0.497399926186,-0.134333133698,0.968355596066,0.179949998856
79143,-2.07450628281,-0.966397643089,-0.22598901391,-0.579999983311
11284,-0.022566922009,-0.486932575703,-0.342364430428,-0.217500001192
23443,-0.391478002071,-0.0627544224262,0.297920703888,1.36090004444
51599,-0.262626796961,-3.47123003006,-0.196848839521,0.700999975204
5927,-0.573905229568,0.0265139490366,1.40236866474,-0.134900003672
55793,0.504609167576,-0.75151860714,2.47348070145,0.817250013351
5867,0.497061431408,-1.07148301601,-1.21739971638,0.876650035381
7866,0.0110349953175,-0.329143971205,-0.23738707602,0.324550032616
25825,-0.0769249945879,1.19965624809,-0.318032771349,0.983449995518
4067,-0.143177449703,-0.741088926792,0.344977676868,-0.389600008726
51015,0.0586862787604,0.223036259413,-0.520576834679,0.492100000381
5891,0.086723536253,-0.14309771359,0.836418628693,-1.31830000877
3300,0.508823275566,-3.39454603195,-0.267078340054,-1.49110007286
64781,0.484090983868,-0.208615630865,-0.500545680523,0.435650020838
51056,-0.0720848441124,-0.0896286070347,-4.21844148636,0.743349969387
8550,0.06351095438,-3.2139775753,0.857753515244,-0.303849965334
50810,0.0839532315731,-0.636593341827,-0.527792096138,-0.0552999973297
23011,0.0960870981216,-0.284466981888,-0.540813565254,0.540000021458
11168,0.367455631495,-0.0154539644718,0.473671138287,0.408399999142
1385,0.239613935351,-0.625207602978,-0.26694381237,1.79640007019
10150,0.311982810497,0.630350112915,-1.06959748268,0.136950001121
29763,0.443974673748,-0.771995663643,0.0411030948162,0.2174000144
9112,-0.686833024025,-0.0129278600216,0.12300080061,-0.697250008583
23499,-0.0579859316349,0.699293971062,-2.45085215569,0.659799993038
85236,0.124091595411,0.260000646114,-0.248592674732,-0.432800024748
5096,-0.73383808136,-0.665762484074,0.490667492151,0.929450035095
55620,-0.6120480299,1.27333188057,0.659683644772,0.743849992752
5373,-0.431445598602,-0.0201530270278,-1.89153015614,-0.0203499943018
51170,-0.614466071129,0.0706806331873,-0.991094172001,0.542100012302
54850,-0.221888288856,0.138793513179,-0.939745128155,0.219550013542
80349,0.237271800637,-0.444778501987,-0.151446059346,-0.545300006866
355,0.749709963799,0.918508946896,1.10530567169,0.0222499966621
1062,0.098524056375,0.308833837509,0.432911723852,-0.985400021076
8804,-0.331957221031,-0.294104129076,-0.627253770828,-0.665650010109
80758,-0.322440326214,-0.374184072018,-0.921274363995,0.122400015593
375346,0.537156283855,-0.576291501522,2.31077003479,0.985049962997
51385,-0.245184928179,-1.41537511349,-1.74517941475,0.898100018501
55748,0.880504250526,0.576522052288,-0.342937022448,-0.625750005245
10318,0.324255764484,-2.32487845421,0.190814852715,0.753100037575
54681,-1.63544487953,0.493591368198,-0.676602602005,2.22685003281
7905,0.513546466827,-0.310141891241,0.416037738323,2.64179992676
28969,-0.487519443035,-0.155601784587,-0.292834937572,0.0762500017881
10668,0.124598786235,-0.0142219420522,-0.848827064037,0.462650001049
51005,-0.230259954929,-0.361409246922,0.322453707457,-2.60554981232
8800,0.102376565337,-0.323176950216,0.460235625505,-0.462950021029
54438,-0.227614715695,0.192240655422,0.908750414848,0.48789998889
55825,-0.14583837986,-0.212378174067,-1.17302334309,-0.4021499753
8835,-0.120820760727,0.495755970478,-0.842348456383,0.522300004959
64429,0.218203350902,-3.09346961975,-0.795241415501,0.741649985313
3682,-0.400459319353,-1.4094979763,0.779824793339,0.619149982929
10329,0.635857462883,-0.4672549963,0.234235107899,-0.397749990225
27109,0.0679458752275,-0.426311433315,0.529730677605,0.0351499915123
51335,-0.527875185013,0.741709828377,-0.37116625905,-0.383850008249
3202,-0.450616657734,0.161072969437,-0.288367927074,0.665099978447
2896,0.990631759167,0.746387004852,-1.29097390175,-1.91029989719
79902,0.708167016506,0.119602657855,-0.822614431381,-0.944499969482
29083,0.19464251399,-0.669221401215,-0.603675663471,-0.0354000031948
5747,-0.214250892401,0.638646364212,-1.24312639236,-0.247450008988
22905,-0.00474137067795,0.0129037797451,-0.21638122201,1.88705003262
63933,0.183544248343,-0.119156725705,0.157464087009,-0.267349988222
9847,-0.248574972153,0.915886521339,0.553353309631,1.04704999924
51021,-0.261880278587,-0.13876953721,0.548822104931,-0.447949975729
8996,0.0967764258385,0.219073623419,-2.5344748497,0.440549999475
7376,-0.158067494631,-0.657640457153,0.0622025132179,0.291249990463
5357,0.103391587734,-0.400858700275,-2.74339914322,2.71420001984
56940,-0.312506556511,0.131139025092,-0.722243189812,-0.728750050068
6195,1.08185243607,-0.0334996059537,-0.436872035265,-4.8720998764
1633,-0.0800715684891,-0.00205323845148,-0.123136475682,0.82959997654
23321,0.335540562868,-0.28081086278,0.049633026123,-0.504999995232
51160,-3.50827693939,0.283199757338,-1.77254390717,0.165900051594
55604,0.322286903858,0.656945765018,-0.00153911113739,-0.445900022984
2063,0.404549598694,-0.266065627337,0.158780410886,0.877149999142
54512,-2.09016871452,0.147203415632,0.231318712234,0.208600014448
9124,-0.691465616226,0.438692927361,-0.940580844879,-0.800499975681
79174,-0.891158401966,0.973640561104,0.0231833159924,-0.765200018883
23223,0.179863169789,-0.246784836054,-0.823858201504,0.281650006771
39,0.0988614857197,-0.228589236736,-2.72653341293,-0.253799974918
57215,0.721043467522,0.0175789818168,-3.70801925659,-0.589800000191
1052,0.065416418016,-0.266113758087,0.208837687969,0.298999994993
23139,0.969937860966,0.000340357422829,0.393920630217,-0.284600019455
79947,0.156904801726,-0.294299453497,0.39940315485,0.0631999969482
4616,1.21663188934,-0.482499301434,-0.607237577438,-1.0189499855
9710,0.304759830236,1.07685542107,-0.550089597702,2.26725006104
6990,-0.0261699967086,-0.582151651382,-0.2061188519,0.155949980021
29082,-0.637982666492,0.167506575584,0.275190025568,0.770299971104
9670,0.605070590973,-1.08288884163,-0.129633009434,-1.0692499876
81533,0.411879360676,0.566943526268,-2.06371188164,0.374749988317
10525,0.469157755375,-0.151120215654,-0.676318287849,1.65985000134
2353,-0.0369680523872,-0.424833506346,0.188755765557,0.792500019073
57192,-0.420402377844,0.755123734474,0.027712136507,0.483500003815
3398,0.324830204248,-1.21709918976,0.920582473278,-0.0828000307083
3775,0.480393499136,0.575138688087,1.56000518799,-0.107150003314
26064,-0.169730812311,-0.340237140656,-2.58917140961,-0.62935000658
29103,0.266424804926,0.419967293739,0.745383799076,1.75755000114
3206,0.450265020132,0.440205335617,-0.144936174154,0.196449965239
1500,-0.554919719696,-0.0154108703136,-0.691814780235,0.668950021267
7690,1.16208541393,0.49564665556,-0.191015064716,0.638000011444
29911,0.223327949643,0.0624082237482,-0.284179747105,-0.60949999094
2064,0.198457449675,0.546615839005,0.286216020584,-3.24175000191
65123,-0.208236634731,0.2542540133,-1.52159571648,0.48995000124
5986,0.143310770392,-0.072326913476,-1.03983783722,0.669300019741
85377,-0.575166583061,-0.331870943308,0.301913440228,-0.59635001421
9903,-0.159612864256,0.392310589552,1.40749967098,-0.717000007629
7088,1.46079075336,0.388871073723,0.464843481779,-1.03339993954
22796,-0.789138674736,-0.0496552139521,-2.64186906815,-0.905349969864
51116,0.870252251625,-0.590055048466,-0.829237759113,0.393700003624
54442,-0.284353554249,-0.427757114172,0.551231026649,-0.420350015163
10695,0.0454765856266,-0.971630394459,0.382947653532,-0.633800029755
102,-0.745122969151,-0.00864963233471,0.466920644045,-1.48869991302
965,0.446442276239,-0.551416456699,-0.472553163767,0.634499967098
3800,0.277197539806,0.959701776505,1.22274315357,-0.384949982166
10362,0.962691485882,-0.0354288704693,-1.71251881123,-0.000550031661987
