rid,DOS008_VCAP_6H:BRD-K97727749-001-01-1:4.99,DOS008_VCAP_24H:BRD-K97727749-001-01-1:4.99,DOS037_A549_24H:BRD-K97727749-001-01-1:4.99
3988,0.530015766621,-0.620037794113,-0.268649995327
26227,-0.458770573139,-3.09292602539,-0.507749974728
7982,0.978216946125,0.459505438805,0.409250020981
3551,0.112621046603,0.386462777853,-0.761349976063
5108,0.320672243834,-1.13737869263,0.56945002079
8870,-0.650247275829,0.55612039566,0.24944999814
2195,0.0953727886081,-1.2530143261,-0.0898500010371
8731,-0.475147515535,-0.633246898651,-0.295899987221
1956,1.64132380486,-0.391825139523,-0.339349985123
10276,0.652477741241,0.337195158005,-0.306100010872
1666,0.60808378458,0.0369763299823,1.15635001659
4864,0.263678759336,-0.39038926363,0.231549978256
4232,-0.0942751765251,-0.19840028882,0.108099997044
5050,-0.904732704163,0.129968643188,-0.224900007248
813,0.131106197834,-0.647417902946,0.491999983788
3964,-0.277568995953,-0.645712435246,0.0112499967217
26020,-1.40833044052,-0.202877938747,-0.9292999506
481,-0.769741177559,-0.493975579739,-0.741349995136
5019,0.57794046402,-0.0447582900524,0.709100008011
291,-0.407295227051,-0.218507006764,-2.21259999275
10973,0.39918667078,0.477185428143,-0.0839000046253
9697,-0.14188568294,0.657866179943,0.17974999547
5831,-0.30374956131,0.578716993332,0.0723499953747
8202,-0.15672942996,1.31935036182,-2.13415002823
57804,-1.39444315434,0.791225075722,-0.938799977303
5566,-0.585660636425,1.24387741089,0.234349995852
57149,0.152403399348,-0.137713775039,0.685750007629
7416,0.4261033535,0.536720871925,0.824599981308
10174,0.736198425293,7.82730054855,0.334450006485
6676,-0.233814060688,0.878644704819,0.769899964333
8884,0.626095175743,0.107344016433,-0.554899990559
5997,-0.610680282116,-0.0675201714039,0.358150005341
57147,1.01030445099,-0.101725436747,1.26709997654
6909,0.264060288668,0.0908430218697,-0.285800009966
9093,0.0628592371941,0.0,0.335800021887
23142,0.610709667206,-0.181674599648,0.92484998703
8444,-0.152680903673,0.0198279935867,-0.122449994087
11232,0.378162324429,0.0735054761171,1.10930001736
27095,-0.169822603464,-0.123039320111,-2.58909988403
10732,-0.532850980759,0.174722835422,0.613399982452
23029,0.572124123573,-0.0896885097027,-0.873950004578
9270,-1.35227751732,-2.43415546417,-4.56335020065
47,0.298675656319,-0.764870524406,0.368100047112
5889,3.15767192841,0.226071313024,1.10234999657
8243,1.25875914097,0.262650579214,0.615499973297
10730,-0.0927338898182,0.227586939931,0.0123000070453
30,0.0935683846474,2.00542759895,0.468649983406
7466,0.359312593937,0.501147329807,0.250149965286
89910,1.04872298241,-0.285803794861,-0.0500500053167
56654,-0.733582854271,0.452748864889,0.612400054932
501,-0.0881707370281,-0.439634859562,-0.350399971008
5438,-0.907712936401,0.204212591052,-0.379599988461
26993,0.431941986084,0.68602502346,1.35570001602
55111,-0.307889014482,-0.998646974564,0.22935000062
8520,-0.317958712578,0.685555934906,0.00135000050068
10146,0.12835970521,-0.692143857479,-0.192849993706
7165,0.916544914246,-0.27842515707,0.816799998283
55011,-1.41853666306,-1.30391097069,-0.471799999475
6461,-0.175974011421,0.0387986190617,0.269549995661
10813,-0.232074782252,-0.106912232935,-0.437299996614
80746,-0.628450214863,0.418015509844,0.576599955559
10434,-0.663553953171,-0.396124780178,0.394250005484
5607,-0.29729694128,-0.150734990835,1.44324994087
22827,-0.185417115688,-0.310107707977,-4.62239980698
51635,-8.09411940281e-05,0.0788774490356,-0.964800000191
84159,-0.425093710423,1.51533520222,0.0280000045896
3508,2.02187895775,-0.101017147303,-0.611800014973
84890,-0.119957193732,-0.0826804041862,-0.485900014639
79600,0.426213532686,-0.0719750225544,-0.00210000574589
8574,0.285599350929,0.0992165058851,0.210950016975
5529,-0.041205689311,-0.0310651808977,0.149000003934
3909,1.41832602024,1.51722121239,-0.0345500037074
9637,1.88879323006,1.49816632271,-0.267450004816
8518,0.0182209536433,-0.283055692911,0.185300007463
6443,0.879256188869,0.180118322372,0.0143500044942
58478,0.648000359535,-0.0687272921205,-1.91000008583
4850,-0.462715566158,0.597785055637,-0.279700011015
23210,0.113606542349,-1.45427823067,-0.452350020409
54733,-1.08038592339,0.272440284491,-0.960099935532
55129,-0.493752241135,1.54663729668,-0.170749992132
10273,-0.152463629842,-0.733687281609,-0.000700000033248
572,-0.532062828541,1.17687320709,-0.00394999980927
5716,0.431053519249,1.1942794323,0.0661499947309
22841,0.380520671606,0.423973202705,-0.825299978256
2356,0.78515291214,0.161699354649,-0.50980001688
6050,-0.633303165436,0.151150405407,-0.955749988556
64422,0.289240479469,-0.255311787128,0.450049996376
8837,-0.389291286469,1.0544012785,-0.257899999619
55127,-0.450814664364,0.608871996403,0.44960001111
23335,1.74587237835,3.63151264191,-0.182699993253
10270,0.012435592711,0.523307323456,1.59280002117
6509,0.0783537104726,0.27435362339,-1.5802500248
83743,0.104225590825,0.906790137291,-0.373400002718
6772,1.45336818695,-0.878581881523,-0.0497999973595
22887,0.82082170248,-0.235338672996,-0.58989995718
51001,-0.0984486043453,0.896518886089,0.348850011826
26511,1.34609675407,0.515667438507,0.23964998126
7874,-0.600230872631,-0.781916558743,-0.824000000954
51070,0.212865173817,-0.446717739105,0.223149999976
1738,0.543332457542,-1.16946184635,-0.482749998569
3416,-0.200917348266,-0.0164409913123,-0.0522000044584
9128,0.584794640541,0.283198177814,0.670849978924
9833,-0.121034085751,5.19499444962,-0.798300027847
4088,-0.390083253384,0.952975034714,-0.441399991512
5018,-0.591332137585,-1.26276445389,0.0569500029087
51375,-0.024374961853,-0.0842820480466,0.402849972248
55038,1.03757500648,0.922567725182,-0.793350040913
23061,1.546697855,0.599819242954,-0.0340999960899
64428,0.369526863098,-0.243904173374,-0.139399990439
11325,0.157550171018,1.36702287197,-0.609349966049
9641,0.189051032066,7.70226621628,2.86880016327
23038,0.130925446749,0.0958788841963,-0.538300037384
57048,-0.0021648183465,0.563238501549,0.350300014019
94239,1.73087275028,-1.30560696125,-0.117449998856
51203,-0.770643413067,-4.86168193817,-4.757999897
388650,-0.166929349303,-0.692761778831,0.7174000144
23039,-0.610942184925,0.741926252842,-0.55529999733
55179,0.666855633259,0.552147328854,-1.27779996395
5827,0.330712795258,0.692241609097,-0.698050022125
10245,0.292680710554,-0.0823525935411,-0.45664998889
6813,-0.855221629143,0.670406103134,-0.19810000062
3251,0.41935929656,-0.375374644995,0.0411500036716
23212,0.668300747871,0.233171910048,-0.293099999428
23536,-0.204724997282,0.545054316521,-0.411550015211
51282,0.123221971095,0.105331912637,-0.263850003481
10227,0.0896669998765,-1.20238149166,-0.320249974728
50813,0.745625853539,0.137551397085,-0.660700023174
51024,-0.83377623558,-0.766765236855,-2.2811498642
53343,0.287137717009,-5.86634063721,0.757250010967
1465,0.950254678726,-0.0356870889664,-1.3967000246
79006,-0.087660074234,0.182024881244,-0.432500004768
6988,-0.305908977985,-0.00692190183327,-0.0164000019431
11011,-0.543986320496,-1.07422542572,-0.0860999971628
23325,0.333249360323,-0.152935892344,0.393200010061
10049,1.07091665268,-1.14319527149,0.491849988699
3157,0.476229429245,-0.265613675117,0.320600003004
200734,2.02345347404,-0.256089568138,-0.156149998307
9053,-2.53032231331,-0.0551750808954,0.154599994421
79094,0.271634995937,-1.62408256531,2.32235002518
2778,-0.20094448328,-0.00993451848626,3.92105007172
54881,-2.41280174255,-4.47866678238,-0.389850020409
54807,0.548424243927,-0.49864590168,-0.41629999876
323,0.224960118532,-2.83778429031,0.0700500011444
26001,0.0349521636963,-4.02166318893,0.591849982738
10190,0.320475846529,-6.2418422699,-0.443150013685
9686,-0.217807292938,0.370791852474,0.19619999826
54915,0.0165733098984,0.0618822015822,0.527700006962
23658,0.543285131454,0.829462647438,0.174349993467
7750,0.582532465458,-7.76766109467,0.384499996901
79643,-0.185410797596,0.237177670002,-0.466150015593
9488,-0.156308189034,-1.25514984131,-0.247049987316
11200,1.93024921417,1.0239315033,0.759849965572
65057,-0.344785839319,0.00148660875857,0.497049987316
6832,0.434362620115,-0.105737939477,0.448900014162
23131,-0.189109712839,0.816886126995,-0.894349992275
10776,0.411579757929,-5.14642620087,0.252700001001
6253,-0.586674153805,0.122655712068,0.595600008965
79716,-0.359210669994,-0.895367264748,0.556900024414
29978,-0.370297014713,0.794490754604,-0.374550014734
9988,0.318581402302,-0.98889452219,-0.162349998951
10845,-0.233534097672,-0.325961828232,0.153149992228
54957,-0.647523522377,-0.653069496155,0.541000008583
79170,1.54412388802,4.19591331482,0.670300006866
10610,-0.441626518965,0.0486170202494,0.437299996614
128,1.20128285885,0.0538317859173,0.451900005341
51026,0.0194292701781,0.60652756691,0.160450011492
5498,-0.311552524567,0.54242348671,0.0465999990702
124583,0.210043728352,-0.150754064322,-0.31874999404
9455,0.911191344261,0.632818222046,-0.0932999998331
1212,0.055207580328,0.501520931721,-0.176550000906
5255,2.13103222847,-0.700036644936,-0.501699984074
9448,-0.536984622478,2.00766348839,0.0766000151634
9924,0.178737059236,-3.06084609032,1.2118999958
5480,-0.241934299469,0.841434121132,-0.596199989319
1983,-0.466668605804,-0.632425904274,0.463750004768
56889,0.0769416987896,0.466668963432,0.138950005174
79080,-1.39034116268,-0.613869130611,0.045849993825
9016,0.0225838422775,-3.86592125893,-0.966499984264
6915,0.908029675484,0.571910023689,0.0354000031948
9709,-0.0402204841375,0.391606360674,-0.00974999368191
116832,0.427790760994,0.127328753471,-0.324949979782
670,1.02063417435,0.229090794921,0.659850001335
7867,-0.826080739498,0.556831240654,0.328649997711
79143,-5.89985179901,0.441736221313,-0.227800011635
11284,0.561910927296,-1.73105561733,-0.395500004292
23443,-0.0154862627387,0.908292591572,-0.151499986649
51599,0.00262976065278,1.05723237991,-0.342050015926
5927,-0.42754971981,-0.719241976738,-0.14564999938
55793,0.372466623783,-0.275207936764,-0.832200050354
5867,0.0900758653879,0.0406694114208,0.402050018311
7866,-1.36870586872,-0.173691496253,0.165899991989
25825,-0.588455080986,-0.0826162099838,-0.363250017166
4067,-0.21495936811,-0.186447560787,-0.996100008488
51015,-1.10930800438,0.420636236668,-0.645049989223
5891,1.45398783684,0.870837926865,-0.223299995065
3300,-3.55087685585,0.964990496635,0.504900038242
64781,0.817006111145,0.773203849792,-0.167549997568
51056,0.566691458225,0.548415720463,0.231749996543
8550,0.388354539871,-5.41425657272,0.51415002346
50810,0.136679261923,-0.45983710885,-0.425000011921
23011,0.440095543861,0.731994688511,0.293899983168
11168,0.941559553146,-0.264596998692,0.377099990845
1385,0.949992120266,-0.987616658211,-0.85689997673
10150,0.779437303543,0.913161575794,-0.675449967384
29763,0.0285236537457,0.177049711347,0.892199993134
9112,-0.357116937637,0.396933674812,-0.616800010204
23499,0.368142694235,-0.0322291702032,0.434149980545
85236,0.202303320169,-0.377420693636,-0.823949992657
5096,-0.280651241541,0.634075045586,0.0716999769211
55620,0.508574187756,-0.160734042525,0.287649989128
5373,3.33499550819,-0.705999076366,-1.02894997597
51170,0.488771438599,-0.516657471657,0.846800029278
54850,0.799565196037,0.448183953762,1.4048999548
80349,0.647709429264,0.492902249098,-0.269899994135
355,-0.038631528616,0.512738287449,-1.5734000206
1062,-0.15366268158,0.354560166597,-0.15909999609
8804,-0.155349612236,-0.293894708157,0.157499983907
80758,-0.389607280493,0.0671367570758,-0.461899995804
375346,-0.131545603275,1.41649258137,1.41729998589
51385,-0.260349750519,0.830063521862,1.32039999962
55748,0.488291084766,0.0674131736159,0.192900002003
10318,-0.264380991459,1.1445940733,-1.51364994049
54681,0.307121753693,0.0313907563686,0.73685002327
7905,0.188355818391,-1.27176904678,0.0364000052214
28969,0.529933691025,-0.359081178904,2.3071000576
10668,0.651897788048,-0.321420282125,-0.226999998093
51005,-0.393688440323,-0.162944585085,-0.35119998455
8800,-0.560365974903,-0.128855675459,0.587100028992
54438,-0.462580263615,-0.709851145744,-0.0755500048399
55825,0.040086876601,0.119049727917,-0.842449963093
8835,-0.259773075581,-0.596226811409,0.368250012398
64429,0.197505533695,-0.134778484702,-0.341050028801
3682,-1.0401391983,-0.336004972458,-0.690699994564
10329,0.024628482759,0.50088506937,-0.462099969387
27109,0.965485394001,-0.101604774594,-0.197349995375
51335,0.0915370583534,-0.529248833656,1.67895007133
3202,-0.332588136196,0.386004626751,0.571550011635
2896,0.16926330328,-0.274109095335,-0.60514998436
79902,0.59306704998,1.48223435879,-0.76960003376
29083,-2.271296978,0.520931661129,-0.216800004244
5747,1.5940362215,2.7462720871,-1.32969999313
22905,-0.772316277027,1.01142525673,0.173599988222
63933,-0.472752600908,0.301970303059,0.634999990463
9847,0.521468698978,0.120943322778,-0.343300014734
51021,0.354644834995,-0.124927595258,-3.85209989548
8996,1.95651829243,-0.217529028654,0.00189998745918
7376,-0.931766569614,1.20065915585,-0.11930000782
5357,0.708316922188,-0.228636980057,0.0714000016451
56940,0.356681108475,-0.291355133057,-0.0395999997854
6195,-1.07873535156,-0.321245014668,-0.573249995708
1633,-1.33704280853,-0.784505963326,0.435399979353
23321,0.0124619053677,1.81785511971,-0.0178000014275
51160,-0.665198564529,-0.555694878101,-0.691449999809
55604,1.22420585155,0.101074069738,0.30940002203
2063,0.0792394354939,0.706072807312,0.830999970436
54512,0.557807147503,1.07990062237,-1.92394995689
9124,-0.247902959585,-0.267707437277,3.48239994049
79174,0.633129894733,0.119889244437,0.0588999986649
23223,0.694125771523,1.74153733253,-2.48239994049
39,-0.0665603876114,-0.454750299454,1.08275008202
57215,-0.30012357235,-0.335395097733,-2.76360011101
1052,-0.3642770648,0.291679739952,0.169599995017
23139,0.181103080511,-0.589136302471,-0.832149982452
79947,-0.496311664581,-0.364428520203,0.0282500013709
4616,1.27870798111,0.643049359322,-2.25080013275
9710,-0.012692257762,-0.15697285533,-0.263949990273
6990,0.350717872381,0.436592429876,1.46970009804
29082,-1.00491070747,-0.353983193636,1.10695004463
9670,-1.47075271606,0.611560404301,0.133050009608
81533,0.085772536695,0.425988167524,-1.67090010643
10525,0.51425588131,-0.733335256577,0.341800004244
2353,0.701780200005,-0.57291996479,-0.567049980164
57192,-0.464745819569,0.659972786903,-0.508650004864
3398,2.36082863808,1.17873680592,-0.463950008154
3775,0.299031227827,0.116986081004,-0.509100019932
26064,-0.424714446068,0.318725585938,-0.341800004244
29103,-0.379454910755,0.092221736908,0.322650015354
3206,-1.12614011765,0.32275685668,2.27430009842
1500,-2.23513793945,0.0427866987884,0.405449986458
7690,-0.431783854961,-0.442071974277,1.29645001888
29911,-0.351906001568,0.255651056767,1.39240002632
2064,-3.9305024147,0.377671390772,0.894400000572
65123,-0.000108629465103,-0.184550717473,-0.26519998908
5986,0.124965004623,1.43252527714,-0.09129999578
85377,-0.803394198418,0.00734863430262,0.0263999998569
9903,0.280049204826,-0.403112977743,4.51799964905
7088,0.305682629347,-0.198795333505,-0.203050002456
22796,-4.45896434784,-0.392315894365,-0.550150036812
51116,-0.263894557953,0.340891927481,-2.16904997826
54442,0.809108793736,0.239841714501,-0.944550037384
10695,-0.817202627659,-0.131193310022,1.24065005779
102,-0.265332847834,-0.193011283875,-0.834300041199
965,-1.14158022404,-0.851743280888,0.0568999946117
3800,3.06309127808,-0.307681500912,0.218250006437
10362,-1.51223278046,-0.454389095306,-0.56099998951
5300,-1.1996088028,0.731690049171,-0.0156000033021
8270,0.445841193199,-0.120310358703,0.105849996209
27242,-0.572821736336,0.31529545784,0.264750003815
9928,-0.371924638748,0.939343452454,-0.362550020218
1534,-4.13486814499,-0.135707557201,-1.50364995003
5654,0.434161603451,2.0511200428,0.506850004196
10810,0.668494939804,-2.13212561607,0.232899993658
7105,-0.451552838087,0.00959166139364,-0.117000006139
23014,0.638095378876,1.31422472,-0.167450010777
55012,0.963260769844,-0.361509978771,-0.225099995732
2887,-0.364752173424,-0.537993907928,-0.583499968052
9183,0.34577730298,-0.107144400477,0.444000005722
11151,-0.61495578289,-0.620477437973,0.307249993086
7511,0.883373856544,0.621385872364,-0.382950007915
10046,0.419355154037,-0.296749800444,-0.331799983978
1829,0.141034170985,-0.0450567528605,-0.301050007343
11000,1.25765800476e-05,-0.44009244442,-0.0357500016689
976,-0.664820611477,1.53216147423,0.294099986553
3597,-0.0458090603352,2.46801018715,-0.682749986649
178,-1.36710524559,1.21150660515,-1.68439996243
2625,0.18713080883,-0.593064188957,-0.126699998975
6119,1.68095839024,-0.0263535603881,0.779299974442
26136,0.174432203174,-0.168954461813,0.389699995518
6697,0.285690695047,0.601738572121,-3.55714988708
5971,-0.452819883823,0.460951119661,-0.300599992275
22934,0.199498072267,-0.0825179219246,0.536499977112
9289,-1.24521613121,-1.30437648296,0.146049976349
4931,1.62817811966,0.00192682445049,0.294250011444
4200,1.13869941235,0.266579449177,-0.0537999868393
93594,-0.636762499809,-1.8200019598,0.280600011349
5982,0.318536758423,0.34470564127,-1.33109998703
26520,0.0100447610021,0.82465928793,-0.00065000000177
4998,0.617930412292,0.834402263165,-0.289300024509
10038,0.224396064878,1.20271193981,0.12745000422
60493,0.316476255655,-0.421876877546,-0.0183999985456
51495,-0.453723847866,-1.33187246323,0.960599958897
4482,-0.432715654373,-0.804544508457,0.413850009441
23224,0.120213836432,0.535785734653,0.607200026512
9690,-0.342127174139,-0.76758736372,-0.63244998455
80212,0.77746039629,0.419118344784,0.771149992943
29928,0.511657118797,-1.47534418106,0.92895001173
22809,0.51504778862,-0.685431599617,0.840950012207
50814,0.477019250393,0.695918560028,-0.370849996805
55256,0.781455099583,0.700771868229,1.63389992714
56997,4.24051904678,0.805327773094,-0.912099957466
81544,0.484596550465,-0.597576975822,1.4620000124
6894,-0.614010453224,-0.501038908958,0.363049983978
64080,1.16285920143,0.285014569759,0.837249994278
55818,-0.231501832604,0.448158025742,0.733299970627
637,0.169483870268,0.495813906193,1.30620002747
22823,1.93589580059,0.518117904663,1.07590007782
5287,-0.517390370369,0.467757880688,-1.54410004616
91137,-0.192155003548,-0.644649088383,0.298900008202
23097,-0.33669885993,-0.68562567234,-1.01559996605
9851,0.14689257741,0.657161474228,-0.807399988174
23522,-0.142202854156,0.908313512802,1.18784999847
1123,0.128518879414,1.04720950127,1.64170002937
5603,-0.675653517246,1.1177611351,-0.675350010395
51569,1.58148694038,-0.0464324876666,0.527350008488
55699,0.494556605816,0.847416400909,-3.91199994087
2624,-2.14899396896,0.205044105649,-0.120750010014
8204,0.78176265955,1.45030653477,-0.386000007391
9133,0.342158317566,-0.0718420296907,-0.260900020599
10921,-0.0739266872406,-0.366732746363,-0.0254500210285
51742,-0.295801639557,0.505995035172,-0.0935000032187
2954,1.1322684288,0.827936530113,-0.847499966621
27244,0.266704678535,0.474021971226,0.486449986696
23013,-0.47079834342,-0.117203116417,1.29009997845
8050,-0.281275212765,-2.28278183937,1.0516500473
79961,-0.197253406048,-0.83312445879,1.21130001545
2017,0.454885423183,1.69942569733,-0.169900000095
55148,0.772802770138,0.236339822412,-0.179349988699
960,0.916672706604,-0.0505512282252,0.347849965096
10451,-0.640937328339,-0.4794228971,-1.38264989853
57406,-0.316758185625,-1.23772799969,0.221399992704
51719,-1.63760960102,-0.823942303658,0.554050028324
7074,0.649212837219,0.329580515623,-0.740599989891
10059,-0.606992661953,0.940050542355,-4.85540008545
51071,-0.0607696063817,-0.657374501228,0.0207500010729
5796,2.08120083809,-0.139543369412,0.0981500148773
55008,1.28880310059,-0.110989443958,0.0864500105381
23597,-0.343255132437,-0.945929288864,0.57365000248
8869,-0.22046135366,-0.855361819267,-1.66805005074
8727,1.05107367039,-1.39589202404,0.163699999452
63874,1.65520334244,-0.0227100998163,0.0794500112534
8821,-0.0646370947361,-0.477670460939,-0.417800009251
57178,0.739368081093,-0.429747819901,0.108049988747
5468,0.403184175491,0.034886598587,0.266750007868
10557,1.82047617435,0.647780299187,0.0339999981225
831,0.502190589905,0.287406265736,0.499799966812
9531,-0.210869193077,-0.535123467445,-0.639900028706
2767,0.928112149239,-0.418048381805,-0.349600017071
1861,0.514478743076,-0.40426748991,-0.621349990368
10165,-1.05380952358,-3.98084330559,0.139349997044
7106,0.320941150188,1.26346969604,-0.361699998379
2908,-0.380116432905,0.652169883251,-0.786149978638
57761,-0.697184860706,0.307765126228,0.526549994946
23338,-0.658004283905,0.386045098305,-1.02575004101
7852,-0.207409366965,0.540108442307,-0.112900003791
55033,-0.958850622177,-0.296611428261,0.0594999939203
57019,0.324215650558,-0.335822045803,1.34700000286
91949,-0.143481403589,-0.582821249962,-2.27929997444
84617,-1.26414847374,-0.916665494442,0.669849991798
25,-1.38259625435,-0.235267430544,2.20810008049
899,-0.0245266035199,0.129627034068,0.303600013256
79850,-0.699598670006,0.111749187112,0.267949998379
51466,-0.0268751680851,0.488206148148,-0.108399994671
2852,-0.804166197777,-0.709957242012,-0.406049996614
55837,0.484309196472,0.335402280092,-0.077699996531
2131,0.0915524661541,-0.695417523384,-0.559100031853
5427,0.147731617093,0.574536621571,-0.39485001564
25966,-0.39832508564,0.346898257732,-0.498500019312
55608,-0.41763433814,-0.684326350689,-0.448500007391
1662,0.5706153512,0.574135661125,2.28594994545
9702,0.165964484215,0.272545784712,0.312649995089
11031,-1.05687963963,0.213628172874,1.04974997044
10057,0.873753428459,0.0634432211518,-0.630950033665
5985,0.0370352976024,-5.50060462952,0.0199500024319
3280,-0.499576687813,0.168119430542,-0.0196000039577
55958,0.15778875351,1.80577743053,-0.0146000087261
51465,-0.209414497018,0.723558068275,1.27275002003
2542,0.430650681257,0.000493869185448,2.61444997787
10641,0.746117532253,-0.18735088408,-0.461849987507
11137,-0.279306650162,-0.201369345188,1.28585004807
9842,0.340232402086,0.609958648682,0.380400002003
10493,-1.21561276913,0.413544118404,0.332149982452
10112,0.307380855083,0.502216339111,0.687049984932
1001,0.761594057083,1.23338031769,-0.573549985886
23635,1.54034924507,-0.583122968674,0.826649963856
29916,-0.353679955006,-0.0387090668082,-0.727249979973
2810,0.129333108664,1.43344390392,-0.252950012684
5993,-2.09182596207,0.414450645447,1.34800004959
11142,0.183315098286,-0.836204886436,-0.285549998283
79187,-0.892222881317,-0.209377214313,0.235399991274
51382,-0.136120855808,-7.77439641953,-1.07570004463
8318,0.349265664816,-0.031586997211,0.280600011349
9695,-0.634870648384,-0.364607334137,0.234750002623
9712,0.115155875683,-0.250824987888,1.16530001163
64943,-0.181162923574,0.749759793282,-0.303350001574
9738,0.222592025995,1.26620173454,-0.122449994087
6793,0.262628138065,-0.03173083812,0.521400034428
7358,-1.99636340141,-1.19505119324,0.542500019073
58472,-0.285776615143,-0.396368920803,1.69750010967
50865,0.0451127588749,-0.571107208729,-0.171400010586
23200,0.857672154903,-1.24512887001,0.345699995756
51293,0.786617279053,0.305079191923,1.65645003319
10962,0.054180175066,-0.336849868298,-0.4007999897
10153,-0.197270214558,0.160466641188,0.225449979305
874,0.65505284071,0.723985612392,-0.703700006008
