rid,DOS025_VCAP_6H:BRD-K60994920-001-01-1:5.09,DOS025_VCAP_24H:BRD-K60994920-001-01-1:5.09,DOS047_A375_24H:BRD-K60994920-001-01-1:5.09,DOS047_A549_24H:BRD-K60994920-001-01-1:5.09,DOS047_HT29_24H:BRD-K60994920-001-01-1:5.09,DOS047_MCF7_24H:BRD-K60994920-001-01-1:5.09,DOS047_PC3_24H:BRD-K60994920-001-01-1:5.09
6659,0.16721726954,0.628609955311,-1.09187114239,-0.395599991083,0.0627666562796,0.11587177217,0.798766851425
7016,-0.494518637657,-0.665165185928,-1.08195197582,0.515666723251,0.163966670632,-0.151780322194,0.836175978184
90861,0.100558534265,0.329202860594,0.114601008594,-0.139899969101,0.102433383465,0.125725924969,-0.19643419981
10670,-1.15270841122,-0.365942299366,0.135398000479,-1.63680005074,-0.118999995291,-0.124027907848,0.330006569624
79071,0.672665655613,0.721778035164,0.911592781544,0.446333348751,0.259333312511,0.56511259079,0.68801432848
64746,0.567646503448,-0.102970607579,-0.523670017719,1.0963332653,0.510066688061,0.58335596323,0.711259782314
5366,-0.0318433344364,-0.428631305695,-2.67782020569,-0.0365332961082,-1.03153336048,-0.225570738316,-0.411768883467
11344,-0.402189344168,0.269491672516,-0.290434360504,-0.396499991417,0.14626672864,-0.0636619925499,-0.27022588253
10013,0.142377942801,0.31529328227,0.234869718552,-0.336266696453,-0.62823331356,2.10107684135,0.0196815133095
5829,0.314297616482,0.391023159027,0.612668573856,-1.01266670227,0.851166725159,-0.820669770241,0.324926644564
5257,-0.518685281277,-0.170962125063,-0.0986709594727,0.439333319664,0.690166711807,-0.174755439162,0.953900337219
22794,-0.128245294094,0.219257742167,-0.303505510092,-1.05590009689,0.0230666697025,-0.39280384779,-0.382100403309
9761,-0.312757968903,0.233168184757,0.454058676958,-2.95233345032,-0.240000024438,0.213757604361,-0.307163774967
23326,0.457941830158,-0.0574832260609,-0.212888896465,-0.336233407259,0.791999995708,0.662973105907,0.0480981469154
10972,-0.563455581665,-0.36810874939,0.487126976252,-1.12526667118,0.156633332372,0.43256264925,-0.334630608559
10523,0.287726253271,0.492745757103,0.563952445984,-0.162933364511,0.300033330917,0.990888297558,-0.295105695724
79090,-0.0445394814014,0.128726407886,-0.507452428341,-0.246866673231,0.170466676354,-0.661051213741,-0.244215115905
27032,-0.956339359283,0.073747381568,0.274571895599,0.979200005531,-0.54413330555,0.0122860074043,0.0503738075495
9097,-0.678794682026,0.821196913719,-0.31138381362,0.139166653156,0.664299964905,0.124385431409,0.356009781361
10513,0.692905068398,-0.545382022858,0.191559523344,0.224233344197,0.550700068474,0.371848195791,-0.484458953142
1891,-0.183775663376,-0.123589724302,0.0982356071472,0.272066712379,-1.23556673527,-0.304000377655,-0.119801409543
3066,-0.54266667366,0.693984389305,0.992802739143,-0.107700005174,0.685899972916,-0.114964917302,0.289914906025
9801,-0.0443831980228,-0.169968277216,-1.53696262836,0.375666618347,0.00803333520889,-0.615832686424,0.607315838337
1459,0.0138622522354,-0.795624375343,-1.9659216404,-0.334300011396,0.316933333874,-1.72466731071,-0.430007219315
9703,0.554845750332,-0.635736584663,1.58149838448,-0.00740000605583,1.06163334846,-0.309702247381,0.102726779878
10606,-0.200502857566,0.26231276989,-0.224335223436,-0.37486666441,0.411533355713,0.329117000103,0.183306992054
1017,-0.385124564171,0.136993959546,-0.950833678246,-0.0952666625381,-0.0305333435535,-0.568468093872,-0.288884580135
9813,0.796883702278,-0.0332678481936,-1.42418587208,-1.70490002632,0.864500045776,-0.758765876293,-0.456609934568
7485,0.139473184943,0.445670545101,1.03628921509,-0.474566698074,0.0166666507721,-0.0517434179783,-0.438474595547
2109,-0.476411014795,0.160943925381,-0.653026938438,-0.0126666426659,0.785766720772,1.14613366127,1.55066359043
23271,0.557180762291,-1.0473253727,-0.256435632706,-0.875333368778,0.303733348846,0.449812054634,-0.121095210314
9915,0.925257205963,-1.19155132771,-0.825568795204,-0.608733415604,-0.0259666740894,-1.35735845566,-0.789332389832
9552,0.190288126469,-0.0562347434461,0.237967222929,-0.650833368301,0.3791000247,0.25983774662,0.375928938389
93487,-0.739651024342,0.701950192451,0.225117266178,0.35653334856,2.14336681366,1.28604125977,1.00253748894
2956,0.39667057991,-0.00513506494462,0.0988880395889,0.419900029898,-0.964000105858,-0.239918455482,0.324991613626
11065,1.16496801376,0.0655161440372,-0.028789460659,-0.128466680646,-0.6617000103,0.512884497643,-1.3124601841
9653,-0.198856011033,-0.272319376469,-0.294462025166,0.156966671348,-0.624466657639,-0.843309998512,-0.662794589996
200081,0.83706009388,-0.136959969997,0.237757503986,-0.511733353138,0.180033326149,0.739892542362,-0.464288651943
3337,-0.486284673214,0.980196118355,0.753723263741,-0.0982666686177,-2.20056676865,-0.875732541084,-0.733156919479
11073,0.594034612179,0.545180439949,-0.104234032333,-0.180700004101,0.330266654491,1.72537899017,-0.291253060102
23,-0.549748837948,0.145438179374,-0.267587184906,-0.577800035477,-0.304166674614,-1.04834127426,-0.00679446384311
5641,0.0711546689272,-0.758042037487,0.674807369709,-1.20430004597,0.256833344698,-0.0839501395822,0.221166446805
8720,-0.231480866671,-0.283302992582,-0.287262916565,0.227833360434,0.238400012255,0.171529442072,0.0802528560162
10782,-0.900907218456,-0.358012855053,0.55685377121,-0.0255999863148,0.861366689205,2.87890172005,-0.504421532154
25932,-0.729220688343,-0.168230414391,0.364974230528,3.06206679344,0.236600011587,-0.160595804453,1.90005469322
3028,0.144205912948,-0.187664538622,0.737267374992,-0.581466674805,-1.53033339977,-0.0270885154605,0.483978927135
6804,-0.418067872524,-0.13485828042,-5.89115905762,2.88366675377,0.77566665411,0.500367045403,0.428443312645
890,0.470421671867,-0.27521660924,-3.3895637989,0.213633328676,-0.429133355618,-0.419798731804,0.104094356298
6390,0.210384458303,0.322700440884,0.347510159016,-0.913033366203,0.0428666621447,0.0621635913849,-0.593111693859
4303,-0.432799309492,-0.268667042255,0.242834284902,-0.0241000056267,-0.612866640091,1.30493617058,0.397851198912
10953,0.963916182518,0.0653666257858,0.229799509048,-0.489833384752,-0.792366683483,0.148803889751,0.630606412888
22889,-0.521996498108,0.366159379482,0.641678988934,-0.408733338118,0.123533323407,-2.30335426331,0.0198447778821
3098,-0.290550708771,0.554853260517,0.514822483063,0.0961000025272,0.521066665649,-0.707785606384,0.37820315361
11044,0.162898167968,-0.449394017458,0.206819474697,0.294900000095,0.618233323097,-0.637687444687,0.287436783314
8985,0.822192430496,0.281817615032,-0.48377853632,0.641000032425,-1.46316671371,-0.0619309991598,0.0907537639141
66008,-0.892416715622,0.480954706669,-0.969206392765,0.57676666975,-1.41606664658,-0.476140618324,0.795462012291
9217,-0.239346206188,0.347660183907,-0.73050558567,-0.0539999604225,-0.0876000225544,-1.86677122116,0.490013331175
701,0.101077377796,-0.33875644207,-0.136582821608,-0.0285666584969,0.00320000201464,-0.91942602396,-0.966743469238
6182,-0.499058187008,0.10372582078,0.0886686220765,0.435733318329,-0.0402333289385,0.259389817715,-0.0498102456331
4860,1.02557051182,0.415046870708,-0.681397974491,-0.849566698074,-0.628466725349,-0.170067161322,-0.299599677324
7398,0.437106490135,0.449995160103,0.0683105289936,0.731000065804,0.344066679478,0.208353221416,0.308170258999
6117,-0.366818130016,0.656103670597,0.64998036623,-0.525000035763,-0.0104333460331,0.248098790646,0.901211202145
23588,0.258418798447,0.00231258571148,-0.152837663889,-0.683433353901,-0.0657000392675,-0.52845621109,0.363338381052
949,-0.341191500425,0.492365986109,-0.878166139126,-0.847600102425,-0.710566759109,-0.00980538129807,0.651909530163
7168,-0.197886630893,-0.148225158453,0.361182719469,-0.424633383751,-0.223933324218,0.394378304482,-0.592115283012
9375,-1.57564949989,0.350820362568,0.146648705006,-0.281299978495,-0.393233388662,0.0912048965693,0.0338017046452
4927,-0.238226383924,0.187765777111,0.827123701572,-0.601400017738,0.526266694069,-0.6292771101,0.360657453537
2523,0.148362696171,-0.543067216873,-0.747994065285,-0.281899988651,-0.371633321047,-0.972103953362,-0.295760661364
58497,-1.19372332096,0.435580015182,0.370560079813,0.130066663027,-0.262833327055,-0.0478689819574,0.263873755932
6856,0.594185113907,0.348007678986,1.11431598663,-0.330766648054,0.0189999938011,-0.808945775032,-0.388831049204
26036,-0.432733625174,-0.0795587003231,0.487570494413,-0.83073335886,0.635966658592,-0.165401786566,-0.0487666428089
10206,0.0466196537018,-0.898561239243,-1.14628612995,-0.871166706085,-0.14280000329,-0.80525302887,0.207924187183
25793,-0.281190693378,-0.938583731651,-0.23654422164,0.623733341694,0.179699987173,-0.371782839298,0.0604124367237
55556,0.0516123473644,-0.193212866783,0.196119397879,-0.170166611671,-0.128633320332,0.483427613974,0.669261872768
3978,0.766139030457,0.374706119299,0.422572880983,0.129000023007,-0.268366634846,-1.00668299198,-1.53403127193
10681,-0.622439742088,1.1853749752,-0.907673060894,-0.333966702223,-0.372600018978,1.55788660049,0.389672219753
3638,0.564255714417,-0.207025438547,0.376181006432,0.224266678095,-0.496166706085,-0.311215370893,-0.138577967882
8349,-0.144703999162,-0.245277523994,-0.924973547459,0.198566704988,-0.140233337879,-0.94796282053,-1.14685940742
6275,-0.628071784973,0.263673692942,0.0123454965651,-0.533400058746,-0.470100015402,-0.458049356937,0.291426926851
3895,0.00751250982285,-0.0187303200364,-1.32931065559,-0.786633372307,0.0694333314896,0.550846099854,-0.290512442589
392,0.13392816484,-0.52176874876,-0.215997725725,-0.0121999680996,-0.378933340311,-0.0854035690427,0.120922714472
9170,0.46588498354,-0.267123192549,-0.680958926678,0.0802666246891,0.449100017548,-0.220163851976,-0.0434713661671
80347,-0.433195769787,0.0815745592117,-0.0225225500762,-0.197900012136,0.169299989939,-1.28058409691,-0.679060161114
23300,0.362630188465,0.504308640957,-0.733983516693,-0.0624000057578,0.464000016451,1.80825185776,0.697193145752
836,-0.00956270098686,0.00176652520895,-2.75464248657,-0.806166708469,-0.789900064468,0.895070016384,0.0238675475121
11188,-0.914583861828,-2.26425433159,0.364865511656,-0.6086332798,0.310033351183,0.429882287979,-0.746061384678
10898,-0.816530108452,-0.199525848031,0.00579898059368,-0.476466685534,-0.144466653466,-1.09123957157,-0.240775257349
9276,-0.935569107533,0.192142635584,-0.185345590115,0.0454333424568,-0.342166662216,0.606665849686,-0.461811870337
1647,0.258972913027,-0.326049298048,-0.531703591347,-0.275833338499,-0.803033351898,-0.338642060757,-1.11874341965
10285,-0.195015668869,-0.302666991949,-3.2366874218,0.0253000035882,0.136666715145,0.341010719538,-0.267097711563
23386,-1.07547998428,-0.435774534941,1.44168174267,-0.0667666643858,-0.731266736984,0.54381608963,-0.11141847074
3156,-0.997856914997,-1.55698752403,0.462933570147,-0.139566719532,0.571499943733,-0.25864726305,-0.24419772625
10237,0.508116960526,0.087484061718,-0.419998794794,-0.193799987435,-0.243933320045,-0.191595256329,-4.15589427948
7077,0.376543223858,-0.976947724819,-0.133801653981,-0.0470666587353,0.0523999929428,-0.607082605362,-2.27128553391
11157,0.793152987957,0.367580205202,-0.614371836185,-0.0725666582584,0.802566707134,0.0524287521839,0.521453738213
22908,-0.757908940315,-1.45958733559,0.17408016324,-0.501433372498,0.579466640949,-0.767621278763,-0.194427236915
10915,0.481938660145,-0.101476877928,0.653612971306,-0.245466649532,0.320899993181,0.23372682929,-1.31298696995
9897,0.316687762737,-0.477338254452,-0.190973430872,0.32216668129,0.662866652012,0.0231834053993,-0.419245779514
1759,-1.62581801414,-0.343353688717,0.34055390954,-0.0766000002623,-0.235133364797,-0.345206975937,1.36752808094
54541,0.00943857431412,-0.11128591001,-0.122544214129,-0.25993335247,-1.002866745,-0.912298738956,0.652487635612
211,1.10928380489,-0.164928406477,-0.903836429119,0.203466653824,-0.382100015879,-0.357693582773,0.124929189682
5048,-8.91909003258e-05,-0.465830057859,0.356294155121,0.518566608429,0.265900015831,-0.191860869527,0.281199514866
84722,-0.0432446599007,-0.0989872813225,0.965679705143,-0.135633289814,-0.237599998713,-0.465344905853,0.67254781723
29890,-0.537184774876,0.487837851048,0.50933098793,-0.442233353853,1.62080013752,-0.178689926863,0.776788890362
9868,-0.323386788368,0.181497260928,-1.29408800602,-0.347933292389,0.554833352566,-0.794514775276,0.185558766127
873,-0.348601549864,-0.237020581961,-0.599435210228,-0.309800028801,1.49013340473,-0.492471933365,0.665775060654
5580,-0.561005234718,-0.0669016242027,0.873570859432,-0.193666666746,0.691100001335,0.741365790367,-0.0382154323161
3725,-0.259716123343,-0.503537833691,-0.973811924458,-0.245333313942,0.289066672325,-1.06990909576,-0.447788119316
23585,-0.954990386963,0.0476463213563,0.565387248993,-0.612866640091,1.0978000164,0.567558169365,-1.40919649601
51097,-0.604641854763,0.386882662773,0.289649307728,-1.35636675358,0.542100012302,-0.635094702244,-0.547770559788
1831,1.04110097885,0.00419899821281,-1.58230996132,1.70073342323,-0.36850002408,-0.816218197346,0.200735837221
7020,0.407556593418,-0.0196377038956,-1.10378479958,-0.529366731644,-0.150666669011,-0.533070981503,-0.823285698891
55893,0.217742651701,-0.711982548237,-0.870672404766,0.101433396339,-0.0295333452523,-0.32468020916,-0.65333545208
6944,0.156713008881,-0.0490508973598,-0.811438679695,0.405933380127,-0.000133335590363,-0.531074404716,-0.681653618813
22883,-0.696747779846,-0.208203181624,0.211012586951,0.23749999702,0.76536667347,-0.0935150980949,-1.1142680645
5601,-1.2827475071,-0.278196632862,-2.04530358315,-0.168933317065,0.0695666670799,-3.10903930664,-0.72960203886
10775,0.736880660057,0.0737461000681,0.292291611433,-0.3587000072,0.265799999237,0.158913105726,0.319440454245
4780,-0.13398732245,-1.28038287163,-0.931675732136,-0.0341666638851,-0.0390000343323,-0.827508330345,0.826976299286
10904,-1.34657359123,0.218198806047,0.726157844067,0.464133352041,-0.109600037336,-0.241064697504,-0.624244511127
9917,0.231052309275,-0.32809317112,-0.303592026234,0.718866527081,0.338700056076,-0.725417494774,0.213303148746
1399,0.259064495564,-0.305811882019,-1.19314980507,0.495833277702,0.713500022888,-1.27896809578,-0.547323346138
24149,-0.324416637421,-0.0182537846267,-0.0389813482761,0.483966708183,-0.00566667318344,-0.666649162769,-0.375621974468
2222,0.641938507557,0.152255162597,0.656902551651,0.527100026608,-0.204900026321,0.562956094742,-0.102552950382
10131,-0.164361581206,0.140863388777,0.0803761705756,0.605599999428,0.618033349514,0.0348778963089,-0.0620503723621
2958,-1.16830694675,0.367681622505,-0.448904335499,-0.722800076008,0.368699997663,-0.649300634861,1.4834394455
9650,0.770429849625,0.166931658983,-1.06644177437,-0.212266668677,-0.0329999923706,-0.914649128914,0.20344235003
7319,0.0745577514172,0.0340486802161,0.555786311626,-0.909100055695,0.535233259201,0.336141943932,0.389820337296
4817,0.228409200907,-0.396605908871,-0.539055764675,-0.0484666526318,-2.22646689415,-0.383203327656,-0.44073331356
9143,-0.801757991314,0.313033461571,0.451138198376,-0.716666698456,0.683366715908,0.1228415519,-0.0543758869171
10494,0.0791519284248,-0.000961642712355,-1.00908207893,0.164200007915,-0.382433354855,0.577572882175,-1.19279718399
55324,-0.822568535805,-0.439532637596,1.00950837135,-0.0960999727249,0.156700015068,0.637431383133,0.176618844271
23149,-0.299305796623,-0.442927092314,0.0966214388609,-0.629466712475,-0.372066676617,0.22540730238,0.270847976208
9943,-0.427338898182,1.48377633095,0.265006393194,-0.508900046349,0.236833274364,-0.0639398545027,0.677417218685
6599,-0.181941732764,0.170259296894,-0.75034147501,0.0917000174522,-0.710166692734,0.246609047055,-0.884889006615
51031,-0.345307409763,-0.0823068618774,-0.626081943512,-0.662933349609,0.0156999528408,0.0182213597,0.00447585806251
3566,0.219823524356,-0.153979331255,-0.389662981033,-0.682566642761,-0.926633417606,-0.3112218678,-0.155758291483
3815,0.383461743593,-0.679956197739,-0.813484013081,0.570733368397,-0.919699966908,-0.436981022358,-0.351937770844
8624,0.936727404594,-0.261098086834,0.940768957138,0.476033329964,0.110233344138,0.287165880203,0.390068233013
27346,-0.182673588395,0.17981185019,0.239542156458,-1.07036674023,0.708899974823,0.385887742043,0.333276480436
10489,-0.499080389738,-0.305678963661,-0.645963072777,0.146866649389,0.507000029087,-1.44652628899,-0.403881967068
26128,-1.5489461422,0.6442014575,-0.0907673239708,-0.342533320189,-0.114333331585,0.804200768471,-1.07510709763
79921,0.11254863441,-1.25371444225,-0.238488271832,0.491633355618,-0.0100666582584,0.328306019306,-0.0194816291332
55746,-0.835285127163,-0.0310091972351,0.756360113621,-0.0491666793823,-0.0236999765038,-0.64344805479,-0.00997087545693
23636,1.10285437107,0.0809167027473,1.71876716614,0.660033345222,-0.62796664238,0.502310752869,-0.0419649034739
10892,-0.764075875282,0.0629632920027,1.09520149231,0.590933322906,-0.314300000668,0.272898763418,0.13305900991
10652,-0.262014389038,0.408024519682,-0.725952506065,-0.459033370018,0.778100013733,-0.523995935917,0.375800192356
11004,0.120666451752,0.362137019634,0.972161889076,-0.125066697598,-0.119366675615,0.84722417593,0.880032122135
23530,-0.126331210136,-0.5257127285,0.873897373676,-0.561766684055,0.095633327961,-0.367053687572,0.103735685349
8826,0.797597467899,-1.31272053719,-0.640692234039,1.98966693878,-0.860066711903,-0.403013110161,-0.951998233795
3308,0.00438994169235,0.149443626404,-0.939026713371,-0.550899982452,-0.317433357239,-1.92748677731,-0.28778719902
7153,0.0915303230286,1.12894630432,0.180208906531,-0.739300012589,-0.11329998076,0.0131506919861,0.230153396726
11041,0.457124590874,-0.515783965588,0.572635769844,-0.0232333242893,-1.14636659622,0.350738584995,0.456276893616
6342,0.981272816658,0.234002634883,-0.629110515118,0.710566759109,-0.155566677451,-1.03202486038,0.0991013646126
5883,0.115593254566,0.561044692993,0.369723260403,-0.431200057268,0.191200003028,-0.425953567028,-1.30784547329
10589,-0.163728505373,0.0599917545915,0.0699429884553,-0.887566685677,0.40723335743,0.292686611414,-0.592455983162
5110,0.87497228384,0.542301535606,-1.00662279129,0.57786667347,-0.557633340359,0.156350359321,-0.0482659935951
4609,-0.53899949789,-0.224621921778,0.473284542561,-0.350633323193,-1.00636672974,-0.0384997725487,-0.417661756277
5423,-0.00166815519333,-0.240552708507,0.91523373127,0.11250000447,-2.09870004654,-2.06252098083,0.345409721136
1070,-0.887616276741,0.411347180605,0.394976705313,0.427366673946,-0.420866698027,-0.969436705112,0.415445268154
10051,0.531457364559,0.27271604538,1.29838311672,-0.172266662121,0.633166670799,1.09853935242,0.677336812019
6603,0.246094167233,0.452237606049,-0.0909673422575,-0.337766677141,0.419066667557,0.182613715529,0.274378031492
9019,0.00384283997118,0.749066472054,-0.296679079533,0.0340999811888,0.205400019884,0.401081711054,0.402157753706
10969,0.585328876972,0.219483986497,-0.184240624309,0.135133326054,0.0249333232641,0.536509931087,0.326522141695
9797,1.32161962986,0.00857321918011,0.701434791088,-0.226066678762,-0.458566665649,0.682752013206,0.64942073822
4043,-1.12985336781,0.141550272703,0.864237070084,-0.583400011063,-0.995066642761,-1.22090435028,0.0622930452228
9519,0.3605504632,0.314903646708,-0.595419287682,-0.202766656876,0.958266735077,0.953676700592,0.322288811207
8480,0.910968005657,-0.166573941708,0.71189814806,-0.339733272791,1.26190006733,-0.162479639053,0.075191706419
983,0.478850126266,0.058061555028,0.17174461484,0.449099987745,-0.0395333245397,-0.421352088451,-1.33830881119
10559,-0.184012383223,-0.0990267693996,-0.349830329418,-0.233066663146,0.0251666903496,-0.152907699347,-0.614018440247
8508,-0.321622997522,0.189176395535,0.793045461178,0.367833375931,0.0417666733265,0.981266081333,0.942115187645
9275,-0.907572925091,0.117779135704,0.357154041529,-0.258933365345,-0.589133381844,-0.279483616352,1.41188120842
8914,-0.42112660408,0.480387032032,-0.61384510994,-2.82170009613,0.328300029039,-0.235460013151,0.351316988468
54505,-1.07000470161,-0.042010910809,0.252537429333,-0.159933328629,-0.383900016546,-0.0454697571695,-0.393592566252
6919,-0.159007906914,-0.943035960197,-1.27350878716,0.418166697025,-0.203600019217,-0.889042019844,0.428035438061
2274,-0.329796820879,-0.64933770895,-0.481758356094,0.0582000017166,0.125500008464,0.172652363777,-1.20719194412
2288,0.0,-0.162615448236,-0.437245666981,-1.04316675663,0.191699996591,-0.865259766579,0.0319457948208
7994,-0.16379737854,0.247842103243,-0.200998395681,0.391633361578,0.537800014019,0.151150465012,-0.357403516769
4216,-1.05814862251,0.426996797323,1.24799096584,-0.179633319378,0.30953335762,-0.50464117527,0.693177938461
7538,0.3831769526,-0.33315294981,-1.04364061356,0.123666673899,-0.208200007677,0.132438361645,-0.642431259155
3628,-1.34664773941,0.265255689621,0.756139159203,0.0690666735172,-0.185300007463,-0.0734326019883,0.456940829754
2037,-0.651955127716,0.764213681221,-1.17744600773,0.0106000006199,0.369233340025,0.592123925686,0.340931713581
2771,-0.141324877739,0.237005487084,-0.210290893912,-0.125599995255,0.783766686916,-1.16584527493,0.861837863922
7264,-1.46434044838,-0.049023360014,-1.129540205,-0.494199991226,0.566866695881,0.169416606426,0.382395207882
1786,0.127159655094,0.233101248741,-0.780151963234,-0.481199979782,-0.722299993038,-0.307930767536,-0.0969835370779
5873,-0.189448356628,3.78527951241,-1.10576081276,0.0541999638081,0.389899998903,-1.22516655922,-0.0748113542795
780,0.40307700634,-0.654035687447,1.1164945364,0.538200080395,0.406733334064,-0.277693003416,-0.546514153481
9926,-0.51658809185,0.143597900867,0.645548462868,0.0345667004585,0.483866691589,-2.62575697899,0.574366927147
8446,0.0782625079155,-0.221079543233,-0.638630092144,0.584366619587,0.0612666606903,-0.763615131378,-0.441999316216
7159,-0.395571410656,0.480890214443,-1.31256222725,-1.70166659355,-0.41623339057,0.220837756991,-0.327314764261
1026,-0.608744621277,-0.102269776165,1.28413939476,0.763466656208,0.157766640186,-0.779129326344,-0.0309566482902
7082,3.87874317169,-0.642835795879,-0.827878952026,-0.407266676426,-0.164600014687,-0.528457403183,-0.701147854328
10058,-0.396958261728,-3.79322457314,-0.659039258957,-0.329566627741,-0.869400084019,0.00642930716276,0.274608105421
10797,0.391593426466,0.586701214314,-0.813165545464,-0.719033360481,0.121733337641,-0.230810046196,0.141231477261
11230,0.098834708333,0.157791823149,0.0626360625029,-1.10633325577,-0.162433326244,0.506496310234,0.380737602711
30836,-0.193953439593,-0.641191542149,-1.42915773392,-0.672833383083,-1.576166749,-0.352838933468,-0.716145277023
27336,0.0284811090678,0.231366127729,-1.16938173771,0.216433316469,-0.443899989128,-0.364737689495,0.0570870004594
9918,-0.606963038445,-0.270138949156,-0.181849583983,-0.593900024891,0.37270000577,0.253758430481,-1.12032091618
79073,-0.577970743179,-0.0369255021214,-0.118108257651,0.122899994254,0.785566627979,-0.0777578055859,0.768530011177
9688,0.66126203537,1.05029678345,-0.168380320072,-0.190966665745,0.116433337331,0.529898643494,-1.05905008316
23659,-0.329986393452,-0.141996279359,0.52912658453,-1.02013337612,-0.230599999428,-0.0847073495388,-0.399116307497
8396,0.0490915924311,0.195801854134,-0.189628317952,-0.191300034523,-0.54513335228,0.27436158061,-0.183065623045
23077,0.236936494708,0.0836449563503,-0.113278329372,0.182533353567,-0.0468666777015,-0.757101476192,-0.119961634278
10857,-0.681838929653,0.916088223457,0.87750005722,-1.24440002441,0.0128333568573,-0.736527264118,-0.962635993958
16,-0.659412562847,0.368324697018,0.112956695259,-0.357199966908,-0.683633327484,0.596621215343,0.248933345079
2817,0.00468699634075,-0.412366271019,-0.630967378616,1.9973334074,-0.506000041962,-0.730338573456,-0.0210112333298
60528,-0.23290169239,0.832133173943,-0.359842836857,-0.524733304977,-0.371133327484,-0.715315699577,-0.52368748188
5359,0.120011001825,-0.167508333921,-0.303366959095,-0.130533337593,0.273433357477,-0.411738574505,0.488576412201
1514,0.318781673908,0.289578169584,-0.361447751522,-1.04426670074,-0.338499993086,-0.0414910912514,0.221186220646
1509,0.0134709365666,-0.687325775623,0.0358999967575,0.746633410454,0.33276668191,-0.112548664212,0.97265958786
9181,-0.283413231373,0.289936214685,0.00786677002907,-0.20163333416,0.0183333456516,-0.0635385736823,0.449540376663
3611,-0.193693459034,-0.373438298702,-0.544096767902,-0.25966668129,1.0110001564,0.363601118326,-0.439958333969
4783,-0.174605622888,-0.278560012579,0.0521421954036,-1.27356672287,-0.0978333353996,-0.632702946663,0.0713488981128
10123,0.186676248908,-0.432692170143,-0.734497249126,0.586333334446,-0.629866659641,-0.782099604607,-0.736815094948
8895,0.0553370416164,0.462227225304,-0.861665844917,0.664266705513,0.581400036812,0.433169960976,0.306560397148
9805,0.434687376022,-0.942312180996,0.0540021471679,0.822400033474,0.0599000453949,0.413041323423,0.828847050667
4125,-0.240779176354,0.875055074692,0.169919103384,-0.541466712952,-0.614166676998,0.302678048611,0.337329924107
1635,-0.857726693153,0.720110118389,0.260135948658,0.14713332057,-0.125633329153,-0.299839198589,0.346205234528
4154,-0.391767501831,1.25678229332,0.0918842703104,-0.0600333362818,0.105800002813,0.11127089709,0.502866029739
26292,0.118806168437,-0.109320029616,-0.766857862473,-0.0782999992371,1.12323331833,-0.0791200697422,0.0863561108708
5770,-0.687317669392,-0.433019369841,0.288758784533,1.24906671047,0.263000011444,0.131267905235,-0.305010735989
25874,0.460433185101,-0.644807159901,0.177342712879,-0.265766680241,-0.828566789627,-1.46181643009,0.0222208946943
11319,-0.58514893055,0.267913162708,-1.5893573761,-0.154366672039,-0.0623666644096,-0.0713436156511,0.546765983105
1153,0.270811021328,0.376608729362,-0.0189325083047,0.501766681671,-0.672766625881,0.0595068484545,0.0910831987858
11098,0.802954912186,0.659980177879,1.30998528004,-0.111699998379,0.118999987841,-0.828171014786,0.390270620584
8974,-0.495408862829,-0.334226071835,-0.443217694759,0.243266656995,-0.181866675615,-0.204950153828,0.671613097191
533,0.437842100859,0.430837959051,-0.210553407669,0.0266333520412,0.229033336043,-0.109495162964,-0.209264650941
823,-0.364229232073,-0.708887517452,-1.03667867184,-0.253333330154,-0.756666719913,0.714516758919,0.302475035191
6812,0.479002892971,0.0218227505684,-0.689207553864,-0.634733438492,-0.0914999991655,0.272126853466,1.43001937866
3693,0.364158213139,-0.404827296734,0.174033880234,0.108866691589,0.143599972129,0.628823041916,0.449671834707
4891,-2.13701367378,0.12530554831,-0.294143646955,0.305033326149,0.191166654229,0.149336069822,-1.45317041874
10954,0.0842219144106,0.9903627038,0.741891562939,-0.568633317947,0.0805000066757,0.224757507443,0.542717933655
5909,0.452937841415,0.76315331459,1.50344717503,-0.50323331356,-0.144766673446,0.348866283894,0.153367400169
9221,0.382346957922,-0.165928900242,0.0502962321043,-0.0142333507538,-0.288566708565,0.744625389576,-0.00639188289642
847,0.464073240757,-0.437493264675,0.0429472923279,0.0254666656256,0.0929666683078,-0.992323637009,0.22148399055
11072,-1.27172708511,-0.53278785944,0.917937278748,-0.627166688442,-0.653433322906,-1.24004793167,-0.0892637819052
10221,0.0814667567611,-0.180389404297,-1.26689815521,-0.177100032568,0.354533314705,-0.430760741234,0.422444939613
7158,-1.08445930481,-4.47538948059,-0.204724177718,0.723933339119,0.491566687822,-1.68958568573,-0.139394789934
8678,-1.0890789032,-0.508215546608,-0.343053430319,-0.51066672802,0.268900036812,0.287368893623,0.756542921066
11014,0.13801163435,0.45403817296,0.864114701748,-0.114933356643,-0.601266741753,0.486646831036,0.518479347229
1994,0.214816689491,-0.638826966286,1.15246939659,0.0965333282948,-0.386633336544,-0.617052614689,-0.428232014179
3482,-0.15717998147,-0.836430072784,-0.157195329666,-0.689833343029,0.0865999981761,-0.0482171997428,-0.190422743559
25976,-0.904751479626,-0.24279384315,0.0114976689219,-0.637033343315,-0.102966666222,-0.779225170612,0.164939910173
10491,1.12828493118,0.379869401455,-1.38306593895,0.235833346844,-0.116800002754,0.666556477547,-1.64054906368
