rid,DOS002_VCAP_6H:BRD-K98988337-001-01-6:5.04,DOS002_VCAP_24H:BRD-K98988337-001-01-6:5.04,DOS032_A549_24H:BRD-K98988337-001-01-6:5.04,DOS032_HT29_24H:BRD-K98988337-001-01-6:5.04,DOS032_MCF7_24H:BRD-K98988337-001-01-6:5.04,DOS032_PC3_24H:BRD-K98988337-001-01-6:5.04
23,0.116149999201,-0.47221827507,-0.864499986172,-0.124297812581,-1.07044446468,-0.23615001142
5641,0.760749995708,1.59541487694,0.766700029373,0.0132517516613,-0.395471125841,0.303300023079
8720,-0.388700008392,0.638101100922,0.995599985123,-1.0116635561,0.161183565855,0.0249499976635
10782,0.59994995594,0.0725800991058,0.48140001297,0.398630857468,0.0248616039753,-0.197099998593
25932,0.326499968767,1.02244377136,10.0,6.04481935501,5.16192054749,-0.337249994278
3028,-0.116950005293,0.804923534393,-0.281699985266,1.08799684048,-0.0795103535056,-0.632600009441
6804,0.707149982452,1.33068060875,10.0,-0.607213973999,0.899874508381,-0.337249994278
890,-0.568000018597,0.794779479504,1.40269994736,0.979904770851,0.00849408842623,-0.492100000381
6390,-0.00530000030994,1.98554694653,1.70249998569,1.00727558136,0.230298608541,0.609050035477
4303,0.411650002003,0.198368176818,0.321700006723,1.08886659145,0.233994841576,-1.84315013885
10953,0.150299996138,-0.191798955202,0.983600020409,0.330292850733,-0.300314843655,-1.25090003014
22889,1.07325005531,0.303031414747,-1.0379999876,-1.82469201088,-1.60348689556,0.102699995041
3098,-0.852450013161,1.0166618824,0.79540002346,1.09306097031,0.291849851608,0.446250021458
11044,-0.617949962616,-0.24477994442,-0.882300019264,-0.509545326233,0.491706877947,-1.41400003433
8985,-0.263899981976,0.428168386221,-0.560899972916,0.396639108658,-1.16214823723,0.0534500107169
66008,-0.399350017309,0.914950251579,-0.498299986124,0.209602057934,0.160056903958,-2.36014986038
9217,-0.103600002825,1.93237543106,2.22199988365,0.475826352835,0.162438705564,-0.285650014877
701,0.104000002146,-1.84448850155,0.274100005627,-0.641530871391,-0.309419184923,0.139399990439
6182,0.302249997854,1.19318771362,0.000699999975041,0.315656244755,-0.852665483952,-0.531700015068
4860,0.0858999937773,0.268142700195,0.731800019741,-0.229736030102,0.445204913616,0.934350013733
7398,0.678549945354,0.521669209003,1.94319999218,0.0242408514023,0.0790025219321,-0.285950005054
6117,-0.371300011873,1.12489378452,-0.311599999666,0.740440368652,-0.563197076321,-0.378349989653
23588,-0.236800000072,0.355473399162,-0.525499999523,0.112257197499,-0.327480137348,-0.535449981689
949,-0.210500001907,1.06754469872,-0.341100007296,0.555838286877,-0.9010668993,0.190299987793
7168,0.564899981022,1.70214390755,0.146699994802,0.770339846611,-0.15240752697,-1.24905002117
9375,-0.704850018024,0.298487365246,0.447200000286,-0.515123486519,0.546957015991,-1.06340003014
4927,-0.34090000391,-0.230537891388,-1.21150004864,0.47938272357,0.0246755219996,-0.0119000077248
2523,0.700999975204,-0.389564454556,-0.902199983597,-0.0565531104803,-0.92796009779,0.365649998188
58497,0.887950003147,0.894033014774,-0.315699994564,2.42446517944,-0.495497256517,0.888650000095
6856,0.341199994087,1.2346739769,0.638199985027,0.949061453342,0.949027597904,1.05449998379
26036,-0.377000004053,0.477421820164,-0.161500006914,0.542049825191,0.183077827096,0.443849980831
10206,0.13275000453,-0.334969103336,-1.02810001373,-0.459157496691,1.37417078018,0.806100010872
25793,-0.603500008583,0.332229167223,0.791499972343,0.0354559458792,-0.839183807373,0.0525000095367
55556,0.0308500081301,0.734016299248,-0.441199988127,-0.713819205761,-1.02265906334,-0.986350059509
3978,0.163049995899,0.991139054298,-0.0355999991298,0.0939199477434,0.0911033004522,-0.369949996471
10681,1.65704989433,-0.17717474699,-0.354000002146,0.620206058025,-1.2382594347,-0.863450050354
3638,-0.624700009823,1.18512535095,0.674499988556,-0.517524063587,0.4194252491,-0.115650005639
8349,-0.783900022507,-0.0456366539001,-0.295500010252,-0.595982670784,0.857187509537,1.34179997444
6275,1.33740007877,0.372327268124,0.244599997997,0.93239736557,0.782567977905,1.51059997082
3895,1.03984999657,-0.103844925761,0.266999989748,-0.661959350109,0.615044474602,0.57959997654
392,-0.243650004268,1.11464381218,-0.0445999987423,0.18991483748,0.111454717815,0.279799997807
9170,-0.253250002861,0.760277748108,-0.718200027943,0.235722586513,-0.210771307349,-0.94010001421
80347,-0.192550003529,0.501720666885,-0.673500001431,-0.198669686913,-0.656450748444,-0.304650008678
23300,-0.29960000515,0.309410393238,0.337700009346,0.0481864362955,-1.04073095322,0.778349995613
836,-0.296900004148,0.00436544418335,-0.171900004148,-1.32335639,0.287216901779,-0.279549956322
11188,1.3137999773,1.10693955421,-1.80200004578,-1.20830607414,-1.59961438179,-0.0198999997228
10898,0.144899994135,0.140743017197,1.15009999275,1.09428846836,-0.177870318294,0.932900011539
9276,0.446050018072,2.35656905174,-0.350400000811,0.412416696548,0.685954153538,0.603950023651
1647,0.151049986482,-0.959834098816,-0.74849998951,0.972816050053,-1.00570690632,-2.19884991646
10285,0.228749990463,-1.63886487484,0.413500010967,-0.0300807952881,-0.307818114758,0.707249999046
23386,-0.103500001132,0.086111292243,-0.860000014305,-1.27401173115,-0.289226531982,0.539200007915
3156,-0.32950001955,0.664766430855,0.457700014114,0.0962473452091,0.3086181283,0.461750000715
10237,1.05015003681,-2.35900688171,-1.12320005894,0.0794494450092,-0.676567912102,0.724399983883
7077,-0.775750041008,0.11058293283,-0.387600004673,-0.974064290524,0.2758923769,-0.705500006676
11157,-0.230800002813,-1.03926301003,0.0161000005901,0.280827522278,0.071545034647,-3.07730007172
22908,-0.399699985981,0.993490040302,-0.022199999541,0.183503940701,0.194535166025,-4.38775014877
10915,-0.110449999571,1.6291718483,0.384000003338,-0.040585950017,-0.362700343132,-1.21779990196
9897,-0.350650012493,-0.571711421013,-1.06690001488,-1.21602928638,0.844500005245,-0.184000000358
1759,-0.0405500009656,0.604401707649,-0.0795999988914,0.166402250528,-0.602339148521,0.342299997807
54541,-0.444599986076,-0.302798807621,-0.132100000978,0.234259456396,-0.214982539415,-0.308299988508
211,-0.197149991989,0.785076975822,-0.81819999218,-0.503405332565,0.86845523119,0.851350009441
5048,0.308349996805,-4.09152412415,-0.89099997282,-1.20462965965,-0.406273156404,0.218800008297
84722,-0.930100023746,0.0781053006649,-0.542200028896,-0.720900535583,-1.13841044903,0.886849999428
29890,0.557150006294,0.833780765533,0.180099993944,-0.0127760022879,-1.1082675457,-0.770699977875
9868,0.485949993134,0.798438191414,-1.38110005856,0.585022449493,-0.104030534625,-0.400199979544
873,-0.45870000124,1.93622040749,-0.588199973106,-0.345591694117,-0.25599861145,0.578500032425
5580,0.110500007868,0.677362203598,-0.956799983978,-0.784452199936,0.00219677388668,-0.176399990916
3725,-0.335649996996,0.304337501526,-1.23090004921,-1.09776103497,0.359814494848,0.279549986124
23585,-0.967649996281,0.667628526688,-0.136299997568,0.343292534351,0.942564487457,-0.432899951935
51097,-0.129850000143,2.85874414444,-2.57839989662,0.687706172466,0.407036721706,-0.641749918461
1831,-0.367549985647,-0.78997951746,0.777300000191,-0.754172861576,0.783634185791,-1.06515002251
7020,-0.653050005436,-1.91049456596,-1.15970003605,-0.884499907494,-0.16594837606,-0.435050010681
55893,-0.881899952888,-0.49377527833,0.149100005627,0.0659468322992,2.00110721588,-0.180100008845
6944,-0.356549978256,-1.44433474541,0.601999998093,-0.630620479584,0.67982852459,0.0908499956131
22883,0.199750006199,0.0870582982898,-0.328999996185,0.63686144352,-0.332510918379,-0.0683999955654
5601,0.183400005102,1.94364690781,-1.05390000343,-0.804398596287,0.208686321974,1.04834997654
10775,0.266250014305,0.789244830608,-1.2295999527,0.417497605085,-0.755839169025,1.11675000191
4780,1.54869997501,-0.201185390353,1.17159998417,-0.72216129303,0.897608876228,0.647449970245
10904,-0.479800015688,-1.33256018162,0.409399986267,0.295081317425,-0.585905134678,0.695699989796
9917,0.504999995232,-1.52354776859,-0.0644999966025,-0.531218528748,0.504772722721,0.216850012541
1399,0.0728000104427,0.479631900787,0.839100003242,0.627050876617,-0.778382062912,0.0922999978065
24149,0.711199998856,-1.28305387497,-0.698499977589,0.156203642488,-0.40790989995,-0.622900009155
2222,-0.899000048637,0.363285183907,-1.17410004139,-1.6485645771,-1.26429402828,-0.934249997139
10131,0.351850003004,-1.23381364346,-0.221699997783,0.813773393631,-2.14601254463,0.571250021458
2958,-0.0428999960423,1.48887443542,0.410499989986,-0.485697567463,0.257335633039,-0.403049975634
9650,-0.312999993563,-1.70599317551,0.167600005865,-0.0375117063522,0.673692524433,-0.367199957371
7319,-1.47345006466,0.995924293995,0.290499985218,-0.713901162148,0.23393817246,0.22705000639
4817,0.384400010109,0.259278327227,-1.1507999897,-0.64449852705,0.632009387016,0.459549993277
9143,0.412550002337,1.39171802998,1.13429999352,1.68233263493,-0.211149528623,-0.0660500079393
10494,-4.63105010986,-0.0816350802779,0.277099996805,0.732766926289,-0.4623478055,0.251800000668
55324,0.0710000023246,1.50535988808,0.563000023365,-0.200334072113,-0.14435839653,-0.215049996972
23149,0.446200013161,-1.02552890778,0.589900016785,-0.29930716753,1.10860991478,-0.116049975157
9943,0.204049989581,0.447722822428,0.613099992275,3.4367609024,-0.705238044262,-0.190150007606
6599,-0.198299989104,-0.272114396095,-0.46250000596,-0.922726511955,-0.791550517082,-1.214599967
51031,-0.752550005913,-0.361166924238,0.100900001824,1.97643184662,0.967366933823,0.320099979639
3566,-0.382550001144,-0.134120360017,-1.0721000433,-0.201034247875,0.865632414818,-0.32230001688
3815,1.07700002193,0.217558324337,-0.645799994469,0.175671130419,0.221060931683,1.44630002975
8624,-0.327400028706,-0.366128176451,1.34459996223,-1.85671770573,-0.179340437055,-2.96495008469
27346,-0.588250041008,-0.138611018658,0.800700008869,1.0899181366,0.251873552799,-1.23860001564
10489,0.275949984789,0.711452364922,-0.735000014305,-1.45077753067,0.32584810257,0.338149994612
26128,0.277199983597,-0.63085013628,0.00400000018999,-0.477934420109,-0.11718660593,-1.3925999403
79921,0.899150013924,0.072672277689,0.628600001335,-1.29500210285,1.06312417984,-0.354250013828
55746,0.178149998188,0.0879119709134,1.37890005112,-1.9894015789,0.755113720894,-0.465950012207
23636,0.747799992561,1.48421168327,0.580299973488,0.134612739086,-0.303472667933,-0.445599973202
10892,0.657050013542,0.686045885086,0.582099974155,0.443274438381,0.28570124507,1.14660000801
10652,0.619850039482,0.461045235395,0.842000007629,0.545117139816,1.0018799305,-0.161750003695
11004,0.00885000824928,0.0179952383041,1.14139997959,0.933438181877,-0.0681782364845,-0.467900007963
23530,0.54960000515,1.03854799271,-0.0535999983549,2.11852288246,1.1491894722,0.404449999332
8826,0.11249999702,-0.976464748383,0.435099989176,0.194505900145,-0.563590764999,-0.0654000043869
3308,0.176699995995,-1.69132220745,-0.220799997449,-0.139504373074,0.259240180254,0.259900003672
7153,-0.0649999976158,-0.150738090277,-0.558499991894,0.320285916328,0.0505486577749,0.634400010109
11041,-0.573750019073,1.46537899971,0.380800008774,0.683544814587,-0.217921942472,-0.380499958992
6342,0.242949992418,2.3403544426,0.472900003195,2.81962013245,-0.085130751133,0.652350008488
5883,0.20640000701,0.472016990185,0.783299982548,-1.17396008968,-1.9643586874,-0.336600005627
10589,0.454300016165,0.765879034996,1.01540005207,0.565302252769,-0.191299542785,0.695199966431
5110,-0.509850025177,1.06865692139,1.05630004406,-1.47350680828,0.674034178257,-0.787400007248
4609,0.261350005865,-2.37143063545,-0.198400005698,0.511773407459,0.41376209259,1.30910003185
5423,-0.561949968338,0.0465212762356,1.38549995422,-0.138731777668,0.650588870049,1.12419998646
1070,-0.652800023556,-1.03608870506,0.00460000010207,-0.690621674061,0.565142691135,0.143200010061
10051,-0.35174998641,1.45342516899,0.747600018978,-0.822387635708,0.555642545223,0.532199978828
6603,-0.33734998107,-0.223315253854,-0.298400014639,-0.997975468636,-0.00448527932167,0.189349994063
9019,-0.727699995041,0.619577646255,2.06139993668,0.210131242871,0.210632279515,-1.64559996128
10969,-0.693849980831,-0.201085180044,1.4361000061,-0.350284099579,0.145626023412,-1.22675001621
9797,-0.0662999972701,-0.287521004677,0.840399980545,0.214197635651,0.475137531757,-0.755800008774
4043,-0.573350012302,0.589542031288,-0.141599997878,-0.523889660835,-2.37022280693,-0.650299906731
9519,-0.409449964762,0.359343349934,0.41969999671,-0.487228304148,0.0013287588954,0.123899996281
8480,-0.859650015831,-0.732133746147,0.22310000658,0.332827806473,-0.166289359331,-0.546649992466
983,-1.2948499918,0.59967404604,-1.32620000839,0.465805768967,0.288119226694,-0.260250031948
10559,-0.302249997854,0.408761531115,0.0120999999344,0.277915596962,-0.775253176689,-0.131150007248
8508,0.728049993515,1.24078512192,0.249500006437,0.636087417603,-0.608216166496,0.558249950409
9275,-0.217849999666,1.31358122826,2.617000103,0.531999528408,-0.101419955492,-0.147800028324
8914,0.434949994087,0.300408214331,0.323700010777,0.713150441647,-1.02382481098,0.856949985027
54505,0.798399984837,1.49791908264,-0.513599991798,-1.0622934103,-0.884406268597,-0.778450012207
6919,0.502200007439,0.610586285591,-3.90969991684,-0.484899759293,-1.13978493214,0.321050018072
2274,-0.135250002146,2.01515841484,0.200900003314,-2.38006210327,-0.659366250038,0.365400016308
2288,0.468850016594,-1.41747891903,0.0,-0.495319128036,0.157644987106,-0.510600030422
7994,0.0807500034571,-0.211985319853,0.534600019455,0.208092391491,-0.241716399789,-1.06270003319
4216,0.623049974442,0.00875043869019,0.506900012493,0.702420890331,-0.556234896183,-0.536549985409
7538,2.44350004196,1.16974246502,-0.807900011539,-1.67685806751,-0.66680675745,0.573300004005
3628,-0.684800028801,0.625927746296,0.500199973583,0.657936811447,0.825931310654,0.558099985123
2037,0.616400003433,-0.549543261528,0.204400002956,-0.823267579079,0.349494546652,-0.126000002027
2771,-0.578500032425,-0.767768681049,0.904399991035,1.33506762981,-0.271343767643,-0.49304997921
7264,-0.472950011492,0.295130968094,-1.52079999447,-0.427365809679,-0.430818587542,-1.51110005379
1786,-0.0108999982476,0.529866933823,-0.718599975109,-0.265433549881,0.430120706558,0.489300012589
5873,0.162649989128,-0.573918163776,-0.638199985027,-0.447106450796,-0.186681434512,0.381150007248
780,1.99830007553,1.72384369373,-0.814400017262,-2.15901327133,-0.898946464062,-0.708299994469
9926,-1.24380004406,-0.711493253708,0.559499979019,0.409521788359,-0.0490555688739,0.123599991202
8446,-0.539600014687,-2.0706152916,0.0610999986529,-0.807704627514,-0.271602988243,0.602150022984
7159,1.33315002918,1.5431728363,0.927100002766,0.817227005959,0.0122974812984,0.277100026608
1026,-0.652400016785,1.61957967281,-1.09230005741,-0.753646910191,-1.81983566284,0.4075999856
7082,0.869799971581,1.11193263531,0.969500005245,1.05735325813,0.027244746685,-0.208999991417
10058,0.0586499981582,0.867553532124,-0.52530002594,-0.290330201387,0.130212783813,-1.8194000721
10797,-0.473250001669,-0.401844292879,0.26859998703,0.712245941162,0.0871216058731,-0.615299940109
11230,0.662149965763,0.214924916625,1.49070000648,-0.147263005376,0.160389766097,0.274349987507
30836,0.464349985123,-0.802272439003,-0.744799971581,-0.633678734303,-1.44788956642,-0.00854998826981
27336,0.183799996972,-1.53262996674,-1.39839994907,-0.827493846416,0.257399231195,-1.19550001621
9918,-0.373299986124,-0.889111757278,-0.510500013828,-0.55033069849,-0.0225212071091,0.0480499863625
79073,-0.566550016403,0.298821419477,1.23290002346,0.861583828926,-1.02742397785,-0.184500008821
9688,-0.0552999973297,-0.855357170105,1.05219995975,-0.519733309746,-0.237136334181,-0.867900013924
23659,-0.225499987602,0.683853566647,0.105999998748,-0.238051787019,-0.00468860566616,0.648000001907
8396,0.43155002594,4.06487083435,1.4428999424,0.864019274712,0.158469155431,-0.216399997473
23077,-0.583000004292,-0.604166269302,-0.77270001173,-0.315156579018,0.359670817852,-0.763049960136
10857,-0.107899993658,1.62257409096,-0.595600008965,1.05448114872,-0.186371356249,0.154449999332
16,0.749549984932,1.75692272186,0.705399990082,0.814867198467,-0.432049155235,-0.580999970436
2817,-0.0621999949217,0.0406456142664,1.72060000896,-0.609747052193,-1.16558992863,-0.400399982929
60528,0.275399982929,-1.14988863468,-1.62199997902,-2.38368606567,-0.574731588364,-1.12384998798
5359,-0.198449999094,-1.61012029648,0.0923999994993,0.0708866044879,0.547694861889,0.453700006008
1514,0.668749988079,-0.345883905888,1.39279997349,1.49143087864,0.463280886412,0.169349998236
1509,-0.655950009823,0.299501031637,1.04170000553,-0.7488707304,-0.518842041492,-1.53079998493
9181,-0.762000024319,0.202764615417,0.128900006413,-2.61846256256,-1.21189677715,-3.02694988251
3611,0.913800001144,0.161573141813,1.1018999815,0.134279921651,-0.137363091111,-0.607599973679
4783,0.279850006104,1.72147226334,0.801400005817,0.972813606262,-0.0359549373388,1.32675004005
10123,-0.358349978924,-1.76998913288,-1.16229999065,-1.23370552063,0.399396151304,0.107650011778
8895,-0.648850023746,0.697929501534,-1.5489000082,-0.673658132553,-0.588624477386,0.403800010681
9805,-0.019999999553,0.765884280205,-1.73300004005,1.30853807926,0.0489965975285,-0.240949988365
4125,-0.0925000011921,1.27062141895,0.680499970913,0.561864852905,-0.984950065613,-1.71700000763
1635,-0.319499999285,0.581057429314,-1.17289996147,0.200853437185,0.573667705059,0.449799984694
4154,0.296700000763,-1.26900720596,0.760599970818,0.155560299754,-0.668330192566,-2.55380010605
26292,0.00209999084473,1.09963858128,1.82290005684,-2.179271698,0.754398882389,0.727949976921
5770,-0.801450014114,-1.02131831646,-1.74440002441,-0.993605911732,-0.263506621122,-0.611500024796
25874,0.20664998889,2.41385984421,-0.931100010872,1.39653670788,0.640115261078,0.83109998703
11319,0.365649998188,0.125482171774,-1.16890001297,-0.418927431107,0.480572074652,0.524099946022
1153,-0.0181499868631,-2.13019871712,-0.216600000858,-0.211149662733,-0.96442592144,-1.27789998055
11098,0.077899992466,0.253042340279,0.320199996233,0.668495416641,1.1801469326,0.437799990177
8974,0.53385001421,-0.357822388411,1.02730000019,0.29712703824,0.520149886608,-1.04764997959
533,-0.309149980545,0.243235766888,-0.926500022411,-0.180274143815,-0.145118832588,-1.66614997387
823,0.925400018692,0.365651339293,1.42209994793,-0.597847819328,0.0165921449661,0.26780000329
6812,-0.393849998713,-0.494812607765,1.98609995842,0.999655127525,0.565583467484,0.530149996281
3693,0.291200011969,0.662333548069,0.0939000025392,0.0663860663772,-0.872984230518,-1.4606000185
4891,0.885650038719,-3.84836888313,-0.218400001526,2.2306470871,-0.553849339485,1.08165001869
10954,3.96744990349,1.18234848976,1.20260000229,-0.0996638834476,1.10359084606,-0.972399950027
5909,0.84819996357,-3.33812832832,-1.10220003128,0.120564639568,-1.08397722244,-0.362900018692
9221,0.180349990726,0.408933848143,0.218400001526,-0.983695805073,-1.01213169098,-1.33475005627
847,-0.288600027561,-0.0838196873665,0.588900029659,0.193770766258,0.481204330921,0.394050002098
11072,0.524100005627,1.12090182304,-0.733399987221,0.696567773819,-0.000398367643356,0.0949499979615
10221,0.515699982643,-1.45806729794,-1.00240004063,-0.843549370766,0.713639318943,-2.25125002861
7158,0.0789999961853,-1.21038961411,-1.02470004559,-1.41176640987,-0.968075811863,-0.298449993134
8678,0.668599963188,1.81091308594,1.21580004692,0.679668307304,0.350918114185,1.27680003643
11014,0.0955999940634,0.793172597885,1.56299996376,0.172138959169,-1.04343020916,0.511099994183
1994,0.599349975586,2.16111660004,0.190400004387,-0.360470950603,0.293049901724,0.278500020504
3482,-0.10514999181,-0.881483912468,-4.6641998291,-1.13807284832,-0.550592184067,-2.17755007744
25976,3.40564990044,0.171893835068,0.0817999988794,0.46799364686,0.198544532061,0.730650007725
10491,-0.489450037479,0.108667209744,1.53989994526,-1.10809087753,0.593893706799,-0.541750013828
51053,0.639750003815,-1.61547732353,0.146300002933,-0.940500378609,0.508633971214,0.367949962616
9267,0.782900035381,1.14403009415,0.924300014973,0.769345998764,-0.0233979597688,-1.62325000763
5547,0.393050014973,0.902353107929,-0.0784000009298,0.440779715776,0.0395561754704,-0.454250007868
6597,0.196400001645,0.19579000771,-1.14960002899,0.320469856262,-1.12376368046,-1.31710004807
5836,0.251900017262,-0.806155204773,-0.608500003815,0.419690430164,0.0612550824881,0.581200003624
6118,0.187749996781,0.94941163063,1.32899999619,-0.736571788788,-0.50488203764,0.876299977303
2961,0.286300003529,0.043031591922,1.68149995804,-0.619443655014,0.920949935913,-0.019150018692
310,0.0506500080228,1.12398123741,0.63220000267,0.115207798779,-0.0725789666176,0.358400017023
7296,0.854650020599,1.43768668175,0.000699999975041,1.22733104229,-0.367653459311,-0.330950021744
1429,0.240700006485,-0.692317306995,1.19509994984,-0.503817677498,0.258603602648,-0.50250005722
2548,0.21250000596,0.433582156897,1.12440001965,0.0717392414808,-0.370701253414,-0.639100015163
6499,-0.739849984646,-1.49750900269,-0.20640000701,0.25025331974,-0.311761379242,-1.02864992619
642,-0.00624999403954,2.70777010918,0.724099993706,-0.45636382699,0.0456161536276,-0.9550999403
23076,0.629249989986,0.733142018318,-2.23469996452,-1.84231853485,0.565794527531,-0.576250016689
10099,-0.386599987745,1.63770902157,0.99430000782,-0.508442819118,0.961703538895,-0.161199986935
9817,0.816049993038,0.411611050367,0.925599992275,1.09766411781,-0.244037821889,-0.735650002956
9126,-0.624650001526,0.116844385862,-0.688600003719,-0.11791036278,0.054808139801,0.177900001407
3930,-0.811049997807,-0.688359975815,0.447600007057,0.856006324291,-2.67786455154,0.0450000166893
10450,-0.406150013208,-0.576366066933,-1.10720002651,0.228924959898,-0.417331755161,-0.284700006247
54386,0.875849962234,2.3160264492,-1.18540000916,-0.45307636261,0.23945300281,-0.577250003815
664,0.414449989796,0.35867151618,-0.0520999990404,0.0993592739105,-0.295890748501,0.575100004673
596,0.825950026512,0.772232651711,0.324000000954,-0.0479456633329,-0.76467359066,-0.38480001688
10180,0.978349983692,0.259886085987,3.82929992676,-0.340249091387,-0.0756526142359,0.533650040627
1445,-0.655550003052,0.203278288245,-1.36800003052,0.422570109367,-1.19587004185,-1.0040999651
230,-0.507849991322,0.0424719154835,1.34500002861,-0.562222361565,-1.31950902939,-0.884700000286
9246,0.539699971676,-0.374413967133,-0.667900025845,-0.107553504407,1.13413345814,-0.515349984169
5092,0.392199993134,-2.9192276001,-2.95219993591,0.509763002396,0.196088626981,-0.478399991989
23463,-0.545700013638,0.960190951824,1.7826000452,-0.24562419951,0.224355459213,-0.83630001545
10007,0.259999990463,1.12566697598,0.0665000006557,-0.391019791365,-0.22964642942,-0.309300005436
4925,-0.374700009823,0.756889164448,-2.53570008278,-2.21078801155,-1.75585579872,-0.566150009632
6251,-0.574450016022,-0.390140593052,0.842999994755,-1.0370067358,0.500450432301,1.25784993172
5782,-0.249950006604,2.19432091713,1.61899995804,0.0802648365498,0.215359658003,-0.124150007963
5106,0.409700006247,-0.153992772102,0.283800005913,0.153169825673,-0.135316118598,0.099849998951
2673,-0.0976999998093,1.96589803696,0.94580000639,1.23297011852,0.793288826942,0.820100009441
644,0.166449993849,-0.0467062592506,0.0502999983728,-0.317587196827,-0.402954697609,-0.0846500098705
6284,0.112649999559,0.343993127346,-0.560199975967,0.425015240908,0.605436503887,1.16380000114
4605,-0.320600032806,-0.320839554071,0.652899980545,0.332373559475,-0.854122281075,-2.05054998398
6810,0.149699985981,-0.806334972382,0.569100022316,-0.319805681705,-0.92576777935,0.399850010872
54499,-1.06194996834,1.37164831161,0.197799995542,-0.0529109686613,-0.335071355104,-0.320900022984
11007,-0.355499982834,0.541935861111,0.514999985695,1.39780402184,-0.352655768394,-0.14359998703
1643,-0.259750008583,-0.0131639689207,-0.510399997234,-0.869233846664,-0.269672870636,-1.04190003872
25805,-0.616050004959,-0.0269396901131,1.11160004139,-0.711585998535,0.508892714977,-0.11384999752
3033,-1.32800006866,0.0088809132576,-0.0461999997497,-1.12533247471,-0.43683603406,-0.913599967957
2745,0.670750021935,2.12867450714,-0.984300017357,0.906581759453,-0.0189302861691,0.578899979591
9961,3.93805003166,1.22985553741,0.282400012016,0.91335439682,-0.0366353467107,-0.0752000212669
3925,-0.081200003624,0.532702386379,0.128700003028,0.975954294205,-0.406969606876,-0.354950010777
2582,0.147650003433,-0.256442666054,-0.968299984932,0.615780234337,-0.910799562931,1.53920006752
5792,0.364549994469,-0.592785477638,-0.0108000002801,-0.225567311049,0.430618166924,0.322450011969
5236,0.250699996948,1.03048706055,1.64839994907,1.47886812687,-0.28494605422,0.172899991274
4016,0.0351999998093,2.49330091476,-0.53719997406,-0.249086126685,1.99692666531,-0.0960500016809
4651,0.390300005674,3.45425653458,-0.188899993896,-0.281319141388,1.29523396492,0.964750051498
3988,-0.404150009155,0.593155622482,1.07270002365,-0.958236098289,-0.647098898888,1.15024995804
26227,0.165800005198,0.544594407082,0.259299993515,-0.722892582417,-1.16346025467,-0.934649944305
7982,0.059050001204,-0.513783574104,-0.9742000103,-0.939849495888,-0.363777577877,-0.0573000013828
3551,0.19034999609,-1.65895009041,-0.822499990463,-0.648061156273,0.745636820793,0.159400001168
5108,-0.389400005341,-0.241425871849,-0.10000000149,-0.579022824764,0.327372282743,-1.12004995346
8870,-0.333000004292,-0.0155342370272,-0.497599989176,-0.195503801107,-0.682758152485,-0.438549995422
2195,-0.308800011873,1.22163593769,0.516799986362,0.667242944241,-0.362173527479,0.712499976158
8731,0.373250007629,1.07082653046,0.949000000954,0.85030579567,0.66526144743,0.137999996543
1956,-0.911449968815,0.858768939972,-0.960600018501,-0.203961953521,-0.219885319471,-0.102749995887
10276,-0.33630001545,-0.308461487293,-0.607299983501,0.782575368881,0.380598068237,-1.65334999561
1666,-0.524749994278,0.344396829605,-0.29359999299,-1.37526679039,-0.527840137482,-0.0385999977589
4864,0.175200000405,1.46525025368,0.340999990702,-0.884282231331,0.664186000824,-0.806600034237
4232,-0.780149996281,-1.94346964359,1.15540003777,-0.962001800537,0.603066563606,0.856100022793
5050,-0.248849987984,1.46233487129,0.215299993753,0.733452320099,-0.601295053959,0.354550004005
813,-0.640850007534,2.02542614937,0.0701000019908,-0.328508198261,-0.452326834202,-0.445749998093
3964,1.66809999943,0.0828032493591,-1.91380000114,2.17382049561,-0.0470574945211,0.325949966908
26020,-0.257250010967,1.71726500988,-1.17550003529,0.469983458519,-0.148778438568,0.0715499818325
481,1.02830004692,-1.73104894161,0.519200026989,0.810830533504,-0.874749004841,-1.01955008507
5019,-0.0358500033617,0.776644587517,0.389200001955,-1.37557089329,0.628373503685,-0.951900005341
291,0.455099999905,-0.39160874486,0.761200010777,-0.224256694317,-0.00468995422125,0.0672000050545
10973,-1.14954996109,0.598964214325,-1.17579996586,-0.00738402456045,-0.0727316960692,-0.0628000050783
9697,4.91330003738,0.691291034222,0.260699987411,0.00497104600072,-0.74288636446,-0.61185002327
5831,-0.316400021315,0.00952031463385,0.933300018311,0.440194457769,-0.139284819365,-1.57554996014
8202,-0.643550038338,0.438802540302,0.618300020695,0.377790957689,0.972768962383,-1.43715000153
57804,-0.345600008965,4.71412467957,-0.470699995756,-1.99943101406,-0.343149602413,-0.985550045967
5566,-0.0934000015259,0.122295722365,-0.16099999845,-1.25875973701,0.200218439102,0.0763999819756
57149,0.472299993038,-0.626502513885,0.825299978256,-0.184451192617,-0.00425388291478,-0.656849980354
7416,-0.0684500187635,1.81780159473,-3.38910007477,-0.419186115265,-0.744647085667,1.40295004845
10174,0.271950006485,0.154599428177,0.391099989414,0.316066622734,-0.38697719574,1.69819998741
6676,0.277999997139,0.707566857338,-0.252000004053,-0.14602483809,-0.917426466942,1.27390003204
8884,1.42005002499,1.78875112534,0.709900021553,-0.0340306349099,-0.956261754036,-0.136299997568
5997,0.480849981308,1.06917202473,0.108400002122,0.13651996851,-0.212890118361,0.157300025225
