rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
54442,0.230147957802,0.21791267395,-0.19008757174,0.369880974293,0.350399971008,-0.454850018024,-0.536499977112,-0.399949997663,0.405349999666,0.175650000572,-0.798399984837,-0.287886381149,0.988602340221,-0.600373446941,0.0101619362831,0.567433595657,0.723700046539,-1.42873334885,-0.041523873806,-1.01115000248,-1.46374607086,-0.153965935111,-0.210500016809,-0.166249990463,0.423900663853,0.15725466609,-0.0008499994874,-0.00574997067451,4.86474990845,5.53490018845,-1.36609995365,-0.297699987888,0.10435000062,4.23995018005,0.495044648647,-0.660669744015,1.07625007629,-1.17070007324,-0.397832810879,-0.485799998045,0.670350015163,-0.0283500105143,-0.103499993682,-0.336750000715,-0.203899994493,-0.742849946022,0.28409999609,-0.155000001192,2.13302087784,-0.0697423219681,-0.19580000639,-0.360148310661,-0.225600004196,-0.227750003338,2.13722777367,-0.739818751812,0.70324999094,0.207650005817,0.992749989033
10695,-0.464181542397,-0.573654651642,-0.524111032486,0.383038938046,-3.71825027466,0.175349995494,-0.125950008631,0.121500015259,-0.531300008297,0.768649995327,2.90470004082,0.698979496956,3.3029396534,0.364989161491,4.1129283905,0.974248111248,0.787750005722,2.61025834084,-0.741689920425,-0.816699981689,0.716251015663,0.659918725491,-0.527549982071,-0.385349988937,0.826410412788,0.856102526188,3.48580002785,0.220349997282,0.194349989295,0.686199963093,0.78719997406,-1.65029990673,-4.62610006332,-0.519400000572,0.407889008522,-0.526747941971,0.10095000267,3.58984994888,-0.214707106352,0.182250007987,-0.43054997921,2.04045009613,-0.332199990749,-0.318300008774,-1.02909994125,2.36559987068,-0.756850004196,1.75610005856,2.1412923336,-0.394900292158,0.2132999897,-2.77445912361,-0.981549978256,0.147599995136,0.231228530407,-0.0515572763979,-0.742199957371,-0.45814999938,0.935150027275
102,0.0671276077628,0.146792307496,0.421673506498,0.259506523609,0.15110000968,-0.764999985695,0.541450023651,-0.82389998436,-0.478399991989,-0.347750008106,-0.124250002205,-0.660557150841,-0.54986679554,-0.528603732586,2.06616783142,0.414048165083,0.268649995327,-0.275519132614,-0.293119132519,-0.846949994564,-0.62033033371,0.680903911591,-0.0128000378609,-0.297699987888,-0.277623683214,1.0995682478,4.17729997635,0.296100020409,0.0176500082016,-0.250550031662,-1.36370003223,-0.520399987698,-0.0973500013351,0.5924000144,0.302430450916,-0.299270927906,-0.347649991512,0.110050007701,0.359643578529,0.188899993896,5.58589982986,-1.07214999199,0.285149991512,0.576699972153,0.386400014162,0.138250008225,-0.0703499987721,-0.947100043297,-0.321321427822,-0.035572245717,1.13674998283,0.14044418931,-0.461050003767,4.81995010376,-0.312890350819,0.0629996880889,-0.104699999094,0.177550002933,-0.848899960518
965,-0.378193199635,0.247982442379,0.49258133769,-1.2870568037,-0.0289500001818,0.459999978542,0.184249997139,0.329649984837,0.25309997797,0.502049982548,-0.111950010061,-0.968166232109,-1.41288661957,-0.815320193768,0.746858477592,-0.485804587603,-0.0272499993443,0.343011617661,-0.753296434879,0.873549997807,-0.229072809219,-0.709390699863,-0.197449997067,-0.192149996758,0.0376205854118,0.232993558049,-0.348049998283,2.02524995804,0.204249992967,-0.274949997663,0.927799999714,1.64989995956,0.676750004292,1.11335003376,-0.404273867607,-0.926077008247,-1.03219997883,1.50325000286,-0.386108577251,-0.253899991512,0.443700015545,-0.0472000017762,0.792150020599,-0.391349971294,-0.126499995589,1.18575000763,-0.0193499922752,1.68729996681,0.524288058281,1.18358051777,0.363650023937,0.815190792084,0.980899989605,0.196449965239,3.15851092339,1.068115592,0.394649982452,1.82175004482,-0.589100003242
3800,1.19764697552,0.837630271912,0.0112295560539,-0.0148991346359,1.03334999084,-0.00879999995232,-0.526000022888,0.589750051498,-0.748649954796,-0.0597999989986,-0.455099999905,0.398275971413,-0.49234187603,1.69408476353,0.152940034866,0.311062932014,0.296400010586,0.109686583281,5.90230703354,-0.944900035858,-0.0491808950901,1.82047498226,0.966700017452,4.96689987183,0.383925557137,0.269158840179,0.598049998283,0.379449993372,-0.600300014019,0.256349980831,-1.03050005436,1.01045000553,0.0773500055075,4.81949996948,-0.150778785348,0.963604211807,0.209799975157,-0.644699990749,-0.599527955055,-1.2160500288,0.137250006199,0.163300007582,0.0115000009537,-1.00839996338,-0.0456999987364,-1.4959499836,0.415050029755,-0.0518500059843,-0.595591425896,2.83464074135,-0.603200018406,1.0488063097,-0.524450004101,-0.953800022602,0.0514793470502,0.0768960416317,-0.374450027943,-0.132050007582,0.0778999999166
10362,-0.3814483881,-3.0411362648,0.686036348343,-0.594789206982,0.436300009489,-5.57110023499,0.696550011635,-0.407199978828,-0.315600007772,0.198049992323,0.673849999905,-0.695052266121,-0.49980199337,0.344113975763,0.118745453656,0.35901838541,-0.0852000117302,-0.493991851807,0.260929942131,-0.0891999900341,-2.80935168266,0.168213218451,0.253349989653,0.330049991608,0.400539964437,0.731479287148,0.457749992609,0.330650001764,0.438650012016,-0.0900999903679,-0.640799999237,-0.147599995136,1.12129998207,0.454899996519,0.0198103785515,-0.0485622473061,0.348700016737,-0.311100006104,0.179669976234,0.337899982929,1.11329996586,0.00034999998752,-0.606700003147,0.578599989414,0.459899991751,-0.285800009966,0.7757999897,-0.39880001545,-2.21217894554,0.0761803761125,0.922199964523,0.449868559837,-0.236049994826,1.11500000954,-0.281544595957,1.32280492783,-0.067749992013,0.899149954319,0.794049978256
5300,0.527530968189,-0.384539544582,-3.27445483208,0.381764650345,0.732600033283,-0.221399992704,0.984049975872,-0.362500011921,0.899750053883,-0.0975000038743,0.740700006485,-0.160468757153,1.64659547806,-0.573145985603,-0.0248515121639,0.306339114904,-0.350600004196,-0.0811181589961,-0.474432140589,-0.834749937057,0.491417348385,0.506627202034,0.640599966049,1.54235005379,0.374790549278,0.540306806564,0.500349998474,-0.313300013542,0.763949990273,0.00349999964237,-0.147499993443,-0.150450006127,0.892350018024,-0.292199969292,-0.107699528337,-2.42492938042,0.669099986553,0.308950006962,0.322818219662,0.395550012589,0.908249974251,0.260949999094,-4.93699979782,0.813099980354,1.06959998608,0.899500012398,0.514699995518,-0.262299984694,0.326365321875,0.296696007252,0.270949989557,0.900792837143,0.146500006318,0.903999984264,-0.201619684696,-0.0150770060718,-0.567099988461,0.0700500011444,0.669250011444
8270,0.324562728405,0.557958781719,0.00572168827057,-0.1230032444,-0.0416000001132,-0.0667999982834,-0.135399997234,-0.390549987555,-0.239999979734,-0.880050003529,-1.27935004234,0.225846320391,-2.19746375084,-1.30240988731,0.978576183319,0.453441739082,-0.578050017357,-1.40733671188,0.697868108749,2.27265024185,0.262750536203,-0.00753063708544,1.08949995041,0.436199963093,-0.184503242373,0.703528881073,0.419350028038,0.873799920082,-0.40474998951,-1.19585001469,1.24230003357,-0.287149995565,-0.157150000334,0.387799978256,1.17870140076,-0.36397844553,-0.16875000298,-0.081949993968,-0.937576651573,-0.654449999332,0.140150010586,-0.359099984169,0.684249997139,0.57380002737,0.522099971771,0.619899988174,-0.311450004578,-0.813549995422,0.25778400898,-0.528546750546,-0.00349998474121,1.14174544811,0.503999948502,-0.236599981785,0.504301428795,0.177119001746,0.282950013876,0.961949944496,0.927399992943
27242,-0.744247794151,-0.593243896961,-0.0797791928053,-4.1134967804,0.0153500009328,0.730400025845,-0.655349969864,-0.165800005198,-0.907249987125,0.538049995899,0.181950002909,0.962730765343,2.44484400749,1.01325821877,-0.606088876724,-0.140611216426,0.711349964142,0.565256118774,-0.139415428042,-1.03225004673,-0.0443918406963,-0.839969754219,-1.03979992867,-0.954150021076,-0.122057646513,-0.868475198746,-0.809549987316,0.188850015402,-0.323249995708,0.818249940872,-0.619400024414,-0.335399985313,-0.468450009823,-0.252249985933,-0.276476621628,-0.512272298336,0.448799997568,0.080850020051,0.243257731199,-0.0598500072956,-0.363449990749,-0.37784999609,-0.864350020885,-1.76699995995,-2.25230002403,-0.574400007725,-0.0892999917269,1.25440001488,-0.685573935509,-0.40446677804,-0.222950011492,0.0426668524742,-0.0489499568939,0.343050003052,0.0460786558688,-0.544298887253,-1.57144999504,-0.279849976301,-0.41654998064
9928,0.450807750225,0.473905026913,2.55593895912,-1.07365167141,0.266900002956,-0.657549977303,0.823499977589,-0.227600008249,0.334849983454,0.0873500034213,0.62935000658,-0.488580197096,0.213960394263,-0.0873890519142,0.833943009377,1.52530872822,-0.590449929237,-0.0549164116383,2.24209117889,-0.627550005913,0.212366938591,-0.0867771804333,-0.676250040531,0.662600040436,0.976074516773,-0.0222776215523,1.03445005417,-0.272850006819,0.611400008202,-0.0365500152111,0.79129999876,0.36700001359,0.899149954319,0.370749950409,1.39296710491,-0.189684718847,0.0504499971867,0.532999992371,-1.96001029015,-0.77270001173,0.790099978447,0.522750020027,0.780449986458,-0.131999999285,0.674499988556,-0.509150028229,0.117900013924,-0.539699971676,0.327403753996,-0.383425086737,0.791700005531,1.12089347839,1.09375,1.37579989433,1.34708118439,0.0731025934219,1.60290002823,0.578949987888,1.06900000572
1534,-0.0404584184289,-0.302566856146,-0.0508056282997,1.20231962204,0.214200004935,0.279750019312,0.423150002956,0.402549982071,-0.385799974203,-0.0991500020027,0.0471999943256,-0.0923948064446,-1.18460643291,0.958880543709,0.934367001057,0.690996587276,0.0224999785423,-0.697245121002,-0.121552318335,0.388650000095,0.0183027200401,-0.48172557354,0.0479499995708,0.415950000286,-0.578791499138,0.734683275223,0.261800020933,0.982699990273,0.100850000978,-0.664299964905,0.594399988651,0.236699998379,-0.317949980497,-0.257050007582,1.0011690855,0.244280099869,1.37545001507,-0.259700000286,-0.381870806217,0.181300014257,0.548150002956,0.107800006866,-0.202149987221,0.430099993944,0.886099994183,0.0287500023842,0.59090000391,-0.548650026321,0.346609175205,0.462845414877,0.0156999975443,0.35429930687,-0.53845000267,0.0206500142813,-0.424705892801,0.311386108398,-1.00749993324,-0.616500020027,0.318750023842
5654,-0.377634376287,-0.68065315485,0.299667477608,0.000311106443405,0.144600003958,1.08200001717,-0.338100016117,0.122000001371,0.101450003684,0.219350010157,0.115749999881,1.07531344891,0.707263946533,-0.473118126392,0.227671906352,1.37881362438,0.02634999156,-0.133132815361,-0.0863345637918,-0.835399985313,0.0541820451617,-0.403607130051,0.392899990082,0.0424000024796,0.0918417721987,-0.10367411375,-0.723850011826,0.812449991703,0.130150005221,0.554700016975,0.861599981785,1.16355001926,-0.173099994659,0.22879999876,-0.0698639750481,0.146274790168,-0.117950007319,1.28364992142,0.807171940804,0.801399946213,-0.414849996567,1.51520001888,-0.461149990559,-0.457450002432,-1.52900004387,0.0384500026703,0.335599988699,0.979950070381,0.896663308144,0.699169874191,0.379749983549,-0.224697291851,0.253199994564,-0.365399986506,0.205283910036,-0.295607209206,-0.152050003409,-0.474350005388,-0.0118499994278
10810,0.945626914501,0.456507265568,0.291296601295,0.549395263195,0.366100013256,0.0892499983311,-0.960150003433,1.46204996109,-1.38514995575,-0.139449998736,0.726000010967,1.26086354256,-0.241490378976,0.389322161674,0.100755259395,0.64125752449,2.74475002289,0.148945644498,1.74635601044,-1.25024998188,0.0447481572628,-1.03313994408,-0.0349499955773,0.0666500031948,0.741961300373,-0.395022690296,0.240049988031,0.758949995041,0.364750027657,0.794200003147,-0.804300010204,-0.285800009966,-0.672500014305,0.825550019741,-0.334428310394,0.561840236187,0.639400005341,-0.167099997401,0.0616486221552,0.481500029564,0.904500007629,-1.10339999199,-0.0471999943256,0.564249992371,-0.394699990749,0.123699992895,-0.846450030804,-0.777350008488,0.91765588522,-0.258576244116,0.0353999733925,-0.843228638172,0.00225000083447,-0.102549999952,0.192168831825,0.78522002697,-0.788149952888,-0.32254999876,-0.450249969959
7105,0.169240757823,0.0119872167706,-0.191655144095,-0.539233386517,0.152599990368,-0.209250003099,-0.0108999982476,-0.153899997473,-0.90055000782,-0.764699995518,-1.09899997711,-0.57169687748,-0.116937801242,-0.455892622471,0.147481918335,0.324518054724,0.116249978542,0.541043817997,-0.157182276249,3.35704994202,-0.246114179492,1.16983854771,0.779599964619,0.345450013876,-0.806533873081,-0.082805968821,0.609400033951,-0.375599980354,-0.222699999809,-0.0744500011206,2.82909989357,-0.0684999972582,-0.670099973679,0.23900000751,-0.45383477211,0.00961478799582,1.28079998493,0.0716499984264,0.234681636095,0.180800005794,0.378650009632,-0.996449947357,0.538800001144,0.471700012684,0.905300021172,1.63809990883,0.0209499895573,0.475600004196,0.494062066078,-0.745113134384,0.862749993801,-0.581949472427,-0.325899958611,-0.674450039864,-0.119735755026,-0.323907792568,-0.133049994707,-0.173299998045,0.310149997473
23014,0.0798215195537,-0.347356051207,0.230263739824,-0.889884471893,0.256949990988,-5.23290014267,0.481399983168,0.425750017166,0.226800009608,0.304949998856,1.42595005035,0.537319421768,3.00034189224,0.624369680882,-0.474318027496,0.0990649461746,0.118649959564,0.927078187466,0.400118649006,0.360449969769,0.700200974941,-0.260062992573,0.00329998135567,-0.534999966621,0.419625252485,-0.145222961903,-0.0480000078678,-1.22049999237,-0.306899994612,1.10300004482,-0.829999983311,-0.509199976921,-0.695600032806,-0.744400024414,0.222692608833,0.284563302994,0.384749978781,0.916100025177,0.239664047956,0.979650020599,-0.326150000095,1.5095000267,0.794950008392,-0.69470000267,-1.9443000555,-0.0335000008345,0.0470499992371,1.26829993725,0.0132569577545,-0.227404236794,0.097000002861,0.103684216738,-0.352950036526,-0.0224500000477,-0.290103256702,0.554447293282,-0.0999500155449,-0.744750022888,0.358099997044
55012,-0.157204791903,0.622123360634,0.585964083672,-0.594538033009,0.193400010467,-4.38514995575,-1.53435003757,0.128099992871,1.00499999523,-0.344500005245,0.250750005245,1.1012198925,-0.0660224631429,-0.423269093037,0.0964544117451,-0.929671525955,-0.508850038052,-0.588434636593,-2.66175699234,0.808899998665,0.769452512264,0.326564699411,0.999450027943,0.671099960804,-0.845329880714,-0.185536026955,-0.0164999961853,-0.260650008917,0.383949995041,0.327250003815,1.3042999506,0.369249999523,0.567399978638,0.0653499960899,-0.0805027782917,0.828689694405,-0.737749993801,-0.00280000269413,0.736421942711,0.375999987125,0.629249989986,0.174000009894,0.386299997568,-1.48899996281,-1.01010000706,0.924299955368,-0.672749936581,-0.652949988842,0.0182022470981,0.581505894661,-0.509099960327,0.255275666714,-0.0273000001907,0.959749996662,0.0348233468831,-0.334690511227,0.875849962234,0.159899994731,0.39050000906
2887,0.0884128510952,-0.714742779732,0.123384386301,-0.466495037079,-0.990949988365,-0.213099986315,-0.275900006294,0.274199992418,-0.176650002599,-0.348349988461,-0.260850012302,-0.0661145299673,-1.94628679752,-0.367842972279,-0.175587505102,-0.458405166864,0.63664996624,-0.138494923711,3.39062023163,0.277050018311,-0.347641944885,-0.977602660656,0.445399999619,-0.314699977636,-0.0586730763316,0.128101781011,0.0826999992132,0.371399998665,-0.574750006199,-0.514050006866,-0.240299999714,4.45440006256,-0.64335000515,-0.0983000099659,0.68100297451,-0.00218144059181,5.13719987869,-0.912050008774,-0.330961823463,-0.292050004005,-0.865100026131,0.463250011206,0.330550014973,0.682850003242,1.42739999294,-0.854400038719,-0.468099981546,-1.56034994125,0.109934344888,1.26029384136,-1.10105001926,0.523299396038,0.0816500037909,-0.329600006342,-0.394217789173,-0.166722729802,4.46845006943,1.33239996433,-0.0964500084519
9183,0.25380513072,1.59876930714,0.627472639084,0.28518357873,0.430499970913,0.0788999795914,-0.483200013638,-0.472400009632,0.566300034523,0.368149995804,-0.959349989891,0.31766936183,-0.539103806019,0.505921185017,0.328038454056,-0.0828650444746,-0.178799986839,-0.149364426732,0.719978034496,0.682850003242,-2.37448978424,-0.429949343204,0.608150005341,-1.10835003853,1.12950408459,0.0296670235693,1.77509999275,0.71850001812,-0.130500003695,-0.182099997997,1.15020000935,0.411400020123,-0.13124999404,-0.788600027561,0.744509994984,-1.75497639179,-0.0925499796867,0.231000006199,0.0544242560863,0.428550004959,0.199599996209,-0.359149992466,0.167250007391,-0.669750034809,-1.10210001469,-0.19580000639,0.230399996042,-0.810799956322,0.215392008424,-0.123241372406,0.965000033379,-0.864681005478,-0.592900037766,-0.522799968719,-0.530087828636,-0.45335495472,-0.0749499946833,0.414949983358,0.176949977875
11151,-0.629563093185,-0.376535773277,0.160211056471,0.0562452971935,0.342649996281,0.994849979877,0.390300005674,0.0675999820232,0.83109998703,0.788550019264,0.542500019073,0.0251598525792,-0.0481825768948,0.786028027534,-0.705539941788,0.253122925758,0.209899991751,-0.273506879807,0.727967739105,0.534850001335,0.314897477627,-0.226748764515,-0.608899950981,-0.352699995041,-1.89848899841,0.437363028526,0.406199991703,0.436349987984,0.0839000046253,0.4809499681,-0.047800000757,-0.188450008631,0.868399977684,-0.794849991798,-0.372751027346,0.0530384145677,0.593150019646,-0.296649992466,2.01498198509,-1.73559999466,0.337249994278,-1.43195009232,-0.742699980736,-1.01865005493,-0.891200006008,0.140599995852,0.442849993706,0.927799999714,-0.242212861776,-0.308422297239,-0.048750013113,0.661308944225,0.207049995661,0.16859999299,0.226073071361,0.21175724268,0.239050000906,0.217150002718,-0.197499990463
7511,0.259875416756,0.445216566324,1.26213335991,-0.814835011959,-0.407150030136,0.451849967241,0.273999989033,-0.337850004435,0.329299986362,-0.756299972534,-0.3587000072,-1.4323284626,-2.36547493935,-0.247409790754,0.812230527401,0.0279848612845,0.317699998617,0.00228954851627,-0.446146309376,-0.193599998951,0.529218196869,0.317193627357,-0.753350019455,0.294999986887,0.15807966888,0.0188063085079,-0.0478999614716,1.06955003738,-0.0150499977171,-0.141449987888,1.35080003738,0.45269998908,0.679450035095,0.523750007153,-0.648272037506,-0.00144799053669,-2.36640000343,-0.282000005245,-0.83369243145,0.850400030613,-0.432150006294,0.460649967194,0.665849983692,0.663750052452,0.00520000001416,-0.632250010967,0.609950006008,0.373049974442,0.59355121851,0.756026029587,-0.270749986172,0.054247200489,1.09165000916,-5.04670000076,-0.454938530922,1.24604940414,1.2351500988,-1.75635004044,-0.425400018692
10046,0.27619177103,-0.28906288743,0.53322905302,-0.121511436999,0.099849998951,-0.0921499952674,-0.586699962616,-0.585250020027,-0.973600029945,-0.0451000034809,-1.26804995537,0.448076069355,-1.14837181568,-0.179640397429,0.449680268764,2.44783759117,1.80374991894,-1.12702989578,0.293004274368,-1.02400004864,-0.117869585752,1.78285562992,-0.45609998703,0.791849970818,0.804968476295,0.267890572548,0.919049978256,0.368699997663,-0.526499986649,-0.454849988222,0.793099999428,-0.649399995804,-0.503449976444,-1.73954999447,-1.00685608387,1.46132993698,-0.807449996471,-0.818599939346,-0.0849918425083,0.166050001979,-0.874099969864,-0.115449979901,-0.188299998641,0.214149996638,1.18009996414,-1.28560006618,0.392049998045,-0.225899994373,0.844514250755,0.961029946804,-0.528050005436,-2.37681126595,0.127900004387,0.3179500103,0.0524451583624,-0.26793551445,0.988950014114,-0.565199971199,-0.118699967861
1829,1.63674449921,-0.199833676219,0.477082103491,1.45830321312,0.0375999957323,0.227699995041,0.245199993253,-0.54984998703,0.525250017643,-0.273099988699,-0.629500031471,0.223362848163,0.136206373572,0.353752493858,1.20850515366,-0.754899382591,0.328099995852,0.121850907803,0.225649699569,1.24965000153,-0.79654031992,-0.335917472839,0.475100010633,-0.485150009394,0.124913997948,-0.586519956589,-0.808400034904,-0.205250009894,-0.135900005698,0.092750005424,-0.350100010633,2.18079996109,-0.678849995136,-0.809799969196,0.336044847965,-0.248222574592,1.63205003738,0.72025001049,-0.215487957001,1.52674996853,-1.57174992561,-0.111400008202,0.914149999619,1.13654994965,-0.0110999997705,-1.48350000381,-0.770699977875,2.65515017509,-0.0710702612996,-0.775072693825,0.122049987316,0.58215546608,-0.0595000088215,2.42015004158,0.362604081631,0.249528229237,0.500500023365,-0.167050004005,-0.218450009823
11000,0.298513770103,-0.494781374931,-0.867901206017,0.827073454857,-0.0148000000045,0.00660000741482,0.271050006151,0.433950006962,-0.372249990702,-0.08884999156,-0.02349999547,0.794851183891,0.957515597343,1.07991325855,-0.514908671379,0.356736272573,-0.487949997187,-0.0418167114258,-0.116065129638,0.242550000548,0.522842526436,0.15823161602,-1.17890000343,-0.234950006008,-0.310155808926,-0.180412858725,0.366349995136,0.260399997234,-0.444600015879,0.217099994421,-0.378100007772,0.107249997556,-0.392350018024,-0.297500014305,0.261804819107,0.306732654572,-0.0762000083923,0.0567499995232,0.956260681152,-0.32594999671,0.72619998455,-0.150750011206,0.363599985838,-0.36755001545,2.60850000381,0.103199988604,-0.213550001383,0.265349984169,-0.197742775083,0.283193141222,0.297250032425,-1.38951909542,0.530699968338,0.723200023174,1.63469958305,-0.478555142879,-1.06454992294,-0.175050005317,0.438600003719
976,0.405872702599,1.25760257244,0.09369379282,-2.0191283226,1.10835003853,-0.0167000293732,1.1032500267,0.245750010014,0.033999979496,-0.16139999032,0.60640001297,-1.32295060158,1.49336707592,0.308410704136,-0.201689124107,0.984867572784,0.0435000061989,-0.183833360672,-0.0815862119198,1.43070006371,0.0933993905783,-0.308434516191,1.24925005436,0.370900005102,-0.487340986729,-0.0884699001908,0.18465000391,0.377999961376,0.129050001502,0.45355001092,1.49810004234,-0.351249992847,0.849350035191,0.974049985409,1.13434123993,-0.295592904091,-0.0610999763012,0.318700015545,-0.299803316593,0.408450007439,0.762750029564,0.0719000101089,0.424250006676,5.43314981461,1.26689994335,-0.881900012493,1.12989997864,0.326950073242,0.0869586542249,0.297782301903,1.98444998264,-0.535786211491,-0.362250000238,0.544100046158,-0.510415792465,-0.852534651756,-1.19140005112,0.510349988937,0.251850008965
3597,0.0783111304045,-0.741352975368,0.920696914196,-0.360041975975,-0.0460499972105,0.536499977112,-0.140149980783,-0.395349979401,0.133349999785,0.959300041199,-0.348500013351,0.421522289515,1.9788916111,0.605120420456,0.0725287497044,-0.432732671499,0.397300004959,-0.453791081905,0.169529691339,-0.877950012684,0.417524427176,-0.494563788176,-2.21099996567,-0.350250005722,0.10596703738,-0.414814084768,-0.271600008011,-0.281899988651,-0.781650006771,1.46050000191,0.238800004125,-0.656100034714,-0.759249985218,-1.15170001984,0.560799121857,0.363243669271,0.314149975777,-0.661750018597,0.440779864788,1.62674999237,-0.514699995518,1.04589998722,-1.01985001564,-0.291799992323,-0.731100022793,0.225349992514,-0.875999987125,1.45394992828,0.245680391788,-0.360992133617,0.331349998713,-0.303968429565,0.632600009441,-0.206900015473,0.632937908173,-0.367425590754,-0.915849983692,-0.683500051498,-0.652750015259
178,2.2003531456,-0.100360587239,0.127384677529,-1.065117836,0.535449981689,1.05244994164,0.0622000023723,-0.18979999423,0.339299976826,0.921399950981,0.166199997067,-0.155535370111,1.71379566193,1.05192673206,-0.0268011540174,-0.677065551281,0.243050009012,0.737311124802,0.412276506424,3.69254994392,-0.0116654783487,-0.116429209709,1.79779994488,0.068349994719,0.313939511776,0.067247800529,-0.0714500248432,-0.30110001564,-0.0736000016332,0.809800028801,-0.618900001049,0.101849995553,-0.114800006151,-0.745149970055,0.00729587301612,0.690139651299,0.229650005698,-0.132450014353,-0.335889041424,0.060799986124,0.711499989033,-0.0745499879122,-0.147199988365,0.0650999844074,0.172399997711,0.216949999332,-0.0295500010252,0.835500001907,0.149979501963,-0.688828825951,0.0950999855995,0.254630088806,0.0197499990463,0.882499992847,-0.032778955996,0.112612739205,0.569050014019,-1.02509999275,-0.22199998796
2625,-0.431547254324,-0.00770496856421,0.945162415504,0.307330340147,0.0870000049472,-0.403250038624,0.0160000026226,-0.41890001297,-0.364199995995,0.0480999946594,-1.3545999527,-0.221854105592,0.0624732747674,0.93845307827,-0.680295646191,0.108747109771,0.0,0.829980492592,0.548221409321,-0.491150021553,0.163187071681,-1.06813013554,1.38310003281,-0.56200003624,0.163836941123,0.380293011665,-0.345600008965,-0.611549973488,0.409749984741,4.68879985809,-0.727199971676,-0.0517500042915,-0.196350008249,-1.4048500061,0.354464530945,-0.19429013133,-0.307549983263,0.116999998689,0.515483677387,0.262950003147,-0.716849982738,-0.126149997115,-0.777800023556,0.0144999995828,0.021099999547,-0.337249994278,1.54224991798,0.138899981976,-0.762667417526,-0.13146135211,-0.257600009441,0.36439281702,-0.0511500015855,-1.10010004044,3.99410223961,2.33322811127,0.462750017643,-1.0720499754,-0.469500005245
