rid,DOS018_VCAP_6H:BRD-K59913769-001-01-8:5.02,DOS018_VCAP_24H:BRD-K59913769-001-01-8:5.02
3162,0.496438473463,-0.616633415222
1282,-0.337900102139,1.68671107292
3383,-0.210929378867,-0.331155687571
727,0.740344583988,0.752127170563
4792,-0.260759890079,0.0572782680392
4794,-0.100288636982,0.0422232635319
902,-0.397983312607,-0.429690033197
8091,-0.100563526154,-0.504032492638
3486,0.990710735321,-0.345797002316
10818,-0.0260370820761,0.976275086403
3454,0.482329249382,0.82880038023
4282,-0.0527242422104,0.0
1605,0.831113040447,0.413865715265
10644,0.40834748745,2.35682654381
2065,1.80365526676,0.605363845825
8321,0.00669291615486,-0.618972241879
8503,2.29904294014,0.614303827286
7027,-1.64355492592,-0.201026886702
6850,-0.390530437231,0.535112142563
1978,-1.96434700489,-0.488255649805
896,-0.22836355865,-0.42518633604
5777,0.20593225956,0.46398806572
1846,0.117527276278,0.0201934129
5925,-0.436240434647,0.56756746769
142,0.644812583923,0.587502539158
1021,-0.928733468056,0.720440089703
5699,-0.532617092133,-0.252696454525
8061,-0.681817233562,-0.622273147106
1870,-0.397253602743,-0.773531198502
1398,-0.667109251022,-0.154731541872
3312,-0.167842149734,-0.568832278252
891,-0.99086868763,-1.0278904438
4775,0.386998921633,-0.30239623785
5111,0.0617687404156,-2.15043926239
5696,0.0654863268137,0.469317048788
5588,-0.163978815079,-0.416103035212
6839,0.626071691513,0.522643625736
329,0.0106715206057,-2.57927393913
5058,-1.14315271378,0.790888488293
998,2.91454768181,-1.40234529972
9134,-2.54215240479,-0.958024263382
6616,0.0925813764334,0.458044230938
5223,0.0728248357773,-0.566118955612
4690,-1.0947510004,-0.42936193943
958,-0.631927549839,0.519254982471
1616,-0.0565535575151,-1.17572164536
991,-0.235790431499,0.188893839717
6347,-1.04784464836,-0.585078418255
6714,0.774542093277,0.143376395106
652,0.0536532402039,0.194466397166
4331,-0.65246629715,-0.560135483742
7099,-0.0324428677559,2.16028356552
10320,8.04514884949,-0.814772307873
2042,-0.190195426345,0.160857483745
843,0.22401958704,0.211183264852
840,-0.0380877554417,-0.0626564174891
7048,1.06097984314,0.494189202785
4851,-0.326260060072,-1.27395105362
6464,-0.12541693449,0.356208413839
23410,0.771182715893,-0.979404449463
54205,-1.80293369293,-1.026055336
2770,0.844438314438,0.857694685459
80204,-0.829825639725,-0.983836293221
4208,0.137729629874,-2.12875032425
1845,-1.94457817078,-0.140260726213
23368,-0.09314635396,-0.11567145586
5583,-0.399077504873,-0.205444186926
8900,0.327853232622,-0.182896971703
581,0.00609973818064,2.7641556263
6193,0.417971670628,0.142301604152
6622,-1.1630474329,-0.326796174049
11261,-1.13967013359,1.16679108143
6696,-0.15968079865,0.787851154804
8312,-0.267987817526,0.756618738174
835,-0.228856086731,-0.506624937057
8324,0.512182414532,0.0861832201481
1848,-0.52571105957,-1.72452783585
154,2.06076216698,0.506936907768
4312,-0.751152515411,0.706480979919
994,0.429852694273,0.951650679111
2048,1.5343310833,-0.780943512917
1111,-0.640196025372,-0.167537972331
5154,-1.9331343174,0.600127875805
2920,3.67048931122,-0.715391755104
3122,0.925317525864,-0.419049561024
2769,0.638043045998,0.171327292919
5900,-3.252607584,-7.44911956787
6304,0.741428554058,-1.59980762005
5211,1.29130244255,0.239066198468
2886,0.413318008184,-0.152624100447
9261,0.425550639629,1.09292829037
8569,-0.51731556654,0.320726662874
3303,-0.598823666573,2.0314822197
5331,0.517501890659,-0.794015884399
5347,-0.31501185894,0.858338236809
4638,0.796665668488,0.872452318668
2264,0.845453202724,0.51372808218
1029,-0.206324830651,-0.646433115005
1027,-0.595355689526,-0.0645671784878
2597,-0.643818855286,0.0
55847,-0.268562793732,-0.316761016846
25803,0.0191729515791,0.706550002098
3480,-0.174306303263,1.19455564022
2946,-0.202674657106,-1.14605522156
9517,-0.660826802254,-0.311356842518
25987,0.39348834753,-0.867895305157
23670,-0.401579141617,-0.0809320211411
11182,2.18176603317,0.106639496982
2146,0.563232898712,-0.161521375179
3385,-0.652764678001,-0.681935966015
5261,-0.874650716782,-0.114987798035
10765,0.428007721901,-0.0201758146286
25839,1.37470734119,0.24739870429
4172,0.702499270439,0.145357176661
23161,-0.803116798401,0.36509141326
10298,0.893617928028,0.817681252956
1802,0.355692952871,0.636171042919
58533,-0.147128969431,-0.645787596703
147179,0.159116670489,0.884079933167
29937,-1.01651620865,-0.145641773939
6184,-0.752532362938,-0.0131645798683
9854,-1.41797852516,-0.355540215969
2553,-0.392527163029,1.94521057606
5440,-2.02085900307,0.348776131868
54623,-0.288257300854,-0.572926342487
9533,-0.285120487213,0.158908635378
8607,-0.00752208381891,0.340411424637
207,-1.27993321419,0.94908452034
26054,0.388509571552,0.546558618546
10682,0.674565315247,0.524752438068
8573,-0.398637235165,0.78458750248
23378,0.3638677001,-0.144895166159
8553,0.583352386951,-0.358170449734
622,0.726386666298,0.00363435596228
9467,-1.05247163773,-0.384121417999
5525,0.566997528076,0.113703720272
256364,0.00471037626266,0.26268517971
332,0.920419275761,-0.087569475174
2058,0.0865176618099,1.20282542706
7849,-0.665224850178,-1.23734283447
23244,-0.829240083694,1.04227137566
7494,-0.141962587833,-0.124509185553
4836,-1.20734810829,0.241119354963
23647,0.0676035434008,0.646726071835
10617,-0.380206406116,-0.330416470766
2184,-0.0690916031599,-0.331694930792
5355,0.350877732038,-0.717137932777
6659,0.903576016426,0.588313519955
7016,0.243229299784,-0.314723014832
90861,0.415147781372,0.0591207295656
10670,-0.0226976945996,-0.577744424343
79071,-1.22938907146,0.333461016417
64746,0.567589879036,2.41665792465
5366,-0.404509454966,0.566216349602
11344,0.101593881845,1.19915890694
10013,0.715384244919,1.12289476395
5829,0.441928744316,-0.181001797318
5257,1.0912437439,-0.0385001003742
22794,0.787993431091,0.448339700699
9761,0.930961251259,-1.1498632431
23326,-0.681503117085,0.11525195837
10972,-0.57131755352,0.373751103878
10523,0.294451713562,0.527276277542
79090,0.772960603237,0.0261505432427
27032,0.608741521835,-0.272457927465
9097,-0.432338178158,0.360743224621
10513,1.01612019539,0.276977181435
1891,0.0542497262359,0.562002778053
3066,-0.369373142719,-0.14062936604
9801,-0.485268473625,0.253516316414
1459,0.0765167474747,-0.0189689621329
9703,-0.211523965001,0.70437079668
10606,-0.195141911507,-0.58559268713
1017,-1.43360030651,0.329067587852
9813,-0.237450286746,0.083061248064
7485,-0.695595920086,-0.484606385231
2109,-0.190781950951,0.272563308477
23271,-0.812212407589,-0.259781241417
9915,-0.860524594784,-0.224310845137
9552,0.629263043404,-0.120216071606
93487,-0.418667197227,-0.352210223675
2956,-0.538082242012,0.0230628848076
11065,0.0593347251415,-0.474972575903
9653,-1.07720196247,-0.137388408184
200081,-0.34882068634,0.488563597202
3337,-0.747303247452,-0.924673914909
11073,-1.53592801094,0.0345139726996
23,0.446024179459,-1.83944344521
5641,0.306426435709,1.1795539856
8720,0.139680147171,-0.459187328815
10782,-0.446515679359,-0.0524072498083
25932,-0.226812839508,0.625694990158
3028,-0.0187096595764,-0.68711566925
6804,-0.501619756222,1.05626571178
890,0.0296024084091,0.471355617046
6390,-0.53683167696,-0.99680018425
4303,0.647980809212,-0.221582219005
10953,-0.359862685204,0.138848468661
22889,-2.04011511803,-1.6033822298
3098,0.73917722702,-0.344361066818
11044,-0.00336867570877,-0.414161920547
8985,-4.56165933609,-0.202865958214
66008,0.48550221324,0.0484364628792
9217,0.200231164694,-0.164472088218
701,-0.438120365143,0.128625333309
6182,-0.853352963924,0.106801509857
4860,-0.109353102744,-0.614242196083
7398,-0.363839566708,-0.233790785074
6117,1.26146745682,0.216722398996
23588,-0.343331128359,0.436382740736
949,1.30852043629,0.788844287395
7168,-0.253795415163,-0.0105043388903
9375,-0.874597430229,0.423113942146
4927,1.11807096004,0.303899884224
2523,0.645528018475,-0.379003882408
58497,1.19657969475,-0.988436222076
6856,0.151081129909,-0.39829325676
26036,0.705853998661,0.777434885502
10206,-0.0144634246826,-0.728759050369
25793,0.011357659474,-1.49009752274
55556,0.657540440559,0.108703643084
3978,1.19420659542,0.798358917236
10681,0.0341824181378,0.0161132663488
3638,1.21856057644,0.595777869225
8349,-0.800472974777,-0.735083699226
6275,-0.8108741045,-0.498107135296
3895,0.634794294834,-0.17157176137
392,0.479134440422,0.308852314949
9170,0.00564958155155,-1.59709060192
80347,-1.19031214714,0.435561299324
23300,0.0119548812509,0.47804325819
836,-0.0524273738265,-0.110580354929
11188,0.578785181046,0.296582639217
10898,0.331929802895,-0.356246232986
9276,0.810581564903,0.573313891888
1647,0.157558083534,-1.0263916254
10285,-1.21660757065,-0.368317961693
23386,0.467661440372,0.289207398891
3156,-0.0719652473927,-0.143721342087
10237,0.885391235352,-0.676450908184
7077,-0.1943205446,0.0300964787602
11157,0.213290840387,-1.05331659317
22908,0.195589572191,0.199415966868
10915,-0.444675534964,0.897656083107
9897,-0.390076935291,0.0441593304276
1759,0.59335744381,-0.279877901077
54541,-0.768919944763,4.42611408234
211,0.680557072163,-0.648794949055
5048,0.29524576664,0.448647975922
84722,-2.41734361649,0.339787662029
29890,0.674827575684,0.20967772603
9868,-0.59453523159,0.397538125515
873,0.570013582706,-0.500400543213
5580,1.35159397125,0.467362582684
3725,-0.317412137985,-0.846148192883
23585,-0.718988776207,0.44445502758
51097,-0.0327658802271,0.468312889338
1831,3.93040800095,-0.563553392887
7020,0.307610362768,-0.649685740471
55893,-0.0287799537182,-0.217909276485
6944,0.865250051022,-0.00726681575179
22883,0.68346786499,-1.50813829899
5601,0.607850968838,0.105000264943
10775,0.748209476471,-0.843592882156
4780,-0.536459803581,-0.675997078419
10904,0.658632874489,-1.52487409115
9917,0.261066436768,1.05407428741
1399,0.68188560009,-0.111633770168
24149,0.703327775002,0.115112103522
2222,0.67592716217,-0.750470578671
10131,1.23180747032,-0.632297754288
2958,0.537659108639,-0.398469656706
9650,-0.872689962387,-0.457536488771
7319,-0.807703018188,0.178192749619
4817,0.230411678553,-0.801701426506
9143,3.88521695137,-0.0225289613008
10494,0.618146002293,-0.245100900531
55324,0.392415672541,-0.488472521305
23149,0.341038554907,1.82672846317
9943,0.352641999722,0.668107569218
6599,-0.907747447491,1.02198302746
51031,-0.888860106468,0.141973748803
3566,-0.188031926751,0.0414742156863
3815,-0.299700558186,-1.05135250092
8624,-0.993199169636,0.569498717785
27346,-0.0410355180502,0.149969637394
10489,-1.05193305016,-0.225501894951
26128,-1.46608972549,0.55305570364
79921,0.148305356503,0.97995364666
55746,-0.51404517889,-0.48389518261
23636,0.447376817465,0.356825917959
10892,-0.671336054802,0.442199885845
10652,-0.48043680191,0.0576688796282
11004,0.526974260807,1.18887770176
23530,1.10707509518,-0.261028915644
8826,-0.585844516754,0.906158268452
3308,-1.53746604919,-0.588299095631
7153,0.6051415205,0.787027716637
11041,-0.324241638184,-0.0315032303333
6342,-0.195452421904,-0.578619003296
5883,-0.586415410042,0.220933139324
10589,0.640871047974,-0.0764032751322
5110,-0.817840158939,-0.1541236341
4609,0.713246583939,0.332076817751
5423,-1.35439562798,-0.735952556133
1070,-0.181374847889,0.0758630037308
10051,-0.225730344653,-1.40870594978
6603,0.394586026669,-0.0133039429784
9019,-0.59287750721,0.0641469657421
10969,-0.593992054462,-0.388237714767
9797,0.248560413718,0.202783733606
4043,0.393329262733,1.10535275936
9519,-0.937608361244,-0.0372096076608
8480,-0.13876003027,0.027249854058
983,-0.176519423723,-0.483586609364
10559,-0.885009348392,-0.149234056473
8508,0.72905421257,0.878394067287
9275,1.23872661591,-0.254088431597
8914,0.142357289791,0.866218686104
54505,0.747958242893,0.0365475527942
6919,0.988288879395,0.0957383215427
2274,-0.262218654156,1.44404637814
2288,-2.07001566887,-0.16974632442
7994,0.878961086273,0.522672176361
4216,1.37907385826,0.197229921818
7538,0.386619597673,0.354579359293
3628,-1.73913693428,5.00103330612
2037,-0.0841297134757,0.434064865112
2771,0.691776275635,-0.0733173936605
7264,-0.778603851795,0.268763810396
1786,0.0462090224028,0.189790695906
5873,0.038496568799,-0.808253407478
780,0.261138141155,0.558732748032
9926,-0.920394778252,0.398695886135
8446,-0.828000247478,0.136177226901
7159,-0.152997344732,0.292758852243
1026,-0.621371865273,0.054157808423
7082,0.393570065498,-1.79051291943
10058,0.374280452728,0.299161434174
10797,0.320682644844,0.597719907761
11230,0.857278347015,0.884166121483
30836,-0.203334510326,-0.0832614898682
27336,0.115207925439,0.264846682549
9918,-0.726078033447,0.227220490575
79073,1.05515170097,0.702746510506
9688,-2.46337771416,0.384730368853
23659,0.844794690609,0.23259422183
8396,0.751736879349,0.930704534054
23077,0.445188879967,-0.491326481104
10857,0.238169416785,0.069464571774
16,1.34184551239,0.320041686296
2817,0.378211587667,0.362178981304
60528,-0.477224230766,0.958407580853
5359,-0.575917363167,-0.125022783875
1514,0.191662013531,-0.042781740427
1509,-0.0791700929403,0.00572239607573
9181,0.918550550938,-0.483426630497
3611,0.645416259766,0.914554953575
4783,0.53779232502,-0.706480026245
10123,-0.137859195471,-0.0740345865488
8895,-0.588119983673,-0.0546326041222
9805,0.464415937662,-0.368499130011
4125,0.608516037464,0.139974042773
1635,-2.29509687424,0.458315461874
4154,-1.39785659313,0.00240860879421
26292,-0.627632081509,-0.617256700993
5770,0.0635878518224,-0.14988039434
25874,0.497300863266,-1.04703807831
11319,-0.691085577011,0.102646589279
1153,-0.48209014535,0.337145000696
11098,0.897097706795,-0.179146051407
8974,-1.33238935471,-0.453553944826
533,-0.644034087658,-0.456813275814
823,-0.0359003543854,0.266717255116
6812,0.339134216309,0.488780140877
3693,0.927876412868,0.375808894634
4891,-1.64040625095,0.444532573223
10954,-0.024198025465,0.116172432899
5909,-0.698789358139,0.408583551645
9221,-0.056845664978,0.751534938812
847,0.697452902794,-1.87483739853
11072,0.754558980465,-0.38747125864
10221,0.205620259047,0.332317471504
7158,-0.99995046854,-0.262574493885
8678,-0.194116503,0.947135567665
11014,0.389951080084,-0.0222896616906
1994,1.10834217072,0.0181176830083
3482,1.0901427269,0.726493358612
25976,1.34071362019,0.719399094582
10491,0.0982742682099,0.511686325073
51053,-1.15919113159,-0.575182974339
9267,0.448117464781,-0.145903974771
5547,-0.0843445658684,0.860238492489
6597,0.617920815945,0.438361346722
5836,0.210956484079,0.0313973873854
6118,-0.212129428983,-0.178549110889
2961,-0.0724016726017,-0.709812879562
310,-0.750816762447,-0.761485993862
7296,0.388688027859,0.175926357508
1429,-0.763367176056,0.650606155396
2548,0.176044613123,-0.00749674811959
6499,0.188409656286,0.345984995365
642,-0.0209928750992,0.172013223171
23076,0.518688201904,0.370250403881
10099,0.593774676323,-0.0418775975704
9817,1.02156233788,0.687225699425
9126,-0.146813243628,-0.166908189654
3930,0.0741934254766,0.601637244225
10450,0.0514371320605,-0.85296523571
54386,0.670384764671,0.363323479891
664,1.08872699738,0.157880008221
596,-0.453588724136,0.856813251972
10180,0.719298362732,0.584504425526
1445,-0.0774238407612,0.706103205681
230,3.24071216583,0.899780988693
9246,0.426546007395,-0.0544029921293
5092,0.956627070904,-0.252593517303
23463,-0.485356628895,0.0438623353839
10007,0.463958978653,-0.505174517632
4925,0.0138681679964,0.00712783634663
6251,0.720031142235,1.04202473164
5782,0.371610045433,0.00756829977036
5106,0.161896497011,-1.74818766117
2673,-0.830679059029,0.152168154716
644,0.211798787117,0.501356363297
6284,0.970200657845,0.296977192163
4605,-0.29597774148,0.547703742981
6810,0.679362475872,-0.293039470911
54499,-0.0518165230751,0.194337785244
11007,0.750974655151,-0.273917138577
1643,-0.882109642029,7.39082050323
25805,-0.406705409288,-0.929306328297
3033,-0.46048784256,-0.747312366962
2745,0.407748937607,-0.326957702637
9961,0.301217913628,-0.628837883472
3925,-0.396218538284,0.667167544365
2582,-0.118952959776,0.338088393211
5792,0.172789514065,0.309687197208
5236,-2.68712282181,-0.394076049328
4016,0.149638682604,0.890260457993
4651,2.39742970467,0.388894706964
3988,-0.353385865688,0.0685439109802
26227,-0.320235550404,0.317120969296
7982,-0.672401309013,0.688923716545
3551,-1.04960000515,0.590482950211
5108,0.207408174872,0.415574520826
8870,-1.06349170208,0.749576926231
2195,0.709026575089,1.33466339111
8731,0.863191843033,0.343788355589
1956,-0.117717497051,0.866224646568
10276,-0.394605278969,-0.499566257
1666,-1.49297881126,-0.198997825384
4864,0.472283273935,0.0452233999968
4232,0.672184824944,-0.0473761707544
5050,0.0942560732365,0.635064721107
813,-2.84329509735,-0.0839080065489
3964,0.133588597178,-0.229609400034
26020,0.58931273222,0.622891783714
481,0.188101738691,-0.406608939171
5019,0.428864002228,-0.214356467128
291,0.535291314125,0.458523631096
10973,0.48345848918,0.256830215454
9697,-0.638417303562,-0.345045357943
5831,1.06995224953,0.0450821146369
8202,0.317546635866,1.08222043514
57804,0.545239329338,-0.392545163631
5566,0.0537430495024,-0.491794466972
57149,-0.447574675083,-0.457816958427
7416,-0.287072896957,-0.740163981915
10174,-0.240795522928,1.12856316566
6676,-0.0190159697086,-0.452084004879
8884,0.300587654114,0.912434399128
5997,0.741145610809,0.139143705368
57147,0.25622972846,-1.37568879128
6909,1.41369998455,-0.498404026031
9093,-0.106670230627,0.520828664303
23142,1.25213396549,-1.00562345982
8444,-0.0290504395962,-0.00351920723915
11232,1.70571148396,0.0621878504753
27095,0.605862736702,0.181685715914
10732,1.1356908083,1.79552054405
23029,-0.953121066093,0.526510000229
9270,-0.339354395866,0.344442903996
47,0.920989155769,0.157925203443
5889,2.09347391129,-0.00975896418095
8243,0.159835278988,0.704022169113
10730,0.670151948929,0.587851583958
30,-0.452249646187,0.238464474678
7466,-0.82696378231,0.150790393353
89910,0.399902582169,0.683716654778
56654,-0.335162490606,0.0596268586814
501,-0.973205208778,0.558229148388
5438,-0.618870437145,-0.519552052021
26993,-1.67812347412,0.41843894124
55111,-0.447660595179,-0.598506987095
8520,-1.26270711422,-1.11817169189
10146,-0.464405655861,-0.0193635877222
7165,0.288966447115,0.591283023357
55011,0.369336783886,0.00516290962696
6461,0.153622329235,0.237557515502
10813,-0.119934163988,0.129293218255
80746,0.943896591663,0.324299573898
10434,0.231996893883,-0.489412486553
5607,0.997498035431,-0.416313707829
22827,0.673261284828,2.12260341644
51635,0.0,-0.490017533302
84159,-0.764432251453,-0.262461483479
3508,0.443716466427,-0.332675069571
84890,0.373621940613,0.191970124841
79600,-0.340969622135,0.78366458416
8574,0.274413526058,-0.469801962376
5529,0.290630340576,-1.06164264679
3909,-0.472135752439,1.21329021454
9637,0.198860004544,-0.324030220509
8518,0.649678111076,0.366464495659
6443,1.05572426319,-0.646336138248
58478,-0.775165259838,-0.24950915575
4850,-0.121080473065,0.364999234676
23210,-0.336680531502,-0.204677835107
54733,2.63257288933,0.0742422789335
55129,-0.266074150801,-0.888504564762
10273,-0.078738681972,0.0473010838032
572,-0.913366615772,0.263504862785
5716,5.11568212509,-0.685791373253
22841,-2.09304428101,-1.12021565437
2356,0.413939028978,0.567983210087
6050,0.734208762646,0.109211713076
64422,0.29344189167,-0.297085851431
8837,0.221058607101,-1.47483766079
55127,0.233669802547,0.197562485933
23335,0.151535511017,0.418806910515
10270,0.821688890457,0.254868865013
6509,-0.266728937626,-0.986001431942
83743,0.78240275383,-3.20035886765
6772,0.250594854355,-0.163619562984
22887,0.691168665886,0.369500398636
51001,-0.572723269463,0.267844289541
26511,-0.0210726261139,0.848154425621
7874,0.68864440918,0.896635293961
51070,-2.15042495728,-0.951777338982
1738,-0.301787495613,0.287296593189
3416,-0.27497407794,-0.596302092075
9128,-0.618744730949,0.498620629311
9833,-0.811007380486,0.45217731595
4088,0.324559390545,0.453501522541
5018,0.068590849638,0.303182840347
51375,-0.34451046586,-0.0166904777288
55038,-0.961174368858,0.652686178684
23061,1.4894438982,0.288340359926
64428,-0.0686083436012,-0.224547117949
11325,-0.571538209915,0.714059829712
9641,-0.315224647522,0.432525545359
23038,1.08321380615,0.987804293633
57048,0.478758454323,-0.292663037777
94239,-0.887827515602,-0.090949498117
51203,-1.44263112545,0.178574621677
388650,-0.0182816982269,-0.701951861382
23039,-0.294178456068,0.553619921207
55179,-0.242414593697,-0.417593479156
5827,1.28985071182,-0.383576452732
10245,-2.24740457535,1.00975716114
6813,0.271842092276,1.05942940712
3251,0.499774575233,-0.0987779796124
23212,-0.643767178059,0.0522835254669
23536,-1.01463413239,0.171573147178
51282,-0.279069572687,-0.169414609671
10227,-0.531012415886,0.288291394711
50813,0.539329588413,0.963011324406
51024,0.540056943893,0.0566282719374
53343,-0.619220137596,0.718340754509
1465,-0.765030622482,0.462681353092
79006,1.89278149605,0.421721041203
6988,0.612376928329,-0.133823379874
11011,0.285166293383,-0.295523583889
23325,-2.94050383568,0.0182650834322
10049,-0.248300611973,0.775009691715
3157,4.12023353577,1.59136629105
200734,0.0994152277708,-0.393587917089
9053,-0.209415003657,1.09302926064
79094,0.653067946434,-1.04376792908
2778,0.539012432098,0.648353338242
54881,-0.669263660908,-0.0691199749708
54807,-1.13019549847,-1.10774683952
323,0.22218285501,0.381905198097
26001,-0.523388624191,0.397312134504
10190,-0.726300358772,-0.443012952805
9686,0.623221278191,0.227519840002
54915,-1.41084802151,0.15876275301
23658,-0.961591780186,0.353228390217
7750,0.272924721241,0.504872381687
79643,0.947533130646,0.514873802662
9488,-0.148367673159,0.335506677628
11200,2.67438101768,-0.226185977459
65057,-0.258681386709,-0.54364490509
6832,-0.582724511623,-0.565798044205
23131,1.44226014614,0.740928530693
10776,0.661476969719,-0.47542655468
6253,-0.344312548637,0.268661558628
79716,0.5900785923,0.631155610085
29978,0.134747177362,-0.207990899682
9988,-0.816043257713,-0.888423323631
10845,-0.22770383954,0.409293532372
54957,0.637464761734,3.24392390251
79170,-0.726064682007,-0.148682460189
10610,-0.308551579714,-0.0671159625053
128,0.0549286603928,0.804235219955
51026,-1.08601045609,-0.479337990284
5498,-0.415873408318,-0.55618584156
124583,0.723582267761,0.499402821064
9455,-0.0201340913773,-0.0205021575093
1212,-0.0156589448452,-0.723453223705
5255,0.566427230835,2.03583884239
9448,0.191904366016,0.350909471512
9924,0.396959960461,-0.277456969023
5480,0.868617594242,-0.241109400988
1983,-0.274927347898,0.0988095849752
56889,0.694808006287,0.134970024228
79080,0.209122955799,0.68312728405
9016,0.785330057144,-0.515788435936
6915,-0.592389345169,0.378908097744
9709,-0.213727295399,-0.724612951279
116832,2.49202227592,0.630667328835
670,0.0973607897758,-0.457140386105
7867,-0.617815613747,-0.783982515335
79143,0.322342783213,0.36463701725
11284,-0.403798490763,0.235714435577
23443,-1.19546949863,-0.187175795436
51599,1.17662191391,0.392221361399
5927,1.041274786,0.322986781597
55793,0.15210545063,1.12411546707
5867,0.559292554855,-0.750972032547
7866,-1.9516633749,-0.0119598098099
25825,3.43841362,-0.283642113209
4067,-0.0528656840324,1.57561290264
51015,0.141305148602,-0.606458187103
5891,-0.140561759472,-0.85667860508
3300,0.952470362186,0.53388273716
64781,-0.880592346191,0.064946860075
51056,-0.398533523083,-0.80910474062
8550,-0.19284504652,-5.64594841003
50810,-0.344355374575,-0.538795411587
23011,1.84425580502,-0.508800506592
11168,0.0828437805176,0.880270302296
1385,-0.0055835545063,-0.0832667648792
10150,0.0114602912217,0.890329480171
29763,0.820197165012,0.858186423779
9112,0.808349132538,0.189693838358
23499,-1.31493389606,-0.34878334403
85236,-0.250974059105,0.0174700506032
5096,0.414169996977,0.316272974014
55620,0.673079967499,0.13312214613
5373,-0.290133237839,-1.95508098602
51170,-2.57955217361,-0.690384745598
54850,-0.405873030424,-1.72560191154
80349,-0.167281076312,0.184111773968
355,-0.9760658741,-0.241745367646
1062,0.730226695538,0.684390306473
8804,0.443168520927,0.167468562722
80758,0.209896028042,0.387926548719
375346,0.232536882162,0.275804340839
51385,0.326250165701,-0.68163985014
55748,-0.262687474489,0.106562390924
10318,0.990431964397,0.153955638409
54681,0.816373825073,-0.14912751317
7905,-0.416808784008,-0.977194428444
28969,-0.444408774376,-0.358363509178
10668,-1.14750790596,-0.534139275551
51005,0.360798686743,0.697903156281
8800,2.24277544022,-0.950852453709
54438,-0.512025475502,-0.311942756176
55825,0.0945891439915,-0.388159006834
8835,-0.466112077236,-0.554956018925
64429,-2.71556067467,-0.219896405935
3682,-0.944350481033,-0.946027815342
