rid,DOS006_VCAP_6H:BRD-K11582139-001-01-1:4.93,DOS006_VCAP_24H:BRD-K11582139-001-01-1:4.93,DOS036_A549_24H:BRD-K11582139-001-01-1:4.93
26227,0.517173409462,0.284986287355,0.973349988461
7982,0.828824698925,-0.350443035364,1.07559990883
3551,-0.554520070553,0.166383653879,0.895549952984
5108,-0.43495029211,0.657405495644,-0.0935999900103
8870,-0.00232943892479,0.876174449921,-0.723600029945
2195,0.292384296656,-0.0819915831089,-0.0241500139236
8731,0.322662442923,-3.90945148468,0.108150005341
1956,0.918864786625,0.390225708485,-1.30529999733
10276,0.414629250765,-1.04330158234,-1.6004999876
1666,0.37595230341,0.31972938776,0.0515499934554
4864,-0.443312108517,-1.26538527012,0.0883499979973
4232,-0.457780361176,0.425955116749,0.00170000002254
5050,0.121032372117,-1.04874575138,-0.279500007629
813,0.362545520067,0.59396725893,0.0386500060558
3964,-0.215832352638,0.197858095169,-0.109999999404
26020,-0.0153046995401,-0.350209474564,-0.676049947739
481,0.807118415833,-0.142632067204,-0.592949986458
5019,-0.104642570019,-0.662392437458,1.17724990845
291,0.179770126939,-0.192542493343,0.325800001621
10973,-0.151198372245,-0.949488282204,-0.134700000286
9697,-0.280874878168,-0.28066855669,-0.653650045395
5831,-0.0828342661262,-0.469532161951,0.486599981785
8202,0.829262912273,0.467269003391,-0.81274998188
57804,0.426132529974,-0.561721861362,-0.884699940681
5566,-0.697171092033,-1.1062990427,-0.141350015998
57149,0.357819855213,0.686860322952,0.750300049782
7416,0.464633852243,-1.31511509418,0.712499976158
10174,0.0668203830719,-0.173068732023,1.58189988136
6676,-0.538238048553,0.727462351322,0.71439999342
8884,-0.054007910192,-0.0764980316162,0.316199988127
5997,0.100375533104,1.15665471554,0.489549994469
57147,0.677451252937,-0.142462700605,3.02559995651
6909,1.63604676723,0.168647542596,0.939499974251
9093,-0.475083112717,0.55150192976,-0.000999999931082
23142,0.579159736633,0.712915480137,0.117300003767
8444,-0.273969650269,2.63026094437,1.81285011768
11232,-0.18864198029,0.0276888906956,-6.30105018616
27095,0.172624737024,0.135536104441,-3.66219997406
10732,0.705138266087,0.756805360317,-1.04305005074
23029,0.658802390099,-0.953843057156,0.215700000525
9270,-0.89985114336,-0.252190172672,-4.63714981079
47,-0.157802611589,-1.35950350761,-1.43575000763
5889,0.143455967307,0.473024070263,-0.661499977112
8243,-0.564304947853,-0.442746788263,-1.92429995537
10730,0.111193954945,-0.018164396286,0.463700026274
30,0.199832692742,0.058278799057,-0.636700034142
7466,0.0238069146872,-0.325162798166,0.32380002737
89910,-0.530171692371,-0.484625905752,0.129599988461
56654,0.892418682575,-1.21401357651,-4.73315000534
501,-0.691353619099,-0.190065056086,0.534550070763
5438,0.124239236116,-1.23422372341,-0.302850008011
26993,0.316088944674,-0.899777173996,0.482299983501
55111,0.501599907875,-1.35295474529,3.51134991646
8520,0.352586507797,0.981319963932,-1.16954994202
10146,0.291507333517,-1.03904592991,-0.37935000658
7165,-0.0619803518057,0.0423504859209,-0.671799957752
55011,-2.35990333557,-1.09559965134,-0.102949999273
6461,-0.430431306362,1.61207818985,0.738049983978
10813,0.0978700518608,0.159532576799,-1.45834994316
80746,-0.178544819355,-0.282920002937,-0.448300004005
10434,0.107521347702,-0.164322763681,-0.25260001421
5607,-0.114981457591,-0.0946732014418,0.268850028515
22827,0.327509582043,-0.828854322433,-2.28309988976
51635,0.779515326023,-0.847167134285,0.868000030518
84159,-0.194438099861,0.525796771049,0.968699991703
3508,-0.355428159237,0.295713216066,1.01469993591
84890,0.0408940240741,-0.459015935659,-0.328750014305
79600,-0.126519024372,0.196353971958,0.181700006127
8574,0.484323859215,-0.0161622315645,0.111800000072
5529,-0.0835508257151,0.809699296951,-0.348000019789
3909,0.321779727936,-1.07264685631,0.312799990177
9637,0.33709603548,-0.833457231522,-0.430449962616
8518,0.240173369646,0.346223682165,0.232500001788
6443,-0.00916732847691,0.153361946344,-2.17449998856
58478,-0.442786574364,-0.730702400208,0.588549971581
4850,-0.00401239097118,-0.266570359468,-0.157649993896
23210,0.656280040741,-0.684514641762,-0.517750024796
54733,-0.211178332567,-2.59451675415,0.474650025368
55129,0.0420588590205,0.60787332058,-0.367799967527
10273,-0.189428985119,-0.515822827816,-0.0010000000475
572,0.709344983101,-0.483998805285,-1.68975007534
5716,4.03903579712,0.245310619473,-0.0197999924421
22841,-0.980756998062,0.0614007301629,0.626749992371
2356,1.06115198135,-1.04689121246,0.711650013924
6050,-2.0961329937,-1.4651529789,0.0711999982595
64422,-0.119693167508,0.423497349024,-1.67404997349
8837,-0.397027015686,0.838566839695,-0.577899992466
55127,0.297316610813,-0.263955652714,-1.61199998856
23335,0.0785322189331,0.953547596931,-0.784999966621
10270,0.0150955058634,-0.659302353859,-0.819549977779
6509,0.00485450029373,-0.565747737885,0.0938999950886
83743,1.13833975792,-0.141537368298,-3.27990007401
6772,0.538750588894,0.254172027111,-0.63195002079
22887,0.211410701275,0.313669502735,-0.986100018024
51001,0.23976239562,0.997611284256,0.233449995518
26511,-0.746804714203,-0.37521982193,-0.0116499960423
7874,0.432764649391,-1.77904772758,-0.63504999876
51070,0.584452033043,-0.969401717186,-0.954200029373
1738,0.375148743391,-0.83740824461,-1.17604994774
3416,-0.035859555006,-0.751864314079,1.37550008297
9128,0.198556095362,-1.66191411018,-2.18254995346
9833,-0.624402880669,-0.116980448365,0.41755002737
4088,-0.0714563727379,0.809367477894,0.454049944878
5018,-0.0484573729336,-0.859061181545,-1.91999995708
51375,-0.46376517415,-0.151118397713,-0.29439997673
55038,-0.788601398468,-1.61592698097,0.264999985695
23061,0.689043521881,-1.38935732841,0.646450042725
64428,-0.385281562805,1.00458443165,1.09159994125
11325,0.423038572073,-0.687915802002,0.28385001421
9641,-0.968587756157,1.93088316917,-0.696249961853
23038,0.504851400852,-0.103206895292,0.550500035286
57048,0.583944320679,0.893536567688,-0.401600003242
94239,0.555007815361,-0.836847066879,-0.541400015354
51203,-0.517956018448,0.122093468904,0.595799982548
388650,-0.299633622169,-0.887091994286,-0.176099985838
23039,-0.367001116276,1.05238771439,0.71639996767
55179,-0.235340118408,0.121334224939,0.510900020599
5827,0.987580657005,-0.212954431772,1.40284991264
10245,0.989721417427,-0.330415666103,-1.04704999924
6813,0.265812665224,-0.188840955496,0.266600012779
3251,0.224760740995,-0.411904335022,0.23290002346
23212,-0.982339859009,-1.78582000732,-0.610199987888
23536,-0.634985625744,1.86063528061,1.33410000801
51282,0.441653341055,-0.585171997547,0.097850009799
10227,0.0874003469944,-0.250722616911,0.253449976444
50813,1.05948269367,1.25297522545,0.078550003469
51024,0.0643732249737,0.728279232979,-3.58940005302
53343,-0.748928189278,-0.317543894053,-0.658499956131
1465,0.138299465179,0.231329113245,-0.570300042629
79006,-0.0240823384374,-2.55364251137,0.0226999819279
6988,0.941313445568,-0.0506714582443,0.342199981213
11011,0.461562931538,0.589329123497,0.0544999986887
23325,-0.634196639061,0.0877476558089,-0.0523999929428
10049,0.122604846954,2.04346728325,-0.713999986649
3157,0.161958023906,-0.738206088543,-0.43694999814
200734,0.433090955019,0.518369436264,0.445699989796
9053,0.108908161521,0.40309587121,-0.311650007963
79094,-0.0625239759684,0.341509103775,1.48460006714
2778,0.3412540555,-2.51123285294,-1.22924995422
54881,0.279862701893,0.0778669044375,0.548500001431
54807,-0.197815835476,-0.00183878839016,0.455299973488
323,0.34130191803,1.70812809467,0.197600007057
26001,-0.551822781563,2.14877486229,0.66479998827
10190,0.563435077667,0.622276008129,0.528599977493
9686,0.505982518196,-0.176765903831,0.0508500039577
54915,0.45006364584,-0.884053230286,0.518199980259
23658,1.01313662529,-0.680915117264,-0.42509996891
7750,0.342314511538,-0.161312907934,-1.37870001793
79643,0.362543702126,0.162989363074,1.4265999794
9488,-0.324410378933,0.0601495876908,1.30939996243
11200,-0.438051491976,-0.282033383846,0.702149987221
65057,-0.141280949116,0.109381303191,0.47855001688
6832,-0.158903896809,0.622787892818,1.00839996338
23131,-0.30195659399,-1.34871554375,-0.20324999094
10776,0.150678128004,-0.341468721628,-2.25514984131
6253,-0.135059118271,-0.370843529701,2.90105009079
79716,-0.52066886425,0.0455255806446,0.0443000197411
29978,-0.140349030495,0.757053315639,-0.890300035477
9988,0.323255598545,0.100570060313,2.33205008507
10845,-0.0877601802349,-0.178853452206,-0.777450025082
54957,0.671839058399,-0.654057264328,0.670449972153
79170,0.705095291138,1.38475418091,1.84290003777
10610,-0.442670196295,-0.804182529449,0.72260004282
128,0.484579920769,0.161260098219,0.377799987793
51026,0.765494346619,0.820029079914,0.506399989128
5498,-0.215820670128,0.958265841007,0.179399996996
124583,0.411136627197,-0.379647940397,-0.703400015831
9455,0.39472708106,-0.329463481903,-1.23469996452
1212,-0.175037175417,-1.38789916039,-0.250299990177
5255,0.435746699572,-0.260644435883,0.958649992943
9448,-0.10550634563,-0.816671907902,-0.611400008202
9924,0.0774775147438,-0.0176763534546,-0.179149985313
5480,0.363778412342,-0.0950425118208,-0.825250029564
1983,0.0878909528255,-0.299265474081,0.677950024605
56889,0.784561753273,0.0880939438939,0.207499980927
79080,-0.265473157167,1.2239921093,-0.343950033188
9016,0.351779252291,-1.466157794,0.882049977779
6915,-1.06658577919,1.16187155247,1.7867000103
9709,0.00653773546219,-0.611422002316,-0.895699977875
116832,-0.668427884579,0.514414906502,-0.562449991703
670,-0.0684851109982,-0.361598134041,0.269000023603
7867,-0.443003416061,-0.0469208285213,0.385650008917
79143,0.419465810061,-0.563602209091,0.841199994087
11284,0.519193232059,0.549998760223,0.213700011373
23443,0.175588458776,-0.233850181103,0.0455499961972
51599,0.629042625427,-1.12206840515,1.4279499054
5927,0.188478767872,-1.14840686321,0.26234999299
55793,0.681212902069,-0.630556583405,-0.601599991322
5867,0.54933154583,-0.552706003189,0.178250014782
7866,-0.386609107256,-1.17279005051,-0.717350006104
25825,0.740777254105,-0.073054343462,1.56140005589
4067,0.639731764793,0.503789424896,-0.53385001421
51015,-0.23584087193,0.582031667233,-0.655049979687
5891,-0.0555020570755,2.6841108799,1.43155002594
3300,1.16243982315,-0.416222393513,-1.07170009613
64781,-0.314348399639,0.959391951561,1.69795000553
51056,0.175372868776,1.11061263084,0.723549962044
8550,0.555828630924,-0.764060258865,0.179399996996
50810,-0.326384425163,-0.949518144131,0.336699992418
23011,-0.783007144928,0.621611356735,-1.17599999905
11168,-0.137909203768,-2.81514024734,-2.00119996071
1385,0.0307395979762,0.243894100189,-0.922249913216
10150,1.0570166111,-0.643363535404,1.28804993629
29763,3.13986802101,-0.133137196302,0.419950008392
9112,0.557660460472,-0.385954618454,0.970499992371
23499,0.106862947345,-1.37472617626,-2.46965003014
85236,-0.260804355145,-0.0986237972975,-0.222550004721
5096,1.00168681145,0.104944780469,0.158200010657
55620,1.6052980423,0.807325780392,-0.0755500197411
5373,-0.210707426071,1.0828012228,0.0595999993384
51170,0.26236090064,0.0515227615833,-0.209199994802
54850,-0.0860307961702,0.567945122719,-0.186599999666
80349,0.187131807208,-0.646453619003,1.9904500246
355,-0.0872483253479,0.0363046526909,0.49145001173
1062,-1.05644464493,-0.43445879221,-0.340299993753
8804,0.141534939408,-0.118197441101,-0.0461499989033
80758,0.348781913519,-2.18126225471,-0.11875000596
375346,-0.159040749073,0.196189522743,0.124999992549
51385,0.153178080916,0.259975790977,1.54084992409
55748,0.828065216541,-0.611971855164,-2.75029993057
10318,0.0685315132141,-0.475951254368,0.410799980164
54681,0.227170735598,0.178142055869,-0.570899963379
7905,0.708172798157,-0.00148871541023,-0.685399949551
28969,-0.166340768337,-0.709408700466,-0.770550012589
10668,2.08203458786,-0.546113014221,-0.857749998569
51005,-0.233383953571,-0.238164633512,0.341600000858
8800,1.391086936,0.335871815681,0.611299991608
54438,-0.768771409988,1.071393013,0.466299980879
55825,-0.210775613785,0.579353272915,-0.0348500013351
8835,-0.471460163593,1.31513142586,1.0503000021
64429,-0.637637138367,0.4835267663,0.391999989748
3682,0.417020320892,0.0169352889061,0.260599970818
10329,0.801328897476,0.108267962933,-0.625299990177
27109,0.225195065141,-0.985312581062,0.0501499921083
51335,0.546866774559,-0.89408993721,1.32139992714
3202,0.946933329105,-0.786110877991,-0.420050024986
2896,0.441877096891,-0.311180114746,-2.23620009422
79902,-0.439708948135,-0.793108999729,0.300599992275
29083,0.797182679176,0.485733151436,-0.184300005436
5747,1.03281116486,0.852511525154,0.400649994612
22905,0.295962929726,0.250482261181,0.854250013828
63933,0.0686845183372,-1.13974225521,0.391000002623
9847,-0.310963749886,0.233920156956,-0.157399997115
51021,0.636231780052,-0.823743462563,-4.49169969559
8996,-0.314025104046,-0.589174389839,-0.0583500042558
7376,-0.425945788622,0.672721624374,-0.314599990845
5357,0.634150147438,-0.469205468893,-0.062550008297
56940,-0.497904568911,1.0468006134,0.514800012112
6195,0.0844259858131,0.0225836634636,0.152049988508
1633,0.450744509697,-0.713487029076,-1.33089995384
23321,-0.206864535809,1.16831886768,-0.0748000144958
51160,-0.350760400295,1.0094281435,1.32029998302
55604,-0.0582445561886,-0.197647437453,1.79710006714
2063,0.325206875801,-0.89319896698,-0.585850000381
54512,-0.276475727558,-0.818115353584,-1.20969998837
9124,-0.153610289097,0.535617113113,0.562650024891
79174,0.454802155495,0.0247309207916,-0.524699985981
23223,0.0486633479595,0.243190079927,-0.171299993992
39,-0.42792236805,-0.45684838295,0.477999985218
57215,0.859414339066,-0.161634400487,0.277150005102
1052,-0.381775259972,4.18586826324,0.77120000124
23139,0.0804725438356,-0.0879289060831,-0.889549970627
79947,0.354671537876,-0.44632717967,-0.673449993134
4616,0.160727828741,1.68964004517,0.380100011826
9710,1.17639124393,-0.316481441259,0.271849989891
6990,0.902143597603,-0.220149666071,0.569800019264
29082,0.883391320705,1.23152780533,0.429650008678
9670,0.00935110449791,1.06821036339,1.25510001183
81533,0.0381557196379,1.19933819771,0.475549995899
10525,-0.251036286354,1.38272202015,-0.0495000183582
2353,-1.01209568977,-0.217294096947,1.85284996033
57192,0.114775180817,-0.813482403755,-0.511650025845
3398,0.791237175465,-0.93135291338,-0.0305999964476
3775,0.23641179502,-0.185029774904,1.01259994507
26064,0.187407642603,0.56455373764,-7.08185005188
29103,3.07992196083,0.779089331627,0.399499982595
3206,0.385162740946,-0.31376105547,0.104299999774
1500,-0.148578077555,0.813626646996,1.01320004463
7690,-0.176307380199,-0.660131573677,-0.794300019741
29911,0.23883408308,-0.972738742828,1.29694998264
2064,1.27582228184,-0.910085141659,0.339150011539
65123,0.164281874895,-0.796419739723,-0.430399984121
5986,-0.264349073172,1.1805229187,-0.812349975109
85377,0.336556792259,-0.516838908195,1.56094992161
9903,0.212599799037,-0.951424241066,-0.66345000267
7088,1.05194711685,0.101987145841,-1.55454993248
22796,-2.67274427414,0.413318663836,0.153650000691
51116,0.420460760593,-0.101414948702,0.0551999993622
54442,-0.0499507784843,0.0849611908197,0.829349994659
10695,0.131940484047,-0.066021554172,0.870400011539
102,-0.0651705265045,-0.479535877705,-0.791200041771
965,0.405255824327,0.27983379364,0.192500010133
3800,0.294292151928,0.584918737411,0.872050046921
10362,0.221016943455,0.10875287652,0.0342499986291
5300,-0.0850956141949,-0.233075678349,-0.308200001717
8270,0.117602407932,-0.237464278936,0.765799999237
27242,0.12720105052,-2.64229893684,-0.284799993038
9928,0.296769142151,-0.272008091211,-0.638350009918
1534,0.186106353998,-1.08401954174,-1.12894999981
5654,0.176854878664,0.573275446892,0.406149983406
10810,-0.237432748079,-0.336022675037,1.97095012665
7105,5.40810537338,-0.122276186943,1.24300003052
23014,-0.294678151608,-0.265645056963,1.3328499794
55012,0.676148056984,-0.321356654167,-0.869500041008
2887,0.177325278521,-0.578399300575,0.135450005531
9183,0.161275938153,0.0188632309437,-0.273450016975
11151,-0.262931793928,0.416144937277,-1.28469991684
7511,0.0860750153661,0.472166657448,-0.66094994545
10046,-0.307879567146,0.0722439661622,0.407099962234
1829,-2.84150218964,-0.498703718185,1.2798500061
11000,-0.14587366581,1.0245424509,-0.351050019264
976,0.597292244434,-0.322866857052,0.835400044918
3597,-0.453493356705,0.763559401035,-0.55989998579
178,-0.357757747173,-0.657361447811,1.80914998055
2625,-0.382743149996,-0.246661692858,2.46515011787
6119,0.503069698811,-0.108196794987,0.160449996591
26136,-0.236147671938,0.718028306961,0.593949973583
6697,0.92952978611,-0.616338551044,-0.186749994755
5971,0.0835509821773,-1.09121608734,-0.656300008297
22934,-0.0767619162798,-0.21487018466,-0.584049999714
9289,-0.0418883264065,0.669507980347,-0.969699978828
4931,0.269371747971,1.1856379509,0.67484998703
4200,-0.997112631798,-0.19148735702,0.577900052071
93594,-0.522762715816,0.694293260574,0.368349999189
5982,0.863632202148,-0.400880634785,-1.64624989033
26520,-0.240036398172,0.0522215589881,-0.000699999975041
4998,0.152993395925,0.449768722057,0.0115000009537
10038,0.119939833879,0.00977152585983,-0.704099953175
60493,-0.608733296394,-0.184072643518,-0.731299996376
51495,0.241915509105,0.205424427986,-5.28319978714
4482,-0.823488235474,1.20301890373,-0.185450017452
23224,-0.570743441582,-0.122136980295,0.564899981022
9690,0.17709171772,0.0859636068344,0.35070002079
80212,-0.487380415201,0.0580326318741,-0.0450000166893
29928,0.840479135513,0.26475417614,0.237299978733
22809,-0.0588384792209,-0.265306383371,-4.17245006561
50814,-0.33696770668,3.04305124283,0.67199999094
55256,-4.11831665039,-0.902794241905,-0.420300006866
56997,-0.209112524986,-1.0415507555,0.797349989414
81544,-0.345511555672,2.86030602455,0.177200004458
6894,-0.127548336983,0.711171507835,0.476149976254
64080,0.436651676893,0.704033911228,0.589299976826
55818,0.418946772814,0.0810432061553,0.687049984932
637,-0.170196741819,0.577444374561,0.40885001421
22823,-0.0443972870708,-0.269565701485,-0.967649996281
5287,0.999448776245,-0.126552641392,-2.27550005913
91137,-0.128108918667,-0.93241494894,-0.517400026321
23097,-0.294203519821,0.466314911842,-0.148400008678
9851,-0.565702676773,0.681657731533,0.560150027275
23522,0.93170106411,-0.234755173326,0.818099975586
1123,-0.153753846884,0.685700178146,0.315849989653
5603,0.413264155388,-0.492069602013,0.496749997139
51569,0.628032684326,0.590309619904,-0.0487500019372
55699,-0.13556215167,-1.14633893967,-0.165000006557
2624,0.86197578907,-0.242596119642,0.983399987221
8204,0.00489461328834,0.381572633982,-0.396250009537
9133,-0.521802604198,0.250724136829,-0.96439999342
10921,0.38220924139,0.0537730306387,0.184149980545
51742,0.521165132523,0.0415922030807,1.16639995575
2954,0.716355383396,-3.03199863434,-0.139250040054
27244,0.731489360332,0.560094833374,0.842800021172
23013,-2.37768030167,-0.406672358513,0.648250102997
8050,0.0093722641468,-0.472759991884,0.331400036812
79961,-0.00785434246063,0.390436321497,0.0752999782562
2017,-0.633564591408,0.187043249607,-0.107950016856
55148,-0.165043234825,-0.386764198542,-0.837849974632
960,0.142699316144,0.699431300163,1.65880000591
10451,-0.240331292152,-0.621885597706,1.06415009499
57406,-0.00446225330234,0.00484023243189,1.20004999638
51719,0.0377471148968,-0.339218139648,-0.100549995899
7074,0.133521080017,0.226386249065,0.497200012207
10059,-0.0426973104477,-0.022872582078,0.483800023794
51071,0.0854036137462,0.426177591085,0.425100028515
5796,0.229815661907,0.62343198061,0.442350029945
55008,-0.117115221918,0.325691699982,0.207049995661
23597,1.19481575489,-0.368634402752,-0.155550003052
8869,0.0524991229177,0.842034876347,-0.603950023651
8727,-0.117167212069,-0.195700094104,0.444499969482
63874,1.53803801537,0.744293868542,-1.68640005589
8821,-0.220699906349,0.167633935809,0.814800024033
57178,1.11669766903,0.371130079031,-0.996150016785
5468,0.654338479042,0.290236800909,0.80680000782
10557,-0.265353381634,-0.966724634171,1.40155005455
831,0.0121768712997,0.227905154228,0.27404999733
9531,-0.402611851692,0.219126820564,-1.2009499073
2767,0.483597129583,0.0780525505543,-0.25934997201
1861,0.312671035528,-0.852940559387,0.276900053024
10165,-0.704786300659,0.70752632618,0.847599983215
7106,-0.328604280949,-0.310909569263,-0.753100037575
2908,-0.368565171957,-0.253755629063,1.3683000803
57761,0.210919946432,1.77303385735,0.686450004578
23338,-0.0406579524279,-0.554477512836,-1.03594994545
7852,-0.0794583633542,0.820568799973,0.134700000286
55033,-0.290923506021,-0.724479615688,0.0147999972105
57019,0.308047145605,-0.871380090714,-1.07809996605
91949,-0.176854670048,0.700222730637,0.272350013256
84617,0.252360373735,-0.0790702551603,0.329050004482
25,0.172491669655,0.293357819319,-0.713699996471
899,-0.144049778581,-1.52014744282,-1.00670003891
79850,0.753324866295,-1.38932514191,0.523949980736
51466,0.47833815217,-1.14103627205,1.72774994373
2852,0.90852022171,0.592839598656,0.322649985552
55837,0.524372220039,-0.224373072386,0.866899967194
2131,0.0835360884666,1.11755990982,0.93130004406
5427,1.49602365494,-0.034818187356,-0.655049979687
25966,0.28885897994,0.455240666866,0.600600004196
55608,-5.03568410873,-0.685591101646,-0.110949993134
1662,-0.481166422367,-0.594283282757,0.606800019741
9702,-1.77427363396,-1.08988702297,0.973450005054
11031,0.612387537956,-0.0463369935751,-0.292650014162
10057,0.447296559811,0.348678052425,1.82025003433
5985,0.0538861714303,0.726540267467,0.266200006008
3280,-0.145932659507,-0.12069812417,-0.970200061798
55958,-0.573783934116,0.525071680546,0.242850005627
51465,0.633905887604,0.653408050537,0.177099972963
2542,0.515273690224,-1.42688798904,2.07914996147
10641,-0.484984695911,0.526073634624,-0.627900004387
11137,-0.335161209106,-0.159739673138,1.70725011826
9842,-0.380425989628,0.435461878777,-4.42745018005
10493,0.781387805939,-0.830372512341,-0.240299999714
10112,-0.0123030245304,-0.671538949013,-3.0327000618
1001,-0.0130004733801,-0.507017195225,-0.22120000422
23635,0.197382986546,-0.0234787985682,0.510200023651
29916,0.270451188087,-1.34462046623,0.377700030804
2810,0.795116841793,0.159371867776,0.634750008583
5993,0.158985972404,-0.540285050869,2.11895012856
11142,-0.298232078552,0.541942954063,2.41779994965
79187,-0.371979475021,1.33452820778,-0.658100008965
51382,-0.0445030927658,1.01478123665,0.908849954605
8318,-0.740297973156,0.136548310518,0.243949994445
9695,-0.204753160477,1.04075503349,0.259799987078
9712,-0.784008562565,0.457716464996,0.744150042534
64943,-0.18734242022,-0.391640603542,-0.510200023651
9738,-2.086353302,-0.194932758808,1.5638999939
6793,-0.648455023766,0.248793885112,-0.173499986529
7358,0.775363922119,0.437064290047,-1.21229994297
58472,0.171631112695,0.627668559551,-0.194100007415
50865,0.298508197069,0.153358519077,0.363649994135
23200,0.0860358178616,0.638276457787,-0.372449994087
51293,0.23506835103,0.0354675538838,-2.50915002823
10962,0.254115045071,0.490662157536,-0.410349994898
10153,0.369555324316,1.25356698036,-0.796249985695
874,0.147044584155,-0.0571807473898,-0.660650014877
