rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
1994,0.360533386469,0.558899998665,-0.350554972887,1.91356658936,-0.161599993706,0.0366370081902,-0.697513818741,-0.671790361404,0.429034620523,-0.340814888477,0.709599971771,-0.214866667986,-0.552530765533,1.0890083313,0.10821609199,0.692291975021,1.10397386551
3482,0.0809333324432,1.32570004463,-0.504693090916,-0.982998788357,0.413249999285,0.521416068077,-2.85601592064,0.939996898174,0.33593288064,0.0806372985244,-0.272850006819,-0.0287666618824,-0.380490601063,0.667672157288,-1.94263911247,0.954277515411,0.733494818211
25976,-0.868366658688,-0.671599984169,0.395617127419,-0.150124981999,-0.247349992394,0.0494326800108,-0.454950064421,0.874538719654,0.571396231651,-0.730190098286,-0.604950010777,0.720333337784,-0.473937094212,0.458186984062,0.0296643525362,0.542367398739,0.458041131496
10491,1.05280005932,-3.03020000458,0.0618127435446,-0.334308445454,0.264800012112,-0.202642023563,1.52942562103,-0.308816283941,0.6383279562,-0.720472812653,-0.751100003719,-0.102499999106,-0.830768465996,1.08891105652,0.338898986578,-0.207966566086,-0.757575690746
51053,1.09813332558,-1.32665002346,0.865685284138,0.414552152157,-0.111100003123,-0.276549786329,0.740295529366,1.9773709774,0.765009820461,-0.369157701731,0.0,0.28043332696,-0.815509736538,-0.0265567544848,-0.00207944214344,-0.113205999136,-1.60111761093
9267,0.600233376026,-0.599349975586,-0.305363357067,-1.00519120693,-0.494749993086,0.314602971077,1.14995932579,0.427613466978,0.267981857061,-0.89121311903,-0.47310000658,-0.141900032759,-0.612131476402,-0.351874440908,0.23479513824,-0.250860035419,-0.32472640276
5547,-1.13763344288,-0.342500001192,-0.530494749546,-0.454479455948,-1.04859995842,-0.984073102474,-1.70232462883,0.744090259075,-0.237005591393,0.940005779266,0.145699992776,-0.0526666939259,-0.779533147812,0.0718070492148,-0.27627325058,-0.405983507633,-0.686473250389
6597,-1.86443340778,0.234100043774,-0.178230136633,0.338553875685,0.419550001621,-0.751816809177,-1.45544672012,-0.232647418976,0.628381967545,-0.200961709023,0.805400013924,-0.277466654778,0.288804590702,0.0347296819091,0.387713104486,-0.443177074194,-0.211016952991
5836,0.30256664753,-0.610499978065,-1.62381398678,-0.625287294388,-0.0167000070214,-0.651668429375,0.583046138287,0.528666555882,0.925836920738,-0.829811573029,-0.547649979591,-1.16233325005,-0.492649704218,0.792177557945,1.05009686947,0.617006123066,0.103592932224
6118,0.57143330574,-0.347649991512,0.0788989961147,-1.10830998421,-0.381349980831,0.366715371609,-1.03847622871,-0.00223039509729,-0.605702698231,-0.188442125916,-0.187150001526,0.299366682768,-2.16785597801,0.00344391912222,0.0480138845742,0.04902151227,-0.786456346512
2961,0.484666734934,-4.67735004425,-1.02802169323,-0.224140569568,0.0489500015974,0.095991961658,-1.79615223408,0.213233426213,0.0623610205948,-1.05428576469,0.365599989891,0.55680000782,-0.573718547821,0.22538600862,0.402353405952,0.392682701349,0.74821293354
310,0.916099965572,-1.05785000324,0.18138858676,0.375386178493,-0.0983999967575,-0.326607018709,-3.66477608681,-0.380901247263,-0.602595508099,-0.480983406305,-0.37935000658,0.035699993372,-0.498015582561,0.506054699421,0.589232683182,-0.172660306096,-0.73445469141
7296,0.177066653967,-2.53235006332,-1.05249595642,-0.607505559921,0.343699991703,-0.377114236355,0.721883952618,0.687624275684,0.137273624539,-0.457565426826,-0.222100004554,0.259700000286,-1.40876698494,0.954621195793,0.492681771517,-0.60905122757,-0.351993143559
1429,-1.28753340244,-1.52969992161,0.188345372677,-2.18991017342,0.286799997091,-0.501743257046,-1.81403028965,1.30082631111,-0.292571008205,-0.29275983572,-0.635399997234,0.425400018692,-0.671627402306,0.120713755488,1.16964793205,-0.234145134687,-0.146200075746
2548,1.3194334507,-0.260100007057,0.0684831887484,0.403011322021,-0.232200011611,-0.408205509186,0.375170916319,0.561419069767,0.00568848103285,-0.613120555878,0.410399973392,-0.20370003581,1.5331710577,-0.995870351791,0.129327297211,-0.697360694408,0.15245257318
6499,0.542466640472,-0.899800002575,0.243735104799,-0.488884806633,0.324250012636,-0.278192847967,0.263556301594,-0.533962249756,0.215752363205,-1.02578639984,0.276650011539,-0.093433380127,0.112567722797,-0.231244683266,-0.139689564705,-0.415384978056,-0.618857383728
642,-0.254700005054,-1.62849998474,-0.306021302938,-0.157796114683,0.0943000018597,-0.126829385757,-1.3669424057,0.00269580958411,0.313713759184,-0.0589799061418,0.121700018644,0.69616663456,0.230109333992,0.199845850468,0.130611717701,-0.582157671452,-0.420817703009
23076,0.915366649628,-0.118000000715,0.160675346851,0.354296684265,-0.2037999928,-0.213592007756,-1.16284453869,-1.04840779305,1.03911066055,-1.13724350929,0.236499994993,-0.244233354926,0.12641415,-0.129568934441,0.900521814823,-0.29497051239,0.0349788740277
10099,0.393400013447,-0.685049951077,-0.491157412529,-0.408571362495,0.220949992537,-0.052477017045,0.371912658215,-0.365018963814,-0.498716890812,-0.381194263697,0.433450013399,0.474266707897,-0.313209176064,-0.555449306965,0.793504357338,-0.629463672638,-0.748442709446
9817,0.706066668034,0.340450018644,-0.116662986577,-7.10986280441,0.443149983883,-0.214311033487,1.4185552597,-0.0338470414281,-0.536031663418,-0.503202140331,-0.552550017834,-0.21416670084,0.178534954786,0.548533141613,0.140830546618,-0.869187355042,-1.12188136578
9126,0.964200079441,-0.264999985695,0.210225701332,0.260221451521,-0.510400056839,-0.252246916294,0.592831254005,1.32073426247,1.42733800411,0.366620182991,-0.901700019836,-0.0753999948502,0.367074131966,0.177077412605,0.289862334728,0.190476372838,1.1606593132
3930,-2.09796667099,-0.837450027466,-0.131154179573,-0.519393563271,0.841949999332,-0.216707006097,-2.64611816406,-0.359013289213,0.0463978201151,-0.989253997803,0.606199979782,0.638133406639,-0.617397546768,0.226306200027,1.22735261917,0.021172657609,-0.866229295731
10450,0.491366684437,0.25,-0.813158094883,-1.0038946867,0.718649983406,-0.428086012602,0.00450479984283,0.224753931165,-0.372973918915,0.273191004992,-0.298049986362,1.81159996986,-0.160142853856,-0.31540569663,0.137219205499,-0.775323390961,-0.699480593204
54386,-3.25500011444,0.737049996853,0.168137297034,0.044048987329,0.340900033712,0.413045585155,0.758885800838,0.399543523788,0.61331063509,-0.414290159941,0.340200006962,0.00996667146683,-0.900227487087,-0.575840890408,0.571680545807,-0.0520336255431,0.538681209087
664,-1.23013329506,0.11495000124,-0.294891774654,-0.233469799161,0.472299993038,-0.535274863243,-2.54585433006,-0.263178020716,0.60904353857,-1.07252454758,0.358550012112,-0.64770001173,-0.310622870922,0.38361659646,1.05563080311,-0.920770287514,-0.632442831993
596,1.23006665707,0.759500026703,-0.00485742092133,-1.00502026081,-0.637250006199,1.03626823425,-0.0444629788399,0.999958574772,0.556177198887,0.295157253742,0.240049988031,5.01790046692,0.470966249704,0.236768871546,0.702672898769,0.907094717026,0.983704566956
10180,1.01526665688,-0.812399983406,-0.722691059113,-1.42970478535,-0.748149991035,-0.250718206167,-1.1369355917,0.599431335926,0.520771384239,-0.463860332966,-0.92040002346,0.249999970198,2.27682042122,-0.409593999386,-0.176974788308,-0.783482313156,-1.57685005665
1445,-1.52580010891,-0.917249977589,0.514820098877,-0.0219152979553,-0.089300006628,-0.246530026197,0.827179133892,-0.158984854817,0.64377862215,-0.442922592163,0.191449984908,-0.392266690731,0.492718100548,0.774270355701,0.342761397362,-0.568492889404,-0.168033704162
230,-0.446566671133,-0.137450009584,-0.502133846283,-0.113199003041,-0.0418500006199,0.0967726111412,0.656808376312,0.47050178051,0.554027974606,-0.275705963373,-0.276399999857,-0.788833379745,0.114659711719,-0.397516429424,0.0172992423177,0.80278468132,0.649250626564
9246,0.706233382225,1.08239996433,0.17343185842,-0.493849813938,-0.676450014114,0.114622756839,-1.44653427601,1.34683728218,0.844609856606,0.388034135103,-0.223450005054,-0.28833335638,-0.463533252478,-0.501986384392,0.383413672447,-0.0477976500988,-0.0417305491865
5092,1.10650002956,-1.53044998646,-0.911533534527,-0.521730005741,0.120549991727,-0.689143061638,0.92889881134,0.947896659374,0.982815265656,0.0497794784606,-0.0979500114918,-0.234200000763,0.42285528779,2.41128325462,0.613655328751,-0.625946104527,-0.727025508881
23463,0.491600006819,-0.145300000906,0.00519065000117,-0.880884587765,0.52840000391,-0.364811986685,0.92069876194,0.20862852037,1.11409747601,0.06183385849,1.6563000679,-0.342933356762,0.870855808258,0.558040499687,0.68862426281,-0.535361051559,-0.419701308012
10007,-2.44546675682,0.670750021935,0.273448199034,-0.108400210738,0.553849995136,0.325315237045,-3.59317183495,0.213572621346,-0.482303708792,-0.87351167202,-0.00194999575615,-0.133933335543,-1.10435533524,0.0721590220928,0.397284716368,0.493185579777,0.730761945248
4925,0.861399948597,-0.297450006008,-0.362760722637,-0.83903747797,-0.513300001621,0.419239699841,-0.910469293594,-0.215268939734,0.385732293129,-0.270425617695,-0.17040002346,-0.724166691303,-0.857896625996,0.0215234942734,0.179022014141,0.378100514412,0.306853204966
6251,0.806133389473,0.776799976826,-0.642928957939,-0.591199874878,0.0749000012875,0.563765108585,1.35224676132,0.631004869938,0.426165282726,0.066993907094,-0.0124500095844,-0.0456666499376,0.871130764484,2.07493066788,0.420159518719,0.428992509842,0.826658844948
5782,0.265233337879,-0.69110006094,-0.0343860909343,-0.861223101616,0.540250003338,-0.240779697895,-2.74353742599,0.0965458154678,-0.0545076653361,-1.00931727886,0.665149986744,0.718066692352,-0.589306175709,-0.0352770909667,0.719306051731,-0.580846786499,0.0105727314949
5106,1.13903331757,0.311800003052,1.2657340765,0.708214521408,-0.673550009727,0.144528210163,-2.28478741646,-0.333607047796,0.2235879004,0.656912267208,0.364249974489,-0.224300026894,-0.149445787072,-0.401494979858,0.593725025654,0.659391999245,-0.154194146395
2673,0.640366733074,0.280299991369,0.410831719637,0.952298760414,0.127349987626,-0.578732907772,-1.99037206173,-0.560846209526,-0.0947112590075,0.405597448349,0.654150009155,-0.174099981785,-0.168645322323,0.244857415557,0.0850497335196,0.210571184754,0.138559192419
644,-2.0641002655,-0.798950016499,0.272213101387,-0.129681438208,-0.0144499838352,-0.600132405758,-0.462734043598,0.462666362524,0.313847273588,-0.15475897491,-1.51794993877,-0.249666690826,-0.0792771056294,0.243999689817,0.342602908611,-0.880601644516,-0.616159856319
6284,-0.554633378983,-1.59020006657,0.330516278744,0.350178033113,-0.684700012207,-0.805270791054,0.184836566448,-0.175418868661,0.753745019436,-0.395244836807,0.416949987411,-0.26289999485,-0.957009375095,0.281866014004,0.495951712132,0.722332298756,0.551341295242
4605,0.632033348083,0.131250023842,0.240324884653,-0.587163627148,0.309549987316,-0.160594940186,0.684425532818,-0.812237501144,0.773384273052,0.241375222802,-0.114650011063,-0.915166735649,1.00588679314,-0.879857838154,-0.378846645355,-0.265891999006,-0.205728888512
6810,1.24623346329,0.0395999997854,-0.137451678514,-0.295970588923,-0.0875499993563,0.33427798748,-2.97897386551,-0.886537373066,0.158054053783,-1.46385490894,-0.477650016546,-0.470933377743,-1.15673553944,0.297691434622,0.366479188204,0.501252174377,0.396206498146
54499,-3.34366679192,-0.931949973106,-0.862655282021,-0.860827744007,0.674499988556,-0.424665540457,-3.42709493637,-0.0691076293588,-0.220865875483,-0.688859760761,0.751450002193,0.54093337059,-0.670979976654,0.110225699842,0.621727466583,-0.5614554286,-1.10898005962
11007,-0.0501999855042,0.564550042152,-0.179596275091,-0.156828433275,-1.10355007648,-0.395407825708,0.541736006737,0.686778306961,0.712124705315,-1.11492955685,6.44005012512,-0.853966712952,-0.153764516115,-0.398916423321,-0.171946525574,2.11026191711,0.0863073468208
1643,0.582700014114,-0.0244500003755,0.217154338956,0.490723460913,0.520500004292,-0.732096552849,-1.48102486134,0.000566827133298,-0.076188467443,-0.355006307364,0.186649978161,-0.457866668701,0.0956433340907,-0.00943441689014,0.142464652658,-0.175429672003,-0.274626255035
25805,-0.408766716719,-1.05340003967,0.304682612419,-0.78047990799,0.097800001502,-0.340320408344,-1.93141889572,-0.279014050961,0.151527255774,-0.0248264037073,0.32800000906,-0.359866678715,0.0577099919319,0.282522976398,-0.262178331614,0.469193994999,0.109498158097
3033,0.714800000191,0.6861500144,0.778544962406,0.288082391024,-0.0365499928594,0.766609311104,-2.5786716938,0.793223083019,0.278716742992,0.423926591873,0.36875000596,-0.211666673422,-0.24664349854,1.00297021866,0.215790897608,0.701236784458,0.176965728402
2745,0.158733338118,-1.05589997768,0.419628053904,0.36830329895,0.110150001943,-1.31615805626,-2.4836575985,-0.601088821888,-0.179319739342,-0.67342621088,-0.375299990177,0.191966667771,-1.01578533649,-0.0228051058948,0.489325135946,-0.892328739166,-1.06680703163
9961,-0.567800045013,-0.677850008011,-0.159617856145,-0.488772839308,-0.0484499931335,0.235705673695,0.851958334446,-0.278699070215,-0.161689937115,1.15552473068,0.251200020313,1.87613332272,0.061411678791,-0.244663372636,0.166159197688,0.298764318228,0.244884639978
3925,-1.66063332558,-0.878700017929,-0.603101849556,-0.394487380981,0.837300002575,-0.513154625893,-1.50425410271,0.575817465782,0.212264716625,-0.32428213954,0.595350027084,0.509000003338,-0.266137748957,-0.551365017891,0.849387764931,-0.294471055269,-0.470902115107
2582,-1.72473359108,-0.0173999965191,0.380325227976,-1.03754651546,-1.3259999752,-0.419905632734,0.278999000788,0.365318059921,0.458655744791,-1.61806488037,0.134800001979,-0.986633360386,-0.41926446557,-2.18881344795,0.370048224926,0.599326074123,0.652506172657
5792,0.479966670275,-0.195950001478,-0.0340681821108,0.187969565392,-0.693650007248,0.417630583048,-1.05881559849,0.910579800606,0.226015090942,0.135002538562,-0.0927999988198,0.539566755295,0.789997339249,-0.0294189304113,0.335683166981,0.2629750669,0.722350120544
5236,0.171300023794,-0.428000032902,-0.4664478302,-1.18522524834,-0.0763999819756,-0.595431983471,-1.20631217957,-0.153971448541,1.00978791714,-0.558253586292,-0.721699953079,0.39633333683,0.406354337931,0.340153008699,0.362953960896,-0.555181741714,0.10594817996
4016,2.79743337631,1.09189999104,-0.38333272934,0.44776314497,0.619349956512,0.756034612656,2.07643198967,-0.498579084873,-0.184410661459,-0.0629636198282,-0.123400002718,-0.721033334732,0.786296546459,0.612233698368,0.616430342197,-0.499562889338,-0.178445339203
4651,0.396233320236,-0.22214999795,-0.572541475296,0.658840477467,-0.0975499972701,0.019852027297,1.19438385963,-0.256173372269,0.951931238174,0.0463896021247,0.230399996042,0.174866661429,-0.0990055724978,0.433162629604,0.167634099722,0.0837852060795,0.38628450036
3988,0.597066700459,0.00605000182986,-0.960127830505,0.57181173563,0.204250007868,-0.0504541546106,0.288712382317,0.00976822152734,-1.04792261124,1.45813667774,0.767700016499,0.342100024223,0.17381978035,1.24741816521,0.166777938604,0.808974206448,0.739743411541
26227,0.450133353472,-0.152099996805,1.05919718742,0.0584497749805,0.0922499969602,-0.605315327644,0.818513393402,-0.385242134333,-0.1369805336,0.0676651149988,-0.0187500119209,0.0335333347321,-1.05538797379,-0.136273294687,0.040106639266,-0.804106831551,-0.991938114166
7982,2.01516675949,-0.572099983692,0.86535179615,6.86699581146,0.147450000048,-0.650961875916,1.70549750328,0.901333272457,1.4810718298,0.196238830686,0.127750009298,0.360433340073,-0.280397325754,0.398070186377,-0.0890831947327,-0.394530057907,-0.375151455402
3551,1.56566667557,-0.547450006008,0.20145881176,-0.766160309315,-1.01004993916,0.361217200756,2.34104061127,0.682180821896,0.313200265169,0.528543531895,-0.18995000422,0.453633368015,-0.0850930735469,-1.33198428154,-0.198671355844,0.040024459362,-0.159258425236
5108,0.884733319283,-1.71175003052,0.353607356548,0.284280210733,0.621050000191,-0.613587617874,1.15796399117,0.379483401775,1.19342291355,-0.0803162306547,0.209950000048,0.56956666708,0.286795437336,-0.563496470451,0.922409772873,0.103113517165,-0.567597448826
8870,-1.88616669178,-0.929100036621,-0.754560709,0.0287730656564,0.137999996543,-0.0476606562734,-1.38770449162,0.418081283569,-0.0505084097385,-0.190355762839,0.594749987125,-0.270366668701,-0.865713894367,-0.0282963439822,0.112359344959,0.415836185217,0.494047641754
2195,0.346133351326,-1.51145005226,0.156224817038,-0.259445905685,-0.152099996805,-0.746826291084,-1.83441233635,0.172596439719,-0.171842113137,-0.732937335968,-0.400250017643,-0.162166669965,-0.649331569672,-1.15025436878,-0.1604526788,-0.409430801868,-0.698574542999
8731,-1.90276682377,-0.267100006342,-0.277516514063,-0.462661445141,0.117449991405,-0.404395520687,-1.60946583748,0.348256915808,0.466959059238,-1.12525367737,0.558799982071,0.336366653442,-0.323186457157,0.884588479996,0.43665638566,-0.679235458374,-0.843389093876
1956,1.49626672268,-0.725849986076,-0.336177945137,-1.25119614601,-0.588149964809,-0.964277267456,-1.44801592827,-0.647091627121,-0.271724641323,-0.597784221172,0.00874999165535,-0.487866669893,-0.296021223068,-0.544159889221,-0.175046309829,-0.232046067715,0.39207047224
10276,-1.06960010529,-1.24495005608,0.349018931389,0.506919085979,-0.0318999886513,-0.762465834618,-0.748007416725,-0.560491621494,0.0884151160717,-0.664570868015,-0.203650012612,0.412533342838,-0.314909338951,-1.06266343594,0.879740178585,-0.343578696251,-0.309977114201
1666,0.658766746521,0.195250019431,0.45718434453,0.471295267344,-0.401399999857,-0.0734055936337,0.979091346264,-0.483444899321,-0.659669458866,-0.407995074987,0.537150025368,0.0516666658223,0.508321046829,-0.120749741793,0.517012834549,0.749899089336,-0.00147829949856
4864,0.122333347797,1.06994998455,-0.440456479788,0.0660715848207,-0.0447499975562,0.292885661125,1.01467466354,1.44186747074,0.300604999065,-0.632835030556,-0.0889500081539,-0.3138666749,-0.381444036961,1.53015458584,-0.0607371926308,0.765462040901,1.15379786491
4232,0.266233325005,-0.427400022745,-0.922123551369,-0.350206017494,-0.0761500000954,0.179492130876,0.0211847871542,1.06371355057,0.478803157806,0.475394248962,0.000699999975041,-0.468333303928,0.539745688438,-0.0649141222239,0.0457572415471,-0.658760905266,0.163305982947
5050,1.27783334255,-1.06819999218,0.700647890568,-0.58094394207,0.15640000999,-0.259656995535,-2.29269003868,-0.829926133156,-0.0542965605855,-0.0388980731368,0.346499979496,-0.328800022602,-0.175169467926,0.269664615393,0.34448325634,-0.592427611351,-0.210015922785
813,-2.09610009193,-0.649850010872,-0.432975411415,0.0405606031418,0.225649982691,-0.483785331249,0.864047586918,-0.144969552755,-1.66064870358,-0.816635370255,-0.347849965096,0.0626333355904,-0.743378102779,-0.831129431725,-0.00556042045355,-0.115953072906,-0.390385150909
3964,0.51823335886,0.397400021553,-0.434895038605,-0.763591885567,-0.0784500017762,0.988059878349,0.738467216492,0.213480085135,-1.42134451866,-0.0631801187992,0.291700035334,-0.71850001812,-0.250428050756,1.15263903141,-0.0467381924391,-0.428445994854,0.488384872675
26020,0.789233326912,-0.755249977112,-0.696995556355,-1.23871481419,0.00499999523163,-0.304699838161,-0.648215770721,-0.53194630146,0.553161025047,-0.727430403233,-0.304300010204,0.0503333210945,-0.162485793233,0.386494636536,-0.263270199299,-0.490226745605,-0.918477892876
481,-2.75030016899,-1.74790000916,0.128153532743,0.465211242437,-0.36439999938,-0.797415733337,0.627066075802,-0.322420507669,0.343941509724,-0.859965264797,0.095400005579,-0.477666676044,-1.97270226479,-0.137165814638,-0.241044908762,-1.27124500275,-1.28158903122
5019,0.301833331585,0.795249998569,-0.219544783235,0.329005360603,-1.31050002575,-0.331322640181,0.931326329708,0.276428163052,0.212470084429,0.136307388544,3.09694981575,-0.631133377552,-0.108394548297,-0.447341501713,-0.200364530087,-0.674697399139,1.56015598774
291,0.343633323908,-1.43255007267,0.0916374176741,-0.512272596359,-0.591050028801,0.726197659969,0.114166229963,-0.190349578857,1.1506664753,0.718565762043,0.320500016212,-0.461800038815,-0.411300778389,0.709921956062,0.13353009522,-1.04289960861,-0.711191177368
10973,0.572533369064,-0.10695001483,0.264813452959,-0.0437303185463,-1.03039991856,-0.284689605236,1.3462420702,-0.11085460335,-0.0777432397008,-0.317513346672,0.354099988937,0.280966699123,-0.508365988731,0.2594011724,0.461199879646,-0.442952275276,-0.439944654703
9697,0.701000094414,-1.34030008316,-0.506348073483,-0.0984584540129,0.111299991608,0.858319103718,1.19228136539,0.243723616004,0.957212328911,0.131901502609,0.0834500044584,-0.876633405685,0.47193145752,0.127952381968,0.908979177475,0.592154860497,0.729890465736
5831,0.0332333445549,0.20664998889,0.360928356647,-0.109007358551,-0.374300003052,-0.418590962887,0.531117320061,0.0156753771007,0.202788248658,-1.00697934628,-0.517149984837,-0.0130333006382,-0.832036316395,-0.442744165659,-0.0586033761501,-0.570245027542,-0.842086136341
8202,1.05253338814,-0.30814999342,0.924985289574,-0.349772006273,-0.411600023508,-0.866137981415,0.891680181026,-0.494106143713,0.150100797415,-0.102883890271,-0.248150005937,-0.415300011635,0.684161067009,0.17925670743,0.151855349541,-0.31280040741,0.601849198341
57804,0.49530005455,0.472249984741,-0.101823523641,0.0848143771291,-0.365750014782,-0.452123850584,1.61937403679,-0.53462857008,-0.517776608467,-0.961931109428,1.1427500248,2.05153346062,0.802011609077,0.38399001956,0.312364935875,0.32876598835,0.28530561924
5566,-0.248933345079,0.623849987984,-0.610359430313,-0.440612018108,-0.207650005817,0.414368957281,0.943622529507,0.12949642539,0.423452138901,0.674845099449,-0.404799997807,0.0861999988556,0.31012493372,0.98496645689,0.194162636995,0.611443638802,0.702509760857
57149,0.901666760445,1.77339994907,0.289888441563,-0.247145190835,-1.0436000824,0.447672009468,-1.41375243664,-0.151569291949,-0.496989250183,-0.561968743801,-0.794950008392,0.574200034142,-0.676042675972,-1.34160602093,0.310448855162,-0.297464728355,-1.09669089317
7416,-3.43810009956,-0.213349997997,0.256532788277,0.261523008347,0.452650010586,0.245537623763,-0.311862170696,-1.27632021904,-0.395396947861,-0.311540275812,0.16455000639,-0.330233335495,0.247527584434,-0.692166507244,-1.63968324661,0.714131951332,-0.382330000401
10174,-1.8521335125,0.76105004549,0.573571920395,1.22740471363,0.503949999809,-0.215094104409,0.201466649771,-0.47594627738,1.10787451267,0.0470239967108,-0.0374500155449,0.248900011182,0.345476865768,-0.0895602628589,-0.537137925625,-0.48162817955,-0.362849831581
6676,2.36506676674,-1.0041000843,0.236665159464,-0.183269441128,0.0908000022173,-0.384420126677,-0.167371690273,-0.627809345722,-0.317109018564,0.803901672363,-0.785749971867,-0.528966665268,0.111499547958,-0.0802167207003,0.46987169981,0.240399301052,0.351074129343
8884,0.92683339119,-0.0370499789715,1.73508644104,0.267748177052,-0.0927999988198,0.371408849955,-5.07720184326,-4.61788606644,1.2895989418,-0.663980662823,0.000450000166893,-0.638133347034,0.0805732831359,0.571943640709,0.0747786164284,0.0641256421804,-0.259500682354
5997,-1.41276669502,0.165849998593,0.398095369339,-0.795503139496,-0.632349967957,-2.00490999222,1.73034226894,0.0715394541621,0.833912909031,-0.353024333715,-0.388150006533,-0.078466668725,-0.133166998625,-0.214927017689,0.228104710579,-0.140645265579,-0.663302659988
57147,-0.396266639233,-0.980000019073,0.74056661129,0.699852705002,-0.32484999299,0.688521504402,2.46928405762,0.230872303247,0.0249166563153,0.213955387473,0.792600035667,0.383133351803,0.366386532784,-0.847763121128,0.464435905218,0.428794085979,1.1488186121
6909,-0.163166671991,-0.337249994278,-0.394592046738,0.649200618267,-0.552399992943,1.40767717361,4.05972862244,0.478992283344,0.277839004993,0.124711409211,-0.156300008297,0.562666714191,-0.0473582036793,-0.301069915295,-0.0272685289383,0.879440307617,0.870182275772
9093,-0.0285666882992,-0.593550026417,-0.69429898262,0.482887715101,-0.00065000000177,0.000211103790207,-0.872859120369,-2.44100046158,-0.176736816764,-0.473117381334,0.0,-3.16456675529,0.704379141331,-5.03065109253,0.0697044581175,-0.270754545927,0.0
23142,-1.30956673622,0.0901000052691,0.897718548775,-0.357045054436,0.0943000018597,-0.595279872417,2.59659051895,-1.24333691597,-0.025836199522,0.410985380411,-0.256850004196,0.592666685581,-0.46932592988,-0.711252987385,2.01328158379,0.675005078316,0.824219167233
8444,-0.969933390617,0.813650012016,0.721677064896,0.828734576702,-0.184599995613,1.63959276676,1.97072184086,1.04373586178,0.345693051815,0.86862796545,-0.15285000205,0.431866675615,0.557869911194,-0.575195610523,-0.0277735777199,0.710954606533,0.409992486238
11232,0.416433364153,-2.30529999733,-0.0188051462173,0.420084446669,0.899850010872,-0.39002045989,-0.401499330997,-1.08507454395,0.302698254585,-0.260133713484,-0.353399991989,-0.823600053787,-1.22128081322,1.54338979721,0.572562217712,0.641315877438,0.00416462868452
27095,-2.93740010262,-0.416949987411,-0.0702031552792,-1.16947519779,0.380100011826,-0.739859700203,-6.29527807236,0.958755612373,-0.0265858899802,-0.784515380859,0.139050006866,0.0543666481972,-0.694852232933,0.514412879944,0.320403158665,-0.496686786413,-0.72370326519
10732,-0.150733321905,0.937349975109,0.740078091621,-0.662159621716,-0.683550000191,0.342877238989,1.34235060215,0.821345686913,0.249315053225,-0.724298417568,-0.0608000159264,1.9373666048,-0.847157657146,0.0233703292906,-0.198741734028,0.0488104149699,0.274688154459
23029,0.497333347797,-2.16809988022,0.086683653295,1.07006275654,-0.191949993372,-1.05560839176,-0.327383100986,-0.429283887148,0.804275214672,-0.145324259996,0.717550039291,0.859666705132,0.0924709290266,-0.306933134794,0.284755319357,-0.259544014931,-1.00193572044
9270,-3.14356684685,-1.09340000153,0.523457169533,0.32767111063,0.542150020599,-0.495384693146,-0.621307909489,-1.07315480709,0.187201753259,-0.392037808895,-0.0066499998793,-0.453766703606,-0.657515406609,0.241083234549,0.644320189953,0.677991747856,0.362567812204
47,2.79520010948,-0.722550034523,-0.0753523558378,0.316606581211,-0.170649990439,-0.346857100725,0.976808428764,-0.275699496269,0.167934671044,1.57127344608,0.579349994659,0.191999971867,0.0828167051077,0.145664066076,-0.122028850019,0.398535549641,-0.0492926388979
5889,-0.741400003433,1.96830010414,0.0859222412109,-0.27234607935,0.984800040722,-1.14857876301,-0.389020115137,-0.0521319136024,0.0588257685304,0.157798185945,-0.118100017309,-0.752499997616,-2.74819564819,0.459718495607,0.355106472969,1.10754740238,1.27478468418
8243,0.785300016403,0.414350003004,-0.678095161915,-0.296027004719,-0.883149981499,0.0368252396584,-0.580670177937,-1.44716084003,1.14427161217,0.0427047275007,0.154550001025,-0.513066649437,0.288512945175,0.577755570412,0.297742068768,-0.610696136951,0.274873882532
10730,-2.87770032883,-1.129150033,-0.590737938881,0.128185346723,-0.260800004005,-3.25789833069,-2.17232871056,0.537432312965,-5.41052293777,-0.315740257502,0.37864997983,0.370000004768,-0.319090157747,0.931673824787,0.0367161631584,0.587279498577,-1.04081225395
30,-0.860566616058,-0.7799000144,1.1995203495,0.55924475193,-0.143800005317,0.560513973236,0.341533780098,0.10790990293,-0.941117584705,1.08432745934,-0.167899996042,3.73726677895,0.309100836515,-0.127199262381,2.20621776581,-0.328845709562,0.483641982079
