rid,DOS001_VCAP_6H:BRD-K72460946-001-01-9:5.05,DOS001_VCAP_24H:BRD-K72460946-001-01-9:5.05,DOS031_MCF7_24H:BRD-K72460946-001-01-9:5.05,DOS031_PC3_24H:BRD-K72460946-001-01-9:5.05
8914,-0.862638533115,-1.14063668251,-1.66345000267,0.232799991965
54505,-0.578095197678,0.193468987942,0.240050017834,0.650499999523
6919,-0.566061496735,1.46489059925,0.407249987125,-3.54524993896
2274,0.286472499371,0.178614452481,0.0391499996185,-0.397200018167
2288,0.600903570652,0.584329128265,-1.84205007553,0.173799991608
7994,0.0204421281815,0.0967212766409,0.236450001597,-0.340249985456
4216,-1.16015458107,-0.408243209124,-0.0195999741554,-0.549650013447
7538,0.0290793180466,0.209737613797,0.0473499894142,0.358599990606
3628,-0.935881733894,-0.429458022118,0.353849977255,-0.155000001192
2037,0.0204884111881,0.739867508411,-0.595049977303,-0.922899961472
2771,-0.361858904362,-0.777985811234,-0.110850006342,0.707750022411
7264,-0.510248303413,-0.656923413277,2.53605008125,-0.423099994659
1786,-0.431327521801,0.745035946369,-1.36370003223,0.111050009727
5873,0.359917759895,0.547559916973,0.379800021648,0.607949972153
780,-0.295789539814,0.727815628052,-2.75335001945,-1.37954998016
9926,-0.0578972510993,0.593641221523,-1.5095000267,-1.33340001106
8446,1.37455105782,0.343293875456,0.418700009584,0.683849990368
7159,0.0945638045669,-0.549860775471,-3.93554997444,0.575349986553
1026,1.12418341637,-0.565620422363,-0.901950001717,-0.705650031567
7082,0.187909901142,-0.236910149455,-0.753650009632,0.332650005817
10058,-1.01341938972,-0.0211658477783,-1.22249996662,-0.807200074196
10797,0.495519369841,0.0445540994406,0.461099982262,-0.632849991322
11230,0.147183135152,-0.831798255444,-0.784699976444,0.729849994183
30836,-0.414540380239,0.668350458145,1.33305001259,-0.136649996042
27336,-0.235158294439,0.11905670166,-0.49715000391,-0.0100999996066
9918,0.439016848803,-0.0410879030824,-1.63564991951,0.979499995708
79073,-0.0197956375778,-0.457192957401,-0.102249994874,-1.01904988289
9688,-0.237751632929,-0.781199514866,-1.05894994736,-0.529399991035
23659,0.631016790867,-0.515666902065,-1.61144995689,0.110200017691
8396,-1.86154508591,-1.07735002041,-0.0444999933243,-0.0405000001192
23077,0.124060221016,0.746334969997,1.18575000763,0.775499999523
10857,0.449755966663,1.16453135014,-1.38024997711,0.0811999887228
16,-0.395323187113,-2.87257838249,0.328749984503,0.523549973965
2817,1.46198129654,1.82516312599,0.0147499982268,0.930999994278
60528,-0.518125653267,0.400554269552,-0.0263500064611,-0.302500009537
5359,0.0468807816505,0.378629773855,-1.05369997025,-0.518249988556
1514,-1.21541082859,0.121498391032,-0.335799992085,0.876649975777
1509,1.34193778038,-0.179187566042,0.147900000215,-0.534250020981
9181,0.349478214979,0.31334155798,0.924399971962,-1.48944997787
3611,-1.15796875954,-0.279198229313,0.763549983501,-2.06850004196
4783,-0.0775150358677,-0.224680423737,0.185400009155,-0.197249993682
10123,0.391371130943,0.366780996323,0.616100013256,0.529950022697
8895,-0.478140503168,0.321563482285,-2.45334982872,0.375100016594
9805,-0.586500108242,2.11783719063,-0.798500001431,0.324599981308
4125,-0.642357945442,0.24564820528,0.364699989557,-0.905200004578
1635,-1.18790829182,0.868486404419,-0.466199994087,-0.874300003052
4154,-0.518872618675,-0.331486523151,-0.0418999791145,0.615800023079
26292,-0.363998621702,-0.453060656786,0.515699982643,-0.759550035
5770,-0.0186653733253,0.0319509506226,-0.121150009334,-0.0936500132084
25874,-0.81131708622,-0.215101718903,1.43989992142,-1.55015003681
11319,-0.551026046276,-0.839761853218,-0.976599991322,-2.01125001907
1153,-0.257393956184,-1.49364078045,-2.89359998703,-0.623099982738
11098,0.588681697845,-0.661498427391,0.458999991417,-0.278099983931
8974,-0.651921033859,-0.566635370255,0.600000023842,-0.496049970388
533,-0.687991499901,-0.625673770905,-0.415950000286,-0.186599999666
823,-0.422561347485,-0.562142252922,0.100700005889,-0.845399975777
6812,0.53574860096,0.191530495882,-0.174850001931,-0.788300037384
3693,-0.0967824086547,-0.555208146572,-0.575749993324,-1.55484998226
4891,-0.568712353706,0.27332931757,-4.08694982529,-0.320650041103
10954,2.66580247879,-0.995360016823,-0.798849999905,0.0899499952793
5909,0.0681626796722,0.510724663734,-0.670299947262,-0.588599979877
9221,-0.953528046608,-0.877420663834,-0.754549980164,-0.0412499904633
847,-0.501971542835,0.0855075195432,0.687150001526,-0.261899977922
11072,-0.694560825825,0.153201028705,0.818650007248,-0.622599959373
10221,0.0524574220181,-0.238033413887,0.0333499908447,0.625
7158,-1.82735168934,-1.56720244884,-0.541049957275,0.691150009632
8678,-0.607832789421,-1.01622653008,-1.02834999561,-1.66929996014
11014,-1.05139303207,-0.00569152832031,0.806599974632,-0.814800024033
1994,-1.59976959229,-0.780506849289,0.605499982834,-1.12244999409
3482,0.318852692842,-0.914584755898,-0.337850034237,0.188700020313
25976,-0.406624436378,-0.823402285576,-0.469899982214,0.123250007629
10491,-0.318872213364,-0.213611349463,-0.424250006676,-0.813250005245
51053,0.70940810442,0.548655033112,-0.672850012779,-0.747200012207
9267,-0.727442502975,-0.40277504921,-0.46875,-0.805450022221
5547,-1.3109036684,0.0858968794346,-1.54979991913,-0.688099980354
6597,-0.196011021733,0.420896977186,-0.994349956512,-0.215399980545
5836,-0.216038763523,2.47419810295,-1.64049994946,0.0848499983549
6118,0.0587197542191,-0.371870607138,-0.419349998236,-1.67964994907
2961,1.48594963551,0.203217625618,0.824249982834,-1.20125007629
310,-0.682468295097,-0.811853289604,-5.96799993515,-0.215049996972
7296,0.369410336018,-0.143993735313,-1.25600004196,0.325349986553
1429,0.443973898888,0.0644527673721,-2.09819984436,-0.483549952507
2548,-0.149055212736,-0.550820052624,-0.242350012064,0.552349984646
6499,0.127870798111,-0.149296075106,-0.500750005245,-0.118099994957
642,0.544016242027,-0.627170860767,-1.16910004616,-0.110249996185
23076,-0.0619221702218,-0.283017218113,-0.573949992657,-0.36700001359
10099,-0.540211796761,-1.09987092018,0.845600008965,-0.828950047493
9817,-1.45222508907,-0.437149107456,-1.43035006523,-1.23565006256
9126,0.182111889124,-0.66056227684,-0.547899961472,0.0503000020981
3930,-0.522338926792,-1.74683654308,-1.64654994011,-0.147649988532
10450,1.05106401443,-0.519033670425,-0.491649985313,-0.0894999951124
54386,0.0605984441936,-1.65308499336,0.813350021839,0.335400015116
664,0.471024215221,-0.224106699228,-0.261249959469,-0.979449987411
596,0.0731507539749,0.182294771075,-0.192749992013,0.0221499949694
10180,-0.0184832364321,-0.787004649639,-0.143699973822,-0.998899936676
1445,-1.99949717522,0.296522200108,-0.070199996233,-0.395799964666
230,-0.0606718510389,0.447395116091,0.0207999944687,-2.17350006104
9246,0.136793777347,0.149952769279,-0.120799988508,1.4279500246
5092,-0.924287855625,0.522397458553,0.461150020361,-0.418549984694
23463,0.03953525424,-0.456265836954,0.195950031281,-0.00985000282526
10007,0.251583367586,-0.358135581017,0.0566000044346,-0.402900010347
4925,-0.991037845612,-0.611188054085,0.176400005817,-0.374349981546
6251,1.35053384304,-0.420814037323,0.233599990606,-0.0166499912739
5782,-0.256885379553,-1.54411745071,-0.269699990749,-0.790699958801
5106,-0.626646280289,-1.84530067444,-0.616299986839,0.682749986649
2673,-0.50478720665,0.453310161829,-0.636599957943,-2.61194992065
644,-0.200140506029,0.608680963516,-0.815050005913,-0.74874997139
6284,-0.227553397417,-1.01673817635,-0.77974998951,-0.148350000381
4605,0.0426957905293,-0.553450345993,-0.736450016499,1.05099999905
6810,-0.150569304824,-0.130675822496,0.0961499810219,-0.235400021076
54499,0.323996663094,-1.45857059956,-0.414700001478,0.46535000205
11007,-0.855484008789,-0.453048735857,-0.558300018311,1.77129995823
1643,-1.07059311867,-0.682311296463,-6.11884975433,-1.8313999176
25805,0.137519791722,-0.0576276630163,0.936549961567,-1.11795008183
3033,-0.278214514256,-0.0379595756531,-0.389400005341,-0.432500004768
2745,-0.217364549637,-0.10114389658,-1.08809995651,-0.515150010586
9961,0.210069090128,3.06503033638,0.380299985409,-0.778499960899
3925,-0.752261936665,-0.19290843606,-0.289300024509,-0.538999974728
2582,-1.15005111694,0.228691279888,0.341999977827,0.110799998045
5792,1.89347720146,0.072642467916,0.0752999782562,1.40420007706
5236,-1.77554249763,-0.239081636071,0.691500008106,-0.709549963474
4016,0.179311454296,0.341036379337,-0.126749992371,-0.816400051117
4651,-0.0132321864367,-0.59869146347,-0.33259999752,-0.31200003624
3988,-0.634748101234,0.00531294941902,1.05999994278,0.20419998467
26227,-0.278269469738,-1.56764268875,-0.28149998188,-0.657450020313
7982,-0.320281535387,-0.554876923561,-1.07669997215,0.112549997866
3551,0.16872818768,0.993806302547,-0.122400045395,3.29430007935
5108,0.456721037626,-0.429098904133,-1.54809999466,-0.191549986601
8870,-0.0942675471306,-0.126770287752,-0.87659996748,-0.674499988556
2195,0.126655623317,0.504743695259,-0.428049981594,1.06145000458
8731,-0.401461958885,0.497784763575,-2.28719997406,-2.38179993629
1956,-0.306032329798,-0.108113527298,0.357299983501,0.44034999609
10276,-0.251422792673,-2.96869111061,-0.236050009727,0.559050023556
1666,-0.721131205559,0.153428032994,-0.92585003376,-1.46935009956
4864,0.196661055088,0.37870875001,-0.326299995184,-0.434700012207
4232,0.826267123222,0.285287857056,1.32150006294,1.74265003204
5050,-1.15545368195,-0.562877774239,-0.0177000164986,-0.44399997592
813,-0.473969310522,-0.734066367149,-2.82220005989,0.534850001335
3964,-1.12193393707,0.583248019218,0.227099984884,0.620000004768
26020,-0.763833522797,0.409216850996,-0.498100042343,-0.288600027561
481,-0.73775011301,-0.525610327721,-1.38489997387,-0.541849970818
5019,0.42771333456,0.0190783366561,-1.59055006504,0.00805000215769
291,0.221025675535,0.799644947052,-3.24435019493,-0.322450011969
10973,-0.287879765034,-0.664808034897,1.05789995193,0.239299997687
9697,-0.746773719788,-0.316742122173,-0.166750013828,-0.202999994159
5831,-0.495689511299,-0.198971018195,0.655599951744,-0.521400034428
8202,0.437522768974,-0.125675976276,-1.39614999294,-0.0631500035524
57804,-0.232231035829,-0.415408760309,0.122800007463,-0.71154999733
5566,0.10946188122,0.783526480198,-0.0235000103712,-0.033999979496
57149,0.170314982533,-0.153299316764,-1.33099997044,-1.09054994583
7416,-0.243864104152,-0.871722042561,0.202100008726,-0.253849983215
10174,-0.322122871876,-0.786369502544,-0.436550021172,-0.944400072098
6676,0.22398853302,0.126314625144,0.392599999905,-0.75594997406
8884,-0.607362389565,-0.722194433212,2.27110004425,-0.650449991226
5997,-0.105115950108,0.349300891161,2.25735020638,-0.532950043678
57147,-0.535991430283,-2.16021704674,0.422349989414,1.33329999447
6909,-0.388510763645,0.487579733133,0.320950031281,-0.216549992561
9093,0.648370027542,0.680210471153,-0.818899989128,0.0772500038147
23142,-0.0573747903109,-0.0509067177773,-0.0928000062704,-1.28765010834
8444,1.29689526558,1.02360749245,0.945600032806,1.89019989967
11232,1.40842664242,0.24685652554,-0.235949993134,1.13559997082
27095,0.0435966998339,0.331009179354,-0.84399998188,-0.498849987984
10732,0.309025377035,1.09672546387,-0.54834997654,0.503600001335
23029,1.0908946991,0.254122197628,-1.15729999542,-0.450349986553
9270,-0.939854502678,0.112580105662,-1.49685001373,-0.575100004673
47,-0.139384150505,-0.403673231602,0.127149999142,-0.274450004101
5889,-0.345871090889,0.965193033218,0.456800013781,-0.0388000011444
8243,-0.211874037981,-0.159415379167,-0.959900021553,1.5297999382
10730,-0.603245675564,-1.21457433701,-0.711600005627,-0.726200044155
30,0.684318304062,0.420201390982,2.74160003662,-0.140100002289
7466,-0.0657638460398,0.509204149246,-0.45039999485,-1.18029999733
89910,0.41247934103,0.370553314686,1.27495002747,-0.212249994278
56654,-0.397216558456,-0.350124299526,1.43375003338,-0.58939999342
501,0.00732329487801,0.767710030079,0.397450000048,-0.0530499964952
5438,-0.950308442116,-0.579166412354,0.544250011444,-0.323400020599
26993,0.421917170286,-0.470674008131,1.56754994392,1.47809994221
55111,1.16360723972,0.402882158756,2.53085017204,-0.271499991417
8520,0.209790825844,-0.621144771576,-1.49839997292,-0.630249977112
10146,0.495778828859,-0.257158994675,-1.9307500124,-0.743849992752
7165,-0.983771800995,-0.395665079355,2.45070004463,-0.480450004339
55011,-0.671246170998,-0.544781386852,-0.515450000763,0.0372499972582
6461,-0.746485710144,-0.0172233581543,0.838199973106,-2.34680008888
10813,-0.41983371973,0.322361469269,0.548799991608,2.7624001503
80746,0.525433182716,0.412414073944,1.56025004387,1.37945008278
10434,0.342374593019,-1.32641601562,0.0259499996901,0.380549997091
5607,2.75524973869,-0.146244317293,-0.957000017166,0.741249978542
22827,-0.654973506927,-0.31520190835,-0.332100003958,1.18685007095
51635,-0.216795071959,-0.647767186165,0.340499997139,0.366049975157
84159,1.59786140919,-0.138174146414,0.404550015926,1.71410000324
3508,0.0601095855236,0.813820421696,5.44964981079,0.437299996614
84890,0.470618784428,-0.314299553633,0.685799956322,-0.0139999985695
79600,-0.421885341406,0.99322527647,0.634599983692,0.00655001401901
8574,-0.045787781477,0.573271334171,1.43374991417,-0.431149989367
5529,0.983028769493,0.909528255463,0.156500011683,-0.58939999342
3909,-0.459919989109,-0.00265055894852,-0.921899974346,0.565150022507
9637,-0.133662670851,-1.73281252384,-0.474350035191,2.5679500103
8518,-0.195171028376,0.832782745361,0.341100007296,0.733850002289
6443,-0.0833714008331,-1.40311682224,1.66910004616,0.194299995899
58478,0.353212416172,-1.42020559311,-0.324099987745,0.586899995804
4850,-1.02244842052,0.720415174961,-0.54105001688,0.0661999881268
23210,-0.804022908211,-0.30148229003,-0.121150001884,0.56299996376
54733,-0.850730895996,-0.294470012188,-2.35629987717,-0.204750001431
55129,-0.334907591343,-0.486981034279,-0.984149992466,1.50849997997
10273,-0.740084290504,0.411893934011,-0.716700017452,-0.90055000782
572,-8.61145210266,-0.726829648018,-0.953500032425,-0.220050007105
5716,0.0146443396807,0.295651495457,0.576449990273,-0.244100004435
22841,-0.00972014665604,0.413357317448,0.236000016332,2.58524990082
2356,-1.06200575829,0.0252885520458,-0.781700015068,0.627099990845
6050,0.32293266058,0.286819756031,0.0422499999404,0.102899998426
64422,1.12792932987,-0.251750707626,0.779950022697,0.934100031853
8837,0.242844253778,1.42945635319,0.574050009251,-0.30625000596
55127,0.466360002756,0.300335198641,1.04694998264,1.17760002613
23335,-0.600407242775,0.198150888085,0.118499994278,1.4810500145
10270,-1.52055180073,0.631821870804,-0.197899997234,1.59625005722
6509,-0.568526744843,-0.135438591242,0.0527499988675,-0.680999994278
83743,0.274549245834,-0.761817395687,-0.163399994373,2.09699988365
6772,-0.821866929531,0.32436478138,-0.0626999735832,2.66934990883
22887,-0.396795749664,-0.660598635674,-0.195249989629,0.797100067139
51001,0.272976219654,0.791352391243,0.801499962807,-0.703649997711
26511,-0.582205176353,-0.138629809022,1.29764997959,-0.331049978733
7874,-0.272426694632,-0.174155578017,-0.697449982166,0.250849992037
51070,0.170593649149,-0.34522408247,-0.737900018692,0.560700058937
1738,-0.263567596674,0.247008413076,-0.548449993134,1.34270000458
3416,-0.309051036835,-1.00823640823,-1.14865005016,0.325499981642
9128,0.385314702988,-0.24643842876,0.0629000067711,0.140249997377
9833,0.129775881767,0.249127596617,-2.03259992599,-0.404200017452
4088,0.381185472012,-0.268269181252,1.49094998837,0.908849954605
5018,-1.29585266113,-0.0839457884431,0.372299998999,-1.45089995861
51375,0.987489461899,-0.337118983269,0.58370000124,0.0230500102043
55038,1.60099458694,-0.438930958509,0.650750041008,-0.549850046635
23061,0.0515948534012,-0.195949807763,-0.544250071049,1.63495004177
64428,-0.145344376564,0.0530545711517,-0.0375999808311,1.49285006523
11325,0.439790546894,-0.0496668219566,-2.04344987869,0.21859999001
9641,-0.56588101387,-0.516900777817,-0.645600020885,0.315700024366
23038,0.774045705795,0.36022952199,0.0652000010014,-1.07850003242
57048,-0.397536367178,0.0890818238258,0.00755000114441,-0.516250014305
94239,-0.159238427877,0.63609534502,0.0701000094414,2.28345012665
51203,0.462633043528,1.28503155708,-0.186800003052,0.309300005436
388650,0.250620603561,0.784722864628,0.419449985027,0.794300019741
23039,0.551993906498,-0.438031256199,0.31979995966,2.39930009842
55179,-0.435807466507,-0.257803112268,-0.0256000161171,0.712350010872
5827,-0.235072150826,0.422274112701,0.0534999966621,-2.08890008926
10245,-0.227298632264,0.834854006767,0.116300016642,1.1711499691
6813,-0.768028497696,2.04271578789,-0.258199989796,-0.051550000906
3251,-0.179095715284,-0.906217575073,0.899450063705,0.263949990273
23212,-0.2919293046,-0.360403001308,-0.205050006509,-0.0731500014663
23536,1.03842329979,2.45176029205,1.2065500021,4.81599998474
51282,-0.803357124329,-0.248299151659,0.409049987793,0.369650006294
10227,-0.132990926504,0.624276399612,1.25314998627,0.392800033092
50813,0.368487626314,-0.0137615799904,0.51189994812,-1.07500004768
51024,-0.954501867294,1.33539581299,0.442549973726,-0.255999982357
53343,0.410052597523,0.69813477993,-1.00870001316,0.703400015831
1465,-0.191582128406,-1.04425108433,-0.24074998498,5.29265022278
79006,-0.251344174147,0.165975317359,0.148099988699,-0.36669999361
6988,0.232244074345,-0.462852954865,1.01435005665,-0.401549994946
11011,0.441227853298,1.21677935123,0.425000011921,-0.155450001359
23325,-0.286758363247,-0.364266514778,-0.426050007343,-1.6046500206
10049,0.356396973133,1.14841735363,-2.21024990082,5.49714994431
3157,1.71161842346,-0.677872538567,-1.80275011063,0.720200002193
200734,5.35431337357,-2.82423567772,0.773099958897,0.930249989033
9053,4.43574905396,-0.497116625309,-0.538850009441,-0.337249994278
79094,0.454647183418,0.480029195547,-0.477749973536,0.690050005913
2778,-0.446627944708,-0.530683517456,1.01479995251,-0.0408000051975
54881,-0.345315098763,-1.42471432686,-1.85084998608,-0.293200016022
54807,1.05211925507,0.974968552589,1.03014993668,0.078749999404
323,1.37130999565,-0.00514733791351,0.53560000658,0.81920003891
26001,-0.0977671593428,-0.168870449066,-0.219250008464,-0.337249994278
10190,-0.595543444157,0.0342289358377,0.264400005341,-0.0582000315189
9686,0.179748982191,0.356411457062,-0.280449986458,0.930399954319
54915,-0.11031396687,-0.839854300022,-2.07769989967,-0.737050056458
23658,-0.536789774895,-0.681470513344,-1.28250002861,-0.370849996805
7750,-0.376036763191,-0.353240162134,-0.307099997997,1.40705001354
79643,-0.92618650198,-0.468799352646,-1.370849967,0.370999991894
9488,1.03472852707,3.44824576378,-1.38424992561,-0.061350017786
11200,-0.0637126863003,0.209059894085,-0.367050021887,-0.195050001144
65057,-2.8143901825,-1.6101295948,0.359149992466,1.9185000658
6832,-4.01251029968,-6.00746822357,-0.153349995613,-0.0399999916553
23131,-0.641856908798,-0.419006645679,0.650750041008,-0.467000007629
10776,-0.00706511549652,0.184838786721,-0.635100007057,-0.762950003147
6253,0.737351238728,-0.00900322198868,3.00215005875,1.62225008011
79716,-0.0667116492987,0.232240796089,-0.590749979019,-0.389600038528
29978,1.18845295906,0.35168620944,0.336050033569,0.96020001173
9988,-0.298738747835,-0.3519731462,-0.899100005627,0.422900021076
10845,-1.11122918129,-0.0204203426838,0.55965000391,-0.152199983597
54957,0.101705960929,0.414176046848,2.4280500412,3.54654979706
79170,-0.658415734768,0.171393886209,0.554099977016,1.67999994755
10610,0.0918489098549,1.39660787582,0.155200004578,-0.308300018311
128,0.0592693760991,-1.34419941902,0.15340000391,0.421599984169
51026,0.824466347694,0.255898982286,0.73995000124,-0.204400002956
5498,2.70401310921,0.998504400253,0.515950024128,0.928449988365
124583,-0.991434752941,0.0774215608835,0.355450004339,-0.163750007749
9455,-1.08398735523,-0.475049734116,-0.419900000095,2.3248000145
1212,-0.40517693758,-0.106599673629,1.26180005074,-0.587249994278
5255,0.537635326385,1.11661171913,1.21949994564,0.402300000191
9448,-1.03372383118,1.15876805782,0.118050009012,-0.3791000247
9924,-0.875737547874,-1.64912796021,-2.50734996796,-1.06879997253
5480,-0.343890219927,-0.456656783819,0.741650044918,1.36879992485
1983,-2.18686461449,-3.07695960999,-0.182649999857,-0.105200007558
56889,-0.337515830994,0.35352653265,-1.31414997578,1.10539996624
79080,0.58928245306,1.28996062279,0.621050000191,-0.170800000429
9016,-0.883844017982,-0.0134668201208,-0.755900025368,-0.452250003815
6915,0.261506021023,0.423078984022,-0.0921499729156,1.07295000553
9709,-0.283719569445,-1.47081363201,-0.127499997616,-0.258399993181
116832,-0.195713669062,0.085970968008,2.80774998665,0.116999998689
670,1.13424634933,0.333265334368,-0.0322000011802,-0.917999982834
7867,-0.68087387085,1.59561371803,0.262400001287,-0.437750011683
79143,-0.544918060303,-0.136654287577,-0.510850012302,-0.452950060368
11284,-0.268784940243,-0.438583314419,-0.495999991894,0.980099916458
23443,0.998163700104,-0.238096699119,1.48399996758,1.97360002995
51599,-0.888674795628,0.484959900379,-0.366899996996,0.108350008726
5927,0.395427137613,0.0866164416075,-0.559450030327,-0.781750023365
55793,-0.024869158864,0.886982321739,0.675800025463,0.081200003624
5867,1.20296037197,0.800967037678,1.77359998226,-0.818250000477
7866,-0.506573081017,-0.134892821312,1.27069997787,0.152699992061
25825,-0.351770579815,-1.61587381363,0.450300008059,-0.741299986839
4067,2.57340431213,-1.17975437641,-1.90104997158,0.342900037766
51015,0.548006176949,0.607391893864,0.780900001526,1.78944993019
5891,0.287605255842,0.886117696762,-1.53639996052,0.369800001383
3300,-1.78145825863,-0.944276452065,-0.183150008321,-0.579050004482
64781,0.613981604576,3.53631472588,0.846149981022,-0.726000010967
51056,1.06815171242,0.100289836526,-0.545000016689,-2.42634987831
8550,1.09166896343,0.626340031624,-0.473300009966,-0.695600032806
50810,0.124132797122,-0.924778461456,-0.36179998517,0.36210000515
23011,-0.311945110559,0.189508289099,0.695600032806,1.22385001183
11168,-0.517343103886,-0.225832700729,-0.414950013161,1.73409998417
1385,1.72630286217,0.649531245232,0.484049975872,-1.76244997978
10150,0.284365385771,1.50840318203,1.58589994907,-0.204899996519
29763,0.165317356586,0.0618759691715,0.10410001874,2.31959986687
9112,-7.22714662552,-0.449946820736,0.979750037193,-0.143050014973
23499,-0.291411519051,0.0274228081107,1.70880007744,-0.380950033665
85236,0.776084184647,0.169139221311,0.0369499996305,-0.61495000124
5096,-0.238755255938,0.400064557791,-0.0461499989033,0.301649987698
55620,0.622491955757,-0.656234800816,2.40004992485,-0.89794999361
5373,0.427053451538,0.266674995422,0.294900000095,1.37259995937
51170,0.109920114279,-0.883350431919,4.12960004807,-0.229999989271
54850,0.643596470356,1.07350289822,1.24919998646,-0.205350011587
80349,-0.396829158068,-0.10098284483,3.37375020981,-0.996450006962
355,-0.0191658213735,-0.940246939659,-0.378749996424,-0.444750010967
1062,-0.519021868706,-0.128251940012,1.42075002193,-0.181150004268
8804,-0.0829390287399,-0.00254654884338,0.406350016594,-0.436300009489
80758,-0.353246033192,-0.064017996192,0.00345000624657,-0.241549998522
375346,-0.362794399261,0.623137176037,-0.698500037193,-0.953150033951
51385,0.274567037821,0.106372326612,0.578700006008,0.273350000381
55748,-0.41981112957,-0.876934528351,-5.24830007553,1.06180000305
10318,-1.18083620071,-0.160070151091,1.52119994164,-1.32770001888
54681,-0.458656996489,0.168393850327,2.20394992828,0.665450036526
7905,-3.07909989357,0.805264472961,-0.556199967861,0.741100013256
28969,0.500601232052,0.287049293518,0.786050021648,0.152999967337
10668,-0.153833568096,-1.31619691849,-0.146899998188,-3.5679500103
51005,2.82896518707,-0.276860892773,1.35520005226,-0.386650025845
8800,-0.183079272509,0.0805188417435,-1.26135003567,0.141900002956
54438,1.42586064339,0.378860831261,0.29800003767,-0.345349997282
55825,0.255722224712,0.188537731767,-0.219200000167,-0.0768499970436
8835,0.8521874547,-0.342669963837,0.945100009441,0.188700020313
64429,-0.311257779598,1.00682258606,-0.241250008345,-0.52270001173
3682,-0.0920423343778,-0.139690995216,0.308200001717,-1.71865010262
10329,-0.026214838028,0.453311622143,-1.13240003586,-0.353399991989
27109,-0.487326025963,-0.509008586407,-0.0944499969482,-1.13075006008
51335,-0.0130911767483,-0.505356311798,0.605949997902,1.91430020332
3202,0.537991344929,-1.1896045208,-0.606199979782,-0.517599999905
2896,-0.481207847595,-0.145576253533,-2.0773499012,0.382249981165
79902,0.541016817093,0.219522997737,-1.09310007095,0.857400000095
29083,-0.822453737259,0.763254463673,-1.03359997272,0.613900005817
5747,-0.103305280209,0.00858683884144,-0.326249986887,0.302799999714
22905,-0.435709357262,-0.106291741133,3.47230005264,0.336050003767
63933,0.395309656858,-0.0525740087032,-1.05394995213,-0.425899982452
9847,0.503537893295,-1.71475148201,-1.12705004215,-0.170650005341
51021,0.00658607296646,-0.750250637531,1.36699998379,-3.29735016823
8996,-0.0631075426936,0.841947138309,1.6292001009,2.44670009613
7376,-0.00420880317688,0.952832400799,0.100199997425,2.47694993019
5357,0.0226330049336,-0.250404417515,0.815799951553,-1.10039997101
56940,-0.87017583847,0.315233141184,-0.960600018501,1.15789997578
6195,1.62449920177,0.664857804775,0.134700000286,-0.367700010538
1633,-0.207329422235,-0.243728742003,-0.318750023842,-0.308449983597
23321,0.707727074623,0.438545823097,-0.26289999485,1.98984992504
51160,0.632386088371,0.302029967308,1.07929992676,-0.85490000248
55604,0.148483201861,0.536838471889,0.354649990797,-0.200049996376
2063,0.510017096996,-0.260097801685,-5.20384979248,0.496349990368
54512,-0.833983063698,0.197524860501,0.167850002646,-1.02429997921
9124,0.966119349003,0.50525200367,-0.569899976254,1.42910003662
79174,0.249731570482,-0.500199854374,0.705250024796,-1.71895003319
23223,0.937667191029,-0.17614762485,-0.175650030375,-0.905699968338
39,1.65617716312,-3.12555098534,-0.318150013685,-0.195249974728
57215,-0.199325710535,-2.28392505646,-0.0401500016451,-1.45864999294
1052,0.353707909584,-0.358010709286,0.213449984789,0.0760999917984
23139,-0.270713031292,-0.0582600012422,-0.319199979305,-0.0388500019908
79947,0.69553899765,0.260006785393,-1.17424988747,-0.220200002193
4616,0.877219557762,-0.00311252474785,-0.811299979687,-0.554899990559
9710,1.02396261692,0.134157389402,1.78740000725,0.533549964428
6990,-0.192779690027,-0.852894663811,-0.985499978065,0.11360001564
29082,-1.39473998547,1.07685363293,-0.664499998093,-5.0
9670,0.58466398716,0.126952141523,0.3125,2.45050001144
81533,0.581832766533,0.668700218201,2.16820001602,3.76980018616
10525,0.183086901903,0.595920562744,-0.205799981952,0.333000004292
2353,1.11872339249,-0.409107118845,-0.899450004101,0.455150008202
57192,0.644230902195,0.186707690358,5.49039983749,0.0530500411987
3398,-0.479168087244,-0.701125502586,-0.0559500008821,0.268649995327
3775,0.509416759014,-0.0108480155468,0.654350042343,1.16779994965
26064,0.997953057289,0.561857223511,0.741400003433,1.33544993401
29103,0.311397790909,1.48463475704,-0.397650003433,-0.385199993849
3206,-0.608353972435,0.694892644882,-0.50335007906,-1.11380004883
1500,0.8524081707,0.594604194164,0.375349998474,-2.36654996872
7690,0.790812134743,0.0988798439503,2.25364995003,-0.655049979687
29911,-0.282695502043,-1.52296972275,-0.27120000124,-0.0944999977946
2064,-2.81689238548,-0.728119730949,0.74849998951,0.930599987507
65123,-0.447078049183,-0.758873939514,-1.37479996681,-0.00184999406338
5986,0.152636885643,0.117633938789,0.0985000059009,0.767150044441
85377,0.167326197028,-0.558296322823,1.17834997177,-0.436399996281
9903,-0.91216135025,-0.88166564703,0.422200024128,0.361649990082
7088,-1.40231156349,0.0124454945326,-0.0177500024438,0.547450006008
22796,-0.0250471681356,0.347101390362,0.231449991465,-5.04984998703
51116,-0.297044217587,1.14166343212,0.450599998236,0.189850002527
54442,-0.720030903816,-0.441904187202,-0.562649965286,3.64985013008
10695,0.636386632919,0.778052210808,-0.354050010443,-1.54400002956
