rid,DOS060_A549_24H:BRD-K54647312-001-01-9:5,DOS060_HT29_24H:BRD-K54647312-001-01-9:5
3682,0.26130002737,-1.14925003052
10329,-0.5353500247,-0.371399998665
27109,0.481000006199,0.492549985647
51335,0.013350000605,0.193299993873
3202,0.403699994087,0.300900012255
2896,0.760900020599,-0.159249991179
79902,0.0393999963999,-0.539350032806
29083,-1.2146999836,-0.807000041008
5747,0.826099991798,0.257899999619
22905,1.11529994011,0.0196999907494
63933,0.571300029755,1.4986000061
9847,-0.747449994087,-0.00204998254776
51021,0.879149973392,0.29699999094
8996,0.339699983597,1.16995000839
7376,0.93029999733,-0.80680000782
5357,0.363750010729,0.735249996185
56940,0.631300032139,-0.144549995661
6195,-0.340799987316,-1.10965001583
1633,-0.427949994802,-0.859050035477
23321,0.598699986935,1.80779993534
51160,1.08010005951,0.638599991798
55604,-1.00884997845,1.48699998856
2063,-0.298200011253,1.30515003204
54512,-0.428849995136,-0.294550001621
9124,1.9482499361,0.0139000117779
79174,0.428250014782,0.381050020456
23223,-0.748299956322,0.314599990845
39,0.755550026894,0.540000021458
57215,0.475600004196,0.774150013924
1052,-0.771399974823,0.856000006199
23139,-0.600300014019,0.352250009775
79947,0.32490003109,0.636950016022
4616,-1.10280001163,-0.59350001812
9710,-0.513200044632,-1.71940004826
6990,1.37880003452,0.235899999738
29082,0.14280000329,0.266699999571
9670,-0.232600003481,-0.239849999547
81533,-0.350600004196,-0.736499965191
10525,-0.729849994183,-0.646499991417
2353,-0.877399981022,0.364199995995
57192,-0.513449966908,0.278149992228
3398,1.43429994583,0.787500023842
3775,-0.221149995923,0.343349993229
26064,0.288049995899,0.583499968052
29103,-0.116650000215,0.0925000086427
3206,-0.608649969101,-1.22494995594
1500,-0.0408000051975,-0.417999982834
7690,0.922199964523,-0.267849981785
29911,-1.31445002556,0.167549997568
2064,-0.274199992418,-0.220149993896
65123,0.47729998827,0.135599985719
5986,0.0813499987125,1.28345000744
85377,-1.08455002308,-0.693300008774
9903,-1.36804997921,0.354449987411
7088,-1.88150000572,-4.75575017929
22796,-0.3736500144,-2.96474981308
51116,-3.85069990158,-0.043299973011
54442,-0.178200006485,1.13940000534
10695,-0.65885001421,0.949750006199
102,-0.647499978542,-1.63610005379
965,1.82840001583,-1.38144993782
3800,-0.293099999428,1.08399999142
10362,0.329999983311,0.309550017118
5300,-2.03760004044,2.39109992981
8270,2.29130005836,0.683950006962
27242,-0.602800011635,-4.94960021973
9928,-2.05325007439,-0.468300014734
1534,-0.0135000050068,-0.670300006866
5654,0.623050034046,-0.446299999952
10810,0.218950003386,-0.348299980164
7105,-0.324400007725,-0.309500008821
23014,-0.0817499756813,-0.294250011444
55012,0.110249996185,1.30350005627
2887,0.515349984169,0.382899999619
9183,-0.0596500039101,-0.277649998665
11151,0.696999907494,-1.16145002842
7511,-0.53275001049,0.0769499987364
10046,-5.14025020599,-1.34710001945
1829,1.09895002842,-1.07255005836
11000,-1.43024992943,0.577450037003
976,-1.05349993706,-0.648499965668
3597,-0.184349998832,-0.604000031948
178,0.479999989271,-0.339550018311
2625,-0.23140001297,0.0997999981046
6119,-1.60255002975,-0.352599978447
26136,1.07984995842,-0.496749997139
6697,-0.462599992752,1.16910004616
5971,0.464899986982,-0.109750002623
22934,1.05044996738,0.210100024939
9289,-0.380499988794,0.40625
4931,-2.59885001183,1.75464999676
4200,-0.546100020409,-0.698750019073
93594,0.819199979305,0.0678499937057
5982,-1.07984995842,-0.268000006676
26520,0.820599973202,-4.72200012207
4998,0.779500007629,-0.0314499996603
10038,0.274100005627,-0.730199992657
60493,0.0584000051022,-0.996099948883
51495,-1.37339997292,-1.47105002403
4482,-0.444599986076,1.36524999142
23224,-2.19805002213,-0.931650042534
9690,0.719250023365,0.275749981403
80212,0.185949996114,-0.79240000248
29928,1.53904998302,0.212200045586
22809,1.53149998188,0.0591500401497
50814,0.491499990225,-1.77099990845
55256,-0.942049980164,0.1507999897
56997,1.39464998245,1.97264993191
81544,0.815999984741,-0.197999998927
6894,-1.8302500248,-0.0318000018597
64080,0.642350018024,-0.876749992371
55818,0.377449989319,0.864549994469
637,-0.0364499986172,0.312750011683
22823,-1.0448499918,0.885699987411
5287,-0.329300016165,-0.374900013208
91137,0.381099998951,0.0662500113249
23097,0.00940000265837,0.158650010824
9851,-0.635650038719,0.0457000136375
23522,-0.436999976635,1.0243999958
1123,0.542299985886,0.0335500016809
5603,-0.749400019646,-5.38829994202
51569,-0.354999989271,0.731999993324
55699,-0.849599957466,-0.359099984169
2624,4.85500001907,-0.863550007343
8204,-1.61374998093,-4.58190011978
9133,0.533200025558,0.117100000381
10921,2.3641500473,-0.820999979973
51742,0.0366999804974,-0.387499988079
2954,-0.560450017452,-0.429300010204
27244,1.14509999752,0.48164999485
23013,0.48324996233,-2.61310005188
8050,-0.709949970245,0.354849994183
79961,-0.420100003481,-0.847199976444
2017,-0.395150005817,-0.571200013161
55148,0.0351999998093,0.95349997282
960,-0.98759996891,0.790700018406
10451,0.870700001717,-0.11400000006
57406,0.553600013256,0.362500011921
51719,-0.0973000004888,-0.0706999897957
7074,0.0286999940872,0.998849987984
10059,-1.36884999275,0.0128500014544
51071,1.04059994221,2.44124984741
5796,0.20284999907,-0.180350005627
55008,-0.596149981022,2.64339995384
23597,-1.99720001221,2.03999996185
8869,-0.531349956989,0.0949499979615
8727,0.99950003624,0.393799990416
63874,-0.525849997997,-0.341549992561
8821,-0.930350005627,-0.662400007248
57178,0.518899977207,-0.171549975872
5468,0.051550000906,0.0443499982357
10557,0.427100002766,0.333950012922
831,0.131049990654,0.077099993825
9531,-0.0250999927521,-1.10825002193
2767,-0.613150000572,-0.502300024033
1861,0.0183000043035,3.26535010338
10165,-0.577700018883,0.84475004673
7106,0.407950013876,1.4578499794
2908,-0.515150010586,-0.337449997663
57761,-0.466750025749,-1.14454996586
23338,-0.545899987221,0.106750003994
7852,-0.138549998403,-1.51045000553
55033,-0.152700006962,0.28464999795
57019,0.0327000021935,2.28594994545
91949,-0.158749997616,-1.48724997044
84617,0.339200019836,2.01900005341
25,-0.362900018692,0.0523000061512
899,-0.12935000658,0.552649974823
79850,-1.16394996643,1.39440000057
51466,-0.208250015974,-0.268200010061
2852,0.608649969101,0.935199975967
55837,1.69775009155,-0.57230001688
2131,-1.29849994183,0.450149983168
5427,0.0372499972582,0.456749975681
25966,-1.20630002022,0.220200002193
55608,-0.127649992704,2.3422999382
1662,1.78434991837,-0.0762000083923
9702,0.342350006104,0.227500021458
11031,0.112700000405,-0.725149989128
10057,-0.921800017357,-0.337249994278
5985,-0.550400018692,0.562200009823
3280,-0.0128999948502,0.976599991322
55958,-1.12070000172,-0.338750004768
51465,-0.821249961853,-0.59114998579
2542,-0.53744995594,-0.877850055695
10641,0.71715003252,-1.09290003777
11137,-0.463150024414,0.0452499985695
9842,-0.970550060272,0.74849998951
10493,-1.0421500206,-0.2106000036
10112,0.00139999389648,0.308099985123
1001,-0.531599998474,-0.532600045204
23635,-0.0633499994874,-0.958999991417
29916,-0.996299982071,4.99270009995
2810,0.81375002861,1.58280003071
5993,-1.183349967,-0.586449980736
11142,-0.545599997044,-1.32669997215
79187,-0.379449993372,-0.404150009155
51382,0.55134999752,-0.701250016689
8318,0.572099983692,0.155049994588
9695,0.516550004482,-0.509999990463
9712,-0.677399992943,2.26480007172
64943,-0.387499988079,0.955049991608
9738,-0.107999995351,-0.450249999762
6793,5.51184988022,0.581650018692
7358,1.16114997864,0.540950000286
58472,1.66380000114,0.538800001144
50865,-0.518400013447,-1.59529995918
23200,-0.0617499947548,1.33749997616
51293,-0.764950037003,1.62024998665
10962,-0.470999985933,0.900900006294
10153,-0.0365999937057,-0.248350009322
874,0.392100006342,-0.737749993801
