rid,DOS015_VCAP_6H:BRD-K34324287-001-01-1:5,DOS015_VCAP_24H:BRD-K34324287-001-01-1:5
64429,-0.629726529121,-0.287568062544
3682,0.156059652567,-0.409205913544
10329,1.43583381176,-0.424793601036
27109,-0.899879097939,0.530092120171
51335,-0.553610146046,-1.55532181263
3202,-2.71243190765,0.361357957125
2896,-0.37793648243,0.348468393087
79902,1.05048012733,0.954959690571
29083,0.304971069098,-0.234508156776
5747,0.0963176935911,-0.733141303062
22905,0.349936425686,-0.398956537247
63933,-0.46448379755,0.695718288422
9847,0.631402850151,-0.670463979244
51021,-1.33811438084,0.100315496325
8996,1.87485969067,0.7884978652
7376,0.0547729581594,-0.0901467055082
5357,0.454594612122,-0.85403740406
56940,-0.458582311869,0.159802094102
6195,-0.451564997435,-0.13886654377
1633,-0.774622559547,-0.0821513831615
23321,0.365471601486,0.0674048811197
51160,-0.19414883852,0.384143531322
55604,0.68925511837,-1.29933536053
2063,0.474609434605,0.330050081015
54512,-0.650734722614,-1.12257957458
9124,0.539438545704,-0.0037325322628
79174,-0.173645615578,0.0719136297703
23223,-0.152140557766,-0.20321893692
39,0.639520347118,-0.285055935383
57215,0.813455820084,0.0304873846471
1052,-0.185137972236,0.652759134769
23139,0.189981639385,0.173181936145
79947,0.458554148674,-0.532061636448
4616,-0.479181736708,-0.428581833839
9710,-0.564876317978,-0.446513652802
6990,-0.0191396474838,-0.0718436539173
29082,0.781389713287,-0.549460411072
9670,-0.984302997589,-1.11182379723
81533,0.572826266289,-0.255401402712
10525,1.34801483154,-0.210369497538
2353,0.558160662651,-0.258912086487
57192,0.13403648138,0.0754754692316
3398,-0.0646886900067,0.084467113018
3775,-0.29610684514,0.601791143417
26064,1.81237637997,0.48140835762
29103,1.01475024223,-0.0946710705757
3206,-1.18590939045,0.692708849907
1500,0.123331025243,-0.396661907434
7690,-0.0816780924797,0.86475533247
29911,0.66994535923,-0.128775522113
2064,-0.258048832417,0.305495262146
65123,-1.12885010242,-0.54081851244
5986,-0.175456851721,0.487350076437
85377,-0.819553971291,0.990095019341
9903,0.329666048288,0.473969548941
7088,-0.393350720406,-0.946612596512
22796,-0.208647072315,0.0255353208631
51116,0.090947240591,0.758542895317
54442,-0.305876642466,-0.101606801152
10695,-0.560397624969,-0.423307478428
102,-0.646298587322,-0.656361281872
965,-0.124891020358,-0.0492127835751
3800,0.987077057362,-0.289543926716
10362,-4.41137886047,2.08057594299
5300,-0.367670059204,0.0631130337715
8270,0.913508415222,0.17271797359
27242,-2.42077994347,-0.000561773777008
9928,0.88303488493,-0.592575311661
1534,-2.35627794266,-0.0343509614468
5654,1.35168945789,-0.565442740917
10810,1.21438455582,0.0468418002129
7105,0.414575874805,-0.110989108682
23014,0.8601167202,-1.26914262772
55012,-2.54538035393,-0.0155355650932
2887,0.587098240852,0.359441816807
9183,0.608975291252,0.22018134594
11151,0.703949570656,-0.0451239347458
7511,-0.488976567984,-0.226805567741
10046,0.753517746925,-1.05943453312
1829,1.23541772366,-0.115913450718
11000,-0.178008064628,-0.453524500132
976,-0.257449567318,0.179357305169
3597,0.968211174011,0.0132551640272
178,0.146073400974,-0.970739364624
2625,0.362006872892,0.00588744552806
6119,0.830774724483,0.440221756697
26136,-0.0466601103544,-0.19172039628
6697,-0.212638646364,0.128111988306
5971,-0.162170708179,1.27064967155
22934,-0.0869512856007,0.633656859398
9289,-0.637862682343,-1.17703282833
4931,0.19068749249,-0.476557761431
4200,-0.314335107803,-0.132943660021
93594,0.0309916287661,-0.310680031776
5982,-0.401782810688,0.158798485994
26520,0.381872802973,0.476734220982
4998,0.791774868965,-0.323073089123
10038,-1.85790836811,-1.28639554977
60493,1.42709839344,-0.104129999876
51495,-0.828123211861,0.0880951881409
4482,-0.376219928265,0.509006142616
23224,0.0798184275627,-0.605524778366
9690,0.444758325815,-0.0628712400794
80212,0.283851057291,0.826834261417
29928,-0.979466676712,0.0112462639809
22809,1.1549038887,-0.0757966637611
50814,0.611623823643,-2.13090276718
55256,0.819202899933,-0.440291643143
56997,1.47627329826,-0.00896774604917
81544,0.749035775661,-1.00230133533
6894,0.360029816628,-0.603199124336
64080,-0.0158608555794,0.0147249698639
55818,-3.35444450378,0.0344140417874
637,-0.344691812992,1.10673940182
22823,1.27457678318,-0.263032257557
5287,-0.0992676317692,-0.0812232941389
91137,-0.870404958725,-0.861465454102
23097,0.118290632963,-0.197730362415
9851,-0.386716723442,-0.760939657688
23522,0.512790083885,0.274607270956
1123,0.413915991783,0.201639354229
5603,0.430640518665,-0.0390637889504
51569,0.0990555137396,-1.1839492321
55699,0.842585921288,-0.352271556854
2624,0.124261081219,-0.00725623965263
8204,-0.699205994606,-0.622798085213
9133,0.251526296139,-0.289699494839
10921,1.04895341396,0.202619090676
51742,-0.28853020072,0.0560078173876
2954,0.879821717739,0.0761000737548
27244,-0.120207726955,0.430966496468
23013,0.0808927714825,0.00915659219027
8050,0.471373528242,0.444951146841
79961,1.53398323059,-0.0669003948569
2017,-0.46381932497,-0.941792905331
55148,0.628986299038,0.458782881498
960,-0.166932702065,-0.268178135157
10451,0.776617288589,0.399621427059
57406,-0.433380782604,-0.365933507681
51719,0.285710632801,-0.97099006176
7074,1.78256177902,0.328525006771
10059,-0.465419530869,0.437306195498
51071,-0.0893886089325,-0.61970949173
5796,2.69153642654,0.392536848783
55008,0.954947471619,0.609120368958
23597,-0.710612475872,-0.717776238918
8869,0.454563140869,-1.22973537445
8727,0.641258537769,-0.339211821556
63874,1.45588958263,-0.273002028465
8821,0.688184261322,0.362871319056
57178,-0.0355177223682,-0.479474246502
5468,-0.752785563469,-1.49643516541
10557,-0.145006299019,0.0351552218199
831,-0.445908278227,0.168777376413
9531,0.041636750102,-0.236178606749
2767,0.535172820091,0.102005168796
1861,0.296312451363,-0.00905160605907
10165,0.424099594355,-0.750213086605
7106,-1.19210028648,0.125920087099
2908,1.07917022705,0.332081347704
57761,2.02442860603,-0.0199724733829
23338,-0.19316470623,0.56555211544
7852,0.0973176062107,0.0731118619442
55033,0.434180796146,-1.16482520103
57019,-0.591143727303,-0.425064682961
91949,-0.50518065691,-0.647266447544
84617,-2.61126804352,-0.633107542992
25,-2.43823862076,-0.486266553402
899,-0.228314474225,0.933140873909
79850,-0.0403498411179,0.0878965258598
51466,-1.747600317,-0.24296221137
2852,-1.31132113934,-0.597388446331
55837,1.68361842632,-0.630235671997
2131,-0.241834565997,-0.577593386173
5427,0.382432639599,-0.31950122118
25966,2.33778572083,0.55313706398
55608,0.148611098528,-0.931110799313
1662,0.326920568943,-0.0347191095352
9702,-0.133254051208,-0.34105527401
11031,-0.996429145336,0.117770016193
10057,0.650849103928,-0.527975261211
5985,0.132646352053,0.190269261599
3280,-0.400889158249,-0.685286343098
55958,-0.372862637043,-0.112949050963
51465,-0.44337579608,0.114415839314
2542,-0.528841078281,-0.353487849236
10641,-0.485248655081,-0.325059056282
11137,0.988689780235,1.21911871433
9842,0.134775072336,-0.457413077354
10493,-1.13427114487,-0.240281298757
10112,0.209066525102,-0.622763037682
1001,0.605357348919,-0.0977694988251
23635,-0.423546880484,0.49270260334
29916,2.02585434914,0.329618036747
2810,-0.367852240801,0.952147424221
5993,0.922635316849,0.281439840794
11142,-0.709725499153,1.7997853756
79187,0.144628882408,0.319440841675
51382,-0.046801045537,-6.73156070709
8318,0.652552962303,0.974558115005
9695,0.506980776787,0.129694789648
9712,1.30074155331,-0.487113833427
64943,-0.178251683712,0.652206420898
9738,0.00957298278809,-0.574950218201
6793,0.696627795696,-0.191592752934
7358,0.818608880043,0.108179107308
58472,-0.404492676258,-0.688868641853
50865,1.14900636673,0.16778627038
23200,0.559035122395,-0.47468328476
51293,0.0733764469624,0.846780121326
10962,1.05139124393,-0.0827751457691
10153,3.25109171867,-0.500364661217
874,0.307847380638,0.249968990684
