rid,DOS016_VCAP_6H:BRD-K52184420-001-01-4:5.03,DOS016_VCAP_24H:BRD-K52184420-001-01-4:5.03,DOS042_A375_24H:BRD-K52184420-001-01-4:5.03,DOS042_A549_24H:BRD-K52184420-001-01-4:5.03
3312,-1.1466499567,0.0437239222229,0.396299988031,-0.995400011539
891,0.619899988174,-0.29457038641,-0.28354999423,1.09420001507
4775,1.49639999866,-0.61070394516,0.255249977112,0.100300006568
5111,-0.154149994254,0.30743765831,-1.23985004425,-0.00034999998752
5696,-0.436199992895,-3.66085553169,0.0680499970913,-2.67334985733
5588,0.28955000639,0.714256763458,-0.771599948406,2.42650008202
6839,-1.19129991531,-1.49364495277,0.259549975395,-0.243799999356
329,-0.432900011539,-0.776673138142,0.425099998713,0.283950001001
5058,1.18894994259,-0.679677128792,-0.115149989724,0.442050009966
998,1.82834994793,0.975291311741,-0.559249997139,-0.29240000248
9134,-0.0989000052214,-0.485151022673,-0.260300010443,0.745350003242
6616,0.687550008297,-0.128064572811,-0.222399994731,0.106050014496
5223,-0.959100008011,1.85020112991,0.481350004673,-0.209100008011
4690,0.58259999752,0.893602490425,1.07305002213,0.660199999809
958,1.12794995308,-0.407001197338,0.117499999702,1.64649999142
1616,0.822049975395,-0.173020452261,-0.147250011563,1.22194993496
991,-3.48674988747,-1.02757418156,-0.00034999998752,-5.24604988098
6347,-0.0832500010729,0.211849749088,-0.0843499898911,1.53569996357
6714,-1.0896500349,0.547597765923,0.17689999938,0.358299970627
652,0.813250005245,-0.293354362249,1.82155001163,2.19124984741
4331,-0.808700025082,0.138208702207,-1.0544500351,-1.57795000076
7099,-0.233199998736,0.241516053677,-0.0231499969959,-0.538899958134
10320,1.0381000042,-0.365099549294,-2.91095018387,0.361800014973
2042,-0.208649992943,-0.459225356579,0.988299965858,-1.19900000095
843,1.43709993362,-0.00528047978878,0.546100020409,1.39874994755
840,-0.151150003076,-0.175023585558,0.292449951172,0.00710000097752
7048,0.764649987221,-0.877627789974,-0.96565002203,0.219900041819
4851,1.66499996185,-0.0540315508842,0.740849971771,1.68124985695
6464,0.289950013161,0.871384143829,1.5421500206,0.713099956512
23410,1.74004995823,0.648113548756,0.738749980927,0.967449963093
54205,-0.262150019407,-0.40035918355,-0.697399973869,-0.339199990034
2770,-0.663199961185,0.504980266094,0.187700003386,-0.425650000572
80204,0.356849998236,0.643585324287,0.288500010967,5.16599988937
4208,-0.341349989176,-0.945302665234,0.870199978352,0.390299975872
1845,-0.621500015259,0.657934069633,-1.23325002193,-0.0292500033975
23368,1.73265004158,-0.151778995991,0.340450018644,0.389850020409
5583,0.954199969769,1.10951066017,-0.221300005913,0.325800001621
8900,-0.0729500055313,0.0164263248444,0.188149929047,1.33150005341
581,1.0244499445,0.291786700487,-0.294250011444,0.759700000286
6193,0.0773499906063,-1.17449402809,0.683899998665,0.615500032902
6622,-0.222450003028,0.618536233902,0.604099988937,0.22349999845
11261,0.237000003457,3.41344642639,0.733299970627,-0.661799967289
6696,1.02215003967,0.113987624645,-0.000749975442886,-0.555000007153
8312,1.04154992104,-0.893511414528,-1.28509998322,0.116750001907
835,-0.512350022793,-0.281790524721,0.270449995995,-1.44400000572
8324,-0.127000004053,0.993112802505,0.33599999547,-0.89770001173
1848,0.227899983525,-0.813650071621,0.91605001688,1.04814994335
154,-0.60925000906,-1.25594961643,-1.40240001678,0.605750024319
4312,0.367399990559,-0.75654321909,0.257199972868,0.657449960709
994,-1.00925004482,-1.09236621857,0.938149988651,-1.14120006561
2048,-0.128450006247,-0.655570983887,0.0468999966979,0.557250022888
1111,0.871150016785,0.446516662836,-0.512749969959,2.1248998642
5154,-0.648399949074,-1.10126054287,-2.18615007401,0.785449981689
2920,-0.551549971104,-0.172220334411,-0.395999997854,-0.414099991322
3122,0.878549993038,-0.145975381136,0.528100013733,-0.17460000515
2769,0.704949975014,-0.425366848707,-0.780550003052,0.679099977016
5900,-1.0177500248,-0.0980865061283,-0.58109998703,-0.463149994612
6304,-0.893700003624,0.977087080479,-0.214150011539,0.983050048351
5211,-1.52670001984,-0.988439798355,1.03369998932,-1.02219998837
2886,-0.735650002956,0.0987352281809,-0.0297000035644,1.12105000019
9261,0.189549982548,0.43888258934,1.35885000229,-1.23679995537
8569,1.03120005131,0.00335051119328,0.256949990988,0.951200008392
3303,2.77465009689,0.0810252726078,0.864400029182,-0.252149999142
5331,-0.22990000248,0.444085627794,1.25130009651,0.475300014019
5347,-1.44889998436,-0.120827205479,0.588949978352,-1.25485002995
4638,0.86495000124,0.215673714876,4.54500007629,-0.827849984169
2264,-0.0388499945402,-0.839441657066,0.124349981546,0.403599977493
1029,-0.227950006723,-1.40440416336,-1.26985001564,-1.29385006428
1027,-1.09870004654,-0.493181377649,0.559949994087,-0.534150004387
2597,0.0,0.0,-0.352100014687,-0.00065000000177
55847,1.43784999847,-0.884592354298,-0.21044999361,0.0500000007451
25803,-0.81099998951,-1.72460353374,-0.414099991322,0.177949994802
3480,0.377999991179,0.147091671824,0.694549977779,-0.548849999905
2946,1.19844996929,-0.663526833057,-0.713899970055,-0.978999972343
9517,-0.837650001049,-0.276435047388,1.08359992504,-1.47255003452
25987,-1.20429992676,0.0285148322582,-0.57254999876,-0.578649997711
23670,-2.21280002594,-0.100596964359,-1.1155500412,-0.841400027275
11182,-0.75695002079,-0.121910825372,0.696749985218,0.851300001144
2146,-1.69740009308,-0.24787992239,-0.821749985218,-1.08730006218
3385,-1.73275005817,-1.03835391998,0.804549992085,-1.19420003891
5261,0.858599960804,-0.374061733484,-0.478500008583,0.642300009727
10765,0.325999975204,2.79096841812,0.253900021315,-0.329949975014
25839,-1.33485007286,0.157100111246,-1.12380003929,0.00865000486374
4172,-0.261500000954,-0.192412108183,0.214300006628,-0.567699968815
23161,0.550050020218,0.0882457792759,-0.874499976635,0.171650007367
10298,-0.284650027752,0.172266408801,-0.257899999619,-0.944350004196
1802,-1.05480003357,-1.35688745975,-0.0745500028133,-0.612950026989
58533,-1.15600001812,-0.808199822903,1.0407999754,-0.848099946976
147179,-0.236349999905,-0.506110370159,0.0708000063896,-2.41795015335
29937,-1.86159992218,-1.18673765659,-0.303849995136,-0.4049000144
6184,0.292300015688,-0.959255039692,1.19129991531,1.01244997978
9854,-1.37164998055,-0.67966234684,-1.26464998722,-0.575950026512
2553,-0.254150003195,1.74402844906,0.14335000515,-1.77445006371
5440,-0.0862500071526,1.66094899178,-1.19335007668,1.10720002651
54623,0.250450015068,0.503611564636,0.816999971867,0.533299982548
9533,0.759449958801,-0.00735850632191,-0.768499970436,0.144549995661
8607,-1.84074997902,-0.951347470284,0.72595000267,-1.33535003662
207,-1.6181999445,-0.158853337169,-0.814949989319,-0.757250010967
26054,1.51104998589,1.47633075714,0.0493500083685,0.00825002789497
10682,-0.950550019741,-1.92176365852,0.350100010633,-1.32515001297
8573,-0.503149986267,0.994638383389,0.528499960899,-1.0720499754
23378,-0.350450009108,-1.30716598034,-0.167599976063,-0.367900013924
8553,0.53719997406,-0.0972079783678,0.00699999928474,-0.60205000639
622,-1.85720002651,-0.664520144463,-0.819249987602,-0.200599998236
9467,1.23079991341,0.416647672653,-0.932549953461,1.61054992676
5525,-0.388350009918,-0.769890248775,-0.617150008678,-0.863450050354
256364,-0.0859000086784,-0.541216373444,0.0462500043213,-0.642450034618
332,-1.09154999256,-1.41184997559,-0.527899980545,-1.47909998894
2058,-0.0676999986172,-1.05694937706,-0.247499987483,-1.09549999237
7849,0.0333999991417,0.0126836895943,0.952350020409,-1.20155000687
23244,-0.792699992657,0.275983631611,0.935449957848,-0.240999996662
7494,-1.73154997826,-0.0516768693924,-1.0190500021,-0.416999995708
4836,-1.02129995823,-0.877331733704,-1.59850001335,-1.13495004177
23647,-2.3858499527,0.705864787102,0.0613999962807,-0.884600043297
10617,-0.0385500043631,-1.55426740646,0.404399991035,-0.485100030899
2184,0.275900006294,-1.13685297966,0.202199995518,-1.26469993591
5355,0.0212000012398,-0.350069999695,-1.2732000351,-0.91320002079
6659,-1.43405008316,-0.0692120492458,-0.775449991226,-0.671499967575
7016,0.920350015163,-0.503205299377,0.522650003433,0.712749958038
90861,-1.65794992447,0.208548486233,0.233850002289,-2.34150004387
10670,-0.485199987888,0.780651032925,-1.18759989738,-1.24580001831
79071,0.630649983883,-1.79484522343,0.0506000071764,-0.705500006676
64746,0.664650022984,1.00690662861,-0.890599966049,-1.24294996262
5366,1.38479995728,-0.126948028803,0.376199990511,0.967149972916
11344,-1.16740000248,-1.14280772209,0.953849971294,-1.26885008812
10013,-1.07325005531,0.0217710193247,0.206200003624,-0.738299965858
5829,-0.307500004768,0.206383690238,0.0293499976397,0.216549992561
5257,-0.0502500012517,0.191046848893,-0.172250002623,-0.0724500119686
22794,-0.604300022125,-0.369136095047,0.35435000062,-0.28360003233
9761,0.48884999752,0.634276151657,0.414950013161,-1.1345499754
23326,-0.201999992132,-0.125849798322,-2.20819997787,0.591350018978
10972,-0.527700006962,0.882722973824,-0.364300012589,-1.30420005322
10523,-1.06099998951,-0.885728061199,-0.222649991512,-0.689049959183
79090,-0.536849975586,-1.51694726944,0.434149980545,-0.133599996567
27032,0.578649997711,0.106646537781,0.841000020504,-0.208000004292
9097,0.82230001688,0.439447462559,-0.534049987793,1.95810008049
10513,0.18314999342,-0.0834880769253,0.413549989462,0.691550016403
1891,-0.754700005054,0.00628432631493,0.88295006752,-0.533399999142
3066,-0.627049982548,0.30425786972,0.3600499928,0.566150009632
9801,-1.47730004787,0.125267744064,-0.978049993515,-0.490900009871
1459,0.465999990702,-0.93554008007,0.0400999970734,1.44494998455
9703,-0.440600007772,-0.329827696085,1.79690003395,0.191400006413
10606,-0.361449986696,3.06458377838,-0.939550042152,-0.708000063896
1017,0.640399932861,1.19516265392,-2.10750007629,0.607950031757
9813,0.648200035095,0.682110905647,0.107749998569,0.677600026131
7485,-0.18465000391,0.163480147719,-0.611649990082,-0.396749973297
2109,-0.832650065422,0.362751156092,-0.398200035095,-0.797500014305
23271,1.41260004044,-0.0356707796454,-1.19210004807,0.817149996758
9915,1.13129997253,0.346498519182,0.484300017357,1.13370001316
9552,1.32305002213,-0.124882236123,-0.52974998951,-0.795849978924
93487,0.704399943352,0.461444497108,-3.05914998055,-0.942349970341
2956,1.26994991302,0.601805210114,-1.68564999104,0.282449990511
11065,-0.936699986458,-0.710563659668,-0.321099996567,-1.296200037
9653,1.72300004959,0.599900484085,0.441449999809,1.44070005417
200081,-1.7146500349,-0.537379801273,-1.45934998989,-0.0804500058293
3337,-0.123450011015,-0.0314358174801,-2.31840014458,-0.395450025797
11073,0.979799985886,-0.431066393852,-0.430599987507,0.843000054359
23,1.57025003433,1.0798381567,-0.38529998064,0.394749999046
5641,-1.20704996586,0.227456897497,-0.253899991512,-2.02395009995
8720,1.11779999733,0.548191308975,0.400700002909,1.38470005989
10782,0.519800007343,0.215694218874,-0.0492999851704,-0.574550032616
25932,0.00784999132156,1.8344912529,-0.0618500001729,1.56044995785
3028,-1.42239999771,-0.979819893837,0.25260001421,-0.599249958992
6804,0.748299956322,-0.718961656094,2.84809994698,1.88205003738
890,-0.261200010777,-0.0955063402653,0.45995002985,-0.80814999342
6390,-0.77294999361,1.46619272232,-0.196299999952,-0.562849998474
4303,0.210149973631,-0.0634639784694,-0.150900006294,0.370200008154
10953,-1.09540009499,-1.26799547672,0.319750010967,-1.84860002995
22889,0.193750008941,0.69599378109,-0.621850013733,0.469099998474
3098,-1.79264998436,0.549561560154,-0.431299984455,-0.777000010014
11044,1.13440001011,0.518274068832,0.680550038815,1.18864989281
8985,-0.319299966097,-1.96267342567,0.819750010967,0.037349998951
66008,-0.300850003958,-0.363911151886,0.0142999887466,0.062699995935
9217,-0.0703999996185,0.847444713116,0.198300004005,-2.37034988403
701,0.989599943161,0.455097258091,-0.0807500034571,1.66225004196
6182,0.0,-0.352322846651,0.0010000000475,-0.666400015354
4860,-1.53705000877,-0.798548460007,-1.95329999924,-1.79375004768
7398,-0.454150021076,0.134277254343,-1.46994996071,-1.38835000992
6117,-0.717949986458,-0.357563912868,-0.925300002098,-0.773550033569
23588,-0.564399957657,-0.681567668915,-0.945550024509,-0.267149984837
949,-1.00604999065,-0.950689792633,-0.0644999966025,-0.847950041294
7168,-0.731999993324,1.18064570427,0.604550004005,-0.742449998856
9375,-0.104000002146,1.35824072361,-1.62755000591,-0.378149986267
4927,-0.914499998093,-2.08160829544,0.332750022411,-0.630249977112
2523,1.32980000973,-0.403252184391,-0.530200004578,0.140700012445
58497,-0.321999996901,-0.344004333019,3.38765001297,0.673650026321
6856,0.791600048542,1.69098055363,-0.349099993706,0.589349985123
26036,-0.754199981689,0.155895650387,-1.65180003643,1.11224997044
10206,0.595650017262,0.229885280132,-0.533500015736,0.368550002575
25793,-1.30965006351,-1.22209095955,1.19959998131,0.431699991226
55556,-1.43624997139,-0.479241102934,0.670199990273,0.509900033474
3978,-2.41724991798,-0.452122569084,1.95050001144,0.250750005245
10681,-0.51029998064,-0.249451234937,0.99405002594,-1.5759499073
3638,0.120099999011,0.658396601677,-3.5095000267,0.566699981689
8349,1.34469997883,-0.757126450539,0.498300015926,2.15435004234
6275,1.90279996395,0.697136521339,0.608500003815,1.26384997368
3895,0.618149995804,1.38039922714,-0.0562999844551,0.932650029659
392,0.764900028706,-2.06698155403,1.27044999599,-0.467350006104
9170,0.834599971771,-1.3692085743,-0.0430999994278,0.198700010777
80347,-0.653200030327,-0.644862353802,0.438800007105,-0.62944996357
23300,-0.379599988461,-0.106228165329,-0.192800015211,-3.96199989319
836,1.28914999962,-1.30843257904,0.338649988174,1.08660006523
11188,0.154599994421,-0.03273832798,-0.328099995852,1.36335003376
10898,0.00614999234676,-0.567873775959,-1.08859992027,0.215499997139
9276,-0.464450001717,0.887256383896,0.740350008011,0.291700005531
1647,0.570450007915,0.0660335794091,0.711199998856,1.35199999809
10285,0.00485000014305,-0.0792471170425,-1.03250002861,0.112450003624
23386,-1.58109998703,-0.925814986229,1.21570003033,-0.07230001688
3156,0.306450009346,0.528769791126,0.402500003576,-0.357249975204
10237,-2.97375011444,-0.451495528221,0.444550037384,-2.41674995422
7077,0.63504999876,0.66980278492,0.705950021744,0.661349952221
11157,0.534799993038,-1.6278796196,-0.107299998403,-0.324349999428
22908,0.0462499856949,-0.673703014851,-0.372200012207,0.719150066376
10915,-1.31679999828,0.222974836826,-0.0943999886513,0.632400035858
9897,1.03699994087,0.816394090652,0.509199976921,1.38225007057
1759,1.2921500206,-0.459640055895,0.598600029945,-0.671400010586
54541,0.291949987411,-0.134636357427,-0.0858499854803,0.536549985409
211,0.98685002327,0.66918939352,0.714749991894,1.68019986153
5048,1.1115000248,0.593986332417,1.34719991684,1.93674993515
84722,1.30894994736,-0.486555933952,0.898699998856,1.10885000229
29890,2.38765001297,0.500971436501,-1.08819997311,0.910300016403
9868,-0.729250013828,-0.732420563698,0.0908500030637,-0.982699990273
873,-0.919350028038,0.135154873133,-0.00685000419617,-0.568350017071
5580,-0.0245000123978,1.13976228237,-1.16769993305,1.17754995823
3725,0.906650066376,0.371786057949,-1.23080003262,0.609399974346
23585,-0.331699997187,-1.4353107214,-0.458400011063,-0.354400008917
51097,-0.317900002003,0.677837014198,-0.192849993706,-0.699599981308
1831,0.525749981403,0.0331375449896,0.395699977875,0.775900006294
7020,1.40884995461,-0.150967687368,0.711499989033,1.02254998684
55893,0.835299968719,-0.2563803792,0.519800007343,1.12179994583
6944,0.180899992585,-0.310196071863,1.29670000076,1.21420001984
22883,-1.08870005608,-1.24072933197,-0.0741999894381,-0.0529500022531
5601,0.757750034332,0.64258402586,-0.831150054932,0.2649500072
10775,0.0588499903679,-0.632941961288,1.12240004539,-1.37255001068
4780,1.81749999523,-0.340247601271,0.645949959755,0.878299951553
10904,-0.564649999142,-0.304374039173,-0.566799998283,-1.50495004654
9917,1.08364999294,-0.405409961939,-0.0899000018835,1.65974998474
1399,0.999800026417,-0.0487270057201,0.0642499998212,-1.11125004292
24149,0.403849959373,-0.0817558318377,-0.0166999995708,1.83219993114
2222,-2.77404999733,-0.0865640044212,0.109899997711,-2.1983499527
10131,0.58805000782,-1.28330802917,-1.08010005951,-1.35084998608
2958,0.515699982643,1.52128458023,0.901399970055,0.710100054741
9650,0.591499984264,0.122872397304,0.109750032425,1.91834998131
7319,-0.133799999952,1.68444085121,-0.374350011349,-0.128149986267
4817,0.989249944687,-0.53557831049,0.460600018501,1.79054999352
9143,-0.124199986458,0.500178933144,1.42304992676,0.137099996209
10494,0.297950029373,-0.33384141326,-0.374249994755,-0.853400051594
55324,-0.513249993324,-0.948700785637,-1.09589993954,-0.571200013161
23149,1.16770005226,-0.614692986012,0.539849996567,0.394549995661
9943,-0.0402999818325,2.06462407112,-0.823100030422,-0.698250055313
6599,-1.33039999008,0.80202549696,-1.62584996223,-1.51660001278
51031,-1.65814995766,-0.40316298604,1.86804997921,-0.971300005913
3566,1.04005002975,-0.850623190403,-0.106049999595,0.633499979973
3815,0.511350035667,0.554064035416,-0.0792499929667,1.56679999828
8624,-0.873800039291,-1.03636264801,-1.80760002136,-1.46860003471
27346,-2.11575007439,-1.07522237301,-0.196950003505,-0.686749994755
10489,1.6590000391,1.07111895084,-1.09140002728,0.305149972439
26128,-0.317350000143,-1.52124500275,-0.419800013304,-0.0431499965489
79921,0.925400018692,-0.568666040897,-0.173800006509,0.577049970627
55746,0.430500000715,-1.22412359715,-0.927650034428,0.271050006151
23636,-1.07945001125,0.365056246519,-1.45580005646,-0.830749988556
10892,2.00925016403,1.0041179657,0.192199990153,1.63635003567
10652,-0.896700024605,0.164507731795,-0.395900011063,-0.0745500028133
11004,-1.4171500206,-1.915776968,-2.58185005188,-0.0245000123978
23530,1.07369995117,0.89123415947,-0.856199979782,0.749300003052
8826,2.34255003929,0.577075898647,0.37990000844,0.0500500202179
3308,1.15864992142,-0.262718826532,-0.684000015259,1.4075499773
7153,0.852200031281,0.294293940067,-1.08574998379,0.634599983692
11041,-0.814700007439,-0.747750401497,0.0136500000954,-1.57774996758
6342,-0.527500033379,1.4035333395,0.904649972916,-0.152150005102
5883,-0.883199989796,-0.076793462038,1.18515002728,-0.600199997425
10589,-1.36580002308,-1.45508408546,0.692399978638,-0.376450002193
5110,-0.881150007248,-0.104217305779,-0.193750023842,-0.91890001297
4609,-0.123400002718,-0.860394120216,-0.3138499856,-2.20064997673
5423,-1.16244995594,-0.859064996243,-0.00119999051094,0.0233999937773
1070,-0.0920500159264,-0.0888901650906,-0.165950030088,-0.580800056458
10051,-0.773299992085,0.937428832054,-0.126149982214,-0.355150014162
6603,-1.04400002956,-0.428938150406,-0.16210000217,-1.15470004082
9019,-0.808950006962,-0.241242587566,-0.405799984932,-0.802600026131
10969,-1.08305001259,-0.830075502396,-2.31925010681,-1.23989999294
9797,3.45874977112,-1.70313882828,-1.05219995975,-1.10199999809
4043,-1.245849967,-0.296486645937,-2.41544985771,-0.343300014734
9519,-0.119500011206,3.46418762207,-0.906399965286,0.0533500015736
8480,-2.0923500061,-2.31454277039,-0.519100010395,-0.990350067616
983,-0.316349983215,-1.06765544415,-0.0970999896526,0.973700046539
10559,1.35590004921,0.391816914082,0.595399975777,0.159500002861
8508,-0.542150020599,-1.5883333683,0.661300003529,-1.56200003624
9275,-0.164549991488,-1.39539182186,1.00220000744,-0.0979000031948
8914,-0.373449981213,-0.466103971004,-0.449549973011,-0.196850001812
54505,0.199949994683,1.35512459278,0.479800015688,-0.750799953938
