rid,DOS008_VCAP_6H:BRD-K91721610-001-01-6:4.98,DOS008_VCAP_24H:BRD-K91721610-001-01-6:4.98,DOS037_A549_24H:BRD-K91721610-001-01-6:4.98
7982,-0.374300003052,0.453033328056,0.449750006199
3551,-0.353166699409,-0.407166719437,-0.0985499918461
5108,-1.16803336143,0.422599971294,0.381850004196
8870,0.498666673899,0.602866768837,0.168400004506
2195,-0.680133342743,-0.0385999977589,0.650150001049
8731,0.4049000144,0.483166694641,0.283800005913
1956,-0.643000006676,-0.491033345461,0.084450006485
10276,-0.0227333158255,0.176233351231,0.981799960136
1666,0.0739333257079,0.064099997282,-0.599349915981
4864,-0.686833322048,0.276066690683,0.00525000691414
4232,-0.0395666956902,-0.514566659927,0.0126000000164
5050,0.536733388901,0.251100003719,0.891099989414
813,-0.682733297348,-1.74253332615,1.05140006542
3964,0.299400001764,-0.238166645169,-0.367350012064
26020,0.146500006318,-0.148733347654,0.275299996138
481,-0.109999999404,-0.483866691589,-0.0850000083447
5019,-0.224633336067,0.0887999981642,-0.784200012684
291,-1.36676669121,0.538666665554,0.692550003529
10973,-0.21439999342,-0.720100045204,0.546000003815
9697,-0.0844000056386,-1.26876664162,0.394400000572
5831,0.927766680717,-0.0338000133634,-0.139300003648
8202,0.146966665983,-0.344566643238,-0.0157000049949
57804,-0.189966678619,-0.334800034761,0.258799999952
5566,-0.64980006218,-0.349833369255,0.231700003147
57149,-0.793500065804,-0.689400076866,-0.119599997997
7416,-0.469900041819,-1.99143338203,-0.905900001526
10174,0.739933371544,-0.117066681385,0.512700021267
6676,-0.881400048733,-0.705266714096,1.90049993992
8884,1.10080003738,1.05666661263,1.00074994564
5997,0.909500002861,-0.301566690207,0.246549993753
57147,0.80356669426,0.11430002749,0.335899978876
6909,-0.0158333480358,-1.05343341827,-0.622050046921
9093,-0.0155666768551,0.483399987221,0.205099999905
23142,0.255799978971,0.22663334012,0.0942999720573
8444,1.03066670895,0.750699996948,1.10599994659
11232,0.24800004065,-0.342333316803,0.65180003643
27095,0.13033336401,-0.107466667891,0.984849989414
10732,-0.645066678524,-0.675799965858,0.462050020695
23029,0.309033364058,-0.00343331694603,-0.196200013161
9270,0.0395666621625,0.291500031948,0.465450018644
47,-0.212433353066,-0.141633361578,0.773750007153
5889,2.15433335304,0.308666646481,1.34649991989
8243,0.955900073051,-0.121299982071,-0.325100004673
10730,-3.02753353119,-3.93370008469,0.0196499973536
30,0.81126666069,-1.04589998722,-0.254249989986
7466,2.57916665077,0.683066725731,0.873300015926
89910,0.95636677742,1.09413337708,-1.25014996529
56654,-0.644066691399,-0.722500026226,-1.28885006905
501,0.246199995279,-0.432766735554,0.0647500008345
5438,0.248566687107,-0.314733356237,0.923500001431
26993,-0.764166653156,-0.840933322906,-0.508700013161
55111,-1.77840006351,-0.0137666761875,-0.107749998569
8520,0.0503333508968,-1.23086667061,0.837450027466
10146,-0.496433347464,0.198233306408,0.460349977016
7165,0.254499971867,-0.581866681576,0.618399977684
55011,0.0106333345175,0.723700046539,1.26510000229
6461,-1.56246685982,-0.150166630745,-0.421199977398
10813,1.1793667078,0.06603333354,1.1196000576
80746,-0.0279000177979,-0.805366635323,2.36280012131
10434,-0.892300009727,-3.28190016747,0.176800012589
5607,0.300700008869,0.599599957466,-0.429650008678
22827,0.474799990654,0.114433370531,0.118249997497
51635,-0.356366693974,-0.279533326626,1.14910006523
84159,0.116200007498,-1.15380001068,0.370149999857
3508,0.0967333316803,-0.228933364153,0.688149988651
84890,-0.183433339,0.217633336782,0.669099986553
79600,0.920833408833,0.868166685104,2.3317501545
8574,0.148000001907,0.792266726494,-3.55045008659
5529,0.33346670866,-0.315033346415,1.17960000038
3909,0.799066662788,-0.765699982643,-0.243150025606
9637,0.993233323097,-0.23199993372,0.134900033474
8518,0.364300012589,-0.860200047493,-0.403449982405
6443,1.3683000803,0.0318999886513,-0.613449990749
58478,-0.175066664815,-2.77973341942,-2.14260005951
4850,-0.323833346367,-0.757866740227,-0.283100008965
23210,0.250466704369,0.703366756439,-0.292800009251
54733,-0.0531333349645,-2.24876666069,-0.240150004625
55129,0.450200021267,3.88366699219,0.263800024986
10273,0.283533334732,0.291433334351,0.00270000007004
572,-0.0404666811228,-0.54713332653,-0.207700014114
5716,0.336733311415,-0.353033393621,-0.0112000033259
22841,-0.2541000247,-0.0560666695237,0.586250007153
2356,0.0423333346844,-0.446799993515,-0.144350007176
6050,-0.649266660213,-1.52616667747,1.42569994926
64422,0.715533316135,-0.551266670227,-0.290149986744
8837,0.757633328438,0.990499973297,-0.170200005174
55127,0.0700666308403,0.1480666399,2.16680002213
23335,1.23170018196,-0.1318000108,-0.316699981689
10270,-1.57093334198,0.3152333498,2.11249995232
6509,0.177666693926,-0.803233385086,0.205200001597
83743,0.0199333429337,0.452300041914,0.0645999982953
6772,1.19539999962,-0.355966627598,-0.26700001955
22887,1.66103351116,0.123700007796,-0.116100013256
51001,-0.493033379316,-0.523600041866,-2.45000004768
26511,0.06426666677,-0.319400012493,-0.715999960899
7874,-0.137766674161,-0.516266703606,-0.794700026512
51070,0.0415333509445,0.302400022745,-0.521300017834
1738,-0.186600014567,-0.546766638756,0.772000014782
3416,2.74769973755,0.375400036573,-0.497000008821
9128,-0.152400001884,0.422800004482,-0.203350007534
9833,-0.369333386421,-0.89209997654,0.520799994469
4088,0.994100093842,-0.0863666683435,1.64190006256
5018,-0.2839666605,-0.461666703224,0.0950499922037
51375,-0.381733328104,-0.209200024605,-0.535849988461
55038,0.594299972057,0.0422666668892,-0.0597000047565
23061,-0.404866665602,0.465233385563,0.166250005364
64428,0.505766689777,-0.23166666925,-0.953250050545
11325,-0.341566681862,1.10116672516,0.064099997282
9641,0.259533345699,1.12936675549,-0.186849996448
23038,1.41763341427,-0.141533330083,0.226799979806
57048,-0.0604999661446,0.46626663208,-0.451150000095
94239,1.61886668205,-0.454766690731,-0.577199995518
51203,-0.334833294153,0.365833371878,-3.77004981041
388650,-0.207500040531,-0.613733291626,-2.11860013008
23039,-0.170633330941,0.00520000513643,-0.896250009537
55179,-0.436733365059,0.548233270645,-1.72675001621
5827,0.204399958253,-1.17773342133,-0.671450018883
10245,0.775999963284,0.437466681004,0.537050008774
6813,0.499733328819,0.575133383274,-0.0392999947071
3251,-0.0144666805863,2.96413350105,0.509050011635
23212,0.420733332634,0.0106000006199,0.605549991131
23536,0.296633332968,-0.0177000164986,-0.892149984837
51282,-0.0195333212614,-0.248133301735,0.399999976158
10227,0.0280666947365,0.309700012207,-1.68369996548
50813,-0.27760002017,0.481466710567,-2.13369989395
51024,-2.62680006027,-0.658266663551,0.951550006866
53343,-0.0825000107288,0.0628666728735,-0.178000003099
1465,0.794200003147,-0.268800020218,0.906799972057
79006,0.856299996376,-0.551833331585,-0.632250070572
6988,-0.401066720486,-0.316199988127,0.211300000548
11011,-0.0916666537523,-1.34110021591,1.09340000153
23325,-2.93403339386,-0.463700026274,-2.94875001907
10049,0.5353333354,-0.0755666643381,0.258499979973
3157,-0.449666678905,-0.21426667273,0.574499964714
200734,0.172600001097,0.341600030661,-0.898449957371
9053,-0.424033343792,-0.347266674042,0.606850028038
79094,0.517633378506,-0.759133338928,0.083599999547
2778,-0.143299981952,-2.95446681976,-0.0548499971628
54881,-0.0700333416462,0.956066727638,-0.0029000043869
54807,1.37609994411,-0.445400029421,-0.135450005531
323,-0.192333310843,0.482966721058,-0.443849980831
26001,-0.770166754723,-1.17213332653,1.14260005951
10190,-0.0258000195026,-2.56063342094,-0.501049995422
9686,-3.07679986954,0.204899981618,0.12539999187
54915,0.0524333305657,-1.17636668682,-0.265150010586
23658,-0.93303334713,-0.0112999975681,0.129499986768
7750,-0.375200033188,0.813466668129,0.531199991703
79643,1.93646669388,-1.12936663628,-0.848850011826
9488,-0.581566631794,3.19480013847,0.524600028992
11200,0.717966675758,-0.0299333315343,0.504400014877
65057,-1.10863351822,-0.0475999861956,-0.989199995995
6832,1.04113340378,0.0169333219528,-0.197899997234
23131,0.869066596031,-0.547033369541,-0.178599998355
10776,-0.534700036049,0.142733350396,-1.12199997902
6253,0.288700014353,-0.0163333266973,1.73950004578
79716,-0.238133326173,-0.0830666571856,-0.866100013256
29978,0.181366682053,0.433266669512,1.39899992943
9988,0.125233337283,-1.01753342152,0.0629500001669
10845,0.732633411884,-0.798900008202,-0.244199991226
54957,0.41456669569,0.00423332862556,0.835600018501
79170,-0.283466666937,0.361000001431,-0.00145000219345
10610,0.00176668167114,0.403300017118,-1.18814992905
128,-0.435666680336,-0.612066686153,0.532850027084
51026,0.178466677666,0.271066665649,0.449849963188
5498,0.90053331852,0.432166695595,-0.673799991608
124583,0.0636333376169,-1.46403336525,0.170899987221
9455,-2.68273353577,1.09683334827,1.07034993172
1212,0.0190999805927,-0.480899989605,-0.398550003767
5255,-0.180233329535,0.711533308029,0.481499999762
9448,-0.670033335686,0.922500014305,-0.152899995446
9924,-0.360266685486,-0.226866662502,-1.59554994106
5480,-0.097466647625,-0.0152333080769,-0.883149981499
1983,-0.416399985552,-0.717566668987,-0.153650000691
56889,-0.155266657472,0.0631333440542,-0.204199999571
79080,-0.0771333277225,-0.143733352423,-0.335700005293
9016,-0.223900020123,0.806200027466,-1.14264988899
6915,0.178033351898,0.39473336935,-1.19340002537
9709,-1.9185667038,-0.656833350658,-0.299250006676
116832,2.85686683655,2.58053350449,-0.346850007772
670,0.317700088024,-0.896033346653,-0.475899994373
7867,0.325466752052,-0.472700059414,0.191349998116
79143,0.0743666738272,-0.365666627884,-0.210650011897
11284,-0.374500006437,0.985866785049,-0.114900022745
23443,-0.150033354759,0.312566667795,1.15409994125
51599,-0.273166686296,0.502200007439,-0.116250000894
5927,0.893133342266,-0.415700018406,0.647149980068
55793,0.996633291245,-0.20676663518,-0.44470000267
5867,0.0533333346248,-0.529333353043,0.488449990749
7866,1.2772333622,-0.083033323288,0.610549986362
25825,-0.890666723251,0.215533345938,0.167649999261
4067,0.191200017929,0.266133338213,0.262850016356
51015,-2.47176671028,-0.293066680431,-0.974300026894
5891,0.295633345842,0.000400006771088,0.511799991131
3300,0.313766658306,0.0628333389759,0.312300026417
64781,1.32916665077,1.02080011368,-0.0960500091314
51056,0.512799978256,0.439700007439,0.184799998999
8550,0.645933330059,0.463566660881,1.05824995041
50810,0.478300035,-0.430966675282,0.267599999905
23011,0.834233343601,-0.277833342552,-0.709699988365
11168,-0.0101000070572,0.607200026512,-2.1875
1385,0.675166666508,-0.983999967575,-0.0938500016928
10150,-0.442699998617,-0.325800001621,0.0604500025511
29763,0.868400037289,1.59176659584,-0.463899970055
9112,0.508900046349,-1.41989994049,-0.140300005674
23499,-3.1767001152,0.253700017929,-2.35664987564
85236,-0.849600017071,0.696099996567,1.18739998341
5096,-0.0443333387375,0.654799997807,-0.390650004148
55620,0.0647666603327,1.77606666088,0.19604998827
5373,0.78523337841,0.277599990368,0.958750009537
51170,-0.0395333319902,0.12460000813,0.638499975204
54850,0.133100003004,-0.996933400631,-0.364549994469
80349,-0.122000023723,-0.149866655469,-0.0660999938846
355,0.558099985123,1.76310002804,6.12685012817
1062,-0.780633330345,2.98399996758,1.64104998112
8804,-0.419966638088,-0.776166677475,0.40370002389
80758,0.155733332038,-1.72033333778,-0.217700004578
375346,0.292066663504,0.00153332948685,-0.807449996471
51385,2.00909996033,-1.79923343658,-0.362649977207
55748,0.0858666598797,-1.62740004063,-1.32225000858
10318,-0.0267333388329,-0.503066658974,-4.2201499939
54681,0.864666640759,-0.0260000042617,1.86839997768
7905,-0.104833319783,-0.249933302402,-2.11035013199
28969,-0.694233357906,0.12336666882,2.66849994659
10668,2.50453329086,-0.103533357382,-0.708100020885
51005,0.190200001001,0.0385999977589,0.561599969864
8800,2.35826683044,-0.339033335447,0.505750000477
54438,-0.124433338642,0.336600005627,-1.01915001869
55825,0.545533299446,-0.133733332157,-0.976599991322
8835,-0.517766714096,1.02700006962,-1.06419992447
64429,-0.909799993038,0.000400006771088,-1.48930001259
3682,-0.507666707039,1.00209999084,-0.055999994278
10329,0.266933321953,0.227033317089,0.193049997091
27109,0.428700000048,-0.750200033188,-0.000499993562698
51335,-0.662299990654,0.154333353043,1.40584993362
3202,0.452600002289,0.472499996424,1.98145008087
2896,-0.323700010777,1.12216663361,0.11234998703
79902,0.126866668463,-0.225100040436,-0.156149998307
29083,0.472566694021,-0.276500016451,0.926699995995
5747,-0.258666664362,-0.205799996853,-0.238899990916
22905,-0.195966690779,0.400333344936,0.606249988079
63933,-0.541833341122,0.359766691923,-0.237700000405
9847,-0.0343333333731,-0.0276666581631,0.256099998951
51021,0.405533343554,-0.529799997807,0.881600022316
8996,0.0301333367825,0.112266659737,-0.176550000906
7376,-0.0695000141859,1.39963328838,0.398550003767
5357,0.0166000053287,-1.10003328323,-0.810549974442
56940,0.265099972486,-0.0212333351374,0.0631499961019
6195,-0.581366658211,0.207833349705,0.382250010967
1633,-0.0749333351851,-5.19083309174,0.773450016975
23321,2.19623327255,-0.164533317089,2.06084990501
51160,0.741133332253,0.5380666852,1.0720000267
55604,0.414066642523,0.523033261299,-0.322250008583
2063,0.265200018883,0.140899986029,-0.221799999475
54512,-0.423833250999,0.0482667088509,0.738799989223
9124,0.412666678429,0.529633402824,3.44280004501
79174,0.655900001526,-0.888033390045,0.0510500073433
23223,0.0780666768551,-0.241833359003,0.277700006962
39,-0.205733329058,-0.50980001688,-0.464199990034
57215,0.0732666552067,-0.543566644192,0.2799000144
1052,0.235633343458,0.930899977684,-0.836250007153
23139,0.0200333297253,-0.42013335228,0.334949970245
79947,0.328766644001,-0.0191667079926,-0.446449995041
4616,-0.391333341599,1.15456664562,0.347699999809
9710,0.651333391666,0.655799984932,1.39385008812
6990,-0.697733402252,-0.830266654491,-0.332249999046
29082,0.24920001626,0.799266695976,-1.80139994621
9670,-0.0445666909218,1.04040002823,-0.316550016403
81533,1.94370007515,-0.300366669893,-0.622800052166
10525,-0.447500020266,0.428599953651,-1.01859998703
2353,0.467733353376,1.22443330288,-0.163149997592
57192,-0.231366664171,-1.90930008888,0.850149989128
3398,2.30330014229,-0.583000004292,-0.169150024652
3775,0.908766746521,1.40843343735,-0.141249999404
26064,0.0695333480835,0.0424000024796,0.448549985886
29103,-0.255333334208,2.37953329086,0.0237999856472
3206,0.311900019646,0.247066676617,2.59940004349
1500,-0.437233328819,-0.432800024748,0.0884499996901
7690,0.281333327293,-0.668133378029,-0.232450008392
29911,0.426366627216,-0.424866676331,-0.412500023842
2064,-0.211066663265,-1.16130006313,1.02925002575
65123,0.238799989223,0.47159999609,0.745000004768
5986,0.152333348989,0.21703338623,-1.65435004234
85377,-0.463966667652,-0.0161333084106,-0.777750015259
9903,1.89043343067,-0.706100046635,-2.49219989777
7088,0.0986000001431,-0.171466678381,0.405349999666
22796,0.317533314228,0.657366633415,-0.542949974537
51116,0.268366664648,1.15836668015,0.0860999971628
54442,-0.320733338594,3.20830011368,1.37615001202
10695,-0.057933345437,-1.10356664658,0.513500034809
102,-0.234866678715,0.410566687584,-0.21979996562
965,0.251800000668,0.374300003052,-0.0505999997258
3800,0.011133313179,0.14593334496,-0.977149963379
10362,0.953533351421,0.144499987364,0.186749994755
5300,0.368866682053,-1.30820012093,1.39974999428
8270,0.464866667986,-0.302833348513,0.868199944496
27242,-1.46166658401,-0.349433332682,-0.0153499990702
9928,0.00936666876078,-3.34433341026,2.16039991379
1534,-3.2515335083,0.174466654658,0.540750026703
5654,1.95593345165,0.524800002575,-0.871450006962
10810,1.1276999712,-0.564366698265,-1.43864989281
7105,-0.331466674805,-0.286700040102,0.0797000080347
23014,-0.629933357239,0.151733323932,-0.571200013161
55012,-0.48883330822,0.4225666821,1.21654999256
2887,0.284466654062,-0.370366692543,1.85255002975
9183,-0.487566709518,-0.63243329525,0.28845000267
11151,-0.47499999404,-0.173300012946,-0.470149993896
7511,-0.23016667366,-0.145100027323,0.500949978828
10046,0.0544333346188,0.148633360863,0.0232499986887
1829,0.667599976063,-0.200266689062,0.935299992561
11000,0.55393332243,-0.519166707993,-0.136099994183
976,-0.0712333321571,-0.326733320951,0.0825000107288
3597,0.357099980116,0.105966687202,-0.124799996614
178,-0.759900033474,1.02560007572,-0.216800004244
2625,-0.578033328056,3.04799985886,-1.00740003586
6119,0.45233336091,-0.360300004482,0.223399996758
26136,-0.402000010014,0.36179998517,-0.0577000007033
6697,-0.110433325171,-0.53149998188,-3.90415000916
5971,-0.18273332715,0.35150000453,0.0577499978244
22934,0.324066698551,0.575766682625,-0.0173499882221
9289,0.388666689396,0.119366668165,-0.805350005627
4931,0.882333397865,-0.371666669846,0.0329499989748
4200,0.0179333388805,-0.0818001031876,0.694499969482
93594,0.0594000220299,0.33630001545,0.234899997711
5982,-0.161699995399,-0.346033334732,-1.07975006104
26520,-0.0200999975204,-0.236733347178,0.339300006628
4998,0.0117333307862,0.259633362293,-0.628949999809
10038,-2.22220015526,-1.76270020008,0.594900012016
60493,-0.100299999118,0.354499995708,2.33554983139
51495,-0.0194666683674,-2.46403336525,0.934000015259
4482,-0.544600009918,-0.131533324718,1.34560000896
23224,-1.27620005608,-0.153299987316,0.918099999428
9690,-0.336666673422,-0.58383333683,0.181950002909
80212,0.171233326197,-0.319299995899,0.831699967384
29928,-0.0617666617036,1.21976673603,0.388049989939
22809,0.242700010538,-3.41540026665,0.270749986172
50814,-0.269366681576,0.914233446121,-0.601750016212
55256,-0.453200012445,-0.545800030231,0.26519998908
56997,0.560366630554,-0.508866667747,-0.606000006199
81544,1.38313341141,1.70043337345,-0.0243999958038
6894,-1.93260002136,-0.51823335886,1.46315002441
64080,0.610533356667,0.076066672802,0.453049987555
55818,-0.819666743279,-1.03723335266,0.104199975729
637,0.417533397675,-0.287800043821,-0.029549986124
22823,1.0897333622,-0.0480333529413,-0.396800041199
5287,-0.131033331156,-0.698900043964,-3.11275005341
91137,-0.681100010872,-0.171000003815,0.182850003242
23097,-0.331333339214,-0.229800015688,-0.366050004959
9851,-0.298500001431,1.57853329182,0.406549990177
23522,0.406233370304,0.196033358574,2.72134995461
1123,-0.237900003791,0.0656333267689,1.46709990501
5603,-0.346266657114,0.866999983788,-0.817200005054
51569,0.106566667557,-0.0576333254576,-0.29154998064
55699,-0.860133349895,-0.32900005579,0.41835001111
2624,-0.369466692209,-0.524033308029,-0.240400001407
8204,-0.0742999911308,0.0396999716759,-4.64015007019
9133,0.534999966621,0.899966716766,1.71019995213
10921,1.25026679039,0.489266693592,-0.704699993134
51742,-0.216733381152,0.440633356571,-0.193150013685
2954,-0.116600006819,0.0273000001907,-0.428000003099
27244,-0.475000023842,0.462766647339,-0.689749956131
23013,0.360466659069,-1.51440000534,-0.136700004339
8050,0.113766670227,-0.236266672611,-1.74119997025
79961,0.260633319616,0.643000006676,-0.702450037003
2017,0.495800048113,0.674666583538,-2.32940006256
55148,-0.244066670537,-0.617699980736,0.361049979925
960,0.728066682816,-0.316766679287,0.81400001049
10451,3.68413329124,1.42816674709,-0.253049999475
57406,0.608800053596,1.11313343048,0.212499991059
51719,-0.0804333463311,-0.779866695404,0.0752499848604
7074,1.91513347626,0.0217333361506,0.590049982071
10059,-0.190866664052,-3.1468667984,1.18079996109
51071,0.0701333284378,-0.330566704273,0.785400032997
5796,0.577700018883,-2.73716664314,0.163449987769
55008,0.941000044346,0.00800003111362,1.01885008812
23597,-0.879433333874,-0.867266654968,0.33734998107
8869,0.742399990559,0.590033352375,0.688149988651
8727,0.572066664696,-0.433866620064,-0.395900011063
63874,0.330466687679,-0.475000023842,1.26670002937
8821,-0.994400024414,0.00733333826065,-1.14444994926
57178,-1.90850007534,-0.00100000202656,0.0111500024796
5468,-0.283500015736,-0.909333407879,0.821449995041
10557,-0.000500023365021,-1.07529997826,0.0295500010252
831,1.01016664505,1.08460021019,0.135450005531
9531,0.67956662178,0.612633347511,0.164900004864
2767,0.462700009346,0.186866641045,-0.710099995136
1861,-2.45523333549,1.75263345242,-0.560649991035
10165,-1.7634999752,0.220266640186,-0.130900010467
7106,0.388300031424,0.0154333114624,0.430899977684
2908,0.427633345127,-0.624066710472,0.13330000639
57761,-0.0570666752756,-2.05229997635,0.058749999851
23338,0.451933383942,0.16629999876,0.264750003815
7852,-0.0822666585445,0.905066668987,-0.934450030327
55033,-0.708066701889,-0.198500007391,0.290299981833
57019,-0.906333386898,0.0549999773502,0.419849991798
91949,0.206900000572,0.230299949646,0.96774995327
84617,-1.49386668205,0.0550333559513,1.12785005569
25,0.917500019073,0.856600046158,1.33615005016
899,-0.640933394432,-1.62333333492,0.114900000393
79850,0.328466713428,-0.133500009775,0.623250007629
51466,-0.297066688538,-0.359766691923,-0.428050011396
2852,-0.489333361387,-0.890533328056,-0.792349994183
55837,-0.405799984932,-1.21023344994,1.03744995594
2131,1.35766673088,-0.391600042582,0.142749994993
5427,0.0299333333969,-0.663266658783,-0.0511499941349
25966,0.202766686678,0.180066674948,-0.265900015831
55608,-0.375,-0.200933352113,-0.00735000008717
1662,0.0135666579008,0.351200044155,-0.274800002575
9702,0.875033378601,-2.24003338814,-0.133750006557
11031,0.154499992728,0.659533381462,2.89164996147
10057,-0.387666642666,-0.135633349419,-0.970299959183
5985,-0.635733306408,1.14479994774,-0.197849988937
3280,-0.802199959755,-0.0500666648149,-0.436550021172
55958,0.648399949074,0.323333352804,-1.48470008373
51465,-1.04706668854,-0.726733386517,-0.298749983311
2542,1.42283344269,-0.449666649103,1.26289999485
10641,0.559933304787,0.432133346796,0.0447500050068
11137,0.646666646004,-3.28490018845,0.294850021601
9842,0.270366668701,-0.454299986362,0.0375499986112
10493,-1.16926670074,-0.633900046349,0.866950035095
10112,0.12650001049,-3.48006677628,1.29005002975
1001,1.69800007343,0.379966706038,-0.63244998455
23635,-0.837766647339,0.707799971104,-0.337799996138
29916,1.815366745,-0.399200022221,-0.699200034142
2810,0.465799987316,-0.449666678905,0.431950002909
5993,0.0289333313704,-0.533700048923,-0.690400004387
11142,-0.389066696167,0.485633313656,-1.03469991684
79187,-0.176433369517,-0.254666656256,1.7650001049
51382,-0.477133363485,0.0569333434105,0.135949999094
8318,0.326733320951,0.298633337021,0.308449983597
9695,-0.0951333343983,2.81656694412,-1.20335006714
9712,-0.331166744232,2.62970018387,1.5529999733
64943,0.413433372974,-0.666999995708,0.095349997282
9738,0.360766649246,0.375999987125,-0.604849994183
6793,-0.616899967194,0.694233357906,-0.995050013065
7358,0.0822333544493,-0.0503000058234,0.483599990606
58472,1.62023329735,2.05676674843,0.236050009727
50865,-0.808600008488,-0.0960666760802,-0.216550007463
23200,0.362933337688,0.0553666353226,-0.248150005937
51293,0.146700024605,1.16643333435,-0.318450003862
10962,0.519233345985,-1.75003349781,-0.109850004315
10153,-0.420533329248,0.230199992657,0.199850007892
874,0.214033305645,0.617766678333,-0.22990000248
