rid,CPC008_A375_6H:BRD-K14236372-001-01-7:10,CPC008_A375_24H:BRD-K14236372-001-01-7:10,CPC008_A549_6H:BRD-K14236372-001-01-7:10,CPC008_HCC515_6H:BRD-K14236372-001-01-7:10,CPC008_HEPG2_6H:BRD-K14236372-001-01-7:10,CPC008_HT29_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_24H:BRD-K14236372-001-01-7:10,CPC008_PC3_6H:BRD-K14236372-001-01-7:10,CPC008_PC3_24H:BRD-K14236372-001-01-7:10,CPC008_VCAP_6H:BRD-K14236372-001-01-7:10,CPC008_VCAP_24H:BRD-K14236372-001-01-7:10
10617,-0.342225730419,-0.320450007915,-1.05421984196,-0.435537010431,-0.0814884006977,0.596846401691,0.40437567234,-0.606549978256,0.457862079144,0.112577065825,-0.531723618507,-0.735404253006
2184,-0.21990005672,-4.36180019379,-0.0891785696149,-0.43324008584,-0.870146989822,-0.788868069649,0.0493573918939,-2.15810012817,0.877219796181,-0.861196517944,0.55334174633,-0.122108608484
5355,0.698344826698,0.049950003624,1.53103172779,0.600708603859,-0.127004608512,-0.763725876808,0.946716010571,0.236900001764,0.537147641182,-0.846046686172,0.165432199836,0.755084991455
6659,0.267902195454,1.44545006752,-1.67252063751,-0.0460896790028,-0.285673886538,1.14526307583,0.754286885262,0.00939999893308,0.460080564022,-0.0600956641138,-1.16564750671,-0.374836623669
7016,-0.332593739033,1.47589993477,-0.82154661417,-1.4599070549,0.0987992361188,-1.05491352081,-0.505577385426,0.190999999642,-0.63843536377,-0.972951292992,0.663630068302,0.652817666531
90861,0.0412407517433,0.66755002737,0.300069868565,-1.18899273872,-0.711935281754,0.96667098999,0.784895479679,0.329649984837,0.125238791108,-0.139110520482,-2.00888323784,-0.11693572998
10670,0.248671621084,0.931599974632,-0.18001486361,0.890800237656,0.862825334072,0.211458846927,0.470146149397,0.966799974442,0.170167118311,0.124136589468,-0.806051135063,-0.454882800579
79071,-0.140748366714,-0.245450004935,-0.897357702255,-0.842302203178,-0.192694038153,-0.498845100403,-0.165149927139,-0.432700008154,-0.690411746502,-0.0978840738535,-1.38866591454,-0.308463186026
64746,-0.0211137160659,-2.53730010986,-0.308334589005,-0.127522319555,-0.364987492561,0.358289361,0.240648716688,-0.897599995136,-0.0641241073608,-0.103332318366,-0.5264518857,0.521839141846
5366,0.0840252712369,0.199249982834,1.11707794666,-0.811620950699,2.57027959824,-0.906558871269,0.37486743927,-0.0355000048876,-1.3178217411,0.284953415394,0.77039116621,-0.274155467749
11344,0.5755417943,-0.283199995756,1.53333079815,1.14845442772,-0.0683290064335,-0.447305083275,0.257852256298,-0.959049999714,0.571431279182,0.716718673706,-0.29434800148,-0.401964485645
10013,0.296871185303,-0.0594999976456,1.72836589813,1.28223741055,0.00676065683365,0.930601000786,0.176052361727,-1.04664993286,0.729065299034,0.124664232135,-0.231084957719,-0.662092924118
5829,1.13362777233,1.35525000095,-0.0354981832206,1.1352083683,-0.319629639387,0.585626006126,0.814014554024,0.687449991703,0.200107172132,0.96010440588,0.197116315365,0.63421279192
5257,0.558587312698,0.974799990654,1.44493770599,1.06248259544,-0.754058122635,0.435155242682,0.991602420807,0.344100028276,-0.224264234304,0.502379357815,0.0440229102969,0.680810570717
22794,0.95107460022,0.612800002098,1.50939083099,1.8835735321,0.487104415894,0.396020948887,0.543325841427,0.834149956703,0.674417495728,0.82898247242,0.63064789772,-0.0375721752644
9761,0.740066707134,0.0948999971151,-0.0490467250347,1.02006316185,0.739188909531,0.811469733715,0.072244413197,0.212750002742,0.863139748573,-0.135738998652,-0.57519608736,-0.728644013405
23326,-0.726152479649,-3.61180019379,-1.58414542675,-1.09010338783,-0.765319347382,0.642024636269,0.030337177217,-0.733449995518,0.769648790359,-0.179612025619,-0.871282339096,-0.211746096611
10972,-0.817151784897,0.0196999981999,-0.794859528542,1.35563313961,-1.65967655182,-0.142330482602,0.816035985947,-2.66995000839,0.604608356953,0.100092723966,0.119436860085,0.0121692363173
10523,0.633490145206,-0.450149983168,2.81492543221,0.158828675747,-0.502768754959,0.312497586012,0.468973040581,0.265550017357,1.06731200218,-0.165928021073,-0.348933696747,-0.335545659065
79090,-0.418462783098,0.718050003052,0.365815967321,-1.11951601505,-0.0582046806812,0.112955771387,0.116471260786,-0.00694999098778,-0.678342819214,-0.00124449469149,0.232401162386,0.480955421925
27032,0.0641366839409,-1.05145001411,2.29543399811,1.09811711311,-0.702887654305,-0.00949649512768,0.283261716366,-0.422750025988,-0.912928700447,0.626153171062,-0.14282079041,-0.321502685547
9097,0.396573334932,1.5611000061,-1.70527970791,-0.620694875717,0.0793675780296,0.0985724180937,0.51962864399,0.111199975014,-0.0021543353796,0.393507927656,-0.222153782845,-0.150285393
10513,-0.0925863832235,-0.522050023079,-0.861565232277,0.748798251152,-0.72062754631,-1.1108455658,1.58858954906,-0.972899973392,0.0306672006845,0.363463968039,0.861034035683,0.0619562417269
1891,0.19480997324,1.38810002804,-0.660229921341,-0.576680541039,0.0955165475607,-0.854619920254,0.91324621439,0.356200009584,-1.1482578516,-0.231208533049,0.248054683208,0.615240812302
3066,0.0350440144539,-1.14330005646,-0.77356004715,1.33969736099,-0.873329639435,1.55550146103,0.607850730419,-0.0750000029802,1.68774616718,0.134979262948,-0.246929243207,-0.681288659573
9801,-0.0971438139677,-1.24160003662,-1.71173238754,-0.723092973232,-0.616211414337,0.381522357464,-0.115735262632,-1.93414998055,0.62579035759,-0.249222964048,-0.0866806060076,0.115578278899
1459,0.586372733116,2.26975011826,-0.0794235914946,-0.705951631069,0.132991403341,-0.0874437987804,1.28742575645,1.43295001984,-0.276063680649,-0.399429768324,0.20946547389,0.583798825741
9703,0.156183123589,0.0123000144958,-1.71531188488,0.186564207077,-0.235933840275,0.335804522038,0.886467754841,0.419250011444,0.481705069542,0.264219790697,-1.12994539738,-0.784507930279
10606,0.484582841396,-2.33890008926,2.02311110497,0.132078051567,-1.13775110245,0.720100164413,-2.93457746506,-1.39794993401,1.0578827858,-0.360707253218,-0.0929626226425,-0.294076949358
1017,0.0894359201193,0.598899960518,0.186857759953,0.646888375282,-0.228583917022,-0.0933650434017,2.22669553757,1.23530006409,-0.235365256667,0.560031414032,-0.140360116959,0.87772333622
9813,-0.320198178291,1.24405002594,-3.61466383934,0.285403609276,-0.419645309448,0.231330320239,0.607870578766,0.121250018477,-0.668557941914,0.0364159233868,0.0218482017517,0.207417741418
7485,-0.82094180584,-0.383200019598,2.80980086327,1.17624986172,-1.57481002808,0.169219046831,1.91332173347,-0.320849984884,-0.803923487663,-0.410235226154,0.0346003398299,-0.139797389507
2109,0.254356384277,-1.47269999981,-1.39336156845,1.08957719803,0.0172670632601,0.856819629669,0.593842029572,-0.0862500071526,1.28047919273,0.0620567798615,-0.488124549389,0.417489409447
23271,-0.229911446571,-0.0337999910116,-1.05237853527,-0.781157255173,0.21216571331,-0.926763892174,-0.0179245322943,-0.707949995995,-0.355745911598,-0.321070849895,0.651890695095,0.211842358112
9915,-1.43277919292,1.24165010452,-1.25250220299,-1.08157515526,1.04755795002,-0.257415175438,0.206516474485,0.458900004625,-0.572065830231,-0.214626461267,0.45159727335,1.07186460495
9552,0.690763056278,0.796050071716,2.22885513306,0.204568535089,-0.308635383844,-0.243194416165,-0.319681078196,0.341299980879,-0.587463021278,-0.302116662264,0.196629181504,0.109442591667
93487,-0.562066316605,-1.94984996319,-1.20359659195,0.555945754051,-0.576650977135,0.436584115028,0.636911451817,-0.708099961281,-0.0198470056057,0.00999088957906,0.00121552124619,0.992771983147
2956,0.121493197978,-1.53075003624,-0.92676961422,0.033950522542,-0.670392513275,-0.197362810373,-0.202643424273,-0.955299973488,-0.263018906116,-0.0977783948183,0.609727144241,-0.0202716737986
11065,0.155137300491,-0.932950019836,0.35866689682,0.23000472784,0.031757235527,0.493032664061,0.470516115427,0.443899989128,0.734978079796,0.497932881117,-0.313909709454,-0.379935801029
9653,1.05248355865,2.22469997406,4.80320453644,-0.96773648262,0.675236582756,-0.309950590134,-0.205229401588,0.489149987698,-0.203061401844,-0.282164812088,0.172742530704,1.31027758121
200081,-0.239889115095,-1.23564994335,-1.55539762974,-0.106971040368,-0.712997317314,0.588438630104,-0.431424587965,-0.51014995575,-0.522501170635,-0.833657205105,-0.730762124062,-0.646487355232
3337,0.162977322936,-0.658000051975,-0.772326231003,0.137462183833,-0.630922555923,0.2923784554,0.0388472378254,-1.61584997177,0.583269119263,-0.349793493748,-1.09060668945,0.164759859443
11073,-0.168851792812,-1.35959994793,1.25763034821,-1.07361006737,-0.0218807794154,-0.0672089830041,5.30357456207,-1.23429989815,-0.0200455188751,0.34703963995,-0.339652240276,-0.293917387724
23,0.758000969887,0.543649971485,-0.330953299999,-0.105084255338,0.484132051468,0.498587548733,0.450479090214,-0.00155001878738,-0.969228029251,0.173113763332,-0.535342633724,0.464523732662
5641,-0.0860055983067,0.879450023174,-0.557686030865,0.71498978138,1.96360719204,-0.063117146492,0.507196426392,0.29414999485,1.14965236187,-0.356389164925,0.0283214598894,-0.229003548622
8720,0.760883629322,0.856949985027,3.35649895668,-0.0508438125253,-0.742782056332,-0.66016793251,1.53001451492,-1.10014998913,0.0343847721815,0.0938973277807,0.705439329147,0.736688375473
10782,0.182034790516,-0.0876499861479,-0.0129130985588,1.15579843521,-0.110053509474,0.460280805826,1.90029346943,-0.379700005054,-0.701685786247,-0.170077309012,1.03554582596,-0.00891152024269
25932,3.16520261765,-0.726050019264,-0.620103299618,-0.471337974072,-0.067343108356,0.988231420517,0.840821027756,-0.786050021648,1.50179004669,-3.98640656471,-0.0821167752147,-0.632655858994
3028,0.666559159756,0.279799997807,0.47494867444,0.80931854248,-0.244349405169,0.746733665466,-2.08861422539,0.454150021076,0.358115941286,0.208432152867,-0.400053858757,0.275839865208
6804,0.830776572227,1.04254996777,1.44040238857,1.21741378307,-2.45060372353,0.368166357279,2.21431016922,0.687399983406,0.293103158474,-0.0813241973519,-0.524870216846,0.794922590256
890,0.647001206875,-0.519399940968,0.0839905589819,1.73358011246,0.926844954491,0.980620145798,1.09454011917,0.59350001812,1.06899738312,-0.00603921851143,-0.388182520866,0.52896219492
6390,0.155017957091,-0.783550024033,-0.987392783165,-0.451215147972,0.0839306414127,-0.164191067219,-0.199561849236,-0.187100023031,0.942903399467,0.434690892696,-1.44688141346,-0.459059238434
4303,0.688178956509,-1.29670000076,2.2084634304,-0.929135084152,-0.0448336601257,0.0759085714817,-0.577840328217,-1.2267999649,1.5331389904,0.280334621668,-0.755069851875,-0.111630156636
10953,-0.405892938375,-1.53835010529,1.11607098579,0.187894776464,-3.2865562439,0.18941617012,-0.594156682491,0.711600005627,-0.290059953928,-0.78808516264,-1.07822954655,-0.448210388422
22889,0.153522908688,-1.00949990749,-1.94714272022,-0.722774147987,-0.142538532615,0.292665153742,-0.121208891273,-0.540749967098,0.467680126429,0.30811727047,-0.693153262138,0.216673180461
3098,0.839881718159,-0.593000054359,1.98178994656,1.31029939651,0.35483533144,0.272137671709,0.948132514954,0.0961000025272,0.954201817513,-0.11079031229,-0.469499230385,-0.358270078897
11044,0.150793999434,1.10520005226,0.0819881781936,-0.271764814854,0.692997694016,-0.156257227063,0.917818546295,0.21154999733,-0.205599322915,-0.06579233706,1.09475970268,-0.828610420227
8985,0.586960554123,-1.38894999027,0.592586994171,-0.0970303043723,-0.856390297413,0.518192648888,0.821490049362,-0.0334499999881,0.636053919792,-0.0435285419226,0.376633882523,-0.516415894032
66008,2.82668304443,0.368699967861,1.73090577126,0.0730120614171,0.427942872047,0.74130409956,2.3447458744,-0.0550999939442,-0.401480972767,-0.0234832447022,0.0328424721956,-0.40576505661
9217,-0.36338198185,0.556699991226,5.21141195297,0.604266643524,0.395156294107,0.723570585251,2.94730138779,0.089699998498,0.255571514368,0.417295247316,-1.14304542542,0.459162533283
701,0.156414836645,1.47490000725,-0.00547896325588,0.133353516459,0.631132900715,-0.616911768913,0.663051843643,0.867750048637,-0.647903561592,0.511727869511,0.87060290575,-1.72818565369
6182,0.819538474083,0.148950010538,-3.11512875557,1.22017395496,0.342528223991,0.64203774929,0.784426033497,0.428649991751,0.175998613238,0.371791154146,-0.316195070744,-0.253147363663
4860,-0.692717671394,-0.81400001049,-1.05108177662,0.269905269146,-3.68088984489,0.223075762391,-0.116464003921,-0.515049993992,0.478088676929,0.34213411808,0.596501708031,-0.820448458195
7398,-0.332918465137,-2.06739997864,-0.767681479454,0.480850696564,0.779837310314,0.469742834568,1.54103970528,-0.891649961472,0.939618587494,-0.233950063586,-0.777277171612,0.227951422334
6117,1.24909198284,-1.88925004005,0.770313739777,1.3148175478,-0.327358722687,0.899188995361,-0.134390920401,-1.11249995232,0.444221496582,0.193558990955,-1.11391484737,-0.0631521195173
23588,-0.030142351985,0.0239000022411,1.72701454163,1.90273618698,0.318748354912,-1.84198963642,1.33960866928,-0.913849949837,-0.156888067722,0.380677938461,0.286560833454,0.63153219223
949,0.941718220711,-2.62415003777,1.0396604538,-0.122984200716,-0.0790563523769,0.735631585121,0.817114591599,0.736000001431,-0.176724642515,0.0761072635651,-0.234696984291,-0.357211202383
7168,0.102701619267,-1.76655006409,-2.00594139099,-0.151839464903,-0.418386787176,0.520267009735,0.123398348689,-0.601599991322,1.09599947929,-0.12880627811,-0.850711941719,0.0235336497426
9375,0.344061374664,-1.36610007286,-1.25336050987,-0.581531345844,-0.0454861074686,-0.105220139027,0.806733071804,0.208499997854,1.04990816116,0.353260725737,-1.61617469788,0.789064645767
4927,0.554548978806,0.251699984074,0.808114349842,1.71245551109,0.641170501709,1.15563416481,0.780624687672,0.160300001502,0.659513354301,0.0880414694548,0.429439723492,0.128530606627
2523,-0.299542248249,1.28415000439,-0.762760162354,-0.75743162632,0.772855162621,-0.757184505463,0.528575241566,-0.108350008726,-0.954443871975,-0.162112057209,0.351150929928,-0.0935332104564
58497,0.430885434151,0.997550010681,1.51548182964,1.37886404991,0.73550003767,-0.375945627689,0.848983764648,-0.186399996281,0.960782706738,0.0149119868875,0.0674304068089,0.716207146645
6856,0.687365710735,-1.24800002575,1.74011564255,1.20840764046,0.20926424861,0.486270338297,0.671941041946,0.0235999822617,0.259282141924,1.03148186207,-0.0783312022686,0.100955717266
26036,0.954112708569,0.678049981594,2.64842581749,0.949568152428,-0.15383182466,0.118141502142,1.18233728409,0.65030002594,-0.548373997211,0.0923362374306,-1.06847524643,-0.585101723671
10206,-0.11807204783,2.09489989281,0.936254322529,-0.356048166752,0.0578687898815,-0.765609025955,0.851628959179,1.01979994774,-0.978257656097,0.269295752048,0.931135296822,-0.0049245133996
25793,0.394675791264,0.398949980736,1.08033919334,0.782827019691,-0.048654794693,0.0759536921978,-0.400373935699,-0.750450015068,-0.195755839348,-0.759797751904,0.128855109215,0.146236658096
55556,0.149667590857,-0.985149979591,-1.78440105915,-0.269474446774,0.576836049557,0.71639674902,-0.0814632922411,0.285699993372,1.13654518127,-0.144612386823,0.189748167992,-0.563353717327
3978,0.681462824345,0.424999982119,-0.232594460249,0.400289624929,0.131092071533,0.960564434528,-0.446440339088,0.188799992204,0.989017903805,0.436005622149,-0.571317493916,-0.11963365972
10681,0.66953766346,1.01324999332,1.6247202158,0.94156396389,-0.433425039053,-0.248894780874,1.15685319901,0.340800017118,-0.176719129086,-0.513664722443,0.166542589664,-0.0250104516745
3638,-0.425983995199,-0.498950064182,-1.16902577877,-0.992408812046,0.2176207304,-1.74999892712,0.24172064662,-0.298799991608,-1.40097975731,-0.229179441929,-1.8603771925,-0.900714993477
8349,-0.270200073719,1.67155003548,-1.40562462807,-1.24902737141,0.312594413757,-0.798379898071,0.799067974091,0.0987499952316,-0.528079867363,-0.13385233283,1.01743257046,0.685232460499
6275,-0.0972537323833,0.00870000012219,-1.99929022789,0.0806902274489,0.5001770854,0.61429053545,0.814799189568,-0.272199988365,0.115319445729,0.0232023205608,0.276084542274,-0.343610346317
3895,0.332017481327,1.52834999561,0.192359626293,1.63348245621,0.900976002216,0.396276146173,1.10640048981,0.964949965477,-0.328219920397,0.0960245579481,-0.0408658087254,-0.0339120477438
392,0.593226194382,0.524450004101,0.700997531414,0.0318798273802,0.559288918972,-0.624220430851,0.345993459225,-0.106450021267,-0.0269504487514,-0.114616706967,0.539457678795,-0.0302468091249
9170,-0.825998187065,1.02489995956,-0.347275197506,-1.20758247375,0.731941759586,-0.211575388908,0.698059558868,0.183449983597,-0.432443082333,-0.178004741669,0.237190172076,-0.489387512207
80347,-0.565121650696,-0.941299974918,-0.945758998394,-0.701424002647,-0.156030982733,-0.0528745800257,0.110677137971,0.366800010204,0.612628400326,0.245286613703,-1.05199682713,0.103877753019
23300,0.42557823658,-1.38074994087,0.0676707029343,0.35658800602,-0.0701023638248,-0.0333353877068,0.513479709625,-0.780350029469,0.43966460228,0.0723686739802,-0.218754380941,-0.132678166032
836,0.0141294747591,-1.4021999836,0.298338830471,-0.118162453175,0.0315508209169,-0.46999078989,0.546242237091,-0.191549986601,-0.569614887238,-0.339783370495,0.438240468502,0.0755744874477
11188,0.999159991741,0.789650022984,0.702493429184,0.769690752029,-1.06194663048,0.440978497267,0.812026262283,0.628549993038,-0.837472915649,0.339059591293,-0.88394588232,-0.401835739613
10898,0.520924806595,0.995450019836,1.81107342243,1.32963240147,0.193277686834,1.24400091171,-0.269046902657,0.685050010681,-1.23633670807,-0.184889346361,-1.26358020306,0.249355494976
9276,0.12335395813,0.159449994564,1.76617705822,0.970033168793,0.259312808514,0.861188828945,0.659628450871,0.470300018787,-0.00887480378151,0.776368975639,0.0195753574371,-0.696204900742
1647,-0.517102837563,0.845350027084,-0.181197345257,-1.07465136051,-0.311319112778,0.22539755702,-0.592908740044,-0.790250003338,0.0917729735374,0.247524872422,0.932135224342,0.0258188992739
10285,-0.417779862881,-3.13360023499,-7.05641841888,-2.03403139114,-0.284539222717,0.254060328007,0.558048725128,-0.770400047302,0.0250858664513,0.148671388626,-0.125433653593,-0.284977942705
23386,1.06346011162,-0.764550030231,3.32898426056,0.447560995817,-0.373401403427,0.654349625111,1.93650829792,-0.00770000368357,-0.807490229607,0.284750461578,-1.04400372505,-0.404567748308
3156,-0.626139044762,1.20335006714,-1.48360264301,-0.55383682251,-0.603988647461,-1.75076842308,0.372188091278,0.0732499957085,-0.420734792948,-0.27691885829,-0.357563048601,-0.388830810785
10237,0.394272953272,-1.0353499651,0.47613877058,0.686029195786,-0.319904625416,0.524256408215,0.137842178345,0.591800034046,1.06949162483,-0.138720408082,-0.21995049715,-1.02258908749
7077,-0.718532085419,1.24129998684,-0.0976880565286,-1.25029027462,0.706721901894,-0.988675475121,0.325171262026,0.4007999897,-0.218358457088,0.293009877205,0.761474609375,-0.13999889791
11157,-0.885421693325,-0.91060000658,-0.00566507875919,-0.471159219742,-0.336635529995,0.518567800522,0.187492191792,-0.545199990273,0.561400771141,-0.0391055308282,-0.245422899723,-0.304984033108
22908,0.833594322205,-0.677550017834,1.80831420422,0.917935371399,-0.714628279209,0.83536452055,0.228213042021,-0.477500021458,0.626375794411,0.465048074722,-0.523557662964,0.0121212080121
10915,0.296379387379,-0.438549995422,-2.65175437927,0.162363529205,-0.99491071701,0.999694228172,0.739080905914,0.525650024414,0.624090313911,0.480153828859,0.217287033796,-0.0964679270983
9897,-0.311777472496,-0.522249996662,-0.996716499329,-0.838257670403,0.543416142464,-1.88813877106,0.0931286290288,-0.323199987411,-0.402569711208,-0.675754964352,1.02015912533,0.0956199541688
1759,0.768542408943,1.14170002937,0.775349736214,0.870477199554,0.611378252506,0.359567403793,0.626538038254,0.0987000465393,0.354010999203,-0.189531773329,0.401367425919,1.01426231861
54541,-1.69722402096,-1.46105003357,-1.12325000763,-0.615849792957,-0.60150384903,-0.695211470127,-0.856438994408,-1.17575001717,-1.0425131321,-0.75467902422,-0.719556331635,-0.0720301643014
211,0.270854562521,-1.1411999464,-0.717587411404,-0.598177194595,0.245172664523,-0.411280304193,0.528497457504,-0.488650023937,-0.182489693165,-0.309163928032,0.89256799221,-0.0323376208544
5048,0.135991334915,0.473599970341,0.335067629814,-0.49185270071,0.627949774265,-1.3325740099,0.278145074844,-0.293349981308,-0.176888525486,0.433779150248,1.04661428928,0.45470264554
84722,0.28930491209,0.246199995279,-3.25104665756,-0.286055475473,0.965143799782,-0.45148435235,0.810529708862,0.509850025177,-0.295719116926,-0.275455713272,0.578978598118,-0.159182757139
29890,1.23265850544,0.809649944305,0.555481791496,0.0470502078533,0.294441610575,-0.323582291603,1.04753339291,-0.433250010014,-0.790881037712,0.775427520275,0.608827829361,1.24065649509
9868,-0.530421853065,-1.46280002594,0.0432119816542,-2.8271112442,-0.0880367308855,0.769099712372,0.811958789825,-0.631099998951,-0.283338785172,-0.057983264327,-0.107303723693,-1.07749998569
873,0.87929713726,0.586199998856,1.51553428173,0.530335068703,-0.311081796885,-0.0848416015506,1.13713800907,-0.14099997282,-0.463484406471,0.871944069862,0.171317413449,0.390210598707
5580,0.916148424149,0.0852999910712,2.85324406624,1.40571224689,-0.15781262517,0.424817562103,0.848039150238,-0.433799982071,0.625707268715,-0.360244423151,-0.557000994682,-0.00452987104654
3725,-0.309264391661,1.54254996777,0.5729996562,-0.630213737488,-0.642653226852,-0.332172125578,-0.0310734733939,1.0052999258,-0.72827398777,0.476371109486,0.586648821831,0.357393831015
23585,-0.035068873316,-2.45120000839,-0.374440908432,-0.254783809185,-0.761815905571,0.459098726511,0.642986059189,-0.509599983692,0.774850904942,0.0270373187959,-1.20749521255,-0.890642046928
51097,0.528327584267,-0.705250024796,0.276518523693,-0.363403975964,-0.62148976326,0.881723344326,1.99860155582,-1.28559994698,0.223265424371,0.0644215494394,-0.260913580656,0.0703799575567
1831,-0.370042920113,2.31605005264,-0.485480487347,0.457935899496,-0.257934749126,-0.452331066132,0.862852573395,-1.31999993324,-0.353382021189,0.268235146999,0.497504115105,-0.0704320520163
7020,-0.397195219994,1.08504998684,-1.16096901894,-0.539246439934,-0.354250907898,-0.885548532009,-0.830451786518,-0.554549992085,-0.131762340665,-0.0911529064178,1.35435414314,0.0511784926057
55893,-0.603558719158,1.54505002499,-0.447889357805,0.119735717773,0.622836589813,-0.534786045551,-0.36065608263,1.06535005569,0.116063810885,0.50239533186,0.921800613403,0.252302020788
6944,0.292648404837,0.950700044632,-0.200549766421,0.505688905716,0.401581048965,-1.16234481335,-0.539992034435,-0.396950006485,-0.132757306099,-0.153169706464,0.722241163254,-0.118798561394
22883,0.635434687138,0.553749978542,-2.64144086838,0.496879667044,-0.706470906734,0.199831545353,0.930068433285,-0.347000002861,-0.389158129692,0.820310890675,-0.800869762897,0.306677937508
5601,-0.240820109844,-0.404300034046,-0.202933907509,-0.0244983434677,0.184587210417,-0.792098224163,-0.100375205278,0.803799986839,-1.34857308865,0.292467951775,0.162208795547,0.688615739346
10775,0.641702592373,-0.0158500000834,2.20881342888,1.52068567276,0.913451313972,0.211242586374,0.70189678669,-0.585199952126,-0.593177974224,0.332462131977,1.09802103043,0.45636343956
4780,-0.0328187346458,0.993699967861,-2.59843039513,-1.10525345802,-0.512277603149,-0.844458639622,-0.399507761002,0.0236999988556,-0.171049520373,-0.159572422504,0.254627585411,-0.301828533411
10904,0.756130218506,1.2989000082,0.825118601322,-0.596191883087,-0.839423298836,0.925956487656,0.307255089283,0.429650008678,0.132465556264,0.336748480797,-0.391615599394,-0.922584533691
9917,1.12599313259,1.27915000916,0.550466358662,0.492864370346,-0.124835699797,-0.203349351883,0.281257122755,0.15575003624,-0.501380980015,0.294447004795,0.500346183777,0.203115582466
1399,0.255671560764,1.8572499752,-0.121896475554,0.918935775757,0.446853607893,0.370481014252,0.36370280385,0.297749996185,-0.150957256556,0.698405086994,-0.108241721988,0.398120760918
24149,-0.0756621062756,0.630349993706,2.43640518188,-0.0989820063114,-0.398045808077,-0.543174147606,0.0727081298828,0.312099993229,0.264135450125,0.499913722277,-0.263466984034,0.622705876827
2222,0.458207517862,-0.387449979782,-0.5294688344,-0.616055548191,-1.27337634563,-0.493186295033,-0.245765820146,0.59249997139,0.412555783987,-0.610657215118,-1.92703449726,-0.842042088509
10131,1.20492327213,0.830550074577,1.66180050373,-0.444125980139,0.209952950478,0.68132019043,0.284147948027,0.18385002017,0.10631750524,1.13749814034,0.781402468681,0.30406421423
2958,0.325838148594,0.723749995232,1.42100322247,0.13758662343,-0.507243871689,1.70226991177,-0.0471559762955,0.722200036049,-0.488989591599,0.959947049618,0.460243582726,0.810528874397
9650,-0.906065225601,1.6251001358,-0.634028077126,-1.26612663269,0.200838088989,-0.556942045689,0.201620429754,0.380299985409,-0.360766172409,-0.014081241563,0.147728696465,0.825659096241
7319,-0.194129422307,-0.824999988079,0.309988379478,0.48664689064,-0.321072757244,0.704300761223,0.295413553715,0.382149994373,0.684372127056,0.509702146053,-0.210020825267,0.0400952398777
4817,0.329386979342,1.07955002785,-0.280565619469,0.192606121302,0.42675563693,-1.88985753059,0.894785821438,0.838549971581,-0.328187912703,0.318207263947,1.06763994694,0.36781218648
9143,-0.16024389863,1.39865005016,1.56694865227,0.45437681675,1.6984077692,0.16919451952,2.25523638725,0.379299998283,0.267283380032,0.521463215351,-0.452295035124,-0.693888425827
10494,-0.06095251441,-0.48480001092,0.090102493763,-1.12276554108,-0.345304965973,-0.101207345724,-0.139710307121,0.43314999342,0.177153378725,0.0812096819282,-0.631501436234,-0.367446482182
55324,-0.222146481276,-2.27620005608,0.686096787453,0.510336577892,-0.22656147182,0.60787820816,0.909013688564,-0.607749998569,0.995752871037,0.144183129072,-0.524417757988,-0.32768791914
23149,-0.741452813148,0.0402999967337,0.443027108908,-0.866716384888,-0.811905264854,-0.888593912125,0.837170243263,0.166150003672,-0.293378859758,0.0302296560258,0.341976702213,0.160712346435
9943,0.182903930545,-1.47589993477,-0.887964904308,-0.182412922382,-0.819357991219,0.136894792318,0.516658604145,0.0580000132322,0.778357982635,-0.371366202831,0.14768512547,0.355730414391
6599,0.645847916603,0.482850015163,-0.350105732679,-0.210164636374,-0.0839856266975,0.524528622627,1.67872512341,0.308600008488,0.660409748554,-0.130922585726,-1.21334409714,-0.621347606182
51031,-1.40334582329,-0.0389999970794,-1.35007977486,0.161212652922,-0.208268612623,0.406996965408,0.394493401051,-0.414350003004,0.053598433733,0.144413813949,-0.800379276276,-0.844329118729
3566,0.202760159969,1.75069999695,0.542131304741,0.348256528378,0.743451058865,-0.588478624821,-1.23621463776,0.0747499763966,0.0229713097215,0.279317587614,1.22591733932,0.200193762779
3815,-0.1853980124,1.9632999897,0.51140588522,0.639270246029,1.18289685249,-0.635635852814,-0.282208353281,0.918200016022,-0.84032201767,0.0445245951414,0.228269979358,-0.197145015001
8624,-0.738146781921,-2.88789987564,0.763860940933,-0.205114677548,-0.384894549847,0.455119132996,0.337537765503,-1.54654991627,0.727855861187,-0.162456035614,-0.131510183215,-0.331491529942
27346,0.7984161973,0.462799996138,-0.160485938191,-0.0420488491654,-0.568802177906,0.558478653431,-0.578256487846,-0.32104998827,-0.503522515297,-0.444021314383,-1.47472977638,-1.41040086746
10489,-0.376754879951,1.34170007706,1.14088439941,-0.358755290508,0.578910768032,-0.188244283199,0.821664214134,0.0737499892712,-0.831679224968,-0.195090442896,-0.0316633284092,0.638023495674
26128,0.312117367983,-1.22745001316,0.947729289532,-0.324388325214,0.70441621542,0.123948410153,0.982945799828,-1.56334996223,-0.159521341324,-0.669302046299,-1.30534017086,-0.457770109177
79921,0.30382579565,-2.98635005951,-0.721498668194,-0.964078903198,-0.492563068867,-0.884511172771,0.816083967686,-0.968649983406,0.358211398125,-0.219654947519,-0.560011684895,0.297063887119
