rid,DOS057_A375_24H:BRD-K78327149-001-01-9:5,DOS057_A549_24H:BRD-K78327149-001-01-9:5,DOS057_HT29_24H:BRD-K78327149-001-01-9:5,DOS057_MCF7_24H:BRD-K78327149-001-01-9:5,DOS057_PC3_24H:BRD-K78327149-001-01-9:5
8878,-1.08504998684,0.152999982238,-1.00690841675,-1.05510795116,0.817799985409
3091,0.0555499978364,-0.741950035095,-0.605866730213,-2.61247992516,-0.491400003433
5743,-0.262899965048,0.327950000763,0.500656723976,1.01327216625,-0.0693500339985
5321,-1.1032999754,-1.30550003052,-0.853248536587,-1.34176874161,-0.660749971867
4144,-1.05180001259,-0.0615500062704,-1.13993942738,0.379130989313,-1.82295000553
1981,1.58179998398,-0.26234999299,0.953149139881,-0.436367720366,-1.1045999527
695,-1.19225001335,-0.210649996996,0.136914461851,0.175198286772,-0.121250003576
10398,-0.212799996138,-2.82319998741,0.0250219553709,-0.869449615479,-0.478150010109
5708,-0.13330000639,-0.57490003109,0.5336561203,-0.436005979776,-0.252000033855
1213,-0.620100021362,0.153750002384,-0.510644376278,-0.73945248127,0.279049992561
226,0.844699978828,-1.18780004978,-1.16807985306,0.323335558176,-1.05924999714
6777,-0.686550021172,-0.0978000164032,2.34264588356,0.735483646393,0.73970001936
2113,0.653349995613,-0.600199997425,-0.665394365788,-1.69430065155,-1.16705000401
3329,0.715249955654,0.738649964333,0.210780590773,-0.00628823041916,0.350849986076
1050,1.49014997482,-0.150700002909,0.429708689451,0.423233628273,0.167350009084
9491,-0.122950010002,-1.09554994106,-0.87316763401,-1.26563334465,-0.183750003576
22926,0.282000005245,0.407600015402,0.656270503998,-1.29718983173,0.249650001526
5899,0.147799998522,0.483250021935,0.469135195017,0.0305962637067,-0.028450012207
5467,-1.23600006104,-1.01985001564,-0.879558384418,3.52666401863,-0.755150020123
6774,-0.307949990034,-1.24650001526,-0.324163228273,-0.172847300768,-0.217649996281
1788,-0.29264998436,-2.15355014801,-1.31444239616,-0.573835253716,-0.295500010252
5921,0.121899992228,0.224849998951,-0.595342993736,0.67086738348,0.896549940109
5721,1.27380001545,0.491899996996,-1.54309844971,-0.787143707275,0.239199995995
2263,-0.159899994731,-1.41320002079,0.430498927832,-0.773678183556,0.0170499999076
808,-0.893150031567,-0.607800006866,0.503625571728,-0.325988203287,-0.822000026703
30001,-0.127949997783,1.55264997482,-0.625277638435,-0.649868488312,-0.802850008011
348,0.607599973679,-0.565949976444,0.304397553205,3.02958869934,-0.0408000051975
30849,-0.81534999609,-1.21624994278,-0.954232335091,-0.676732182503,-1.16460001469
1454,0.55505001545,-0.611150026321,0.808562397957,-0.108975335956,-1.07850003242
6500,0.0427500009537,0.970800042152,-0.8811891675,0.461716860533,1.4838000536
5627,-0.232400000095,1.05309998989,-0.311634778976,-0.145102769136,0.391849994659
5715,0.44399997592,-1.45494997501,2.21090006828,1.85733556747,-0.0817499905825
4791,-0.347550004721,-1.38215005398,0.80034661293,-0.0454432033002,-0.165200009942
56924,1.03100001812,0.568149983883,0.835544347763,1.98816514015,0.727800011635
2690,-0.798400044441,-0.341299980879,-0.300831228495,0.935899972916,1.58019995689
1019,0.106900006533,-1.00489997864,0.485758423805,-0.346870750189,-1.15680003166
51422,0.403899997473,-0.492949992418,1.11106085777,0.528443694115,0.435699999332
5788,-0.717700004578,-2.24274992943,-0.351855874062,0.452318787575,-1.42884993553
6709,0.324449986219,0.718099951744,-1.43170821667,-0.926603138447,0.877200007439
1277,1.17879998684,0.51884996891,2.1933259964,1.56359601021,-0.276849985123
993,-0.622249960899,-0.0190500020981,-0.483392298222,0.995593309402,1.10809993744
7157,0.340649992228,0.469449996948,-0.247949123383,-1.00022029877,0.929400026798
1958,0.0435499995947,0.0106499791145,0.491439968348,1.39939844608,0.128850013018
4582,-0.149000003934,0.554350018501,-0.0643393844366,-0.30208042264,0.0391999781132
9212,0.508849978447,-0.0719000101089,-1.24156868458,-1.10178482533,-1.11594998837
8440,0.521799981594,1.44070005417,0.0190465524793,0.275103032589,-0.991150021553
6790,-0.015000000596,-0.515300035477,-0.699929773808,-0.802369534969,0.80529999733
8851,-0.0826499983668,-0.295350015163,0.136038661003,0.0866023749113,-0.84065002203
2534,1.86290001869,-0.688499987125,0.453158259392,-0.0775002837181,-0.411199986935
4893,-0.0734999775887,-0.816749989986,0.295546412468,-3.28540325165,-0.518649995327
665,0.185450017452,1.15915000439,-0.0658331662416,-0.0257841609418,0.896899938583
4313,0.234950006008,-2.68985009193,0.0465921014547,-0.730527818203,-1.42595005035
1022,0.431950032711,0.901749968529,-0.0837132781744,1.14701366425,0.195950001478
5880,0.250549972057,0.752049982548,1.3982694149,-0.0320582315326,-0.479299992323
3162,0.100850000978,0.291149973869,-0.176924526691,3.15746808052,1.01479995251
1282,0.557549953461,-0.563450038433,-0.515330910683,-1.41102910042,-1.43455004692
3383,0.451849997044,0.190099999309,0.37586337328,1.26238751411,0.0412499979138
727,-0.337899982929,-0.784600019455,-0.425410330296,0.494704961777,-0.725199997425
4792,-1.3710000515,0.843400001526,0.085709348321,0.607839584351,-1.54904997349
4794,-1.82100009918,-2.16039991379,-0.42757755518,-0.402859091759,-0.992650032043
902,-0.108849987388,-0.616299986839,0.651661157608,-1.64415311813,-0.847500026226
8091,-1.1209499836,1.31284999847,1.49732971191,-0.0442753732204,-0.301500022411
3486,-0.737450003624,0.787999987602,-0.0847403407097,1.21937823296,0.520299971104
10818,-0.625999987125,-1.92315006256,-0.667861878872,-1.48556160927,-1.546200037
3454,0.104600012302,-1.93165004253,-0.541151285172,-0.764250099659,-0.549199998379
4282,-0.31764999032,0.387050002813,0.117861174047,-0.217288851738,-0.412050008774
1605,-0.785400032997,1.26929998398,-0.804637312889,-1.78669929504,0.70459997654
10644,-0.029599994421,-0.965950012207,1.825953722,-0.491302728653,0.462700009346
2065,0.255150020123,-0.230900004506,0.228545993567,0.121190100908,0.59090000391
8321,-0.121449999511,-2.33255004883,0.34628534317,-2.74483823776,-0.536450028419
8503,-0.209749996662,-0.806599974632,-0.74829518795,-0.924798846245,-1.03949999809
7027,-0.273950010538,-0.671599984169,-0.716022014618,-0.474051654339,-0.521799981594
6850,-0.583899974823,-1.9131500721,-1.12163126469,-0.665223300457,-0.627650022507
1978,-0.0963999927044,0.964599967003,0.998855829239,1.31793129444,0.825600028038
896,-0.18425001204,1.05430006981,-0.592295348644,-3.50179815292,-0.727649986744
5777,0.296249985695,-0.18109998107,-0.197096690536,0.916391670704,0.4388499856
1846,0.368849992752,0.956550002098,0.745045244694,-0.210989803076,0.38710001111
5925,-1.03034996986,-2.93740010262,0.032693348825,-2.84236311913,-1.20015001297
142,0.467799991369,-0.929099977016,-0.808127522469,-0.151066064835,-5.11969995499
1021,0.452250003815,1.58775007725,-0.516807198524,0.0251547321677,-1.60829997063
5699,1.14010000229,1.21085000038,0.577310562134,-0.522286713123,0.729249954224
8061,0.583999991417,0.487450003624,-0.157642811537,0.596944749355,0.688300013542
1870,-0.17745000124,-0.0659999847412,0.80873131752,-0.575357675552,0.562700033188
1398,0.0710500180721,-3.01574993134,0.93190741539,0.229402840137,0.733399987221
3312,0.0249999910593,1.12944996357,-2.4736661911,0.592651605606,0.447250008583
891,0.0981000065804,-0.983550012112,-0.144003152847,-0.169661074877,0.190250009298
4775,-1.02644991875,1.06130003929,-0.369338899851,-0.976381659508,-1.1656498909
5111,-0.261599987745,0.103150002658,0.510999679565,0.769385814667,0.341199994087
5696,0.585749983788,1.50310003757,-0.669920742512,1.13818228245,0.0425499975681
5588,0.785650014877,-1.19604992867,-0.0306039750576,-0.443102538586,-0.891749978065
6839,-0.322250008583,0.519500017166,-0.0811781138182,0.858506798744,-0.0841999948025
329,0.875300049782,-0.238299995661,0.139191657305,2.42963552475,2.07274985313
5058,0.941150009632,-0.140149995685,0.263817876577,0.856240272522,0.256999969482
998,-0.150950014591,-0.0820500031114,-0.961783766747,0.49614790082,1.39420008659
9134,0.339850008488,1.69150006771,-0.0737916529179,-1.09582650661,-0.0880999937654
6616,0.544600009918,0.187300011516,0.717446625233,0.0975542291999,-0.686450004578
5223,-0.774550020695,0.38560000062,-1.79582536221,1.24109113216,-4.75045013428
4690,0.470499992371,0.383350014687,0.368637830019,0.889596104622,0.609300017357
958,-5.17460012436,-2.14904999733,0.671837925911,-0.909951806068,-1.64455008507
1616,1.77610003948,0.396099984646,1.53795289993,-0.241899296641,-0.490149974823
991,0.0,-0.00065000000177,-0.0298486016691,-0.441613823175,0.0
6347,0.645150005817,-0.608150005341,0.541133344173,-0.647863507271,-0.354000002146
6714,1.12005007267,0.353900015354,-0.145815372467,0.947382926941,-0.112300008535
652,0.0855000019073,-0.398299992085,-0.332779347897,-0.75199508667,-0.709699988365
4331,0.362550020218,1.55225002766,-0.116660878062,0.36984243989,2.1374001503
7099,0.239549994469,0.205600008368,0.668690383434,0.401654481888,6.72910022736
10320,-0.650049984455,0.174499988556,-0.471562355757,-0.642410755157,0.466100007296
2042,0.826799988747,-1.19910001755,-1.18708014488,0.331668615341,-1.06299996376
843,-0.401399970055,-1.41044998169,1.8467618227,-0.138284221292,-1.19455003738
840,-1.93019998074,0.193900004029,-0.0950967073441,-3.23713374138,-0.851300001144
7048,-0.322200000286,0.342849999666,-0.613850057125,0.343448191881,-0.537000000477
4851,-0.40474998951,-1.55835008621,-0.316846311092,-0.603476762772,-1.06054997444
6464,0.622000038624,0.414350003004,0.659698486328,1.0944570303,0.0555000007153
23410,-0.666150033474,-0.646749973297,-1.31478834152,0.499624967575,-0.927100002766
54205,0.223599985242,0.688700020313,1.41899001598,-3.51907658577,0.88220000267
2770,-0.577549993992,0.527400016785,1.43982994556,-0.741408526897,4.05520009995
80204,-0.83679997921,-0.294649988413,1.49865961075,-0.4056648314,-0.122400015593
4208,-0.0354499965906,-0.650900006294,-0.21153908968,-0.790137648582,-0.755299985409
1845,-0.507600009441,-1.73390007019,0.0420279502869,-0.575418651104,0.00275000929832
23368,-0.2200999856,0.385400027037,0.238402158022,1.30206847191,0.376800000668
5583,0.960049986839,-1.38195002079,-0.116072922945,-0.995766997337,-0.907099962234
8900,1.52214992046,-0.693050026894,0.359220385551,-0.314574301243,-0.804699957371
581,0.321649998426,-0.32959997654,-0.0254557132721,-0.207748740911,1.38244998455
6193,0.746949970722,0.0473999977112,-0.0250960402191,-0.516621112823,0.665199995041
6622,-1.33870005608,-0.178249999881,1.38697111607,1.49617290497,-1.33960008621
11261,0.039450019598,1.24580001831,1.35462880135,-0.0452676042914,0.371150016785
6696,0.234600007534,1.19585001469,0.43703097105,2.13984513283,-0.292349994183
8312,0.222650021315,-0.0312000028789,-0.371811181307,0.464944034815,-0.84525001049
835,0.0678499937057,1.05809998512,-0.107411310077,0.107886716723,0.0410500019789
8324,-0.327499985695,0.475699990988,0.346763640642,4.45700454712,1.28014993668
1848,0.44010001421,0.511349976063,0.622273921967,0.120778545737,0.78100001812
154,1.23944997787,-0.798799991608,0.842890024185,0.995483100414,1.69130003452
4312,-1.01355004311,0.997750043869,0.3445558846,0.876517891884,-0.601450026035
994,0.976649999619,0.359699994326,-0.308307766914,0.0877375379205,0.605949997902
2048,0.265299975872,0.665399968624,0.845791041851,6.42598628998,-0.533800005913
1111,-0.157050013542,-0.567650020123,0.0242814347148,-0.921694874763,0.200249999762
5154,0.327399998903,-0.0942999944091,0.715005576611,0.0274226106703,-0.60799998045
2920,0.269600003958,0.996850013733,1.00515723228,1.95454835892,4.4157500267
3122,0.931050002575,-1.23899996281,-0.494996488094,-0.496727496386,-0.182000011206
2769,-0.151300013065,-1.38560009003,-0.102790772915,-0.31540864706,-1.11995005608
5900,1.55050003529,0.631349980831,-0.931501507759,0.429777264595,-0.828350007534
6304,-0.262250006199,-5.36574983597,-0.0646745562553,6.65934371948,-0.48085001111
5211,0.077750004828,0.512099981308,-1.51479768753,0.380546599627,1.12485003471
2886,-0.449050009251,-0.701949954033,-0.509913921356,-0.660989224911,-0.0908000171185
9261,0.472799986601,0.0856499969959,-0.259905725718,0.49483063817,0.174899995327
8569,-0.647549986839,-2.53714990616,-0.0231226570904,-0.212745338678,-0.644500017166
3303,-3.35280013084,0.140700012445,-0.687828183174,-0.0119675863534,-0.624850034714
5331,-1.56710004807,0.417750000954,0.495513498783,0.263439595699,0.457849979401
5347,-1.9782500267,1.32945001125,-1.29022991657,0.394439160824,0.540499985218
4638,4.67554998398,0.512050032616,0.375411450863,0.266318678856,1.4060999155
2264,-3.20554995537,-1.61109995842,-2.60667657852,0.191240385175,1.75654995441
1029,-1.0558000803,-1.69099998474,-0.0172469168901,0.588397622108,0.836649954319
1027,-0.397000014782,0.245750010014,-0.407664448023,0.929859220982,-0.916149973869
2597,0.000699999975041,-0.00135000003502,-0.384684830904,6.04196575296e-05,-1.28155004978
55847,-0.902750015259,-0.0239999890327,-0.0904815718532,0.543342709541,0.0546500012279
25803,-0.477800011635,-0.786000013351,-0.301365405321,-0.109640166163,-0.896549999714
3480,-1.5476000309,1.03090000153,-0.663949489594,-1.06811916828,1.04759991169
2946,0.775849997997,-0.290700018406,0.181018710136,-1.63852131367,-0.725750029087
9517,-0.202899992466,0.246749997139,-1.14746069908,0.09424059093,0.314350008965
25987,-0.321799993515,1.1887999773,-0.514337837696,0.544468641281,0.165250003338
23670,-0.414449989796,0.160649985075,-0.39187592268,1.28833675385,-1.0789000988
11182,-0.363349974155,-0.864099979401,-2.36594367027,0.331071972847,-5.84004974365
2146,0.638450026512,0.426699995995,-0.310216486454,1.45707046986,1.59649991989
3385,0.107800006866,2.25820016861,-1.27838289738,0.129524111748,0.979750037193
5261,0.0275000035763,-1.25689995289,0.299035847187,-2.12930631638,-0.982649981976
10765,-0.318899989128,-0.468699961901,-0.289933919907,-0.0199731215835,-0.369049996138
25839,0.616150021553,0.701200008392,-2.22613286972,1.14008152485,0.986299991608
4172,-0.529049992561,-0.231049984694,-1.06553983688,0.412719249725,-0.624699950218
23161,0.221099987626,-1.05599999428,0.953629970551,-0.903282165527,-0.234799996018
10298,1.68269991875,0.815750002861,0.10872900486,0.663934051991,0.904799938202
1802,0.337200015783,-0.011000007391,0.818289995193,0.538458883762,1.10765004158
58533,-1.08274996281,0.984399974346,0.200138002634,-0.199006319046,1.15614998341
147179,0.578099966049,1.06875002384,0.980467557907,-0.8408857584,0.586600005627
29937,0.331550002098,1.79530000687,-1.67357301712,0.872154295444,1.17184996605
6184,-0.197300001979,0.655650019646,0.0225382968783,-0.0828313082457,-0.184050008655
9854,0.00599998235703,0.19470000267,-0.488907456398,-0.707957386971,-0.708950042725
2553,0.0724499970675,0.538649976254,0.593504071236,-2.63972854614,-0.657199978828
5440,0.548600018024,0.854849994183,0.828433394432,0.240443333983,0.893050014973
54623,-1.99674999714,-0.577449977398,-0.99729847908,-0.798097252846,-0.958850026131
9533,0.380950003862,-0.989549994469,0.882796406746,-0.0941952690482,-0.533550024033
8607,-0.214699998498,0.631000041962,-2.75891089439,0.49378746748,0.690649986267
207,0.884450018406,0.678550004959,-0.232938468456,1.21115708351,-0.331149995327
26054,-1.0013500452,-2.0570499897,-0.303632944822,0.0135012380779,-1.54820001125
10682,-0.0708499997854,0.850849986076,-0.724373579025,-1.81035077572,0.135949984193
8573,0.508049964905,0.695900022984,-0.047691501677,0.447899311781,0.0367499962449
23378,0.911050021648,1.35135006905,-0.574372529984,0.45552867651,-0.702950060368
8553,-2.5842499733,-0.26709997654,0.154076203704,1.15362584591,-0.377950012684
622,0.00609999895096,-1.66945004463,-0.88649982214,0.883994460106,-0.268500030041
9467,0.982850015163,-0.481350004673,0.228630930185,-1.51309514046,-2.20214986801
5525,0.627049982548,0.219350010157,-0.140543177724,0.957167387009,-2.64725017548
256364,0.406900018454,-0.879400014877,-0.0441240482032,0.101087100804,0.114250004292
332,-0.225400000811,0.542200028896,-0.553567409515,0.31962865591,1.04910004139
2058,0.673500001431,0.811599969864,-0.158588126302,0.487196952105,0.412050008774
7849,0.324400007725,-0.366949975491,0.00572926551104,0.0246919319034,0.0733499825001
23244,0.532999992371,-0.285300016403,-0.253539830446,-2.54424595833,0.307249993086
7494,-0.558550000191,1.00664997101,-0.952119231224,-2.42730879784,0.337700009346
4836,-0.151499986649,0.0186499990523,0.118170395494,0.691622436047,-1.63279998302
23647,0.0269999951124,1.29240000248,-1.1486787796,0.962761044502,0.43235000968
10617,0.0271000005305,1.08654999733,0.665707468987,-1.39429211617,0.3736500144
2184,0.738250017166,0.88630002737,-1.49309635162,-0.922335088253,0.741150021553
5355,0.974050045013,0.137999981642,1.91151094437,-0.242953285575,0.612049996853
6659,-0.702149987221,1.28820002079,-1.84009253979,0.560106217861,0.108199998736
7016,-0.465499997139,-0.824400007725,0.52790004015,-1.65408980846,0.375099986792
90861,-0.313400000334,-0.285249948502,-0.382335186005,-0.120291501284,0.886749982834
10670,-0.435649991035,0.801699995995,1.3175214529,0.941657245159,0.912949979305
79071,0.308950006962,0.202700018883,1.09743928909,-1.08700525761,-0.866400003433
64746,-0.299499988556,1.09990000725,0.0538666583598,0.242932662368,0.870949983597
5366,-0.717550039291,-1.72444999218,0.189822033048,-0.432927817106,-0.512450039387
11344,0.94000005722,-0.0355499982834,0.397310614586,1.77476489544,0.579400002956
10013,0.295949995518,1.00384998322,-0.389948457479,0.0675188601017,0.67040002346
5829,-0.32000002265,-0.519899964333,0.936704039574,-0.173643961549,0.223750010133
5257,0.303900003433,0.16629999876,1.56220793724,0.836454927921,1.09934997559
22794,0.645200014114,1.01514995098,0.725823044777,0.459131419659,0.636950016022
9761,0.180749997497,0.985700011253,0.076212272048,-0.417702972889,0.230350002646
23326,-0.445349991322,0.707800030708,0.524476408958,-0.12932254374,-0.215299993753
10972,-0.656549930573,0.075049996376,-0.374410390854,0.516041100025,0.436300009489
10523,-0.310699999332,0.345950007439,-0.114277765155,0.746979594231,1.08165001869
79090,0.250899970531,0.442199975252,0.287762373686,1.44291520119,0.356200039387
27032,-0.0926499962807,-1.9822999239,0.644750952721,-2.01859331131,-1.3328499794
9097,-0.286199986935,-0.840749979019,0.710401773453,-1.48098516464,-0.436900019646
10513,-0.767899990082,-0.290650010109,-0.189468160272,-0.538385748863,-1.35974991322
1891,0.587750017643,-0.0857000052929,-5.03769111633,0.428660452366,-1.53215003014
3066,-0.222800016403,0.748049974442,-0.151464343071,-0.071598559618,-0.0215499997139
9801,0.0983999967575,0.512250006199,-0.328116506338,-0.793509721756,-2.53804993629
1459,0.713250041008,-0.969949960709,0.568230628967,-1.07847547531,-1.49479997158
9703,0.188850015402,2.31889986992,-0.0581367015839,0.0724251419306,0.972549974918
10606,-0.657999992371,1.24950003624,-0.130969792604,-0.114193767309,0.508199989796
1017,-0.120950043201,-1.39335000515,0.746975064278,-0.414633005857,0.185699999332
9813,-0.605250000954,-1.2623000145,0.235717535019,-0.325272381306,-0.261949986219
7485,0.36875000596,0.902400016785,0.0713780596852,0.00577304325998,0.584549963474
2109,-0.415049999952,1.1154500246,0.0259110145271,-0.0982058644295,-0.142150044441
23271,0.000950008630753,-1.56084990501,0.207538977265,-0.80588632822,-1.04385006428
9915,-0.0720500051975,-6.32544994354,0.00855433195829,-0.526825904846,-0.412649989128
9552,-0.00200000405312,0.144549995661,-0.976069867611,0.183673337102,-1.55494999886
93487,-0.685500025749,1.02504992485,2.78782558441,-0.687654614449,0.152750015259
2956,-1.13384997845,0.0960000008345,0.0144900158048,-0.113873034716,0.252450019121
11065,0.337599992752,0.951600015163,0.232134953141,-0.516669392586,0.110699981451
9653,0.199349999428,-1.70165002346,0.706207096577,-0.994631826878,-0.986499965191
200081,-1.80505001545,0.831399977207,0.113913819194,-0.604078233242,0.176650002599
3337,-0.385250002146,0.423849999905,-0.431963562965,-3.76801323891,1.39684998989
11073,0.159700006247,-0.669600009918,0.68862247467,-0.813649713993,0.277550041676
23,-0.576799988747,-5.28884983063,0.483663886786,0.372081935406,-0.769699990749
5641,0.173150002956,-0.10355001688,0.198281779885,-0.547783792019,0.591449975967
8720,-0.599650025368,-1.56879997253,0.438068151474,0.182620927691,-0.480699986219
10782,0.481299996376,0.201350003481,0.740470468998,0.885561585426,1.43234992027
25932,0.180099993944,0.225300014019,0.775243341923,-1.38534975052,-4.40885019302
3028,0.61360001564,0.564800024033,-1.37760138512,0.305456131697,1.16464996338
6804,0.400849997997,0.369899988174,1.03635764122,1.01741194725,0.0
890,0.112799994648,0.611650049686,-0.612366199493,1.00760698318,0.673649966717
6390,0.757049977779,0.684499979019,-0.424047708511,-0.579857945442,0.228049993515
4303,-0.61669999361,0.37245002389,0.78237426281,-0.331756681204,0.983800053596
10953,0.691100001335,1.06815004349,-0.0615536272526,0.720120608807,0.0775499939919
22889,-0.0975999832153,-1.8914000988,0.588188588619,-0.124068289995,-0.655300021172
3098,1.28209996223,0.962000012398,-0.456659704447,2.55848264694,0.271499991417
11044,-0.225700005889,-2.4592499733,-0.976230382919,-0.380290687084,-3.79065012932
8985,-1.40470004082,-0.451550006866,-0.38238286972,0.409817069769,-0.4225499928
66008,0.102449983358,-0.230300009251,-1.42693221569,-0.501106321812,-1.23524999619
9217,3.15135002136,0.0583000183105,0.935297966003,0.801430463791,0.508700013161
701,0.0723999887705,-2.01769995689,0.311289548874,-0.560358166695,-0.935750007629
6182,0.101850003004,0.0603999979794,0.0222718343139,0.150949567556,0.244299992919
4860,-1.59014999866,1.78800010681,1.1227517128,-1.98594343662,0.648900032043
7398,-0.325599998236,1.47329998016,1.33222961426,-0.526191294193,0.89620000124
6117,-0.0178500004113,0.946449995041,0.229382231832,0.407564043999,0.517300009727
23588,0.468600004911,1.53139996529,0.605989277363,0.807757675648,0.334049999714
949,-0.256749987602,-0.501900017262,-1.20837020874,0.924536526203,1.17464995384
7168,-3.06515002251,0.891950011253,-0.0703426003456,-0.352726459503,0.0451999902725
9375,-0.140349984169,0.891749978065,-0.806832849979,-0.206809043884,-0.363099992275
4927,-0.782050013542,0.409949988127,0.0395612567663,1.13595080376,0.146750003099
2523,0.426299989223,-3.4185500145,-1.82820773125,-0.0190824717283,-1.4782999754
58497,0.0426000058651,0.346100002527,1.28816998005,-0.629265189171,0.00214999914169
6856,0.064099997282,0.986750006676,0.471995830536,0.964370846748,0.499650001526
26036,0.612900018692,0.568050026894,0.246979296207,1.28731226921,1.22969996929
10206,0.399599999189,-2.81294989586,-0.251211106777,-0.854216456413,-0.616500020027
25793,-0.315400004387,0.935100018978,0.696204781532,-0.482320457697,-0.223249971867
55556,-0.864699959755,1.08515000343,0.097743421793,-0.232602521777,-0.582499980927
3978,-0.110199995339,0.81274998188,-0.428350746632,0.546482086182,-0.141550004482
10681,0.709249973297,0.831200003624,-1.55251634121,1.14360272884,1.08165001869
3638,0.582099974155,-0.446649998426,-1.38443207741,-0.116301372647,-2.19079995155
8349,-0.706900000572,-1.76304996014,0.450777322054,-0.638069212437,-0.593099951744
6275,1.03869998455,1.23900008202,0.0623097606003,0.446614682674,0.408349990845
3895,0.185899987817,-0.297850012779,0.0980537980795,-0.644687831402,-0.230749979615
392,-0.200000017881,-0.833149969578,-0.69115203619,-0.55600297451,-0.713150024414
9170,0.708549976349,-2.99320006371,0.729222416878,0.333910673857,0.782050013542
80347,0.396750032902,1.1521500349,-0.81022632122,1.26083147526,1.13639998436
23300,0.539999961853,0.958999991417,-0.285142362118,0.0297773107886,1.16900002956
836,-0.0942499935627,0.592599987984,-2.32282233238,-3.28252029419,-4.52729988098
11188,0.000649988651276,0.0838499963284,-1.61632275581,-0.448321580887,0.383599996567
10898,-0.660349965096,-0.664350032806,1.26980102062,0.797432780266,-0.190649986267
9276,-0.681100010872,0.235700011253,0.0477918237448,0.38961571455,-0.136899992824
1647,0.027999997139,-0.168650001287,1.2708003521,-0.847345590591,0.131550014019
10285,-0.316799998283,-0.767400026321,0.0860703587532,0.662286639214,-0.189850002527
23386,0.747650027275,0.23125000298,-0.144777715206,0.461258530617,0.028850004077
3156,-1.43110001087,-2.33730006218,-0.093306273222,0.689416646957,-0.0764499902725
10237,-0.107249990106,1.21969997883,-3.39960622787,-6.14659023285,0.696449995041
7077,-0.859099984169,-0.330249994993,-0.246660098433,-0.546725034714,-1.50029993057
11157,0.350799977779,0.947200000286,0.252109050751,-0.274228155613,0.0764000043273
