rid,NMH002_FIBRNPC_24H:BRD-A42994615-236-01-8:10,NMH002_FIBRNPC_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_6H:BRD-A42994615-236-01-8:10,NMH002_NEU_24H:BRD-A42994615-236-01-8:10,NMH002_NPC_6H:BRD-A42994615-236-01-8:10,NMH002_NPC_24H:BRD-A42994615-236-01-8:10
10174,0.653679668903,-0.121888652444,3.33208060265,0.850542604923,-1.7204502821,-0.0543922483921
6676,-0.46758133173,0.432856380939,-0.367539525032,-0.655776262283,0.635405540466,-0.456096947193
8884,1.13826406002,-0.637680113316,0.294408321381,0.402361810207,1.42160105705,-0.711981356144
5997,-0.231461167336,0.441783249378,-0.291762948036,-0.339119881392,-0.580513954163,-0.191251382232
57147,0.0502367466688,0.00870971381664,0.761187016964,0.340129375458,0.496227145195,-0.257694423199
6909,-0.635534346104,-0.65397143364,0.551393032074,1.46060419083,-0.810583591461,-0.226429566741
9093,-0.417965948582,-1.1588665247,0.00153887807392,0.00085429858882,-0.650157928467,-0.186859443784
23142,-0.737191557884,-0.269152730703,-0.139905080199,-3.29200768471,0.461408764124,-0.24620629847
8444,-0.406758099794,-0.6264757514,-0.7952901721,-0.261096179485,-0.625503778458,-0.297745794058
11232,0.619045078754,-1.16693508625,-0.043544948101,1.5037586689,-0.0179712008685,0.990112245083
27095,-0.217507526278,-2.89812493324,0.0964802354574,-0.282178342342,-0.651627898216,-0.288904130459
10732,-0.251712560654,0.259768366814,0.499329477549,0.212810575962,-0.142840340734,-0.562254965305
23029,2.99134993553,0.676635801792,-0.00515636336058,0.881842017174,0.535374581814,0.740544617176
9270,0.36445838213,0.29701012373,-1.01407551765,0.155027747154,-0.0418517142534,0.273953258991
47,-0.662484169006,-0.62953543663,0.23330001533,0.334462463856,-1.00855827332,0.00854271650314
5889,0.300262153149,1.45410728455,-0.0107378214598,-0.234429463744,-0.819528222084,-0.188910424709
8243,-0.513809084892,0.856034100056,-0.31430888176,0.695287942886,-0.421581983566,-0.33077916503
10730,-0.28988969326,-0.65616774559,0.165731191635,4.19776248932,-0.728302836418,-0.0754604190588
30,0.642598450184,0.438014268875,-0.0900817587972,0.397708237171,0.00292783975601,-0.590887784958
7466,0.456370592117,1.22764194012,-0.34789276123,-0.581432461739,0.00487618893385,0.170173406601
89910,-2.43548083305,-0.359693527222,-0.334877371788,1.85196852684,-0.624351859093,0.662535786629
56654,0.00823540426791,-0.732478380203,0.266731768847,0.692205429077,-0.326146781445,-0.977401852608
501,0.0498783364892,0.461387038231,-3.56307387352,-0.050728853792,-0.0376400649548,0.274063438177
5438,-3.34934139252,-0.604465007782,0.344315260649,0.386606842279,-0.137985959649,0.180630773306
26993,1.54149317741,-0.463645070791,-0.0314135849476,0.699062943459,-0.311965256929,0.718096256256
55111,0.179250463843,-0.547831058502,0.755914509296,0.417553424835,-0.121414959431,-0.364265829325
8520,0.177976816893,-0.047561250627,-0.395192205906,-0.31318706274,0.081609800458,-0.242245718837
10146,-0.165246188641,0.264737337828,2.16476893425,0.130021706223,0.264480859041,0.547095775604
7165,-0.176807701588,-0.753244400024,-0.0764814540744,3.26814818382,1.85304260254,0.144878566265
55011,0.0492775142193,-0.237657144666,1.17147564888,-1.24478852749,-0.174839243293,0.201345860958
6461,-0.135761782527,0.436833977699,-0.22156688571,-0.84004098177,0.65943723917,-0.100761070848
10813,-0.374789595604,1.36872720718,0.0677351951599,0.478758811951,0.0303648710251,0.103071153164
80746,-0.188300907612,0.061540890485,2.66042876244,-0.422895252705,1.04653537273,1.50043177605
10434,0.166689872742,0.82473552227,0.00435964018106,1.79226028919,-0.425280630589,0.47320151329
5607,-0.567733466625,-0.941101908684,0.237794101238,0.343287706375,0.210975795984,-0.409803003073
22827,-0.189406722784,-0.458382666111,0.000813323946204,0.29562997818,1.04321622849,-0.5496789217
51635,0.329645752907,-0.457134127617,-0.323122233152,-0.482234358788,-0.540317356586,0.107076629996
84159,-0.137349680066,0.863637804985,-0.538875699043,-0.464042395353,0.781873524189,-0.395580679178
3508,0.172466427088,0.367638409138,0.245218232274,0.327222406864,-0.484264671803,0.234619706869
84890,0.417164027691,-1.12322461605,0.112741596997,1.11926960945,0.520635843277,0.339858710766
79600,0.153971359134,-0.297676324844,0.0513050854206,0.602803826332,0.281939834356,-0.796436190605
8574,-0.558924436569,-3.57937860489,0.421186745167,0.323029309511,-0.683949887753,0.328899413347
5529,-0.373761236668,-0.294838905334,-0.296919077635,-0.0285725146532,-0.151768162847,-0.166709512472
3909,2.93138742447,-0.332797259092,-0.595482110977,-0.432515650988,0.328388690948,0.504764437675
9637,-0.236392349005,-1.12217104435,-0.0173333287239,-0.689714789391,-0.270286411047,-0.806448578835
8518,0.332045465708,-0.0960499867797,-0.457734912634,0.165717601776,-0.226024508476,0.485282421112
6443,-0.0566195622087,-1.45497488976,-0.0946502834558,0.615323364735,-0.265222430229,0.0832880139351
58478,-2.1784081459,0.368718594313,-0.0885245278478,0.767709732056,-0.20990806818,0.431897819042
4850,-0.0655233114958,-0.167235150933,-0.0162519961596,0.163070470095,0.468219786882,-0.625824570656
23210,-0.0711546242237,-1.27350473404,0.496376425028,-0.53442466259,-0.771679878235,-0.41472658515
54733,-0.152449727058,0.412264049053,-0.337985903025,-0.428610086441,-0.930621087551,0.152716711164
55129,-0.238652512431,0.113852530718,-0.376196831465,0.476978719234,-0.294923275709,-0.538185417652
10273,-2.90183329582,-1.37472605705,0.000387852458516,0.000977196032181,-4.82185077667,-5.04550170898
572,0.317421615124,-0.382963359356,0.0209604501724,0.284668505192,-0.721968710423,-0.173544213176
5716,-0.431500077248,0.790226459503,0.144936218858,-0.121989741921,-0.983195841312,0.364603459835
22841,0.442078828812,1.09007287025,0.112969189882,0.0481452643871,0.566296696663,0.234193876386
2356,0.313428223133,-2.66229629517,-0.604832231998,0.533422648907,0.614874124527,0.552791416645
6050,0.0931432843208,-0.117417521775,-0.367563039064,-0.70205271244,-0.82951849699,-0.11187453568
64422,0.211400538683,-0.144249141216,0.396841228008,-0.300902724266,-0.690001547337,0.0174013823271
8837,-0.196889251471,0.0287616848946,-0.672526597977,-0.182303741574,0.57834649086,-0.0946657061577
55127,1.35543584824,-0.230839192867,0.485448271036,0.535312473774,0.128401398659,-0.524141013622
23335,-0.176887780428,-0.468822062016,-0.908162713051,0.13588860631,0.316231667995,-0.123504310846
10270,1.01938891411,-0.644861698151,0.00113378465176,0.120572179556,-0.135599717498,0.26468989253
6509,-0.362013816833,-0.338984847069,0.370094060898,0.695653676987,-0.492178589106,-0.595537781715
83743,-0.231611758471,0.447811424732,0.828335106373,-0.179491221905,-0.104290887713,-0.230079010129
6772,-0.0042177438736,0.726558566093,-0.618315398693,-0.554867744446,2.00340008736,1.0300245285
22887,0.552813410759,1.1097946167,0.515196025372,0.111449569464,0.0675115287304,0.507017731667
51001,0.240933179855,-0.165144219995,-0.0287936851382,-0.42108643055,0.667187511921,0.621893286705
26511,-0.344056427479,-1.10165894032,-0.133941948414,0.652256429195,0.400206327438,-0.412186563015
7874,0.1904797405,0.268837064505,0.05630723387,0.567488253117,-0.315675735474,-0.165430605412
51070,0.306317687035,-0.0249889194965,0.795549571514,0.529728055,-0.789676070213,0.0344618447125
1738,0.22831466794,-2.77548718452,0.261210888624,0.135169774294,1.74617815018,1.17047321796
3416,0.327015042305,-0.714763224125,-0.575494647026,0.866980373859,0.00394865870476,-0.579432785511
9128,1.11556065083,0.263135015965,0.330564022064,-1.96435785294,0.207394078374,0.0440317094326
9833,2.42099833488,1.70974218845,-0.306430399418,0.135952413082,1.59578216076,0.647842526436
4088,0.852716505527,5.27996015549,0.994154930115,0.90838009119,0.0530466139317,-0.658471047878
5018,0.388295084238,0.16264025867,0.392035543919,0.503541231155,-0.440126150846,-0.4293602705
51375,0.235913649201,0.348420768976,-0.431627422571,-0.579033017159,0.235451161861,0.105136245489
55038,0.0917077735066,-0.0282891094685,0.937670409679,0.727953314781,-0.470483660698,-0.369073331356
23061,0.703364372253,0.354397028685,-0.590301215649,2.11963534355,1.67871952057,-0.0418244302273
64428,-0.600772619247,1.49634063244,-0.451881170273,-0.316897064447,0.706927716732,-0.0807310789824
11325,0.12163823843,0.0690914690495,1.15474545956,0.7518684268,-0.158021762967,0.549801111221
9641,-0.482364654541,-0.362116843462,0.663650214672,-0.411937326193,0.915757656097,-0.222071453929
23038,-0.158579483628,-0.460652261972,0.228320896626,0.881630599499,-0.114345446229,-0.488874822855
57048,1.74757349491,-0.564062893391,0.318927973509,0.0609636455774,1.17380416393,-0.00886841118336
94239,0.694782316685,0.663530826569,-0.732763707638,-0.728078424931,0.110093429685,0.745007038116
51203,-1.04294455051,1.23945569992,-2.36081886292,-0.643265545368,0.425446927547,0.245128035545
388650,-0.481298178434,0.837224602699,-0.271804273129,-3.39457917213,0.205273404717,0.251716136932
23039,1.07412171364,0.7483984828,1.53427886963,0.0677990615368,0.764545559883,0.61989814043
55179,0.173333391547,-0.248027846217,-0.232369691133,-0.671022772789,-0.0242308974266,0.567489385605
5827,-0.16762983799,0.0235868878663,1.79945445061,-0.0883140712976,-0.0647405087948,-0.307362735271
10245,-0.0913230553269,-0.854675590992,0.291606724262,-0.126901447773,-0.157856598496,0.994547367096
6813,0.13403019309,-0.287466049194,0.529686748981,-0.132557794452,1.96384882927,-0.687620520592
3251,0.368501961231,0.400107502937,0.290881633759,-0.170127004385,-0.126864701509,0.137182861567
23212,-0.0193910449743,0.486433207989,0.749537706375,-0.0974893793464,0.109909325838,-0.395820856094
23536,-0.484602421522,0.137825235724,-0.176809936762,1.90880358219,0.356358528137,-0.00903522968292
51282,-0.911879301071,-0.38616079092,-1.31785738468,-0.608231186867,0.392790079117,0.0183615684509
10227,0.372787088156,0.0595139563084,0.024983972311,0.0226800590754,-0.309220790863,-0.0479771718383
50813,0.19476172328,-0.0273009985685,0.170499414206,-0.521202743053,0.524257183075,-0.0839176625013
51024,0.161347121,-1.22025108337,0.00534449517727,0.19275662303,-2.04910087585,-0.357913345098
53343,0.918366074562,0.00913809239864,0.151877373457,0.678115665913,-0.44230556488,-0.133439257741
1465,0.158386215568,0.259164571762,1.07696509361,0.733709812164,-0.74610388279,0.162091255188
79006,0.543002426624,-1.21585011482,0.304740965366,0.285042196512,0.277962863445,-0.46890604496
6988,-0.105662196875,0.148397520185,0.156541705132,-0.514264702797,-1.52621340752,-0.0738794058561
11011,0.133129805326,0.580354809761,0.408269971609,-0.499725431204,0.0935841500759,0.451815962791
23325,0.0714625567198,-0.0722661465406,-0.132045790553,0.0973262116313,-0.728365659714,0.55854344368
10049,0.0790589004755,0.569601595402,-0.0924023836851,0.343040555716,-0.294033616781,-0.345368087292
3157,0.176543757319,-0.541628062725,0.000518948305398,0.00121734873392,-0.000699999975041,-0.000329425674863
200734,-0.0637453794479,0.466646164656,0.139266327024,-0.175582036376,0.37342530489,0.0407373458147
9053,-0.418530791998,0.494549512863,0.643701910973,3.8067111969,-0.458056569099,-1.42641150951
79094,-1.32461309433,-0.521887421608,-0.549815773964,-0.398177176714,0.559421539307,-0.000287055969238
2778,-2.29014372826,-0.986747860909,0.000208996876609,0.00123503757641,-0.20644107461,-0.238623321056
54881,0.23552852869,-0.841774523258,0.99614405632,0.323575139046,0.16086062789,-0.997644722462
54807,0.789359152317,-1.09171128273,0.0433374196291,-0.335831403732,1.72533988953,-0.0921397060156
323,0.615754127502,0.259883701801,-0.410396158695,1.46012628078,0.973470211029,-0.52097684145
26001,-3.08541798592,0.0722690075636,-0.506044924259,-0.153374761343,-0.867871403694,-0.493222951889
10190,0.188348010182,-1.79759263992,-0.196630880237,-0.23691534996,0.579570293427,0.0127537325025
9686,-2.39435839653,-0.46259355545,0.886663198471,-0.0804040953517,-0.468221843243,-0.312947362661
54915,-0.118027031422,-1.0970313549,-0.258572518826,1.19967567921,-0.16492806375,-0.371645361185
23658,0.558258771896,-0.744691610336,0.295820832253,0.864778399467,-2.52852082253,-0.590882718563
7750,0.128745004535,-0.68467271328,0.0739713460207,0.590046048164,0.228791683912,0.243681758642
79643,1.46163475513,-0.571994185448,-0.356440544128,1.08037686348,0.316678494215,-0.514484941959
9488,-0.578818678856,-0.3580481112,0.404893040657,-0.872698366642,-0.534077167511,0.258233428001
11200,0.294415771961,-0.467150092125,0.497713506222,0.625508010387,0.0299441739917,0.548949122429
65057,0.571974515915,-0.0496842451394,-0.33267429471,-0.969687461853,-0.222155511379,0.293209731579
6832,0.157354995608,-0.0397072732449,-0.52495187521,-0.504976272583,-2.19118833542,-0.596134185791
23131,-0.0872768461704,2.54390954971,-0.480311095715,-0.423824936152,-1.1130862236,-0.245695620775
10776,0.0442676395178,-0.0692885667086,-0.110488399863,1.11507117748,-1.69354307652,0.0388002768159
6253,-0.523777484894,-0.170996367931,-2.78230452538,-0.798340678215,-0.107743710279,-0.376206964254
79716,0.0451710596681,0.216626346111,-0.152109310031,0.377890378237,0.439657270908,-0.989839434624
29978,-3.9305164814,2.26930546761,0.182749271393,0.693287730217,-3.65008592606,-0.21147954464
9988,0.406501412392,0.672243237495,-0.33862477541,0.239399731159,-0.404875427485,0.067525960505
10845,-0.0896347463131,3.34821105003,-1.23272395134,0.612397670746,0.2087277174,-0.427631378174
54957,-0.581832885742,-0.252368628979,0.108866333961,-0.344089150429,-0.700111985207,-0.467455983162
79170,-0.649821221828,0.368641585112,-0.311222553253,-0.885634183884,0.0884946733713,0.111798405647
10610,-0.143619596958,-0.149703532457,-0.788939416409,-0.059702783823,0.880183637142,-0.235854014754
128,0.0779836028814,-0.203550055623,-0.734207689762,0.976845622063,-0.521135807037,-0.0783983618021
51026,0.777821600437,0.324904382229,-0.676968693733,-0.510339021683,-0.311441123486,-0.0105948932469
5498,-0.0422748327255,0.688644766808,-0.413175821304,-0.191745251417,1.12108063698,-0.248310834169
124583,0.762792766094,-2.29227185249,-0.115101248026,-0.511312484741,-3.59661579132,0.40494120121
9455,0.0873233675957,1.48752498627,0.313402831554,-1.10385012627,-0.419637024403,-0.595868229866
1212,0.212206155062,-1.20720696449,1.15312814713,-0.00620748102665,0.370374441147,-0.00932765007019
5255,-0.566807508469,-0.0565749853849,-0.15771459043,-0.391373217106,-0.159310147166,-0.442026972771
9448,0.502266287804,0.816222548485,0.460683703423,0.355530947447,-0.270348191261,-0.640992045403
9924,1.58905482292,-1.40488266945,0.320237368345,0.341743290424,-1.19100105762,-0.383534580469
5480,0.101665779948,-0.326970458031,-0.145833015442,-0.538120388985,-0.756437242031,-0.743637442589
1983,0.39375475049,-1.23915076256,-0.03958401829,0.652907013893,-5.87143325806,-0.8959826231
56889,0.473212450743,0.278819054365,-0.234163239598,1.51538729668,-0.114583149552,0.270673722029
79080,-0.184487968683,-0.891165971756,0.43554598093,-0.784107148647,-0.0442199707031,-0.24938236177
9016,-0.441477864981,2.26582765579,0.14913469553,0.124767020345,1.27504765987,-0.112857654691
6915,-1.06221818924,0.580223560333,-0.0536273419857,-0.776748716831,0.223675906658,-0.0526297539473
9709,0.308216512203,0.0369037240744,0.112178564072,-0.160723239183,-0.189671009779,-0.286325931549
116832,0.325340420008,-0.0585881471634,3.15474534035,-0.369619041681,0.172723293304,-0.678545236588
670,-0.344909310341,0.909132122993,1.09054374695,-0.459510028362,1.12718498707,0.00588162243366
7867,-1.8792693615,-0.382948040962,0.277482926846,-0.203011855483,0.113587267697,-0.233775556087
79143,-0.44170036912,-0.937914013863,-1.87227606773,-0.463113367558,-0.483216226101,0.258961319923
11284,0.70395565033,-0.105318188667,-0.574238777161,0.270161479712,0.944301724434,-0.341227769852
23443,-0.0345497131348,0.130465373397,-0.852488040924,0.123443126678,0.0504345595837,0.241437315941
51599,-0.51093095541,0.214594647288,0.0199075266719,-0.388785362244,1.17049252987,-0.142845153809
5927,0.0276218354702,1.73998510838,0.0470569655299,0.350669384003,-0.879775285721,-0.872345328331
55793,0.294220656157,-0.265158742666,3.33959507942,1.25270831585,0.0371720194817,0.200544178486
5867,-0.232357189059,-0.859312176704,-0.724577188492,0.599969625473,0.0209938287735,-0.809603691101
7866,0.484913975,0.020198058337,0.871172785759,-1.32611560822,-0.748698949814,-0.406941592693
25825,0.336850315332,0.524791359901,-0.201852351427,-0.931185722351,-0.0987005829811,-0.122314661741
4067,0.0156330317259,-0.604892671108,1.02207040787,-0.25922203064,0.551766812801,0.200144827366
51015,0.0406513735652,0.213573396206,-0.840604603291,-0.092258900404,-0.0474963337183,0.102691069245
5891,-0.334928274155,-0.240266025066,-0.883015871048,-0.353586614132,0.278998941183,0.41877913475
3300,-0.135819613934,0.874731600285,-0.0416459739208,0.0174091011286,-0.940865516663,-1.20175409317
64781,0.129942625761,-0.165246367455,-0.412124663591,-0.0223562717438,0.337360650301,0.566313683987
51056,0.277978807688,-1.32267665863,-1.0860440731,-0.0702048838139,-0.029160156846,-0.212644159794
8550,-0.532886266708,1.78177797794,1.18150174618,-0.446554780006,0.549819231033,0.525108873844
50810,0.671737551689,-1.04833078384,0.0691671743989,-0.439303398132,-0.0927190631628,0.451314389706
23011,0.137868672609,-0.0445158407092,-0.186399817467,-0.643478512764,0.550818324089,-0.412016391754
11168,-0.00437793135643,-1.66479623318,0.772693872452,0.0923036634922,-0.231310635805,0.419374346733
1385,0.676367759705,0.913094758987,-1.07035064697,-0.231189519167,-0.571962952614,-0.169548392296
10150,0.386159002781,0.438475072384,-0.0428356155753,-0.399040848017,-1.75939202309,0.393367916346
29763,0.63369256258,-0.390152156353,1.59452092648,-0.195001572371,1.94428813457,1.57701814175
9112,0.620991408825,-0.282760024071,-3.74276304245,-0.160675600171,-0.41560703516,0.026736818254
23499,0.398496627808,-0.294245958328,-0.133791148663,0.0530822128057,-0.564760506153,0.207538992167
85236,-0.0717551857233,-0.213041633368,0.0559595674276,-0.393993705511,-0.104859985411,-0.968165397644
5096,0.996219992638,1.59105539322,0.942206978798,0.555885791779,-0.0698487013578,-0.856960952282
55620,-0.128196522593,2.85234355927,-1.11878836155,-0.457214146852,-0.352501809597,-0.406149744987
5373,-0.46196359396,1.21460556984,-0.47791993618,-0.665864288807,0.167707905173,-0.65380614996
51170,0.355704277754,-0.429169267416,0.0992256775498,-0.574723720551,0.361550927162,-0.474202811718
54850,-0.655836343765,-0.207110375166,-0.234517723322,-1.08119058609,-0.719789743423,0.164259940386
80349,-0.120774447918,-0.756677031517,0.312802910805,1.21037077904,-0.318247437477,0.131871491671
355,-0.451792657375,0.430098563433,-0.704084217548,-0.699312627316,4.47307682037,-0.197618871927
1062,-0.585064172745,0.728948354721,-0.0878005325794,0.165076449513,0.440518856049,-0.356856316328
8804,0.953618049622,-0.250360012054,-0.802271127701,-0.122956700623,-0.758661806583,-0.174585491419
80758,0.175831377506,-0.489350110292,0.960133910179,0.528309583664,0.103115767241,-1.19181060791
375346,0.394740521908,-0.171696007252,-0.381735652685,0.00806707143784,1.18805849552,0.615000724792
51385,-0.631661653519,-0.257662266493,0.13355281949,0.433638840914,0.657874643803,0.0646952688694
55748,0.136023029685,0.83726143837,0.47916585207,0.835749447346,-0.0069288611412,0.408015966415
10318,-0.0885633677244,-2.01567602158,-0.494888663292,0.375049173832,-0.162375152111,-1.88316106796
54681,0.434346675873,0.268036484718,0.00714199990034,-0.326415002346,-0.621358215809,-0.120139017701
7905,0.146319374442,0.423847168684,-0.756078898907,2.45950460434,0.485851377249,-0.199529051781
28969,0.39259070158,-0.428176641464,-0.881087362766,1.77140200138,-0.0774328410625,-0.337798237801
10668,-0.426249712706,-0.325875014067,1.02750313282,0.204040110111,-0.450411260128,0.0168409794569
51005,0.471640646458,-0.729537248611,-0.446425437927,0.338037610054,-0.653569698334,-0.917225956917
8800,-0.369643419981,0.962121248245,-0.507489383221,-0.521574437618,0.516930878162,0.231882333755
54438,0.075159996748,0.51077246666,0.200012326241,-0.315366446972,0.779167890549,-0.0847771093249
55825,-0.210949361324,1.53103733063,1.52725231647,-0.428734779358,-0.645433723927,0.314294993877
8835,-0.346470355988,-0.116350084543,-0.533375024796,-0.429195851088,0.142940357327,0.198850423098
64429,0.248603999615,0.216406106949,-0.417362898588,-1.82206845284,-0.410581290722,0.515807330608
3682,-0.136005431414,-0.997622191906,-0.650847136974,-0.300550311804,-0.474139630795,0.118436113
10329,0.288836926222,-1.09411847591,0.835046887398,-0.568040966988,-0.36297339201,0.116947136819
27109,0.399012595415,0.2644328475,0.399860978127,0.770102143288,1.32807278633,0.112473100424
51335,0.296985268593,-0.232749447227,-1.03786993027,0.545098781586,0.814874053001,0.585977733135
3202,0.42110401392,-0.475204050541,0.170857131481,-0.155017673969,1.12970209122,-0.0839919298887
2896,0.38519513607,-1.1544495821,0.574474275112,0.193333938718,-0.208845674992,-0.834505796432
79902,0.201842665672,-1.98766195774,0.444439828396,0.874148368835,0.108595199883,0.716243326664
29083,0.496509224176,-0.150866284966,0.8979408741,-0.224301621318,0.087913364172,0.445104777813
5747,-0.952382087708,1.46918749809,-0.298029184341,0.176676318049,0.369020581245,-0.43703764677
22905,-0.330400764942,-0.247224330902,0.670670866966,-2.69483041763,0.0748575180769,-0.234702825546
63933,0.340572565794,0.137805908918,-0.172758042812,2.57796049118,-0.0976939722896,-0.384531795979
9847,0.526388466358,0.302928715944,0.534673154354,0.416347116232,-0.251182466745,-0.311576128006
51021,0.176475569606,-0.842375695705,0.0870771482587,0.469570398331,-0.356519579887,-0.428389251232
8996,-0.703258395195,0.392774790525,-0.387809038162,-0.708829343319,-0.567390859127,-0.378076165915
7376,0.193472102284,-1.25451397896,3.06645822525,0.217139303684,0.433902055025,0.125022619963
5357,0.0346131026745,1.16836428642,-0.212968304753,-0.58017551899,2.87911725044,-0.0908177047968
56940,-0.233583986759,0.222069904208,0.432637453079,0.678411841393,-0.0613966882229,-0.0234818682075
6195,0.216769635677,-0.160972088575,-0.117305278778,-0.101617336273,-0.569634914398,-0.545758187771
1633,-0.0533132702112,-0.716408193111,0.00449550896883,0.753767073154,0.833705306053,1.08969378471
23321,-0.535824537277,1.42191195488,0.18080791831,0.896504640579,0.614421248436,0.689737677574
51160,0.246937677264,-0.76997756958,0.00630252063274,-0.168378174305,-0.054908901453,0.100809626281
55604,0.722780823708,2.8096036911,-0.317245125771,0.949456572533,1.40442204475,-0.321084320545
2063,1.38888454437,0.55710119009,0.574112057686,0.31912624836,0.656767964363,0.400032758713
54512,-0.397855222225,-0.839096009731,-1.06991231441,-0.0813145637512,0.0627246648073,0.70125067234
9124,-0.310570716858,-0.00225051492453,-0.586030840874,4.23808145523,-0.206961393356,-0.762584209442
79174,-0.456429064274,-0.117140233517,0.204429239035,-0.30595049262,0.619111537933,-0.221358180046
23223,1.22867071629,-0.380710810423,0.423478752375,-0.785460948944,0.618327736855,-1.2220351696
39,0.0675756931305,-0.939673900604,0.496372580528,0.627531886101,0.915686488152,0.567985653877
57215,0.112076640129,-0.103711366653,0.303977280855,-2.89070034027,-1.30425798893,0.509857654572
1052,0.698828816414,-0.322100281715,-0.46687233448,-0.689280033112,0.640246868134,-0.577696382999
23139,0.399501115084,-0.158781766891,-0.59753036499,-0.0931822806597,0.505160808563,-0.191541805863
79947,-0.301525056362,-0.55097925663,0.0599188879132,-0.577629089355,3.39917039871,-1.14219355583
4616,-1.48075151443,-0.022536765784,0.307496249676,-0.252914071083,0.559658586979,-0.306464374065
9710,-0.294585287571,0.154614329338,0.0494512617588,0.528183221817,1.26492571831,-0.383635342121
6990,0.449855089188,0.246675997972,0.0973542928696,-0.706217169762,0.952841937542,-0.169355809689
29082,0.537468552589,-0.20157045126,-0.724673211575,-0.0209225676954,0.415982395411,-0.37229436636
9670,-0.900438606739,0.777803480625,-0.432653605938,-0.519261777401,0.664372205734,-0.178277015686
81533,-0.658070385456,0.623870253563,-0.563029408455,-0.359359383583,-0.322796344757,-0.543485641479
10525,-0.3178191185,0.16294939816,-0.545970022678,-0.335946530104,0.311944544315,0.0794228315353
2353,-0.976900458336,-1.25889658928,-0.0494341552258,-0.590583086014,0.289252251387,0.0820436179638
57192,0.0901633352041,-1.02004015446,0.511547684669,0.475184351206,0.596363067627,-0.433206379414
3398,-0.0247442051768,-0.503992199898,-0.0862720012665,0.38406252861,0.13201418519,-0.597794532776
3775,-0.249646902084,-0.420566797256,-0.996088624001,-1.31819105148,1.39951395988,0.800352632999
26064,-1.91584670544,0.963856577873,-0.0235382393003,-0.522122740746,0.108917281032,0.487828612328
29103,0.27087944746,1.48000717163,-0.397297263145,-0.409736633301,0.123615995049,0.235810935497
3206,0.877481520176,0.370691925287,0.097098633647,-0.491039156914,0.515711903572,0.272247612476
1500,-0.368570804596,0.15365639329,-0.486078441143,-0.724043369293,0.57511985302,-0.171363085508
7690,0.233354896307,-0.431493103504,-0.512217819691,0.153655976057,-0.158037960529,-0.772612214088
29911,0.102924227715,-0.355283588171,-0.563736438751,-0.51186466217,-0.924307882786,-0.515951037407
2064,0.543026328087,0.634156346321,0.940750837326,0.507966279984,-0.0967614203691,0.158461287618
65123,0.385888546705,0.42779263854,0.102787099779,0.788846492767,-0.0387301892042,-0.254970997572
5986,0.224504694343,0.679653942585,0.40332582593,-0.0973504856229,0.693317532539,0.422218263149
85377,-0.385488122702,-0.366285920143,-0.0845263078809,0.588849782944,-0.304682970047,-0.470571726561
9903,1.27699065208,-0.228288963437,-0.783829569817,0.971764564514,0.837723195553,-0.0718874111772
7088,-0.494595825672,-0.728413581848,0.729838371277,-2.28922939301,0.0746204927564,0.460112452507
22796,0.133946686983,0.29138430953,-0.100456058979,0.164662450552,-0.514597475529,-0.968949258327
51116,0.372833400965,-0.872599482536,-0.326794415712,0.580374419689,1.06600320339,2.69530916214
54442,-0.745889663696,-0.878875494003,-0.168048292398,-0.394115656614,-0.439135313034,-0.51125228405
10695,-0.3036416471,-0.20823200047,-0.405016183853,-0.374366343021,-0.0932772904634,-0.107797250152
102,-0.605617344379,-0.511857748032,-0.392300486565,-0.283478707075,-0.886443853378,-0.507639169693
965,-0.321712732315,-0.331808626652,0.0529311597347,-0.599993824959,3.77622532845,-0.0599628686905
3800,2.99794435501,-0.400559782982,0.371248215437,0.280272424221,-0.110528081656,0.877666950226
10362,0.331163227558,0.167362689972,0.420787453651,0.460891485214,-0.123103834689,-0.146891504526
5300,-0.670039772987,-0.0408983752131,0.0606726706028,0.243164911866,-0.288543641567,0.549576997757
8270,-0.168746054173,1.74785161018,0.119228154421,0.540630757809,-0.148800328374,-0.179295480251
27242,-0.105778604746,1.02182066441,-0.244024723768,0.196405500174,0.751791238785,0.0600480847061
9928,0.838767766953,0.769205033779,-0.210635855794,0.822025418282,-2.45473480225,0.576700031757
1534,-0.414180785418,-0.478626847267,-0.332616001368,-0.0719842463732,-1.22322678566,-1.15508902073
5654,0.553552091122,0.486380636692,-0.473300784826,-0.0471362024546,2.9461209774,-0.355361431837
10810,-0.323596835136,0.54205596447,0.12407772243,0.153860807419,-0.84097468853,-0.00723716057837
7105,-0.94020229578,-0.84308218956,0.289131104946,-0.00735920667648,-1.51233446598,0.0279661267996
23014,0.0654517561197,-0.877785265446,0.298413336277,0.667581379414,0.684945881367,0.709397435188
55012,0.0575048550963,-1.48015010357,0.458856135607,0.395101875067,0.0663272291422,-0.0789071023464
2887,-0.0407977215946,1.26939964294,0.441369712353,0.315035194159,-0.324686825275,0.0910535901785
9183,0.126719668508,1.05844092369,-0.627475440502,-0.0412086248398,0.184932023287,1.14011454582
11151,0.0863621234894,1.32043039799,0.0818947702646,0.0610490441322,0.303997218609,-0.160088092089
7511,0.725619137287,0.378813028336,0.829379081726,1.26717078686,0.879143714905,-0.173808410764
10046,-0.113795481622,3.02348065376,-0.759926080704,0.780144989491,0.00546358525753,0.689449667931
1829,-0.474664330482,0.339117735624,-0.416143059731,-0.222888708115,0.682790219784,-0.548015058041
