rid,DOS025_VCAP_6H:BRD-K95154332-001-01-3:4.98,DOS025_VCAP_24H:BRD-K95154332-001-01-3:4.98,DOS047_A375_24H:BRD-K95154332-001-01-3:4.98,DOS047_A549_24H:BRD-K95154332-001-01-3:4.98,DOS047_HT29_24H:BRD-K95154332-001-01-3:4.98,DOS047_MCF7_24H:BRD-K95154332-001-01-3:4.98,DOS047_PC3_24H:BRD-K95154332-001-01-3:4.98
90861,0.671144485474,-0.272872030735,-0.316042244434,0.0990059375763,0.423191040754,0.968976974487,-0.803050041199
10670,-0.0199707299471,1.42241501808,-0.101748451591,1.08712947369,-1.10462296009,1.02368247509,0.576200008392
79071,0.185718044639,0.0031985109672,-1.96751284599,0.446213066578,0.0287584364414,0.98318707943,0.296700000763
64746,-0.742261350155,0.96846395731,0.0686648488045,-1.17650425434,-0.23361748457,0.0648765563965,0.0952499955893
5366,-0.603311061859,1.32786929607,-3.36791419983,0.0408153794706,-0.207382664084,-0.363817572594,-0.199599981308
11344,1.00806939602,-0.437478601933,-0.513823568821,0.430356860161,0.904800415039,0.277663677931,0.47104999423
10013,0.0260187983513,-0.483651101589,-0.436561018229,-1.19710040092,-0.0668382793665,0.717981994152,0.453149974346
5829,-0.248277634382,-0.926954686642,-1.02153635025,0.693113803864,-0.108930006623,-0.592033863068,0.414649993181
5257,0.115037575364,-0.123399980366,0.336343050003,-0.0337928533554,0.604972779751,0.67273491621,0.251650005579
22794,0.0649869740009,0.172644227743,-4.08538675308,1.26810574532,-0.0675853043795,1.31596565247,0.692849993706
9761,0.267610311508,-1.16524410248,-1.95581877232,0.929036200047,-0.627107977867,1.11528527737,0.878749966621
23326,-1.27094721794,-0.609672009945,-0.728066444397,-3.86267495155,-0.8508259058,-0.532615959644,-0.877050042152
10972,0.629115223885,0.694864809513,-0.157960608602,1.00765872002,0.24690066278,-0.612969517708,-0.552250027657
10523,-0.192816525698,-0.966038763523,0.16145953536,0.429829627275,0.374880999327,0.202717557549,-0.156550019979
79090,-0.347800374031,0.139346718788,0.283104300499,0.519658446312,0.90483301878,0.346529960632,0.0255000293255
27032,0.651890456676,0.244153141975,-2.30255532265,-0.858615398407,-0.905557394028,0.929844796658,1.358700037
9097,-0.464306265116,0.743376970291,-0.544747173786,0.154797926545,0.0314868688583,0.643744885921,1.14619994164
10513,1.73380672932,0.190229490399,-0.102184414864,-1.59918797016,-0.640153765678,1.03796315193,-0.0499000027776
1891,1.16126394272,0.661132395267,-0.136973232031,1.13581073284,1.10887348652,0.864045262337,0.514649987221
3066,0.110333517194,0.510007202625,-0.382549107075,-0.361428201199,1.34067356586,1.98229658604,0.98710000515
9801,-2.02983832359,-0.706426382065,-1.26778721809,-1.31388807297,0.384333193302,-2.03018260002,0.478749990463
1459,0.469302147627,-0.504928410053,-0.0327599644661,0.583398997784,-0.522199749947,-1.89436495304,-0.110950008035
9703,0.176867708564,-0.279016792774,0.0609959810972,-0.234858989716,0.533241093159,-0.134066522121,0.10095000267
10606,0.129928007722,-0.572588324547,-0.435209929943,-1.13673114777,1.08586001396,0.87635576725,-0.533900022507
1017,-1.40958857536,-2.66669940948,0.677668869495,-1.06333065033,-0.968035578728,-0.5676227808,-0.438149988651
9813,-0.39170986414,0.49226385355,-1.19917500019,0.593286931515,-0.257541924715,0.309995055199,1.51614999771
7485,-0.678165197372,0.6003703475,0.623531639576,-1.12936747074,0.324841558933,-0.401927411556,0.534950017929
2109,-0.0255074203014,-0.597569942474,0.256544649601,0.16077837348,-0.132804170251,0.67612349987,-0.403249979019
23271,0.639871358871,-0.400447368622,0.820094883442,-0.924851775169,0.477832227945,-5.25372600555,0.161100000143
9915,-0.162737935781,-0.261590838432,-0.197857499123,-0.0538117587566,-0.79234623909,0.0289855748415,0.56970000267
9552,-0.00395035743713,0.202806591988,-0.725984573364,0.666248440742,0.459248811007,1.50444376469,1.97354996204
93487,1.17275500298,0.669041216373,-0.33183836937,-1.40981650352,-0.120872020721,-0.338015496731,-0.132950007915
2956,0.192442595959,-1.6345192194,-0.816895246506,-1.27824449539,1.15577411652,-0.237551033497,0.309399992228
11065,-0.814029097557,0.481488972902,-0.508044064045,-0.145175665617,0.202360868454,-1.0311126709,-1.02349996567
9653,1.17857837677,-0.220786899328,0.817609727383,0.370493113995,-0.758178174496,0.247759312391,0.725350022316
200081,-0.731124699116,-0.738549232483,-1.48864388466,-0.65618544817,0.336297959089,-0.261490613222,-1.03570008278
3337,0.663601875305,-0.806009590626,0.460471481085,-1.61909174919,-0.00368633121252,-0.34612801671,-0.360850006342
11073,-0.20613746345,-0.012236058712,-0.627503693104,0.0399092063308,-0.0651575624943,0.20711222291,1.13024997711
23,0.946279644966,-1.4171230793,0.287604361773,0.798572182655,-0.253618776798,0.685438036919,1.22670006752
5641,1.34590959549,0.284157514572,-0.189841806889,-0.304610878229,0.188883081079,1.4290612936,-0.0253500044346
8720,0.242655098438,-0.162956312299,0.449362814426,-0.693943858147,-0.0277654528618,0.0975675880909,1.56760001183
10782,0.432110965252,-1.78783583641,-0.258318841457,-0.220257729292,-0.581587612629,-0.108589991927,1.33910000324
25932,-0.731624364853,0.812797129154,-0.0205748677254,5.20148324966,-2.59809064865,6.73409032822,4.66275024414
3028,-0.814988255501,-0.877912044525,-1.51786875725,-0.0616657137871,-0.351038396358,-0.11381560564,0.00765000004321
6804,-0.323128432035,3.96239471436,0.721581220627,0.00585941970348,-0.742559790611,6.65677452087,2.82850003242
890,-0.0771310478449,-0.362878590822,-1.5200098753,0.494766443968,0.785352885723,0.872270226479,0.277550011873
6390,0.00090891122818,0.218648925424,-1.53385853767,-0.889575123787,-0.20970967412,-0.133254498243,-1.13429999352
4303,-1.00509095192,-0.204391375184,-1.58602464199,-1.15241456032,-0.0866161286831,0.564066171646,0.737450003624
10953,-0.662432610989,-0.182090058923,-0.29856979847,0.273600459099,-0.434049516916,2.75706887245,-0.834949970245
22889,-0.242621093988,-1.48490190506,-0.501117229462,-0.890202999115,-0.97985970974,0.192284613848,0.731550037861
3098,-0.708902180195,-0.406361401081,-1.74704217911,-0.415824949741,-0.836161911488,-0.581889331341,-0.126350000501
11044,-1.39881658554,0.508195459843,-0.549736261368,0.0816765725613,-0.0407915264368,0.234389930964,-0.764699995518
8985,-1.84575009346,-1.7552549839,0.935074865818,0.823597073555,-0.048792809248,0.853737294674,-0.0947999954224
66008,0.847945094109,-0.145547345281,0.358832597733,0.577759563923,0.142020016909,-1.30914640427,0.12064999342
9217,1.48553347588,1.19428515434,-0.879259109497,0.338424116373,-0.69813221693,0.302033692598,1.03014993668
701,0.371146768332,-0.65410387516,0.409173190594,0.0486124716699,-0.363190352917,-0.0724852085114,0.175850003958
6182,0.000102391881228,-0.159657895565,0.330586075783,-0.281834453344,-0.582349181175,0.0389412306249,0.027999997139
4860,-1.58075928688,-0.400595426559,0.0412542298436,-0.478529185057,0.0794872939587,1.24817466736,0.329300016165
7398,-0.0884955078363,-0.0698445141315,-0.787969589233,-0.508882820606,-0.880656957626,-0.728156149387,-0.875150024891
6117,-0.435134768486,-1.11632573605,-3.70124173164,-0.467624485493,-0.177284225821,-0.175726652145,0.273149996996
23588,0.967604160309,0.575161457062,-0.673145771027,-0.609919667244,0.329464137554,0.29894271493,-0.0494999885559
949,-0.113066367805,-1.42235505581,-3.95306301117,1.03362226486,-0.0578287281096,0.197575315833,0.32389998436
7168,-0.235923975706,0.122630052269,-1.72133517265,-0.0843281745911,-0.47455060482,-0.77731603384,-0.863999962807
9375,0.0386998653412,0.825130343437,-1.5273424387,-1.5960906744,-0.90127903223,0.333392381668,0.270399987698
4927,-0.145253092051,-0.678078532219,-1.02925109863,0.23011675477,-0.176455274224,1.49816763401,-0.264400005341
2523,0.395239770412,-0.522282481194,1.94615900517,0.402761787176,-0.153888627887,0.352826654911,0.659950017929
58497,0.399551331997,-0.23530703783,-0.366615772247,1.19719815254,0.76726269722,0.0630623325706,0.993200063705
6856,-0.0293070226908,0.835478007793,-1.38813126087,0.170500189066,-0.364161193371,0.171117305756,0.560299992561
26036,0.806480824947,0.428386569023,0.0273242592812,0.512365102768,0.311063796282,1.34585881233,1.07290005684
10206,0.141821235418,0.135994061828,-0.0044783949852,-0.817912817001,-0.0719749331474,-0.220482587814,0.547950029373
25793,-0.861341953278,-0.972610592842,-0.458097755909,-0.490339070559,-1.23569178581,-0.358954399824,0.20134998858
55556,-0.340154290199,-0.10464592278,0.606685876846,0.38965305686,0.466085672379,-0.00619443506002,0.141849994659
3978,-0.565409004688,-0.525818109512,-0.762663781643,1.06664228439,0.40311691165,0.329368233681,-1.04054999352
10681,0.600755512714,-0.488303363323,-0.609302401543,1.54009771347,0.550372540951,1.59732365608,1.02614998817
3638,0.218726038933,-0.271681427956,-1.24857449532,-0.0813372135162,-0.0285179018974,0.759781122208,-1.59899997711
8349,-0.370222508907,-0.631387233734,0.212392479181,0.761659443378,0.465168237686,0.544556200504,1.2336499691
6275,0.0162478238344,-1.15637886524,0.563272297382,0.965974211693,0.065230794251,0.56862527132,0.753199994564
3895,0.636716723442,-0.00572595000267,-0.0414302200079,-0.658629119396,0.126088470221,-0.795166373253,0.0386000014842
392,-1.21363091469,-0.860200881958,-0.363740980625,0.646272420883,-0.727452218533,0.159770965576,0.356100022793
9170,-0.446375697851,-0.887841820717,0.43070346117,2.55438327789,-0.169194638729,-0.288230478764,1.1887999773
80347,1.15048909187,-0.876924574375,0.763593614101,-0.987607121468,0.328365653753,-0.0340326726437,0.0399999916553
23300,0.242152959108,-3.72042751312,0.494217634201,-0.815674304962,-2.11142063141,0.0184652358294,-0.156100034714
836,-0.255964577198,0.186435490847,-1.59297072887,0.0607265979052,-0.988567173481,0.913876116276,0.271649986506
11188,-0.535406887531,-2.36340761185,0.717211961746,0.546592712402,-0.136214062572,0.0761114358902,1.21679997444
10898,-1.89803528786,-1.15070509911,-1.59334373474,1.0013551712,-0.494744539261,0.628006398678,0.222649991512
9276,0.0217441320419,0.0236769318581,-0.297564804554,1.18595981598,0.847461700439,0.341292798519,-1.76840007305
1647,-0.420934140682,0.457379966974,0.703556835651,-0.790321230888,-0.176234230399,-0.0477996356785,0.635300040245
10285,1.39579081535,-0.392177700996,-1.07239711285,0.118299543858,0.478054285049,-1.5648868084,0.242050051689
23386,0.118294268847,-0.457107722759,1.43676400185,0.109058737755,0.529682099819,-1.17281866074,-0.393200039864
3156,0.63575732708,-0.310742557049,0.250517636538,-1.15111923218,1.08627450466,0.204968452454,0.608449995518
10237,-0.549622893333,0.433521866798,-0.263798624277,0.394227832556,1.08299970627,0.634141802788,-0.718150019646
7077,0.559453189373,0.804337322712,-0.0795605182648,-0.323386251926,0.328514754772,0.440015256405,0.275499969721
11157,0.704688668251,0.39978286624,-0.277871310711,-0.274434030056,1.3051981926,0.279513895512,0.673400044441
22908,0.677513718605,-0.230516046286,0.0800880938768,0.0117272138596,0.103842914104,-0.225377947092,0.17159999907
10915,-0.435760229826,-1.55672609806,-0.658046662807,-0.83655923605,-0.979578733444,1.10348069668,0.752449989319
9897,-0.434582471848,0.78427952528,0.719924688339,-0.618494510651,0.212968841195,0.163756504655,-0.688099980354
1759,0.512091636658,-0.461973905563,-1.47546458244,0.665211319923,0.0742812901735,0.570488214493,1.82805001736
54541,-0.396307110786,1.00860142708,0.752791821957,2.07759547234,0.9959679842,1.68431031704,0.18314999342
211,-0.866153240204,0.00176622718573,-0.535709679127,0.425957888365,-0.422777414322,-0.301254302263,-0.343100011349
5048,1.22300994396,0.0385781675577,0.567255854607,0.615386605263,-0.120448470116,0.635885000229,1.0759499073
84722,-1.30269598961,-0.624329864979,-0.77864921093,0.236642837524,0.127120673656,0.0971048921347,0.725499987602
29890,2.16096448898,-0.323379397392,-1.68622326851,-0.843888044357,-0.746350228786,0.303005248308,0.463550001383
9868,-0.226130053401,-0.31130194664,-0.838159918785,0.289826542139,0.691190004349,-0.168551415205,-0.181249976158
873,0.420013189316,0.992792129517,0.251369476318,0.464746296406,0.973908126354,1.30872118473,-1.42994999886
5580,1.03146636486,0.523473381996,-2.67364263535,0.166635721922,-0.088912114501,-1.46852111816,1.15505003929
3725,-0.235952734947,-0.114674687386,0.122999146581,-0.173927545547,-0.145094677806,-0.645991444588,-0.862999975681
23585,-0.75179040432,0.0970214903355,-0.550051093102,-1.65031838417,-0.507854223251,-1.06508183479,0.974350035191
51097,0.626915931702,0.757050156593,0.630281209946,-0.111021101475,0.487263321877,0.77876830101,-0.209950000048
1831,-0.300437361002,1.69790410995,-0.160281717777,1.60838246346,0.519710302353,2.15670013428,-1.32644999027
7020,0.651570558548,-1.13068580627,0.609460353851,-0.476534545422,0.10525752604,0.0193024277687,0.0833500027657
55893,-0.0450063794851,0.596832692623,0.826409041882,-0.273856043816,0.165166318417,-0.425246834755,0.435150027275
6944,1.26917660236,0.204671293497,0.536221086979,-0.925045967102,-0.30463078618,0.711360573769,0.199200004339
22883,-0.166786164045,0.0776629447937,-1.8439296484,0.712681531906,0.225471884012,-0.794542729855,1.61965000629
5601,0.71748071909,0.291102260351,1.17993593216,0.642103731632,0.326051652431,0.156772956252,0.284700006247
10775,1.20113277435,0.27541667223,-2.28973031044,0.357201933861,0.00463177263737,0.622971713543,0.341950029135
4780,-1.58717417717,-0.45713236928,-0.232520163059,0.686010956764,-7.82809066772,0.761764883995,0.878849983215
10904,-0.353749096394,0.0383065342903,-0.351041972637,0.905086457729,0.499954998493,0.0170748084784,-0.286550015211
9917,0.620005011559,1.02753305435,-0.40490296483,1.63989078999,-0.624297857285,-0.222631067038,2.57585000992
1399,-0.155398339033,-0.703243255615,0.554361104965,0.930376589298,0.703273415565,-1.82060003281,0.610499978065
24149,1.04756748676,-0.560392022133,0.835294306278,1.05032861233,-1.41904509068,0.384118020535,-0.676250040531
2222,0.494500041008,-3.36451840401,-0.268055588007,0.198156788945,1.03054583073,0.253905653954,-0.00485000014305
10131,0.679152369499,-1.65271854401,-0.339469969273,0.524512588978,0.564705610275,0.321539312601,0.767450034618
2958,0.608736991882,1.03032016754,-0.179911762476,0.40303170681,-0.199542686343,0.0195512473583,0.810500025749
9650,0.386215090752,-0.0139794722199,0.459499806166,-0.492188215256,0.459669321775,-0.262668371201,-0.116299986839
7319,0.485718905926,0.657620251179,-2.81337857246,0.0590116381645,0.529137611389,0.604722380638,2.59334993362
4817,0.233214259148,0.362255245447,1.48897171021,0.816989779472,0.156229227781,0.541635334492,0.255000025034
9143,-1.20219349861,-0.242585301399,0.787901818752,1.28713846207,-0.89127355814,-0.313484311104,-0.150950014591
10494,-0.657483458519,-0.319667011499,-0.62757229805,0.249585986137,0.633484303951,0.21833512187,0.122699998319
55324,0.302268773317,-0.0927898585796,-0.862438559532,-1.20349955559,-0.795773267746,1.10667204857,-1.2500500679
23149,0.732436180115,0.801621615887,-0.46817740798,-0.900281667709,0.241100504994,0.529252290726,-0.102200001478
9943,-0.723968744278,-0.312085151672,-0.83628320694,-1.81763148308,-1.19899225235,0.849037528038,0.0295000001788
6599,0.622868299484,0.176887005568,0.222015574574,-0.302531778812,-0.580687880516,0.101804018021,0.53149998188
51031,1.26122581959,-0.0725868195295,0.0491244830191,0.571179628372,-0.0224034190178,0.444962382317,-0.164100006223
3566,-1.79427659512,-0.408420830965,1.37010204792,0.134676024318,-0.0127327442169,-0.311884641647,0.293949991465
3815,-0.282522171736,-0.777303338051,0.172802940011,-0.0611588060856,0.398773044348,-0.879892587662,1.12529993057
8624,-0.00245168805122,-0.187400072813,-0.365209788084,-3.21488308907,-0.621596992016,-0.510246515274,-0.430950015783
27346,0.331898272038,-0.369060844183,-0.525548100471,-0.19189658761,0.769688487053,-0.600215494633,0.187999993563
10489,0.35334444046,-0.565236926079,0.468958735466,-1.14762568474,0.123471423984,-0.100921049714,1.0176500082
26128,1.22028565407,0.34160733223,-0.642517447472,-1.11767756939,-2.10367155075,-0.228367328644,-0.00889998674393
79921,-0.630132973194,0.859302818775,-0.136887580156,-1.38867473602,1.14507937431,-0.221087530255,0.347000002861
55746,-0.430379927158,0.0726598128676,-0.209386959672,-0.806775271893,-0.470858216286,0.295388519764,0.426400005817
23636,-0.867152869701,-0.566587686539,-0.406977564096,-0.989077150822,-1.01822245121,0.340092748404,-0.494100004435
10892,-0.17465275526,-0.878140509129,-0.432761877775,-0.697383165359,-0.536939144135,-1.30973398685,-0.369949996471
10652,-0.700020372868,0.0237220451236,0.261285245419,0.0990063101053,0.678072392941,0.177099972963,0.0193499997258
11004,-0.751961290836,-0.67614877224,2.10192584991,-1.34670257568,-0.836311221123,-0.589790523052,-0.0654999911785
23530,-0.0127044701949,0.176676288247,-0.762729883194,-1.04489922523,-1.3825905323,0.843277335167,0.0737499892712
8826,-0.434421062469,0.130610004067,-0.334255456924,-0.0187611579895,0.251762360334,1.41545236111,1.23934996128
3308,0.62326669693,-0.383414626122,-0.0973332822323,-0.167040333152,0.0747258886695,-0.227467358112,-0.226450011134
7153,-0.713229179382,-0.437919259071,0.0733866766095,-3.31042218208,-2.13871407509,-1.12423312664,0.287750005722
11041,-0.812918782234,0.521856486797,-0.0809988752007,0.703483760357,0.239750802517,0.255270242691,0.764200031757
6342,0.535072624683,0.115664869547,-0.548580884933,0.733505368233,1.12039780617,0.205451801419,-1.35084998608
5883,0.174992740154,-0.933962702751,-2.39326953888,0.393493711948,0.536727070808,0.539942800999,0.119049996138
10589,-0.121954202652,-0.301363408566,0.661738097668,1.11217975616,-0.019558608532,0.119076803327,-0.617150008678
5110,-0.616890609264,0.622324705124,-2.17028236389,-0.73828536272,0.783484578133,0.338871121407,0.124799996614
4609,-0.0530715510249,-0.0776228606701,-0.89992415905,1.21717739105,0.492710709572,0.0478151217103,0.593299984932
5423,-0.760675668716,-0.0145903080702,-0.185111641884,-0.809284746647,0.437417626381,1.13114786148,0.173249959946
1070,-0.379630506039,0.0335114598274,-0.191609680653,-2.67349553108,0.549232959747,-0.915799558163,-0.616750001907
10051,-0.334859162569,0.0950391590595,-3.11098217964,-0.919045090675,0.530570805073,0.122351109982,0.120399996638
6603,-1.20781171322,0.682558178902,0.680288434029,-0.0969970673323,-1.81322348118,-0.229974508286,0.349249988794
9019,-0.179501339793,-0.179508909583,-0.497116714716,-3.6317653656,-2.1515545845,-1.60316538811,-0.11369997263
10969,-0.592776596546,-0.830481350422,-0.00609841197729,-3.46695542336,-0.706483721733,-0.987047791481,-1.85229992867
9797,-0.282601058483,-0.79759323597,-0.61585611105,-1.12021064758,-0.408412754536,-0.297250449657,-0.500200033188
4043,-1.04205787182,-0.239315539598,0.202947869897,-0.392304867506,0.408636718988,-2.37651181221,0.63330000639
9519,1.27493596077,0.449771672487,-0.669085025787,-1.5005209446,0.965853393078,-0.135702461004,0.659449994564
8480,-0.757880628109,0.463534593582,-1.20424890518,0.472759157419,0.837417006493,0.37034869194,-1.69365000725
983,0.988960623741,0.630923032761,-2.51944375038,-1.1295825243,0.0840934813023,-1.19927191734,0.106750011444
10559,1.45319414139,1.07558250427,0.226207286119,-0.882366359234,0.681754887104,0.314915657043,1.02530002594
8508,0.581432700157,0.750046670437,0.113289296627,0.461199492216,0.679418087006,-0.439689815044,-0.535599946976
9275,0.000499576330185,0.0988368690014,-0.261514306068,0.35193669796,0.267993628979,0.947037160397,0.792500019073
8914,0.477677375078,-0.588114380836,-2.99458932877,0.429056048393,0.20169839263,0.352302134037,-0.0642500072718
54505,4.18739128113,1.03264403343,-0.760740995407,-1.13557171822,-0.317561507225,-0.0549599826336,0.256350010633
6919,0.733472943306,0.38601142168,0.503367245197,-3.09495830536,0.0799658149481,0.71744120121,0.0824500024319
2274,1.4593552351,1.03498804569,1.00290942192,-0.363288491964,0.142530456185,-1.02709007263,-1.12190008163
2288,0.0,-0.268917649984,0.0999750569463,0.193707197905,-0.615240156651,-2.30544257164,-0.0213499963284
7994,0.309127151966,-0.744351625443,-0.859203517437,-0.275987654924,-0.220648437738,-0.0722037702799,1.03705000877
4216,-0.571609020233,-1.36533045769,-0.665814042091,0.136926099658,0.617684900761,-0.116350844502,-0.506500005722
7538,-0.619743466377,-0.225586891174,1.27770268917,1.00695693493,0.11273765564,-0.135868996382,1.12154996395
3628,-0.416920304298,0.890759885311,-0.675814032555,0.818672060966,1.38901424408,1.17873942852,-0.0166499614716
2037,0.753662765026,-0.431455284357,0.401103973389,-1.46418356895,-0.468773126602,-0.789325594902,0.63740003109
2771,0.427629321814,-0.471537053585,0.317547768354,0.527181744576,-0.944543659687,-0.0788481608033,-0.525200009346
7264,0.679532587528,-0.11226965487,0.320304572582,0.238052219152,0.510264217854,0.00775936245918,0.0120500028133
1786,-0.149098828435,-0.779683589935,-0.227978035808,0.21980035305,-1.14974355698,-0.398830115795,0.912999987602
5873,-0.125162601471,0.398752570152,-0.727024316788,0.453386336565,-0.404935419559,0.227782845497,1.47430002689
780,0.51346963644,-0.275295048952,-0.494297981262,-0.0115900039673,1.07193791866,0.00701037794352,-0.0635000169277
9926,-3.4518661499,-0.349610328674,-0.558929204941,0.366920650005,0.88881200552,0.0881214141846,1.4769500494
8446,2.0303068161,0.121326118708,-1.89426290989,0.523302257061,0.356528520584,1.16465902328,0.793349981308
7159,-0.720922648907,-0.0291906893253,-2.41750693321,-0.463634610176,0.827511310577,-0.0898805856705,-1.57914996147
1026,-0.62310385704,1.31149220467,-0.640538156033,0.0110614299774,0.858144581318,-0.557295084,1.2215000391
7082,-0.0437480658293,0.0668576061726,0.691915035248,1.08794760704,-1.10944414139,0.444001883268,1.30400002003
10058,0.450343847275,-0.280361860991,-0.313309013844,-0.155707448721,-0.0069677233696,-0.0270580351353,1.34819996357
10797,-0.741015076637,-1.25254464149,0.359897971153,-0.445470631123,0.35578173399,-0.425772368908,-0.230549991131
11230,-0.477125614882,0.36290627718,0.764866769314,0.946449756622,1.70975625515,1.31110143661,-0.226999998093
30836,-1.72597682476,-0.305475056171,-0.0779876857996,0.396678477526,-1.97131884098,0.160317331553,0.942700028419
27336,1.21645092964,0.249248966575,-1.95742833614,-1.47742915154,-0.771814823151,-0.0207020230591,0.0525999963284
9918,0.236246019602,-0.268892168999,0.614979028702,0.643128454685,-0.806573033333,-1.26656532288,-0.218800008297
79073,-0.612241148949,-0.439754426479,0.00448578596115,0.846027314663,-0.774744689465,-0.122917875648,-0.00640000402927
9688,-0.469781905413,-0.379584044218,0.261664509773,-0.603657007217,0.517647027969,-0.144134283066,1.15464997292
23659,-0.331609964371,-1.12542486191,-2.12553834915,0.18458789587,0.909156441689,0.41796374321,-0.487949997187
8396,0.220952689648,-1.79526281357,-0.712582051754,0.543613255024,0.246959865093,0.731287777424,0.227149993181
23077,0.228360056877,-1.33005571365,-0.285335719585,0.191647946835,-0.62541860342,0.111053466797,1.08924996853
10857,-0.0612006485462,-0.154117822647,-0.524610340595,0.0341316312551,-0.259468704462,-0.112769916654,0.0826499983668
16,0.000587940216064,-0.75750207901,2.46988081932,1.52606058121,0.451069355011,1.77440083027,1.21990001202
2817,0.153724193573,-0.19411431253,1.26751327515,-0.524259507656,0.540295243263,-0.497704595327,3.61059999466
60528,-0.650714099407,-0.85283267498,-1.30706381798,-1.76116454601,0.827741503716,-0.830977618694,0.162450000644
5359,-0.433365523815,0.451877057552,-0.435180515051,-1.36884009838,1.76424050331,-0.867223918438,1.24909996986
1514,-0.510472416878,-0.92254281044,0.0405441261828,1.34071838856,1.57959938049,1.10804855824,0.189299985766
1509,0.529777944088,0.178101986647,0.418941855431,1.69595694542,1.33388507366,0.263373017311,-0.506150007248
9181,-0.314292162657,-0.249195247889,-0.924626231194,0.644537746906,0.607213377953,-0.372137069702,1.04019999504
3611,1.09770154953,-0.00923269987106,-0.27184715867,0.438619107008,-0.152122452855,0.837134540081,0.272200018167
4783,0.151979669929,0.191348731518,1.83633875847,-0.205776914954,0.00453417003155,4.60189056396,2.5189499855
10123,-0.0505705848336,-0.516644358635,0.492912143469,0.00582073628902,0.0778477042913,0.420690059662,0.205099999905
8895,0.556844770908,1.5472214222,0.0694541186094,-1.8067650795,0.114557944238,-0.757776558399,-0.964100062847
9805,-0.939224481583,-0.483540773392,-1.54251074791,0.488629758358,-0.0278570353985,-1.98552489281,0.807600021362
4125,1.01841950417,0.326093971729,-0.242780506611,1.71281790733,0.52491658926,0.628024160862,-0.794250011444
1635,0.502406418324,-1.09244155884,-0.00989153422415,0.459643602371,0.0285363942385,0.0784972012043,0.224000006914
4154,0.49416038394,-0.265146613121,-0.281909376383,-1.71958661079,-0.769538640976,0.0651797652245,0.661400020123
26292,0.291771113873,0.381207644939,-2.55211472511,0.297003090382,0.414445966482,-0.763300657272,-0.560000002384
5770,0.929084777832,0.0527974367142,-0.679344058037,-0.549428343773,0.592374563217,-0.510329663754,0.212300002575
25874,0.160713881254,1.44858145714,-0.560173213482,-0.607377707958,0.851068854332,-1.30879759789,-0.334349989891
11319,0.641349732876,-0.183727398515,0.0400632843375,-0.0441252440214,-0.192404791713,-0.153576791286,1.35969996452
1153,-0.335139304399,-0.0180787146091,-3.10574483871,0.0935251042247,0.407941162586,0.102994717658,1.02445006371
11098,-1.34328520298,-0.522899746895,0.160243615508,0.735018312931,0.424609273672,2.15751647949,0.53795003891
8974,-0.123223125935,0.802777588367,1.65625619888,0.00216516852379,0.367295116186,0.503519773483,0.382250010967
533,0.279763877392,-0.0448793023825,1.05573773384,-2.25922775269,0.559381186962,-0.173552304506,-0.562399983406
823,-0.621504843235,-0.173466593027,0.223559886217,1.52193307877,-0.699197292328,0.0405337065458,0.940800011158
6812,0.31512144208,-0.774204850197,-0.0636749491096,1.81444001198,0.534787297249,-0.377710521221,1.05069994926
3693,-0.0643557459116,-1.91233789921,-1.11205101013,-1.09341752529,-0.808477401733,0.573263645172,0.0855000019073
4891,-0.367848932743,-0.319178402424,0.00497275590897,0.0353292375803,0.138193055987,0.23132057488,0.907299995422
10954,-0.569697141647,-0.58601140976,0.553438186646,0.680390954018,-0.0329764336348,0.301364719868,-0.719500005245
5909,-0.137401655316,-0.181195318699,0.367661654949,2.18975901604,1.06345391273,-0.194680273533,0.365350008011
9221,0.454093664885,-1.3368332386,-1.18443465233,-0.554632425308,-0.173630803823,0.156489998102,-0.984400033951
847,-0.917593598366,0.182419776917,-0.109859526157,0.165548175573,-1.45464670658,-1.41167509556,0.654399991035
11072,0.329713523388,0.105045825243,-1.39733600616,0.720248878002,0.325650155544,0.539594292641,-1.46080005169
10221,0.390105068684,-0.0861170887947,0.211676210165,-0.103556603193,-4.52883911133,-0.819527626038,-0.904649972916
7158,0.87579792738,-0.305216133595,-3.84963774681,-3.1834025383,-0.224922299385,-0.180554226041,0.709699988365
8678,-0.375790178776,0.617785871029,0.0155536234379,-0.0378973633051,0.295349478722,0.489466011524,0.332450002432
11014,0.477489709854,3.18069911003,-0.630466341972,-1.81389796734,-0.763216793537,0.572703421116,0.224900007248
1994,1.06799721718,0.252715229988,-0.642460405827,0.567729592323,0.403468072414,0.395399153233,0.0770500004292
3482,0.829949021339,-0.0682286918163,-2.10895800591,0.794639110565,0.311711519957,0.350277125835,1.30155003071
25976,-0.2866769135,-0.00948370993137,-0.841519832611,-0.0314084887505,-0.50382578373,-0.216367810965,0.637149989605
10491,0.898584485054,-0.176696687937,0.53008377552,-0.219179481268,0.563880681992,0.328095495701,-1.5515999794
51053,0.497362554073,-0.740446448326,-0.0309539437294,-2.32277679443,-3.9624516964,-0.489275872707,-0.448050022125
9267,-0.671493411064,-0.906441986561,-0.893560290337,-1.11823999882,-0.576198756695,-0.191405951977,-0.0855000019073
5547,-0.647718012333,0.716679573059,0.760934948921,-0.05871707201,-0.139091908932,-0.114746704698,0.313450008631
6597,-0.29986166954,-0.895015597343,-0.465604662895,0.22845697403,-0.859452426434,-0.130215540528,-0.0204000025988
