rid,ERG010_VCAP_6H:BRD-K43623238-001-01-5:10.041,ERG010_VCAP_24H:BRD-K43623238-001-01-5:10.041,ERG016_VCAP_24H:BRD-K43623238:10.04,ERG016_VCAP_24H:BRD-K43623238:3.35,ERG016_VCAP_24H:BRD-K43623238:1.12,ERG016_VCAP_24H:BRD-K43623238:0.37
6697,-0.385399997234,-0.0535749047995,0.129391014576,0.786262631416,0.297478348017,0.410953462124
5971,-0.718400001526,0.717870771885,0.362304389477,0.207907035947,0.144026249647,-1.14402413368
22934,-0.188300013542,0.366785079241,0.285291612148,0.38312214613,-0.333911389112,0.289257824421
9289,-0.157999992371,0.117612913251,-0.859987616539,-0.749764025211,-0.731988191605,-0.811344265938
4931,0.708899974823,-0.142949029803,-1.04427683353,-0.812492609024,-0.00139088928699,-0.722929060459
4200,-0.53409999609,-0.236581012607,0.00370725989342,-0.0982374250889,-0.546991229057,0.0728234648705
93594,0.234150007367,-0.725868582726,-0.918024659157,-0.833347082138,-0.646091639996,-0.759921967983
5982,0.727800011635,-0.223870351911,0.176867365837,-0.759467303753,0.115913234651,-0.456148028374
26520,0.456749975681,0.15483237803,0.0266266316175,0.105435445905,0.544862151146,0.600037693977
4998,-0.342200011015,-0.637304067612,-1.4187142849,-1.07712340355,-1.10834765434,-0.184549599886
10038,0.100649982691,0.0514485910535,-0.378832399845,0.0569041743875,0.539373397827,0.381153672934
60493,0.557699978352,-0.0167753398418,-0.591609597206,0.742593288422,0.664721846581,0.568123519421
51495,0.210949987173,-0.0359588116407,-1.18918323517,-3.99534106255,-0.234267219901,-0.875346064568
4482,-0.486450016499,-0.11560472101,0.200729176402,0.315545678139,-0.748242497444,-0.887658715248
23224,-0.667249977589,-3.59286475182,-0.605682253838,0.783521950245,0.961548864841,0.773925244808
9690,-0.476300001144,0.425825476646,0.678339123726,0.779096841812,0.780663311481,0.798776388168
80212,-0.663550019264,-0.15872785449,0.388883680105,-0.0801075100899,0.316586703062,-0.187874153256
29928,-0.218099996448,0.510782957077,1.02799093723,0.737888991833,-0.349879145622,-0.424035221338
22809,0.499149978161,-0.0103575885296,-0.246890857816,0.760105907917,-0.313710004091,1.08873820305
50814,0.611599981785,-0.013668961823,-1.27052688599,-0.176866590977,-0.306669205427,1.4088357687
55256,0.315950006247,0.117231465876,0.196578651667,0.528503656387,0.778995752335,0.505411088467
56997,0.0659999921918,0.763543725014,-0.335425376892,-0.209087580442,-0.529048264027,-0.435896575451
81544,-0.438499987125,1.11621999741,0.939406514168,-0.218328461051,-1.24047017097,0.801316320896
6894,-1.62045001984,-0.982614576817,1.17089986801,0.483251333237,1.30515837669,0.679777443409
64080,-0.168349996209,0.18773946166,0.93237054348,-0.726083934307,-0.523797333241,0.179668515921
55818,0.201099991798,0.426397353411,1.23019611835,-0.145461022854,-0.0292557179928,-0.606706738472
637,-1.17585003376,0.0908546596766,-2.04191732407,-0.579100012779,-0.56927973032,-0.056279540062
22823,0.678650021553,0.634075403214,-0.485181480646,1.14464950562,0.757783651352,0.70573335886
5287,-0.793399989605,-1.14166486263,-1.58166837692,-2.30439829826,1.48110246658,0.407753288746
91137,-0.280349999666,-0.562680780888,-0.20862480998,0.284479111433,0.962322056293,0.69914317131
23097,-1.01234996319,-0.721828937531,-2.82930350304,0.508759498596,0.673402905464,1.0616298914
9851,0.734549999237,-0.255013257265,-1.50413799286,-1.11430072784,-1.22167515755,-0.481678128242
23522,-0.496749997139,0.774970173836,0.363851428032,0.451458573341,-0.0590001568198,-0.349360227585
1123,0.745400011539,0.469658493996,-0.263223767281,-0.92252767086,-1.86993837357,-0.3842664361
5603,-0.941550016403,0.802689313889,-0.0271422155201,0.882849514484,0.595175743103,4.02838802338
51569,0.150600001216,-0.639433383942,0.925693809986,0.657100558281,0.634080648422,0.330503553152
55699,0.26115000248,1.19777488708,-0.676258921623,0.424735337496,0.474291205406,0.562239527702
2624,-0.660050034523,-0.361553281546,0.778570115566,1.04877233505,0.970553338528,1.07552456856
8204,0.0930500030518,0.0478505007923,-0.131982520223,0.0178313404322,0.666376948357,0.565344274044
9133,0.329750001431,0.0255382955074,-0.303549557924,0.0874768197536,0.606018304825,0.749273061752
10921,-0.055899977684,0.725023150444,1.90228164196,0.445191770792,-0.0501937866211,0.484394133091
51742,-0.993900001049,0.172459617257,1.72099590302,0.386770159006,1.70757341385,0.0791763365269
2954,0.957900047302,0.612321197987,-0.00288576167077,-0.23480284214,0.530244708061,-0.293411642313
27244,-0.0908499956131,-0.314500808716,1.22078156471,0.334544897079,0.754281163216,0.389278709888
23013,0.105200000107,-0.881352901459,1.01645457745,0.244761660695,0.657488644123,-1.81999886036
8050,0.292950004339,0.332676231861,2.25810980797,0.832822620869,0.207372426987,-0.0812093168497
79961,1.03925001621,0.612248003483,0.319514006376,-0.218096151948,-0.54249048233,0.512159109116
2017,1.22249996662,0.381444603205,-0.0986880362034,0.419647693634,0.6759724617,0.585031270981
55148,0.919950008392,0.112883716822,-1.02487802505,0.681509375572,1.07596385479,0.341356933117
960,0.305999994278,-0.538754582405,-1.58467829227,-0.796746075153,-0.564877450466,-0.271456032991
10451,-0.581600010395,-0.308167994022,-0.0548692569137,-0.762461066246,-1.20832693577,-0.140771389008
57406,-0.389600008726,-0.707289278507,-1.1618591547,-1.00099813938,-1.72819018364,-0.904093563557
51719,0.416700005531,0.174262955785,0.444025754929,1.05204939842,0.302975207567,0.0481398850679
7074,-1.54320001602,1.10448992252,0.0530966818333,0.0368456244469,-0.299973994493,0.663632810116
10059,1.23589992523,0.877627372742,0.348253697157,1.36028969288,1.09743404388,0.679997444153
51071,0.485650002956,-0.00255179405212,0.134171962738,1.27658975124,-0.404290020466,0.95347237587
5796,-0.810000002384,0.0930659025908,-1.61172556877,-1.44089770317,-1.10287618637,-0.875130236149
55008,-0.530599951744,0.162620827556,0.928823947906,0.717173814774,0.972485899925,1.7939479351
23597,0.622500002384,0.461832344532,1.33262717724,-0.216631069779,0.968736410141,-0.853021025658
8869,-0.679899990559,-0.0563340485096,-0.410796374083,-0.552116036415,-1.00998187065,0.0965277850628
8727,-0.415899991989,0.463846623898,0.441351890564,0.237249046564,-0.107164010406,-0.403933942318
63874,-0.343549996614,-0.0885057449341,0.45737195015,-0.208419114351,0.352165430784,-0.416277468204
8821,0.11194999516,-0.848805725574,-0.348783314228,-0.578654646873,-1.77190327644,-0.345064014196
57178,0.517549991608,0.655054807663,0.903858482838,0.814842820168,0.763606071472,-0.0759914070368
5468,-0.98970001936,-0.702261686325,0.602506697178,0.281369954348,0.200923889875,0.498156249523
10557,0.15125001967,-0.170404225588,-0.15767082572,-0.0852602124214,0.647140324116,5.28092288971
831,0.615550041199,-0.0413476228714,-1.07651162148,-2.60434889793,-4.88923215866,0.282008588314
9531,-1.40814995766,-0.144732698798,-0.067717820406,0.283783018589,0.897302925587,-0.55114030838
2767,-0.0370999872684,1.32107567787,0.127779141068,0.0332006365061,0.0666787028313,0.223687410355
1861,0.333750009537,0.529776394367,-0.639396727085,-0.283481121063,-0.530751168728,-0.274499893188
10165,-0.0790499970317,0.573622345924,0.704665839672,1.17185604572,0.0106502175331,0.944181501865
7106,0.86075001955,0.497596979141,0.890425205231,1.03072345257,0.337601065636,0.357685476542
2908,-0.290800005198,-0.62057518959,-0.323690503836,-0.35297524929,4.91576480865,-0.106337852776
57761,-0.0146499946713,-0.186615735292,-1.0604326725,-1.15235459805,-1.12296104431,-0.465510725975
23338,-0.638700008392,0.584375321865,0.300716757774,0.331517577171,0.751903653145,-0.467919141054
7852,-0.184549987316,-1.02604651451,-0.6502379179,-1.26761960983,-1.21957683563,-0.866293132305
55033,-0.278499990702,-0.0931946188211,-0.673986196518,0.0733628198504,4.12541532516,-0.108980588615
57019,0.406850039959,-0.735678553581,-0.882286787033,-1.25758743286,-1.107640028,0.278735995293
91949,0.104100003839,-0.223385632038,-0.689929544926,-1.05115401745,-0.878176212311,-0.485667854548
84617,-0.826950013638,-0.322626322508,-1.39756715298,0.126945227385,0.156680077314,0.152381151915
25,-0.290499985218,-0.313444703817,0.923853456974,0.474308133125,0.148332521319,-0.184462741017
899,-0.069399997592,0.213978290558,-0.675443947315,0.686613321304,0.330845445395,0.307468503714
79850,0.211600005627,0.106561206281,1.11237323284,0.651418864727,0.548163831234,0.0361261665821
51466,0.830900013447,0.404792308807,0.711578965187,0.802349448204,0.269912540913,-0.350940108299
2852,-0.388399988413,-0.410239428282,0.629927814007,0.442882597446,0.330312788486,3.65142869949
55837,-0.199649989605,-0.319058835506,-0.884532570839,0.549231350422,3.41694378853,-0.645056009293
2131,-0.486649990082,-0.682326197624,-1.10068595409,-1.13605189323,-0.620883524418,-0.91645693779
5427,0.204850018024,0.134902387857,-0.571432650089,0.884094953537,-0.104114100337,0.240965768695
25966,-0.452849984169,-0.208046555519,0.215394496918,0.0993536114693,0.794547438622,0.731457471848
55608,-0.0867500007153,-0.931939184666,0.860259354115,0.651242852211,0.836160540581,0.629453539848
1662,-0.0927999913692,-0.198158740997,0.463394492865,-1.8003872633,-3.36673808098,0.27780893445
9702,-1.57280004025,-0.0284951776266,-0.772191345692,-0.366052925587,-0.37373444438,-0.210815161467
11031,-1.35599994659,-0.669793725014,0.00867351703346,-0.357544243336,-0.628968596458,0.407654821873
10057,-0.49715000391,-0.00746460817754,0.0266442298889,0.390499353409,0.77597039938,1.03004789352
5985,0.310699999332,0.118699654937,-2.01219797134,-0.0676407814026,-0.294460445642,-0.423706054688
3280,-0.296299993992,-0.220918253064,1.36076140404,0.547320246696,1.79511165619,0.905873954296
55958,-0.482400000095,-0.82106512785,0.326358497143,0.639668881893,0.24394069612,0.920479655266
51465,0.556199967861,-0.492493987083,0.125810042024,-0.961805105209,-0.74362385273,-1.2320535183
2542,0.459800004959,-0.34312492609,-0.373996496201,0.608296275139,0.220042034984,0.556425213814
10641,-0.147150009871,0.370944350958,-0.128385603428,-0.714643776417,-0.885645925999,-0.626602709293
11137,-0.906299948692,0.175079360604,-0.16126742959,-0.462316870689,-0.60052216053,-0.663185834885
9842,0.247250020504,-0.118382409215,-0.751894891262,-1.15925264359,-1.30202770233,-0.149596124887
10493,-0.464900016785,-0.472487390041,0.612388372421,0.475015640259,0.374708205462,-0.0356594771147
10112,0.963649988174,0.467077314854,-1.27116155624,0.222710818052,0.421079069376,-0.0120716094971
1001,-0.662649989128,-0.0671244263649,-0.788750827312,-0.640077292919,-1.42666316032,-0.490018844604
23635,-0.233499988914,-0.163036644459,-0.972653985023,-0.323700875044,-0.473088949919,-0.573679685593
29916,-0.166099995375,0.39100009203,0.681518316269,0.635948121548,0.852260291576,-0.0110770231113
2810,-1.01569998264,-1.31124377251,0.420996040106,-0.754397273064,0.0490830913186,0.212401092052
5993,-0.378850013018,0.0385157316923,-1.67271208763,-2.00563883781,0.979819774628,0.527651250362
11142,-0.518649995327,0.126053288579,-0.044618293643,-0.488724350929,-1.25879693031,-0.895803928375
79187,-0.91455000639,-0.558742284775,0.289252132177,-0.230833232403,-0.559785664082,0.204190939665
51382,-0.509350001812,-0.244792819023,1.48172235489,0.746495842934,0.871666312218,-0.138841688633
8318,0.484899997711,-0.115697659552,-1.90861797333,-0.119616240263,-0.174833372235,0.0171168595552
9695,-1.05465006828,0.131995603442,0.249536976218,0.151707202196,-0.322340786457,-0.642539381981
9712,0.640100002289,0.530564188957,-1.54839980602,0.339762300253,0.747197449207,0.205879628658
64943,-0.412400007248,0.152336061001,0.308767080307,0.0433707684278,0.55007570982,-0.265565633774
9738,0.94889998436,-0.0106162577868,-1.32939887047,-0.799929022789,-0.396441340446,0.142831191421
6793,0.265350013971,-0.0856272876263,-1.14104306698,-1.22070550919,-0.917837500572,-1.14650034904
7358,-0.0432000160217,-0.025372300297,0.832963943481,1.36551642418,-2.81843614578,0.737418949604
58472,-1.06515002251,0.64638864994,-1.33851194382,-0.128613650799,-0.070717163384,-0.566680371761
50865,-1.0612500906,-1.80831420422,1.59709429741,0.991646766663,0.607378065586,0.472007960081
23200,-0.517949938774,0.220564201474,0.304284900427,-0.278172075748,-0.188530549407,-0.280432641506
51293,-0.657350003719,0.48696577549,-1.16407477856,0.157434150577,-1.25257146358,0.983501076698
10962,0.143000006676,-0.479661285877,0.180017024279,-0.521999835968,-0.25861042738,0.319936126471
10153,0.534200012684,-0.0762105882168,0.300299525261,-0.217904850841,0.0414040535688,0.227650374174
874,0.151199996471,0.546032726765,-1.80566525459,-0.0345469713211,0.173098891973,0.27559107542
