rid,CPC004_A375_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_6H:BRD-K77925998-050-06-9:10,CPC004_HA1E_24H:BRD-K77925998-050-06-9:10,CPC004_HCC515_6H:BRD-K77925998-050-06-9:10,CPC004_HCC515_24H:BRD-K77925998-050-06-9:10,CPC004_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC004_HT29_6H:BRD-K77925998-050-06-9:10,CPC004_MCF7_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_6H:BRD-K77925998-050-06-9:10,CPC004_PC3_24H:BRD-K77925998-050-06-9:10,CPC004_VCAP_6H:BRD-K77925998-050-06-9:10,CPC004_VCAP_24H:BRD-K77925998-050-06-9:10,CPC015_A375_6H:BRD-K77925998-050-06-9:10,CPC015_A549_6H:BRD-K77925998-050-06-9:10,CPC015_A549_24H:BRD-K77925998-050-06-9:10,CPC015_ASC_24H:BRD-K77925998-050-06-9:10,CPC015_HEPG2_6H:BRD-K77925998-050-06-9:10,CPC015_HT29_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_6H:BRD-K77925998-050-06-9:10,CPC015_MCF7_24H:BRD-K77925998-050-06-9:10,CPC015_NPC_24H:BRD-K77925998-050-06-9:10,CPC015_PHH_24H:BRD-K77925998-050-06-9:10,CPC015_SKB_24H:BRD-K77925998-050-06-9:10,CPD002_MCF7_24H:BRD-K77925998-313-02-0:10,CPD002_MCF7_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_6H:BRD-K77925998-313-02-0:10,CPD002_PC3_24H:BRD-K77925998-313-02-0:10
10007,-3.53493356705,-0.816652417183,-0.663358211517,-0.384688079357,1.09371113777,0.75438117981,-0.489483624697,0.197141394019,-0.812414348125,0.0422134995461,0.0766465216875,-1.15469145775,0.457215458155,-0.239500001073,-0.732946515083,-3.04057979584,0.121100001037,-0.369426846504,-0.085459806025,-0.438897490501,-0.0239630937576,-0.962100028992,-2.34415006638,-0.154133349657,-0.597866952419,0.660124957561,-0.203732311726
4925,1.1781001091,-0.418298125267,0.61707931757,-1.42541825771,-1.28815507889,-1.00950539112,-0.478163033724,0.419925481081,-0.340009659529,-0.365097761154,-0.296200215816,-0.0207942053676,0.504082262516,-0.119350001216,0.893085598946,-0.723116338253,-0.602349996567,-0.598073005676,-0.760470986366,0.322177201509,0.390896141529,-0.963100016117,-0.364650011063,0.23219999671,-1.27328324318,-0.167945697904,-1.03218793869
6251,0.0598666518927,-1.54961752892,0.0982810035348,-0.572034239769,0.948376655579,-1.57704114914,0.102252349257,-0.502341866493,0.524498581886,-0.697222113609,-0.517205417156,-0.79310965538,0.693109512329,-0.326550006866,-0.0933722853661,0.549624085426,0.00749999284744,-1.32227516174,-0.608059704304,-0.00647148489952,0.274715393782,-0.257849991322,0.887950003147,0.150633335114,-0.0537860989571,0.00414529442787,0.370120465755
5782,0.390633285046,-1.35214352608,0.0625434368849,-0.728548407555,0.860059976578,1.47950792313,-0.908321559429,-0.302832961082,0.935606837273,0.113319128752,0.721754193306,0.446175992489,-0.000120803713799,1.15775001049,1.89306902885,-1.00846922398,-0.150450021029,0.508563518524,-0.0404592528939,0.346117377281,-0.233736813068,-1.77330005169,-2.45595002174,-0.761633336544,-0.879380106926,-0.084714204073,-1.48707461357
5106,1.03893327713,-0.390856295824,-0.660785675049,3.39460849762,-0.641016125679,1.32864844799,1.16996860504,-0.326619982719,0.256252944469,-0.967133522034,-1.43441486359,-2.3378431797,0.398225158453,-1.05414998531,-0.231588661671,1.13525295258,-2.78970003128,-0.734196662903,-0.171674445271,0.433182507753,-0.221384912729,1.40799999237,-0.357149988413,0.0961999893188,0.957633256912,0.813104450703,1.45188689232
2673,-2.50406694412,0.0500298291445,1.36548304558,-0.313278287649,-0.591343283653,-0.683388054371,-0.48793181777,0.326766431332,1.02817749977,0.00380265712738,1.05160546303,0.280883729458,-1.37990427017,-0.203149989247,0.768459796906,1.0651679039,0.251900017262,1.28812646866,-0.292223930359,-0.467842012644,-0.919446289539,1.12325000763,-0.663399934769,-0.179366663098,-1.16844975948,-0.393012046814,-0.312166631222
644,-2.95960021019,0.984960794449,0.844093263149,-0.230474054813,-2.00074791908,0.54815030098,0.155216783285,1.3370244503,0.627196669579,0.385422378778,0.728687405586,0.720810472965,0.448917359114,0.763200044632,1.3122959137,-0.203613176942,0.60640001297,0.0301303565502,-0.0336504802108,0.527487456799,0.466744840145,0.4008500278,-0.871749997139,0.190866649151,-0.548666775227,-0.25715559721,-0.560333013535
6284,-2.9743335247,1.70306706429,0.315551221371,0.553794980049,0.156380161643,1.32471573353,-0.29305896163,1.75978517532,0.652665019035,0.718588232994,0.765914678574,-1.05914795399,0.499843597412,1.94525003433,0.600455164909,0.089088819921,-0.412200003862,-0.442689299583,-0.48835682869,0.174497902393,0.696531295776,-3.47844982147,-2.87455010414,0.930600047112,0.302514016628,-0.286072403193,-0.0589677914977
4605,1.22400009632,1.99844706059,0.204263105989,-0.386114895344,0.0690077990294,-0.96171939373,0.124120458961,-0.0140466690063,0.413012713194,0.0829280093312,0.0127588286996,0.319683074951,0.609882712364,-0.65885001421,-0.335608422756,1.23710870743,-0.186299994588,-0.195432126522,1.10186719894,0.881372869015,-0.14882953465,2.39324998856,0.887549996376,-1.77780008316,-0.0221608877182,-0.152291610837,-1.09138607979
6810,-1.53656673431,1.66679513454,-0.710192739964,-0.213940262794,-0.390942275524,-0.343843370676,0.237774834037,-0.885762155056,-0.0285541862249,-0.149415582418,-0.645071983337,-0.385363280773,0.0174748096615,-1.14234995842,0.159317776561,-1.14126217365,-0.331800013781,-2.74834060669,-0.161311283708,0.348204165697,-0.666005015373,1.50644993782,-2.09319996834,0.251566708088,-0.630047917366,-0.172709077597,0.648074805737
54499,-3.44253349304,-0.0168999247253,0.365253984928,0.366958916187,0.967064857483,1.21046423912,-0.925403237343,1.94944119453,-1.04311215878,0.219622015953,0.690183520317,0.427379608154,-0.117366343737,0.837700009346,1.11731410027,-1.60744190216,0.155849993229,0.805282235146,1.38997673988,-0.621657550335,0.323089241982,-3.39045000076,-2.98484992981,-0.325733363628,-2.23560237885,-0.58998221159,-0.628372192383
11007,0.173433363438,-0.584741413593,0.370657771826,-0.61075425148,0.815682053566,-0.750577449799,-1.69553804398,-0.0859121531248,-0.0526278913021,0.0776930004358,0.277145773172,-0.295795142651,0.357072234154,-0.383899986744,0.28485929966,-4.12506198883,-0.147199988365,0.33976790309,0.854991912842,0.273908078671,-0.135850653052,-1.06305003166,-2.04750013351,-0.455500006676,-0.355748951435,-0.0189234167337,-1.20400154591
1643,0.399799972773,-0.662826836109,0.560819149017,-1.34973573685,-0.541281402111,0.865105450153,0.824172973633,-0.0749771595001,0.897739350796,0.0369856059551,0.477214872837,0.906099557877,-0.0221453383565,-0.00684998929501,0.209889024496,-0.816930472851,0.860700011253,1.91012692451,0.703832626343,-0.681484818459,0.475304633379,-0.863049983978,-1.45334994793,-0.292266696692,-1.1916590929,0.354095757008,-0.0248462334275
25805,-2.66526675224,0.545825123787,-0.119167536497,-0.674188733101,-1.68966722488,0.0479294396937,0.358389288187,0.859810173512,-0.308466911316,-0.591151595116,-0.0479204058647,0.935271084309,-0.446526318789,-1.98635005951,-0.603890001774,-0.291652977467,0.0941499993205,1.30844593048,-0.284629940987,-0.00469186902046,1.0043143034,0.359899997711,3.06419992447,-0.191500037909,-0.0395419895649,-0.0522349476814,2.71853399277
3033,2.09803342819,0.308615535498,0.184855774045,0.738893389702,1.03082597256,0.40967464447,-0.11621029675,-0.638778090477,0.664372742176,0.85557281971,0.988745689392,-0.932652235031,0.337204694748,0.233850032091,-1.30697405338,-0.962154567242,-0.463999986649,1.59605884552,0.719325602055,-0.437649220228,0.0630139410496,-0.139550000429,-0.942249953747,0.182166665792,-1.33174586296,-1.38231265545,0.131940051913
2745,-2.41130018234,0.557752251625,-0.2410133183,1.31694459915,-0.146524593234,0.830611646175,-0.00633830437437,-0.18300190568,-0.646188139915,-0.0367880091071,0.870726943016,1.19917345047,-0.253723174334,1.69394993782,1.99020552635,-1.30527734756,-0.215999990702,0.359909832478,0.0836963802576,-0.779674530029,-0.0511484146118,-4.36739969254,-2.02084994316,-1.04189991951,-0.146161228418,-0.0469379685819,-1.28941965103
9961,0.793233394623,-3.4661026001,-0.387049227953,-0.397231966257,-1.02295875549,-0.0858129560947,-0.641030192375,-0.754591047764,1.48204100132,-0.54945141077,-0.918236494064,-0.0381718575954,0.478903144598,0.923700034618,0.543341457844,-1.67799854279,0.142100006342,0.56836104393,0.552108824253,0.0771367847919,-0.631568610668,-0.141350001097,-2.08244991302,-0.7527333498,1.40660095215,0.176068246365,0.194896161556
3925,-2.82140016556,-1.11306798458,0.458644986153,-0.929564714432,-0.889826893806,-0.385170578957,-0.543893694878,-0.69551718235,0.386057555676,-0.621578514576,0.203496694565,0.730001628399,-0.312702000141,1.72315001488,0.716647207737,-0.0393018126488,0.261799991131,0.134612798691,0.515197813511,-0.113510943949,0.870052337646,0.396649986506,-0.291650027037,-0.39316663146,-1.53695356846,0.301119804382,-0.427986770868
2582,-2.13916659355,-0.476506114006,0.595294892788,-1.03783869743,0.235644459724,0.709907889366,-0.558740377426,-0.0937322750688,-0.221190005541,0.0289453510195,-0.158936202526,-0.844447553158,0.274346619844,-0.511500000954,-0.388362795115,0.133372098207,0.148550003767,0.964231610298,0.234053879976,0.737234413624,-0.0325748920441,-0.916100025177,-0.356549978256,-0.263033330441,-3.72029018402,-0.460235178471,-0.253643244505
5792,-2.84573340416,1.09520947933,-0.0726680010557,-0.163950279355,-0.936859965324,-1.2561519146,0.513802945614,-0.896202325821,-0.478009194136,-0.873993635178,-0.865148901939,-0.488001644611,-0.199483945966,-1.75335001945,-1.45291173458,1.25041222572,-1.34560000896,-1.81227064133,-0.871681809425,0.428902804852,-0.978466749191,1.20420002937,1.0339499712,0.165833353996,2.17533349991,0.99479341507,0.0597924552858
5236,-0.0494333356619,-0.36006218195,1.14068388939,-0.274323195219,0.0298132747412,0.782453119755,-0.825221121311,-0.00750748068094,-0.830190718174,-0.212705507874,0.416015833616,0.903972148895,0.296027064323,0.34525001049,1.34056532383,-1.54004657269,0.725000023842,0.993658423424,0.472440928221,-0.0428336374462,-0.431969046593,-1.89315009117,-1.81085002422,-0.724300026894,-0.597975730896,-0.786140263081,-2.35853052139
4016,1.31413340569,-1.50692415237,-0.978929042816,-0.579350650311,-0.619547903538,-1.42995691299,0.0636340677738,0.873164176941,0.46716222167,0.134029462934,-0.256412506104,0.110548719764,-0.620046198368,-0.996700048447,-0.63692522049,-1.01348948479,-0.453700006008,0.755048036575,0.11427308619,-0.0798463821411,-0.26615613699,-1.19315004349,-2.01305007935,0.181366682053,0.365170806646,-0.539292156696,-0.347148925066
4651,-0.0139333456755,-0.718328714371,-0.641491174698,-1.00215435028,-0.903887569904,-0.445050269365,-1.03505718708,-1.15774214268,0.203389167786,-0.807511031628,0.162764832377,-0.0694256722927,0.911569774151,-0.477249979973,-0.43205165863,-0.423768460751,-0.330000013113,0.855163455009,1.35849165916,0.696128487587,0.152696788311,1.73905003071,-1.54579997063,-0.246733337641,0.804640829563,-0.697255253792,-0.0192840769887
3988,0.546300053596,-0.835336625576,-0.291952610016,0.985124707222,0.916421890259,-1.00247836113,0.404234498739,0.542430341244,-0.447156488895,-0.0675713270903,-0.00983774662018,0.426919817924,-0.00709425657988,0.380050003529,-1.23904109001,-0.141841441393,0.119649998844,-0.888659477234,-0.0607355758548,-0.581105709076,-0.693099915981,1.07044994831,-1.63475000858,0.0238333195448,1.04899144173,-0.372336924076,0.330398291349
26227,-3.28126692772,-1.37995195389,-0.232117891312,0.233916088939,-1.91307890415,1.78561651707,-1.34396600723,-0.380077421665,-0.48455029726,-0.95240598917,0.65711081028,-0.589291453362,0.699533939362,0.185749992728,-0.149508461356,-0.736357450485,-0.00449999980628,1.3096190691,0.436693996191,0.326879322529,0.216182559729,-1.74095010757,1.3615000248,-0.105200007558,-2.39301204681,-0.568277835846,-0.569823622704
7982,-0.264400005341,-0.0912450551987,0.450216412544,-1.08768904209,0.127153903246,1.0367282629,-0.985972821712,0.269943058491,0.591997563839,-0.124249115586,0.723648369312,-0.0312480926514,-1.00645780563,0.208950012922,1.21179735661,-1.0086991787,0.193650007248,-0.0223659574986,-0.16667804122,1.31817913055,1.11457943916,-0.936400055885,-2.21129989624,-0.362300038338,-1.4342956543,1.19387018681,-0.538169682026
3551,0.323133349419,-0.0955276787281,-0.422523111105,-0.479129493237,-0.523852586746,-0.227429553866,1.31820785999,-0.964097678661,0.776791274548,1.93007147312,-0.505041003227,0.531656503677,0.257459849119,-0.648400008678,0.18660081923,0.335052192211,0.388599991798,0.163906037807,-0.414237141609,-0.231575593352,-0.342895925045,2.09490013123,-2.21305012703,-0.178300008178,3.12852478027,1.78880763054,0.320215910673
5108,-1.82743346691,-2.12690401077,-0.676445841789,-0.118000201881,-0.418224394321,1.65624403954,0.324195533991,-0.373790800571,0.484652370214,0.539056301117,0.352325111628,-0.527632594109,0.324865818024,0.820850014687,0.957388281822,-0.361634224653,0.847500026226,1.15503668785,0.401246964931,0.407318621874,0.451892137527,-0.363350003958,-1.99615001678,-0.226733341813,-1.43811488152,-1.07702875137,-0.290487825871
8870,-3.64056682587,-1.09272027016,-0.276315867901,-4.62506198883,-1.54272937775,0.344049751759,-0.545563459396,0.385425686836,-0.796229541302,-0.155490756035,-0.495393455029,0.0250443518162,-0.858525156975,-2.54659986496,-1.27119135857,-0.293487966061,-0.278149992228,1.1609801054,0.755923986435,0.1182859689,0.717219471931,-0.015850007534,-2.01220011711,-0.711600005627,-0.882866740227,-0.531814575195,-0.187748536468
2195,0.946566581726,-1.19579362869,0.488793432713,0.500420451164,1.00131571293,1.05923807621,-0.746956467628,0.140527784824,-0.407028287649,-0.787341296673,0.139103099704,0.85379499197,-0.708163440228,1.12085008621,1.47767567635,-0.713583886623,-0.129500001669,0.993040978909,-0.213678464293,-0.170010134578,0.364718854427,-0.338800013065,-2.89214992523,0.331466674805,2.4475736618,0.162204802036,-0.577555775642
8731,0.103300005198,-1.09953200817,-0.516643762589,-0.687435030937,0.237606018782,0.72794675827,-0.670529127121,0.313628524542,1.07751238346,-0.0742648243904,0.644364833832,-0.599022746086,-0.170722216368,-0.0285499989986,0.720199048519,-0.772912144661,-0.581950008869,0.692509174347,0.0514581687748,-0.358746558428,0.276580631733,-0.448550015688,-2.77515006065,0.22786667943,-1.32135415077,-0.00594559311867,-0.374522447586
1956,0.475033402443,-0.00116958841681,-0.878667831421,-0.357148915529,0.876336336136,-0.437827169895,-0.323109060526,0.625112533569,1.11774146557,0.0130926668644,0.0787307322025,0.540277063847,-0.568517923355,0.983950018883,1.11421918869,-0.136381387711,0.101950019598,1.22184610367,0.00608034897596,-0.356377661228,2.27978396416,-0.521999955177,0.114349991083,0.134299993515,-0.862902998924,-0.885536909103,-0.553567230701
10276,1.17553341389,-2.28887057304,-0.977445721626,-0.530961453915,-0.686963498592,1.17212462425,-0.0865698978305,0.64829313755,0.901062428951,-0.403288632631,1.1577398777,-0.387115001678,-0.338324248791,0.252750009298,0.876947045326,0.443199127913,0.257600009441,1.38152384758,0.782631218433,-0.162256971002,0.0450300574303,-0.58360004425,-2.73959994316,-0.0794666707516,-1.01481187344,-0.103291839361,-0.347881644964
1666,0.264666676521,0.256701588631,1.19497942924,-0.488608539104,0.786550402641,1.21646356583,0.696286439896,0.751742959023,1.08154249191,0.582841396332,0.542970180511,0.0565251260996,-0.477169275284,-0.721099972725,0.440671741962,-0.644580066204,0.951799988747,0.238636553288,1.05202674866,-0.0440103411674,0.888664364815,-0.518450021744,-1.82190001011,0.478833347559,1.58674907684,-0.00680837035179,-0.526369690895
4864,0.51736664772,-1.18847930431,-0.247568756342,-0.732995450497,0.0876572132111,-0.390090227127,-1.03006017208,-0.723050832748,-0.0358279198408,-0.554644346237,-0.369166225195,-0.424569070339,0.0379624962807,0.0983499884605,0.228848338127,-0.357842504978,-0.513300001621,-0.54939609766,-0.198445498943,0.400441646576,0.332088768482,0.0942000001669,-0.612150013447,-0.562566697598,-0.846440076828,-1.07427692413,-0.376812666655
4232,-0.414333403111,-0.0942710489035,-0.900789737701,0.784380912781,-0.404028683901,-2.97608995438,0.727250754833,0.0671335458755,0.248806506395,-1.26565289497,0.0278372019529,-0.692290902138,0.205212250352,-0.438950002193,-1.72018921375,0.290294289589,-0.781799972057,-2.28041219711,-0.833151817322,-0.0385443717241,0.434803366661,0.415349990129,0.551850020885,-0.192866683006,-0.85928183794,0.145518630743,0.0596888363361
5050,-3.2446334362,-0.759221851826,-0.32886248827,0.37436234951,0.375949472189,0.75850301981,-0.67474681139,0.830305278301,0.476619809866,-0.241270244122,0.0200119018555,0.370981991291,0.454055309296,0.88789999485,0.78540968895,-0.694951891899,0.939450025558,1.89579343796,1.2333356142,0.50484508276,0.869790494442,-1.71700000763,-1.05374991894,0.341766685247,-1.22178399563,0.844826340675,-2.02111339569
813,-2.98163366318,-1.39756155014,0.489780187607,-0.207787573338,0.84292447567,1.57617688179,-0.175627946854,0.362747758627,0.507440924644,0.126195847988,0.0982624590397,1.02504861355,-0.303002297878,0.110400006175,0.491061031818,-0.63565570116,0.247099995613,1.40626943111,0.504125058651,0.419188410044,0.276390552521,1.86085009575,-3.14130020142,-0.324866652489,0.930438637733,-0.630677640438,-0.547035098076
3964,-2.36133313179,-1.95611405373,-0.604367017746,-0.200222373009,0.361957669258,-2.02868247032,0.0351067073643,-0.405937582254,-0.0502982437611,-0.264651536942,-0.419836819172,-1.44917750359,0.896219432354,-0.580649971962,-0.552615880966,0.14538384974,0.450450032949,-1.17225730419,-0.921074211597,-0.639724254608,-0.678675293922,1.25429999828,-0.264250010252,-0.0553000234067,0.179593607783,0.234345689416,-0.211275264621
26020,-0.100366637111,-0.787437498569,0.173955202103,-0.897552907467,-1.3011367321,0.68280673027,-2.09213376045,-0.140760347247,0.0569438636303,0.150469571352,0.570226788521,0.332905769348,-0.627458870411,1.36319994926,0.382326483727,-1.25025868416,-0.232749998569,0.948996663094,0.465578556061,0.33505743742,0.383050382137,-2.36345005035,-1.83480000496,-0.0969666540623,-1.34129691124,-1.12067484856,0.125604733825
481,-3.12570023537,-1.32591891289,0.706014752388,-1.19464898109,-0.270111709833,1.39083850384,-0.888750374317,-0.379628241062,-0.198809713125,0.460241943598,0.928357124329,-0.437664747238,0.528024077415,0.24169999361,0.1350517869,0.738797962666,0.922150015831,0.796503424644,0.794933915138,-0.339509785175,0.543217301369,-1.35290002823,-1.71294999123,-0.79390001297,-1.21537089348,-1.21042144299,-1.35531806946
5019,0.354533314705,-1.28473722935,0.956217825413,-0.397655695677,0.239815816283,-1.25726890564,0.342464953661,0.579977035522,0.561588823795,0.324256896973,1.00595939159,-0.606436729431,-1.8443801403,-0.196949988604,-0.75353962183,1.37839233875,-0.294999986887,-0.684770524502,0.283824920654,-0.170703887939,0.228987649083,1.3615000248,-1.1875,-0.171433329582,-0.209986791015,-0.083350405097,-0.334619581699
291,0.84126663208,-0.0352739393711,-0.00371968746185,0.452801853418,-0.0879212915897,0.394267737865,0.44668751955,0.839567840099,-0.493618816137,-0.011505395174,-0.688309073448,-2.0174536705,-0.355015426874,0.277649998665,0.407037258148,0.131801530719,0.812350034714,-0.914616942406,0.386340349913,0.954198241234,0.613327801228,-0.905749976635,-0.962000012398,0.293300002813,2.20613861084,0.634325861931,0.377425521612
10973,-3.09413337708,-1.95101630688,-1.0424400568,-0.108124271035,0.0395873785019,2.22679972649,-0.235593929887,-0.01134583354,0.509756565094,-0.0819557905197,-1.27273154259,-0.0174519866705,-2.04029130936,0.706550002098,0.876763105392,-0.985004901886,0.731599986553,1.33407044411,-0.0562169887125,0.442691206932,0.648141384125,0.568450033665,-1.61535000801,0.0791000127792,0.693000495434,-0.339403629303,-0.717823803425
9697,-1.78239989281,-1.2054040432,-0.307706475258,-0.154792368412,-0.0961495637894,1.23071193695,-0.500018715858,-0.863162875175,-0.21522448957,-0.271712869406,0.12903393805,-0.175171151757,0.28305965662,-0.378949999809,0.161465883255,-0.563625872135,0.325650006533,0.548364579678,0.0796164944768,0.674842357635,-0.158341258764,1.83194994926,-2.33034992218,-0.208299994469,1.42340993881,0.119806051254,-0.193135991693
