rid,CPD003_MCF7_6H:BRD-A28940325-001-18-2:10,CPD003_MCF7_24H:BRD-A28940325-001-18-2:10,CPD003_PC3_6H:BRD-A28940325-001-18-2:10,CPD003_PC3_24H:BRD-A28940325-001-18-2:10
5300,-0.116499997675,0.577187359333,-5.04027986526,0.280950009823
8270,0.826449990273,-5.07174539566,-1.38225317001,0.327800005674
27242,-0.661050021648,0.169115021825,2.2789349556,0.0973999947309
9928,0.526000022888,-0.0814751386642,0.234903544188,0.241100013256
1534,0.571200013161,0.0666073709726,-1.29393005371,1.11414992809
5654,0.705549955368,0.364143043756,0.498718291521,2.29124999046
10810,-0.573750019073,-0.921889543533,0.968466818333,0.283749997616
7105,0.556100010872,-0.59439599514,-1.12713158131,0.191550001502
23014,-0.37625002861,-0.188802093267,1.49008476734,-0.398400008678
55012,0.64209997654,0.592898666859,-2.39460086823,-1.32984995842
2887,-0.300650000572,1.70892989635,-0.41976416111,-0.161049991846
9183,0.528199970722,0.348016858101,-0.332772523165,0.521650016308
11151,0.941500008106,-0.0745842009783,0.635190725327,-0.0643500089645
7511,-0.453700006008,0.209890693426,0.13103851676,0.814249992371
10046,0.086850002408,-0.169830024242,1.15760421753,-0.488499999046
1829,-1.22654998302,-0.420024782419,0.952652931213,-0.12405000627
11000,0.366949975491,1.39620649815,0.72528731823,-0.847949981689
976,0.167150005698,0.678539693356,-2.20835542679,1.16250002384
3597,-0.846399962902,-0.0927889496088,0.845792531967,0.0114499926567
178,-0.647050023079,-0.374928623438,0.750191926956,0.377399981022
2625,-0.838400006294,0.207365646958,0.794389784336,0.35640001297
6119,-0.0189500004053,0.515498399734,-1.02924656868,-0.827350020409
26136,0.541450023651,0.0200305432081,-5.27402114868,-0.299899995327
6697,-0.292600005865,0.556872427464,0.321711063385,0.53869998455
5971,-0.250349998474,-0.278516739607,-0.738798797131,0.71130001545
22934,0.44580000639,-0.104510754347,-0.2792532444,-0.134049981833
9289,1.14499998093,-0.416959941387,0.173391744494,0.393399983644
4931,-4.91039991379,0.455105900764,0.36003279686,-1.02154994011
4200,-0.99430000782,-0.881180882454,1.25438308716,-0.295200020075
93594,-0.158849984407,0.0818036273122,1.00758683681,-0.0417000055313
5982,0.138650000095,0.110615998507,-4.88304281235,-4.81010007858
26520,0.455049991608,-0.37197431922,-5.33768463135,-0.262400001287
4998,-0.47855001688,-0.0658574998379,0.97916072607,-0.568949997425
10038,-0.0735499858856,0.211005240679,-1.11478185654,0.554849982262
60493,-0.273000001907,0.280105650425,0.924265921116,-0.40680000186
51495,-0.338349997997,0.046072229743,1.22200679779,1.19774997234
4482,-1.15420007706,0.715103983879,-2.48266100883,-0.418449997902
23224,-0.0922999978065,-0.0858099758625,1.61311805248,0.73884999752
9690,-0.295200020075,-0.737841844559,-1.47091388702,0.321199983358
80212,0.09865000844,-0.839986562729,-1.01132643223,1.55245006084
29928,0.893400013447,0.0656256526709,-1.65772712231,0.446649998426
22809,-0.625649929047,0.64505982399,0.766672134399,-1.85384988785
50814,-0.303550004959,-0.163540154696,0.910586059093,0.224949985743
55256,0.946099996567,0.355874747038,0.155816704035,1.33924996853
56997,-0.629249989986,0.242141798139,-1.58145403862,1.59804999828
81544,-0.159799993038,0.0426698736846,3.01193141937,-0.0853500068188
6894,0.279449999332,0.0445968359709,-0.455186367035,0.74774992466
64080,0.188949987292,0.410954475403,-0.403977453709,0.265300005674
55818,-0.551849961281,-0.361562728882,1.93420577049,-1.47345006466
637,-0.167600005865,0.223130002618,0.902256846428,-0.339500010014
22823,-1.22664999962,1.28012669086,0.00780928134918,0.14120003581
5287,-0.490599989891,0.347078919411,-1.10393130779,-0.0261000096798
91137,0.319099992514,-0.236285164952,-0.0670640170574,0.351999998093
23097,-0.325500011444,1.24628674984,0.868017435074,0.714000046253
9851,-0.616199970245,0.114076644182,-0.0298147052526,-0.319000005722
23522,-1.65520000458,-4.47384357452,-1.1669819355,0.65600001812
1123,-0.578599989414,-0.758591592312,0.599758684635,-1.15260004997
5603,0.7445499897,-1.64844560623,-0.106374785304,-0.310649991035
51569,-0.636749982834,0.177622750401,-0.263936161995,2.36579990387
55699,0.345899999142,-0.124709233642,0.878116250038,0.278849989176
2624,-0.54154998064,-0.729990422726,0.109068036079,2.83645009995
8204,-0.156399995089,-1.24019622803,0.133440360427,0.475500017405
9133,-0.311349987984,0.38809683919,-0.651782751083,0.600199997425
10921,0.338399976492,-0.692380845547,-0.888360440731,-0.365750014782
51742,-0.768549978733,-0.538525462151,-1.07054078579,-0.173849999905
2954,0.241650000215,-1.17721033096,-0.339892297983,0.409049987793
27244,-0.614800035954,0.616088330746,0.84788620472,-0.427849978209
23013,-0.556849956512,-0.331446647644,-0.00690340995789,-0.418399989605
8050,1.0692499876,-0.226710900664,-0.220341056585,-0.398649990559
79961,0.7771499753,-0.461201399565,2.03421139717,0.532450020313
2017,0.121549993753,-0.589803814888,-1.5138386488,0.483050018549
55148,-0.0187499821186,-0.0933190435171,-1.41772413254,0.0203999876976
960,0.0790500044823,-0.0601517856121,0.657976388931,0.189650014043
10451,-0.312299966812,-0.283322542906,1.11306357384,0.31099998951
57406,-0.663900017738,0.345450431108,1.47850203514,-1.81560003757
51719,-0.39335000515,-0.215319514275,-2.2986330986,0.42144998908
7074,-1.43169999123,-0.00355266034603,-0.53066021204,0.22444999218
10059,-0.431749999523,-0.467275440693,-0.0337129756808,-0.353749990463
51071,-0.823100030422,1.31012105942,-0.235353171825,1.76539993286
5796,-0.498500019312,-0.0527608878911,1.91011202335,-0.815449953079
55008,-0.421350002289,-0.326681315899,0.704729318619,0.692900002003
23597,0.26605001092,-0.68019926548,-1.44893848896,0.0366999953985
8869,-0.317499995232,-0.77808701992,1.65799689293,-1.12279999256
8727,0.325899958611,-0.537376999855,-1.98767721653,1.33874988556
63874,0.787549972534,1.25201964378,-1.17155230045,0.180849999189
8821,1.16815006733,-0.301245957613,0.385516762733,-0.36905002594
57178,-1.21260011196,2.53030729294,0.880988478661,0.389450013638
5468,1.05754995346,0.316370368004,-0.473627090454,0.0215999931097
10557,-0.728250026703,0.0512667894363,-1.52340149879,0.473250031471
831,-0.128099992871,0.590477108955,1.48238539696,-0.157900005579
9531,-1.06894993782,-0.939084768295,-4.57085847855,-4.26249980927
2767,-0.925199985504,0.296683937311,-2.57640004158,0.627900004387
1861,-0.461299985647,0.00777894258499,2.83600378036,-1.19865000248
10165,0.747650027275,0.234121739864,1.62015867233,-1.54735004902
7106,0.861649990082,0.723256289959,-2.19939208031,0.519299983978
2908,-1.01740002632,-0.174808323383,0.26629704237,-1.12085008621
57761,0.0911499932408,0.0547144562006,1.40338253975,-0.250200003386
23338,-0.523050010204,-0.535592794418,3.49021410942,0.567149996758
7852,-0.475650012493,-0.30010253191,2.82353806496,-0.347650021315
55033,-0.561500012875,0.370557337999,-1.28338241577,0.862450003624
57019,1.40334999561,0.734468400478,1.18076694012,0.266799986362
91949,0.121050000191,-0.202910140157,1.47274041176,0.301950007677
84617,-0.861550033092,0.422056168318,-0.104316622019,0.245900005102
25,-4.35310029984,-2.84727931023,0.679124712944,2.46790003777
899,-0.213200002909,-0.0326578915119,-0.652719497681,1.69965004921
79850,-0.203099995852,0.271659433842,-0.816131055355,0.446950018406
51466,-0.212949991226,0.481420755386,-1.48550999165,-1.14209997654
2852,2.1318500042,0.583480238914,-0.646831870079,-0.332450002432
55837,0.972100019455,1.30098676682,0.120163016021,1.01479995251
2131,-0.441000014544,-0.447283059359,1.40585398674,-0.771349966526
5427,0.171500012279,-0.514641165733,-1.22719824314,-0.0505499988794
25966,-1.0190500021,0.346705853939,-0.766170322895,0.839749991894
55608,-0.708099961281,0.0808921530843,2.13998913765,1.2906999588
1662,0.483350038528,0.206766977906,-0.144169956446,0.799900054932
9702,2.18000006676,-0.0800759345293,0.150455206633,-0.748849987984
11031,-0.503449976444,0.330348044634,2.98192572594,0.179400011897
10057,0.568150043488,0.18378841877,0.552355527878,1.79809999466
5985,-1.81844997406,0.533134639263,0.0666490793228,0.61905002594
3280,1.47405004501,0.59986269474,1.45537388325,0.316250026226
55958,-0.333050012589,0.0958769544959,0.507957994938,-0.76314997673
51465,-0.269100010395,-0.354733973742,0.420968711376,-0.0745500028133
2542,0.738399982452,0.763764083385,-1.28949570656,-1.09375
10641,-0.4537999928,-1.543145895,0.158700019121,-0.291949987411
11137,0.155750006437,0.0282129868865,0.345949858427,0.618999958038
9842,0.906650006771,-0.300434947014,1.08235645294,-0.502399981022
10493,0.290199995041,-0.581494212151,-2.98143529892,0.770049989223
10112,-0.947100043297,-0.713458836079,-2.57761716843,-0.100150004029
1001,-0.516849994659,-0.0654358267784,1.23069894314,0.967949986458
23635,-0.408599972725,0.739208042622,1.55262207985,-1.18159997463
29916,0.400099992752,-0.23509208858,-2.07394719124,1.71100008488
2810,0.808400034904,-0.260027647018,-3.30375480652,-0.17689999938
5993,-3.18809986115,-0.379847615957,-0.679094433784,-0.345799982548
11142,-1.21920001507,2.16570115089,0.0702947378159,0.886049985886
79187,-1.8194000721,0.414564728737,1.66229891777,-0.089699998498
51382,-0.276600003242,0.177936851978,0.0382735170424,0.205349996686
8318,-2.38400006294,-1.51841425896,0.686882138252,-5.19645023346
9695,-1.54645001888,-0.239862471819,0.0735476240516,0.750800013542
9712,0.500349998474,0.532464683056,-0.788016557693,0.240299999714
64943,-0.589450001717,0.0313254408538,-0.721238255501,0.0324999988079
9738,-0.994700014591,-0.475747168064,0.885946691036,-0.416649997234
6793,0.582249999046,0.513261079788,1.61445522308,0.225850000978
7358,0.765599966049,0.907466173172,-2.32796907425,1.36919999123
58472,-0.935050010681,-0.240404456854,-0.956463634968,0.863499999046
50865,0.399000048637,-0.0537327602506,1.21480607986,1.19164991379
23200,0.0411499887705,-0.279852241278,1.07380056381,-0.621500015259
51293,-0.873000025749,-0.790582835674,-1.53030312061,0.0241500139236
10962,0.819100022316,0.677249670029,-2.03481721878,0.723850011826
10153,-0.880500018597,0.0598175115883,-0.426688343287,0.263150006533
874,1.30439996719,0.124285012484,-0.643863856792,0.717350006104
