rid,DOS022_VCAP_6H:BRD-K93896332-001-01-1:5.02,DOS022_VCAP_24H:BRD-K93896332-001-01-1:5.02,DOS045_A549_24H:BRD-K93896332-001-01-1:5.02,DOS045_HT29_24H:BRD-K93896332-001-01-1:5.02
6919,-0.47921615839,-1.239823699,-1.31493926048,0.356900006533
2274,-0.0663614720106,-0.856407940388,-0.0916597545147,0.986800014973
2288,-0.361686110497,-0.716784715652,-0.000135315771331,0.00034999998752
7994,1.64935314655,0.939050555229,0.969417572021,0.750500023365
4216,1.73581576347,0.529321908951,1.67751705647,-0.899250030518
7538,0.774524748325,-0.480656921864,-0.733752548695,-0.159749984741
3628,0.902378022671,0.543675422668,0.448154240847,-0.327500015497
2037,2.24051117897,0.0919785499573,-0.124113984406,-0.101199999452
2771,0.369783073664,0.757533192635,1.0261490345,0.0337999984622
7264,0.779738426208,0.21194255352,-0.244705751538,-0.469749987125
1786,-0.387692660093,-0.365404784679,-0.445795476437,0.42895001173
5873,-0.737475514412,-0.200660377741,-1.31680727005,0.570649981499
780,-0.646637201309,-0.582196593285,-1.13704872131,0.363100022078
9926,1.96421015263,1.03891277313,0.694532215595,-0.178299993277
8446,-1.72045636177,-2.0329515934,-1.1221871376,0.835250020027
7159,-1.93300044537,-0.60179412365,-1.44626927376,0.180500000715
1026,-0.631231784821,-0.0322638452053,-0.0425842180848,-0.156049996614
7082,-0.108658954501,0.0129961743951,-0.0787846744061,-0.441799998283
10058,0.347353160381,0.459848165512,0.684584736824,-1.43570005894
10797,1.27205479145,0.573851108551,1.15180277824,0.249800026417
11230,0.293577700853,0.310620039701,-0.257374078035,-0.374350011349
30836,-0.194478198886,-1.13868737221,0.165364995599,0.718099951744
27336,-1.63875710964,-0.953979372978,-0.832121253014,0.0518500059843
9918,-1.2246389389,-0.24393299222,-0.758898615837,-0.29414999485
79073,0.505157291889,1.07512485981,0.613815844059,0.442999988794
9688,-0.890803992748,0.499357640743,0.798590242863,0.416249990463
23659,-0.247848048806,0.0716858655214,0.564907312393,-1.49215006828
8396,2.38965463638,1.06263434887,0.368609249592,-0.284949988127
23077,-0.370268523693,-0.0455271154642,-0.492557674646,0.366600006819
10857,0.232698649168,-0.43586742878,0.676234006882,-0.0446499586105
16,-0.570009291172,-0.415153890848,0.490135997534,-0.125649988651
2817,0.501535594463,2.31980609894,-0.788198590279,0.839950025082
60528,1.17651426792,0.118741847575,-1.42398905754,0.542800009251
5359,0.0524647161365,-0.155181929469,0.635207891464,-0.69629997015
1514,0.184337377548,-0.0738445967436,1.12394618988,0.676600039005
1509,-0.471366971731,-0.109588876367,-1.44649362564,0.153049990535
9181,-0.156833872199,0.281072556973,-0.141434296966,-0.662050008774
3611,-0.288170993328,0.214660465717,0.238688975573,0.4321000278
4783,1.53310465813,-0.443283557892,-0.590615570545,0.0838000178337
10123,-1.89666569233,-0.707036674023,-1.09329414368,0.404850006104
8895,0.332602232695,0.061185926199,-0.872753381729,-0.425650000572
9805,-1.99601304531,-0.158898159862,-0.847997426987,-0.840999960899
4125,2.00405740738,1.00248610973,1.33647727966,-0.11424998939
1635,0.644372463226,-0.352558523417,0.0578370690346,0.181199997663
4154,0.011622977443,-0.155925706029,-0.123162671924,1.4633500576
26292,0.952202498913,0.0208764001727,-0.205193519592,-0.546050012112
5770,-1.80283749104,-0.968646526337,-4.05991601944,-0.00640004873276
25874,0.345645189285,0.061561204493,1.1024364233,0.268249988556
11319,2.73511719704,-0.58914655447,0.630627989769,1.18534994125
1153,1.57450520992,0.289694666862,2.40846633911,0.470550000668
11098,-0.522152602673,0.250588089228,1.35048675537,-0.0254999995232
8974,-1.494541049,1.41475784779,0.356342226267,0.378149986267
533,1.20605683327,0.803525984287,0.70281046629,0.441150009632
823,0.704803943634,-0.0320765227079,0.576517343521,-0.0793499946594
6812,0.636555254459,-0.215602397919,0.35008135438,0.120650008321
3693,1.61427330971,0.796212553978,0.754555940628,0.409449964762
4891,1.62556970119,0.0875346288085,-0.435275316238,0.0525000020862
10954,1.24094891548,-0.00204040110111,0.53293710947,-0.78845000267
5909,1.10048007965,0.275146096945,0.859710931778,-0.390899956226
9221,0.846911907196,-0.136287212372,-1.4100407362,-0.126249998808
847,-0.486368000507,-0.409847378731,-0.461114197969,0.215999990702
11072,1.02879154682,0.0143673121929,-0.593011856079,0.339500010014
10221,-0.245226249099,0.431010007858,-1.65349113941,-0.19770000875
7158,-0.538125038147,-0.30727943778,-1.53439772129,-0.0947000011802
8678,0.442788541317,0.662372350693,0.574959874153,-0.130549997091
11014,1.46149015427,3.11144185066,0.208012342453,0.169500008225
1994,0.952039241791,-0.0237957835197,-0.383662372828,0.1875
3482,-0.595567107201,-1.01397228241,-1.74994981289,0.1916000247
25976,-0.125762015581,-0.170499831438,-0.333902657032,-0.129049986601
10491,1.93624675274,-0.240227103233,-0.0802908688784,1.40324997902
51053,0.84574764967,-0.42913043499,0.814257860184,0.492749989033
9267,1.84752380848,0.255718588829,0.641459941864,1.1657500267
5547,0.548874855042,-0.554434478283,0.063865788281,0.0427000001073
6597,1.5127825737,0.0506659448147,0.263419806957,-0.499350011349
5836,-1.11137151718,-0.288107156754,0.677171587944,1.389950037
6118,4.99200534821,-0.275878250599,-0.0471149384975,0.34810000658
2961,-1.01057004929,0.36422431469,0.284339666367,-1.36829996109
310,1.79565703869,0.0295475125313,1.23849976063,-0.0527499988675
7296,-2.63341641426,-0.54357624054,0.231907591224,0.0433000028133
1429,-0.765147030354,-0.233716309071,1.54932713509,-0.0262999981642
2548,1.45021700859,0.391294598579,1.25462675095,0.00294999778271
6499,-0.430935978889,0.374104738235,0.778559863567,-0.172449976206
642,0.590120792389,0.609165906906,0.806843400002,0.00874999910593
23076,0.457995772362,0.142301738262,0.931612432003,0.904649972916
10099,1.64023673534,0.120618253946,0.993371188641,-0.652749955654
9817,0.746398031712,-0.340063869953,0.634560108185,-0.144950017333
9126,-0.00654472410679,-0.71361553669,-1.06748890877,2.36205005646
3930,0.264263540506,-0.171840071678,-0.145902112126,0.228749990463
10450,0.169031530619,0.730946362019,-0.238965854049,0.400499999523
54386,-0.143583789468,-0.504468381405,-1.71418786049,-0.199999988079
664,0.807517766953,-0.660764157772,0.902814388275,0.199699983001
596,-0.81196308136,-0.26888692379,-0.711628317833,0.570599973202
10180,-0.942643642426,-0.255036115646,-0.0669729709625,-1.48220002651
1445,-0.882345497608,0.327484101057,0.786862313747,-0.180150002241
230,0.758213937283,0.0162067711353,-0.390908360481,0.303449988365
9246,-0.41766256094,-0.245662242174,0.447490513325,0.122050002217
5092,1.07392537594,-0.787553787231,0.542043447495,0.128100007772
23463,2.28859114647,0.0429690778255,0.54677927494,-0.532449960709
10007,-1.5535517931,0.109688304365,-0.242003828287,-1.02369999886
4925,0.55974316597,-0.433069050312,0.357203394175,-0.14794999361
6251,-1.50758993626,-0.586010336876,-2.02139759064,0.108999997377
5782,0.562276899815,-0.532558321953,0.710438191891,-1.07499992847
5106,0.26109573245,-0.616159558296,-0.5757625103,0.920000016689
2673,0.985152006149,1.68622839451,-0.893164634705,-0.752149999142
644,1.3762652874,-3.15035033226,0.8183811903,-1.56819999218
6284,-1.43302237988,0.0967625826597,1.08933925629,0.0615000016987
4605,-0.357350885868,0.296455621719,-0.822462379932,0.277300000191
6810,-0.751111924648,-1.25741159916,0.498192071915,0.908249974251
54499,0.940149784088,0.096988722682,0.965359687805,-0.66060000658
11007,-0.116815313697,0.276916354895,-1.1265412569,-0.700650036335
1643,2.13469386101,0.238192498684,0.665036261082,1.30320000648
25805,2.08564925194,1.0570306778,0.823012530804,0.391799986362
3033,-0.51755219698,0.474353730679,-0.918619990349,-0.343700021505
2745,0.759326279163,-0.345500767231,1.03518569469,-0.270449995995
9961,-0.0356214046478,-0.619948148727,1.45563352108,0.917850017548
3925,0.93587076664,-0.338482052088,-0.164504438639,-0.822350025177
2582,-0.563365340233,-0.0638297647238,0.0325684137642,-1.53834998608
5792,0.170694157481,0.138077020645,-0.814149618149,-0.614300012589
5236,1.5537327528,-0.00742107629776,0.357972800732,-0.173550009727
4016,0.433746933937,-0.142573297024,-0.130169332027,-0.40649998188
4651,-0.199400559068,0.678061723709,0.602350890636,-0.125500023365
3988,-0.49559378624,-0.164814218879,0.735332846642,0.827700018883
26227,0.930602192879,0.607758939266,1.74910902977,0.642850041389
7982,0.992388129234,0.392420172691,0.859698534012,-0.810299992561
3551,0.48000472784,0.216532409191,-0.235383763909,1.29180002213
5108,1.08366250992,-0.600456595421,0.270828813314,0.769450008869
8870,0.0367828831077,-0.788879036903,0.0731533169746,-1.12800002098
2195,1.029063344,-0.00323247909546,0.432060360909,-0.0975500047207
8731,1.31197595596,0.499841302633,0.684753894806,-0.554899990559
1956,1.71356725693,-0.798937141895,0.431874990463,-0.232799991965
10276,1.04492211342,0.816375911236,0.454203724861,-0.274800002575
1666,0.739049434662,1.23543584347,1.01125621796,-0.248700007796
4864,-1.35302019119,-0.367769896984,-1.29769003391,-0.976699948311
4232,-1.56710243225,-0.725064516068,-0.805540680885,0.590299963951
5050,0.0924066901207,-0.357660353184,1.02690470219,-0.058199994266
813,0.477574467659,0.588911056519,0.445955485106,-0.291100025177
3964,-0.927797079086,-0.145723223686,-1.21300554276,0.299000024796
26020,1.08229482174,-0.148213982582,-0.132722124457,0.290450006723
481,1.55944299698,0.109896630049,0.490751445293,-0.125599995255
5019,-0.0883377492428,-0.0662205442786,-0.360305696726,1.43784999847
291,0.736810982227,-0.0216657072306,0.658054351807,0.142250001431
10973,1.44870615005,0.95623934269,0.937284171581,-0.247599989176
9697,0.698535978794,-0.303804755211,-0.487043738365,-0.157550007105
5831,0.358419656754,0.333269923925,0.964173614979,0.300449997187
8202,1.51333236694,3.57014894485,0.506661176682,0.208000004292
57804,-0.739319086075,-0.07860699296,0.0684981793165,0.469150006771
5566,-0.564585924149,-0.968122839928,-1.02463805676,0.134049981833
57149,0.481961756945,0.123495146632,0.268444865942,0.0932000130415
7416,2.07903337479,0.072540409863,1.3614115715,0.16629999876
10174,0.69413125515,0.552270591259,0.0672850012779,-0.520749986172
6676,0.675457119942,-1.26976525784,0.126502275467,-0.8083999753
8884,0.289336442947,0.100578978658,1.03904724121,-1.03219997883
5997,0.256885886192,-0.521688699722,-0.371667891741,0.846099972725
57147,0.788910627365,0.269525021315,-0.173532232642,-0.253699988127
6909,-0.933912813663,-1.11968135834,-2.95031666756,2.22360014915
9093,-0.525235056877,-1.39327526093,-0.671052336693,0.337749987841
23142,1.55230975151,-0.613106489182,-0.405890911818,0.445450007915
8444,-1.32424008846,-0.566140055656,-0.376706033945,0.0193500071764
11232,2.43965983391,0.371210128069,0.494834423065,0.896950006485
27095,0.733194172382,0.00745296478271,-0.437004566193,-0.137050002813
10732,0.883621692657,0.091285713017,-0.7512627244,-0.0874500274658
23029,0.577324390411,-0.0989854186773,1.45632326603,-0.518000006676
9270,0.541358470917,-0.278427481651,-0.430265903473,0.7757999897
47,0.378810822964,-0.151927769184,0.609830617905,-0.736699998379
5889,-1.25658774376,-0.0886742919683,0.810616970062,0.10000000149
8243,0.157230496407,1.08591759205,-0.152785778046,0.173700004816
10730,0.588593423367,-0.0519734025002,-2.25762200356,-0.8138499856
30,-0.597461819649,0.819751501083,-1.87931025028,-0.933650016785
7466,-0.977962136269,0.959120512009,-0.238304361701,-0.988749980927
89910,0.363629043102,-0.225114300847,-2.27300167084,0.678049981594
56654,1.45047211647,0.193909421563,1.38556241989,-0.673300027847
501,0.148901313543,0.398780047894,-0.474078983068,0.142849996686
5438,-0.0873088091612,0.293554961681,1.01359307766,-0.243550002575
26993,0.348179757595,-0.0473475307226,-0.105711996555,-0.612800002098
55111,1.80974638462,0.239939823747,1.17721152306,-1.85394990444
8520,-0.305526703596,0.382838457823,0.438730090857,0.199000030756
10146,0.516538739204,0.922569811344,0.174607232213,1.00934994221
7165,-0.306874066591,-0.555557250977,0.663925170898,-0.105849981308
55011,-0.379913210869,-1.37394797802,-2.54218792915,0.106750011444
6461,-2.26084089279,-0.715919792652,-1.91812825203,0.477850019932
10813,0.518000543118,1.17861950397,0.271322458982,0.957050025463
80746,0.43254840374,0.234559819102,-0.030236557126,-0.575850009918
10434,0.252606749535,-0.0634503960609,0.847812891006,-0.543449997902
5607,0.793444931507,0.397511541843,0.101172432303,-0.219799995422
22827,0.41880184412,1.10092258453,0.536141633987,-1.27329993248
51635,0.0,-0.113032132387,-0.324880957603,1.32819998264
84159,0.357788056135,0.419081687927,0.281943887472,-0.607400000095
3508,-0.624775767326,1.47776389122,-0.660212516785,-0.142949998379
84890,0.820886909962,0.481270700693,2.23579788208,-0.0419999994338
79600,0.343700766563,-1.340082407,1.10962200165,-0.350850015879
8574,1.0331403017,0.47587531805,0.768390357494,-1.8533500433
5529,-0.731754183769,-0.0453234165907,-1.08953475952,0.409150004387
3909,-1.08223211765,-0.792713940144,0.193047225475,0.810350000858
9637,-0.819434404373,0.230207055807,0.389902979136,0.623950004578
8518,1.46731674671,-0.15777207911,0.462931185961,-0.591350018978
6443,0.663182914257,-0.0847782492638,0.279440104961,-1.98059999943
58478,0.600947022438,-0.167587324977,-0.93224054575,-0.372900009155
4850,0.369874715805,0.402005553246,-0.447223931551,-0.574649989605
23210,0.775451123714,-2.81217741966,0.677282452583,-0.179849997163
54733,-1.00012421608,0.0480338037014,-1.20692324638,0.33235001564
55129,-0.525683581829,1.35815632343,-1.32175981998,-0.61669999361
10273,4.18189483753e-05,0.168095961213,0.973257184029,0.0
572,-0.0620772913098,0.651572346687,0.30286604166,-1.53004992008
5716,-0.646574020386,-0.0689028352499,-0.0526548400521,-0.513700008392
22841,0.538825213909,-0.694930076599,0.5160831213,-0.472499996424
2356,2.0522415638,2.32405161858,1.35930466652,1.03509998322
6050,1.01820242405,-0.237170279026,1.21074652672,0.108750000596
64422,1.7177542448,2.08737254143,-0.945556044579,1.0068500042
8837,0.325865656137,-0.206923723221,0.405233323574,-1.5202999115
55127,0.250007122755,0.465188235044,-0.381636381149,0.631799995899
23335,-0.426416516304,-0.686256766319,-1.10076963902,0.49350002408
10270,-0.072612427175,-1.00407958031,0.170534700155,-1.40104997158
6509,0.638919472694,0.423180222511,-0.0388750433922,-2.47534990311
83743,1.05152082443,0.392224133015,1.07665395737,-0.0629500150681
6772,-0.337460398674,-0.551272690296,1.04420518875,-0.162850007415
22887,0.804013967514,0.102223843336,0.543968677521,-1.15455007553
51001,-1.37291300297,-0.415298402309,-1.67814648151,-0.264250010252
26511,-3.72665572166,0.98598241806,-0.92274159193,-0.605450034142
7874,1.7208391428,0.271687686443,1.10229146481,-0.774550020695
51070,0.417269617319,0.227362930775,1.8524030447,-2.50464987755
1738,1.52670693398,-0.772291779518,-2.10664319992,-1.63709998131
3416,-1.24757277966,-1.17147779465,-1.16338157654,0.472249984741
9128,0.956015169621,-2.73296785355,0.880910336971,0.262250006199
9833,0.118081003428,-0.864597201347,0.20780274272,-0.168249994516
4088,0.0514949783683,0.340184152126,1.32366001606,0.674550056458
5018,0.297099173069,0.46370267868,0.577057301998,0.0704499930143
51375,-2.14526462555,-0.670357882977,-2.63523364067,-1.4047999382
55038,0.264863073826,0.938993930817,0.248281478882,1.30669999123
23061,2.04969215393,0.282257586718,0.575001358986,2.15365004539
64428,-1.0016515255,-0.129331499338,-0.750945389271,-0.786049962044
11325,0.781788825989,0.760274708271,0.159873977304,0.305350005627
9641,0.140770047903,0.663505673409,-0.777322351933,-0.131799995899
23038,1.68596029282,0.202694684267,-0.694747984409,1.73855006695
57048,0.203213617206,0.270352751017,0.601126015186,-0.920799970627
94239,-0.739368915558,-0.454547047615,-0.292060524225,1.66615009308
51203,0.396099209785,-0.624866843224,0.717975378036,-1.22854995728
388650,-0.137724250555,0.625306606293,-0.873508274555,0.0250000059605
23039,0.737916767597,0.460020959377,0.743991732597,-0.749150037766
55179,0.570636451244,-0.195664271712,-0.559565901756,0.431749999523
5827,0.614679932594,0.574364423752,-0.436254441738,0.0839999988675
10245,0.826748549938,0.748218655586,-0.315536528826,0.439749985933
6813,0.43062081933,0.389262795448,0.0650296211243,-0.853100001812
3251,0.370769441128,0.391897648573,0.227213963866,0.425500035286
23212,-1.08219718933,-0.362834125757,-0.294868379831,-0.213200002909
23536,-0.292942076921,0.0552995726466,-0.192215889692,1.16824996471
51282,0.645907640457,-0.155721366405,0.742679953575,0.0528500080109
10227,1.71238219738,0.472216308117,0.626616716385,0.317049980164
50813,-0.359761565924,0.524919986725,-0.0562957972288,-0.951300024986
51024,1.09120488167,-0.381317943335,1.20078480244,-0.262350022793
53343,-0.333453655243,-0.0208032876253,1.23547375202,-0.959750056267
1465,0.506937205791,0.204100400209,0.868776261806,-0.532850027084
79006,0.369178265333,0.230478703976,-0.951026141644,-1.21615004539
6988,1.36869418621,-0.0851144641638,0.0949115455151,0.702650010586
11011,0.646620333195,-2.8425014019,-0.28218537569,1.44055008888
23325,-0.25192129612,-0.368339449167,-1.22572875023,-0.493950039148
10049,-0.146262526512,0.00687237083912,-0.441611617804,0.518299996853
3157,-0.65536904335,-0.0684567242861,-0.392529726028,0.407400012016
200734,0.380401700735,-0.952602267265,-0.400941729546,-3.88555002213
9053,-0.101006820798,4.10838270187,0.158989489079,-0.228499993682
79094,-2.22205257416,0.669929206371,-0.672465205193,-0.45759999752
2778,-8.91734981537,-0.0118958950043,-0.0766527950764,0.974950015545
54881,-0.931816577911,0.437627911568,-0.263104170561,0.905799984932
54807,0.650734961033,-0.138572454453,0.189044892788,-0.69494998455
323,-1.84245455265,-1.23714351654,-0.0422229170799,-0.567149996758
26001,1.0291877985,2.2489798069,0.830929994583,0.245350003242
10190,-1.34901118279,0.387270957232,-0.277076780796,0.440149992704
9686,-0.154669553041,0.0958455279469,-0.592984557152,0.593649983406
54915,-0.82497304678,1.02942895889,-0.591643095016,1.64560008049
23658,0.344901382923,1.53308773041,0.63676404953,0.367350012064
7750,0.29055300355,0.296529203653,0.641193032265,-0.467549979687
79643,1.48749065399,-0.0851546525955,-0.277040600777,-0.490549981594
9488,0.666875958443,-0.294145554304,0.401461720467,0.643850028515
11200,-0.530192017555,0.624920904636,0.770681023598,-0.564949989319
65057,-1.91314136982,-1.2185356617,0.26094353199,-0.450699985027
6832,-2.26142311096,-0.888534963131,-1.97687852383,0.76115000248
23131,1.82015836239,-0.423488467932,0.63582110405,-0.671400010586
10776,0.428440243006,-0.474708676338,0.647878646851,0.42919999361
6253,-0.0459075495601,-0.689215064049,-0.426140993834,2.74095010757
79716,-1.93463981152,0.859917283058,-1.30323266983,-0.108800008893
29978,-0.4802711308,-0.215927690268,-0.511330127716,0.258150011301
9988,-1.21082472801,0.055789411068,0.466029703617,0.987049996853
10845,4.54531574249,-0.479040205479,0.48574373126,-0.455200016499
54957,0.708224475384,-0.756683886051,-1.17670583725,-0.0334499999881
79170,0.135974571109,0.810483694077,0.111411601305,-1.05799996853
10610,-0.693087756634,3.42606687546,-0.883931815624,-0.19960001111
128,0.434547305107,0.170348212123,-0.716430127621,1.65615010262
51026,-0.460196763277,-0.00864738225937,1.27503442764,-0.00104999542236
5498,-1.96702539921,-0.601974248886,-0.889374911785,-0.0738999843597
124583,0.667009830475,0.608935594559,0.70606392622,1.18134999275
9455,1.02480399609,0.526706039906,1.72713088989,0.0344000011683
1212,-0.453261196613,0.287930250168,-0.789647579193,-0.58060002327
5255,-0.402980446815,-0.413147211075,-0.657879412174,-2.18239998817
9448,0.00426156073809,-2.04418897629,0.123074769974,-2.59214997292
9924,1.86432695389,0.109065666795,0.163575708866,0.444399982691
5480,-0.314278244972,-0.133961752057,0.909942090511,0.116099998355
1983,-0.901152014732,0.152901813388,-0.526589751244,-0.18559999764
56889,1.87089824677,0.526182234287,0.686100840569,0.146500006318
79080,-1.57780742645,-6.94607019424,0.227786868811,-0.344700008631
9016,-2.25798726082,-0.51316601038,0.7382158041,-0.383199989796
6915,0.423442661762,-0.295538604259,-0.17512062192,1.19529998302
9709,-0.58177280426,-0.545498847961,-0.192297592759,-0.0935500115156
116832,-1.88666844368,-0.839355766773,-0.23228995502,-1.58525002003
670,-0.912661790848,-0.18068061769,-0.630541980267,-0.719099998474
7867,1.88360524178,0.597295224667,0.233618825674,-0.557199954987
79143,0.637913405895,-0.318054527044,-0.092424094677,1.05219995975
11284,0.288412451744,-0.105482488871,-2.24226164818,1.28285002708
23443,0.0844982117414,-0.450353205204,0.845660805702,1.3068999052
51599,3.39765024185,0.635587990284,-1.32284164429,0.464349985123
5927,5.05090141296,1.11627078056,-0.275584608316,0.284949988127
55793,1.86314582825,0.685363292694,0.0537096038461,0.304849982262
5867,0.0501953661442,-1.18509781361,0.568975865841,1.62689995766
7866,1.1249756813,0.372898340225,-0.92544400692,-0.694850027561
25825,1.59877789021,1.99293744564,0.601171374321,-0.334250003099
4067,1.09550595284,1.08469712734,0.70163744688,0.303849995136
51015,-0.901007771492,-0.678570091724,-0.802688241005,-1.51874995232
5891,-0.639985978603,-1.48544621468,1.06574213505,-0.642849981785
3300,0.229852348566,0.80174356699,0.774136662483,0.509750008583
64781,-0.882024526596,1.39536714554,-1.23473453522,0.17880000174
51056,-0.363611608744,-0.85207426548,-3.52285575867,1.31494998932
8550,-0.268669933081,-0.621917486191,1.39179968834,1.82834994793
50810,-0.339048415422,-1.11362266541,-0.290708601475,0.19319999218
23011,-0.627786695957,0.114547282457,-0.350110113621,1.34065008163
11168,1.1372795105,0.469888985157,-0.414191424847,-2.24360013008
1385,-1.3953949213,-0.191891565919,-1.21856284142,0.270850002766
10150,-0.360449790955,1.6687912941,-0.321604698896,0.606250047684
29763,-0.0677547752857,-0.114069789648,-0.426022082567,-0.91764998436
9112,1.33715963364,-1.10355162621,0.343579590321,-0.184549987316
23499,0.447138041258,0.592511415482,-1.3641294241,-0.167800009251
85236,-0.797600805759,0.539636254311,-1.0548081398,0.899800002575
5096,1.27760648727,-0.0570669919252,-0.573019385338,0.402499973774
55620,3.85125279427,0.798255085945,1.03677916527,1.60584998131
5373,-2.10130786896,-0.597722887993,-0.842581987381,-0.282499998808
51170,1.81788492203,0.720170557499,1.11295747757,0.465599954128
54850,-0.893399655819,0.173055440187,-0.123911067843,0.0204500108957
80349,1.57524478436,0.441825568676,0.725747048855,0.0539500117302
355,0.495391100645,0.00135990232229,0.420662999153,0.467899978161
1062,-0.888883054256,-0.256193637848,1.08025085926,-0.270799994469
8804,0.651331067085,-0.88124537468,-0.0406830310822,-0.37864997983
80758,0.421493917704,0.69050359726,1.01925778389,-0.473699986935
375346,-0.36098203063,-0.387526452541,-0.890719115734,0.546800017357
51385,-0.499553561211,0.53553879261,0.319839686155,-0.518900036812
55748,0.325700074434,0.980968952179,0.220625445247,-0.0133500099182
10318,0.347167372704,0.78017270565,-0.0549446903169,-0.748899936676
54681,0.735857069492,0.240396052599,-0.552521348,4.63185024261
7905,0.00596526637673,0.215474352241,0.643184304237,1.66664993763
28969,2.81114625931,0.0864607989788,-0.799289822578,0.476400017738
10668,-0.0391889512539,0.660099029541,0.00143107026815,0.572499990463
51005,1.36287081242,0.221911221743,0.883896231651,1.31005001068
8800,3.14722895622,-0.341910123825,0.876560688019,-2.54470014572
54438,-1.86803781986,1.15482532978,-0.781246304512,-0.572399973869
55825,0.329461812973,-0.44043841958,2.14126729965,1.54509997368
8835,-0.73457634449,-0.568390667439,-0.393466174603,-0.420900017023
64429,0.182386159897,-2.67899179459,-2.41395497322,0.22800001502
3682,0.602378904819,-0.515599727631,0.271884948015,0.395150005817
10329,0.611391484737,1.1576808691,1.07026720047,0.202350005507
27109,1.05067408085,0.994584262371,0.218545794487,-0.166600003839
51335,0.708361804485,0.837024092674,-1.73953068256,1.30124998093
3202,-1.34205889702,0.834127724171,-0.859209775925,-1.8368999958
2896,0.0410863943398,-0.234735265374,-0.790500283241,0.0842500030994
79902,1.3223811388,0.315504729748,0.790661633015,-0.457899987698
29083,1.00690495968,1.09613358974,0.486730724573,1.08014988899
5747,1.194003582,-0.300631910563,-0.511789143085,-1.44875001907
22905,-0.632046580315,0.477900147438,2.30359244347,-0.186200007796
63933,0.0482285954058,-0.239211410284,-0.504632532597,0.418449997902
9847,0.157953977585,-0.140947073698,0.580821633339,-0.166400000453
51021,0.00134055688977,1.12655246258,0.210526496172,0.319599986076
8996,-0.735818326473,-0.334222704172,-1.7213023901,0.0334499925375
7376,-1.26824057102,0.0595657229424,0.954058170319,-0.377350002527
5357,0.10854037106,3.63786220551,-1.93368113041,2.36299991608
56940,-0.565575540066,0.554877877235,0.704840660095,-0.20340000093
6195,0.212640628219,-0.049473375082,1.09338927269,0.884700000286
1633,-0.240895152092,-0.565873026848,-0.737903952599,1.45395004749
23321,1.24890768528,-0.680646777153,-1.11520922184,-0.0618500113487
51160,0.562626719475,0.238843530416,0.44675719738,0.244599997997
55604,3.54350352287,0.772934317589,0.665533542633,0.405200004578
2063,0.574784100056,0.579615294933,-0.646706342697,-0.446249961853
54512,0.832700669765,1.0041539669,1.17745900154,-0.355450004339
9124,-1.05161130428,0.0599102526903,-0.0570186674595,-0.191849991679
79174,-1.00114107132,0.0170489177108,1.25836539268,-0.556749999523
23223,0.58680576086,-1.34059238434,0.361033380032,-0.0715499967337
39,-1.37708985806,-0.567859768867,-1.01035106182,-0.176250010729
57215,-0.541257143021,0.307146131992,-1.2117305994,-2.73049998283
1052,-1.55795359612,-0.904336094856,-0.615728139877,-0.501100003719
23139,2.91829252243,1.0875095129,0.719528317451,0.155299991369
79947,-1.24771797657,-0.069898083806,-1.13405036926,-1.02094995975
4616,0.0836241543293,-0.499572604895,-1.28746891022,-0.380400002003
9710,-0.68290913105,0.649087905884,-0.176544412971,0.289349973202
6990,0.821676850319,-0.364953160286,1.01220571995,0.272300004959
29082,0.864322006702,0.031088726595,-0.430296748877,0.182850003242
9670,-1.3432148695,-0.626077771187,-1.07467746735,0.351950019598
81533,3.40777444839,-0.596493601799,-1.97744655609,-0.245750010014
10525,-0.864684939384,-0.409289777279,-1.60799026489,0.499400019646
2353,0.477293908596,0.442661941051,-1.95477640629,1.13284993172
57192,1.26370501518,0.348333537579,0.565857887268,-0.944500029087
3398,0.17660138011,-0.613099873066,1.55657088757,-0.653949975967
3775,-0.817779541016,0.876938641071,-0.840191960335,0.528600037098
26064,3.51863408089,-0.24263857305,-0.65173637867,-0.423599988222
29103,-0.227051600814,-0.120894834399,-0.0482714660466,0.0948500037193
3206,1.34368085861,-3.85780262947,1.24871206284,0.63890004158
1500,-1.69221401215,-2.04783058167,-1.4648976326,0.199349999428
7690,0.847847640514,-0.0818348824978,-0.359736204147,-0.146749988198
29911,0.306842148304,-0.259848594666,0.970486283302,0.741949975491
2064,1.23175656796,0.539481163025,0.138576507568,-0.96850001812
65123,-0.279343247414,0.540353536606,-0.412104606628,-0.128600001335
5986,-0.0395164489746,-0.384745657444,-0.0784469246864,-0.712450027466
85377,1.1304615736,3.91016054153,0.961797475815,0.0980499982834
9903,0.696893334389,-0.017703294754,-1.06502532959,4.92014980316
7088,-0.212161138654,0.414564192295,0.706097245216,0.39880001545
22796,0.712061226368,-0.243263855577,-0.88769286871,-0.465099990368
51116,1.26527535915,0.420508980751,-1.5881652832,-0.258050024509
54442,1.32679963112,-0.231615051627,0.529996693134,-0.699800014496
10695,-0.475566953421,-0.159668982029,-0.273018300533,0.209999978542
102,0.48932364583,-0.714181244373,-0.151987820864,-0.188700020313
965,1.04192340374,3.43182754517,1.05633282661,-0.277700006962
3800,0.628946483135,0.914010047913,-1.41854143143,0.91605001688
10362,1.79761314392,-0.302833706141,-1.81183505058,-0.483749985695
5300,-0.010128043592,-0.340106964111,1.26734995842,0.0725000202656
8270,-0.227798998356,0.581115067005,1.44000530243,-0.768400013447
