rid,DOS059_A549_24H:BRD-K61242280-001-01-8:5,DOS059_HT29_24H:BRD-K61242280-001-01-8:5,DOS059_MCF7_24H:BRD-K61242280-001-01-8:5
3551,0.239100039005,-0.518299996853,-0.231600001454
5108,-0.0477999970317,-1.06375002861,-0.179200023413
8870,-0.0638999938965,-0.881399989128,-0.0453499853611
2195,0.795149981976,-0.357400000095,-1.25349998474
8731,0.337749987841,-0.779950022697,-0.901900053024
1956,-0.0591999962926,-0.538900017738,1.61470007896
10276,0.0536000058055,-0.0497499704361,-0.995399951935
1666,0.887449979782,-1.05760002136,0.458350002766
4864,0.725800037384,1.91394996643,-0.389899998903
4232,-0.919350028038,-0.251850008965,-0.253650009632
5050,-0.169299989939,0.666499972343,-0.500899970531
813,-1.12785005569,-0.748450040817,0.187749996781
3964,-1.17685008049,0.19739998877,-0.80269998312
26020,0.0761500000954,0.656050026417,1.40715003014
481,-0.526350021362,-0.0701500028372,-0.181650012732
5019,0.345149993896,0.346300005913,0.0406999997795
291,0.144499987364,-1.09335005283,-1.83064985275
10973,-1.02429997921,-0.713949978352,0.275400012732
9697,-0.569850027561,0.00655001401901,-0.764500021935
5831,0.470300018787,-1.19395005703,-0.398799955845
8202,0.473699986935,-0.811300039291,-0.00900000333786
57804,-0.301249980927,-0.239800006151,0.530099987984
5566,-1.46375000477,0.907099962234,-0.973999977112
57149,-0.091350004077,-0.675700008869,1.29034996033
7416,-2.0490500927,0.026949999854,0.30814999342
10174,-1.35339999199,-0.322600007057,-0.113450005651
6676,0.0409000217915,-0.515399992466,-0.457650005817
8884,-0.206250011921,-0.730499982834,1.47764992714
5997,-8.3141002655,0.740800023079,0.0729500055313
57147,-0.413899987936,0.238999992609,-0.576449990273
6909,-0.500800013542,0.284449994564,1.21625006199
9093,0.69445002079,0.629200041294,0.15815000236
23142,-0.487450003624,-2.59494996071,-2.24340009689
8444,0.142700001597,0.298849999905,-0.451549977064
11232,0.0119000002742,-1.43834996223,-0.590000033379
27095,-0.861349999905,-0.909049987793,0.16494999826
10732,0.183200001717,0.0434499904513,0.0317000001669
23029,0.109650015831,-0.331600010395,0.389699995518
9270,1.07134997845,-4.29780006409,0.844900012016
47,0.471450030804,-0.398149996996,0.0131999850273
5889,0.947100043297,2.55520009995,1.55745005608
8243,1.77394998074,-1.53399991989,-1.08404994011
10730,-4.5298500061,0.487600028515,1.28199994564
30,0.859549999237,-0.872349977493,2.99804997444
7466,-0.0266999900341,-0.343549996614,-0.477600008249
89910,-0.0521999970078,-0.00605002045631,-0.171149998903
56654,0.635599970818,-0.121700003743,0.479799985886
501,0.0796000063419,0.175549998879,-0.800549983978
5438,-0.309300005436,-0.104200005531,0.627650022507
26993,0.942900002003,-0.171350002289,-0.00195001065731
55111,0.00990000367165,-0.969499945641,0.523650050163
8520,-0.463699996471,0.304399996996,-0.439150035381
10146,-0.183650016785,0.424300014973,-0.828599989414
7165,-0.152099996805,1.00255000591,1.92365002632
55011,0.282850027084,1.82255005836,0.396049976349
6461,0.470100015402,-3.7568500042,-1.71024990082
10813,-0.537149965763,1.68705010414,0.450550019741
80746,0.0632500052452,-0.01070000045,0.269400000572
10434,-2.23199987411,0.283900022507,0.118299990892
5607,-0.498099982738,1.6263500452,0.948049962521
22827,-0.611800014973,0.242049992085,0.777999997139
51635,-0.0297000110149,0.676699995995,-0.268000006676
84159,-0.151199996471,-0.766499996185,0.701349973679
3508,0.172100007534,1.32920002937,0.194650009274
84890,1.22405004501,-0.931050002575,-0.348500013351
79600,0.642199993134,0.645600020885,-0.248699992895
8574,0.312700003386,0.242100000381,0.679450035095
5529,-0.708850026131,0.425249993801,-0.807899951935
3909,-0.270850002766,-0.0773500055075,2.06974983215
9637,-0.294950008392,0.558499991894,-0.034699998796
8518,-0.327849984169,0.109449997544,0.306149989367
6443,-1.83644998074,-5.63644981384,-0.522499978542
58478,1.09564995766,0.588649988174,2.04565000534
4850,0.0401000007987,0.453999996185,0.6236500144
23210,0.0200499966741,-4.64814996719,0.481000006199
54733,0.431649982929,-0.142599999905,-0.23164999485
55129,0.262499988079,0.725099980831,-0.439200013876
10273,0.450300008059,0.555949985981,0.000699999975041
572,-0.424150019884,-0.091000020504,-0.0374500006437
5716,-0.238650023937,1.01320004463,-0.508399963379
22841,0.845100045204,0.163149997592,0.114400006831
2356,-0.461949974298,-1.68009996414,0.0313499942422
6050,0.242200016975,-2.34864997864,-1.70494997501
64422,2.14045000076,-0.0932500064373,2.94075012207
8837,-0.161349996924,-0.0375000014901,5.0297999382
55127,-2.81640005112,1.04035007954,0.345849990845
23335,-0.231350004673,1.84279990196,-0.856999993324
10270,0.942350029945,0.375100016594,-0.808849990368
6509,-2.25129985809,0.595249950886,-0.943000018597
83743,-2.33925008774,0.0324499905109,-0.652600049973
6772,0.47855001688,0.352500021458,0.782499909401
22887,1.71275007725,0.119649991393,-0.733250021935
51001,0.232600003481,-1.73300004005,-3.94615006447
26511,2.82824993134,-1.55849993229,0.900449931622
7874,-0.276199996471,-0.047100007534,0.343549996614
51070,1.24959993362,-0.488649994135,0.608649969101
1738,0.247299998999,0.0124000012875,0.798849999905
3416,0.037750005722,-0.487950026989,0.61620002985
9128,0.471249997616,-0.372400015593,-1.55104994774
9833,-0.266000002623,-1.28890001774,2.01009988785
4088,1.83014988899,0.113400004804,0.197950005531
5018,-0.482100009918,0.591800034046,0.289449989796
51375,0.0971499979496,1.05414998531,0.845449984074
55038,-0.188199996948,-0.448049992323,-0.980300009251
23061,0.172499999404,-0.852750003338,2.25789999962
64428,-0.490999996662,0.0508999973536,-0.868200004101
11325,-0.408700019121,3.6398999691,-0.693650007248
9641,-0.783599972725,1.23014998436,-0.400600016117
23038,1.49510002136,0.281049996614,-0.0983999967575
57048,-0.672150015831,0.170650005341,0.993849992752
94239,-0.280449986458,0.94814991951,0.846600055695
51203,0.102749988437,-1.49295008183,-0.0343999862671
388650,-0.191250011325,-0.656400024891,-0.884849965572
23039,-0.222200006247,-0.919100046158,0.738749980927
55179,-0.201000034809,-0.551649987698,-0.0105500221252
5827,0.608250021935,-0.615999996662,0.00589999556541
10245,0.274350047112,-1.07349991798,0.14300006628
6813,0.0306499972939,0.138400003314,0.551150023937
3251,1.02020001411,0.53694999218,-0.198449999094
23212,0.353749990463,-0.289649993181,-1.59990000725
23536,-0.29675000906,1.01415002346,-0.496749997139
51282,0.595299959183,-0.484200000763,-1.05169999599
10227,-0.31685000658,1.07515001297,0.495949983597
50813,-0.107950001955,0.748149991035,-0.614500045776
51024,-0.214250013232,0.39050000906,-0.92234992981
53343,0.288599997759,-0.550449967384,-0.342299997807
1465,1.03180003166,-0.128350004554,-2.20735001564
79006,-5.09504985809,-0.160149991512,-0.753800034523
6988,-0.49640005827,-0.143949985504,0.0460000038147
11011,0.571900010109,-0.363800019026,0.301450014114
23325,-0.417199999094,0.506000041962,0.521749973297
10049,0.27634999156,-2.96195006371,-0.261200010777
3157,-0.0544999837875,-0.499150007963,-0.318499982357
200734,-0.19730001688,-0.175249993801,-0.591449975967
9053,-0.829100012779,-1.40065002441,0.583500027657
79094,-0.0609499998391,1.11634993553,0.0463500022888
2778,-0.215299993753,0.572749972343,-0.896700024605
54881,1.11524999142,0.81685000658,0.12444999814
54807,-1.48115003109,0.50594997406,-0.222500011325
323,-0.474150002003,-0.564599990845,0.566550016403
26001,4.66275024414,-0.530099987984,2.49285006523
10190,-0.641900062561,-0.18774998188,5.68200016022
9686,0.763750016689,-1.26900005341,-0.513899981976
54915,0.284999996424,0.950250029564,0.514649987221
23658,1.06225001812,-0.304050028324,0.861000001431
7750,-0.36519998312,-0.794449985027,-2.42770004272
79643,0.627950012684,2.78355002403,0.421050012112
9488,0.00454999506474,-0.676500022411,-0.480499982834
11200,-0.461599975824,0.292499989271,0.254599988461
65057,-0.0470999777317,1.14915001392,0.0334499962628
6832,-0.666900038719,0.385150015354,0.65700006485
23131,-0.600000023842,-0.597450017929,-0.619149982929
10776,-0.512750029564,-0.512350022793,0.606750011444
6253,0.176299989223,0.50594997406,0.605799973011
79716,-1.45709991455,-0.232649996877,-0.148100018501
29978,0.777649998665,-0.955550014973,-0.319200009108
9988,1.12339997292,2.76854991913,-0.0807500034571
10845,0.365150034428,1.97734999657,0.307899981737
54957,-0.554899990559,1.19835007191,-1.30010008812
79170,-0.706950008869,0.854650020599,2.78314995766
10610,0.154650002718,0.854300022125,-0.508850038052
128,-2.41304993629,-1.88330006599,1.1534999609
51026,0.146500021219,0.285950005054,0.304049998522
5498,3.11089992523,0.1100499928,-0.489850014448
124583,0.391650021076,0.286499977112,-0.0067999958992
9455,-0.226399987936,-0.58210003376,0.226400017738
1212,-0.211050003767,1.42610001564,0.769499957561
5255,-0.498549997807,1.09564995766,1.06859993935
9448,-3.74434995651,-0.0496000051498,-0.94754999876
9924,-0.225749999285,-0.459800004959,1.07529997826
5480,1.5000500679,-0.497950017452,-0.110200002789
1983,-4.46304988861,-2.39879989624,0.932749986649
56889,-0.526699960232,-0.00754999928176,-0.284449994564
79080,-3.96334981918,0.605899989605,0.134949997067
9016,-0.366999983788,0.565400004387,0.780349969864
6915,-0.384149998426,-0.711199998856,-1.51645004749
9709,-0.0121499998495,-0.154149994254,-2.15755009651
116832,1.63765001297,-0.893800020218,0.936850070953
670,0.269600003958,0.469099998474,0.0107000172138
7867,-0.499350011349,-0.365799993277,1.16194999218
79143,0.867549955845,0.279449999332,0.414849996567
11284,-2.5734500885,1.03884994984,1.38880002499
23443,4.72749996185,0.742900013924,-0.255300015211
51599,0.658399999142,0.986250042915,0.0825500190258
5927,1.21080005169,0.976899981499,-0.244800001383
55793,-0.374000012875,-0.374599993229,0.116099983454
5867,0.38330000639,-2.22315001488,-0.422199964523
7866,-0.222949981689,-0.433650016785,-0.796000003815
25825,1.18459999561,1.96655011177,-0.646600008011
4067,1.08545005322,2.52795004845,-0.486849993467
51015,0.268949985504,0.708350002766,-0.396400034428
5891,0.595950007439,0.809050023556,-1.34689998627
3300,-0.901700019836,-1.34745001793,0.407999992371
64781,2.12984991074,0.734150052071,-1.15499997139
51056,-0.290399998426,0.363900005817,-0.214749991894
8550,-0.576849997044,0.985099971294,0.663349986076
50810,-1.51285004616,0.565199971199,-0.870849967003
23011,-0.102400004864,-0.0276999920607,-0.696850001812
11168,0.115000002086,-1.43815004826,-0.186900019646
1385,-0.764750063419,0.640550017357,0.172550022602
10150,-0.340299993753,1.38160002232,1.1697499752
29763,-0.236249998212,0.222350001335,0.276850014925
9112,-1.10570001602,2.08934998512,0.0730499923229
23499,-4.67460012436,-0.0678999871016,-1.34529995918
85236,-0.62944996357,1.05200004578,-0.464199990034
5096,0.993600010872,-0.328700006008,0.843899965286
55620,0.31274998188,-0.720200002193,4.22289991379
5373,-0.130049988627,1.00030004978,-0.308400005102
51170,0.0865499973297,-0.846700012684,0.429600030184
54850,4.11994981766,2.05355000496,1.21530008316
80349,-1.31360006332,0.614599943161,-0.755200028419
355,-1.27265000343,1.36229991913,0.311399996281
1062,0.392199993134,-0.193299993873,1.14614999294
8804,0.355399996042,-0.609149992466,0.0054999999702
80758,-2.97924995422,-1.66875004768,0.13480001688
375346,-0.233799993992,-0.674499988556,1.5993001461
51385,1.32780003548,-2.22019982338,0.0546499788761
55748,-4.51714992523,-0.423299998045,0.344049990177
10318,0.45759999752,-0.658249974251,-0.104200005531
54681,0.783050000668,-0.266649991274,0.855350017548
7905,0.207550004125,0.402799993753,-0.314150005579
28969,-1.20469999313,1.29640007019,0.399100005627
10668,-0.172700002789,0.692299962044,2.09034991264
51005,0.476249992847,0.312449991703,0.194649994373
8800,-0.909550011158,-0.178299993277,-3.7623500824
54438,0.923500001431,1.027099967,-1.06964993477
55825,-0.300350010395,0.103300005198,2.73179984093
8835,-0.397100031376,0.519649982452,-0.519299983978
64429,-4.25705003738,-4.67080020905,0.273299992085
3682,-3.5420498848,0.205400004983,-0.327250003815
10329,0.0554499924183,-1.38199996948,0.197099983692
27109,0.82539999485,-0.391749978065,0.82564997673
51335,0.318149983883,-0.919700026512,-0.364749997854
3202,-0.347249984741,1.17914998531,-0.141000002623
2896,-0.239649996161,0.641550004482,0.444900006056
79902,-5.26335000992,-0.749200046062,-0.120499998331
29083,-2.14739990234,-1.70825004578,0.162899985909
5747,-1.70055007935,-2.41245007515,-0.189199984074
22905,-0.35095000267,-0.0851500034332,1.7623000145
63933,-0.280349999666,0.398899972439,0.532000005245
9847,0.417699992657,-4.59149980545,0.513999938965
51021,0.520749986172,0.887300014496,0.371500015259
8996,0.711449980736,0.213499993086,-0.0316499918699
7376,-0.187999993563,1.00645005703,0.516499996185
5357,0.634050011635,0.232549995184,0.691100001335
56940,-0.379249989986,-1.38010001183,2.78745007515
6195,0.936050057411,0.0999500006437,0.511650025845
1633,-0.36724999547,-0.0428000092506,-0.285899996758
23321,1.47839999199,-0.0965000018477,-4.49104976654
51160,0.546100020409,-0.0979499965906,0.327999979258
55604,0.215299993753,0.442799985409,-0.238250002265
2063,0.4958999753,1.08794999123,-4.52605009079
54512,0.0829500108957,0.0161499977112,-1.74444997311
9124,-0.963099956512,0.600850045681,-0.415300011635
79174,1.37800002098,0.625599980354,0.615249991417
23223,0.179550021887,0.32665002346,1.01590001583
39,0.509199976921,-0.677500009537,-0.0318000018597
57215,-3.32439994812,0.126300007105,-1.34605002403
1052,0.281450003386,1.01080000401,-0.778249979019
23139,0.224150002003,-0.447999984026,-0.0696000009775
79947,0.28125,0.854250013828,-0.464600026608
4616,0.858300030231,0.48814997077,-0.83259999752
9710,-0.750550031662,0.411449998617,-0.898350000381
6990,2.7203001976,2.3248000145,0.253449976444
29082,0.462850004435,-0.976899981499,0.921400010586
9670,0.0185500085354,-0.163850009441,-0.660349965096
81533,-0.749300003052,-0.186799973249,-0.645250022411
10525,0.376800000668,-0.980949997902,-0.438500016928
2353,0.502699971199,-0.812399983406,-0.0602000057697
57192,-0.244649991393,-0.479200005531,0.682999968529
3398,0.89385008812,-1.39024996758,0.137250006199
3775,0.027749998495,1.05799996853,-0.259350001812
26064,-0.518900036812,-0.285450011492,-0.356750011444
29103,-0.461899995804,2.13610005379,1.23524999619
3206,1.52069997787,-2.01319980621,0.828150033951
1500,0.453049987555,0.421099990606,-0.725800037384
7690,0.840649962425,1.10504996777,1.0637999773
29911,4.53394985199,0.832450032234,1.0639500618
2064,-0.0121999979019,-3.99819993973,1.49919998646
65123,0.317600011826,1.64240002632,0.358699977398
5986,0.806200027466,0.568799972534,-0.644599974155
85377,0.0133499801159,-0.099450007081,0.679399967194
9903,-0.73575001955,-0.38504999876,-0.526749968529
7088,-2.67354989052,-2.24985003471,-1.34264993668
22796,0.405699968338,-0.518549978733,-0.138049989939
51116,-0.590649962425,0.888000071049,0.788349986076
54442,-0.458100020885,2.56509995461,0.280499994755
10695,-0.153399989009,-0.422250002623,0.818149983883
102,0.40340000391,-0.944300055504,-0.325849980116
965,0.118599995971,1.31955003738,2.12724995613
3800,0.0138999968767,0.2799000144,-0.358649998903
10362,-0.0362000018358,-0.0776000022888,0.336149990559
5300,-0.151200011373,0.624449968338,1.28005003929
8270,0.73894995451,0.754799962044,0.0577999949455
27242,0.589200019836,-0.946850001812,-0.852250039577
9928,-0.498899996281,-0.735200047493,-3.19994997978
1534,-0.545899987221,-2.69395017624,-0.237350016832
5654,1.27620005608,-0.00870001316071,-0.266900002956
10810,0.37760001421,0.907100021839,-0.861800014973
7105,-0.545500040054,0.275600016117,-1.18680000305
23014,0.104000017047,0.00400000065565,-0.860599994659
55012,0.682249963284,1.25400006771,0.759750008583
2887,0.129549980164,1.04279994965,-0.30324998498
9183,0.756600022316,0.0546499937773,2.87029981613
11151,-0.900399982929,1.06509995461,-0.29825001955
7511,0.354950010777,0.123099982738,0.127599999309
10046,-0.274799972773,0.960900008678,0.751850008965
1829,-0.503499984741,-0.959749996662,0.0476999990642
11000,-0.686849951744,-0.335500001907,-1.3968000412
976,2.70295000076,0.00890000164509,0.207299992442
3597,-0.0418500006199,-3.06690001488,-0.180900007486
178,1.1384999752,2.01705002785,-0.990450024605
2625,5.01585006714,-0.0464500002563,-0.167549997568
6119,0.245499998331,0.977149963379,-0.367050021887
26136,0.460399985313,0.407649993896,-0.435350000858
6697,0.0934499949217,0.352699995041,0.709100008011
5971,-0.230150014162,-0.135100007057,-0.209950000048
22934,-5.08344984055,-0.0107499957085,-0.00850000232458
9289,0.0890999957919,-0.00685000419617,3.33229994774
4931,1.39139997959,0.577199995518,-0.561550021172
4200,-0.25720000267,-0.471199989319,-0.278200000525
93594,1.65305006504,-0.494100004435,-0.38379997015
5982,0.175799995661,-0.275449991226,0.587149977684
26520,0.0436499863863,-1.44445002079,0.247350007296
4998,0.628549993038,0.202449992299,1.2634999752
10038,-0.284150004387,-0.338899999857,0.443549990654
60493,0.517700016499,1.10089993477,-0.202349990606
51495,0.214749962091,0.665300011635,-0.312699973583
4482,-0.306500017643,-0.216749995947,-0.286500006914
23224,0.472699999809,-0.490400016308,0.145249992609
9690,-0.465600013733,0.222500011325,1.42449998856
80212,1.1548500061,-0.0979499816895,0.651299953461
29928,0.264599978924,-0.450100004673,0.838650047779
22809,1.13464999199,0.0212000012398,0.485400021076
50814,0.0844999998808,0.143650025129,0.686450004578
55256,0.196999996901,0.422049999237,0.667100012302
56997,0.358549982309,-0.295899987221,0.0678499937057
81544,1.44674992561,-0.289449989796,-0.75830000639
6894,-0.114649996161,-0.426400005817,0.925999999046
64080,0.428550004959,0.104050010443,-0.0687999725342
55818,-0.651149988174,-0.103750005364,0.0935499966145
637,0.081749998033,-0.0819000005722,0.411100029945
22823,0.416649997234,-0.190150007606,0.0516999997199
5287,0.721750020981,-0.93465000391,-0.0399000048637
91137,-1.02880001068,-0.453899979591,-0.0194000005722
23097,-0.0877999961376,0.645850002766,1.75764989853
9851,1.07860004902,-0.246499985456,0.00139999389648
23522,-0.852599978447,1.0421500206,1.75074994564
1123,-0.536749958992,2.30955004692,-1.01454997063
5603,0.926950037479,-0.0273500084877,0.678400039673
51569,0.0178000032902,-0.161100000143,-0.111450016499
55699,-0.0080000013113,-0.188549995422,0.254149973392
2624,0.292799979448,0.277900010347,-1.52090001106
8204,0.98710000515,-0.0557000041008,-0.0863500013947
9133,0.380250006914,-0.1875,0.852699995041
10921,-0.875,-0.298099994659,1.53005003929
51742,0.338400006294,0.0708499997854,0.304499983788
2954,0.280500024557,-0.603199958801,0.153800010681
27244,0.251649975777,1.89494991302,-0.588599979877
23013,1.27740001678,0.244499981403,1.60004997253
8050,-1.1046500206,0.607200026512,-1.65520000458
79961,0.00750000029802,-0.271950006485,-0.311149984598
2017,2.2947499752,2.09695005417,1.04190003872
55148,0.662299990654,0.557449996471,0.183349996805
960,-5.06790018082,-0.204300001264,0.126000002027
10451,0.562650024891,-0.388499975204,0.178650006652
57406,-0.604350030422,0.328299999237,-0.522449970245
51719,-0.21044999361,-0.566000044346,0.388999998569
7074,-0.740650057793,0.570500016212,-0.397900015116
10059,-1.45964992046,-4.85510015488,-0.133749991655
51071,-0.427350014448,0.219599992037,-0.134499996901
5796,0.52380001545,0.610499978065,-1.78079998493
55008,2.79575014114,0.546400010586,1.50629997253
23597,0.767949938774,-0.417800009251,1.96169996262
8869,-1.18324995041,0.65775001049,-0.0995999872684
8727,-0.809700012207,-0.781049966812,0.496800005436
63874,0.529200017452,-1.21265006065,1.90089988708
8821,-0.0683999955654,-0.243349999189,1.00924992561
57178,0.259599983692,1.42139995098,0.0351999998093
5468,0.661199986935,-0.1738999933,0.46234998107
10557,-0.571150004864,-0.925799965858,1.09424996376
831,0.922250032425,0.0728999972343,-5.30854988098
9531,-0.20974996686,-0.304299980402,0.165699988604
2767,-0.474900007248,0.180900007486,-0.064150005579
1861,1.33469998837,0.63094997406,-0.889600038528
10165,-0.477600008249,-0.379649996758,0.310849994421
7106,0.282150000334,-0.761600017548,0.292050004005
2908,0.780949950218,-0.0976999998093,-0.619499981403
57761,-0.503199994564,-0.346899986267,-0.76709997654
23338,0.6861500144,0.333400011063,0.0143999997526
7852,-0.368700027466,0.586099982262,-0.81099998951
55033,0.16700001061,0.226550012827,0.753800034523
57019,-0.49874997139,-0.460899978876,0.280000001192
91949,-0.320549994707,-0.450850069523,0.505800008774
84617,0.795700013638,0.215649962425,0.464450001717
25,-0.443450003862,0.825000047684,0.343450009823
899,0.750349998474,2.11774992943,0.256799995899
79850,0.416899979115,1.18959999084,1.29569995403
51466,0.166400000453,-0.312649995089,0.296149998903
2852,-0.232700005174,0.116650000215,-0.865049958229
55837,0.955399990082,-0.0518999993801,0.0646999999881
2131,-0.144599989057,-0.985949993134,1.03624999523
5427,-0.370999991894,-1.00919997692,-1.13085007668
25966,-0.259750008583,-0.836700022221,-0.602499961853
55608,0.274599999189,-1.29015004635,0.391499996185
1662,0.246399998665,0.377099990845,0.377999991179
9702,0.663400053978,0.32849997282,-1.04849994183
11031,-0.273550033569,0.0184499919415,0.041400000453
10057,0.459800004959,0.848000049591,-0.0492999851704
5985,0.491950005293,-0.961999952793,1.79140007496
3280,0.845200002193,0.475599974394,-0.212400019169
55958,0.134649991989,-0.34375,0.954499959946
51465,1.50850009918,-0.531599998474,1.21915006638
2542,-1.34804999828,-0.215949997306,1.55789995193
10641,1.06254994869,1.32365000248,-0.405200004578
11137,0.39880001545,0.109200000763,1.00900006294
9842,0.954349994659,0.776950001717,0.227950006723
10493,0.0109000205994,0.155000001192,-0.0377999953926
10112,-0.566999971867,-0.426099985838,0.892449975014
1001,5.15229988098,2.70039987564,-0.194350004196
23635,0.398000001907,0.500149965286,-1.19404995441
29916,-0.387300014496,0.1670999825,1.96265006065
2810,-0.573949992657,0.547749996185,2.12804985046
5993,-0.530149996281,-0.797600030899,-0.73189997673
11142,-1.22940003872,-0.303799986839,0.774150013924
79187,0.407700002193,1.65375006199,0.599099993706
51382,0.731750011444,-0.058749999851,-4.79250001907
8318,0.994499981403,-4.21649980545,-1.57675004005
9695,0.0285499989986,0.110500000417,0.46305000782
9712,-0.8980499506,-0.731549978256,0.512349963188
64943,0.297100007534,0.0120500028133,-1.05999994278
9738,0.520049989223,0.180150002241,0.796550035477
6793,0.162149995565,2.04299998283,0.108950003982
7358,0.911599993706,-0.634599983692,0.126850008965
58472,0.0225499980152,0.470100015402,2.21674990654
50865,0.408900022507,-0.316899985075,-1.10430002213
23200,-0.206950008869,2.7376999855,0.297999978065
51293,0.0973500013351,0.560400009155,0.329299986362
10962,-0.207400009036,0.375349998474,0.682900011539
10153,2.1984500885,0.875199973583,0.532000005245
874,0.263099998236,-0.593899965286,0.221050009131
