rid,DOS050_HT29_24H:BRD-K01780082-001-01-0:5,DOS050_MCF7_24H:BRD-K01780082-001-01-0:5,DOS050_PC3_24H:BRD-K01780082-001-01-0:5
3988,0.50324845314,-0.319999992847,0.682700037956
26227,0.757712244987,-1.48075008392,-0.462700009346
7982,-2.08329439163,-0.802799999714,4.82969999313
3551,0.644705891609,-0.653699994087,0.993499994278
5108,-0.823317468166,-0.764299988747,0.646049976349
8870,-0.786227822304,-0.713199973106,-0.743749976158
2195,-0.245200991631,2.24090003967,0.847950041294
8731,-0.590184032917,-0.558950006962,0.0286500006914
1956,-2.38616943359,2.84559988976,-1.42320001125
10276,0.171931758523,-2.58410000801,0.125050008297
1666,-1.53293538094,-1.08299994469,0.182099997997
4864,0.602712512016,-0.0694500058889,0.259599983692
4232,0.561349093914,1.25460004807,-0.345999985933
5050,-0.522553861141,-0.932999968529,-0.502200007439
813,0.270866960287,0.042500000447,-0.0203999876976
3964,-1.39274930954,1.05229997635,0.0729500055313
26020,-0.476792931557,0.299700021744,-0.045450001955
481,-0.383582472801,-0.251300007105,-0.908299982548
5019,0.62848174572,0.337750017643,-1.34944999218
291,-0.746475160122,1.87310004234,0.929049968719
10973,0.183469295502,-0.294449985027,0.608250021935
9697,-0.134055048227,3.03560018539,0.481849968433
5831,-2.05337309837,-0.800950050354,-0.210249990225
8202,0.334871321917,-2.10689997673,0.607699990273
57804,0.341423302889,0.924100041389,0.828799962997
5566,0.0743656605482,1.02094995975,-0.525099992752
57149,-0.241047054529,-0.110550001264,1.22175002098
7416,0.497426062822,1.85310006142,0.80520004034
10174,0.519473314285,-0.408250004053,-0.173950001597
6676,1.63201498985,2.7281498909,-0.085450001061
8884,0.430498063564,1.45539999008,0.0090499818325
5997,0.344607174397,0.193349987268,-4.48890018463
57147,0.42629596591,-1.12874996662,2.88264989853
6909,-0.103306919336,-0.886049985886,-0.177200004458
9093,0.238444373012,0.202199995518,-9.71685028076
23142,0.00590799376369,0.6916000247,0.160950005054
8444,1.82575953007,2.00504994392,-0.488250017166
11232,0.987452983856,0.066749997437,-0.670599997044
27095,0.0505104549229,0.230299979448,-1.26545000076
10732,2.20520806313,1.83840000629,0.616750001907
23029,-0.950388848782,-0.930199980736,-0.0724499970675
9270,0.114528670907,-0.100649997592,-4.6466999054
47,-0.666157484055,-0.522750020027,0.0628499984741
5889,1.63355743885,0.431699991226,-0.519950032234
8243,-1.2510458231,-1.50994992256,0.271850019693
10730,-4.75129318237,0.440500020981,0.480450004339
30,-0.809167206287,0.509849965572,-0.301800012589
7466,1.08970630169,-0.154200002551,-0.541500031948
89910,0.763308048248,0.534899950027,-1.15275001526
56654,-0.611366629601,-0.182649999857,-0.252200007439
501,0.733620166779,1.81634998322,1.5313000679
5438,-0.602414131165,-0.182900011539,-0.780650019646
26993,1.69626677036,0.660050034523,-0.758699953556
55111,-0.473732054234,0.867150008678,1.84704995155
8520,-0.534554481506,0.128450036049,0.432649999857
10146,0.32434463501,3.44459986687,0.313749998808
7165,0.418973088264,0.0643000006676,-0.979099988937
55011,-0.951189637184,-0.14374999702,-0.158999994397
6461,0.562999069691,0.99380004406,0.373950004578
10813,-1.32301366329,0.146400004625,0.588349997997
80746,0.222210526466,-0.180449962616,0.157949998975
10434,0.563319087029,-0.853600025177,1.76579999924
5607,0.284152626991,0.272249996662,-0.117100000381
22827,1.30349087715,1.33790004253,0.301799982786
51635,-0.250365674496,0.578500032425,0.117599964142
84159,0.470774710178,0.416500031948,0.688950061798
3508,0.124083571136,-0.244550019503,2.23965001106
84890,-0.304783970118,0.875849962234,0.5666000247
79600,0.342724353075,-0.794749975204,0.624250054359
8574,0.222808405757,-0.00814999639988,0.111349999905
5529,-0.167288556695,-0.0269999951124,-0.342099994421
3909,-0.2267370224,-0.491300016642,1.10089993477
9637,0.830773472786,0.849599957466,1.43129992485
8518,-0.51018935442,0.229399979115,-0.33370000124
6443,0.493907034397,3.28489995003,0.217749997973
58478,-0.0392278134823,0.963700056076,0.382650017738
4850,3.41086196899,-0.71899998188,0.105149999261
23210,-0.386242419481,-0.140599995852,-1.48615002632
54733,-0.89574867487,1.96090006828,0.697950005531
55129,1.85237061977,3.99580001831,1.16399991512
10273,-0.0894121825695,-1.05739998817,-0.179850012064
572,-0.659202039242,-0.598699986935,-0.681699991226
5716,0.180867776275,-0.019500002265,0.489600002766
22841,0.404162049294,-0.468650013208,0.420149981976
2356,0.172983646393,0.30134999752,-0.357600003481
6050,0.0857459381223,1.70849990845,-1.44495010376
64422,0.0713045671582,0.29335001111,0.159600004554
8837,-0.15908524394,4.91620016098,0.137149989605
55127,1.46361804008,-0.595950007439,-0.464450001717
23335,-0.515250086784,1.26534998417,-0.383599996567
10270,-0.0170437581837,2.7419500351,-0.331649959087
6509,-1.12917923927,-1.89254999161,-1.1887999773
83743,-0.4338362813,-0.161900013685,-0.798050045967
6772,0.56437253952,0.0550999976695,2.66630005836
22887,-0.422583043575,-0.485399991274,-0.111200004816
51001,-1.26150345802,-0.0937999933958,-0.148449987173
26511,0.0735064744949,1.90824997425,0.0325499996543
7874,-0.208139911294,-1.11524999142,-0.422049999237
51070,-0.387292891741,-3.78814983368,0.812900006771
1738,0.0651993378997,0.792150020599,0.0728999972343
3416,0.263539403677,-0.898350000381,-0.168850004673
9128,-4.09667778015,-0.263999998569,-0.232250005007
9833,-0.442712634802,-1.18720006943,0.196000009775
4088,-0.782265901566,1.0977499485,1.546200037
5018,0.405040353537,-0.223800003529,-0.854099988937
51375,0.588666677475,1.01034998894,1.73294997215
55038,1.94891893864,-2.31290006638,-0.968799948692
23061,-0.333565056324,1.06605005264,-0.07025000453
64428,1.08801448345,1.12929999828,1.37044990063
11325,-0.686100304127,-0.790000021458,-0.0674499869347
9641,0.299618184566,1.14555001259,0.0735499933362
23038,-0.976805627346,-0.966099977493,0.723550021648
57048,0.196556970477,-0.555599987507,0.0687499940395
94239,0.310870856047,0.10909999907,1.30924999714
51203,-0.222162127495,1.5040999651,-0.125149995089
388650,0.309569954872,0.0310499668121,-0.727750003338
23039,-0.164572894573,-0.647350013256,-0.114849984646
55179,0.0891426950693,0.0983499884605,1.38910007477
5827,0.124653890729,-0.230900004506,0.286650002003
10245,-0.00116523657925,0.608999967575,-0.00119996070862
6813,0.151354715228,-2.45329999924,0.397050023079
3251,0.442352294922,-1.25979995728,-0.741299986839
23212,-0.397297412157,3.88089990616,3.97090005875
23536,0.470470398664,-1.6983499527,0.218850001693
51282,0.472728252411,-1.12264990807,0.583599984646
10227,-0.0753113925457,-0.90934997797,-0.155649989843
50813,-0.185684263706,-0.0920500010252,-1.21694993973
51024,-0.498483508825,1.12174999714,-0.518549978733
53343,0.13666434586,-0.360949993134,0.793949961662
1465,0.303042560816,0.0904500037432,-2.88750004768
79006,-0.605897307396,2.70359992981,-1.68634998798
6988,-1.54035794735,0.306050002575,-0.57414996624
11011,-0.550997316837,-0.846149981022,-3.81944990158
23325,-1.82496333122,-0.819849967957,0.412449985743
10049,-2.85885071754,0.434750020504,-5.67510032654
3157,-0.0923056304455,-0.571550011635,-0.927100002766
200734,0.566137552261,1.20235002041,0.297199994326
9053,-0.0204042159021,-1.36874997616,0.0714499950409
79094,-0.0128387697041,0.143500000238,-1.14715003967
2778,3.20681357384,-0.197300001979,-0.208299994469
54881,0.964618265629,-2.04495000839,0.050499998033
54807,-1.08914470673,-0.639050006866,-0.910099983215
323,-0.156246826053,0.218899995089,-0.420849978924
26001,0.299883425236,-0.337249994278,5.0
10190,-0.184373050928,0.371100008488,4.37610006332
9686,-0.710423767567,1.12720000744,0.981350004673
54915,0.805050909519,-0.511849999428,-0.149849995971
23658,-0.359593868256,-3.46425008774,-0.346000015736
7750,-0.413644969463,-1.40834999084,0.299250006676
79643,-0.253405869007,1.60895001888,0.222449988127
9488,-0.224032342434,0.770799994469,-0.889750003815
11200,-0.251981377602,-0.0700500160456,0.0137000083923
65057,-1.12428998947,0.308449983597,0.323799967766
6832,0.569668054581,0.0469499975443,-5.63609981537
23131,-0.0830100700259,0.621850013733,0.112849995494
10776,-0.988273620605,1.8057500124,0.0540499985218
6253,2.59119844437,0.968700051308,0.845950007439
79716,0.814172148705,-0.595600008965,-0.233099997044
29978,0.545108497143,-1.15540003777,-0.0517500042915
9988,0.0101124309003,0.0512000024319,0.974900007248
10845,-0.184103325009,0.542600035667,0.4849999547
54957,-1.37058568001,-0.338900029659,0.206349998713
79170,1.50210368633,0.254799991846,1.37914991379
10610,0.494952857494,0.818000018597,0.636449992657
128,1.40951180458,-1.14915001392,-0.333600014448
51026,1.04582250118,-2.35384988785,1.34270000458
5498,0.176617026329,0.72889995575,0.495799988508
124583,-0.310220599174,0.497799992561,0.0351000018418
9455,-0.76450997591,-0.386500000954,-0.241250008345
1212,0.640307247639,0.131799995899,0.134349986911
5255,-0.36457079649,0.431100010872,-0.693750023842
9448,-0.454085469246,0.513850033283,-0.502599954605
9924,0.987211167812,-1.21169996262,-0.391099989414
5480,0.835401237011,1.1495000124,0.286449998617
1983,-0.430785119534,-6.49119997025,0.562550008297
56889,0.207719892263,0.798799991608,1.03365004063
79080,-3.63257217407,0.684549987316,-0.862550020218
9016,0.609557390213,0.957149982452,0.520150005817
6915,0.580732762814,1.24105000496,0.823599994183
9709,-1.08703792095,-2.07819986343,0.368649989367
116832,0.196742504835,0.958899974823,-0.375050008297
670,0.624940752983,1.10315001011,1.45895004272
7867,0.142654895782,0.121249996126,-0.233199983835
79143,4.72993421555,2.76915001869,0.254850000143
11284,0.519002914429,-0.3450999856,0.908249974251
23443,0.793372988701,-0.246450006962,1.02779996395
51599,-0.568418562412,0.753849983215,-0.76810002327
5927,-0.494655549526,1.00900006294,-0.164149999619
55793,1.32856655121,-0.61519998312,0.468850016594
5867,1.44556128979,2.05900001526,0.0821999981999
7866,0.797307789326,1.05949997902,1.8314499855
25825,-1.10322761536,0.168650001287,0.756349980831
4067,-0.353997796774,0.268099993467,1.57585000992
51015,0.111026085913,-1.04920005798,0.146150007844
5891,0.686485052109,1.75209999084,0.160699993372
3300,-0.641063511372,-0.361050009727,1.53409993649
64781,0.313434302807,-0.0580999851227,0.598399996758
51056,0.113571710885,-0.416450023651,-0.188999980688
8550,-0.799751102924,2.1032500267,0.943949997425
50810,0.705849647522,0.100400000811,0.267750024796
23011,0.0198126025498,-0.979650020599,0.279449999332
11168,-1.65866219997,-2.17425012589,3.23084998131
1385,0.815390467644,1.0095000267,0.705799996853
10150,-1.25909638405,1.36715006828,-0.392599999905
29763,-5.02020120621e-05,2.48495006561,1.76340007782
9112,0.0477345362306,0.547649979591,-0.285650014877
23499,1.1206356287,-0.811699986458,-1.12265002728
85236,-0.175797283649,0.469500005245,-0.555999994278
5096,-0.475648611784,0.402449965477,1.01174998283
55620,0.581992983818,-0.278750002384,0.153549998999
5373,1.59208440781,0.818650007248,3.115650177
51170,-0.459874153137,-0.0322000011802,0.72595000267
54850,0.390201061964,-0.735599994659,0.0360500216484
80349,0.7731102705,0.706249952316,1.91354990005
355,0.0478580370545,0.558450043201,-0.853300035
1062,0.448544174433,1.98035013676,-1.13384997845
8804,-0.153987333179,0.713349997997,-0.569649994373
80758,-0.0901917815208,-0.617249965668,-2.70780014992
375346,-0.810044586658,0.0120500326157,-0.296100020409
51385,-1.10564386845,-0.722100019455,-1.27039992809
55748,-1.39356923103,-4.44009971619,0.623300015926
10318,-0.383262038231,-3.99364995956,-0.0310499966145
54681,-0.120288304985,1.141299963,1.60249996185
7905,0.653791725636,0.105849996209,-1.32000005245
28969,0.412740409374,0.566449999809,1.38155007362
10668,0.115011140704,-0.518249988556,-1.22515010834
51005,-0.710988402367,1.38049995899,0.502900004387
8800,-0.20781698823,0.433600008488,-2.84419989586
54438,0.653430819511,-0.236000001431,0.0911500155926
55825,-3.1177740097,2.1577000618,1.22200000286
8835,1.17305850983,0.218399986625,0.577000021935
64429,-4.44977617264,0.474900007248,-0.284400016069
3682,0.234133839607,-0.169499993324,-0.191950008273
10329,-0.839834749699,0.401200056076,1.33770000935
27109,0.841062307358,2.08019995689,-0.915400028229
51335,0.0628139451146,-2.07279992104,-3.04014992714
3202,0.324083209038,-0.235650002956,1.0543500185
2896,0.465973198414,1.12329995632,-0.285849988461
79902,-0.566179513931,-1.02445006371,0.736299991608
29083,-0.398299187422,0.78409999609,-0.665449976921
5747,-0.291851222515,1.66849994659,-2.09354996681
22905,-0.058305285871,0.034500002861,-3.68260002136
63933,1.88130497932,-2.32699990273,0.890900015831
9847,-0.332065582275,-0.88924998045,0.100850000978
51021,0.58075684309,-1.6508500576,-0.333550035954
8996,-0.323778539896,0.676750004292,0.971300005913
7376,-0.866778671741,-0.234099984169,-0.440950006247
5357,-0.227699577808,-0.242599993944,-4.05929994583
56940,0.15143096447,0.897399961948,1.60350000858
6195,-0.163489341736,-0.706150054932,0.347750008106
1633,-1.09450221062,0.470949977636,-3.89295005798
23321,0.0679304301739,0.615900039673,-0.614949941635
51160,-0.226951956749,0.285300016403,0.0
55604,-2.21573472023,-0.466849982738,0.530550003052
2063,-0.334982097149,-0.897249996662,0.248350009322
54512,-0.142445281148,-7.40744972229,-0.602050065994
9124,-1.03752827644,-0.0619499981403,-1.0556999445
79174,-0.389077216387,1.47809994221,-3.06730008125
23223,0.871930003166,-1.99294996262,0.48449999094
39,0.497681319714,-0.817299962044,0.996450006962
57215,-0.505189061165,-1.86800003052,0.756749987602
1052,-0.194853931665,-0.181199997663,-0.034849986434
23139,-0.205293446779,1.23145008087,-0.290800005198
79947,-0.229753032327,0.951699972153,0.375300019979
4616,3.63238739967,0.109600007534,1.19714999199
9710,0.430227816105,-1.18849992752,0.896250009537
6990,-1.20547449589,-0.992849946022,-0.0460999906063
29082,-1.04897654057,-0.973900020123,0.0129500031471
9670,0.807686209679,0.431499987841,-0.202449977398
81533,-1.35577511787,-0.354499995708,0.428250014782
10525,1.15444386005,-0.0656999945641,-0.0742500424385
2353,2.96731185913,0.405200004578,-1.09564995766
57192,-0.512641727924,0.730499982834,-1.2009999752
3398,0.282540917397,-0.673600018024,-1.05484998226
3775,-0.255652755499,-0.369149982929,1.61840009689
26064,3.55033540726,2.56890010834,-0.501149952412
29103,-0.635546565056,-1.25495004654,0.533499956131
3206,-1.15539121628,-0.119799993932,-0.853450059891
1500,0.62560737133,0.468150019646,0.272899985313
7690,-0.473818987608,-0.145199999213,-0.340250015259
29911,1.97185409069,0.18410000205,-0.369000017643
2064,-0.173271462321,-1.51180005074,-1.20105004311
65123,-0.73454362154,-0.503499984741,0.307700008154
5986,-0.533742129803,0.351449996233,1.09950006008
85377,-0.051890745759,0.456250011921,1.25744998455
9903,-0.39181765914,0.452549993992,0.552950024605
7088,-0.556055545807,-3.31189990044,0.0968500003219
22796,0.700133681297,0.383749991655,0.818350017071
51116,-0.313631147146,-0.384750008583,-0.649350047112
54442,1.13450133801,-0.600100040436,-0.131099998951
10695,-0.738423407078,0.246050000191,0.027999997139
102,-0.977992475033,0.117850005627,-0.382849991322
965,-1.98433482647,0.834600031376,-0.569249987602
3800,0.337354749441,-0.643550038338,0.416949987411
10362,0.364097595215,0.672150015831,-1.15530002117
5300,0.323779374361,-0.886449992657,-0.714250028133
8270,0.304912894964,-2.03395009041,1.54954993725
27242,-0.805028557777,1.15814995766,-0.966699957848
9928,0.0532931871712,-1.76545000076,0.319299995899
1534,-0.0295609720051,0.431949973106,-0.284749984741
5654,0.703724682331,0.801499962807,-0.0453499853611
10810,1.17289078236,0.360900014639,-1.04495000839
7105,-0.660537779331,0.432850003242,0.28069999814
23014,-0.24979890883,-1.89795005322,-0.587999999523
55012,0.47159615159,-0.0807500183582,0.151649996638
2887,1.1511323452,9.95310020447,-0.190099954605
9183,-0.343306154013,-0.193200021982,0.587949991226
11151,0.626411616802,-0.0958499982953,1.24115002155
7511,2.48679637909,0.301950007677,0.672900021076
10046,1.69799673557,5.42894983292,1.10925006866
1829,-0.710447371006,1.93899989128,0.109750002623
11000,2.40222096443,0.528850018978,-0.0311000011861
976,-0.914393663406,0.439949989319,-0.0212000012398
3597,-0.0224176067859,1.29774999619,0.548699975014
178,-0.724681854248,0.18995000422,0.194299995899
2625,0.797854721546,-0.306349992752,0.653750002384
6119,0.398631840944,-2.94219994545,0.735599994659
26136,0.305318504572,-0.05759999156,0.902799963951
6697,-0.0262527093291,-0.311100006104,0.178049996495
5971,-0.838366448879,1.60574996471,-0.0375999957323
22934,-0.76462161541,-1.62840008736,-1.02990007401
9289,3.20203447342,-0.30134999752,-0.287999987602
4931,0.806087017059,1.50034999847,1.26014995575
4200,-1.08124899864,0.150500014424,-0.0226500034332
93594,1.3734858036,-0.615050017834,1.57710003853
5982,-1.21394860744,0.675249993801,-0.930599987507
26520,-0.9036039114,-0.060900002718,-0.00034999998752
4998,-0.0203401558101,0.151900008321,-0.652249991894
10038,-0.33534514904,-1.08109998703,-0.924550056458
60493,-0.736775696278,2.93740010262,0.0152000039816
51495,-0.137190669775,0.123500004411,-0.0355999469757
4482,0.67966645956,1.33770000935,1.89239990711
23224,0.585146307945,-1.32130002975,-1.99074995518
9690,-1.76033365726,0.923200011253,-1.00915002823
80212,-0.770484149456,-1.72220003605,-0.571599960327
29928,0.796384692192,-0.481249988079,2.28180003166
22809,-0.976192235947,-1.91324996948,0.701050043106
50814,-0.653115391731,-0.815949976444,0.309850007296
55256,-3.22749614716,-0.0358999967575,-0.172949999571
56997,-0.116598218679,-1.22200000286,1.99240005016
81544,-0.0641378313303,0.340399980545,0.866750001907
6894,-0.696316599846,0.230849996209,-0.185249999166
64080,-0.092795394361,-0.112049996853,0.977400004864
55818,-0.349737048149,1.65700006485,0.597399950027
637,-0.359509885311,-1.0406999588,-0.383199989796
22823,0.876589000225,1.34474992752,0.910199999809
5287,-0.511981010437,0.557399988174,-0.965699970722
91137,-1.10787796974,0.0750000029802,1.88235008717
23097,-0.825953006744,-0.226300001144,0.970250070095
9851,-0.366926789284,0.267749994993,0.70870000124
23522,1.00437116623,1.61664998531,-0.42769998312
1123,0.843526303768,0.529100000858,3.21875
5603,-0.581674158573,3.05695009232,1.4509499073
51569,-0.548778772354,-0.121700003743,1.11185002327
55699,-0.400182306767,-1.92015004158,-0.521499991417
2624,-0.732856273651,-0.607949972153,0.0791500210762
8204,-7.18581151962,0.312249988317,0.374499976635
9133,-0.441732257605,-2.46510004997,-3.78569984436
10921,-0.412476599216,0.619750022888,-0.183850005269
51742,-0.700677394867,-0.20640000701,-0.788900017738
2954,0.440720558167,-0.170299991965,0.909700036049
27244,-0.0143556930125,-0.0886999964714,1.22634994984
23013,-1.67762160301,-0.28125,0.58335006237
8050,-0.642169356346,0.602949976921,-0.16060000658
79961,-1.78566026688,-0.0424499996006,-0.353600025177
2017,0.785008490086,0.481999993324,0.5082000494
55148,-0.756424129009,-0.464950025082,-0.290849983692
960,-0.315390348434,1.16159999371,-0.657899975777
10451,-0.361213058233,0.517250001431,0.130050003529
57406,0.645846009254,-0.132400006056,-0.426150023937
51719,0.40019929409,-0.482349991798,-0.760150015354
7074,-0.294165432453,3.11919999123,-0.229600012302
10059,-4.29292535782,0.0524499937892,0.611549973488
51071,0.225916907191,1.09395003319,1.89684998989
5796,0.629631876945,0.415199995041,0.32959997654
55008,-0.705642342567,-0.395700007677,1.1522500515
23597,1.6761456728,-0.790250003338,-4.71444988251
8869,0.439081966877,0.058449998498,0.716199994087
8727,0.155587077141,-0.689050018787,-0.277050018311
63874,0.088644862175,-0.165450006723,1.63370001316
8821,0.34760093689,1.11929988861,0.768900036812
57178,0.360813736916,-0.283999979496,-0.545449972153
5468,-0.595155239105,-0.467350065708,-0.498950004578
10557,-1.66696727276,0.313099980354,0.00129999220371
831,-4.10828590393,0.581249952316,0.786499977112
9531,-1.11125421524,-2.03380012512,-0.641600012779
2767,-0.608750581741,-0.230550006032,-0.0509000010788
1861,0.208801418543,-1.83209991455,-1.26865005493
10165,-0.320662856102,0.519100010395,-0.453099995852
7106,-0.289394497871,-1.34605002403,0.698250055313
2908,0.570088326931,1.10759997368,-0.717850029469
57761,0.590082287788,0.520049989223,-0.354099988937
23338,-1.39442324638,-0.26115000248,0.143299981952
7852,0.247044712305,0.26914998889,-0.355599999428
55033,-0.711102843285,-1.63540005684,0.433100014925
57019,0.332534015179,2.0094499588,1.21609997749
91949,-5.04688405991,0.0553999990225,0.51115000248
84617,-0.452203452587,0.0303500294685,-0.0465999990702
25,0.30093640089,0.225250005722,-0.329899996519
899,0.746430456638,0.11914999783,-0.901099979877
79850,-0.204011514783,1.05865001678,-0.36310005188
51466,-0.706573307514,0.465499997139,0.606600046158
2852,1.29819309711,1.49434995651,0.522250056267
55837,-0.54482793808,-1.71705007553,-0.390549987555
2131,1.2083915472,0.803800046444,0.0612499974668
5427,-0.761888623238,0.580550014973,1.59864997864
25966,-0.598605036736,0.617349982262,0.363300025463
55608,1.82408499718,-0.0182999968529,-0.78174996376
1662,0.438445419073,3.74464988708,-0.191500008106
9702,-1.34417378902,0.447499990463,1.64400005341
11031,0.733296692371,0.0266000032425,-0.801250040531
10057,-0.942137360573,-1.08889997005,-0.10894998908
5985,-0.59127920866,-2.01294994354,0.24019998312
3280,-0.958220720291,-0.572000026703,0.106350004673
55958,0.163556784391,-0.507950007915,-0.226950004697
51465,-0.431111484766,1.77760004997,1.27119994164
2542,0.344870060682,-0.929600000381,0.0159499943256
10641,1.43052256107,1.2866499424,-0.0775000154972
11137,0.296941518784,0.367100000381,-0.731849968433
9842,0.75779902935,0.642300009727,0.732500016689
10493,1.36051678658,-1.65945005417,-4.24149990082
10112,-0.213467895985,0.974249958992,-3.28845000267
1001,0.740458607674,-1.27909994125,-3.84745025635
23635,1.14401495457,-0.0229000002146,0.297749996185
29916,0.412313878536,0.0760499984026,-0.224099993706
2810,0.0666467621922,1.20624995232,-0.77144998312
5993,1.64592206478,-3.86089992523,0.910749971867
11142,0.160291954875,1.21380007267,0.430999994278
79187,1.94750130177,-0.425900012255,-0.481200009584
51382,-1.030859828,0.418599963188,-1.05060005188
8318,0.0280044041574,1.01450002193,0.560400009155
9695,-2.14045453072,0.146299988031,-2.18869996071
9712,-0.308729797602,-0.0216999948025,0.631400048733
64943,0.00231342762709,1.19679999352,-4.89715003967
9738,0.367095381021,-0.53694999218,0.18410000205
6793,0.176727443933,0.541949987411,-0.494950026274
7358,-0.414009183645,0.395949989557,1.14020001888
58472,1.21569705009,-0.106749996543,1.21320009232
50865,1.37008821964,1.03040003777,-0.635599970818
23200,1.74693608284,-0.488049983978,-0.555449962616
51293,0.0146138966084,-0.493250012398,-3.02884984016
10962,1.30831325054,4.25514984131,-1.13170003891
10153,-0.558578312397,0.427999973297,-0.849500000477
874,-0.221987500787,-2.29414987564,-0.130600005388
