rid,DOS008_VCAP_6H:BRD-K82869179-001-01-7:5.01,DOS008_VCAP_24H:BRD-K82869179-001-01-7:5.01,DOS037_A549_24H:BRD-K82869179-001-01-7:5.01
8870,-0.442210704088,-0.309265315533,1.3804500103
2195,0.526269137859,0.391157269478,0.628700017929
8731,0.141646921635,0.352286815643,-0.489599972963
1956,0.973646998405,-0.176980912685,0.375699996948
10276,-1.08439612389,0.446120470762,0.686200022697
1666,-0.252793073654,-0.350396990776,-1.64030003548
4864,1.05058503151,0.740748405457,-0.896399974823
4232,-0.16247972846,-0.762113153934,-0.755100011826
5050,0.827816963196,0.597030460835,0.629849970341
813,0.770653247833,-0.394833385944,0.0130000114441
3964,0.884679973125,0.285705626011,-0.389500021935
26020,-0.0505040436983,-0.0475689321756,0.5638499856
481,-0.457138568163,0.646074533463,0.573449969292
5019,-0.140132203698,0.632059037685,-0.434850007296
291,1.32257211208,-0.201255470514,-2.69974994659
10973,0.0742609351873,0.726197063923,0.156399995089
9697,1.64276063442,0.81282556057,-0.253600001335
5831,1.69609880447,0.569432735443,0.735899984837
8202,-0.609395802021,-0.352298855782,1.24214994907
57804,-0.443172186613,0.195163965225,-0.282350003719
5566,0.0955042764544,0.226121872663,-0.555000007153
57149,0.619862139225,0.474165916443,-0.83544999361
7416,-0.8191447258,0.181024506688,-1.30044996738
10174,0.222790449858,1.23571562767,0.437800049782
6676,-0.412236988544,-0.799119472504,0.646700024605
8884,0.658504545689,0.528358459473,2.02849984169
5997,2.43549847603,-0.733460664749,-0.66270005703
57147,0.109700620174,0.00355106592178,1.40315008163
6909,-0.801004469395,0.559794068336,-0.580949962139
9093,-0.408065259457,-1.7404447794,-1.57915008068
23142,-0.393137216568,-0.729320764542,-0.454300016165
8444,-0.602767169476,-0.443827301264,-0.37064999342
11232,0.103055804968,0.687993526459,-2.94230008125
27095,1.15169358253,0.473155945539,-0.0435000061989
10732,0.166615143418,0.432298660278,-0.282900005579
23029,-0.370987325907,0.541307151318,-4.88570022583
9270,0.472651690245,0.232001811266,1.06449997425
47,0.0843678712845,0.422340899706,1.61724996567
5889,-0.466834902763,-0.93230509758,0.586000025272
8243,0.0857318043709,-1.8430634737,-0.296850025654
10730,0.486698031425,0.704301953316,0.542299985886
30,-0.0105384290218,0.841688632965,0.576600015163
7466,0.487651646137,0.131338819861,-1.22799992561
89910,-0.553509533405,-0.0815239325166,-0.492549985647
56654,-0.973600804806,0.966705799103,0.265450000763
501,2.24307107925,-0.471559047699,2.50675010681
5438,0.525288701057,0.970105588436,0.0987500026822
26993,1.43659424782,-0.106863886118,-0.357850015163
55111,-0.080203846097,0.581410706043,0.238150000572
8520,-0.397920995951,0.22081926465,-1.96669995785
10146,-0.843948125839,0.696264564991,1.63250005245
7165,0.635423004627,0.0289090871811,4.17119979858
55011,0.874314665794,0.560431778431,0.348499983549
6461,-0.270503431559,-1.26709723473,-0.536149978638
10813,-0.429016262293,0.439855068922,0.441799998283
80746,0.24519507587,0.0785877332091,0.000300005078316
10434,-0.354725778103,-2.32393527031,0.379750013351
5607,0.191572859883,-0.236566990614,-0.0170999988914
22827,0.0564687252045,0.721146464348,-0.118299998343
51635,-5.67728784517e-05,-0.154703870416,-0.297699987888
84159,0.127036243677,0.120042301714,0.0387000143528
3508,0.671349048615,0.206326067448,0.077500000596
84890,-0.517094194889,0.182378441095,-0.438950002193
79600,-0.126802071929,0.359457135201,-0.242750003934
8574,0.879609167576,0.495843708515,-4.71255016327
5529,-0.28180205822,-0.990601480007,-2.14205002785
3909,1.02486467361,0.984830081463,2.12719988823
9637,1.49238157272,0.00573420524597,-0.680800020695
8518,0.383815854788,-0.0414371341467,0.192000001669
6443,0.907703816891,-0.0146457254887,0.304799973965
58478,-0.678075492382,0.229045242071,-2.2310500145
4850,0.0802593678236,1.12907361984,0.035300001502
23210,0.073418661952,1.15076720715,-4.66275024414
54733,-0.818032026291,0.644962608814,-0.46535000205
55129,-0.607786893845,0.893468618393,-1.02775001526
10273,5.67728784517e-05,-2.21535229683,-5.0
572,-0.116903476417,0.452172994614,-0.055600002408
5716,0.226192846894,-0.0917821973562,-0.28560000658
22841,0.0494023412466,-1.08068609238,4.05385017395
2356,2.0038766861,0.755559563637,-0.40600001812
6050,0.362561583519,-0.18086220324,1.05859994888
64422,0.279583752155,-1.24376773834,-0.497650027275
8837,-0.0347206331789,-0.808759987354,0.934750020504
55127,-0.294650614262,0.821238040924,1.93540000916
23335,-0.123519927263,-0.732660472393,-0.938250005245
10270,-0.613378882408,-0.595417320728,0.564499974251
6509,-0.998433887959,0.173960119486,-0.426550000906
83743,0.696990907192,0.991268277168,0.846650004387
6772,1.20742201805,0.387443184853,-0.227949991822
22887,0.444464325905,0.525454580784,1.05180001259
51001,-0.605043590069,-0.677694678307,-0.965199947357
26511,-0.280928879976,-0.657790541649,-0.277749985456
7874,0.975876688957,6.7213602066,0.63789999485
51070,-1.32751083374,0.359852343798,-0.687100052834
1738,-0.636279702187,0.290753513575,0.907700002193
3416,0.788701653481,-0.852017641068,-1.42834997177
9128,-0.569379925728,-2.16488981247,0.139300003648
9833,-1.00757277012,1.48796761036,0.167750000954
4088,0.423176527023,0.00391441583633,-0.33394998312
5018,0.00660169124603,0.0154439210892,-0.267749994993
51375,-0.597889482975,-1.12039291859,-0.616100013256
55038,2.58864998817,0.579026699066,-0.173599988222
23061,-0.542307496071,1.01295495033,-0.0495500005782
64428,0.0856362134218,-1.09427118301,-0.388399988413
11325,-0.270665824413,-0.233215212822,0.862149953842
9641,-0.475298881531,1.48175632954,0.805800020695
23038,-0.352566152811,-0.802633821964,-0.813300013542
57048,-0.767180144787,-2.8992331028,1.23284995556
94239,0.131761819124,-1.3380112648,0.0641999840736
51203,0.280095726252,0.670154571533,-4.36994981766
388650,1.1228120327,-1.36587941647,-2.04509997368
23039,-0.0700893104076,0.443280011415,0.163400009274
55179,-0.678124666214,-0.939654231071,-1.12884998322
5827,-0.509289264679,-1.2331956625,0.242850005627
10245,-0.609386622906,0.522199630737,0.524999976158
6813,-0.0235144421458,-0.0269635990262,-1.12650001049
3251,0.0644581615925,1.33718061447,0.544349968433
23212,0.344760000706,-0.0410959795117,0.124450005591
23536,-0.137926787138,-0.466160297394,0.442799985409
51282,-0.871677815914,1.2276340723,0.398400008678
10227,0.125693306327,0.419747054577,0.74564999342
50813,0.956457912922,3.28895926476,1.32864999771
51024,1.6334990263,-0.371133774519,-3.10240006447
53343,-0.968507170677,-2.04090595245,0.971449971199
1465,0.00266718864441,0.207005143166,0.46439999342
79006,0.637915432453,0.466178953648,-0.559849977493
6988,0.360501050949,0.726245701313,0.13504999876
11011,0.232226356864,-1.73164367676,1.73679995537
23325,-1.4846701622,0.732439637184,-0.591000020504
10049,0.237889498472,-0.386864870787,-0.0168000161648
3157,1.45519590378,0.53644067049,-0.0476000010967
200734,1.0355887413,-1.01453316212,0.368299990892
9053,-0.284854531288,-0.147883281112,0.0326000005007
79094,0.0384877547622,-0.947268843651,0.0609499998391
2778,-0.162721499801,0.470686674118,4.00850009918
54881,0.0344797819853,-2.39725589752,0.143050014973
54807,4.2897939682,-0.190544232726,-0.936100006104
323,-0.684006690979,-0.680003345013,0.560099959373
26001,-4.26410865784,0.356183171272,-0.777449965477
10190,0.799628198147,-2.77430868149,-0.667500019073
9686,-0.370912909508,0.542207956314,2.00620007515
54915,0.211787551641,1.26794755459,0.810199975967
23658,-3.37317705154,0.495343148708,0.442749977112
7750,-1.10506546497,0.572597146034,0.560699999332
79643,1.31917142868,0.439387381077,-0.992449998856
9488,-0.404591590166,-0.0589185208082,2.26039981842
11200,0.464947223663,1.19882059097,-1.10965001583
65057,0.640278697014,-1.88607633114,-4.75355005264
6832,-0.148357346654,-1.02324998379,-1.31054997444
23131,1.51485848427,0.961022973061,0.223000004888
10776,1.31021761894,-0.307765603065,-3.13789987564
6253,0.0747608542442,-0.420656621456,-1.04279994965
79716,0.954560935497,0.366601914167,-1.35045003891
29978,-0.126766622066,-0.572204947472,1.79730010033
9988,0.846208274364,-0.255044996738,-1.4158500433
10845,0.238953098655,0.0194888673723,-0.28354999423
54957,-0.508626401424,-0.138407096267,0.660000026226
79170,1.22293555737,-1.42413914204,0.378049999475
10610,-0.170137107372,-0.114370949566,-1.02594995499
128,-0.23277617991,0.313719242811,0.187999993563
51026,-0.115914225578,-0.633986651897,-1.21714997292
5498,0.0805429443717,-0.981391489506,-0.238199993968
124583,-0.470146328211,0.479219019413,0.940350055695
9455,0.702215313911,0.476676911116,-0.481699973345
1212,0.116867408156,0.823285877705,0.688449978828
5255,2.26669359207,0.469594419003,1.13580000401
9448,1.10371005535,0.446565508842,-0.150250002742
9924,1.38658845425,-0.198382347822,-0.0279499962926
5480,0.655580699444,-0.630403161049,1.2310500145
1983,-0.390398830175,-0.0598027706146,-4.47860002518
56889,-1.10664343834,-0.461726993322,0.654249966145
79080,0.0450585559011,-0.322864830494,-4.42974996567
9016,-0.0705183297396,0.205655217171,0.439199984074
6915,0.00547306239605,-0.527561903,-0.0271499976516
9709,-2.62920618057,-0.449994325638,0.476800024509
116832,2.18439269066,-0.228641450405,-0.824049949646
670,0.229801684618,-0.489612430334,-0.259849995375
7867,2.35190176964,0.879668176174,-0.233199998736
79143,0.521933019161,0.393854558468,1.94729995728
11284,1.01811134815,0.223817422986,1.46719992161
23443,-0.306674420834,0.200798898935,2.44134998322
51599,-3.89345836639,0.339750438929,0.336699962616
5927,1.40979087353,1.23450517654,1.45015001297
55793,-0.232111543417,0.304844200611,1.29649996758
5867,-0.93004989624,0.316450238228,-0.751100003719
7866,-0.261484920979,1.20057249069,0.336750030518
25825,0.650348186493,0.743039309978,0.152699992061
4067,-0.275946378708,-0.409272789955,1.40404999256
51015,-2.85502243042,-0.956304907799,-0.27500000596
5891,0.696055591106,-0.278637766838,-0.363799989223
3300,0.433289945126,0.819815278053,0.495499998331
64781,-1.53366935253,-0.919809520245,0.0857499837875
51056,-0.493751943111,-0.930814087391,-0.493900001049
8550,0.738437652588,-0.756321489811,0.302799999714
50810,-0.302597165108,-0.842780888081,-0.512449979782
23011,-0.318730175495,0.162811398506,0.0217000003904
11168,-0.582141518593,0.421630650759,0.614099979401
1385,0.0613248050213,-2.74487257004,0.160449981689
10150,-0.508595705032,0.0471448600292,0.0119499862194
29763,-0.205489724874,-0.336352050304,1.2908500433
9112,0.479162871838,0.958224058151,0.759100019932
23499,-0.218846380711,0.316186606884,0.366449981928
85236,0.134438216686,-0.136985570192,-0.290899991989
5096,-0.390387952328,-0.145192414522,-0.325800001621
55620,0.762585878372,0.720206618309,-0.835799992085
5373,1.41893076897,-1.10842347145,0.163149997592
51170,-0.772346258163,0.152923166752,-0.527000010014
54850,-0.150377333164,0.38528072834,-1.26724994183
80349,-0.370065301657,1.3137383461,-0.943900048733
355,-0.320776283741,2.6439063549,4.60960006714
1062,0.167682930827,0.553864240646,-0.688899993896
8804,-0.00398828834295,0.915765762329,1.53345000744
80758,0.551619470119,1.10547232628,0.260850012302
375346,-0.458360671997,-0.121474295855,-0.579750001431
51385,0.18978510797,-0.843456745148,3.22354984283
55748,-0.65374314785,0.471841871738,-0.0483499988914
10318,0.272907286882,1.00099086761,0.923499941826
54681,0.913386821747,0.903292059898,0.103600002825
7905,-1.28038394451,0.79191160202,-2.26440000534
28969,0.74989938736,0.121341705322,0.0864999964833
10668,0.929318130016,-0.478622734547,0.42634999752
51005,-0.133429795504,0.0339942723513,0.603100001812
8800,1.44335246086,-0.30311191082,-0.396149992943
54438,-1.24487149715,-0.675869822502,-0.397000014782
55825,-0.146625965834,0.565243959427,0.533699989319
8835,-0.609013259411,-0.556263923645,-0.507749974728
64429,1.00252604485,-0.358846962452,-0.151299998164
3682,-0.00419636815786,0.159266278148,-0.486649990082
10329,-0.553102135658,-0.437990963459,0.510399997234
27109,0.058615077287,0.494012862444,2.39814996719
51335,-0.14744566381,0.300589174032,-0.192249983549
3202,0.689384758472,0.47728985548,1.87975001335
2896,0.242736458778,0.783298254013,1.2118499279
79902,-0.522110283375,0.268677979708,0.629550039768
29083,-1.27674591541,-0.0873998627067,-0.240700006485
5747,-0.666957855225,2.63483190536,1.45545005798
22905,1.11347222328,-0.628570556641,-0.0248000025749
63933,0.394330173731,0.908173143864,-0.0786499977112
9847,-0.604409515858,0.796404361725,0.772750020027
51021,0.158239305019,1.07488334179,0.359450012445
8996,0.727507412434,-1.10420167446,-0.716600000858
7376,-0.140673622489,-0.753554940224,-0.222200006247
5357,0.319060355425,-0.317746788263,0.864449977875
56940,0.0230605602264,-0.187756642699,0.551499962807
6195,0.213541895151,0.958713769913,-0.182300001383
1633,0.292854428291,-0.140959143639,-0.810600042343
23321,-0.752268195152,-1.13054537773,0.0503500103951
51160,0.803137779236,0.182327717543,-0.490050017834
55604,-0.395495772362,-0.109472297132,-0.0955500006676
2063,-0.579043567181,0.303604155779,-0.0400499999523
54512,0.487503051758,1.09129405022,0.474700003862
9124,0.414990365505,0.233628332615,1.75909996033
79174,1.0168466568,-0.00714256241918,1.29330003262
23223,-2.21781206131,-0.596174716949,-0.30579996109
39,-0.153344035149,-0.578363060951,0.535050034523
57215,0.468328177929,-0.563015580177,-0.741349995136
1052,-0.00949406251311,-0.69226539135,-0.0818499922752
23139,-0.719035804272,-1.02823638916,1.80340003967
79947,-0.681434333324,-0.415892779827,-0.121499985456
4616,1.21023762226,0.864894330502,-0.60229998827
9710,0.964333713055,0.0151331722736,-1.00644993782
6990,0.0869563668966,-0.0771794915199,-0.629150032997
29082,0.130730062723,0.22103151679,1.20545005798
9670,-1.00991725922,-0.773653268814,-0.11779999733
81533,-0.375705808401,-1.34042561054,-1.31279993057
10525,-0.504720687866,-0.715742528439,-0.559000015259
2353,1.28637385368,-1.52821397781,0.694800019264
57192,-0.176264107227,1.39306747913,4.70594978333
3398,0.306546360254,0.00449954718351,0.228949993849
3775,-0.367023289204,0.249297633767,0.425650000572
26064,0.25243550539,-0.276213109493,-4.07770013809
29103,-3.3233165741,-1.018466115,-1.63524997234
3206,-0.270108819008,-1.36212003231,0.425999999046
1500,0.0259082764387,-0.845088124275,-0.352849990129
7690,1.66472220421,0.217835530639,1.73604989052
29911,1.8236593008,1.2442111969,-0.172749996185
2064,0.0205923393369,0.373058825731,-0.139999985695
65123,0.781503796577,0.987641990185,3.12700009346
5986,0.18723385036,-0.512104570866,-0.438349962234
85377,0.50030952692,0.774441063404,0.224000006914
9903,-0.638677358627,0.583671331406,4.72364997864
7088,-2.39560127258,0.600771546364,0.538499951363
22796,0.811871647835,-0.332938075066,-2.92709994316
51116,0.909482061863,0.904631733894,0.568050026894
54442,0.496492803097,-0.19156947732,-0.32080000639
10695,0.406418323517,-0.890972435474,-0.232400000095
102,0.324857473373,0.304941743612,-0.0825500041246
965,-0.778502464294,0.133637666702,-1.04554998875
3800,0.760154128075,-0.507620930672,-0.303999990225
10362,1.87007689476,0.116700202227,0.942999958992
5300,1.29353249073,0.356876164675,0.756249904633
8270,1.55326032639,0.0109016299248,-0.69865000248
27242,0.271779537201,-0.977348268032,-1.06445002556
9928,1.07657885551,0.656953215599,1.066650033
1534,1.43130671978,1.00225913525,-0.86185002327
5654,-0.485856980085,-0.188252002001,-0.251300007105
10810,-0.335984528065,-2.89208054543,-1.1154999733
7105,-1.03969597816,-0.29756128788,-0.546649992466
23014,-1.95056676865,-0.604678988457,-0.352499991655
55012,-2.6915435791,-0.339261829853,-0.557850003242
2887,-0.435425430536,0.315272092819,3.64794993401
9183,-0.0746689066291,-0.315320074558,0.427950024605
11151,0.51215004921,-0.0664488747716,-0.68774998188
7511,0.259061515331,0.550882995129,0.486149996519
10046,0.251449525356,0.17565703392,-0.434849977493
1829,-0.18520912528,0.023518204689,1.00979995728
11000,0.500318586826,-0.427572727203,0.0756999254227
976,0.810183107853,0.508209943771,0.548650026321
3597,0.538320183754,-1.13746976852,2.30975008011
178,-0.712247610092,-0.326636493206,0.605300009251
2625,0.19806613028,-0.268364191055,4.3888001442
6119,-0.321942269802,0.0778684094548,-0.0222000032663
26136,-0.977079570293,-1.24474215508,-0.444100022316
6697,-0.640200614929,0.0725622028112,0.00494999997318
5971,-0.0959640815854,0.833080291748,-0.0988999977708
22934,0.0378339104354,0.76012223959,-2.25999999046
9289,-0.27847224474,-0.72411185503,1.16380000114
4931,-0.355151355267,-0.534905493259,-4.00925016403
4200,-1.02070140839,0.470148235559,2.5287501812
93594,-0.361306786537,-0.503446578979,0.631049990654
5982,0.171234309673,0.268606603146,-3.13884997368
26520,0.183759272099,0.361585110426,-0.00200000009499
4998,-1.42688310146,-0.876945853233,-0.884599983692
10038,-0.437594294548,-1.67862486839,-2.01165008545
60493,0.492662996054,-2.66662335396,0.574999988079
51495,0.804917514324,-0.327747762203,0.627750039101
4482,1.09134697914,-0.690221428871,2.14079999924
23224,-1.09514987469,0.122355878353,1.07050001621
9690,0.786939442158,-0.958654463291,2.35584998131
80212,1.39670610428,-0.828852534294,0.930049955845
29928,-0.013295176439,0.227415725589,0.492399990559
22809,-0.270112603903,-0.250890284777,-0.315850019455
50814,1.85787248611,-0.546431958675,-3.94519996643
55256,-5.0315451622,0.600599586964,1.22190010548
56997,-1.04991900921,0.345792561769,-1.0896500349
81544,-0.388258039951,0.0791127383709,-0.0300500094891
6894,0.145955681801,0.574977278709,0.146349996328
64080,1.66735470295,-0.733720302582,-0.196000009775
55818,-0.906976163387,0.213042408228,-2.81699991226
637,-0.0114453732967,-0.658529520035,-0.359049975872
22823,2.44493293762,-0.827806651592,0.337450027466
5287,-0.523281753063,-0.235226243734,-0.325350016356
91137,-0.370533496141,0.620736122131,1.18649995327
23097,1.53706240654,-0.914414525032,3.47550010681
9851,0.116264119744,-1.14310395718,-0.151800006628
23522,-0.443544536829,0.107904583216,1.74504995346
1123,0.459387898445,-0.765103816986,-0.236599996686
5603,1.32223212719,0.765554249287,-0.405850023031
51569,-0.588618218899,-0.927316009998,-0.388500005007
55699,-1.72187542915,0.458252727985,0.423750013113
2624,-0.0854337587953,0.984129965305,-0.0779500007629
8204,-0.695824503899,0.567119002342,0.774550020695
9133,-0.0753591656685,-0.357247829437,1.12000000477
10921,-0.541038751602,0.622715234756,-0.428000003099
51742,-0.297488570213,-1.04116177559,-0.136450007558
2954,-0.0792993232608,0.14952416718,0.149700000882
27244,-1.60661256313,-0.272354841232,0.586849987507
23013,-0.0300679206848,0.391626685858,1.93855011463
8050,1.04799330235,-0.422746062279,0.333449989557
79961,0.354508161545,-0.106963306665,0.0996499955654
2017,0.0828855633736,0.22966016829,0.639450013638
55148,0.359115481377,0.430539757013,0.184999972582
960,0.291868209839,-0.952015042305,-0.230199992657
10451,0.355274021626,0.418820083141,0.987000048161
57406,-1.1245752573,-0.825774133205,-1.04855000973
51719,-0.555418729782,-0.384335249662,0.478549987078
7074,-0.813753247261,-0.815495371819,-0.733949959278
10059,0.355112403631,0.339289724827,0.218950003386
51071,0.877050817013,0.605465054512,-0.771499991417
5796,0.359297335148,-1.12738490105,0.28125
55008,1.54018855095,0.184147074819,-0.0565500035882
23597,-0.795412063599,1.14485239983,-0.50309997797
8869,-0.361177295446,-0.760682463646,2.41205000877
8727,-0.00440257787704,0.640971124172,-0.792600035667
63874,1.60500562191,0.47727483511,0.0124000012875
8821,-1.43134260178,3.96123743057,0.0846499949694
57178,-0.733768582344,0.160534769297,0.14335000515
5468,-0.812907397747,-0.267269641161,-0.159850001335
10557,0.302441626787,-0.0369434319437,0.423999994993
831,0.0144780166447,-0.0268812850118,0.160499989986
9531,0.676081061363,0.479621201754,0.705950021744
2767,0.487111508846,0.118458472192,-0.0625500008464
1861,-1.18810808659,-3.06347846985,0.298799991608
10165,0.0163812115788,0.720949709415,-0.0871499925852
7106,0.487039774656,1.13327276707,1.09889996052
2908,0.656212568283,-0.38344809413,0.556850016117
57761,2.95184755325,-1.68901193142,-0.118550002575
23338,0.916670501232,1.17729961872,0.0142999961972
7852,0.267364948988,-0.746743917465,-0.537649989128
55033,-0.470041334629,-0.260420799255,-0.604099988937
57019,-1.11967408657,-0.709770619869,1.46634995937
91949,-0.483480632305,0.823183298111,0.417500019073
84617,-3.31300735474,-0.580570936203,0.634599983692
25,0.547178566456,0.237740561366,1.38469994068
899,2.65120959282,0.100225120783,1.12200009823
79850,1.21390199661,1.41105413437,0.316549956799
51466,-0.536102294922,0.248296305537,1.76900005341
2852,-0.576216042042,-0.166247069836,-0.793550014496
55837,0.954955339432,-0.170480713248,0.20269998908
2131,-0.0870364308357,-1.25706934929,-0.51884996891
5427,1.90868151188,0.390111207962,0.218349963427
25966,-0.213065698743,0.0842483639717,-0.421550005674
55608,-0.266737431288,-0.160896986723,-3.11864995956
1662,-0.510773897171,-2.62240862846,2.23779988289
9702,0.0549964755774,-0.501754939556,1.16420006752
11031,1.74037230015,-0.083590388298,-1.1699000597
10057,-0.649546921253,-0.0237978249788,-0.905999958515
5985,0.138084083796,-2.84783172607,0.407299995422
3280,1.12319743633,0.56385576725,-0.438700020313
55958,0.815051913261,-0.525048017502,-0.451050013304
51465,-0.990536868572,-0.763941764832,0.632749974728
2542,1.02995979786,0.531256437302,-0.338400006294
10641,0.523082852364,-0.545551002026,1.61564993858
11137,0.10935022682,-0.217174381018,0.980799973011
9842,-0.633266568184,-0.164552927017,-1.34874999523
10493,-0.153518036008,0.214555129409,1.09029996395
10112,0.470357775688,-0.0653763487935,-0.372400045395
1001,-0.163983643055,-0.397962719202,2.08509993553
23635,0.0198220908642,-0.399966239929,-1.5352499485
29916,0.268738299608,1.63440871239,-0.252999991179
2810,1.37418460846,0.0369491428137,2.14054989815
5993,-1.65922236443,0.102493591607,-0.587399959564
11142,1.2426211834,0.133668541908,0.448599994183
79187,-0.375061303377,-1.0098990202,1.03635001183
51382,-0.286601603031,-0.531784176826,0.391499996185
8318,-0.0588406585157,0.0626404806972,-1.81785011292
9695,0.121494680643,-0.867043018341,0.153750017285
9712,1.37178611755,0.115506589413,0.257250010967
64943,-3.38209676743,0.741092443466,-0.0957500040531
9738,-0.222141623497,-0.827694416046,0.640600025654
6793,-0.169645369053,-0.745324075222,-0.587350010872
7358,-0.198467731476,0.403898000717,-0.0209999997169
58472,-0.53853392601,-0.856052577496,2.33890008926
50865,1.40587639809,0.34340646863,1.77500009537
23200,0.418420493603,-0.864308774471,-0.566749989986
51293,0.726002752781,0.137532815337,0.117099992931
10962,0.266654223204,-0.251010835171,2.31704998016
10153,1.29967594147,-0.376939296722,-0.341800004244
874,0.919986784458,0.425308048725,0.458449989557
