rid,DOS025_VCAP_6H:BRD-K75416754-001-01-9:5.03,DOS025_VCAP_24H:BRD-K75416754-001-01-9:5.03,DOS047_A375_24H:BRD-K75416754-001-01-9:5.03,DOS047_A549_24H:BRD-K75416754-001-01-9:5.03,DOS047_HT29_24H:BRD-K75416754-001-01-9:5.03,DOS047_MCF7_24H:BRD-K75416754-001-01-9:5.03,DOS047_PC3_24H:BRD-K75416754-001-01-9:5.03
7016,0.442183852196,-0.568530440331,-0.060726903379,-1.35795032978,0.523500025272,-0.646133363247,-0.934965491295
90861,-0.514564335346,-0.69447094202,-0.518294453621,0.150002032518,0.425199985504,0.564500033855,1.68686485291
10670,-0.328145325184,0.556087851524,0.198691949248,1.42826330662,0.995900034904,0.0477666705847,0.917410671711
79071,-0.674266993999,-0.377262026072,0.0816176831722,-0.0533177740872,-0.581900000572,-0.210233345628,0.643874764442
64746,-0.314292222261,-0.494434773922,-0.291791796684,-1.38028860092,-2.55096673965,-0.063599973917,0.235113978386
5366,1.21507632732,-0.0170570313931,-1.32174754143,-0.667224884033,1.68796658516,0.725033402443,0.831027269363
11344,1.3941026926,0.058183401823,-0.20497174561,1.07915771008,0.880633354187,-1.2621999979,-1.86544167995
10013,2.9948618412,-0.590974330902,0.259849309921,0.910433292389,-1.54586672783,0.0436000339687,-1.85371983051
5829,1.41098952293,0.443276166916,-0.428310275078,0.964368760586,0.38710001111,-0.211700022221,0.332378655672
5257,1.03803658485,0.116664141417,-0.51797670126,-0.800730168819,0.778666734695,-0.445900022984,1.20856368542
22794,1.40879201889,0.464108556509,0.0299344658852,1.51735115051,0.95860004425,0.861133337021,1.43094813824
9761,3.23212075233,0.711202979088,0.510692238808,1.57253718376,-0.460233360529,-0.50943338871,0.565657258034
23326,-0.817840576172,-0.615641593933,1.38948941231,-1.95859265327,-2.44476675987,-0.583866715431,0.381908535957
10972,-1.61062610149,-0.621631979942,2.43068289757,0.555937826633,0.240433365107,-0.970800042152,1.43252265453
10523,0.0125245600939,-0.0138095617294,0.216008618474,1.38419401646,0.830066740513,-0.0388333201408,0.739547252655
79090,-0.0693591237068,-0.462814182043,-0.481364607811,0.589627146721,-0.259000003338,0.0848666727543,0.312443047762
27032,2.5531129837,0.839897155762,0.0359828472137,1.05512356758,-0.917066752911,-0.996266663074,2.84711575508
9097,3.86168384552,-0.389996260405,0.516641914845,-1.1340842247,-1.5694000721,0.341199994087,-1.62120842934
10513,1.47709429264,-0.390651524067,1.02030348778,-0.836856305599,-2.07493329048,-1.20733332634,-0.879596889019
1891,0.236393719912,0.154639691114,-1.01842737198,-0.198550015688,0.451599985361,-0.314033329487,-0.878425240517
3066,-0.665780723095,0.144514679909,-0.0989651679993,0.812375664711,0.526866674423,1.03913342953,3.08750033379
9801,-1.22733438015,-1.67199313641,-2.4853849411,0.685677886009,-0.307933330536,0.606500029564,-0.607119619846
1459,-0.053606428206,-0.532897055149,0.526037037373,-0.013344347477,0.895133376122,-0.800633430481,-2.24832439423
9703,-0.245038211346,-0.138841107488,-1.42958557606,0.638405561447,0.989666759968,-0.446966677904,-1.30053925514
10606,0.459216952324,-0.657998144627,0.412767082453,1.0555356741,-0.062666669488,-0.623366713524,-0.687757372856
1017,0.019815929234,-0.528756082058,-0.0368700623512,0.233797699213,-0.176733374596,-1.40536665916,4.1865363121
9813,-0.762878537178,-0.0766085088253,-1.16213226318,-0.534283280373,-0.308100014925,-0.503366708755,1.32573711872
7485,-0.660151481628,0.402831375599,0.105137765408,-0.617141008377,-1.24670004845,-0.292299926281,1.75424301624
2109,0.373498022556,0.284531235695,-0.674499988556,-0.659208357334,0.107933312654,-0.0868333429098,-1.58064055443
23271,0.148668006063,-0.423718571663,0.178892672062,-0.339601159096,-0.114566683769,0.243033319712,0.380994707346
9915,-0.716571748257,-0.0646752566099,-0.250891566277,-0.961917281151,-2.05400013924,-0.391033351421,-1.00185704231
9552,0.458102732897,0.0667700171471,-0.509835779667,1.37602233887,0.832666695118,-0.300433337688,-1.04145848751
93487,0.476140856743,-1.08857095242,0.484571844339,-0.554731488228,-0.421733319759,0.418700009584,-0.224704012275
2956,0.395661205053,-0.028800971806,0.569113612175,0.065572693944,-3.62203335762,0.402066677809,0.400450289249
11065,-0.603609979153,-0.883464396,0.552305579185,0.698314666748,0.221533358097,0.458566635847,0.808890998363
9653,0.885510861874,0.480245530605,1.15861797333,-0.975886464119,1.21550011635,0.306899994612,0.153175592422
200081,-0.911903142929,-3.06399774551,0.960405826569,0.0866608321667,-0.906333386898,-1.08573329449,-1.15584623814
3337,-0.403271913528,-0.48585498333,0.674918651581,-1.12621438503,-0.919966697693,0.102166682482,0.383706092834
11073,1.019359231,-0.13022518158,0.393762230873,-0.237301677465,-0.0604666769505,0.824966669083,-1.41003036499
23,2.33526325226,-0.270047813654,1.43428659439,0.967886984348,-0.43193334341,-1.09889996052,-0.720187008381
5641,4.73952674866,-0.0243332982063,0.456800818443,0.931290864944,0.875200033188,1.74226665497,-0.655573189259
8720,3.11637425423,0.250082850456,1.21638178825,0.138684555888,-2.35503339767,0.0208333134651,-0.665306806564
10782,3.04817938805,0.562270760536,-0.918541669846,0.508266985416,0.809200048447,0.810600042343,-0.64006870985
25932,-0.585407555103,0.432196378708,3.59685301781,-0.36209666729,-0.47953337431,3.20743346214,3.14055681229
3028,0.401434659958,0.0490834414959,0.197849988937,1.12790942192,0.842700004578,1.14873337746,-0.937214016914
6804,-1.02596020699,-0.319006383419,0.0491533577442,1.66814994812,1.22786664963,-0.612300038338,-0.660969853401
890,-1.47776818275,-0.592626035213,-0.0421290248632,1.24270963669,-0.115933358669,0.289733350277,1.07046961784
6390,-0.197522580624,-0.607944130898,0.189214542508,-0.694880664349,-0.841700077057,0.0796333253384,0.994755148888
4303,0.325396150351,0.286486923695,-0.157792806625,0.345109403133,-0.676866710186,0.271866679192,-0.205170616508
10953,-1.52929222584,-0.605071783066,-1.04414951801,-0.317248642445,-0.194766640663,0.085966669023,-1.48291289806
22889,0.503318786621,-0.568926513195,2.12669897079,0.347891449928,0.752200007439,-0.991100013256,4.10943222046
3098,-0.142451286316,-0.278706878424,0.567440271378,-0.261626899242,-1.44926679134,-0.0653333365917,2.15948319435
11044,-0.764681577682,0.33460393548,0.153567552567,0.281753063202,0.848699986935,-0.128133326769,-0.928715527058
8985,-1.9838912487,-0.972647607327,0.650612413883,1.15794789791,-0.41730004549,-0.192733347416,-0.073298484087
66008,1.47529053688,-0.20562928915,0.85471534729,0.449376404285,-0.275733351707,0.110500007868,-1.32113432884
9217,1.13874614239,0.706998765469,0.533390700817,-0.214507162571,-0.351566702127,0.337833344936,-1.27666771412
701,0.61703401804,0.131175816059,-0.112635344267,-0.0946082472801,0.909733355045,-0.659300029278,1.48474299908
6182,-0.000540278560948,-0.0623892098665,0.410392314196,0.384696215391,0.260800004005,-0.515333354473,-0.447643637657
4860,-1.28726160526,-1.89889168739,-0.392953664064,-0.997173547745,-0.162433326244,0.242133334279,0.90966629982
7398,-0.691500067711,-0.424158930779,-0.189150512218,-0.241337060928,-2.61580014229,0.282366633415,1.59496223927
6117,1.2256052494,0.106185570359,-0.0246694236994,1.51762723923,-0.441933363676,-0.0857666879892,0.937602698803
23588,2.41307473183,-0.310548603535,0.351089894772,0.291971892118,-0.0180333256721,-0.566399991512,-1.2595410347
949,1.01782524586,0.27752712369,-2.50257515907,1.27733266354,-0.408200025558,0.349599987268,-1.05567705631
7168,0.76987862587,1.32138800621,0.105568692088,-0.535178601742,0.0365000069141,0.190400004387,2.30182313919
9375,0.0254715755582,-2.24210190773,0.79969805479,-1.49761164188,-0.399400025606,0.208900019526,1.86157405376
4927,0.708706855774,-0.922737360001,0.0345248281956,0.954929292202,1.1250333786,0.615000009537,-0.0436918623745
2523,0.327922135592,0.308910131454,0.451850771904,0.0287248399109,0.169066667557,0.0479666590691,-1.16840970516
58497,1.12972104549,-0.497007906437,0.362272232771,0.979165375233,0.149699985981,0.742200016975,-0.119608186185
6856,2.87946367264,0.396608680487,0.769812881947,1.52760255337,-0.00933334231377,-0.0459333211184,2.63071131706
26036,0.741774737835,-0.0387862771749,0.145210728049,-0.970196545124,1.55620002747,-0.0624333322048,3.55375361443
10206,-0.372049868107,-0.263347119093,0.0812587738037,-0.715397000313,0.068366676569,-0.228500008583,-1.16511809826
25793,-0.809348642826,-0.0419633612037,-0.869213581085,0.259004831314,0.456433296204,0.0406666994095,0.733278989792
55556,-0.200992137194,-0.610145449638,0.070228472352,-0.27985689044,0.076066672802,-0.0925000235438,0.405191332102
3978,0.437227606773,0.0926782786846,-0.186923593283,-0.101867631078,-0.307833313942,0.293699979782,0.760860919952
10681,1.91424775124,1.44868683815,-0.800881505013,1.22791421413,1.62800002098,0.706333398819,-2.21976351738
3638,-1.03642058372,-0.530522704124,-0.464012622833,-1.31758952141,-2.5844335556,-1.25230002403,1.15280282497
8349,-0.41017344594,-0.0402578935027,-0.932806193829,-0.0815563350916,1.17079997063,-0.0621000044048,-0.652621626854
6275,-0.508091628551,2.48895311356,1.51815259457,1.04673624039,0.694533348083,0.299900025129,2.39973211288
3895,-0.177370041609,-0.0114180743694,0.808843135834,1.38149225712,-0.110133327544,-1.04996657372,2.23062705994
392,0.462864041328,0.407906502485,0.00123833119869,0.0561180971563,-0.203633293509,0.0675333440304,-0.966025114059
9170,-0.890353143215,0.0108565539122,-0.555800616741,-0.366471022367,2.3343334198,-0.147833317518,-0.285228699446
80347,-0.266642451286,-0.336912125349,-0.816501379013,-0.299130022526,0.671566665173,0.0827000439167,0.804362416267
23300,0.217298716307,0.571499347687,-1.10391294956,0.290156573057,-2.21746683121,-0.203466683626,-0.104336589575
836,1.18342602253,0.143735617399,-0.301002562046,0.823139488697,-0.0563999414444,0.303766667843,-1.02077972889
11188,3.21061110497,0.405992716551,0.564018189907,0.535526871681,-1.76170015335,0.183600023389,1.24305820465
10898,0.334754109383,0.185077190399,-0.446247279644,1.24004924297,0.964366674423,0.684666693211,-2.39617156982
9276,2.52908587456,0.565247893333,-2.55645060539,0.370779871941,0.805733382702,-0.917500019073,0.530483067036
1647,-0.991302847862,-0.141959652305,-1.79145181179,-0.724533200264,-0.444133341312,0.0409666746855,1.24696850777
10285,-2.55529546738,-0.566597640514,-1.23086416721,-0.982532382011,0.0439333319664,-0.780466675758,0.323926657438
23386,-1.35375547409,-0.27017006278,-0.530018866062,1.63808917999,-0.504166722298,0.449100017548,-0.190659984946
3156,-0.315846562386,-0.524370074272,0.239645257592,-0.432944536209,0.599400043488,-0.384300023317,-1.02518785
10237,-0.41239374876,-0.272502154112,-0.535598218441,0.359381765127,1.3259999752,0.159066662192,-0.489755123854
7077,-0.703442156315,0.00621141865849,-0.676831364632,0.401581227779,1.51176667213,0.0830666869879,-0.786003530025
11157,-1.51204514503,-1.22931468487,1.04216325283,-0.371750324965,-0.8424000144,-0.269566684961,0.351242661476
22908,2.30844712257,0.447084695101,0.722231388092,0.932682216167,0.00830000638962,0.450066685677,1.20033931732
10915,1.08839225769,0.0789119452238,0.508176088333,1.2149310112,0.131099998951,0.017366707325,3.12547469139
9897,0.383659482002,-0.289132535458,-0.664498627186,-0.329448759556,-0.0991333723068,-0.219866663218,2.19192242622
1759,1.20065712929,-0.645416080952,-0.0337751209736,0.599499762058,0.147100001574,0.160833343863,-1.60379076004
54541,1.44297969341,-0.417861998081,0.430447161198,0.498001098633,0.207433328032,-0.73039996624,-1.91937446594
211,-0.651500940323,0.244587630033,0.374828636646,2.06411099434,1.13913345337,-0.304866671562,-1.60693442822
5048,1.82124507427,0.494962394238,0.87099301815,0.134343639016,1.09063339233,0.0715000033379,0.422184586525
84722,-0.460373878479,0.223472759128,-0.754539608955,-0.141096234322,0.243233337998,-0.601333379745,-1.04365479946
29890,1.70662844181,0.284387081861,0.308976471424,0.310698360205,-0.141399979591,-0.589733362198,0.539636135101
9868,0.365789949894,-0.240160107613,-0.480008125305,-0.313027560711,0.200666680932,-0.0719000101089,-0.0403501577675
873,0.11089720577,0.283679634333,0.0493688881397,1.82827162743,0.152133345604,0.00443333387375,-1.03572428226
5580,1.26117420197,-0.263458460569,0.276996254921,-0.291911065578,-0.145466685295,-1.63876676559,-2.33528280258
3725,1.90323197842,0.705244779587,0.0252364948392,-0.864839732647,0.753433346748,0.199399977922,-1.29218399525
23585,-0.381287574768,-3.83715486526,0.629400849342,-0.0655200257897,-2.60316681862,0.11779999733,2.07204055786
51097,0.0712187513709,0.587965965271,-0.349498212337,0.153268054128,-0.683499991894,-0.57230001688,-1.05114197731
1831,-0.648672521114,0.253181308508,-0.350854068995,-0.361749649048,-0.346166670322,0.11563333869,-0.439986377954
7020,-1.6118285656,-0.613412380219,-0.788000822067,-0.642361402512,0.409333348274,-0.8288667202,-0.373844563961
55893,-0.271507918835,-0.386286258698,-0.798298478127,-0.132271289825,0.723133444786,-0.428533375263,-0.550166428089
6944,-0.284830391407,-1.43088912964,-1.21121633053,0.445785373449,0.0070333480835,-0.548900008202,0.454909294844
22883,1.14213955402,0.606337785721,0.277477771044,0.832121491432,1.70403337479,0.283399999142,-0.590982556343
5601,1.06872344017,0.588536500931,-0.888401269913,0.819447517395,1.54089999199,0.349133342505,1.01318407059
10775,1.3825865984,-0.098244458437,0.615557730198,0.63673132658,-0.245966643095,0.902333378792,-0.0825880914927
4780,0.450934678316,0.340619564056,-1.0153747797,0.547223567963,1.49033331871,0.0885333269835,1.42717468739
10904,0.564783513546,-0.365458190441,-0.579077899456,1.50928723812,0.840099990368,0.0184333324432,0.917055845261
9917,3.302298069,0.150551900268,0.550748169422,0.762398719788,0.486533343792,0.267766654491,1.36232173443
1399,-0.385742783546,-0.0032867193222,-0.95696747303,-1.25429570675,0.721233308315,-0.960333406925,-2.26204538345
24149,1.32666194439,0.142596885562,0.847474455833,0.100466936827,-0.609233319759,1.18290007114,0.54689925909
2222,-1.21647334099,-0.589653730392,0.322943657637,-0.60222452879,-0.479866713285,-0.448500037193,0.103751048446
10131,-0.544038295746,-0.987582325935,-0.531139552593,0.864419639111,0.67336666584,0.430333346128,-1.30943787098
2958,-0.600340664387,-0.428480118513,0.463610231876,0.310596048832,1.23469996452,0.432200014591,3.07843637466
9650,-1.03331720829,-0.223359420896,-0.692612051964,-1.03645443916,0.547566711903,-1.02196669579,0.0614664964378
7319,0.0247999727726,-2.59920144081,-0.0959195792675,-0.296123743057,0.908166706562,1.05886673927,7.52375888824
4817,0.120828047395,0.0151987113059,-0.213371455669,-0.0941728726029,1.00839996338,-0.219733342528,-1.36661303043
9143,0.327455580235,-0.268853276968,-0.131750673056,-0.774850726128,-1.48826670647,0.00666666030884,0.288493901491
10494,0.335347592831,-0.56265103817,0.506467998028,0.36832216382,1.25530004501,0.303333342075,-2.52750825882
55324,0.390940248966,0.938308358192,0.204884201288,-0.789946913719,-1.50356674194,-0.185833334923,-0.357010096312
23149,1.15640032291,-1.004966259,-0.0838047713041,-1.09035360813,0.739200055599,-0.616133332253,-2.6135623455
9943,-0.194610953331,-0.783726453781,-0.818764328957,0.497169435024,-0.8763666749,-0.143899977207,1.7190567255
6599,0.519121170044,-0.131930083036,0.792441964149,-0.481700181961,-0.0167333781719,0.472866654396,-1.48742222786
51031,-0.00849400646985,0.00413203239441,0.664812088013,-0.205716118217,1.74683332443,-0.816400051117,1.93102943897
3566,-0.604262530804,-0.632084012032,-0.338870257139,-0.832435846329,0.900966703892,-0.330433338881,-0.768962085247
3815,-0.151756227016,3.18195080757,-0.32479223609,0.068786919117,0.528333306313,-0.029666647315,-1.20838618279
8624,-0.987743377686,0.578109741211,0.0180486142635,0.0532886534929,-0.471666693687,-1.2133333683,1.9635515213
27346,-4.1022977829,-3.00112223625,-0.494538843632,0.284281075001,-0.116466656327,0.0924666523933,-0.50925141573
10489,-0.32887339592,0.796463489532,0.0622198879719,-0.436870515347,0.433499991894,-0.514866709709,-0.804169952869
26128,-0.993779599667,0.481533050537,-0.486871093512,0.470107316971,0.526300013065,-0.021666675806,1.30516564846
79921,0.857440888882,0.756254851818,-0.338818579912,0.101694092155,-0.493533313274,-0.262466669083,0.260722696781
55746,0.710672259331,-0.156135544181,0.815516233444,1.22656536102,-0.0649666637182,0.730599999428,-0.191598773003
23636,-0.904951334,-0.293685942888,0.573447823524,0.609954297543,-1.98953342438,-0.231833338737,0.932232201099
10892,0.814472913742,-0.142596468329,0.607370138168,0.0303042903543,0.130400031805,-0.302399933338,1.26150453091
10652,-0.24291858077,0.744975984097,-0.101908117533,-0.149672299623,-0.218400001526,-0.195600017905,0.480148106813
11004,-0.64338183403,0.0131864696741,0.790240168571,1.40517008305,-1.83613324165,-0.207133352757,0.992503046989
23530,1.46224892139,-0.000995963811874,0.553987443447,0.776904821396,-2.41673326492,-0.0788999944925,3.5050368309
8826,0.465625524521,0.0112005323172,0.0828435122967,-0.0827371403575,0.361833333969,-0.725333333015,3.47260069847
3308,-0.265540033579,0.248849630356,-0.23992998898,-0.998448133469,-0.910566687584,-0.0985666662455,0.557878792286
7153,0.999827444553,0.276052176952,0.0507496446371,-0.546412706375,-3.19210004807,0.218633294106,2.52904272079
11041,-2.63246893883,0.214341893792,-0.397056609392,1.14180016518,1.26523327827,0.699033379555,-0.968309760094
6342,-0.984728753567,-0.377616107464,0.237696766853,1.3947725296,-0.337099999189,-0.560599982738,1.40139687061
5883,0.192880198359,-0.163742542267,0.308414012194,-0.0768252313137,0.231766700745,0.000300019979477,-1.51167654991
10589,1.04599440098,0.155358985066,0.544169664383,0.69395917654,0.684200048447,-0.26859998703,-1.27506625652
5110,-1.00248527527,-1.01477491856,0.170700654387,-0.142525464296,-0.0556000173092,0.967833340168,1.16330230236
4609,0.201145216823,-0.667802929878,0.0720296353102,0.372964203358,1.14900004864,-0.0597333312035,-1.63263070583
5423,-0.993707895279,-0.51555109024,-0.585340559483,-0.205425396562,-0.397633314133,-0.235100001097,2.55186367035
1070,-0.00786779820919,-0.877629876137,-0.879900515079,-0.896052479744,-4.10279989243,-0.802500009537,0.993126988411
10051,-1.7413636446,-0.308792501688,0.696290135384,-0.0542330741882,0.351066678762,0.994733393192,1.68862569332
6603,-0.536004900932,0.379984647036,-0.140664428473,0.692419588566,0.689900040627,0.557233333588,-3.28289413452
9019,-0.248809039593,0.395065188408,0.350114732981,-1.75505447388,-3.99320030212,-1.09619998932,0.162460356951
10969,-2.63310885429,-0.904960155487,-0.0951567590237,-1.13194978237,-3.32436680794,0.0723665952682,0.17641402781
9797,-0.423725277185,0.27961152792,0.0939534306526,-0.497923195362,-0.61483335495,0.442766696215,1.55533516407
4043,0.232257291675,-0.207561314106,-0.574746727943,0.889204144478,0.416166692972,-1.89406681061,-0.162881880999
9519,0.0421921759844,-0.159729450941,0.222551912069,-0.694219470024,-0.215566679835,-0.580966711044,1.48218882084
8480,-1.55453526974,-0.511054575443,0.539281129837,-1.33741247654,-0.338833332062,1.01683330536,-2.37916326523
983,0.353508234024,0.0044481176883,-1.50257396698,-1.09463822842,-1.37633323669,0.680133283138,0.764542758465
10559,1.46225237846,0.696844816208,0.501216590405,-0.901786446571,0.685800015926,0.294166684151,-0.659569740295
8508,-0.0493121668696,-0.25528922677,-1.07229876518,-2.1011903286,-0.325933396816,0.770133376122,-2.87418723106
9275,0.468192398548,0.00620818138123,0.620582938194,0.905121088028,0.936500072479,0.374500006437,-0.402420312166
8914,1.63413083553,1.39260697365,-1.29228925705,0.187604144216,-0.0954666733742,0.772433340549,0.0693336725235
54505,2.58624482155,1.10408079624,1.65650844574,-0.0491529628634,0.250766694546,0.811600029469,1.3412746191
6919,1.51510846615,-0.675894737244,-0.653189837933,0.876381695271,1.2079334259,-0.0276333354414,-1.66265881062
2274,5.50773000717,0.889274537563,-0.584061384201,-0.336074709892,0.56063336134,-0.682466685772,0.799111783504
2288,-0.0710090845823,-0.0957590937614,0.262806624174,-0.828931868076,-0.57106667757,-0.223266676068,-1.0812972784
7994,0.288211882114,-0.0591269060969,0.121790379286,0.944642424583,1.58866679668,-0.0131666958332,-0.774101734161
4216,1.93264663219,2.89166235924,0.627056419849,1.98526322842,-0.213266670704,0.361666679382,3.64925909042
7538,0.388951897621,0.926904439926,-0.584704458714,-0.396557867527,-0.26620003581,-0.684500038624,-0.844277381897
3628,0.179321527481,0.339550405741,-0.207176208496,0.787005364895,0.882899999619,1.52606678009,0.845104575157
2037,0.612554788589,0.0577791929245,1.26333785057,-0.674850821495,-1.15923333168,0.706933379173,1.86544537544
2771,0.0319530069828,-0.777394115925,-0.235310554504,0.0126904845238,-0.80233335495,-0.571233272552,-1.03693902493
7264,-1.40617525578,-0.0517628192902,-0.086253374815,0.307931482792,0.0528666377068,0.793366670609,-2.62978625298
1786,0.488060057163,0.637548863888,1.31586492062,0.0110349059105,1.0883667469,0.177866637707,0.7151927948
5873,3.52423834801,-0.166297584772,-0.754580140114,-0.174079552293,0.764233350754,0.659600019455,-0.345975846052
780,1.49334728718,0.643035173416,0.267070829868,0.18786585331,1.03013336658,0.135700017214,0.240082502365
9926,1.61927843094,0.731527984142,0.0374631136656,-0.720843672752,0.000633358955383,0.636000037193,-0.14093914628
8446,0.615048766136,-0.761954665184,-0.639135122299,-0.203296482563,0.58780002594,0.292699992657,1.90314030647
7159,-1.1286277771,-2.22462081909,-3.07684540749,-1.6715939045,0.298600077629,-0.0803000032902,0.802088201046
1026,0.0420344024897,1.06144809723,-1.46533071995,-0.54819637537,-0.864166736603,-0.4333999753,-0.286611825228
7082,0.513220489025,0.336428254843,0.257999777794,0.749383628368,-0.820133388042,0.17733335495,-0.627997457981
10058,1.01682949066,0.755951941013,0.873833715916,0.348721027374,-0.478233337402,0.401666671038,-0.895874202251
10797,-2.71296596527,-0.724562287331,1.36261284351,-0.404621481895,-1.90763342381,-0.553633332253,0.730314612389
11230,-0.0326374173164,-0.592877030373,-1.01415646076,0.219213485718,0.872333347797,-2.33753347397,-0.319870978594
30836,0.545999348164,0.022010948509,-1.16748082638,0.878506481647,0.659299969673,0.574433386326,0.171801373363
27336,1.06033778191,-0.182236686349,-0.212656080723,0.305989950895,0.512566685677,-0.545766711235,0.755242109299
9918,0.450909018517,-0.393246531487,-0.144925922155,-0.435968160629,-0.210233360529,-1.80233335495,-1.51464903355
79073,1.02911579609,0.634095609188,0.1012378335,1.50027108192,0.0937333106995,0.648799955845,1.20596206188
9688,-3.27184939384,-0.911038458347,0.127972334623,-1.54201233387,-1.37160003185,1.33190011978,1.65873110294
23659,2.49560689926,0.616884052753,-0.0414215922356,1.63913345337,-1.09190011024,-0.413366705179,-2.38852715492
8396,0.807465791702,-0.795125246048,0.857503354549,1.5347738266,-0.333199977875,-0.364166676998,1.16708278656
23077,1.75946712494,-0.203047826886,0.334887474775,-0.118493124843,1.06180012226,0.005900003016,1.26107788086
10857,-0.263693183661,0.0481971912086,1.20399177074,0.931947290897,0.131533324718,0.644199967384,1.70818150043
16,0.0838431939483,1.14304316044,-1.51570296288,0.892050564289,-0.0169000513852,-0.0457000024617,0.455496221781
2817,-0.239334627986,0.122048556805,-0.371064722538,-0.0069425329566,0.515966653824,-0.832033336163,-1.87646245956
60528,2.55912685394,0.254945039749,0.204484939575,-0.819767951965,-0.829466700554,0.400800049305,-0.524693727493
5359,0.334662407637,-0.380791455507,0.646819293499,-1.20081818104,-1.09150004387,0.554566681385,3.61901426315
1514,-0.124253101647,0.421035319567,0.384578019381,1.3114207983,-1.08116674423,-0.427000015974,3.17579555511
1509,-0.666253089905,0.93597972393,-0.414315491915,0.550214588642,0.339466661215,-0.0192999988794,-3.97789716721
9181,1.06613993645,-0.0597579330206,-0.86570250988,-0.0799017846584,1.02499997616,0.647899985313,-0.668665826321
3611,0.373256027699,0.0673981904984,-0.0120258331299,0.112770199776,1.10479998589,-0.484233260155,-0.485828518867
4783,1.51011168957,0.73918825388,0.376228123903,0.931756019592,-1.0638999939,-0.681533336639,0.463038623333
10123,-0.498094916344,-0.17279677093,-0.905898630619,0.700383543968,0.821300029755,-0.466899991035,0.055229216814
8895,-1.90832269192,-0.0403729826212,-0.407201886177,-0.606486797333,-1.62933349609,-1.19253337383,-0.116927906871
9805,-0.41413551569,-0.132121264935,-3.2048330307,0.0499390885234,0.972400069237,-0.242333322763,3.35934066772
4125,1.34416341782,-0.013749346137,-0.983587145805,0.744421541691,0.131899952888,0.485400021076,-3.38027620316
1635,0.874280571938,0.083593711257,0.337153941393,-1.42724645138,-0.111599981785,0.244766682386,4.08873176575
4154,1.66951870918,0.00728046894073,-0.755604982376,-1.62774372101,-0.574499964714,-0.417166680098,1.72408866882
26292,-0.820123970509,0.0775626972318,0.689165353775,1.04423832893,-1.1944334507,-0.763166725636,0.673918187618
5770,1.40877139568,-0.0521537363529,-0.646125555038,0.0559408515692,0.030399993062,0.18259999156,0.417992055416
25874,-2.51901531219,0.334497451782,-0.477009057999,0.479112863541,-0.976533412933,0.343566685915,0.351497799158
11319,1.56619548798,-0.175127193332,0.952840209007,0.707712173462,0.485599994659,0.938300013542,2.71588683128
1153,-1.84434723854,-0.145094096661,0.395717859268,-0.497256159782,0.249899998307,0.247966691852,-1.86404907703
11098,-2.19661712646,-1.33009552956,-0.0987761244178,1.38091623783,-0.0275999903679,0.986833333969,1.58628678322
8974,1.35341894627,0.226744771004,0.14572262764,0.223280131817,0.275466680527,1.04316675663,0.491677194834
533,-1.20708298683,0.203333884478,-0.793140947819,-1.06454694271,-1.85676670074,-0.201666653156,0.345682621002
823,0.692772805691,0.820902824402,-0.324237883091,-0.884274363518,0.510600030422,-0.187333345413,-1.04300153255
6812,-0.132795318961,-0.103445753455,-0.268857985735,3.56371021271,-0.471033334732,-0.325900018215,0.238363683224
3693,-1.05192911625,0.236804336309,-0.00799629092216,0.222124993801,-2.79563355446,-0.603266716003,0.928899466991
4891,2.33760499954,-3.58485078812,0.628508210182,-1.55612230301,-0.110566735268,0.981700062752,-0.353940010071
10954,-0.0904526114464,-0.522956609726,-1.00518894196,0.804881751537,-0.0239333510399,-0.428533315659,0.870495200157
5909,-0.130072310567,-1.38491797447,0.119232848287,-1.2593101263,1.1359333992,0.498199999332,-1.42008030415
9221,-0.0554415136576,0.0284559410065,-0.672122657299,-1.80886983871,-0.946766734123,-0.138566657901,0.264293015003
847,0.486200422049,-2.61803627014,0.538114190102,0.604242622852,-1.1984333992,0.662666678429,2.10042762756
11072,1.13011550903,0.472114473581,0.399724125862,1.22848844528,1.24513339996,-0.967800021172,-0.0475753955543
10221,1.01008152962,0.677819550037,-1.05461227894,-1.52620899677,-3.17150020599,-0.12190002203,-1.16650867462
7158,0.0325748622417,-0.111171096563,-0.156848862767,-3.43374824524,-1.4796333313,0.66616666317,1.35225689411
8678,0.912371516228,-0.207744270563,-0.486900895834,0.189204528928,0.386500000954,0.128433346748,0.88152629137
11014,-0.692194521427,2.38478422165,-0.950795829296,1.17941427231,-2.29636669159,-0.766233325005,0.832629442215
1994,0.851510286331,-0.0231931880116,0.635198950768,1.39317750931,-0.395833343267,-0.623799979687,-0.311743080616
3482,1.41090977192,-0.560218572617,0.022304661572,-0.352864652872,-0.0515666007996,-0.375733345747,0.336864352226
25976,0.116998776793,0.343628942966,0.222812265158,-0.0314443707466,0.988900005817,-1.23823344707,3.62226438522
10491,-0.0296335071325,-0.456503003836,-0.0163625776768,0.333963274956,0.320666670799,-0.119933336973,-0.218761891127
51053,0.328764259815,-0.194416463375,-1.06792330742,-1.52278745174,-3.94099998474,-1.17700004578,-0.341704189777
9267,-0.802480459213,-0.233876541257,0.0785818621516,-0.446603387594,-0.545866668224,-0.452033340931,0.107592374086
5547,0.256040155888,0.173472076654,0.337985754013,-1.30129218102,0.527566671371,-0.0293999910355,1.31061029434
6597,1.12438905239,0.0859723687172,0.379511386156,0.19777430594,-1.83776676655,-0.0405333340168,-1.31482088566
